ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
9229	13	2	20,27	0,2	154	149	0.143634252582	0.43735052266610885
9230	0	11	0,6	17,0	155	149	0.00792082555379	0.06376664612495585
9233	20	3	40,30	5,4	152	149	0.883542809284	1.0
9236	3	4	16,12	7,2	152	149	0.0814707874003	0.2968329945510359
9261	0	2	2,0	2,0	253	149	1	1.0
9276	0	2	11,7	4,6	298	149	0.00141398908556	0.01918211576495864
9279	3	1	2,0	0,0	152	149	1	1.0
9286	12	0	50,29	0,1	152	149	1	1.0
9287	2	2	2,1	2,0	215	149	0.256429688156	0.6207272937291783
9289	20	0	7,10	2,0	153	149	0.770395342815	1.0
9295	1	45	0,4	25,8	170	149	0.20338667915	0.5485589958800339
9296	1	47	0,3	34,28	174	149	0.555529326971	0.9298529892063165
9302	0	8	1,0	2,3	173	149	1	1.0
9303	0	5	6,3	10,8	152	149	0.00239661763429	0.027682670355494637
9315	26	0	23,9	0,2	153	149	0.800085051277	1.0
9316	0	9	0,2	8,8	222	149	0.741536996803	1.0
9323	23	2	18,23	0,0	298	149	0.121822944948	0.3878893551236687
9324	2	0	3,1	0,2	154	149	0.319391720911	0.7046510769994934
9325	13	62	6,20	71,108	173	149	0.364631347172	0.7616127659455533
9326	10	4	6,15	5,4	173	149	0.909229599372	1.0
9327	1	17	0,2	4,5	298	149	0.588424348478	0.9522318898212507
9330	204	2	111,74	0,2	204	149	1	1.0
9339	445003	12	2949,4728	0,2	154	149	1	1.0
9356	5	2	11,2	1,0	152	149	0.0145842414593	0.09355042610110342
9359	6	32	5,3	20,6	188	149	0.525910843651	0.9112117650918805
9360	80	7	47,25	6,1	154	149	0.84054868619	1.0
9363	241	0	642,592	0,2	158	149	1	1.0
9365	8	0	10,12	1,0	152	149	1	1.0
9366	12	0	16,24	1,0	155	149	1	1.0
9367	232	0	456,275	1,0	212	149	1	1.0
9371	161	0	358,226	1,0	155	149	1	1.0
9373	1	68	1,0	130,100	170	149	0.880365683354	1.0
9378	2	2	0,3	0,2	152	149	1	1.0
9379	8	0	0,4	0,2	164	149	1	1.0
9384	3	0	0,4	0,3	298	149	1	1.0
9401	14	0	25,21	0,2	176	149	0.598427509433	0.9572467833985028
9403	8	12	26,6	29,21	277	149	0.894877404921	1.0
9404	0	6	2,0	0,0	154	149	1	1.0
9414	12	0	44,20	2,0	227	149	0.280186629898	0.6558368325334604
9415	52	0	46,30	2,0	165	149	0.41318087687	0.8166237575556681
9422	7	0	9,6	0,2	296	149	0.550274689889	0.9267172273460813
9423	13	8	14,8	7,12	296	149	0.523994624004	0.9097169435743866
9425	113	13265	0,0	3,0	188	149	1	1.0
9432	4	140	3,0	257,115	160	149	0.338879859005	0.7313324197136942
9436	1	15	2,4	19,27	208	149	0.301235306035	0.682058349175838
9438	2	2	5,0	0,0	157	149	1	1.0
9451	6	0	2,3	2,0	194	149	0.397269835451	0.8023492754375732
9452	5	2	4,4	0,0	166	149	0.0142296665122	0.09276927779323844
9455	157	2	314,201	2,8	298	149	0.500078643986	0.8901455706462132
9457	8	2	17,24	0,0	174	149	0.064229748886	0.25342133595119803
9458	16	0	39,9	4,0	202	149	0.0897499557645	0.3150296062280999
9460	15	282	8,0	103,26	298	149	0.847062682887	1.0
9463	85	6	93,33	4,6	153	149	0.862176217653	1.0
9464	6	2	1,11	0,0	153	149	0.0380290009452	0.17469229829005417
9468	0	2	1,6	0,21	160	149	0.0162652642648	0.0990784151099939
9473	24	0	42,26	4,11	167	149	0.00078792691388	0.012559555007247201
9475	0	4	3,0	44,15	164	149	0.348721688993	0.7446247451504916
9476	4	0	79,15	0,2	214	149	0.926553539975	1.0
9484	5	5	3,5	0,2	295	149	0.0323674122492	0.15634440947037817
9485	5	5	5,5	0,2	298	149	0.0174364962799	0.10392552563022729
9487	161	2	122,54	4,6	191	149	0.0240901476805	0.12715130928051988
9488	44	0	36,15	2,2	191	149	0.0596908697162	0.24210495248758984
9489	12	2	1,0	0,0	154	149	1	1.0
9499	42	5	30,19	3,4	165	149	0.857534545931	1.0
9500	0	73	1,0	43,18	174	149	1	1.0
9501	21	18	39,34	5,1	298	149	2.04497345713e-06	0.00015544401078633715
9505	8	2	7,2	0,0	182	149	0.0341689508661	0.16090194292633206
9516	2	21	0,0	14,23	180	149	0.374475517119	0.7757166657409825
9517	1	0	10,0	18,4	177	149	0.00254662991941	0.028486512923084493
9519	31	16	78,37	15,15	152	149	0.112579214443	0.36685466435877834
9524	84	0	176,48	4,0	153	149	0.551241222867	0.9278548144139365
9525	76	1	208,66	0,1	155	149	0.727935970994	1.0
9526	315	3	197,124	1,2	177	149	1	1.0
9527	72	3	43,34	1,2	267	149	0.698449267726	1.0
9528	4	247	8,2	159,92	239	149	0.16644023927	0.4824225008546085
9529	7	0	3,0	4,0	152	149	1	1.0
9532	2	20	0,0	11,27	211	149	0.438244517939	0.8402870791867387
9533	202	18	167,112	49,23	298	149	0.000315927521359	0.006714512920616613
9534	167	21	173,78	16,7	188	149	0.319945010456	0.7046768410046735
9535	12	10	2,13	2,1	202	149	0.0812006403969	0.2968329945510359
9536	12	0	2,13	0,2	209	149	0.64592592647	0.980577073136362
9537	10	0	2,1	0,2	156	149	0.313633241536	0.6992047370746629
9538	77	0	26,11	1,0	228	149	1	1.0
9539	30	15	23,0	5,2	152	149	0.497004981213	0.8894568071081745
9540	3	29	0,0	2,3	244	149	0.075071343663	0.277642045936942
9541	0	2	6,0	0,0	164	149	1	1.0
9544	339	1	205,95	0,0	228	149	1	1.0
9545	51	750	50,21	534,260	242	149	0.262424430791	0.6295026977890955
9547	166	2	241,154	0,0	203	149	0.547583303734	0.926098446845619
9548	98	5	74,71	0,2	228	149	0.0234392904446	0.12454076322897466
9549	6	8	20,8	20,14	191	149	0.89334904832	1.0
9552	9	15	12,8	28,17	203	149	0.56730677017	0.9388773866475952
9556	13	0	29,13	2,3	180	149	0.0185762884534	0.10807860854325227
9557	0	64	2,0	82,79	173	149	1	1.0
9558	24	85	11,2	91,54	298	149	0.00130624179349	0.01802726769543775
9559	0	1	3,0	8,0	159	149	1	1.0
9560	1	3	7,1	8,1	159	149	0.299335324529	0.6807932580891359
9561	1	0	2,0	0,1	152	149	1	1.0
9562	5	5	11,0	38,14	152	149	0.0285674257951	0.14317167972646522
9563	3	0	33,8	7,0	203	149	0.0185933686247	0.10807860854325227
9567	7	0	0,6	0,1	298	149	1	1.0
9572	0	729	5,2	557,255	176	149	1	1.0
9573	720	2	405,180	2,4	154	149	1	1.0
9574	5	633	8,2	411,266	172	149	0.762504025575	1.0
9576	8	212	2,1	177,77	194	149	0.0561946223547	0.23280353686589977
9577	17	3	7,1	13,5	196	149	8.12599270678e-05	0.0025151130824480235
9578	221	3	182,77	13,5	151	149	0.0023946046153	0.027682670355494637
9579	210	18	41,33	8,4	228	149	0.21849111271	0.5751855221465566
9581	13	1697	10,19	824,645	203	149	0.228960857863	0.587476494455313
9582	0	2	0,2	6,4	154	149	0.61658075918	0.9657459594694627
9587	2	0	12,10	0,2	152	149	0.92415772981	1.0
9589	13	1	18,11	0,0	153	149	0.231833514897	0.5903236785076965
9590	25	20	23,35	14,21	298	149	0.458676856597	0.8581658168106128
9591	53	0	47,38	1,0	172	149	1	1.0
9594	5	1	2,3	1,0	298	149	0.0488783775881	0.21085827841794694
9596	4	1	6,2	1,0	298	149	0.0299523187221	0.14695667697488124
9608	28	36	9,10	30,26	152	149	0.0222479340357	0.12041835943261732
9620	1	19	3,0	40,24	179	149	0.734123147096	1.0
9622	41	2	54,37	7,15	177	149	0.00969474870826	0.0727220208986656
9648	0	10	1,0	14,24	298	149	1	1.0
9651	1	18	11,12	10,14	184	149	5.64937419841e-05	0.0018760630150553208
9674	138	4	69,54	0,2	298	149	0.143081152571	0.43711995756239236
9687	2	1	0,2	0,0	181	149	1	1.0
9698	4	135	0,2	20,33	171	149	0.590013516124	0.9533517939195701
9703	4	3	39,14	8,6	219	149	0.251635036425	0.6147222192512644
9704	1	0	3,4	4,0	152	149	0.0210110632738	0.11588800989078617
9705	9	0	15,10	2,2	152	149	0.0434272253357	0.19283740686923623
9707	56	2	26,10	0,0	179	149	0.841851942203	1.0
9708	164	2	86,57	0,0	188	149	0.566058563553	0.9384365915110867
9709	66	2	27,15	0,0	206	149	0.882859773518	1.0
9712	0	98	0,1	59,43	167	149	1	1.0
9721	0	2	0,5	0,0	152	149	1	1.0
9722	0	5	5,2	3,2	161	149	0.000250039202453	0.005574300541399749
9725	0	14	0,10	15,12	183	149	0.00535680876311	0.04810565165294276
9726	0	14	0,2	15,12	171	149	0.732947733543	1.0
9728	2	44	7,0	59,31	166	149	0.555391996011	0.9298529892063165
9734	6	0	0,2	0,6	298	149	1	1.0
9770	1	2	0,1	7,4	166	149	0.0611458130403	0.24612733834908634
9777	0	2	2,4	5,9	216	149	0.0144196009901	0.09324480315707667
9783	15	1289	6,8	676,512	180	149	1	1.0
9784	16	0	42,19	2,0	298	149	0.392560073284	0.7973043888571796
9810	64	4	59,26	0,2	169	149	0.0580908169066	0.23895938619127843
9811	57	21	58,72	45,41	188	149	0.0559328459883	0.23280353686589977
9815	2	0	15,13	1,0	164	149	1	1.0
9816	0	20	2,1	15,10	183	149	0.212718667808	0.5632451104417807
9818	32	2	24,12	1,2	152	149	0.87889973842	1.0
9819	353	0	347,229	2,0	282	149	1	1.0
9830	2	6	5,10	20,11	298	149	0.545322487902	0.9237450007606675
9831	4	2	5,10	0,1	298	149	0.0038317147223	0.03772864174057526
9832	16	0	14,9	2,0	152	149	0.582984084633	0.9488901348521858
9833	54	19	37,20	21,7	152	149	0.428360607832	0.8326422998568579
9835	0	37	6,0	22,20	298	149	0.0327965975488	0.15726099692314927
9841	0	39	0,2	28,13	156	149	0.872900070285	1.0
9842	2	4	7,1	2,2	152	149	0.144539368432	0.43920321694910475
9844	4	188	3,4	119,166	211	149	0.934438485213	1.0
9846	2	182	7,2	215,126	191	149	0.303225245797	0.6846190393773626
9848	47	715	10,7	133,37	218	149	0.34425787305	0.7392472429665993
9851	1021	2	181,178	0,0	153	149	1	1.0
9852	56	9	126,53	10,4	179	149	0.134630300342	0.4183249488209512
9858	1	1	0,4	2,1	170	149	0.592699992935	0.9552717782996866
9859	2	2	2,6	0,0	298	149	0.000331134168381	0.006854907329861221
9865	9	1	2,4	0,0	298	149	0.605150507224	0.9598462929228685
9866	9	1	2,4	0,0	188	149	0.422870131495	0.826629336963792
9867	28	33	3,12	4,10	298	149	0.761014765486	1.0
9868	805	7	233,564	2,4	154	149	1	1.0
9869	41	1	51,33	14,1	152	149	0.0100265480496	0.07431619138900604
9872	101	0	159,73	2,1	265	149	0.456969569571	0.8576537218862672
9874	51	0	85,73	0,2	251	149	0.689067455776	1.0
9875	2	0	6,10	0,2	152	149	0.722089727368	1.0
9877	0	2	2,0	9,8	184	149	0.739482855127	1.0
9883	0	3	2,2	6,11	152	149	0.0368628148555	0.17031688950628113
9885	485	5	422,264	3,2	222	149	0.744964847941	1.0
9900	37	4	17,5	0,0	154	149	0.00873649780617	0.06760183253900476
9901	32	2	16,5	0,0	154	149	0.468147181596	0.8641883120602478
9902	404	9	50,27	2,0	154	149	0.390586143097	0.797160323477691
9903	0	6	17,10	22,8	247	149	0.000351624156581	0.007118824963622152
9905	3	10	2,2	13,4	155	149	0.618871808028	0.9657459594694627
9910	0	55	1,0	53,38	171	149	1	1.0
9913	0	39	2,4	39,38	180	149	0.0421993148598	0.1899812935828141
9915	45	4	60,45	7,0	298	149	0.630684721325	0.9704387108912054
9916	64	2	76,36	2,0	157	149	0.44146973999	0.8411367598242434
9924	0	3	2,0	0,4	152	149	0.119443056274	0.38383982173171055
9925	0	2	0,2	4,2	152	149	0.470212749613	0.8654955229597252
9927	243	2527	34,61	250,356	298	149	0.0103385624753	0.07594317320565991
9934	20	15	22,12	24,17	298	149	0.255373925168	0.6192830755771733
9935	12	4	7,7	0,0	298	149	7.21377597236e-05	0.002299751779988368
9940	42	12	45,8	22,21	152	149	0.0233226440714	0.12452965927862875
9945	83	5	115,37	31,6	169	149	0.00167086028383	0.022011167705991902
9956	2	4	2,0	17,8	298	149	0.0975015509069	0.3349514485896522
9957	2	4	2,0	17,8	298	149	0.0975015509069	0.3349514485896522
9960	0	1	2,2	6,4	298	149	0.0604222973849	0.24416866915524657
9961	0	1	2,2	6,4	288	149	0.0591819802957	0.24065325661057602
9980	0	7	3,9	26,19	190	149	0.00680625588186	0.05710090460886758
9981	2	0	2,14	0,4	186	149	0.0145720698193	0.09355042610110342
9986	15	4	64,52	0,0	153	149	0.000366188068021	0.007250978638825764
9998	2	0	2,2	0,2	298	149	0.301231489877	0.682058349175838
10004	12	88	21,22	78,50	158	149	0.0114399366675	0.07997920635085526
10024	8596	92	6055,2249	72,12	211	149	0.602996840454	0.9592584467900959
10025	9	0	22,17	0,1	153	149	1	1.0
10027	5	2	5,2	2,0	152	149	0.17965844472	0.5065902916234235
10031	7	0	15,11	2,1	298	149	0.0593805097257	0.2411529490516326
10044	9	13	6,23	14,15	287	149	0.632548224538	0.9704387108912054
10045	16	2	2,16	0,0	298	149	0.0587528488406	0.2400797758697606
10046	21	2	14,20	0,0	180	149	0.221746317029	0.580876958659369
10066	14	9	15,11	12,5	193	149	0.931468826183	1.0
10067	0	2	0,1	0,0	180	149	1	1.0
10068	18	0	10,11	9,6	223	149	7.63128552406e-06	0.000426816460538654
10089	4	2	2,8	0,0	152	149	0.0176864789908	0.1048038940941829
10095	1	6	2,2	0,4	298	149	0.146597696109	0.4416140979299283
10105	0	92	7,0	73,57	185	149	0.0468984048376	0.20397287124456862
10108	0	46	3,4	33,15	212	149	0.00661997912809	0.05598008875424647
10110	140	8	8,100	0,0	155	149	0.00256263269961	0.02854626468507763
10118	803	2	276,213	0,0	215	149	1	1.0
10119	4149	14	1370,855	0,0	215	149	1	1.0
10124	3	2	10,10	0,0	298	149	0.00158512174247	0.02114379964432787
10126	1	0	4,0	2,0	176	149	1	1.0
10127	1	3	6,0	28,32	176	149	0.354311902888	0.7507530772830964
10128	7	27	4,0	22,9	176	149	0.146722153943	0.4416140979299283
10132	10	12	14,13	17,21	298	149	0.762508292077	1.0
10150	1	0	2,6	3,0	248	149	0.0329428630892	0.15726099692314927
10161	140	0	142,55	0,1	152	149	1	1.0
10162	275	0	139,61	3,2	298	149	0.1031058399	0.3482006542385593
10173	7	105	3,2	81,9	156	149	0.489655500939	0.8824317337442238
10174	166	1	62,53	2,1	198	149	0.447116377392	0.846441218008133
10176	4	28	1,7	21,55	225	149	0.826421510812	1.0
10178	4	28	0,5	21,55	202	149	0.28060271003	0.6558368325334604
10186	103	3	154,118	2,1	186	149	0.229483070083	0.587476494455313
10191	14	0	25,7	2,0	172	149	0.356323517759	0.7532887099573554
10192	15	3	76,35	4,0	298	149	0.0525922521066	0.2223661799944838
10193	38	1	83,45	0,0	298	149	0.263984487456	0.631774461698177
10228	25	73	67,68	158,127	152	149	0.219940653048	0.578046827631512
10231	1	4	4,0	11,0	152	149	1	1.0
10232	2	1	3,1	2,3	298	149	0.327440420624	0.7144969616353949
10235	17	21	3,1	14,20	152	149	0.000199154609849	0.004567661123731022
10237	20	147	4,9	57,37	173	149	0.859070661272	1.0
10244	36	37	16,10	10,12	154	149	0.643188827181	0.9796263258157556
10245	16	19	16,16	19,10	152	149	0.516431929314	0.9026233501387235
10259	0	2	6,2	9,6	244	149	0.00835959343076	0.06564133954990857
10261	3	14	1,0	60,30	170	149	0.00829203735854	0.06564133954990857
10262	0	7	0,1	10,1	164	149	1	1.0
10263	4	0	2,0	1,0	180	149	1	1.0
10267	2	2	0,2	2,1	279	149	0.145388902011	0.4401707688614131
10275	0	7	2,0	5,12	169	149	0.71587082051	1.0
10277	2	0	4,4	8,6	191	149	0.000964489862017	0.014750490977111357
10280	3	15	2,0	18,4	249	149	0.164601430325	0.4798049382873529
10286	16	21	16,18	11,10	152	149	0.0788802554796	0.2897122747338304
10287	63	9	25,35	14,7	161	149	0.0685145542412	0.260029046334459
10288	141	2	111,98	0,0	152	149	0.591177482494	0.9537822946310082
10289	13	0	8,18	1,0	298	149	1	1.0
10299	1	11	2,0	15,14	167	149	0.996802399326	1.0
10305	6	0	24,11	2,8	256	149	0.00421517961092	0.040412032399757124
10310	68	0	66,17	1,0	234	149	1	1.0
10315	102	5	111,77	2,3	298	149	0.26643679652	0.6338809756013134
10329	1	6	0,2	3,11	172	149	0.82576806607	1.0
10332	0	2	1,0	0,0	162	149	1	1.0
10341	255	2	298,126	3,0	195	149	1	1.0
10343	1307	1113	1248,603	880,249	298	149	0.0180238015305	0.10581929885678454
10344	1660	1113	2622,1716	880,249	298	149	1.28020302759e-06	0.00011030506086370054
10345	1884	856	2712,2091	361,281	224	149	0	0.0
10350	0	91	5,3	109,76	168	149	0.0528013471248	0.2226911535253725
10351	50	0	34,42	0,3	157	149	0.533921311541	0.9141466923698753
10352	3	38	4,6	31,36	258	149	0.300373678865	0.6810748849371407
10355	49	4	36,31	7,2	164	149	0.522966845052	0.9095571751368118
10366	13	72	7,15	23,16	263	149	0.0188611323761	0.10882913680602663
10367	12	4	5,15	0,0	263	149	9.6974959802e-05	0.0028362951545759262
10368	69	4	14,21	0,0	298	149	0.00777188632924	0.0630452254901199
10370	39	134	22,15	67,33	298	149	0.471182707122	0.8667804214108112
10371	2	77	0,0	41,39	165	149	0.529548315277	0.9129779312995676
10372	149	0	72,71	4,2	298	149	0.0139696003268	0.09227884681057603
10373	112	1	86,52	0,0	298	149	0.494321982907	0.8857297151494021
10374	28	4	17,13	7,2	298	149	0.285992105971	0.6646348633515918
10379	0	60	0,1	28,43	176	149	1	1.0
10380	0	11	0,1	20,10	152	149	1	1.0
10385	31	0	20,25	3,0	197	149	0.31572377587	0.6996961544070827
10388	2	2	0,0	1,2	191	149	0.00350753833746	0.03607107167684671
10392	13095	169	884,948	8,16	210	149	0.815868242774	1.0
10414	0	33	0,1	8,21	298	149	1	1.0
10421	1631	0	3373,2891	3,0	236	149	1	1.0
10443	34	0	27,40	4,0	152	149	0.17212183725	0.49128201362018264
10444	0	19	5,2	49,20	298	149	0.0659172107809	0.2550146159456984
10458	9	0	2,9	1,0	221	149	1	1.0
10460	15	2	8,8	1,0	244	149	0.044398028298	0.1965846030750333
10462	10	0	44,23	2,2	174	149	0.12143035417	0.387243910697856
10468	10	148	35,16	216,103	176	149	0.0127445602199	0.08700140895297902
10472	18	2	5,2	0,0	204	149	0.151960303782	0.45191179893378364
10476	10	144	10,3	168,71	164	149	0.53461217104	0.9148382186127322
10477	16	2	43,6	0,0	167	149	0.173189688	0.49385395826833633
10478	34	0	80,26	2,0	200	149	0.494330830706	0.8857297151494021
10479	20	0	37,20	2,0	182	149	0.286850172678	0.665613826254393
10480	24	78	27,14	62,39	278	149	0.407361913034	0.8126034131411581
10481	34	8	44,16	4,0	296	149	0.0195752496808	0.11163845435132451
10482	46	0	74,30	1,2	298	149	0.538293134306	0.9164030676552504
10483	88	8	79,41	4,0	167	149	0.0326828343033	0.15715365876156923
10484	106	0	116,61	1,2	200	149	0.467425244066	0.863856045265164
10485	26	0	41,20	1,2	182	149	0.46267088792	0.8593759386008852
10492	107	0	99,50	4,3	230	149	0.0143639967955	0.09314671210118211
10493	148	11	127,63	13,9	230	149	0.274615718715	0.6490993368038578
10494	42	0	49,53	8,0	167	149	0.0138522324977	0.09227884681057603
10497	0	27	2,4	12,9	298	149	0.00653608323119	0.05571399289046449
10507	38	0	70,67	2,4	178	149	0.0800309813754	0.2936004241942177
10509	529	0	278,351	0,1	150	149	1	1.0
10510	2	294	0,1	133,182	197	149	1	1.0
10511	32	0	11,15	0,4	183	149	0.0303981640054	0.14826252170146972
10528	68	2	50,25	1,1	183	149	0.572843177322	0.9402655015540257
10530	0	64	2,1	67,32	183	149	0.446609015304	0.8459830901896328
10531	1	30	0,0	31,9	152	149	0.319345662576	0.7046510769994934
10533	4	3	10,5	6,2	298	149	0.675394248981	1.0
10534	2	68	3,2	45,38	172	149	0.419309923682	0.8246514723616385
10537	0	2	1,0	11,14	162	149	1	1.0
10538	0	2	16,9	5,2	298	149	0.0003857571478	0.007591319673990123
10539	2	69	6,1	50,30	171	149	0.166608272723	0.4824225008546085
10542	179	91	220,145	119,75	164	149	0.83053476407	1.0
10543	68	8	42,31	2,2	170	149	0.109698475961	0.361653300272666
10545	1	3	0,4	4,3	244	149	0.653997482323	0.9857223652460341
10552	4	43	3,0	52,32	172	149	0.123853774296	0.3924908871328509
10553	63	1	44,25	0,2	155	149	0.619932956239	0.9657459594694627
10555	102	1	85,37	0,4	284	149	0.339532465424	0.7318657875400352
10556	0	2	5,2	0,2	298	149	0.000233362520183	0.005239152917911296
10557	23	3	9,5	1,5	152	149	0.261644097518	0.6292642466534789
10558	0	2	1,2	5,8	224	149	0.0920913992564	0.31981196168780307
10566	16	9	26,5	11,13	215	149	0.386063306561	0.7909831756532572
10574	34	1	30,44	2,7	164	149	0.0642067095464	0.25342133595119803
10575	0	3	9,4	5,13	152	149	0.00250429659264	0.02831098417495149
10578	36	0	45,30	2,0	207	149	0.320209045394	0.7046768410046735
10579	24	2	16,16	0,0	154	149	0.327323591696	0.7144969616353949
10581	5	6	22,13	2,0	173	149	3.42165244904e-05	0.0011987063744548923
10585	6	20	8,6	25,13	170	149	0.710897546817	1.0
10586	1	2	3,1	2,4	170	149	0.899585330397	1.0
10590	0	8	1,0	13,22	167	149	1	1.0
10591	88	0	72,20	2,0	153	149	0.61910459617	0.9657459594694627
10592	91	36	49,28	49,12	152	149	0.106172554818	0.3536410175580501
10593	129	1	142,103	0,2	194	149	1	1.0
10595	0	4	2,0	0,0	153	149	1	1.0
10605	0	26	0,2	30,24	168	149	0.437375295625	0.8402870791867387
10612	3	52	17,2	39,20	271	149	0.00422557289415	0.040412032399757124
10619	11	604	0,2	130,42	170	149	0.318813778519	0.7046510769994934
10620	9	0	46,169	0,2	152	149	1	1.0
10624	3	2	11,2	0,0	152	149	0.0107027891356	0.07737072962424671
10625	3	4	10,2	5,1	152	149	0.224713227698	0.5838800908976658
10638	15	0	12,5	0,2	196	149	0.60187379378	0.9592584467900959
10645	1	161	0,0	28,27	161	149	1	1.0
10646	87	3	15,11	0,0	203	149	0.13584056677	0.42160242225007966
10648	247	3	43,38	0,0	191	149	0.635134023431	0.9725299071556331
10651	24	119	22,8	62,15	298	149	0.0616243777473	0.24711763051370111
10652	13	3	11,13	5,0	152	149	0.793636042791	1.0
10653	3	32	4,0	21,15	153	149	0.689924140017	1.0
10654	0	32	0,2	21,15	170	149	0.674026037789	0.9988453222842881
10655	0	3	0,2	4,0	166	149	0.133570791408	0.4168856772321838
10656	4	34	15,6	37,35	186	149	0.0896485409886	0.3150296062280999
10660	24	0	47,44	0,4	200	149	0.188600647495	0.5232888287328633
10661	1	2	0,0	6,2	280	149	0.761320599889	1.0
10662	0	24	0,1	21,23	186	149	1	1.0
10663	43	0	23,37	5,0	154	149	0.0386442026128	0.17657830413005557
10664	5	108	0,1	63,80	185	149	0.0652559314376	0.2550146159456984
10668	2	1	0,0	4,0	152	149	1	1.0
10669	67	3	79,69	6,0	196	149	0.645462755396	0.9805072945166442
10670	5	17	2,3	18,19	298	149	0.206066362829	0.5525143521436938
10671	5	17	2,1	18,19	298	149	0.0429542481515	0.19179011639633334
10673	8	82	5,0	138,76	214	149	0.00834467214249	0.06564133954990857
10674	33	2	55,25	0,0	153	149	0.490822619235	0.8835361434902202
10675	13	2	18,15	7,6	189	149	0.169764964343	0.4871383495278884
10676	84	2	134,89	7,6	193	149	0.127009492412	0.400105001788
10684	4	20	0,2	14,7	237	149	0.0650871042903	0.2550146159456984
10686	135	0	85,78	2,0	153	149	1	1.0
10690	8	6	0,2	2,0	152	149	0.958236867752	1.0
10697	71	2	104,66	0,0	298	149	0.532665919767	0.9129779312995676
10698	29	2	66,20	0,0	273	149	0.188997318074	0.523837818036843
10699	31	6	86,45	9,14	257	149	0.949135842189	1.0
10700	44	0	118,42	0,2	298	149	1	1.0
10705	13	16	10,4	4,6	152	149	0.390781508667	0.797160323477691
10706	3	4	1,2	4,0	152	149	0.519117172519	0.9052640789656359
10710	6	5	16,34	13,2	167	149	0.160380838281	0.4716735354610959
10711	4	897	14,11	1536,554	161	149	0.917468814663	1.0
10712	534	2	895,290	2,0	161	149	1	1.0
10715	19	260	46,10	370,112	298	149	0.127278204117	0.40016066540926626
10721	1	73	1,0	14,2	166	149	1	1.0
10728	390	26	305,169	26,6	161	149	0.931215265136	1.0
10729	114	26	103,62	26,6	177	149	0.502575795895	0.8906123609301057
10730	6	282	15,5	217,112	165	149	0.0227693276826	0.12207639362917108
10732	5	34	0,3	9,3	175	149	0.876531875483	1.0
10749	33	0	44,21	1,0	298	149	1	1.0
10754	9	2	5,4	0,0	168	149	0.0626633720936	0.2493016985048329
10758	89	4	80,29	3,3	265	149	0.862898033774	1.0
10760	89	99	20,8	11,3	173	149	0.0276595253029	0.13996597883435746
10765	36	3	22,13	0,0	298	149	0.00886244633123	0.06808067205773792
10766	9	2	30,0	2,2	152	149	0.49849800657	0.8894568071081745
10768	0	19	5,0	11,8	176	149	0.00913495406129	0.06950413734461222
10771	2	10	5,10	1,10	154	149	0.00882580410656	0.06796295529399343
10774	5	6	2,0	0,0	187	149	1	1.0
10776	43	26	139,73	56,8	152	149	0.0202771213768	0.11439638309418423
10777	24	65	58,24	98,78	182	149	0.524200133421	0.9097169435743866
10778	7	65	14,8	98,78	218	149	0.70848871675	1.0
10779	1	18	2,2	46,18	185	149	0.641184999008	0.9780372137978488
10782	7	0	9,5	0,2	298	149	0.512603402013	0.8998786594809715
10789	9	0	37,0	3,0	233	149	1	1.0
10790	10	0	31,0	4,0	298	149	1	1.0
10791	2	0	3,0	4,0	224	149	1	1.0
10795	0	58	1,1	10,12	171	149	0.772964274356	1.0
10797	11	2	4,7	2,0	181	149	0.277477599643	0.6509801083340544
10799	274	1105	114,84	595,448	298	149	0.0879667746848	0.3105819086456474
10800	1	1105	4,1	595,448	152	149	1	1.0
10802	15	32	21,15	36,31	280	149	0.721091473394	1.0
10804	0	1	0,2	2,1	186	149	0.399301817497	0.8041529969554239
10822	1	10	0,0	1,0	166	149	1	1.0
10828	0	8	2,0	7,2	167	149	0.752243355741	1.0
10832	6	23	20,14	9,4	281	149	8.80048861929e-06	0.000467599295304942
10835	62	3	186,113	5,2	164	149	0.461775681936	0.8593759386008852
10838	6	0	4,5	0,2	185	149	0.625130741311	0.9671988527601689
10841	0	9	6,0	0,0	171	149	1	1.0
10843	26	4	28,18	0,0	298	149	0.000467605685357	0.008728116053655508
10844	0	16	2,5	11,5	237	149	0.00181996852716	0.023115775556119843
10845	0	4	0,6	2,14	170	149	0.0108896272944	0.07801377935853303
10846	2	2	3,11	0,0	224	149	0.00132215318937	0.018168208481515347
10847	6	2	5,21	0,0	203	149	0.021455101549	0.11765708494493997
10854	2	0	6,10	2,2	217	149	0.0160711467489	0.0990784151099939
10858	4	6	4,0	0,0	152	149	1	1.0
10859	4	1	4,0	0,0	156	149	1	1.0
10866	0	2	0,4	0,0	170	149	1	1.0
10871	49	1	97,46	2,3	298	149	0.409350569275	0.8141045632243918
10872	0	1	2,2	12,6	152	149	0.0394075117627	0.17947306785641085
10877	1	32	4,3	81,61	163	149	0.369381043133	0.7681583597573411
10883	0	7	2,0	34,44	175	149	0.654909661268	0.9857223652460341
10885	47	0	80,86	1,0	229	149	1	1.0
10909	44	4	35,16	0,4	163	149	0.667293773332	0.9956995633859282
10910	12	4	26,13	0,4	267	149	0.112506555471	0.36685466435877834
