ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3672	0	17	2,4	25,26	182	149	0.0360788864224	0.16800831735352117	0.0	0.061,0.112	-0.086
3677	1	1	13,0	7,0	170	149	1	1.0	0.467	0.619,NA	-0.152
3678	3	0	7,0	6,4	170	149	0.00019361121544	0.004472699672628405	1.0	0.506,0.0	0.747
3680	18	6	20,12	5,0	218	149	0.152296753047	0.4520689466609274	0.672	0.732,1.0	-0.194
3685	1	20	1,2	175,145	165	149	0.276104037292	0.6505688624441212	0.043	0.005,0.012	0.034
3697	2	2	9,0	0,0	152	149	1	1.0	0.495	1.0,NA	-0.505
3698	8	4	27,5	6,2	152	149	0.361407635126	0.7574095591114876	0.662	0.815,0.71	-0.1
3701	1	15	0,0	8,9	173	149	0.252170367559	0.6151153689437033	0.054	0.0,0.0	0.054
3704	21	14	58,37	44,41	152	149	0.426598483382	0.8302783669241857	0.595	0.564,0.469	0.079
3705	89	129	23,10	104,37	216	149	2.33676263286e-05	0.0009332550899650551	0.322	0.132,0.157	0.177
3706	42	6	42,11	3,2	152	149	0.351302703969	0.7467011523188788	0.873	0.932,0.844	-0.015
3707	44	4	14,14	0,0	298	149	0.0024784583882	0.02831098417495149	0.846	1.0,1.0	-0.154
3714	4	20	2,3	22,34	179	149	0.245184324812	0.6058612842949497	0.143	0.07,0.068	0.074
3732	8	4	2,1	1,6	195	149	0.0688174987401	0.26086823541431486	0.604	0.604,0.113	0.245
3736	1	88	0,0	69,25	170	149	1	1.0	0.01	0.0,0.0	0.01
3737	152	36	416,217	70,54	218	149	0.509375697226	0.8971766424068993	0.743	0.802,0.733	-0.025
3738	28	2	85,40	0,1	153	149	0.315066878476	0.6996961544070827	0.932	1.0,0.975	-0.055
3739	206	0	124,87	1,0	153	149	1	1.0	1.0	0.992,1.0	0.004
3741	35	2	43,44	2,4	174	149	0.736916372723	1.0	0.937	0.948,0.904	0.011
3744	0	2	5,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
3745	1	0	53,33	4,3	298	149	0.0261766197587	0.13416569741275822	1.0	0.869,0.846	0.143
3754	20	7	46,38	20,22	188	149	0.405583672404	0.811167344808	0.694	0.646,0.578	0.082
3755	17	15	18,25	7,22	170	149	0.482839843847	0.877590320515528	0.498	0.693,0.499	-0.098
3757	187	2	94,26	0,0	191	149	0.624333578482	0.9671988527601689	0.986	1.0,1.0	-0.014
3759	1	10	0,1	16,1	158	149	0.494257366841	0.8857297151494021	0.086	0.0,0.485	-0.157
3760	2	0	10,10	2,0	153	149	0.82578023794	1.0	1.0	0.83,1.0	0.085
3763	50	105	43,20	8,4	298	149	1.37667655054e-12	1.4629482810405066e-09	0.192	0.729,0.714	-0.53
3768	90	0	108,156	0,2	182	149	1	1.0	1.0	1.0,0.985	0.008
3769	23	0	30,7	3,8	180	149	0.00066949276197	0.011116369401876873	1.0	0.892,0.42	0.344
3770	16	29	10,6	39,31	161	149	0.0349148759304	0.16368915362664	0.338	0.192,0.152	0.166
3771	43	8	22,14	6,7	152	149	0.234971519972	0.5935730631305356	0.84	0.782,0.662	0.118
3772	30	24	28,8	31,22	152	149	0.100495592813	0.34192097106493485	0.551	0.47,0.263	0.185
3776	342	3	134,110	0,0	153	149	1	1.0	0.991	1.0,1.0	-0.009
3779	303	2	94,71	4,0	298	149	0.294855330886	0.6762581258018475	0.987	0.922,1.0	0.026
3780	483	4	169,103	0,0	221	149	0.699955315094	1.0	0.988	1.0,1.0	-0.012
3791	51	1	64,29	2,5	256	149	0.0913019609314	0.3184580431611633	0.967	0.949,0.771	0.107
3792	98	1	98,51	2,5	259	149	0.0632138894735	0.2503427076292149	0.983	0.966,0.854	0.073
3793	51	4	48,27	14,5	152	149	0.0258460754013	0.13337322983636699	0.926	0.771,0.841	0.12
3794	2	22	3,2	57,32	178	149	0.827035076378	1.0	0.071	0.042,0.05	0.025
3799	43	438	28,68	337,467	152	149	0.433222392612	0.838288577382297	0.088	0.075,0.125	-0.012
3801	79	1	113,60	2,0	298	149	0.68177183807	1.0	0.975	0.966,1.0	-0.008
3802	46	49	81,46	92,77	298	149	0.397399468606	0.8023492754375732	0.319	0.306,0.23	0.051
3803	58	3	34,38	11,2	152	149	0.0560117565493	0.23280353686589977	0.95	0.752,0.949	0.099
3804	3	16	0,0	8,4	188	149	0.0133262233076	0.08962869178191729	0.129	0.0,0.0	0.129
3807	4	12	4,3	12,6	186	149	0.871748693007	1.0	0.211	0.211,0.286	-0.038
3813	3	1	2,0	2,0	177	149	1	1.0	0.716	0.457,NA	0.259
3814	5	26	6,0	32,31	177	149	0.25477125914	0.6190630900444511	0.139	0.136,0.0	0.071
3815	2	2	3,2	6,2	176	149	0.499863298459	0.8901455706462132	0.458	0.297,0.458	0.081
3816	15	5	13,2	3,0	152	149	0.225356914859	0.5850471046990977	0.746	0.809,1.0	-0.159
3817	207	8	84,48	2,3	203	149	0.727448209952	1.0	0.95	0.969,0.922	0.004
3825	0	2	0,4	0,4	194	149	1	1.0	0.0	NA,0.434	-0.434
3828	2	26	1,2	42,27	298	149	0.53824257334	0.9164030676552504	0.037	0.012,0.036	0.013
3829	0	25	12,3	40,20	193	149	0.000520066474301	0.00942029500040675	0.0	0.188,0.104	-0.146
3831	12	40	20,2	21,10	187	149	0.265815316237	0.6332487499246632	0.193	0.431,0.137	-0.091
3834	2	0	16,27	4,20	194	149	0.00496801528724	0.04564274563608392	1.0	0.754,0.509	0.369
3835	12	165	24,13	136,37	298	149	0.00202608344983	0.02455952105725491	0.035	0.081,0.149	-0.08
3841	88	227	22,25	70,75	152	149	0.40731141911	0.8126034131411581	0.275	0.236,0.246	0.034
3842	8	227	3,4	70,75	155	149	0.914932778021	1.0	0.033	0.04,0.049	-0.011
3843	6	86	1,4	20,25	152	149	0.822280592771	1.0	0.064	0.047,0.136	-0.027
3844	220	6	90,62	6,3	179	149	0.236265464638	0.5961170027473259	0.968	0.926,0.945	0.032
3846	31	1	12,9	0,0	214	149	0.273858746635	0.6490993368038578	0.956	1.0,1.0	-0.044
3853	1	17	2,0	18,9	185	149	0.897248509295	1.0	0.045	0.082,0.0	0.004
3854	0	1	6,0	7,9	229	149	0.0217705097111	0.11863997428886632	0.0	0.358,0.0	-0.179
3870	40	2	72,16	2,0	152	149	0.265344524558	0.6326988364180284	0.951	0.972,1.0	-0.035
3871	21	1	54,14	0,0	153	149	0.269174231181	0.6389631042479732	0.953	1.0,1.0	-0.047
3875	4	20	0,0	4,0	175	149	1	1.0	0.146	0.0,NA	0.146
3876	2558	5	120,59	1,0	179	149	1	1.0	0.998	0.99,1.0	0.003
3885	5	7	6,11	9,7	152	149	0.506307649312	0.8947037453781295	0.412	0.395,0.606	-0.088
3886	53	0	107,47	0,2	200	149	1	1.0	1.0	1.0,0.946	0.027
3887	27	25	32,10	17,12	152	149	0.581107600499	0.9485770764929913	0.514	0.649,0.45	-0.035
3889	60	0	136,108	2,2	298	149	0.436078808581	0.8389977318987496	1.0	0.971,0.964	0.032
3894	417	15716	60,117	3229,3259	188	149	1	1.0	0.021	0.015,0.028	-0.0
3895	724	1	142,162	1,4	170	149	0.620209813624	0.9657459594694627	0.998	0.992,0.973	0.016
3897	97	14	106,52	11,0	270	149	0.0612329073417	0.24616709786297553	0.793	0.842,1.0	-0.128
3898	80	21	112,50	10,12	263	149	0.105412763263	0.352341836559761	0.683	0.864,0.702	-0.1
3899	55	2	84,37	2,0	263	149	0.263267876825	0.6310511212918046	0.94	0.96,1.0	-0.04
3900	20	53	26,23	33,46	275	149	0.143284302275	0.43711995756239236	0.17	0.299,0.213	-0.086
3906	88	0	49,51	2,0	298	149	0.428892639241	0.832709947564134	1.0	0.925,1.0	0.037
3917	2	2	2,0	2,0	215	149	1	1.0	0.409	0.409,NA	0.0
3919	26	2	16,8	2,2	215	149	0.504790200371	0.8940395326570822	0.9	0.847,0.735	0.109
3921	2	2	3,2	0,0	298	149	0.000356289070672	0.0071437079075618625	0.333	1.0,1.0	-0.667
3925	7	52	1,2	55,56	152	149	0.00618668902223	0.053450310576881405	0.117	0.018,0.034	0.091
3929	0	81	0,1	89,76	176	149	1	1.0	0.0	0.0,0.011	-0.005
3937	0	64	2,2	91,90	208	149	0.609408742968	0.9611800242330585	0.0	0.015,0.016	-0.015
3939	0	3	4,0	3,4	170	149	0.0226859210546	0.12196073578763034	0.0	0.539,0.0	-0.27
3940	53	3	63,45	1,0	298	149	0.0204570664539	0.11439638309418423	0.898	0.969,1.0	-0.086
3941	3	5	0,0	6,2	150	149	0.0007786254883	0.01250719314348177	0.373	0.0,0.0	0.373
3943	0	7	0,1	0,7	179	149	1	1.0	0.0	NA,0.106	-0.106
3954	2	4	0,0	7,4	171	149	0.0261705428765	0.13416569741275822	0.303	0.0,0.0	0.303
3956	6	1	34,7	7,0	298	149	0.705347882425	1.0	0.75	0.708,1.0	-0.104
3957	7	1	0,3	2,0	298	149	0.310172113362	0.6944021751390843	0.778	0.0,1.0	0.278
3959	3	143	0,3	195,155	173	149	0.759750805246	1.0	0.018	0.0,0.016	0.01
3962	0	1	0,2	0,4	293	149	1	1.0	0.0	NA,0.203	-0.203
3964	717	2	286,137	0,0	298	149	1	1.0	0.994	1.0,1.0	-0.006
3965	1	46	1,2	31,18	173	149	0.380841637287	0.7848242661092152	0.018	0.027,0.087	-0.039
3978	2	93	2,3	2,4	229	149	0.000662828472609	0.011063335972133466	0.014	0.394,0.328	-0.347
3979	240	3	20,20	0,0	298	149	0.667630192684	0.9956995633859282	0.976	1.0,1.0	-0.024
3980	18	8	3,0	5,2	152	149	0.0161365106909	0.0990784151099939	0.688	0.37,0.0	0.503
3984	2	0	2,0	6,0	262	149	1	1.0	1.0	0.159,NA	0.841
3994	2	2	2,3	10,0	152	149	0.719229867462	1.0	0.495	0.164,1.0	-0.087
3996	17	9	16,9	4,4	298	149	0.349831227449	0.7462792718272536	0.486	0.667,0.529	-0.112
3997	0	3	0,5	5,5	181	149	0.0116504295821	0.08109512992955197	0.0	0.0,0.452	-0.226
4002	14	20	1,0	3,0	224	149	1	1.0	0.318	0.181,NA	0.137
4003	0	7	1,2	1,5	278	149	0.0901478685428	0.3157576545600592	0.0	0.349,0.177	-0.263
4004	22	2	25,14	3,4	201	149	0.401442698493	0.8074443676944378	0.891	0.861,0.722	0.1
4005	0	14	4,0	20,18	178	149	0.113306287611	0.3685922907182327	0.0	0.143,0.0	-0.071
4006	1	9	8,0	17,18	200	149	0.483980280461	0.8786612381034555	0.076	0.26,0.0	-0.054
4008	2	0	4,4	6,2	155	149	0.00170250315335	0.022244180544589345	1.0	0.391,0.658	0.476
4012	1	6	0,0	2,14	173	149	0.335408281369	0.7259209782785961	0.126	0.0,0.0	0.126
4014	0	3	1,4	0,3	152	149	0.000191105686118	0.004472699672628405	0.0	1.0,0.567	-0.783
4018	1	28	1,0	16,33	194	149	0.669622308722	0.9956995633859282	0.027	0.046,0.0	0.004
4021	18205	0	14852,11482	2,0	298	149	1	1.0	1.0	1.0,1.0	0.0
4022	18789	2	15078,11611	0,0	158	149	1	1.0	1.0	1.0,1.0	0.0
4027	2	53	1,2	78,31	165	149	0.665412998921	0.9951704146287973	0.033	0.011,0.055	0.0
4031	1	14	4,0	2,3	168	149	0.298599004082	0.680438616878782	0.06	0.639,0.0	-0.26
4040	15	0	9,5	2,0	232	149	0.808826338487	1.0	1.0	0.743,1.0	0.129
4048	31	311	21,12	159,91	291	149	0.404140038206	0.811167344808	0.049	0.063,0.063	-0.014
4049	6	0	0,5	0,2	152	149	1	1.0	1.0	NA,0.71	0.29
4053	6	351	3,7	439,235	174	149	0.763832116703	1.0	0.014	0.006,0.025	-0.001
4057	3	12	4,0	15,17	181	149	0.382646527523	0.7870175030602091	0.171	0.18,0.0	0.081
4062	2	0	0,0	1,5	258	149	7.97984314604e-06	0.00043861620602716415	1.0	0.0,0.0	1.0
4066	2	6	0,0	0,6	298	149	1	1.0	0.143	NA,0.0	0.143
4070	103	0	65,65	4,0	224	149	0.264705264369	0.6321201369351102	1.0	0.915,1.0	0.042
4071	67	7	72,32	21,2	152	149	0.1845357432	0.515148817269352	0.904	0.771,0.94	0.049
4075	0	7	0,1	10,6	218	149	1	1.0	0.0	0.0,0.102	-0.051
4078	54	0	74,87	2,0	298	149	0.509929846716	0.8976567373443445	1.0	0.949,1.0	0.026
4082	63	1	4,15	0,2	160	149	0.734314797573	1.0	0.983	1.0,0.875	0.045
4084	1	22	0,0	0,4	176	149	1	1.0	0.037	NA,0.0	0.037
4088	4	4	1,5	6,7	208	149	0.287791867749	0.6672585268245906	0.417	0.107,0.338	0.194
4089	6	1	19,15	0,0	265	149	0.478178130093	0.8735999305080137	0.771	1.0,1.0	-0.229
4090	23	0	116,47	1,0	221	149	1	1.0	1.0	0.987,1.0	0.006
4091	70	1	159,58	0,0	214	149	0.435407149919	0.838288577382297	0.98	1.0,1.0	-0.02
4096	8	453	3,3	271,181	181	149	0.543912750667	0.9223371537906361	0.014	0.009,0.013	0.003
4097	699	0	297,255	1,1	286	149	1	1.0	1.0	0.994,0.993	0.006
4098	1144	0	567,435	1,1	254	149	1	1.0	1.0	0.997,0.996	0.004
4104	26	14	49,19	15,20	298	149	0.938803019542	1.0	0.481	0.62,0.322	0.01
4105	0	23	3,5	68,62	166	149	0.0623046435082	0.24893804805369724	0.0	0.038,0.068	-0.053
4106	2	47	3,4	88,43	177	149	0.619199473149	0.9657459594694627	0.035	0.028,0.073	-0.015
4113	10	22	0,0	8,4	152	149	1.54283850485e-05	0.0007123285193846229	0.308	0.0,0.0	0.308
4118	0	2	2,2	9,10	171	149	0.0588466781856	0.2400797758697606	0.0	0.162,0.148	-0.155
4119	0	2	4,6	9,10	206	149	0.00594745635073	0.05180461979816186	0.0	0.243,0.303	-0.273
4121	0	10	3,0	7,12	275	149	0.347854270357	0.743488032320437	0.0	0.188,0.0	-0.094
4122	4	0	6,5	2,0	155	149	0.746168360869	1.0	1.0	0.743,1.0	0.129
4123	69	2	101,110	0,0	161	149	0.625281316041	0.9671988527601689	0.97	1.0,1.0	-0.03
4125	7	0	0,2	5,2	175	149	2.04788219982e-06	0.00015544401078633715	1.0	0.0,0.46	0.77
4128	4	126	3,4	58,38	152	149	0.282743537099	0.6593901947853782	0.03	0.048,0.094	-0.041
4129	1	2	3,0	0,0	152	149	1	1.0	0.329	1.0,NA	-0.671
4130	15	0	22,8	2,0	179	149	0.432998809357	0.838288577382297	1.0	0.902,1.0	0.049
4139	0	13	0,1	2,0	150	149	1	1.0	0.0	0.0,1.0	-0.5
4142	0	2	2,1	0,2	152	149	0.0016088139724	0.021370412266713334	0.0	1.0,0.329	-0.664
4153	0	10	0,2	4,2	152	149	0.467990334999	0.8641883120602478	0.0	0.0,0.495	-0.247
4167	78	4	85,39	0,2	153	149	0.0615973577937	0.24711763051370111	0.95	1.0,0.95	-0.025
4168	69	2	59,32	2,0	160	149	0.458693397693	0.8581658168106128	0.97	0.965,1.0	-0.012
4170	30	7	22,17	0,0	298	149	7.01722653962e-06	0.0003994806822912243	0.682	1.0,1.0	-0.318
4173	422	1	35,48	0,0	298	149	1	1.0	0.995	1.0,1.0	-0.005
4174	405	7	45,31	0,0	244	149	0.0852292698862	0.30678242672724293	0.972	1.0,1.0	-0.028
4176	63	1055	24,26	480,353	190	149	1	1.0	0.045	0.038,0.055	-0.002
4177	5	1	0,2	0,0	152	149	1	1.0	0.831	NA,1.0	-0.169
4178	7	104	6,5	101,43	171	149	0.895393721818	1.0	0.055	0.049,0.092	-0.016
4181	10	0	24,11	15,1	152	149	0.00176734235712	0.02270329878096257	1.0	0.611,0.915	0.237
4183	15	6	45,32	16,20	209	149	0.697046317856	1.0	0.641	0.667,0.533	0.041
4190	300	0	272,103	4,0	298	149	0.548928812284	0.9266353104798202	1.0	0.971,1.0	0.014
4191	13	145	4,2	80,50	174	149	0.0964172551544	0.33230076695375915	0.071	0.041,0.033	0.034
4193	21	38	16,8	38,24	152	149	0.321491449723	0.7068377529082235	0.351	0.292,0.246	0.082
4194	0	8	0,3	12,10	152	149	0.21190620788	0.5615602582888113	0.0	0.0,0.227	-0.114
4195	4	2	2,2	2,6	298	149	0.102557815547	0.34782374038705954	0.5	0.333,0.143	0.262
4197	87	3	138,40	2,0	263	149	0.0891222196411	0.3139465593545048	0.943	0.975,1.0	-0.045
4198	52	0	99,34	7,1	151	149	0.0269193957388	0.1370911080116524	1.0	0.933,0.971	0.048
4202	60	0	70,57	2,0	153	149	1	1.0	1.0	0.971,1.0	0.014
4203	131	3	127,83	1,0	298	149	0.149353411915	0.447919733946397	0.956	0.984,1.0	-0.036
4204	92	1	71,40	0,0	242	149	0.500547548539	0.890483027199962	0.983	1.0,1.0	-0.017
4207	18	1	18,7	0,0	159	149	0.252374812603	0.6151153689437033	0.944	1.0,1.0	-0.056
4208	0	148	5,1	243,212	163	149	0.933925793125	1.0	0.0	0.018,0.004	-0.011
4214	0	2	4,4	0,0	298	149	2.16702198075e-07	4.063803573312353e-05	0.0	1.0,1.0	-1.0
4216	0	2	4,6	0,0	298	149	1.78440330512e-07	3.813141839532746e-05	0.0	1.0,1.0	-1.0
4221	12	8	22,14	8,10	152	149	0.602228322145	0.9592584467900959	0.595	0.729,0.578	-0.058
4222	51	5	41,14	0,0	153	149	0.00350608155033	0.03607107167684671	0.909	1.0,1.0	-0.091
4223	2	20	2,2	73,86	165	149	0.309291666141	0.6936740308453155	0.083	0.024,0.021	0.061
4226	2	0	4,5	0,2	158	149	0.659813002918	0.9898747544953337	1.0	1.0,0.702	0.149
4227	70	0	80,55	2,0	156	149	1	1.0	1.0	0.974,1.0	0.013
4228	102	2	113,57	0,0	167	149	0.53220683318	0.9129779312995676	0.978	1.0,1.0	-0.022
4229	1	10	3,0	9,6	298	149	0.556511763929	0.9298529892063165	0.048	0.143,0.0	-0.023
4234	8	117	7,6	31,23	298	149	0.0179989020098	0.10581929885678454	0.033	0.101,0.115	-0.075
4236	6	61	7,3	84,41	168	149	0.682237825005	1.0	0.08	0.069,0.061	0.015
4266	9	0	17,36	2,4	298	149	0.0159547667739	0.09876465334988971	1.0	0.81,0.818	0.186
4268	94	18	150,38	33,2	197	149	0.67370420965	0.9988453222842881	0.798	0.775,0.935	-0.057
4269	6	2	9,2	6,4	166	149	0.169165342623	0.48585505611002167	0.729	0.574,0.31	0.287
4272	7	2546	3,1	1732,1097	166	149	1	1.0	0.002	0.002,0.001	0.001
4274	2	0	0,0	0,2	298	149	1	1.0	1.0	NA,0.0	1.0
4276	76	4	112,114	7,0	239	149	0.497278359173	0.8894568071081745	0.922	0.909,1.0	-0.032
4278	27	7	23,27	9,8	152	149	0.586986838804	0.9513543681276828	0.791	0.715,0.768	0.049
4292	2	0	0,0	0,6	188	149	1	1.0	1.0	NA,0.0	1.0
4294	7	0	81,28	29,21	191	149	0.000758582451701	0.012338575796034633	1.0	0.685,0.51	0.402
4297	0	30	2,0	5,17	220	149	0.787190613893	1.0	0.0	0.213,0.0	-0.106
4298	1	0	0,2	2,0	298	149	0.0118570136873	0.08199600788527636	1.0	0.0,1.0	0.5
4299	2	0	2,0	0,6	167	149	0.00370057078278	0.03721583487540265	1.0	1.0,0.0	0.5
4303	1	42	2,0	44,68	185	149	0.721344892687	1.0	0.019	0.035,0.0	0.001
4304	3	131	4,2	98,57	173	149	0.549199974433	0.9266353104798202	0.019	0.034,0.029	-0.013
4306	68	3	54,44	0,2	163	149	0.164650753603	0.4798049382873529	0.954	1.0,0.953	-0.022
4307	87	3	78,49	6,3	153	149	0.264966329942	0.6322699549813592	0.966	0.927,0.941	0.032
4308	37	0	30,21	1,0	170	149	1	1.0	1.0	0.963,1.0	0.018
4310	71	6	44,60	6,1	184	149	0.61937863755	0.9657459594694627	0.906	0.856,0.98	-0.012
4311	4	4	6,6	2,0	298	149	0.0109220186874	0.07806955472623087	0.333	0.6,1.0	-0.467
4312	71	9	43,23	0,0	298	149	1.56408395097e-05	0.0007123285193846229	0.798	1.0,1.0	-0.202
4314	0	69	0,2	88,10	173	149	0.888121385985	1.0	0.0	0.0,0.147	-0.073
4315	6	0	7,19	1,0	199	149	1	1.0	1.0	0.84,1.0	0.08
4322	724	17	2239,789	34,8	186	149	0.118173833413	0.3809283932463539	0.972	0.981,0.988	-0.012
4324	48	5	40,34	1,0	226	149	0.00256988016456	0.02854626468507763	0.864	0.963,1.0	-0.118
4325	39	0	31,18	2,0	298	149	0.519362609921	0.9052640789656359	1.0	0.886,1.0	0.057
4326	7	0	5,0	2,0	298	149	1	1.0	1.0	0.556,NA	0.444
4327	22	5	18,10	7,12	152	149	0.0657281649809	0.2550146159456984	0.812	0.716,0.45	0.229
4329	6	2	2,4	4,0	152	149	0.911404146508	1.0	0.746	0.329,1.0	0.082
4330	67	1	30,25	2,0	153	149	0.357211695123	0.7539369784830179	0.985	0.936,1.0	0.017
4336	2	40	4,4	17,16	298	149	0.0363734203948	0.16871791825177535	0.024	0.105,0.111	-0.084
4338	80	0	31,5	0,2	215	149	0.658493226685	0.9892914263297738	1.0	1.0,0.634	0.183
4339	182	2	204,97	0,0	231	149	0.540190657629	0.9168005236118085	0.983	1.0,1.0	-0.017
4357	4	2	12,10	2,0	184	149	0.0513996155596	0.21848263253867306	0.618	0.829,1.0	-0.296
4360	2	21	1,0	31,12	182	149	0.166511143196	0.4824225008546085	0.072	0.026,0.0	0.059
4362	10	5	6,8	4,2	227	149	0.704253669342	1.0	0.568	0.496,0.724	-0.042
4363	17	1	22,12	0,0	209	149	0.230798777234	0.5881586745179792	0.924	1.0,1.0	-0.076
4366	0	4	1,0	1,0	172	149	1	1.0	0.0	0.464,NA	-0.464
4369	1	10	2,2	25,4	298	149	0.74317274159	1.0	0.048	0.038,0.2	-0.071
4370	1	0	29,12	1,0	191	149	1	1.0	1.0	0.958,1.0	0.021
4371	1	3	6,0	7,7	152	149	0.783915661337	1.0	0.246	0.457,0.0	0.017
4372	4	0	3,4	1,0	152	149	1	1.0	1.0	0.746,1.0	0.127
4374	2	2	3,2	2,0	152	149	0.0698047970117	0.2636702522195493	0.495	0.595,1.0	-0.302
4389	8	322	12,13	79,67	298	149	2.45428156231e-06	0.00018195929350335534	0.012	0.071,0.088	-0.067
4402	2	2	2,1	3,4	164	149	0.277432540815	0.6509801083340544	0.476	0.377,0.185	0.195
4406	17	0	13,5	2,0	295	149	0.863550501066	1.0	1.0	0.767,1.0	0.117
4409	2	41	0,0	24,36	167	149	0.827129162167	1.0	0.042	0.0,0.0	0.042
4410	8	3	6,0	13,6	232	149	0.00270847801903	0.02998134696065153	0.631	0.229,0.0	0.516
4412	8	0	8,3	3,0	298	149	0.0528088180882	0.2226911535253725	1.0	0.571,1.0	0.215
4413	23	1	18,8	4,4	152	149	0.0180232143965	0.10581929885678454	0.958	0.815,0.662	0.22
4425	97	13	4,2	1,2	152	149	0.570175186806	0.939917639280902	0.88	0.797,0.495	0.234
4432	2	16	5,6	16,20	200	149	0.17358370275	0.4943554253797178	0.085	0.189,0.183	-0.101
4434	0	34	0,1	39,31	166	149	1	1.0	0.0	0.0,0.028	-0.014
4436	0	5	2,0	7,6	164	149	0.89244242559	1.0	0.0	0.206,0.0	-0.103
4437	9	4	5,1	4,5	152	149	0.0908236444468	0.31748440624605084	0.688	0.551,0.164	0.33
4441	0	5	8,4	6,4	172	149	0.000274411094836	0.005991935413268274	0.0	0.536,0.464	-0.5
4442	0	3	4,6	15,10	152	149	0.00594565509444	0.05180461979816186	0.0	0.207,0.37	-0.288
4443	2	27	2,2	34,21	154	149	0.987461532275	1.0	0.067	0.054,0.084	-0.002
4448	2	5	8,0	13,2	232	149	0.756650762873	1.0	0.204	0.283,0.0	0.062
4457	2	9	4,3	8,10	185	149	0.477050667168	0.8735735891127546	0.152	0.287,0.195	-0.089
4459	0	2	8,1	47,27	190	149	0.0431256054748	0.19201736068947262	0.0	0.118,0.028	-0.073
4465	3	673	7,8	528,521	170	149	0.897830994412	1.0	0.004	0.011,0.013	-0.008
4471	11	2	29,12	0,2	298	149	0.085868778363	0.30758389373173484	0.733	1.0,0.75	-0.142
4478	2	0	3,0	2,0	182	149	1	1.0	1.0	0.551,NA	0.449
4485	2	16	5,0	28,10	204	149	0.582127435213	0.9487843882714949	0.084	0.115,0.0	0.027
4491	8	16	24,0	20,6	169	149	0.823671006851	1.0	0.306	0.514,0.0	0.049
4492	16	4	29,36	2,10	173	149	0.748327610428	1.0	0.775	0.926,0.756	-0.066
4493	23	0	53,12	0,2	152	149	0.884134432107	1.0	1.0	1.0,0.855	0.073
4500	0	15	4,0	17,10	298	149	0.137593301049	0.4250459726203605	0.0	0.105,0.0	-0.052
4502	13	7	78,88	26,29	152	149	0.423290570918	0.826629336963792	0.645	0.746,0.748	-0.102
4508	7	41	18,16	20,16	238	149	0.000110677530177	0.003041723846588586	0.097	0.36,0.385	-0.275
4510	177	0	246,68	2,0	248	149	1	1.0	1.0	0.987,1.0	0.006
4520	2	22	8,1	19,24	175	149	0.275299210572	0.6496327781669401	0.072	0.264,0.034	-0.077
4523	2	9	0,0	12,4	152	149	0.0911612829635	0.31831562988788387	0.179	0.0,0.0	0.179
4524	12	0	10,11	0,2	236	149	0.837766996837	1.0	1.0	1.0,0.776	0.112
4527	4	0	5,1	2,0	191	149	0.654966351582	0.9857223652460341	1.0	0.661,1.0	0.169
4531	0	7	1,0	3,0	202	149	1	1.0	0.0	0.197,NA	-0.197
4532	12	0	14,3	2,0	298	149	0.767294292287	1.0	1.0	0.778,1.0	0.111
4533	59	0	70,100	1,0	153	149	1	1.0	1.0	0.986,1.0	0.007
4535	14	7	22,21	10,17	152	149	0.629840469654	0.9704387108912054	0.662	0.683,0.548	0.046
4537	15	2	10,9	4,10	152	149	0.0203517653874	0.11439638309418423	0.88	0.71,0.469	0.291
4538	1	1	1,0	2,0	158	149	1	1.0	0.485	0.32,NA	0.165
4540	4	5	2,7	8,8	152	149	0.532356098765	0.9129779312995676	0.44	0.197,0.462	0.11
4548	778	6	902,589	11,4	258	149	0.590650159297	0.9534140292854867	0.987	0.979,0.988	0.003
4549	790	888	909,593	450,358	258	149	1.79413825574e-07	3.813141839532746e-05	0.339	0.538,0.489	-0.175
4550	924	888	1063,667	450,358	298	149	3.07369777408e-07	4.867727873891619e-05	0.342	0.542,0.482	-0.17
4551	924	888	1062,667	450,358	298	149	3.13336524504e-07	4.867727873891619e-05	0.342	0.541,0.482	-0.17
4552	620	12	744,466	9,4	298	149	0.142087593576	0.43544340996614794	0.963	0.976,0.983	-0.017
4553	620	12	743,466	9,4	298	149	0.142578333926	0.43621854947801153	0.963	0.976,0.983	-0.017
4554	475	0	472,427	1,0	298	149	1	1.0	1.0	0.996,1.0	0.002
4555	14	94	6,14	71,66	187	149	0.943427669637	1.0	0.106	0.063,0.145	0.002
4556	10	286	8,3	239,65	206	149	0.873862607895	1.0	0.025	0.024,0.032	-0.003
4557	266	22	264,83	26,2	152	149	0.836042343172	1.0	0.922	0.909,0.976	-0.02
4559	16	2	12,7	0,2	152	149	0.265972420373	0.6332487499246632	0.887	1.0,0.774	0.0
4562	0	1	1,0	4,1	168	149	1	1.0	0.0	0.181,0.0	-0.09
4563	9	19	4,0	9,0	167	149	1	1.0	0.297	0.284,NA	0.013
4565	8	0	10,3	2,2	152	149	0.00963033345807	0.07258038549486326	1.0	0.831,0.595	0.287
4574	0	28	1,0	24,11	173	149	1	1.0	0.0	0.035,0.0	-0.018
4575	22	0	8,14	2,2	230	149	0.0154247182818	0.09694856076951967	1.0	0.722,0.819	0.23
