ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
7642	8	0	18	1	298	149	0.273121612885
7643	7	4	5	44	298	149	0.000440264860082
7647	0	6	2	33	283	149	0.598834510189
7648	2	0	4	10	298	149	0.000559837848968
7657	0	4	1	15	292	149	0.310849078545
7660	28	7	19	6	298	149	0.709896319796
7661	31	70	19	32	298	149	0.481507728108
7669	4	129	1	1	298	149	0.337363675062
7674	64	200	30	79	298	149	0.606338931367
7675	17	270	6	60	298	149	0.564850210475
7683	3	0	88	162	240	149	0.000510372393673
7695	0	2	5	3	298	149	0.00138063032699
7703	0	2	4	27	298	149	0.0846411551602
7709	2	15	1	5	298	149	0.665433904638
7711	10	16	3	19	298	149	0.0372047313381
7715	14	249	20	644	298	149	0.158327977009
7717	38	680	21	459	298	149	0.493541329439
7718	2	2	13	1	298	149	0.0265963907411
7722	10	165	11	196	298	149	0.89332624876
7724	16	318	11	172	298	149	0.644479987669
7725	4	30	4	262	298	149	0.0352130673492
7726	502	670	4	4	298	149	0.818891221674
7727	141	386	2	2	298	149	0.785077024282
7728	20	136	0	7	248	149	0.0198223624913
7734	415	7554	284	10743	298	149	6.81180299489e-06
7738	39	2	1	0	298	149	0.150439702385
7739	46	11	0	1	298	149	0.00191352687189
7740	117	3	4	1	254	149	0.477605503741
7743	11	22	2	0	298	149	0.0014699797036
7747	1658	194	672	112	298	149	0.0656603811852
7748	134	81	86	67	298	149	0.319528611424
7750	3	0	14	7	298	149	0.00202724197923
7752	0	22	17	256	298	149	0.0557612455735
7754	0	152	9	279	272	149	0.298249648163
7762	4	52	11	24	298	149	0.00273725057361
7763	8	64	3	25	242	149	0.847093064426
7764	112	83	96	64	298	149	0.683812830897
7772	33	3	28	2	298	149	0.718637890317
7773	19	3	20	2	298	149	0.607423302251
7774	17	13	20	2	298	149	0.00258566637377
7775	4	7	4	10	298	149	0.707950772128
7777	75	11	20	16	243	149	0.000306070436706
7779	8	36	11	55	298	149	0.914199345077
7781	6	241	1	123	298	149	0.746978819559
7787	2	0	3	8	298	149	0.000317594534082
7794	1	5	0	19	298	149	0.355154497297
7797	0	3	4	39	298	149	0.140883618797
7806	0	1	2	32	275	149	0.439305054691
7811	18	304	10	146	298	149	0.851975319769
7812	31	366	9	178	298	149	0.152016643306
7813	15	377	12	187	298	149	0.301070947741
7815	31	296	18	156	221	149	0.849300785839
7819	23	0	46	2	298	149	0.136904759074
7820	28	397	40	513	298	149	0.715519574606
7821	13	0	24	10	298	149	0.000238087983445
7823	15	1	25	3	298	149	0.439254581805
7824	4	679	11	650	298	149	1
7825	2	0	18	4	298	149	0.00376321807248
7826	3	1	8	6	298	149	0.370309707817
7828	17	1163	15	696	269	149	0.790449560349
7829	81	0	49	4	273	149	0.00653363111553
7830	4	0	11	20	298	149	0.000206775994881
7835	2	3	5	14	298	149	0.763263199689
7845	26	2	18	2	298	149	0.776166977675
7847	6	113	11	166	298	149	0.609494553753
7848	13	110	33	169	298	149	0.147508581997
7851	4	10	2	9	298	149	0.435998083121
7852	2	23	2	26	298	149	0.89675533928
7854	17	9	33	25	275	149	0.45295984703
7855	11	2	47	18	298	149	0.234468445746
7863	14	196	0	50	298	149	0.0198376283554
7872	2	0	2	3	298	149	0.000263453912477
7875	7	20	4	3	246	149	0.154413215098
7877	9	63	3	29	235	149	0.507942989931
7880	3	4	0	8	298	149	0.00831833079781
7885	15	34	0	29	235	149	1.68919754896e-05
7887	25	7	6	14	298	149	0.000359239389105
7899	1	28	0	4	298	149	0.492753801806
7903	21	163	1	32	298	149	0.0239598987655
7904	21	225	14	214	298	149	0.338627356957
7909	6	2	11	0	216	149	0.0159282656926
7911	15	188	1	91	298	149	0.00904960200908
7916	56	59	49	640	298	149	0
7920	56	10	21	0	236	149	0.00118113290983
7921	93	1225	29	440	298	149	0.535358170824
7922	110	8	37	0	298	149	0.00476644236638
7923	114	10	32	5	298	149	0.434040239094
7924	170	9	48	1	298	149	0.13759437688
7925	128	2562	29	1166	298	149	0.00354167761231
7927	112	2929	60	1059	298	149	0.0818584031773
7928	236	1126	136	956	298	149	0.0333241143643
7929	192	2	117	0	298	149	0.529798044184
7930	22	2124	11	976	298	149	1
7931	209	2237	57	844	238	149	0.108406706284
7934	28	11	23	2	272	149	0.0222518304172
7937	10	64	69	121	298	149	0.000270239954187
7938	29	1176	10	479	298	149	0.605574979318
7939	2	15	13	26	298	149	0.0376212816508
7942	22	0	35	2	298	149	0.0999586290333
7943	4	66	4	15	298	149	0.101178567597
7945	45	38	7	9	298	149	0.365467558591
7946	13	111	0	7	298	149	0.0398307938461
7948	109	11	17	0	298	149	0.00539397301079
7950	0	2	4	11	298	149	0.0209435828883
7958	4	114	4	97	229	149	0.845193165953
7960	7	146	0	95	240	149	0.0648825415772
7962	10	0	16	7	298	149	0.000488084241568
7963	8	1	17	2	298	149	0.839871791706
7964	2	319	2	5078	253	149	1
7965	176	1	50	0	227	149	1
7972	14	1	13	0	262	149	0.292283393581
7975	8	13	1104	34780	298	149	1.79521582822e-06
7976	14	58	0	26	264	149	0.00062485143398
7984	6	32	18	41	298	149	0.081121117504
7985	6	2	40	1	298	149	0.0514790478211
7986	0	2	1	11	288	149	0.270394851885
7988	15	316	20	190	298	149	0.0366330262232
7991	27	243	22	104	298	149	0.0693362313898
7996	20	128	18	435	298	149	0.000456089010313
7997	13	353	6	78	298	149	0.288127091504
7998	15	200	7	161	239	149	0.222148907472
8000	0	4	5	84	298	149	0.24688687863
8009	0	9	21	110	252	149	0.00907456149348
8013	19	622	85	2388	298	149	0.525474080695
8014	90	1896	66	2614	298	149	0.00375831837649
8015	5	5	27	1983	298	149	1.3166664979e-05
8018	6	124	4	31	298	149	0.278604965338
8021	12	5	3	0	298	149	0.00215202715504
8022	12	1	3	0	298	149	0.446477697773
8025	2	96	1	51	298	149	1
8026	7	66	7	37	298	149	0.357724276392
8037	25	0	58	1	298	149	0.30967662514
8038	60	249	39	70	298	149	0.00390817307231
8039	56	4	16	2	298	149	0.957379513698
8040	2	5	20	119	298	149	0.583054065074
8044	7	21	6	3	298	149	0.0292524850517
8045	3	31	1	10	298	149	0.82983299782
8046	2	1	0	4	298	149	0.00820867661576
8047	39	0	2	2	298	149	0.000843970351127
8048	14	6	4	15	298	149	0.00123351993927
8049	54	6	67	0	186	149	0.0019397488309
8053	79	196	35	65	298	149	0.340962488314
8061	197	37	282	26	298	149	0.018588518093
8065	4	28	3	480	298	149	0.0317436466014
