ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
7256	0	5	3,0	3,0	202	149	1	1.0
7258	1	2	4,3	7,4	165	149	0.795118884725	1.0
7259	13	33	25,5	66,49	165	149	0.277141013245	0.5966876109450593
7261	67	160	30,8	6,0	254	149	2.86553936135e-08	2.403746671963211e-06
7265	0	5	0,1	10,2	197	149	1	1.0
7269	1	33	0,0	93,40	153	149	0.334820102052	0.6695500974439111
7270	2	33	5,5	93,40	215	149	0.563403642898	0.8930111520062051
7272	1	29	10,2	67,37	199	149	0.079877190133	0.25321533674429214
7282	0	15	2,4	18,14	216	149	0.0167289982063	0.08333347325250891
7287	0	12	2,0	4,6	191	149	0.669786715516	0.9845258512918929
7292	19	2	17,5	0,0	217	149	0.149125688217	0.39480831775051095
7293	146	22	114,51	34,32	1469	149	0.00087232132213	0.009857682920028654
7298	31	1	5,5	0,0	201	149	0.282076936607	0.6037387622569843
7301	24	0	23,26	2,0	385	149	0.929407269464	1.0
7302	235	4	352,120	2,0	1030	149	0.0318446447099	0.1298190095556858
7309	2	1	0,0	0,2	167	149	1	1.0
7311	4	16	16,6	13,11	274	149	0.0327309692777	0.13219674813826612
7312	0	101	5,2	48,21	261	149	0.014835577865	0.07685604589920426
7332	2	15	9,6	36,47	295	149	0.468327380466	0.8158322817862188
7337	5	37	1,4	32,11	188	149	0.655748195392	0.977571301537903
7343	44	469	28,33	355,306	164	149	0.92842375421	1.0
7347	300	2	582,224	0,0	1710	149	0.351691175923	0.6899894182172455
7348	66	130	353,96	200,57	1077	149	3.11365433436e-09	4.498853600279456e-07
7349	66	13	356,98	12,14	1077	149	0.0377197957526	0.14690513310075104
7350	3	8	27,22	4,0	284	149	1.84716713025e-06	6.945985363922845e-05
7352	547	0	459,353	3,0	483	149	1	1.0
7355	4	14	7,14	34,24	182	149	0.649702961347	0.9726485974341804
7361	2	9	1,0	12,3	156	149	0.0315596852979	0.12889826523355788
7364	2	185	2,0	179,119	179	149	1	1.0
7365	23	185	16,6	179,119	280	149	0.0933375129624	0.2831281165104234
7368	2	16	6,0	6,8	161	149	0.492271173675	0.838783929519668
7370	18	282	16,21	305,165	721	149	0.502154699178	0.848334158719766
7371	0	2	0,2	6,13	191	149	0.481572667695	0.8280788712196478
7381	156	0	232,65	2,0	218	149	1	1.0
7383	10	0	9,4	4,0	363	149	0.0082413364081	0.05150244901451605
7384	21	2	31,13	2,0	384	149	0.157203279992	0.40719756967048937
7387	9	0	63,19	1,0	524	149	1	1.0
7392	17	0	43,22	2,2	946	149	0.00643101007339	0.04315702452327258
7394	21	17	4,2	1,4	158	149	0.900438502881	1.0
7398	18	45	2,0	1,0	196	149	1	1.0
7400	12	5	12,7	2,0	154	149	0.0131422091011	0.07059891145196823
7401	213	0	523,348	0,2	164	149	1	1.0
7407	3	138	9,1	176,85	170	149	0.416893688758	0.7634300043502922
7408	12	0	12,3	2,0	381	149	0.740325752778	1.0
7417	0	119	5,3	101,49	180	149	0.026102753171	0.11273288052663566
7419	9	2	3,6	0,0	601	149	0.0015780178476	0.015787417089979817
7425	0	2	5,0	0,0	199	149	1	1.0
7427	295	0	317,124	1,0	434	149	1	1.0
7429	2	0	2,6	2,0	191	149	0.437466043733	0.7827017566707737
7434	515	3	235,298	0,2	166	149	1	1.0
7442	7	23	4,1	54,17	162	149	0.0137666186991	0.07234938646442675
7443	60	0	140,58	2,0	154	149	1	1.0
7444	80	304	17,11	84,41	274	149	0.452533153182	0.7991698842833539
7445	1148	2	725,482	0,0	944	149	1	1.0
7446	292	856	81,117	1016,735	403	149	4.05209199528e-12	2.94587088056856e-09
7458	0	13	2,0	18,18	163	149	0.512624915261	0.8571233491918989
7459	22	38	21,18	44,19	155	149	0.796099031444	1.0
7461	2	0	4,0	0,4	158	149	0.0105668357333	0.060997790272723805
7474	2	0	0,2	4,4	920	149	7.36991074973e-05	0.001488312531959364
7475	20	2	8,6	0,0	426	149	0.0191871755208	0.09117043531778825
7476	11	2	0,4	0,0	528	149	1	1.0
7477	1	10	0,0	8,2	251	149	0.247433223013	0.5563421230838691
7478	28	56	21,8	37,37	390	149	0.415798135703	0.763346577414346
7481	10	1	7,2	2,2	190	149	0.201220860507	0.4838618486943407
7482	8	441	2,2	255,254	160	149	0.394746956309	0.7377404556211902
7483	130	62	140,97	70,49	173	149	0.821539801439	1.0
7486	2	0	2,1	2,22	193	149	6.39332883858e-05	0.0013407548266291325
7494	2	2	3,2	0,0	287	149	0.000392656083723	0.005525051087741052
7495	30	3	30,14	0,0	233	149	0.00885138294636	0.053363777067951756
7499	1	3	0,2	0,0	385	149	1	1.0
7510	7	3	18,16	2,6	196	149	0.493648974346	0.8391647802405503
7511	0	66	3,0	69,44	163	149	0.451314945869	0.7991698842833539
7512	0	54	0,1	48,26	153	149	1	1.0
7514	2	4	22,14	48,4	668	149	0.267038238604	0.5850087567087681
7518	17	14	6,8	2,2	201	149	0.0563322686443	0.19571178021683025
7519	75	16	124,67	20,15	202	149	0.688067553825	0.9948644315498225
7520	4	953	3,3	1619,1116	159	149	1	1.0
7531	25	1	76,36	2,0	1047	149	0.696638011662	0.9983952740546649
7532	4	16	2,4	20,16	291	149	0.537671168317	0.8789709668001173
7537	4	0	15,6	1,0	158	149	1	1.0
7541	0	1	1,0	0,0	167	149	1	1.0
7547	41	33	38,11	60,39	158	149	0.00514469425247	0.0374019272154569
7551	60	2	86,60	0,0	2098	149	0.0119224906074	0.06583025826516303
7552	1	8	0,0	7,2	192	149	0.232228896578	0.5331486562490716
7561	3	1	4,0	7,2	160	149	0.0342780445434	0.136424115235685
7562	16	89	12,4	50,15	160	149	0.547178501522	0.8851387429374107
