ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4842	3	115	0,4	210,307	199	149	0.717346617859	1.0	0.019	0.0,0.01	0.014
4847	0	73	2,0	116,45	178	149	1	1.0	0.0	0.014,0.0	-0.007
4849	5	38	0,0	50,28	321	149	0.0142341822865	0.07444784548406835	0.058	0.0,0.0	0.058
4850	40	0	30,40	0,2	613	149	0.733459995102	1.0	1.0	1.0,0.829	0.086
4857	2	3	90,45	7,6	457	149	0.00329295770771	0.02741198763555538	0.179	0.807,0.71	-0.579
4863	57	20	51,32	60,36	158	149	0.000114465624083	0.001997196209000184	0.729	0.445,0.456	0.278
4865	32	24	76,34	92,36	197	149	0.177971122217	0.44411329239734215	0.502	0.385,0.417	0.101
4866	21	1	50,23	0,0	197	149	0.248114484638	0.5572993728068775	0.941	1.0,1.0	-0.059
4868	43	9	44,77	9,2	227	149	0.118434680529	0.33546238731655714	0.758	0.762,0.962	-0.104
4891	73	0	71,51	2,0	157	149	1	1.0	1.0	0.971,1.0	0.014
4895	1	18	0,0	24,16	184	149	0.277139473641	0.5966876109450593	0.043	0.0,0.0	0.043
4896	1323	4	89,69	0,0	266	149	1	1.0	0.995	1.0,1.0	-0.005
4899	3	24	2,4	30,14	166	149	0.818276835908	1.0	0.101	0.056,0.204	-0.029
4900	2	10	0,0	4,0	182	149	1	1.0	0.141	0.0,NA	0.141
4906	0	10	2,1	8,9	188	149	0.123577236062	0.345493592963443	0.0	0.165,0.081	-0.123
4915	4	0	5,6	2,0	161	149	0.630962292292	0.9583069355771949	1.0	0.698,1.0	0.151
4931	249	3	540,221	4,4	202	149	0.930290494863	1.0	0.984	0.99,0.976	0.001
4932	70	1	58,30	0,0	228	149	0.407791450364	0.751811625734475	0.979	1.0,1.0	-0.021
4935	16	45	11,7	16,11	198	149	0.171813560099	0.43270199788301034	0.211	0.341,0.324	-0.122
4938	17	4	11,7	0,0	198	149	0.000619651646988	0.007728627652602995	0.762	1.0,1.0	-0.238
4941	0	80	0,2	47,57	305	149	1	1.0	0.0	0.0,0.017	-0.009
4944	123	2	170,86	2,0	869	149	0.253713841866	0.5648083680323602	0.913	0.936,1.0	-0.055
4945	304	3	335,193	2,0	1843	149	0.106545109563	0.30951448041667506	0.891	0.931,1.0	-0.075
4946	99	3	99,49	4,1	152	149	0.922233648966	1.0	0.97	0.96,0.98	0.0
4950	4	1	6,2	2,0	191	149	0.584255853286	0.9152499233309914	0.757	0.701,1.0	-0.094
4952	1	8	3,2	19,9	159	149	0.486317878395	0.8331966164803574	0.105	0.129,0.172	-0.045
4953	37	17	90,48	22,12	1551	149	0.0880861142573	0.27135002146210635	0.173	0.282,0.278	-0.107
4954	2	15	0,0	9,4	165	149	0.21709834716	0.510227904262888	0.107	0.0,0.0	0.107
4957	54	0	76,108	0,2	530	149	0.307717454967	0.6422357766315617	1.0	1.0,0.938	0.031
4960	0	1	1,0	7,3	155	149	1	1.0	0.0	0.121,0.0	-0.06
4964	14	1	15,9	0,0	171	149	0.229297154813	0.5291703423826727	0.924	1.0,1.0	-0.076
4965	4	2	2,6	0,0	532	149	0.000350974819371	0.005137423362739269	0.359	1.0,1.0	-0.641
4966	10	1	2,2	5,7	368	149	4.34280122492e-05	0.0009970157338474231	0.802	0.139,0.104	0.681
4967	2060	2	2262,997	0,0	251	149	1	1.0	0.998	1.0,1.0	-0.002
4968	9	27	25,4	66,26	285	149	0.858828322746	1.0	0.148	0.165,0.074	0.028
4972	7	0	2,8	2,0	1245	149	0.0200179326739	0.09389056163822775	1.0	0.107,1.0	0.447
4974	1	2	4,14	0,4	236	149	0.0332232452375	0.13362192432178177	0.24	1.0,0.688	-0.604
4975	1	2	4,14	0,4	249	149	0.0308938168621	0.12759194530343648	0.23	1.0,0.677	-0.609
4976	1	2	4,14	0,4	255	149	0.0303439154036	0.12581764162595363	0.226	1.0,0.672	-0.61
4980	2	0	0,0	1,0	272	149	1	1.0	1.0	0.0,NA	1.0
4981	55	10	74,49	4,4	176	149	0.0323917230011	0.13131291424795372	0.823	0.94,0.912	-0.103
4987	1	56	2,0	9,3	362	149	0.367622698153	0.705423059988985	0.007	0.084,0.0	-0.035
4988	384	0	499,271	2,0	2469	149	0.28361222127	0.6064296613626177	1.0	0.938,1.0	0.031
4993	8	1	6,14	0,0	419	149	0.27881417516	0.5985174370314568	0.74	1.0,1.0	-0.26
4995	9	410	1,0	49,42	153	149	0.149870598803	0.39524519466667835	0.021	0.019,0.0	0.012
4996	2	319	2,1	315,60	354	149	1	1.0	0.003	0.003,0.007	-0.002
4998	0	1	2,2	0,0	195	149	2.50142887995e-05	0.0006573031791772228	0.0	1.0,1.0	-1.0
4999	0	1	2,2	0,0	184	149	2.66272582539e-05	0.0006752796540901849	0.0	1.0,1.0	-1.0
5000	2	1	11,57	49,110	847	149	0.555890170665	0.8887201647152747	0.26	0.038,0.084	0.199
5002	2	0	2,0	2,0	340	149	1	1.0	1.0	0.305,NA	0.695
5004	336	2	293,245	0,0	248	149	1	1.0	0.99	1.0,1.0	-0.01
5006	2	0	0,0	0,2	201	149	1	1.0	1.0	NA,0.0	1.0
5007	2	0	3,0	0,2	228	149	0.051999475115	0.185009551755	1.0	1.0,0.0	0.5
5012	0	3	3,0	8,11	253	149	0.307719572022	0.6422357766315617	0.0	0.181,0.0	-0.09
5014	3	7	2,0	6,9	164	149	0.0467991531638	0.17183325429334648	0.28	0.232,0.0	0.164
5017	2	0	2,2	2,2	204	149	0.00193236226124	0.01813721102596674	1.0	0.422,0.422	0.578
5023	5	4	0,7	2,0	266	149	0.833826162538	1.0	0.412	0.0,1.0	-0.088
5024	3	4	2,4	2,0	333	149	0.109718330931	0.31611054129525895	0.251	0.309,1.0	-0.403
5025	3	5	2,4	0,7	216	149	0.345745640196	0.6836547971599963	0.293	1.0,0.283	-0.348
5027	0	7	0,6	6,9	151	149	0.00887415227058	0.053363777067951756	0.0	0.0,0.397	-0.199
5028	8	129	16,14	250,117	187	149	0.433051960218	0.7792791462338763	0.047	0.049,0.087	-0.021
5034	403	7	614,522	5,0	1168	149	0.0129836279811	0.07009230848212648	0.88	0.94,1.0	-0.09
5035	651	16	824,632	6,4	257	149	0.00132283585959	0.013673483458605638	0.959	0.988,0.989	-0.029
5036	17	0	7,1	2,0	229	149	0.72676744194	1.0	1.0	0.695,1.0	0.153
5037	30	0	72,105	2,0	309	149	0.56329335166	0.8930111520062051	1.0	0.946,1.0	0.027
5038	2	0	17,4	6,2	158	149	0.00701020769319	0.04617651100675672	1.0	0.728,0.654	0.309
5039	266	8	39,46	0,0	177	149	0.0263857686025	0.11350564363323964	0.966	1.0,1.0	-0.034
5048	35	11	64,24	8,20	874	149	0.903531863437	1.0	0.352	0.577,0.17	-0.022
5053	2	46	4,4	78,95	192	149	0.756856817541	1.0	0.033	0.038,0.032	-0.002
5054	2	46	0,2	78,95	195	149	0.791078121852	1.0	0.032	0.0,0.016	0.024
5056	0	59	1,0	115,117	153	149	1	1.0	0.0	0.008,0.0	-0.004
5062	6	0	33,13	2,0	415	149	0.588630007999	0.9202882060543505	1.0	0.856,1.0	0.072
5072	7	2	11,6	0,0	155	149	0.050668132726	0.18145681030444336	0.771	1.0,1.0	-0.229
5073	8	0	11,6	0,2	159	149	0.694413954748	0.9970486078376486	1.0	1.0,0.738	0.131
5074	3	0	0,0	0,2	153	149	1	1.0	1.0	NA,0.0	1.0
5076	3	16	4,2	15,16	179	149	0.927294460342	1.0	0.135	0.182,0.094	-0.003
5078	274	177	508,356	92,85	2556	149	1.00842112438e-10	2.4437405247475332e-08	0.083	0.244,0.196	-0.137
5080	319	1	551,419	0,0	2658	149	0.260559565843	0.5750242219443277	0.947	1.0,1.0	-0.053
5081	2	177	4,10	92,85	193	149	0.00224348756275	0.020303096989036307	0.009	0.032,0.083	-0.049
5083	47	1	47,73	0,0	295	149	0.285746179573	0.6097968861533396	0.96	1.0,1.0	-0.04
5085	222	1	135,148	0,0	251	149	1	1.0	0.992	1.0,1.0	-0.008
5086	26	1	32,47	0,0	221	149	0.25563299889	0.56782082083511	0.946	1.0,1.0	-0.054
5087	53	1	56,87	0,3	151	149	0.772874210797	1.0	0.981	1.0,0.966	-0.002
5089	2	42	0,2	38,71	259	149	0.66954904445	0.9845258512918929	0.027	0.0,0.016	0.019
5091	0	6	1,9	11,12	219	149	0.00571369523456	0.03956053748119162	0.0	0.058,0.338	-0.198
5096	10	77	3,11	66,52	207	149	0.860600416792	1.0	0.085	0.032,0.132	0.003
5097	12	169	31,15	130,133	234	149	0.00771487127371	0.04921957126924307	0.043	0.132,0.067	-0.057
5098	1	150	1,3	130,88	267	149	1	1.0	0.004	0.004,0.019	-0.007
5104	28	7	2,0	2,2	155	149	0.00890619663124	0.053363777067951756	0.794	0.49,0.0	0.549
5121	27	32	35,6	27,14	238	149	0.956455515161	1.0	0.346	0.448,0.212	0.016
5129	3	1	13,6	0,0	202	149	0.225169155941	0.5234534636567572	0.689	1.0,1.0	-0.311
5132	94	6	2,0	0,0	221	149	1	1.0	0.914	1.0,NA	-0.086
5133	92	1	88,58	0,0	403	149	0.336994515631	0.6718327592241418	0.971	1.0,1.0	-0.029
5139	42	14	22,26	13,2	239	149	0.632135437258	0.9589378045696231	0.652	0.513,0.89	-0.049
5140	15	58	18,5	114,73	236	149	0.0565707200458	0.19615380034958632	0.14	0.091,0.041	0.074
5141	30	0	104,26	2,0	524	149	0.310381792806	0.6428705509115725	1.0	0.937,1.0	0.031
5145	4	1	4,2	2,2	180	149	0.40680559773	0.7512641902194158	0.768	0.623,0.453	0.23
5146	1	24	0,0	33,34	164	149	0.2970914211	0.6284737045772066	0.036	0.0,0.0	0.036
5150	25	39	41,8	70,63	287	149	0.0776803216705	0.24805385294781918	0.25	0.233,0.062	0.102
5152	1	59	0,1	39,38	195	149	1	1.0	0.013	0.0,0.02	0.003
5153	0	27	4,0	18,18	162	149	0.0839595730945	0.2627199841020151	0.0	0.17,0.0	-0.085
5154	1	0	0,0	2,0	279	149	1	1.0	1.0	0.0,NA	1.0
5156	6	2	8,2	2,4	193	149	0.449115308754	0.7983052065138337	0.698	0.755,0.279	0.181
5157	99	2	158,120	2,4	1700	149	0.854562350314	1.0	0.813	0.874,0.724	0.014
5161	10	0	5,6	0,2	281	149	0.584568153691	0.9152499233309914	1.0	1.0,0.614	0.193
5165	3	0	1,0	0,2	155	149	0.109578391291	0.31611054129525895	1.0	1.0,0.0	0.5
5168	0	2	1,0	3,0	173	149	1	1.0	0.0	0.223,NA	-0.223
5171	0	2	4,4	2,0	385	149	0.000212531139863	0.003358916058269587	0.0	0.436,1.0	-0.718
5173	150	4	136,62	2,0	222	149	0.104178003886	0.304166300502498	0.962	0.979,1.0	-0.028
5180	0	2	2,0	9,0	177	149	1	1.0	0.0	0.158,NA	-0.158
5182	176	2	505,247	0,0	377	149	0.592760424548	0.9234360613851343	0.972	1.0,1.0	-0.028
5185	74	2	113,61	0,0	767	149	0.157664733842	0.4079084039257438	0.878	1.0,1.0	-0.122
5186	2	5	2,0	2,0	278	149	1	1.0	0.177	0.349,NA	-0.172
5194	84	667	69,24	331,336	285	149	0.715111461145	1.0	0.062	0.098,0.036	-0.005
5195	56	0	61,20	0,4	285	149	0.0707306059426	0.2319751151290385	1.0	1.0,0.723	0.139
5212	2	88	8,5	40,34	239	149	0.001346515574	0.01385259654195283	0.014	0.111,0.084	-0.084
5213	210	68	353,140	25,12	3725	149	5.13395925772e-09	6.586567730051365e-07	0.11	0.361,0.318	-0.23
5215	0	4	4,0	25,12	596	149	0.676222011546	0.9898256424039101	0.0	0.038,0.0	-0.019
5220	1	5	3,2	2,0	185	149	0.00372985570256	0.02954065167350674	0.139	0.547,1.0	-0.635
5221	4	19	13,7	41,15	156	149	0.312359314831	0.6457399674373564	0.167	0.232,0.308	-0.103
5225	6	18	0,4	13,16	157	149	0.107182688375	0.31076950519854185	0.24	0.0,0.192	0.144
5234	3	22	5,4	17,13	175	149	0.244273314739	0.5526557048192521	0.104	0.2,0.208	-0.1
5236	2	42	5,8	12,20	227	149	0.00109471274	0.011937842429699998	0.03	0.215,0.208	-0.181
5249	148	150	64,67	58,69	190	149	0.835808708513	1.0	0.436	0.464,0.432	-0.012
5250	8	4	0,0	0,4	175	149	1	1.0	0.63	NA,0.0	0.63
5251	41	10351	6,5	119,210	200	149	0.0789404017591	0.250975242327401	0.003	0.036,0.017	-0.024
5253	0	5	1,0	0,0	197	149	1	1.0	0.0	1.0,NA	-1.0
5261	0	33	0,2	11,5	379	149	0.859207234628	1.0	0.0	0.0,0.136	-0.068
5270	170	0	84,60	2,2	1144	149	0.013602767776	0.07183447099141889	1.0	0.845,0.796	0.179
5273	49	2611	6,4	327,191	164	149	0.769956970178	1.0	0.017	0.016,0.019	-0.001
5281	1	19	13,11	42,16	277	149	0.00288500362356	0.025068497621451635	0.028	0.143,0.27	-0.179
5287	9	0	51,18	1,0	2308	149	1	1.0	1.0	0.767,1.0	0.117
5288	1	21	0,0	4,2	233	149	0.32790996324	0.6654603862786158	0.03	0.0,0.0	0.03
5294	39	17	57,27	20,19	292	149	0.79420828549	1.0	0.539	0.593,0.42	0.033
5297	2	82	8,2	60,30	175	149	0.0272023715927	0.11564984881808714	0.02	0.102,0.054	-0.058
5315	0	23	0,2	14,56	233	149	1	1.0	0.0	0.0,0.022	-0.011
5322	2	0	1,0	3,9	153	149	1.16774600889e-06	4.993831461547235e-05	1.0	0.245,0.0	0.877
5323	0	2	9,8	0,2	268	149	2.01798997634e-05	0.0005501545172996925	0.0	1.0,0.69	-0.845
5326	0	2	6,2	0,2	288	149	0.000150402431893	0.00256271643717682	0.0	1.0,0.341	-0.67
5328	0	2	9,2	0,2	274	149	6.90926372962e-05	0.0014119443835048458	0.0	1.0,0.352	-0.676
5329	7	1426	15,3	735,475	202	149	0.860800881299	1.0	0.004	0.015,0.005	-0.006
5330	26	4	12,10	1,4	159	149	0.882503229562	1.0	0.859	0.918,0.701	0.049
5331	2	20	7,3	12,6	162	149	0.0170348350596	0.08463092315486925	0.084	0.349,0.315	-0.248
5339	10	0	36,32	7,8	152	149	0.00384956218307	0.030310090690525884	1.0	0.834,0.797	0.184
5343	3224	11	5575,3267	4,0	1651	149	0.00193762960525	0.01813721102596674	0.964	0.992,1.0	-0.032
5344	3044	11	5289,3136	4,0	1588	149	0.0017098607171	0.016574249884422666	0.963	0.992,1.0	-0.033
5347	299	2	515,306	0,0	470	149	0.531894114381	0.8737588934431647	0.979	1.0,1.0	-0.021
5350	30	201	18,22	171,122	197	149	0.739595164646	1.0	0.101	0.074,0.12	0.004
5358	0	6	11,6	20,4	176	149	0.000653238315682	0.008049224669505322	0.0	0.318,0.559	-0.439
5362	3	11	9,2	19,22	158	149	0.781944528679	1.0	0.205	0.309,0.079	0.011
5367	173	7	186,98	7,0	415	149	0.28989169277	0.615907190015372	0.899	0.905,1.0	-0.053
5370	111	1	82,44	0,0	766	149	0.276558677236	0.5966876109450593	0.956	1.0,1.0	-0.044
5372	0	22	2,4	35,20	161	149	0.023086089221	0.10422754655224896	0.0	0.05,0.156	-0.103
5373	18	1	11,17	4,4	241	149	0.0415730319891	0.15768831785778625	0.918	0.63,0.724	0.241
5378	7	3	5,0	2,2	355	149	0.169671456853	0.43101590373416643	0.495	0.512,0.0	0.239
5382	179	131	47,41	65,41	161	149	0.0296617459239	0.12389356531710288	0.558	0.401,0.481	0.117
5383	5	15	10,19	19,8	268	149	0.0600024186377	0.20479698755684458	0.156	0.226,0.569	-0.241
5389	9	98	4,2	86,85	160	149	0.0477969816641	0.17461510386834522	0.079	0.042,0.021	0.048
5390	1	2	4,1	0,0	642	149	8.819979194e-06	0.00026351198112484935	0.104	1.0,1.0	-0.896
5403	52	2	4,4	0,2	261	149	0.717664870272	1.0	0.937	1.0,0.533	0.171
5404	22	2	5,5	2,2	261	149	0.12114312387	0.34180226799543334	0.863	0.588,0.588	0.275
5411	181	0	440,208	1,0	160	149	1	1.0	1.0	0.998,1.0	0.001
5412	7	135	7,4	296,232	158	149	0.0943386936297	0.28537127712396076	0.047	0.022,0.016	0.028
5414	0	1	2,10	2,0	160	149	3.02053024757e-05	0.0007319751633277967	0.0	0.482,1.0	-0.741
5415	200	37	4,0	0,0	288	149	1	1.0	0.737	1.0,NA	-0.263
5416	2	8	2,5	1,12	352	149	0.431743668389	0.7791734935772874	0.096	0.458,0.15	-0.208
5417	5	12	3,5	30,21	373	149	0.169429963085	0.43101590373416643	0.143	0.038,0.087	0.08
5418	11	12	2,12	30,21	170	149	0.0286572970601	0.12042690729880173	0.446	0.055,0.334	0.252
5420	0	19	4,2	9,6	213	149	0.00216240837243	0.01989963147793177	0.0	0.237,0.189	-0.213
5443	0	2	0,4	17,0	192	149	0.0220961997339	0.10145644551502295	0.0	0.0,1.0	-0.5
5444	0	4	2,5	6,14	330	149	0.0222107472313	0.10176815065433886	0.0	0.131,0.139	-0.135
5446	7	59	16,14	67,92	242	149	0.253057095519	0.5648083680323602	0.068	0.128,0.086	-0.039
5447	8	2	31,34	7,0	976	149	0.153493529677	0.401758182902018	0.379	0.403,1.0	-0.323
5458	66	2	150,67	14,10	4013	149	0.0451770307214	0.1672854057782231	0.551	0.285,0.199	0.309
5481	212	41	421,95	8,9	3872	149	0.00361731134271	0.02884438740177821	0.166	0.669,0.289	-0.313
5485	212	1	46,118	0,0	1291	149	0.290021404927	0.615907190015372	0.961	1.0,1.0	-0.039
5496	5	2	15,4	2,0	197	149	0.0816041623113	0.25719462138864924	0.654	0.85,1.0	-0.271
5497	47	27	57,15	19,10	173	149	0.412914384132	0.7592549232706807	0.6	0.721,0.564	-0.042
5499	32	0	26,26	1,0	154	149	1	1.0	1.0	0.962,1.0	0.019
5500	3	36	4,0	49,42	184	149	0.371232028167	0.7086527579998531	0.063	0.062,0.0	0.032
5502	412	2	974,362	6,3	202	149	1	1.0	0.993	0.992,0.989	0.003
5503	40	118	83,51	341,111	219	149	0.819723063313	1.0	0.187	0.142,0.238	-0.003
5504	3	19	0,4	11,7	152	149	0.793068572461	1.0	0.134	0.0,0.359	-0.045
5505	1	63	2,0	52,56	155	149	1	1.0	0.015	0.036,0.0	-0.003
5507	26	4	38,15	2,2	193	149	0.24220330813	0.5496830541431114	0.834	0.936,0.853	-0.061
5508	2	2	8,4	0,0	245	149	0.000545324011966	0.006996186294693212	0.378	1.0,1.0	-0.622
5512	38	104	33,13	94,87	167	149	0.185187343022	0.4538038149530438	0.246	0.239,0.118	0.068
5513	11847	1	880,378	0,0	1301	149	1	1.0	0.999	1.0,1.0	-0.001
5514	39	103	0,0	0,2	162	149	1	1.0	0.258	NA,0.0	0.258
5515	101	103	4,0	0,2	207	149	0.888352836762	1.0	0.414	1.0,0.0	-0.086
5516	83	21	4,0	0,0	194	149	1	1.0	0.752	1.0,NA	-0.248
5521	30	0	19,37	2,0	172	149	0.900139885596	1.0	1.0	0.892,1.0	0.054
5522	12	10	18,17	11,8	266	149	0.396218366826	0.7397878299849495	0.402	0.478,0.543	-0.108
5524	0	2	0,2	32,27	208	149	0.53089609363	0.87321597300681	0.0	0.0,0.05	-0.025
5533	1	0	11,7	0,3	981	149	0.0104050626036	0.06035489770864787	1.0	1.0,0.262	0.369
5534	4	2	4,4	2,2	218	149	1	1.0	0.578	0.578,0.578	0.0
5535	1	24	2,0	18,33	163	149	0.552180910475	0.8869990376880023	0.037	0.092,0.0	-0.009
5537	0	3	2,0	2,0	171	149	1	1.0	0.0	0.466,NA	-0.466
5540	27	139	24,18	107,33	381	149	0.139959368684	0.3782545019824089	0.071	0.081,0.176	-0.058
5541	23	2	18,2	2,0	261	149	0.327815630637	0.6654603862786158	0.868	0.837,1.0	-0.05
5543	0	30	2,0	7,2	544	149	0.307186050383	0.6422357766315617	0.0	0.073,0.0	-0.036
5544	3	142	7,5	102,38	153	149	0.0187889518024	0.09006308545282285	0.02	0.063,0.114	-0.068
5545	15	0	24,35	8,4	836	149	0.00083041574677	0.009532298651080896	1.0	0.348,0.609	0.522
5546	10	267	9,6	256,222	237	149	0.650822258667	0.9728542811616987	0.023	0.022,0.017	0.003
5548	2	37	7,1	19,16	213	149	0.0704843163622	0.2315155029909009	0.036	0.205,0.042	-0.087
5554	0	17	2,8	13,13	165	149	0.000786710915954	0.00917548934596617	0.0	0.122,0.357	-0.239
5556	0	39	0,2	15,12	188	149	0.685719179287	0.9928507808257405	0.0	0.0,0.117	-0.059
5558	47	20	17,24	29,23	206	149	0.00297310663826	0.025629824419150436	0.63	0.298,0.43	0.266
5559	394	4183	114,97	670,621	396	149	0.000420096523937	0.005798927333586058	0.034	0.06,0.056	-0.024
5560	9192	12	1625,2050	0,0	2226	149	0.0999643998876	0.29703318277228286	0.981	1.0,1.0	-0.019
5561	5156	7	755,457	0,0	210	149	1	1.0	0.998	1.0,1.0	-0.002
5564	2	3	7,20	18,4	211	149	0.351796530517	0.6899894182172455	0.32	0.215,0.779	-0.177
5569	9	1	17,14	2,0	578	149	0.428116925268	0.7742313549000895	0.699	0.687,1.0	-0.145
5573	14	0	6,9	3,0	203	149	0.0953328461717	0.28681548919993155	1.0	0.595,1.0	0.203
5580	1	0	0,2	4,2	180	149	7.58083533614e-06	0.00023619716954459055	1.0	0.0,0.453	0.773
5581	7	6	0,5	0,0	207	149	1	1.0	0.456	NA,1.0	-0.544
5583	1	0	0,0	0,2	180	149	1	1.0	1.0	NA,0.0	1.0
5584	1	2	0,0	4,6	180	149	0.280757301209	0.6020960412358201	0.293	0.0,0.0	0.293
5585	1	2	2,0	0,0	180	149	1	1.0	0.293	1.0,NA	-0.707
5586	50	6	64,41	4,0	457	149	0.0437487576345	0.16378194634396592	0.731	0.839,1.0	-0.189
5587	45	0	61,39	2,0	388	149	0.379416353499	0.7185202927346458	1.0	0.921,1.0	0.039
5590	5	6	5,2	4,0	218	149	0.212738925015	0.5045966333244131	0.363	0.461,1.0	-0.368
5597	6	0	27,20	2,2	666	149	0.0189000011047	0.09019891118019847	1.0	0.751,0.691	0.279
5603	966	75	46,10	9,0	246	149	0.509849571317	0.8571233491918989	0.886	0.756,1.0	0.008
5607	2	4	0,1	4,6	245	149	1	1.0	0.233	0.0,0.092	0.187
5608	2	3	1,5	2,0	240	149	0.110528551914	0.31718785753215	0.293	0.237,1.0	-0.326
5609	4	42	0,6	68,140	486	149	0.289119013086	0.6151888463810401	0.028	0.0,0.013	0.022
5610	39	2	299,116	6,2	309	149	0.659319502793	0.9808839260515232	0.904	0.96,0.965	-0.058
5611	4	0	123,0	4,0	2729	149	1	1.0	1.0	0.627,NA	0.373
5615	6	1	9,11	6,20	350	149	0.0301041152749	0.12506109602772744	0.719	0.39,0.19	0.429
5618	0	2	0,4	0,0	198	149	1	1.0	0.0	NA,1.0	-1.0
5625	14	5	10,12	0,0	153	149	9.03360276254e-05	0.001713242402182586	0.732	1.0,1.0	-0.268
5626	2	29	3,0	34,4	208	149	0.735182839384	1.0	0.047	0.059,0.0	0.018
5629	8	45	1,8	71,19	217	149	0.386966929503	0.7281922978826946	0.109	0.01,0.224	-0.008
5631	0	44	1,0	134,99	165	149	1	1.0	0.0	0.007,0.0	-0.004
5636	9	2	23,7	0,0	225	149	0.0377197097764	0.14690513310075104	0.749	1.0,1.0	-0.251
5644	87	0	71,43	5,0	153	149	0.112973961509	0.32196521825396474	1.0	0.933,1.0	0.033
5645	3	0	4,1	0,4	158	149	0.0199860055996	0.09389056163822775	1.0	1.0,0.191	0.404
5652	44	5	106,45	3,2	186	149	0.0578754645254	0.1997252976738883	0.876	0.966,0.947	-0.08
5656	48	7	38,44	2,0	373	149	0.00141765012963	0.014448107162257149	0.733	0.884,1.0	-0.209
5657	2	0	6,11	0,2	186	149	0.740915944099	1.0	1.0	1.0,0.815	0.093
5659	50	7	41,53	2,0	369	149	0.00096434208008	0.010768896848325781	0.743	0.892,1.0	-0.203
5661	48	7	35,44	2,0	332	149	0.00165350072097	0.016218025469769148	0.755	0.887,1.0	-0.189
5662	9	7	10,14	2,0	187	149	0.000482941677638	0.0064619374167391285	0.506	0.799,1.0	-0.393
5663	18	4	13,9	0,0	429	149	6.86223794201e-05	0.0014119443835048458	0.61	1.0,1.0	-0.39
5668	13	25	30,53	55,101	515	149	0.86405286881	1.0	0.131	0.136,0.132	-0.003
5670	4	44	2,4	50,24	158	149	0.799299988475	1.0	0.079	0.036,0.136	-0.007
5671	5	25	15,9	27,25	553	149	0.0948738019921	0.2861960748890319	0.051	0.13,0.088	-0.058
5678	13	290	42,23	746,420	744	149	0.755021935285	1.0	0.009	0.011,0.011	-0.002
5683	2	10	0,0	8,13	463	149	0.554216146051	0.8881303560155995	0.06	0.0,0.0	0.06
5695	6	2	11,8	2,2	230	149	0.61072992512	0.9373694346845319	0.66	0.781,0.722	-0.092
5701	109	642	39,99	186,376	162	149	0.0624621255314	0.21149943158533374	0.135	0.162,0.195	-0.043
5707	5	12	0,5	39,31	191	149	0.0143541248553	0.07489556533351507	0.245	0.0,0.112	0.189
5713	2	32	3,8	28,28	229	149	0.0891211706902	0.27376517362721997	0.039	0.065,0.157	-0.072
5719	228	1	266,226	0,2	376	149	1	1.0	0.989	1.0,0.978	0.0
5720	279	5	270,183	4,6	340	149	0.728437766947	1.0	0.961	0.967,0.93	0.012
5721	132	0	98,51	2,0	391	149	0.333811088385	0.6695500974439111	1.0	0.949,1.0	0.026
5722	175	2	127,81	2,0	430	149	0.49588080768	0.8405853930587412	0.968	0.957,1.0	-0.01
5723	43	2	31,30	2,0	188	149	0.349358068746	0.6886248417317167	0.945	0.925,1.0	-0.018
5724	390	2	393,231	0,2	430	149	0.75060268921	1.0	0.985	1.0,0.976	-0.003
5725	162	129	110,76	214,108	188	149	9.46205321635e-05	0.0017638237662272948	0.499	0.289,0.358	0.175
5728	10	11	0,0	2,0	163	149	1	1.0	0.454	0.0,NA	0.454
5729	197	19	8,9	0,0	477	149	0.000165787349449	0.0027814016088328385	0.764	1.0,1.0	-0.236
5730	0	4	2,6	0,0	164	149	8.61294235932e-09	9.886751202987853e-07	0.0	1.0,1.0	-1.0
5738	1	36	0,6	62,50	160	149	0.510137942836	0.8571233491918989	0.025	0.0,0.101	-0.026
5742	3	0	6,2	3,2	194	149	0.00131219331938	0.013673483458605638	1.0	0.606,0.434	0.48
5743	91	0	129,143	4,1	176	149	0.769652873213	1.0	1.0	0.965,0.992	0.022
5745	4	14	19,3	12,13	237	149	0.181471926677	0.4497616728210648	0.152	0.499,0.127	-0.161
5747	2	0	9,1	2,0	171	149	0.709141265827	1.0	1.0	0.797,1.0	0.101
5751	252	2	123,70	4,0	538	149	0.621457605467	0.9484947778331191	0.972	0.895,1.0	0.024
5753	275	32	218,92	21,6	199	149	0.266776574389	0.5850087567087681	0.865	0.886,0.92	-0.038
5755	2119	3	2502,1185	2,0	1313	149	0.697670112613	0.9984373462001005	0.988	0.993,1.0	-0.008
5756	2253	2	2636,1231	7,0	1386	149	0.804463563908	1.0	0.992	0.976,1.0	0.004
5757	137	2	136,46	7,0	222	149	0.242746450436	0.5503430440757963	0.979	0.929,1.0	0.014
5758	32	21	50,7	41,11	214	149	0.310085717822	0.6428705509115725	0.515	0.459,0.307	0.132
5759	34	0	54,7	4,0	309	149	0.0607578766403	0.2060854260536459	1.0	0.867,1.0	0.067
5760	23	0	45,11	4,0	244	149	0.0827054317527	0.25991433235250533	1.0	0.873,1.0	0.064
5761	143	84	138,60	76,19	214	149	0.294849473886	0.6249433455251371	0.542	0.558,0.687	-0.081
5762	145	7	142,60	7,4	309	149	0.914898496166	1.0	0.909	0.907,0.879	0.016
