ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4929	0	23	17	110	455	149	0.00943954015956	0.028182660023706913	0.0	0.048	-0.048
4932	10	26	4	18	484	149	0.335567342846	0.48929450173566047	0.106	0.064	0.042
4936	17	35	8	91	346	149	0.000298427488203	0.0017930363783956647	0.173	0.036	0.137
4949	24	113	10	84	1982	149	0.191216913649	0.32507995513145754	0.016	0.009	0.007
4951	170	158	66	112	6161	149	0.0100467600081	0.02975071177908796	0.025	0.014	0.011
4952	42	183	12	134	965	149	0.0062827741769	0.020258456290404223	0.034	0.014	0.02
4953	113	144	53	118	2927	149	0.0237924658767	0.06056643506507316	0.038	0.022	0.016
4955	44	79	14	106	854	149	3.25249875953e-05	0.00029681608176591385	0.089	0.023	0.066
4957	52	16	77	48	2129	149	0.0598117865657	0.1282881039273181	0.185	0.101	0.084
4970	11	3	8	2	2881	149	0.892951336579	0.9738236673251628	0.159	0.171	-0.012
4977	25	15	2	0	719	149	0.00480695963986	0.016411525735145552	0.257	1.0	-0.743
4980	329	1582	106	476	1150	149	0.761279274011	0.8732912410719945	0.026	0.028	-0.002
4982	13	0	18	58	661	149	1.98423344422e-09	4.838861726997008e-08	1.0	0.065	0.935
4984	6	4	10	59	295	149	0.00572620418059	0.018883459695536568	0.431	0.079	0.352
4987	1	32	0	37	306	149	0.611028327403	0.7504038113091434	0.015	0.0	0.015
4988	4	17	0	39	227	149	0.00496925232312	0.016866397943502035	0.134	0.0	0.134
4990	5	77	11	61	281	149	0.0597537365707	0.1282818356160651	0.033	0.087	-0.054
4991	34	3	73	9	348	149	0.559746267977	0.7053337688533452	0.829	0.776	0.053
4993	28	14	57	62	402	149	0.0524245918083	0.11499332231873516	0.426	0.254	0.172
4995	9	80	16	123	246	149	0.703585566494	0.8263072901519983	0.064	0.073	-0.009
5001	37	33	14	10	660	149	0.741745064569	0.8555422008661518	0.202	0.24	-0.038
5003	22	58	7	12	1435	149	0.674558667919	0.8026114203775884	0.038	0.057	-0.019
5006	4	4	0	5	419	149	0.005605181314	0.018612950704141967	0.262	0.0	0.262
5009	2	21	2	0	610	149	0.000313322890266	0.0018674736344785462	0.023	1.0	-0.977
5010	17	104	9	64	777	149	0.680777370846	0.8073624561483825	0.03	0.026	0.004
5011	6	97	0	75	244	149	0.0454276872683	0.10291268419407229	0.036	0.0	0.036
5016	145	140	54	36	2161	149	0.225030870002	0.3677024688884032	0.067	0.094	-0.027
5017	0	13	6	385	268	149	1	1.0	0.0	0.009	-0.009
5018	16	335	20	370	436	149	0.735285941947	0.8504582716341945	0.016	0.018	-0.002
5019	19	1	24	2	439	149	0.545207845105	0.6916182135617467	0.866	0.803	0.063
5027	81	7	19	0	429	149	0.00509394556064	0.017189104670903812	0.801	1.0	-0.199
5030	125	1	46	0	1792	149	0.244983152376	0.3891303274193497	0.912	1.0	-0.088
5031	68	360	34	386	430	149	0.00303852768127	0.011556759280531508	0.061	0.03	0.031
5032	18	676	23	470	262	149	0.0835508568256	0.16814465083764993	0.015	0.027	-0.012
5034	9	247	4	494	238	149	0.103282490656	0.20048547684529228	0.022	0.005	0.017
5035	85	692	64	525	787	149	0.974977169145	1.0	0.023	0.023	0.0
5036	54	250	42	463	515	149	0.000922208133496	0.0044828274763909414	0.059	0.026	0.033
5037	11	201	1	93	431	149	0.166717343265	0.2932204425182	0.019	0.004	0.015
5039	0	36	7	30	358	149	0.00248941833715	0.009869251385805054	0.0	0.089	-0.089
5041	24	0	122	7	629	149	0.00605015403799	0.019683348675164778	1.0	0.805	0.195
5043	133	468	51	271	627	149	0.0648485338365	0.1377389434213858	0.063	0.043	0.02
5044	3325	169	1756	128	1955	149	0.0527111804503	0.11544743069190234	0.6	0.511	0.089
5047	26	467	4	102	449	149	0.353465867642	0.5067974050874922	0.018	0.013	0.005
5049	5	5	5	8	587	149	0.620386114742	0.756136289366352	0.202	0.137	0.065
5054	2	12	2	31	304	149	0.528931361351	0.6811869158672982	0.076	0.031	0.045
5060	0	2	8	0	578	149	1.91688371842e-06	2.623960637195679e-05	0.0	1.0	-1.0
5062	6	0	27	4	912	149	0.00188754588118	0.007961712423233082	1.0	0.524	0.476
5063	0	2	7	11	222	149	0.00478383092742	0.016371081782279293	0.0	0.299	-0.299
5064	130	1426	81	2003	1323	149	1	1.0	0.01	0.005	0.005
5065	44	1528	31	2192	430	149	1	1.0	0.01	0.005	0.005
5067	49	1794	65	1707	246	149	0.165397421533	0.2912520129179405	0.016	0.023	-0.007
5069	17	2119	25	1975	777	149	1	1.0	0.002	0.002	0.0
5070	313	214	182	233	1142	149	0.00117490962772	0.005486521717562151	0.16	0.092	0.068
5071	861	1523	652	1167	2445	149	0.952799511147	1.0	0.033	0.033	0.0
5073	13	3	84	7	3863	149	0.115639699398	0.2181882452274412	0.143	0.316	-0.173
5076	6	33	15	43	287	149	0.19164350944	0.32534084844317307	0.086	0.153	-0.067
5078	14	40	13	24	249	149	0.371329318613	0.5259139495436438	0.173	0.245	-0.072
5079	29	24	41	17	1119	149	0.0966635059723	0.18992382825430915	0.139	0.243	-0.104
5081	6	28	7	30	488	149	0.879575788343	0.9643101389389446	0.061	0.067	-0.006
5082	4	19	3	28	272	149	0.406956490948	0.5618400269891037	0.103	0.055	0.048
5084	6	0	3	201	437	149	9.257361544e-11	2.8278803369145264e-09	1.0	0.005	0.995
5085	11	8	8	253	1844	149	1.56918381371e-05	0.00015866799398558953	0.1	0.003	0.097
5086	24	0	28	2	2076	149	0.00523201568995	0.017614048181246986	1.0	0.501	0.499
5087	15	2	65	0	268	149	0.0384223512477	0.09043119490740098	0.807	1.0	-0.193
5088	3	104	3	221	231	149	0.673473800469	0.8023074585225936	0.018	0.009	0.009
5089	4	18	6	198	467	149	0.0373020155264	0.08815183148014072	0.066	0.01	0.056
5091	15	3	15	0	2259	149	8.07031789785e-05	0.0006036098592670284	0.248	1.0	-0.752
5092	11	93	9	203	1867	149	1	1.0	0.009	0.004	0.005
5093	0	74	10	251	244	149	0.0921763774345	0.1827157427014474	0.0	0.024	-0.024
5095	0	34	4	28	485	149	0.0944231097325	0.18615208182317594	0.0	0.042	-0.042
5096	7	0	27	24	470	149	0.000148798177133	0.0009907817465705504	1.0	0.263	0.737
5097	810	1	396	0	232	149	1	1.0	0.998	1.0	-0.002
5098	816	3	399	2	236	149	1	1.0	0.994	0.992	0.002
5099	884	661	2	0	302	149	0.00340498402648	0.012619749227132772	0.398	1.0	-0.602
5100	0	6	2	52	2666	149	1	1.0	0.0	0.002	-0.002
5102	0	4	6	61	422	149	0.158207014691	0.28046228261043493	0.0	0.034	-0.034
5103	0	1	2	38	232	149	0.432126499236	0.5895773863577207	0.0	0.033	-0.033
5104	2	0	2	50	311	149	9.22853428122e-05	0.0006712081825589083	1.0	0.019	0.981
5105	1	0	3	47	745	149	0.0091706048589	0.027606945332497718	1.0	0.013	0.987
5110	8	0	15	18	537	149	3.77403689171e-05	0.0003339102152360494	1.0	0.188	0.812
5113	15	56	12	47	2096	149	0.90603191711	0.9813832586752694	0.019	0.018	0.001
5116	11	44	29	46	374	149	0.0232829292744	0.059478046438652114	0.091	0.201	-0.11
5118	3	2	4	3	231	149	0.908449619211	0.9820893135947751	0.492	0.462	0.03
5119	510	531	194	111	2319	149	0.00242417346084	0.00967668690970795	0.058	0.101	-0.043
5120	352	2	128	2	1741	149	0.441562237526	0.5988948039549197	0.938	0.846	0.092
5125	194	19	41	0	1096	149	0.000313390647826	0.0018674736344785462	0.581	1.0	-0.419
5126	585	78	137	9	2375	149	0.0586592183202	0.12637643026371226	0.32	0.488	-0.168
5129	9	14	8	13	883	149	0.93561804952	1.0	0.098	0.094	0.004
5130	11	54	0	18	314	149	0.00453734148594	0.01573161886761993	0.088	0.0	0.088
5131	1	0	38	40	1264	149	0.0153424149363	0.04256566744277495	1.0	0.101	0.899
5137	175	11	502	67	323	149	0.021269084902	0.054864786120536885	0.88	0.776	0.104
5140	134	123	64	49	340	149	0.509899076983	0.6656442291518965	0.323	0.364	-0.041
5147	72	2	58	4	275	149	0.244753484502	0.3891303274193497	0.951	0.887	0.064
5148	54	32	10	16	218	149	0.0291468943608	0.0713189607378091	0.536	0.299	0.237
5149	125	15	84	9	1641	149	0.80563582326	0.9053351914328671	0.431	0.459	-0.028
5151	135	15	60	7	1385	149	0.916424839985	0.9879791686644998	0.492	0.48	0.012
5152	227	1	97	0	2379	149	0.244578615349	0.3891303274193497	0.934	1.0	-0.066
5153	5	18	5	26	881	149	0.639646154492	0.7733126428665065	0.045	0.031	0.014
5155	8	0	20	1	1151	149	0.0904262179588	0.17998414575887353	1.0	0.721	0.279
5157	8	0	22	2	1255	149	0.00937563928754	0.02804959300251658	1.0	0.566	0.434
5160	223	0	988	17	2163	149	0.000742802005727	0.0037980365477362148	1.0	0.8	0.2
5161	16	0	53	20	1872	149	0.000113498836806	0.0007936713841229205	1.0	0.174	0.826
5162	69	0	127	10	1801	149	0.000139828317732	0.0009436785536238697	1.0	0.512	0.488
5163	71	0	144	2	1893	149	0.0658057216376	0.13918965320139592	1.0	0.85	0.15
5165	27	21	78	23	2342	149	0.01211665772	0.03484890059805748	0.076	0.177	-0.101
5166	12	20	24	39	1108	149	0.884193608979	0.9679101672037186	0.075	0.076	-0.001
5167	10	5	14	12	247	149	0.392042458493	0.5469746223782145	0.547	0.413	0.134
5168	5	15	13	23	243	149	0.348368391938	0.5020837325777706	0.17	0.257	-0.087
5170	86	2	216	24	3553	149	0.012109957597	0.03484890059805748	0.643	0.274	0.369
5172	42	0	103	6	1902	149	0.00116733511962	0.005463881479253612	1.0	0.574	0.426
5176	156	0	398	3	429	149	0.868688175704	0.9556228528783199	1.0	0.979	0.021
5179	50	95	151	3847	426	149	0	0.0	0.155	0.014	0.141
5182	1626	13	363	5	3590	149	0.427567379397	0.584731637610789	0.838	0.751	0.087
5183	81	64	27	23	521	149	0.787108699543	0.8929726489280053	0.266	0.251	0.015
5186	124	27	69	26	666	149	0.104645859738	0.2021852762714221	0.507	0.373	0.134
5187	28	8	15	8	1133	149	0.28035119407	0.4291029352273945	0.315	0.198	0.117
5188	1	8	3	27	227	149	0.848451650074	0.9383409636108034	0.076	0.068	0.008
5190	170	0	241	2	1020	149	0.260298405851	0.4067775841570285	1.0	0.946	0.054
5191	21	218	58	364	973	149	0.0787808662438	0.16122854290515345	0.015	0.024	-0.009
5192	80	65	26	18	446	149	0.711110087396	0.8314429788973375	0.291	0.325	-0.034
5193	0	3	4	16	334	149	0.0431227728221	0.09861488315975903	0.0	0.1	-0.1
5196	4	0	12	15	756	149	0.000703127860993	0.003617867114541996	1.0	0.136	0.864
5201	2	18	7	288	222	149	0.509515256145	0.6656442291518965	0.069	0.016	0.053
5206	1	18	0	10	220	149	0.296246880205	0.44753172636903177	0.036	0.0	0.036
5211	2	3	0	2	294	149	0.042823643768	0.09816288642554186	0.253	0.0	0.253
5212	57	50	44	57	699	149	0.207955556601	0.34714239962416676	0.195	0.141	0.054
5215	0	26	10	457	454	149	1	1.0	0.0	0.007	-0.007
5228	100	2	123	2	1100	149	0.876320151697	0.9625590765422762	0.871	0.893	-0.022
5229	10	0	5	39	1101	149	1.3107732677e-09	3.366251347668495e-08	1.0	0.017	0.983
5231	20	0	63	1	1419	149	0.410062782114	0.5658593407963994	1.0	0.869	0.131
5232	20	11	36	28	1347	149	0.528667179956	0.6811869158672982	0.167	0.125	0.042
5235	4	30	11	32	316	149	0.101812957286	0.19816311337623876	0.059	0.139	-0.08
5238	17	229	6	200	393	149	0.0461600705427	0.10408432378781304	0.027	0.011	0.016
5241	20	4	25	30	831	149	0.00199108174437	0.008230939062908461	0.473	0.13	0.343
5242	145	371	45	114	389	149	0.982576372266	1.0	0.13	0.131	-0.001
5243	66	4	43	2	251	149	0.623731073888	0.7583022942702036	0.907	0.927	-0.02
5251	4	2	1	0	486	149	0.00307375687674	0.01163658006221051	0.38	1.0	-0.62
5256	46	1	48	2	4338	149	0.525158724219	0.6791491166147674	0.612	0.452	0.16
5263	1	54	1	14	233	149	0.294113351912	0.4447717286339885	0.012	0.044	-0.032
5268	0	2	4	0	1075	149	2.72372823673e-06	3.5286872066921694e-05	0.0	1.0	-1.0
5270	12	81	8	120	931	149	0.10690109653	0.2054483325364636	0.023	0.011	0.012
5271	11	1	5	132	1080	149	5.7244320395e-11	1.8458113087365553e-09	0.603	0.005	0.598
5272	37	112	8	130	1576	149	0.000102521840371	0.000732803893489266	0.03	0.006	0.024
5273	29	29	9	92	1052	149	4.27492333754e-08	8.326058741973879e-07	0.124	0.014	0.11
5275	2	18	3	116	794	149	0.506692258234	0.6632480529522183	0.02	0.005	0.015
5277	270	7005	107	3938	775	149	1	1.0	0.007	0.005	0.002
5280	4	104	1	40	240	149	0.39665089245	0.5518125071380153	0.023	0.015	0.008
5284	45	114	40	999	777	149	5.3290705182e-15	2.863881971077111e-13	0.07	0.008	0.062
5294	5	0	5	16	1528	149	6.88109243617e-05	0.0005353600603154247	1.0	0.03	0.97
5295	5	0	4	2	1524	149	0.000214047419805	0.0013622052900748027	1.0	0.164	0.836
5304	0	2	9	3	567	149	0.000941531288213	0.004553872997323544	0.0	0.441	-0.441
5308	0	2	3	81	230	149	0.450581080852	0.6090294814310684	0.0	0.023	-0.023
5310	0	1	2	71	233	149	0.529382765117	0.6811869158672982	0.0	0.018	-0.018
5311	0	14	3	52	237	149	0.236365703436	0.38256177990589624	0.0	0.035	-0.035
5317	2	0	5	2	481	149	0.00448384790792	0.015583385184172262	1.0	0.436	0.564
5320	26	25	11	25	514	149	0.0572202255851	0.12373553997612535	0.232	0.113	0.119
5326	1	0	8	60	857	149	0.0148498221718	0.04135718228652937	1.0	0.023	0.977
5328	5	0	10	64	748	149	3.64283616006e-06	4.537128985619794e-05	1.0	0.03	0.97
5329	1	5	2	52	740	149	0.279929306791	0.4286832972598849	0.039	0.008	0.031
5330	1	2	1	0	350	149	0.000586425689318	0.0031514950933348817	0.176	1.0	-0.824
5331	18	2	69	1	246	149	0.116782839317	0.2197819712697367	0.845	0.977	-0.132
5336	24	4	70	20	608	149	0.321245871362	0.47567969086427236	0.595	0.462	0.133
5337	9	66	24	32	458	149	0.000107151041304	0.0007565749923703358	0.042	0.196	-0.154
5339	1662	0	544	52	2522	149	0	0.0	1.0	0.382	0.618
5345	200	250	63	85	740	149	0.707097505081	0.8281739555280081	0.139	0.13	0.009
5346	37	174	40	84	1098	149	0.00780748783515	0.024217231266626022	0.028	0.061	-0.033
5349	32	172	13	39	757	149	0.211877331346	0.35235989430721604	0.035	0.062	-0.027
5352	57	19	67	87	1669	149	4.99339555932e-05	0.0004108518202557519	0.211	0.064	0.147
5353	3	60	12	105	303	149	0.128424324167	0.2363268159369905	0.024	0.053	-0.029
5354	55	0	49	2	1397	149	0.0212334825732	0.05484183518350125	1.0	0.723	0.277
5355	50	71	41	112	1135	149	0.0271377277395	0.06765780575603866	0.085	0.046	0.039
5363	328	110	72	52	410	149	0.00253556712811	0.010011177967041115	0.52	0.335	0.185
5369	116	0	95	1	1685	149	0.241800561276	0.3868275792849791	1.0	0.894	0.106
5370	113	43	90	355	1682	149	0	0.0	0.189	0.022	0.167
5371	26	75	26	232	424	149	0.00110694957892	0.005231869182452508	0.109	0.038	0.071
5372	11	106	15	263	546	149	0.219431216593	0.3605828938578063	0.028	0.015	0.013
5373	8	116	2	262	227	149	0.00660040719957	0.021002611505649277	0.043	0.005	0.038
5376	158	53	150	26	968	149	0.0253777138662	0.06404010925192383	0.315	0.47	-0.155
5379	53	42	36	27	2973	149	0.948619749448	1.0	0.059	0.063	-0.004
5382	21	4	8	49	782	149	2.34753627648e-09	5.584057601922098e-08	0.5	0.03	0.47
5383	5	25	4	66	535	149	0.124287880303	0.23045760233808685	0.053	0.017	0.036
5385	74	2	18	5	2697	149	0.00252703835575	0.009991097150390326	0.671	0.166	0.505
5388	7	2	4	0	1488	149	0.000749138152481	0.003820736236379371	0.26	1.0	-0.74
5396	113	1	8	0	9596	149	0.0601860499781	0.12890030777597508	0.637	1.0	-0.363
5397	13	6	8	12	635	149	0.0705691936769	0.14731077508033688	0.337	0.135	0.202
5398	28	131	50	158	557	149	0.175053672615	0.30383119493345095	0.054	0.078	-0.024
5399	13	76	9	172	441	149	0.0133286981138	0.037699689986596105	0.055	0.017	0.038
5400	1	7	4	107	404	149	0.36945789059	0.5237746939385345	0.05	0.014	0.036
5401	9	0	32	45	482	149	7.38185314098e-06	8.534716261005561e-05	1.0	0.18	0.82
5403	210	35	314	75	296	149	0.160422976247	0.28352465107721925	0.751	0.678	0.073
5404	116	10	322	19	285	149	0.451706657865	0.6098314034034245	0.858	0.899	-0.041
5411	84	8	34	6	1087	149	0.274397441701	0.4228897375551258	0.59	0.437	0.153
5415	0	161	1	498	245	149	1	1.0	0.0	0.001	-0.001
5416	239	4	70	2	3807	149	0.50550574248	0.6620657892723104	0.7	0.578	0.122
5418	460	2	117	0	2134	149	0.206265431218	0.34500419676924265	0.941	1.0	-0.059
5419	420	9	97	0	1657	149	0.00356324377232	0.013039764725438385	0.808	1.0	-0.192
5420	34	318	5	99	455	149	0.0679708954487	0.1429358975305271	0.034	0.016	0.018
5422	13	203	13	67	261	149	0.0160051405087	0.04381784693985604	0.035	0.1	-0.065
5423	2	0	49	10	302	149	0.00854521909765	0.026021223317293077	1.0	0.707	0.293
5431	14	38	13	90	2107	149	0.0496339123147	0.11062796738652796	0.025	0.01	0.015
5436	243	105	6	5	1834	149	0.160093821264	0.283287969090322	0.158	0.089	0.069
5442	2	0	9	14	778	149	0.00307252959267	0.01163658006221051	1.0	0.11	0.89
5443	202	14	39	4	1074	149	0.543686233864	0.6901913607494873	0.667	0.575	0.092
5449	18	144	7	22	709	149	0.155215394903	0.27668002211824694	0.026	0.063	-0.037
5450	14	391	4	130	817	149	1	1.0	0.006	0.006	0.0
5451	126	479	75	143	1448	149	0.00267392679337	0.01045786462851717	0.026	0.051	-0.025
5452	38	319	15	114	269	149	0.906292918935	0.9813832586752694	0.062	0.068	-0.006
5453	15	303	12	121	235	149	0.13105468852	0.2402531308180922	0.03	0.059	-0.029
5454	195	4	108	0	2605	149	0.00284573082964	0.010938160089556661	0.736	1.0	-0.264
5455	47	284	25	131	911	149	0.708440598035	0.8286556289792705	0.026	0.03	-0.004
5459	8	182	0	193	240	149	0.0585681174727	0.12627390557635618	0.027	0.0	0.027
5460	4	9	17	249	337	149	0.0471226373438	0.10586818795811632	0.164	0.029	0.135
5461	4	2	5	10	275	149	0.144040982454	0.25995455913029103	0.52	0.213	0.307
5462	19	44	17	105	345	149	0.016743461054	0.045692612250654845	0.157	0.065	0.092
5464	49	12	72	123	1096	149	5.95148282878e-08	1.128836808439187e-06	0.357	0.074	0.283
5465	46	17	100	147	2156	149	4.90920361841e-05	0.00040588344446227406	0.158	0.045	0.113
5478	117	1432	61	384	1883	149	0.339015746752	0.4931447103129344	0.006	0.012	-0.006
5479	229	1487	51	337	913	149	0.890454837762	0.9721692136802355	0.025	0.024	0.001
5481	0	2	3	6	237	149	0.0186667916195	0.04960159088307319	0.0	0.239	-0.239
5485	4	0	0	1	897	149	2.33138074378e-05	0.00022110022609312288	1.0	0.0	1.0
5486	2	2	7	59	284	149	0.262149074912	0.4086660188110784	0.344	0.059	0.285
5487	5	1	14	0	3145	149	0.00220981349966	0.008981622935592886	0.192	1.0	-0.808
5490	2	0	86	7	517	149	0.0127843621128	0.036370442494647014	1.0	0.78	0.22
5493	0	2	12	6	664	149	0.00194486119674	0.0080656615301728	0.0	0.31	-0.31
5494	1	0	14	20	1141	149	0.0152576407384	0.042370979351996935	1.0	0.084	0.916
5499	0	2	4	7	230	149	0.00611981808122	0.019846264617458594	0.0	0.27	-0.27
5503	4	0	52	1	269	149	0.308679590733	0.4617464805707041	1.0	0.966	0.034
5505	17	227	0	9	1725	149	1	1.0	0.006	0.0	0.006
5507	54	0	17	1	2806	149	0.0185491288394	0.04949539468865717	1.0	0.474	0.526
5511	469	0	313	9	642	149	0.000121006210896	0.0008341093207130452	1.0	0.89	0.11
5512	17	75	5	69	511	149	0.0193499728258	0.050863787264919934	0.062	0.021	0.041
5514	31	0	19	16	4779	149	5.42730922426e-08	1.0361875900527975e-06	1.0	0.036	0.964
5517	4	14	3	47	228	149	0.0925081433442	0.18324821295895455	0.157	0.04	0.117
5521	28	79	96	1994	541	149	1.70800040777e-10	5.006684023584384e-09	0.089	0.013	0.076
5523	554	1748	205	6468	1458	149	1.13242748512e-14	5.666042347962483e-13	0.031	0.003	0.028
5525	112	7	27	17	1480	149	1.21837277089e-06	1.76785889056139e-05	0.617	0.138	0.479
5528	185	2	38	0	237	149	0.538636078246	0.687181609549493	0.983	1.0	-0.017
5529	2	2	0	31	398	149	0.0352545210608	0.08385952468724722	0.272	0.0	0.272
5534	2	0	10	31	243	149	0.000884851974781	0.004369849657271997	1.0	0.165	0.835
5535	46	15	82	29	686	149	0.844943471282	0.9368722268408195	0.4	0.38	0.02
5536	8	0	36	4	544	149	0.00313921666473	0.011815832374898132	1.0	0.711	0.289
5537	1	0	4	33	375	149	0.0050649712761	0.017111230085264495	1.0	0.046	0.954
5541	425	8	81	4	618	149	0.251563510694	0.39697515390646443	0.928	0.83	0.098
5542	450	43	90	6	687	149	0.350114931758	0.5035728360303746	0.694	0.765	-0.071
5543	403	54	91	6	1551	149	0.0998232150479	0.19494412521467414	0.418	0.593	-0.175
5544	23	0	6	1	277	149	0.439934771882	0.5977016423228295	1.0	0.763	0.237
5547	0	9	18	363	249	149	0.118395814404	0.22181062194990833	0.0	0.029	-0.029
5549	0	4	15	222	234	149	0.0829042338972	0.1673671177538672	0.0	0.041	-0.041
5550	0	10	9	332	261	149	0.494996145825	0.6535390423949727	0.0	0.015	-0.015
5551	0	2	10	266	251	149	0.244925960189	0.3891303274193497	0.0	0.022	-0.022
5552	12	33	24	293	1048	149	0.00187826332402	0.007934090489528443	0.049	0.012	0.037
5556	2	130	41	1204	428	149	0.551611800996	0.6975065126319792	0.005	0.012	-0.007
5557	85	142	122	1669	1024	149	0	0.0	0.08	0.011	0.069
5558	96	0	571	2	1060	149	0.643581201439	0.7767788620655768	1.0	0.976	0.024
5559	157	6	1860	30	501	149	0.182045770587	0.31334331331166904	0.886	0.949	-0.063
5560	31	243	62	1836	393	149	4.49822977111e-06	5.46186727856118e-05	0.046	0.013	0.033
5561	395	6	2411	13	551	149	0.112160795146	0.21345387287736786	0.947	0.98	-0.033
5564	8	211	13	401	512	149	0.818691535472	0.9141866881379008	0.011	0.009	0.002
5570	54	172	22	162	643	149	0.00477734015281	0.016368171338199077	0.068	0.031	0.037
5572	24	298	10	126	385	149	0.921113583266	0.9901570332930434	0.03	0.03	0.0
5573	154	347	36	124	667	149	0.078336718409	0.1606594747865145	0.09	0.061	0.029
5575	284	3	85	0	805	149	0.135355808109	0.246890355205731	0.946	1.0	-0.054
5576	144	353	45	160	760	149	0.107045473296	0.2055896515585652	0.074	0.052	0.022
5578	229	208	563	77	369	149	0	0.0	0.308	0.747	-0.439
5582	0	7	7	212	222	149	0.303958952285	0.4563315465758251	0.0	0.022	-0.022
5585	0	3	26	114	315	149	0.0210637397662	0.054528967708753255	0.0	0.097	-0.097
5587	288	15	106	2	1119	149	0.0785468508293	0.16086306358971675	0.719	0.876	-0.157
5588	0	4	6	6	635	149	0.0039709931699	0.0141744430246615	0.0	0.19	-0.19
5590	21	2	21	26	817	149	8.91386257085e-05	0.0006532330601163308	0.657	0.128	0.529
5591	19	30	21	28	422	149	0.693434469422	0.8200272331958615	0.183	0.209	-0.026
5599	4	33	14	120	429	149	0.942322085926	1.0	0.04	0.039	0.001
5600	4	2	12	0	386	149	0.00307555372423	0.01163658006221051	0.436	1.0	-0.564
5602	94	55	213	82	859	149	0.0964540607387	0.18964070749573672	0.229	0.311	-0.082
5605	6	0	85	50	364	149	0.000611550802459	0.003233330839255621	1.0	0.41	0.59
5606	16	1	207	3	276	149	0.404505208362	0.5595205503653594	0.896	0.974	-0.078
5609	19	2	16	3	1099	149	0.508591662117	0.6648346862448352	0.563	0.42	0.143
5619	47	2	10	2	599	149	0.160060680852	0.283287969090322	0.854	0.554	0.3
5620	47	13	10	13	622	149	0.0023030458687	0.009295464688410849	0.464	0.156	0.308
5623	313	208	191	141	3191	149	0.592846437511	0.735859863839573	0.066	0.059	0.007
