ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6229	114	0	98	2	877	149	0.0791519598875	0.16175985041797536
6230	47	4	24	2	1050	149	0.970632145012	1.0
6235	5	5	1	1	1154	149	0.757215524809	0.8695842710707234
6236	59	254	105	90	732	149	3.6433411843e-11	1.2152846111308736e-09
6239	70	104	69	387	330	149	8.03380919567e-08	1.4571321428646463e-06
6240	144	199	131	426	328	149	2.88151870702e-05	0.0002680181823003859
6241	244	4	228	3	519	149	0.735163730984	0.8504582716341945
6242	158	221	154	418	317	149	0.000883400077376	0.004369849657271997
6243	331	2	321	0	1073	149	0.580170393399	0.7236907771262355
6244	158	275	175	484	673	149	0.0178226120666	0.04793440242564709
6245	131	154	90	329	337	149	1.96468688651e-07	3.368917721356694e-06
6246	174	121	184	184	376	149	0.0861951542468	0.17286685392136392
6247	118	177	55	440	431	149	2.40696351739e-13	1.0272070775684971e-11
6248	173	154	123	466	342	149	1.45039535937e-12	5.963630841101296e-11
6250	2	27	5	16	240	149	0.0720725328807	0.14960979286108111
6251	2	4	1	12	229	149	0.168251792205	0.29538215425221415
6252	1261	164	164	10	1768	149	0.0256865900544	0.06459487377631612
6256	109	4	13	0	1918	149	0.00361376284766	0.013158268235770789
6263	5	0	148	2	787	149	0.211194877446	0.35162796003918073
6265	19	1	38	3	232	149	0.473157319105	0.6310213878872748
6267	38	6	13	0	229	149	0.00446473474139	0.015535563812366643
6269	27	20	37	16	1677	149	0.217544502233	0.35809083691444477
6270	27	1	37	0	1680	149	0.289393944765	0.4393124678425293
6272	112	1	67	11	2992	149	5.9221419228e-05	0.00047214439175729666
6276	346	4	226	0	249	149	0.689827522336	0.8167602896038646
6277	191	127	41	63	420	149	0.00148203213096	0.006556184823240732
6278	15	162	52	146	3454	149	0.0772526681158	0.1587728348952207
6279	26	91	5	27	713	149	0.288648741536	0.4385647371400377
6280	235	8	155	10	242	149	0.208278659809	0.34737050044006784
6283	531	9	94	2	627	149	0.703306441853	0.8263072901519983
6286	17	7	13	0	748	149	0.000155763726412	0.0010296727427052939
6287	48	2764	46	1690	233	149	0.0830790958938	0.1674166511783063
6288	0	260	18	1077	535	149	1	1.0
6289	112	0	163	6	1235	149	0.00117761566948	0.005486521717562151
6296	11	10	2	19	764	149	0.00112213662112	0.005286429341704935
6301	207	0	470	1	1961	149	0.34599262302	0.5004807691405259
6302	139	0	201	4	689	149	0.0284063365008	0.06997893762760746
6303	10	0	12	23	590	149	1.43804877117e-06	2.045694869576147e-05
6304	18	3	10	16	1195	149	0.000887293525921	0.004369849657271997
6305	17	384	26	382	1169	149	1	1.0
6306	27	2	31	0	1176	149	0.0119167966952	0.03444476494967172
6308	7	37	3	31	600	149	0.27541706737	0.42401078488474264
6309	329	58	159	100	3719	149	6.14308939273e-08	1.157613338811848e-06
6310	16	19	11	133	630	149	1.83378955554e-06	2.522112459799564e-05
6312	70	35	20	7	822	149	0.533657396722	0.6840431825473692
6313	250	103	63	35	6488	149	0.245374388511	0.38932557433511317
6314	18	151	2	38	223	149	0.118233020665	0.22181062194990833
6315	11	110	4	24	819	149	0.766343861584	0.8764448420965073
6316	88	2	17	2	909	149	0.151923584618	0.2716464834019939
6318	76	787	38	84	342	149	4.51287682779e-08	8.73091236949772e-07
6319	0	2	2	22	457	149	0.671444092025	0.8008757727318331
6320	0	2	1	9	231	149	0.235158270686	0.3811615372875053
6321	0	2	2	16	340	149	0.262108185806	0.4086660188110784
6335	9	11	23	9	340	149	0.0469283250902	0.10565244329849527
6338	57	74	44	66	845	149	0.618121554522	0.7542280211154746
6341	98	0	27	27	481	149	1.11022302463e-16	6.575239219339306e-15
6342	0	8	5	33	259	149	0.0335295078633	0.08034899407043486
6345	2	0	9	48	363	149	0.00076503905216	0.003874595688251867
6347	1001	43	3965	350	576	149	0.000551292077213	0.002979235769221836
6348	1024	1	4001	2	802	149	1	1.0
6349	1005	0	3963	1	705	149	1	1.0
6350	0	4	10	264	261	149	0.255581578175	0.40113452669759325
6351	26	0	50	2	1757	149	0.0188306022034	0.04976904152483315
6353	22	0	35	1	1636	149	0.453040406961	0.6106471254067914
6355	0	2	3	2	232	149	0.00375405687104	0.013550090845470248
6356	0	39	5	44	247	149	0.021826462486	0.05620265672970009
6357	2	0	13	3	350	149	0.00591949865669	0.019388696503063633
6358	4	0	17	1	448	149	0.4974281477	0.655854831724398
6359	1	0	4	5	223	149	0.00095687457233	0.004612707655982824
6367	8	0	14	1	288	149	0.341327612477	0.49551412276550977
6371	2	3	0	11	739	149	0.201567577153	0.3389044663371993
6374	7	0	217	3	203	149	0.712866749545	0.8323268180070832
6375	13	0	269	2	263	149	0.654461064262	0.7844882315110798
6377	30	80	87	113	339	149	0.0110138466967	0.03212279709932
6382	2	2	12	0	307	149	0.00117784391111	0.005486521717562151
6386	6	17	2	53	459	149	0.00475703637978	0.01633718292795451
6387	37	244	20	127	814	149	0.967540491877	1.0
6388	0	4	1	38	283	149	0.719977468976	0.8367539507282147
6393	41	0	25	2	706	149	0.0190288352679	0.05013560846321071
6394	55	0	19	1	813	149	0.743789950074	0.8568790929395584
6395	55	4	18	3	731	149	0.284361046207	0.43341163660331616
6398	17	0	21	2	236	149	0.0718618008744	0.14927913109342075
6399	9	88	10	147	226	149	0.453573750068	0.6107236232477449
6400	0	1	17	171	829	149	0.303090685324	0.4552635449328406
6401	2	2	3	11	316	149	0.493022037114	0.6524167586433324
6405	2	4	1	14	605	149	0.160413306764	0.28352465107721925
6411	4	5	14	19	1402	149	0.853835734739	0.9428581819682565
6414	81	112	39	243	1136	149	7.73484520877e-09	1.6877083305150783e-07
6417	12	114	8	376	339	149	0.00155099386129	0.006768702764259217
6419	7	38	12	447	478	149	0.00412688181353	0.014569599784506155
6421	33	17	61	341	523	149	1.52062806791e-11	5.38153982082295e-10
6424	83	17	125	320	679	149	0	0.0
6428	5	10	20	20	2650	149	0.189249493779	0.322490916586411
6429	73	0	31	1	1495	149	0.469428140425	0.6263358452934943
6430	175	10	43	3	236	149	0.777245046206	0.8845353427803184
6431	10	52	0	20	227	149	0.0030495366884	0.011583449567718325
6442	0	10	4	60	813	149	0.715698930283	0.8339138584941085
6445	4	238	1	51	271	149	1	1.0
6447	164	17	74	0	221	149	0.00015299262027	0.0010136634338436987
6458	8	30	17	143	307	149	0.16863717011	0.2958797265170617
6459	23	2	45	44	927	149	0.000103607659453	0.0007369348718936422
6460	1	0	8	1	426	149	0.105561743135	0.20354829141380068
6464	20	44	19	133	366	149	0.00371317571243	0.013435955009316533
6465	13	1	51	1	624	149	0.886750543065	0.9694814569488399
6467	52	38	108	140	1023	149	0.0524973903175	0.11506603225180137
6468	39	0	58	2	433	149	0.109164691927	0.20883054447735924
6475	2	0	0	2	985	149	1.59942200951e-05	0.00016060632081654047
6479	1	5	1	35	247	149	0.674454394032	0.8026114203775884
6482	0	1	7	12	242	149	0.00812753567233	0.025010091654362736
6487	29	137	21	167	278	149	0.120511331461	0.22531493181476112
6490	227	22	122	28	939	149	0.00932455171557	0.02795438954399188
6491	184	6	99	3	726	149	0.802963849316	0.9047924610607694
6492	0	4	23	211	415	149	0.08162560997	0.16564861547758042
6493	3	0	43	2	555	149	0.082282528076	0.16663216781336496
6494	3	56	31	282	223	149	0.115020835904	0.217453072178116
6495	2	79	31	588	242	149	0.124287192835	0.23045760233808685
6496	89	125	373	383	416	149	0.127569014449	0.23549954194083844
6497	25	0	116	1	258	149	0.61557028958	0.7539680983523425
6498	15	249	35	668	241	149	0.796285189424	0.8998518768335078
6502	230	0	0	16	579	149	0	0.0
6504	2	0	5	2	1164	149	0.000678243073412	0.0035336829426241005
6508	1014	535	206	183	1719	149	0.00386760076601	0.01389081364227849
6510	1061	8	211	7	1722	149	0.0120110902809	0.03461388678765819
6511	685	374	189	193	1027	149	0.000696107282455	0.0036073273815793038
6512	110	924	32	203	232	149	0.325294242182	0.4789466721522902
6513	222	413	72	119	534	149	0.632068698917	0.7661918814774996
6514	342	2	110	0	827	149	0.652572799251	0.7835193477146885
6515	140	384	51	190	356	149	0.172612433636	0.30139668015142723
6516	73	1322	10	225	228	149	0.429927885257	0.5871297520074419
6518	32	706	16	184	243	149	0.090377728404	0.17998414575887353
6519	61	256	31	96	448	149	0.329125985418	0.4826294136852127
6520	61	101	38	34	451	149	0.0588137249196	0.12661530394412404
6521	52	114	14	85	337	149	0.00245302033943	0.009764972599486776
6522	74	376	97	238	722	149	0.00120667156836	0.00557568289617485
6531	2	0	2	3	470	149	7.86309614246e-05	0.0005911581607621482
6533	11	139	6	260	409	149	0.0277324483261	0.0686030082279472
6535	0	2	3	114	279	149	0.637793509781	0.7718418537883495
6539	133	414	89	163	4010	149	0.0179945888832	0.04835212679541334
6541	2	23	0	14	285	149	0.419856629389	0.5760869685517153
6547	71	2264	48	3161	657	149	1	1.0
6548	0	2	163	2469	442	149	0.202554027245	0.34016885825520254
6549	48	46	32	38	2013	149	0.517811661733	0.6741540791158215
6558	0	2	2	98	475	149	1	1.0
6563	312	0	132	1	448	149	0.396607285309	0.5518125071380153
6564	14	23	4	31	806	149	0.00698272196217	0.022025933841540585
6565	2	166	4	128	623	149	1	1.0
6570	1	30	9	112	349	149	0.150222345866	0.26902362506824307
6572	0	1	12	21	850	149	0.028596090797	0.07026744749609991
6575	0	19	10	46	363	149	0.00455465952968	0.015772818562209263
6577	2	17	2	91	841	149	0.505326206576	0.6620657892723104
6593	4	13	4	7	240	149	0.487045103359	0.6459802970511052
6595	3	11	12	16	225	149	0.116465295022	0.21932659711475924
6597	23	3	25	34	1166	149	7.73057726154e-05	0.0005827048107269891
6598	0	2	2	9	249	149	0.114951098361	0.217453072178116
6611	317	6	112	0	1437	149	0.00541483588176	0.018103518120815114
6612	512	152	213	168	3166	149	7.13527626872e-07	1.1073033011671358e-05
6613	0	11	4	94	242	149	0.313889256556	0.46809178958145525
6614	2	6	35	25	453	149	0.0298930630682	0.07279917941198659
6615	2	0	24	28	420	149	0.00272481458098	0.01061397572349525
6616	31	46	49	114	477	149	0.17953942331	0.30994848688020227
6617	31	2	38	50	444	149	7.96543881965e-08	1.4538178273348615e-06
6618	2	14	23	258	543	149	0.545498802522	0.6916182135617467
6619	0	18	20	149	230	149	0.00733360557957	0.022935430725455026
6636	161	94	116	49	1657	149	0.216466419324	0.35692395635361834
6637	131	7	54	2	348	149	0.49495782694	0.6535390423949727
6638	68	166	31	93	304	149	0.443485998077	0.6011192743668632
6639	272	2	156	1	1861	149	0.707458041266	0.8281739555280081
6642	694	5	214	0	2897	149	0.0101700338465	0.03001027121880671
6644	370	638	149	92	2837	149	6.22242336545e-07	9.976504202506022e-06
6646	38	1	13	4	501	149	0.00871773859047	0.026490971088527684
6647	40	8	14	2	516	149	0.609397417141	0.7497557529139186
6648	38	17	6	0	1021	149	0.00131547532819	0.0059186192285385734
6653	12	0	8	4	1090	149	6.66192493899e-05	0.0005211025922627758
6657	4960	4	606	0	7611	149	0.168855736223	0.2960841972925354
6658	0	2	12	29	418	149	0.0155625244678	0.043034119109679046
6659	0	2	5	40	570	149	0.222454421552	0.36431305380581486
6664	0	2	3	0	252	149	9.90480615715e-06	0.00010765448489906105
6665	203	677	51	79	1021	149	0.00244297349203	0.009738336639932774
6666	2	76	0	55	226	149	0.534688821636	0.6844582974802258
6681	6	0	33	25	766	149	0.000468032016797	0.0026064817173355017
6684	2	2	8	18	2162	149	0.520210544874	0.6755055080292055
6688	4	15	7	28	342	149	0.892805586352	0.9738236673251628
6689	11	0	20	2	236	149	0.0766706073193	0.15791206702669172
6694	7	0	123	11	522	149	0.00852425763829	0.0259846593133588
6696	2	2	0	12	252	149	0.0126766854764	0.03613727038557249
6697	6	1	4	7	764	149	0.03041764136	0.0739296442434841
6698	6	1	14	7	1506	149	0.468099383221	0.6248502346399917
6700	9	0	6	6	974	149	2.97350834975e-05	0.0002756907741525399
6704	2	0	5	1	1034	149	0.0180632656532	0.0484917640384703
6705	2	0	5	9	1031	149	0.00121858080797	0.005594907739845782
6708	2	1	1	0	248	149	0.0425996735943	0.09789393808100301
6709	80	3698	51	2869	440	149	1	1.0
6710	31	92	50	2552	370	149	0	0.0
6717	30	185	24	32	322	149	3.84260770819e-05	0.00033723405803543627
6718	117	421	163	118	2643	149	3.96349619791e-14	1.917010994389137e-12
6719	15	4	8	0	240	149	0.00275479997976	0.010716393486948418
6727	4	5	6	12	425	149	0.728013927786	0.8447406711055466
6728	2	8	4	12	275	149	0.639808289291	0.7733126428665065
6730	59	41	66	679	1293	149	0	0.0
6731	35	2	1036	7	251	149	0.243082189429	0.38802228477610456
6732	0	6	9	69	271	149	0.034075619729	0.08159030400458582
6735	0	2	1	60	343	149	1	1.0
6736	0	9	7	59	449	149	0.0863162762591	0.1729058189132585
6740	10	0	27	1	306	149	0.237221759629	0.38351952448097937
6741	36	34	6	4	954	149	0.787120618869	0.8929726489280053
6744	48	8	13	6	2864	149	0.0825421882489	0.166861302346373
6745	8	3	153	88	288	149	0.500694106838	0.6586646863299528
6746	8	0	140	1	265	149	1	1.0
6747	14	0	200	2	327	149	0.563714225737	0.7081812480903784
6749	111	93	39	29	699	149	0.762698955234	0.8740278807824731
6750	157	0	58	2	1369	149	0.0172657850598	0.04682739088181272
6751	30	48	17	47	672	149	0.14906476748	0.2677863446223911
6754	4	60	5	309	299	149	0.203811434812	0.34168733900891046
6758	4	0	0	1	269	149	1.80862327546e-05	0.0001761283471605678
6759	15	89	7	45	228	149	0.807736192354	0.905388346933684
6760	599	1095	12	20	1764	149	0.819050788821	0.9141866881379008
6762	0	26	5	72	423	149	0.239412308447	0.38531403503113637
6763	36	34	7	3	426	149	0.325021032847	0.4789466721522902
6764	141	3	12	2	1690	149	0.0438493493102	0.10003994630361666
6766	46	21	6	33	752	149	7.80181205196e-08	1.432965732581514e-06
6767	5	26	4	35	534	149	0.478158807815	0.6359234536261767
6770	0	2	4	30	238	149	0.0698232814002	0.14587988669789806
6776	134	1618	89	832	1208	149	0.229971563935	0.3743003244752496
6777	215	1	158	1	1215	149	0.938778543026	1.0
6778	88	2109	54	1375	432	149	0.789621290023	0.8948440935332128
6780	8	264	3	120	231	149	0.617553606505	0.7542280211154746
6781	30	86	13	25	3559	149	0.466703613733	0.6232737630249269
6783	34	99	6	34	710	149	0.107843187349	0.20684793766477066
6790	0	13	4	4	403	149	0.00181035926466	0.007714629348081234
6793	15	2	39	8	1449	149	0.550601081558	0.6968357342700898
6794	204	0	596	4	338	149	0.718170165947	0.8359927082142775
6795	51	119	19	63	1661	149	0.257526866916	0.4037509280336208
6802	0	8	1	32	587	149	1	1.0
6804	0	2	1	39	308	149	1	1.0
6807	1	8	7	35	505	149	0.35700128958	0.5111089010168525
6808	476	4	185	4	289	149	0.261383179107	0.40825295251265553
6809	44	2037	6	701	231	149	0.172440154185	0.3012771387386333
6810	47	1475	40	632	1033	149	1	1.0
6811	60	1521	52	650	3050	149	1	1.0
6812	8	20	14	19	235	149	0.253857719471	0.3992927381598059
6813	6	0	40	8	535	149	0.00329775433574	0.012285087397069934
6818	0	1	6	92	373	149	0.278023425213	0.42689099469213015
6822	0	2	4	431	223	149	1	1.0
6824	0	1	4	68	379	149	0.419146316593	0.5753843948689148
6825	0	4	2	65	296	149	0.561620989133	0.7070820435852346
6826	0	1	14	54	319	149	0.0272801641188	0.06789625752380583
6831	2	0	0	4	271	149	7.80634379538e-06	8.81478976427734e-05
6844	0	16	25	121	402	149	0.00485491762437	0.016536350875495
6845	0	10	19	130	265	149	0.0157155497319	0.043269948123314805
6846	20	0	3250	56	212	149	0.15431953224	0.27541926872427536
6852	13	3	39	2	1945	149	0.0819511972889	0.16619313384513473
6854	1	0	6	6	643	149	0.000730311603241	0.0037444598455925473
6855	487	223	62	71	2279	149	8.26938008499e-05	0.0006153266924779739
6856	72	617	22	610	3869	149	1	1.0
6864	155	388	33	43	2336	149	0.0365301490758	0.0864685910423912
6866	137	0	165	1	3802	149	0.403444793121	0.5583198806090329
6868	73	32	33	30	420	149	0.0367550339638	0.08692999882880816
6874	29	125	45	286	990	149	0.221885517006	0.3638400518895096
6875	5	0	19	4	438	149	0.00207829702426	0.008554919098443291
6876	4	14	4	302	256	149	0.00282980764744	0.010905845674463321
6878	13	24	9	30	460	149	0.251534910073	0.39697515390646443
6880	9	34	4	14	496	149	0.845509428703	0.9368722268408195
6882	447	496	102	159	3926	149	0.0830226365242	0.1674166511783063
6884	2	0	36	5	543	149	0.00597500392302	0.019526420478157704
6894	2	0	14	5	365	149	0.00247438198183	0.00982305952294208
6895	2	2	18	54	382	149	0.736550362937	0.8511354917242173
6896	2	0	52	3	431	149	0.0406536245525	0.09468444498503613
6897	7	2	33	75	238	149	0.00627622864272	0.020258456290404223
6898	11	0	52	7	722	149	0.00263668172611	0.01035406003947391
6899	5	4	25	79	275	149	0.101953429883	0.19830352112631772
6902	4	1	2	71	302	149	3.4891510491e-05	0.0003134834781575294
6903	6	0	18	55	454	149	6.29786658912e-06	7.399355806326413e-05
6904	2	6	21	92	252	149	0.600547642689	0.7425604001207831
6905	2	0	19	1	239	149	0.231673805104	0.3766483935080157
6906	48	37	13	17	486	149	0.191706702563	0.32534084844317307
6907	0	2	150	14	1400	149	7.26041260117e-05	0.0005572450955463474
6908	2	15	1	181	354	149	0.615647748445	0.7539680983523425
6912	0	5	7	17	662	149	0.0162714467897	0.04450493740217662
6921	4	0	2	2	755	149	0.000281093789276	0.0017101345418845954
6923	46	65	9	13	389	149	0.90142708384	0.9782877327238892
6924	0	9	4	60	234	149	0.164025869776	0.28936357087535075
6926	66	0	15	2	1318	149	0.00215022908405	0.008776321802972012
6928	10	2	57	1	298	149	0.0690957520619	0.14467234666928844
6929	6	0	16	2	245	149	0.0627438270096	0.13388425439842588
6930	6	79	9	99	225	149	0.695780490192	0.8211755837266556
6931	65	0	59	135	1233	149	0	0.0
6932	173	328	139	121	1013	149	0.000232235152658	0.0014714987183701222
6933	1	8	41	48	299	149	0.00731658182615	0.022929503735947408
6934	1	488	0	115	401	149	1	1.0
6935	43	1072	10	193	2820	149	1	1.0
6937	0	6	15	15	485	149	0.000594228891184	0.0031757868180772894
6938	22	145	10	109	1755	149	0.514926409684	0.6713011863894736
6948	93	84	6	15	1599	149	0.0194515552241	0.05099224323427119
6949	185	3	12	11	1457	149	7.65693064508e-11	2.389291691615286e-09
6950	246	1	828	24	609	149	0.00194554206448	0.0080656615301728
6951	12	55	7	227	438	149	0.000172638620439	0.0011309193600766998
6952	660	297	226	169	2900	149	0.00642791285687	0.02063473795424418
6954	6	78	19	62	325	149	0.00314874005619	0.01183632596251733
6955	233	88	22	63	1344	149	3.59745566669e-12	1.3919755126312505e-10
6956	42	1337	10	303	249	149	0.884639071737	0.968032649389432
6958	84	1158	4	270	337	149	0.000251612136913	0.0015759390601547286
6959	164	1516	11	297	912	149	0.00397602617511	0.01417497292404081
6961	218	1	35	0	916	149	0.344525764672	0.49940747706201005
6962	284	1186	15	237	794	149	9.5756885321e-07	1.4324045422759897e-05
6963	303	681	9	208	658	149	5.21804821574e-15	2.8571275324674487e-13
6964	1058	53	3088	99	3420	149	0.0475597802699	0.10666034184176956
6969	0	13	6	18	280	149	0.00308236810856	0.011647177410209791
6971	48	57	17	68	826	149	0.000445052915138	0.002512730660954233
6979	3	35	3	151	307	149	0.244958366416	0.3891303274193497
6981	166	1111	100	382	754	149	0.00568998077883	0.01878535178630792
6982	0	1	1	40	451	149	1	1.0
6993	49	18	66	15	1177	149	0.244665271254	0.3891303274193497
6999	8	13	48	17	659	149	0.00254659890486	0.010041073399325707
7003	73	2	158	14	248	149	0.041158403925	0.09555335055228001
7005	17	28	14	16	325	149	0.462946886175	0.6199685573049608
7008	24	0	68	4	910	149	0.0033963829624	0.012603968487064961
7010	27	61	19	48	1688	149	0.74221720212	0.8557195676188412
7011	11	153	23	66	1008	149	0.000100212574103	0.000721630000116392
7012	19	0	9	1	395	149	0.603202262238	0.7443014821516488
7013	25	127	12	71	457	149	0.649555202964	0.7815129349094229
7015	17	83	11	54	1365	149	0.973308706141	1.0
7016	75	81	62	65	1968	149	0.93342866588	0.9991921757225231
7017	15	59	16	51	1398	149	0.634069096188	0.7679751740974858
7020	63	15	102	23	2811	149	0.865580928452	0.9529271071197664
7022	27	0	6	2	2208	149	0.000152641261156	0.0010136497479970527
7025	7	5	10	20	452	149	0.178300245479	0.3083272780066075
7027	91	660	10	667	624	149	2.38835351496e-09	5.6349608946454636e-08
7028	98	489	18	777	793	149	7.63411556193e-12	2.915026757989587e-10
7029	47	56	37	24	696	149	0.0935743630135	0.18505022084714473
7034	29	1	21	0	364	149	0.233874453381	0.37958817880965434
7035	16	100	111	4227	375	149	2.45255790099e-06	3.220508157770579e-05
7039	70	1	818	2178	388	149	0	0.0
7041	2	2	11	2	408	149	0.0915867639655	0.18191977346193086
7051	83	0	259	1	1441	149	0.302579150805	0.4547305518571258
7052	4	0	9	10	1526	149	0.00090068492957	0.004415181867588074
7066	11	0	103	21	2984	149	0.00189625707797	0.00797425022058822
7068	1	2	0	18	243	149	0.351401108777	0.5042449682250341
7072	0	3	8	20	722	149	0.0263262298627	0.06591779038960777
7075	1	16	3	11	226	149	0.122622224289	0.22809193000146316
7077	26	2	23	26	1610	149	3.37436017359e-05	0.0003056994852804857
7082	6635	49	1172	4	2055	149	0.06175379392	0.1318686607474908
7088	31	0	36	41	778	149	1.502608038e-10	4.449559720689796e-09
7089	1	0	15	259	369	149	0.00627807409133	0.020258456290404223
7101	0	3	19	84	847	149	0.071325487301	0.14859049831120028
7102	2	0	24	3	2280	149	0.000296240081643	0.0017885291977048233
7113	0	4	2	48	411	149	0.569589379691	0.713400250264688
7128	2	0	11	53	962	149	0.0021899191645	0.008925766032835673
7130	4	0	29	169	475	149	1.84873577629e-05	0.00017883437409311933
7133	0	4	2	24	387	149	0.606290181208	0.7467971586865942
7134	3	25	1	2	236	149	0.399244184178	0.5532982915399026
7135	3	286	1	18	230	149	0.300882164596	0.452649062549296
7137	10	297	0	31	229	149	0.191504633582	0.32534084844317307
7140	0	8	3	0	2392	149	2.65681206871e-05	0.0002487118910773039
7142	325	148	269	143	1604	149	0.44140254981	0.5988948039549197
7143	50	47	65	85	346	149	0.271464770629	0.41903764061987125
7148	211	143	67	30	1120	149	0.159828333013	0.2831635057409805
7150	15	197	4	98	303	149	0.190174228733	0.3238765327365998
7151	14	201	5	67	725	149	0.860717396331	0.9490128739181466
7159	0	2	1	6	336	149	0.229423905635	0.3738282841958282
7163	1	18	10	83	242	149	0.188513336991	0.3217930964252169
7164	4	37	6	68	252	149	0.953211077214	1.0
7171	2	8	3	128	346	149	0.236620766739	0.38276112880522745
7172	23	27	20	141	1148	149	8.71882831222e-06	9.6942681080699e-05
7174	2	0	4	132	429	149	0.000146072054754	0.0009792414878909725
7180	3050	3	489	4	2478	149	0.0158756045233	0.043545372709467484
7182	7	52	8	119	325	149	0.268221524376	0.4158006750743333
7184	200	1175	56	296	482	149	0.680655030799	0.8073624561483825
7185	45	347	27	296	423	149	0.215266545121	0.3559564182000809
7186	94	1332	21	375	457	149	0.353999375514	0.5073116976501867
7187	146	693	35	303	643	149	0.0102407283229	0.030110023903805266
7190	0	10	7	23	288	149	0.00496237078811	0.016866397943502035
7191	2	4	21	24	443	149	0.320396150581	0.47518963361153804
7208	1	99	7	197	327	149	0.509764030717	0.6656442291518965
7216	58	9	21	5	1426	149	0.449009176935	0.6074706906598462
7227	461	7	124	0	866	149	0.014054531602	0.03955989399515422
7252	2	25	6	83	366	149	0.841805799964	0.9347125315264705
7256	4	34	12	84	341	149	0.609467202317	0.7497557529139186
7257	6	2	5	98	1339	149	0.000109372233543	0.0007685186967113462
7258	6	0	5	2	1335	149	0.000454469292798	0.002560912403300575
7259	7	129	15	136	361	149	0.122286187316	0.2277756839480308
7260	6	118	16	157	1252	149	0.754724421583	0.8674100084886599
7261	3	212	7	196	284	149	0.32045007339	0.47518963361153804
7262	3	118	3	44	226	149	0.345475833422	0.5000353459304957
7263	149	1	162	0	2345	149	0.238580962234	0.3851257515499355
7265	2	5	7	20	340	149	0.76461362487	0.8753091674054201
7269	0	15	2	11	262	149	0.128734412841	0.23663743528254846
7272	1	2	5	35	401	149	0.342412464812	0.496840486442212
7273	0	6	3	29	235	149	0.132589806149	0.24285343081846059
7274	3	0	10	9	1308	149	0.00156323182763	0.006811559705378768
7281	384	189	23	3	3531	149	0.0420708927869	0.09728265407775602
7286	2	62	2	44	685	149	1	1.0
7287	7	5	9	72	1815	149	0.00194384157365	0.0080656615301728
7288	11	47	2	67	574	149	0.00234565912595	0.009427463439411024
7290	2	9	0	32	280	149	0.175940882376	0.305006236950509
7296	407	353	517	1104	242	149	7.62306409108e-08	1.4090529931410295e-06
7297	1090	883	938	1160	3043	149	0.00658067714914	0.020962815682551348
7298	463	783	152	1172	824	149	0	0.0
7300	0	7	11	173	371	149	0.157144337088	0.2790898814133268
7301	2	3	20	8	254	149	0.115196366673	0.21764313547203515
7302	1	16	5	222	246	149	0.398582751399	0.5530617494865067
7303	7	2	23	159	1365	149	0.000210031132265	0.001339583177655011
7304	23	2	63	5	266	149	0.819385435579	0.9142085867167468
7311	2	0	5	1	554	149	0.0448126602712	0.10175769961425853
7312	0	10	5	101	1038	149	1	1.0
7313	8	5	64	2	2083	149	0.000157990961963	0.0010420222082196046
7314	2	1	17	0	786	149	0.00413495235604	0.01458035448022853
7315	74	0	223	11	1950	149	0.000502987488402	0.0027592999836344124
7316	29	2	39	2	721	149	0.760481672928	0.872989641945038
7318	557	72	165	83	384	149	3.78099995757e-09	8.639733761313496e-08
7320	140	57	88	74	585	149	0.00543406442154	0.018146898678146235
7321	45	55	26	89	359	149	0.00152529350911	0.006696523091433012
7322	102	23	58	61	333	149	8.75141137113e-07	1.3158857926952985e-05
7324	228	5	138	0	834	149	0.00966988424883	0.0287815426565176
7325	145	25	101	65	603	149	6.75549055484e-06	7.841773436058272e-05
7326	125	22	71	52	485	149	5.5648258509e-06	6.618493696439263e-05
7327	235	4	115	1	730	149	0.297300172464	0.4484226094025613
7328	131	28	65	64	343	149	2.48750847476e-07	4.196947438228791e-06
7329	118	23	117	43	356	149	0.0428180283583	0.09816288642554186
7330	32	5	154	10	547	149	0.18570104632	0.3179377206021475
7332	4	0	58	8	296	149	0.00996750729919	0.02954617587563777
7334	8	16	2	16	597	149	0.054647399163	0.11923815967746315
7336	0	4	14	68	357	149	0.0256700466752	0.06459487377631612
7338	5	0	42	3	271	149	0.0564723303817	0.12239186166369932
7339	0	7	8	50	223	149	0.0177802254032	0.0478647626345885
7345	7	45	6	6	1542	149	0.0228992600962	0.05860110476117496
7352	1	0	2	4	1075	149	7.2968000106e-05	0.0005572450955463474
7359	0	2	4	3	610	149	0.0116436302336	0.033756058879028175
7366	2	0	5	5	3057	149	0.000128010914645	0.0008740886454112706
7368	2	0	8	12	461	149	0.00181842168779	0.007737624249217859
7369	29	0	37	12	1337	149	1.37119089193e-05	0.00014160839745127614
7373	2	0	2	38	707	149	0.000262053314185	0.0016214898033366097
7387	5	286	9	475	396	149	1	1.0
7388	0	2	2	245	344	149	1	1.0
7391	9	21	34	55	615	149	0.350468879973	0.5037422410853694
7392	13	2	46	57	485	149	0.00202308070081	0.00835132317745465
7393	50	2	92	5	583	149	0.615235433454	0.7539680983523425
7394	27	29	67	47	494	149	0.207859579884	0.34714239962416676
7400	4	0	25	8	354	149	0.00310409558372	0.01169881218695512
7401	119	151	43	163	1194	149	9.57917643751e-06	0.00010610217565516803
7415	25	401	58	1013	767	149	0.865061467168	0.9527166518867309
7416	624	0	977	10	823	149	0.00360043924311	0.013158268235770789
