ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2454	39	135	167	266	467	149	0.00129035578462	0.0038158022780748475	0.084	0.167	-0.083
2455	9	178	52	327	218	149	0.00108403375616	0.0032801738557909164	0.033	0.098	-0.065
2456	15	308	92	494	229	149	3.48917345172e-06	2.2682116147629157e-05	0.031	0.108	-0.077
2457	16	323	4	557	240	149	0.00204631815211	0.0056330295555008705	0.03	0.004	0.026
2458	0	2	2	69	2675	149	1	1.0	0.0	0.002	-0.002
2459	6	3	0	30	430	149	7.62797083897e-06	4.4910417458897015e-05	0.409	0.0	0.409
2461	26	27	73	54	352	149	0.312674228734	0.41300187256256177	0.29	0.364	-0.074
2462	73	59	127	72	704	149	0.17932305344	0.26024686449875156	0.208	0.272	-0.064
2463	73	8	127	0	688	149	1.44964670893e-05	7.79933890506967e-05	0.664	1.0	-0.336
2464	198	4	242	0	796	149	0.0137476383912	0.02877721090891061	0.903	1.0	-0.097
2465	194	55	230	81	788	149	0.376293185704	0.48494571472090725	0.4	0.349	0.051
2466	81	17	215	14	385	149	0.00411173306904	0.01024448747709966	0.648	0.856	-0.208
2467	169	344	419	580	1166	149	0.0321639131832	0.059345860211727205	0.059	0.085	-0.026
2468	32	25	125	83	918	149	0.559406261072	0.674038691619541	0.172	0.196	-0.024
2471	22	39	60	52	281	149	0.0366255571599	0.06617869309185738	0.23	0.38	-0.15
2472	14	288	35	113	233	149	7.68408646712e-08	7.886572529429243e-07	0.03	0.165	-0.135
2473	26	2680	70	3287	381	149	1	1.0	0.004	0.008	-0.004
2474	75	21	141	49	447	149	0.498665424292	0.6146654959422895	0.543	0.49	0.053
2475	75	3530	141	4667	451	149	1	1.0	0.007	0.01	-0.003
2476	102	122	218	316	610	149	0.387970498365	0.4977425566017188	0.17	0.144	0.026
2477	82	2740	117	5690	227	149	0.0740126294868	0.12172099503700837	0.019	0.013	0.006
2478	137	82	211	120	234	149	0.824937266505	0.9180071119568461	0.515	0.528	-0.013
2480	99	40	289	83	792	149	0.190160885286	0.27293327692859903	0.318	0.396	-0.078
2481	79	2353	261	5815	252	149	0.124805887538	0.19072449011088732	0.019	0.026	-0.007
2484	700	1212	1873	2894	654	149	0.453561908234	0.5678246197314115	0.116	0.129	-0.013
2485	700	39	1873	111	658	149	0.762539263543	0.8626840675187316	0.803	0.793	0.01
2486	58	20	312	2	2076	149	9.08162434143e-14	4.017957487756943e-12	0.172	0.918	-0.746
2489	8	0	0	106	668	149	2.37931896407e-12	6.819217936645905e-11	1.0	0.0	1.0
2495	41	0	67	6	415	149	0.00195214918936	0.005417748998729306	1.0	0.8	0.2
2496	6	30	52	37	246	149	1.4299136778e-05	7.720517333808768e-05	0.108	0.46	-0.352
2498	7065	15298	142	161	237	149	0.00045870386056	0.0015438061244992026	0.225	0.357	-0.132
2499	7350	2790	130	19	296	149	0.000270447731247	0.000982799291301897	0.57	0.775	-0.205
2500	6669	456	130	0	281	149	1.43501804422e-05	7.738907961550935e-05	0.886	1.0	-0.114
2501	5	0	8	8	446	149	0.000259033456041	0.000947480398751073	1.0	0.25	0.75
2503	4	5	200	17	1819	149	9.04379976953e-05	0.0003848048137231392	0.062	0.491	-0.429
2504	10	3	167	41	4039	149	0.553806328269	0.6683515460598075	0.11	0.131	-0.021
2506	53	597	80	400	592	149	0.000528244051155	0.0017558046251738403	0.022	0.048	-0.026
2507	66	325	70	253	243	149	0.194277403633	0.27770455720062137	0.111	0.145	-0.034
2511	2706	1746	326	509	441	149	3.72680989402e-08	4.1481909895953736e-07	0.344	0.178	0.166
2512	1369	11505	88	1063	364	149	0.0404137302772	0.0721519417366202	0.046	0.033	0.013
2513	677	50261	21	1046	419	149	1	1.0	0.005	0.007	-0.002
2515	19	129	8	165	216	149	0.00995714377784	0.02183575755323238	0.092	0.032	0.06
2516	46	122	9	170	244	149	4.51496402487e-08	4.840897347930937e-07	0.187	0.031	0.156
2519	7	370	215	927	3015	149	0.488132973942	0.6037120185427668	0.001	0.011	-0.01
2521	0	39	116	333	1397	149	8.9084922011e-05	0.00037975677231443124	0.0	0.036	-0.036
2523	44	23	32	53	463	149	0.00139980272604	0.00409892894773975	0.381	0.163	0.218
2525	0	52	44	357	1378	149	0.262395632227	0.35661702835026515	0.0	0.013	-0.013
2528	10	81	16	460	1800	149	1	1.0	0.01	0.003	0.007
2530	0	178	26	597	366	149	0.0527078361029	0.09087764249750864	0.0	0.017	-0.017
2533	477	11	1352	2	558	149	3.5356288447e-05	0.00016644484137704445	0.921	0.994	-0.073
2539	13	35	27	126	336	149	0.237536895757	0.32791748984085095	0.141	0.087	0.054
2540	13	0	27	4	318	149	0.00461529264021	0.011313549522020962	1.0	0.76	0.24
2541	723	107	575	90	1311	149	0.787871962536	0.8845362240149179	0.434	0.421	0.013
2543	25	0	327	9	1348	149	0.00951617226437	0.021026477226821282	1.0	0.801	0.199
2544	14	3	241	40	1145	149	0.617611593951	0.7297008124539037	0.378	0.439	-0.061
2545	4	24	105	53	2360	149	1.10684003962e-07	1.0893887819758833e-06	0.01	0.111	-0.101
2548	53	37	53	55	351	149	0.213535633733	0.30126374084250185	0.378	0.29	0.088
2550	24	17	0	1	1138	149	0.0104381382419	0.0226939866261156	0.156	0.0	0.156
2551	378	7483	262	8518	909	149	1	1.0	0.008	0.005	0.003
2554	34	53	90	239	3508	149	0.0900921962148	0.14390120510019053	0.027	0.016	0.011
2555	4	12	115	13	4174	149	8.82431261395e-09	1.1489255023362899e-07	0.012	0.24	-0.228
2558	1	38	17	90	236	149	0.00328958448299	0.00845018967812031	0.016	0.107	-0.091
2559	2	59	20	105	293	149	0.00239260881405	0.006440117168119226	0.017	0.088	-0.071
2564	0	7	182	51	3418	149	3.62031244427e-06	2.3501088046350986e-05	0.0	0.135	-0.135
2565	79	816	140	356	1265	149	1.48563383817e-11	3.803389550865556e-10	0.011	0.044	-0.033
2566	81	955	141	289	4273	149	0.00420495134051	0.010425442469371094	0.003	0.017	-0.014
2568	0	8	35	9	360	149	2.18753074432e-07	1.9818245729356343e-06	0.0	0.617	-0.617
2569	1	13	1	5	296	149	0.901907367311	0.9837223247573545	0.037	0.091	-0.054
2571	148	60	845	226	769	149	0.0582539854211	0.09890589104469177	0.323	0.42	-0.097
2572	9	0	55	14	280	149	0.001824459171	0.005132136075461111	1.0	0.676	0.324
2573	9	0	77	13	348	149	0.0035714119105	0.009076923634215561	1.0	0.717	0.283
2574	87	0	788	14	353	149	0.0372241535406	0.06710065968532998	1.0	0.96	0.04
2575	74	0	639	3	305	149	1	1.0	1.0	0.99	0.01
2576	1	71	62	177	795	149	4.82017383119e-07	3.929433300309988e-06	0.003	0.062	-0.059
2577	13	28	0	125	317	149	1.13504373678e-08	1.4488499463603531e-07	0.179	0.0	0.179
2578	31	2	579	11	2903	149	0.198648220058	0.28262252226172524	0.443	0.73	-0.287
2579	14	14	38	0	304	149	4.74583672361e-09	6.737314002956626e-08	0.329	1.0	-0.671
2580	13	12	30	0	238	149	1.24857085559e-07	1.2012860566391646e-06	0.404	1.0	-0.596
2582	86	8	205	21	437	149	0.781439919841	0.8786137958834042	0.786	0.769	0.017
2583	70	79	87	185	868	149	0.0132915974373	0.028002685863049517	0.132	0.075	0.057
2584	43	153	28	155	732	149	0.137778903749	0.20735087991551948	0.054	0.035	0.019
2585	30	119	57	174	233	149	0.34542147576	0.45012458251024307	0.139	0.173	-0.034
2587	158	70	181	268	998	149	5.10105465645e-08	5.431193006879124e-07	0.252	0.092	0.16
2588	33	156	8	382	366	149	1.43704703692e-09	2.2659596357247196e-08	0.079	0.008	0.071
2589	448	183	231	367	1062	149	2.22488694135e-13	8.520008228346176e-12	0.256	0.081	0.175
2590	162	707	83	793	629	149	9.23313917e-05	0.000391953733716734	0.051	0.024	0.027
2595	106	299	228	136	226	149	7.29416527179e-14	3.2910407072818843e-12	0.189	0.525	-0.336
2596	59	277	119	170	240	149	2.34235693841e-07	2.0866798959561578e-06	0.117	0.303	-0.186
2597	2	236	0	375	247	149	1	1.0	0.005	0.0	0.005
2600	3	1	3	0	545	149	0.0221122663863	0.04320994765110168	0.451	1.0	-0.549
2604	65	252	98	120	1008	149	1.41381897156e-06	1.013014631037566e-05	0.037	0.108	-0.071
2608	27	3	98	0	347	149	0.0046060146865	0.011296883168127289	0.794	1.0	-0.206
2610	118	31	453	35	1033	149	5.49264394162e-05	0.00024611581555518527	0.354	0.651	-0.297
2611	118	15	453	71	1036	149	0.51727697118	0.6338816644737015	0.531	0.479	0.052
2617	8	0	102	59	791	149	0.000319524708616	0.0011304923114620433	1.0	0.246	0.754
2619	180	94	474	121	3268	149	0.000845027035796	0.0026465898296373688	0.08	0.152	-0.072
2626	27	90	22	190	354	149	0.00599315516311	0.01412871602601773	0.112	0.046	0.066
2627	275	6	354	5	547	149	0.491574729922	0.6075687670882978	0.926	0.951	-0.025
2628	0	7	68	166	324	149	0.00221818972864	0.0060348003542761075	0.0	0.159	-0.159
2629	28	17	114	239	1211	149	0.000804673938155	0.002541163642531071	0.169	0.055	0.114
2630	3	6	62	58	244	149	0.196705649131	0.2802888952358928	0.234	0.395	-0.161
2632	13	56	29	138	228	149	0.910850307626	0.9901586001554585	0.132	0.121	0.011
2633	47	925	181	480	871	149	0	0.0	0.009	0.061	-0.052
2634	167	0	367	22	2067	149	4.04053984104e-06	2.5933436698055325e-05	1.0	0.546	0.454
2635	107	903	186	564	1194	149	1.16238417558e-07	1.136691993158382e-06	0.015	0.04	-0.025
2636	186	46	354	18	1975	149	2.82809761276e-07	2.4439792623425454e-06	0.234	0.597	-0.363
2637	20	41	59	83	554	149	0.239277454499	0.3298207380979864	0.116	0.16	-0.044
2638	0	74	13	139	370	149	0.00706051544703	0.016258094437653213	0.0	0.036	-0.036
2639	2	15	39	84	226	149	0.0300598504764	0.05620556589704299	0.081	0.234	-0.153
2643	13	44	48	143	322	149	0.655594251667	0.7644685273404603	0.12	0.134	-0.014
2644	13	11	36	126	286	149	0.00414929157001	0.010321136290685356	0.381	0.13	0.251
2645	172	88	1059	92	544	149	1.22124532709e-15	7.729465216040458e-14	0.349	0.759	-0.41
2646	46	224	529	450	501	149	2.22044604925e-16	1.5567034840665e-14	0.058	0.259	-0.201
2647	6	309	126	534	796	149	3.4255265291e-11	7.689716449807242e-10	0.004	0.042	-0.038
2649	30	0	140	28	409	149	8.51075627036e-05	0.0003651931857253344	1.0	0.646	0.354
2650	255	1782	63	282	466	149	0.0423936485895	0.07524736264952873	0.044	0.067	-0.023
2651	55	981	23	202	235	149	0.027179028349	0.05164922109524312	0.034	0.067	-0.033
2652	25	71	40	144	372	149	0.505727855942	0.6220247879966785	0.124	0.1	0.024
2653	132	14	158	8	405	149	0.107091692312	0.16753067005347888	0.776	0.879	-0.103
2655	100	428	255	296	814	149	3.13200576585e-11	7.172135816572085e-10	0.041	0.136	-0.095
2657	116	242	196	410	384	149	1	1.0	0.157	0.156	0.001
2659	17	76	49	321	386	149	0.336752562161	0.44008644272087094	0.079	0.056	0.023
2660	8	228	14	555	229	149	0.597249996935	0.7106183383897637	0.022	0.016	0.006
2662	19	25	39	117	408	149	0.0423190762951	0.07515511717722942	0.217	0.109	0.108
2663	19	0	39	16	392	149	3.8517323648e-05	0.00017928850241464352	1.0	0.481	0.519
2664	24	32	145	103	837	149	0.041765045419	0.07431601404700626	0.118	0.2	-0.082
2665	8	0	115	4	712	149	0.0189518885616	0.037664089042830876	1.0	0.857	0.143
2668	62	5	138	0	309	149	0.00120991127689	0.003610717543410432	0.857	1.0	-0.143
2669	114	2	132	0	627	149	0.196429449048	0.2801655709895887	0.931	1.0	-0.069
2670	83	4	93	0	508	149	0.0082675667368	0.018601711225989047	0.859	1.0	-0.141
2671	74	3	48	19	460	149	2.10226870532e-05	0.00010800494351908952	0.889	0.45	0.439
2672	60	0	13	18	382	149	4.63296068176e-13	1.636620296649637e-11	1.0	0.22	0.78
2675	0	15	19	42	151	149	0.000117409616983	0.00048288413771798827	0.0	0.309	-0.309
2676	430	7	482	13	389	149	0.271339391261	0.3668032055699724	0.959	0.934	0.025
2677	288	2	273	16	327	149	0.000196331567858	0.0007430777480677867	0.985	0.886	0.099
2678	274	101	250	191	312	149	0.000385108583709	0.001323484024104007	0.564	0.385	0.179
2681	8	39	12	50	228	149	0.739895952536	0.8431372482386977	0.118	0.136	-0.018
2683	146	1	530	18	1163	149	0.0149550871476	0.030977423696187816	0.949	0.79	0.159
2689	35	46	44	34	836	149	0.126245122738	0.19253648738857632	0.119	0.187	-0.068
2690	0	20	9	19	237	149	0.000169602055616	0.0006594509961110171	0.0	0.229	-0.229
2691	16	64	304	327	323	149	8.4669286543e-06	4.908879628199122e-05	0.103	0.3	-0.197
2692	48	1	7	0	247	149	0.309118438164	0.4090164700096829	0.967	1.0	-0.033
2697	54	95	532	476	1335	149	0.00231887058432	0.006263837138557346	0.06	0.111	-0.051
2699	52	301	351	252	652	149	0	0.0	0.038	0.241	-0.203
2700	7850	17118	0	3	2254	149	0.0633500120654	0.10617359506510768	0.029	0.0	0.029
2706	0	6	6	0	549	149	1.48986638471e-07	1.399860023736798e-06	0.0	1.0	-1.0
2707	24	2	0	25	1363	149	8.37330205172e-13	2.7061799609707834e-11	0.567	0.0	0.567
2710	127	1468	53	920	256	149	0.0583742665034	0.0990731964454353	0.048	0.032	0.016
2713	2	96	0	242	290	149	1	1.0	0.011	0.0	0.011
2714	46	55	70	132	369	149	0.118306397162	0.18201786171659148	0.252	0.176	0.076
2715	11	23	53	115	248	149	0.92973009788	1.0	0.223	0.217	0.006
2716	7	78	0	147	259	149	0.00564361324295	0.01343675315993895	0.049	0.0	0.049
2717	2	90	10	137	259	149	0.0512854599502	0.08869367779622823	0.013	0.04	-0.027
2719	23	190	78	189	264	149	1.118651381e-05	6.262523763165847e-05	0.064	0.189	-0.125
2725	17	78	19	54	219	149	0.235117784813	0.32497171531478347	0.129	0.193	-0.064
2726	7	119	0	120	304	149	0.0680102881341	0.11298683303940711	0.028	0.0	0.028
2728	94	222	187	515	236	149	0.471350599393	0.5859096239590565	0.211	0.186	0.025
2729	15	6	113	157	4522	149	0.0325104646326	0.059882856641373564	0.076	0.023	0.053
2730	146	1102	195	181	1381	149	0	0.0	0.014	0.104	-0.09
2731	497	10	226	0	1450	149	0.000945981687878	0.002918644923263403	0.836	1.0	-0.164
2732	62	393	91	197	220	149	3.6403827085e-06	2.3597758182979372e-05	0.097	0.238	-0.141
2733	6	21	0	63	290	149	0.000431621441925	0.001465647474554564	0.128	0.0	0.128
2736	17	5	111	45	607	149	0.585712679361	0.6998145463681378	0.455	0.377	0.078
2737	63	5	607	18	908	149	0.13649861417	0.20569582829784722	0.674	0.847	-0.173
2738	98	369	158	485	416	149	0.308171629039	0.408119184403	0.087	0.104	-0.017
2739	103	120	218	125	632	149	0.00146320768276	0.004247030197667083	0.168	0.291	-0.123
2740	10647	39194	140	1494	497	149	1.03085207037e-10	2.0161342852687085e-09	0.075	0.027	0.048
2741	2	0	379	14	640	149	0.0242017518059	0.046613433211955324	1.0	0.863	0.137
2743	72	426	232	844	307	149	0.0148839481816	0.030872167439031043	0.076	0.118	-0.042
2744	291	20	417	5	257	149	0.000128315174989	0.0005188396206076957	0.894	0.98	-0.086
2745	457	6	666	0	405	149	0.0440079421158	0.07770154304772542	0.966	1.0	-0.034
2746	9	21	4	175	434	149	1.0710020662e-05	6.017948724628113e-05	0.128	0.008	0.12
2750	3	50	6	69	228	149	0.508962695132	0.6254970339041326	0.038	0.054	-0.016
2751	1	27	0	99	249	149	0.409430441783	0.5195696249526959	0.022	0.0	0.022
2752	77	0	350	27	732	149	9.49811524336e-05	0.00040113912107499086	1.0	0.725	0.275
2753	51	46	382	141	2470	149	0.000581431805765	0.0019061760711302912	0.063	0.14	-0.077
2754	0	20	2	44	236	149	0.575682218971	0.6900010183721323	0.0	0.028	-0.028
2758	7	0	105	8	2644	149	0.00436988340501	0.010793256735301123	1.0	0.425	0.575
2759	33	337	29	276	291	149	0.832809930075	0.9247355875613487	0.048	0.051	-0.003
2760	5640	19607	20	38	475	149	0.09032445232	0.14417111356295623	0.083	0.142	-0.059
2762	416	2586	0	26	363	149	0.00197680561641	0.005472845196828901	0.062	0.0	0.062
2764	16	61	89	164	939	149	0.0194792696032	0.038527357457370834	0.04	0.079	-0.039
2768	60	15	125	10	440	149	0.0106043323499	0.023022364229868655	0.575	0.809	-0.234
2770	18	258	8	500	420	149	0.00743934250629	0.017010077170679143	0.024	0.006	0.018
2771	3	9	53	0	231	149	6.39641672961e-11	1.3432475132181e-09	0.177	1.0	-0.823
2772	3	128	53	371	233	149	7.95198047617e-05	0.0003434803320370302	0.015	0.084	-0.069
2774	1	29	7	242	301	149	0.821761588673	0.9155910903625577	0.017	0.014	0.003
2775	225	412	125	316	234	149	0.0952263275559	0.15114816254693011	0.258	0.201	0.057
2776	80	146	190	250	234	149	0.131131527305	0.19859301094346463	0.259	0.326	-0.067
2777	2	6	54	93	1852	149	0.219572807009	0.3078748558584655	0.026	0.045	-0.019
2778	42	9	74	5	357	149	0.0447470830415	0.07863959021215407	0.661	0.861	-0.2
2779	99	403	94	1061	499	149	1.39878759009e-06	1.0069944783633695e-05	0.068	0.026	0.042
2781	336	53	231	124	759	149	7.89159511072e-08	8.027231901685499e-07	0.554	0.268	0.286
2782	220	8	173	0	584	149	0.000953778495165	0.0029407094739288936	0.875	1.0	-0.125
2783	72	0	152	3	280	149	0.215355666731	0.3033619082822773	1.0	0.964	0.036
2784	35	445	67	1407	276	149	0.0656185414274	0.10945230354489818	0.041	0.025	0.016
2785	122	3164	144	1077	854	149	1.09445722085e-06	8.109661065712927e-06	0.007	0.023	-0.016
2786	548	11	2827	157	1130	149	0.000782769444125	0.002480584392821714	0.868	0.704	0.164
2789	120	3	196	28	416	149	0.000425440600246	0.0014489781878333496	0.935	0.715	0.22
2790	120	29	190	93	413	149	0.00990622813288	0.021760856574537545	0.599	0.424	0.175
2791	142	264	220	950	616	149	1.21134742607e-05	6.691042691637563e-05	0.115	0.053	0.062
2792	146	2890	243	8151	619	149	0.306568367647	0.40635021854781245	0.012	0.007	0.005
2793	15	11	90	53	1348	149	0.508688157069	0.6253282794074543	0.131	0.158	-0.027
2794	66	146	98	193	961	149	0.615196601609	0.727413314357087	0.065	0.073	-0.008
2796	117	18	438	13	260	149	5.24547542416e-05	0.00023708481737217294	0.788	0.951	-0.163
2797	17	178	75	290	803	149	0.00072405808829	0.002317087576079726	0.017	0.046	-0.029
2798	94	8	153	8	857	149	0.355891724419	0.46244613292768266	0.671	0.769	-0.098
2799	11	381	68	1821	831	149	1	1.0	0.005	0.007	-0.002
2800	240	1148	365	4177	775	149	2.42687572927e-07	2.1474315918996874e-06	0.039	0.017	0.022
2801	47	402	165	1526	412	149	0.792666981002	0.8883874649350992	0.041	0.038	0.003
2802	188	8	521	20	505	149	0.938255492845	1.0	0.874	0.885	-0.011
2803	5	35	87	102	1614	149	2.48494087024e-05	0.0001244831015568461	0.013	0.073	-0.06
2808	60	2	157	0	1074	149	0.0286606437076	0.05410379178771052	0.806	1.0	-0.194
2809	6	75	1	168	226	149	0.0123995517646	0.026330269054651537	0.05	0.004	0.046
2810	100	74	201	134	1082	149	0.637336718829	0.7477712223748078	0.157	0.171	-0.014
2812	131	368	506	1570	317	149	0.608816873113	0.7221173367251474	0.143	0.132	0.011
2813	116	64	391	391	314	149	0.00729021956549	0.016702629743558538	0.462	0.322	0.14
2814	116	3	383	32	311	149	0.0151096730164	0.03125500677972528	0.949	0.852	0.097
2816	513	2	2081	0	1242	149	0.667365962169	0.7748226026317382	0.969	1.0	-0.031
2817	3	532	59	1801	1101	149	1	1.0	0.001	0.004	-0.003
2823	40	53	26	272	343	149	1.24895760401e-10	2.4014767094825194e-09	0.247	0.04	0.207
2824	0	74	48	138	308	149	7.04076463798e-09	9.409021834391454e-08	0.0	0.144	-0.144
2825	14	16	101	111	501	149	0.838578182839	0.9295550423734671	0.206	0.213	-0.007
2832	45	2	107	5	426	149	0.800675103041	0.8958203890394886	0.887	0.882	0.005
2833	45	8	107	42	423	149	0.0555038839533	0.09494414383453006	0.665	0.473	0.192
2835	123	295	96	212	617	149	0.716503332154	0.8203783127200447	0.091	0.099	-0.008
2839	16	179	486	1923	4414	149	1	1.0	0.003	0.008	-0.005
2840	7	27	475	589	6889	149	0.0164580672136	0.03339243646143152	0.006	0.017	-0.011
2843	2	549	11	380	228	149	0.162073829995	0.23894223335076512	0.002	0.019	-0.017
2848	69	434	171	948	1637	149	0.536019619679	0.6504001399159625	0.014	0.016	-0.002
2850	404	5235	726	13678	1229	149	1	1.0	0.009	0.006	0.003
2853	92	944	43	288	1657	149	0.254973010152	0.3479820327231698	0.009	0.013	-0.004
2854	67	2	43	0	1630	149	0.0300700394244	0.05620556589704299	0.754	1.0	-0.246
2855	21	0	2	8	610	149	4.15560952316e-09	5.995315452737724e-08	1.0	0.058	0.942
2856	9	301	0	391	606	149	1	1.0	0.007	0.0	0.007
2857	1072	0	1294	13	4206	149	1.85242511451e-05	9.658468245791843e-05	1.0	0.779	0.221
2858	1	49	7	449	700	149	1	1.0	0.004	0.003	0.001
2861	3	134	4	617	398	149	1	1.0	0.008	0.002	0.006
2864	64	0	122	4	4833	149	0.000860438023568	0.0026893114358020414	1.0	0.485	0.515
2868	7	9	16	175	721	149	0.00202986744719	0.00559595036711726	0.138	0.019	0.119
2869	1	0	8	65	1133	149	0.0203085073779	0.039993892878604276	1.0	0.016	0.984
2870	63	51	396	42	1255	149	4.84612350249e-13	1.6987526769882255e-11	0.128	0.528	-0.4
2871	589	656	304	315	651	149	0.686819843817	0.7919630638345316	0.17	0.181	-0.011
2873	8	138	5	220	609	149	0.706372678828	0.8110204830988149	0.014	0.006	0.008
2874	26	381	13	514	227	149	0.00585830330952	0.013853808085875788	0.043	0.016	0.027
2875	33	730	38	578	222	149	0.187202552665	0.26965003890397565	0.029	0.042	-0.013
2877	32	1434	32	665	227	149	0.00989142375055	0.02174395467016708	0.014	0.031	-0.017
2879	2	76	37	272	743	149	0.00726628108683	0.01665615840678285	0.005	0.027	-0.022
2881	25	217	13	42	231	149	0.0265068383836	0.05058277324709598	0.069	0.166	-0.097
2886	0	3	179	75	1128	149	0.000429346944555	0.0014590112053222484	0.0	0.24	-0.24
2888	45	99	183	128	349	149	4.2895743888e-06	2.730110403597989e-05	0.163	0.379	-0.216
2891	22	68	214	328	1077	149	0.0102419848453	0.022342137357602727	0.043	0.083	-0.04
2895	24	48	76	183	431	149	0.637016127541	0.7475875594139421	0.147	0.126	0.021
2897	0	51	22	241	248	149	0.00350281300355	0.00893246718364709	0.0	0.052	-0.052
2898	16	53	69	407	279	149	0.141929021503	0.21247389979933343	0.139	0.083	0.056
2905	961	88472	1233	105769	244	149	1	1.0	0.007	0.007	0.0
2906	2207	70529	3673	127345	238	149	0.598726144315	0.7116314657390337	0.019	0.018	0.001
2907	118	30290	271	76033	232	149	1	1.0	0.002	0.002	0.0
2908	370	19787	899	67730	257	149	0.699669817556	0.8045408424432733	0.011	0.008	0.003
2909	1262	0	5231	1	524	149	1	1.0	1.0	0.999	0.001
2910	280	19354	1177	93194	515	149	1	1.0	0.004	0.004	0.0
2912	17	177	54	476	329	149	0.534847666303	0.649773611128438	0.042	0.049	-0.007
2913	196	48	76	81	351	149	1.79150236868e-08	2.188706781253287e-07	0.634	0.285	0.349
2914	0	5	56	319	1173	149	0.136457070259	0.20569582829784722	0.0	0.022	-0.022
