ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
5910	8	28	6,21	19,16	298	149	0.0952844738685	0.23566291026512598
5912	8	21	20,19	17,55	298	149	0.326893774931	0.5588684838291205
5925	18	4	19,9	2,3	298	149	0.630675299375	0.8524397628231457
5931	1	1	1,2	1,0	298	149	0.00932695037132	0.043593017625686986
5937	24	55	45,26	75,54	298	149	0.443846692151	0.6823487863461559
5947	7	47	15,11	66,34	298	149	0.193164457935	0.39896982524956986
5948	2	27	0,4	24,13	298	149	0.79629762355	0.9751691045628009
5954	2	61	10,3	97,58	279	149	0.130053805291	0.29822133801013795
5960	1	0	3,12	2,0	298	149	0.389456505637	0.625490751477606
5963	0	17	2,0	30,24	298	149	1	1.0
5967	13	0	29,26	4,0	298	149	0.0462723642299	0.13678377336401587
5973	45	52	72,30	25,10	298	149	5.317405587e-05	0.0008890828746358928
5974	18	0	40,5	1,0	210	149	1	1.0
5976	4	28	6,10	24,18	298	149	0.0813111972088	0.20916039648307622
5977	8	40	27,5	7,5	298	149	7.84769888384e-05	0.001198053595907965
5979	13	185	7,8	28,39	298	149	0.0140856544989	0.05750959809216584
5985	1559	4441	919,484	1660,671	298	149	1.06436200229e-05	0.0002406595361646312
5986	32	65	42,12	63,24	298	149	0.485464481173	0.7211368205261539
5987	219	0	266,96	5,0	298	149	0.419211364986	0.6589617930865551
5989	4	89	5,6	44,28	298	149	0.0438455904405	0.13196959933377206
5990	11	79	10,0	68,27	298	149	0.431740705504	0.6685554805737244
5991	34	30	29,23	23,12	298	149	0.451069207805	0.6874950649616087
5992	16	41	18,12	25,28	298	149	0.368537277372	0.6015230750365764
5993	79	8	129,55	12,2	298	149	0.563099419623	0.7968495061566787
5994	70	53	94,41	57,43	298	149	0.95185011745	1.0
5995	0	1	82,35	54,35	298	149	0.00481683806992	0.027389672344949958
5996	2	0	43,8	3,0	298	149	0.214467401968	0.43000637553755316
5997	3	21	4,0	9,27	298	149	0.689784152135	0.9021241674736155
5998	1	0	18,5	2,0	298	149	0.670638552396	0.8831803533428804
5999	3133	799	236,142	54,20	298	149	0.123035908035	0.28728833389053615
6000	2432	930	127,106	41,23	253	149	0.0783515664671	0.2037866205611888
6001	2172	28	108,93	1,2	234	149	0.532467131977	0.7638918149761967
6002	1135	79	62,43	1,2	257	149	0.0124800789478	0.053685362579433696
6003	174	103	6,0	0,2	298	149	0.97623518428	1.0
6004	162	21	6,0	0,0	298	149	1	1.0
6005	123	38	2,0	0,0	298	149	1	1.0
6010	57	2473	21,17	1395,897	298	149	0.566789550008	0.8000562040062674
6012	26	0	10,42	1,1	298	149	0.557944077702	0.7925559935714628
6013	17	0	6,18	2,0	298	149	0.613203694017	0.8406486952141303
6017	10	2	54,15	13,4	298	149	0.731835545499	0.9318145423540165
6021	2	13	4,2	16,15	298	149	0.699393114328	0.9082733509696496
6028	0	2	1,0	27,17	298	149	1	1.0
6030	46	8	22,15	2,2	217	149	0.289925710158	0.5213950630424902
6033	30	827	21,17	837,395	298	149	0.568228454146	0.8003940792478903
6034	93	712	117,69	1063,444	298	149	0.878165177122	1.0
6046	14	5	19,16	3,0	298	149	0.0260965894731	0.08864004816195635
6051	53	0	24,24	0,2	298	149	0.71613494732	0.9210728328854763
6057	17	46	27,5	18,19	298	149	0.219011951347	0.43477354864574064
6059	8	54	15,7	33,27	241	149	0.0501768531513	0.14530595928041412
6060	8	37	16,6	19,16	298	149	0.0351025448039	0.11054153402932186
6061	6	0	20,5	4,0	298	149	0.0123035744721	0.05337071722863379
6063	16	19	35,12	4,8	298	149	0.0180295195354	0.06770711280072006
6065	7	5	20,6	0,0	298	149	7.03682571879e-07	2.7840061188846634e-05
6066	11	4	23,11	0,0	298	149	4.0294892465e-05	0.0007273840458235225
6067	2	26	0,0	36,21	298	149	0.73200073658	0.9318145423540165
6068	0	19	2,0	26,16	298	149	0.557015886786	0.7918307823794909
6069	452	4424	87,101	702,551	298	149	0.0137877844538	0.056999005247257054
6070	892	32	172,162	5,0	298	149	0.012360264789	0.05339021449805929
6071	1292	4697	279,252	672,594	298	149	0.00219366349249	0.014776980216797145
6073	740	3932	153,171	544,333	298	149	8.52535046658e-06	0.0002046812774412241
6074	595	0	136,167	1,1	298	149	1	1.0
6075	1953	1	361,277	0,0	298	149	1	1.0
6076	1865	7	344,269	0,0	298	149	1	1.0
6077	4	9	7,0	18,8	298	149	0.48787688096	0.7231905850219735
6079	4	1	7,2	0,1	298	149	0.037450952434	0.1161144871822362
6084	1	0	2,0	0,1	298	149	0.101341626845	0.2472041622635013
6091	4	7	2,2	2,0	298	149	0.171973993028	0.3667995037324617
6097	24	0	28,27	0,2	298	149	0.662905986166	0.8779363107686441
6098	24	2	24,26	0,8	298	149	0.750928549092	0.9429406769778399
6101	0	10	1,0	5,4	298	149	1	1.0
6103	242	6	27,10	6,0	298	149	0.0648186554349	0.1754100222703604
6105	4	13	4,4	18,14	298	149	0.773881547593	0.9614406516177866
6110	9	20	0,6	19,8	298	149	0.181566306206	0.3816150725253789
6112	8	15	34,22	56,67	298	149	0.903196705951	1.0
6113	2	4	3,4	2,2	298	149	0.181994884342	0.38179509344038687
6118	6	25	0,5	46,51	220	149	0.0153462362928	0.06097252863716436
6120	3	10	12,15	34,30	298	149	0.47460466907	0.7095074589769185
6121	6	2	7,10	4,0	242	149	0.486819896852	0.7223862072146159
6124	11	47	27,4	31,37	298	149	0.304788691366	0.5353970823804566
6135	24	31	30,16	74,31	298	149	0.107009776115	0.25669552613751917
6137	11	29	54,22	44,30	298	149	0.0135078845254	0.056129656260131076
6149	4	2	15,0	0,0	298	149	1	1.0
6151	18	62	34,9	23,18	298	149	0.00727295064067	0.03674409775115473
6153	15	68	25,13	40,25	298	149	0.007394374885	0.037090712592794645
6155	5	90	21,2	52,21	243	149	0.00105789136123	0.009200052116703003
6159	9	106	13,13	59,11	298	149	0.00110151559092	0.009462254724447339
6161	25	51	24,5	31,12	298	149	0.496581312389	0.7310780432393611
6164	0	6	2,1	9,12	298	149	0.294405433068	0.5257026346807593
6165	64	1	68,64	0,0	298	149	0.327283252367	0.5588684838291205
6166	11	32	26,13	28,15	298	149	0.0183547417248	0.06865308855521066
6168	0	26	10,11	47,21	298	149	0.000190903329288	0.0023939618391517503
6174	1	0	3,0	2,0	298	149	1	1.0
6177	2	8	7,21	6,12	298	149	0.00824887916103	0.040227606880786936
6183	5	290	4,11	746,420	298	149	1	1.0
6184	3	263	34,7	836,340	298	149	0.0788312303861	0.20408933286134093
6186	40	314	20,27	249,259	298	149	0.198629550921	0.40571375378292074
6187	18	54	11,16	28,26	298	149	0.316068757685	0.547209662406708
6189	0	4	6,2	7,2	298	149	0.0024528822081	0.016136173589116863
6209	16	45	18,30	98,116	298	149	0.227871456408	0.4441303845864764
6219	1	0	0,0	0,4	247	149	1	1.0
6222	21	57	21,23	85,30	298	149	0.760137748442	0.9518232647765543
6229	2	1	4,2	4,0	298	149	0.746701804315	0.9399481921820326
6230	10	81	10,3	44,22	298	149	0.416370029758	0.6574386810512772
6233	84	129	87,59	190,168	298	149	0.0249004997811	0.08571752927096801
6234	111	138	99,73	220,141	298	149	0.00923785268044	0.04346587634732992
6235	170	5	99,82	4,6	298	149	0.296619621231	0.5283478224717051
6236	149	164	81,59	212,155	298	149	6.48072883214e-06	0.00017013427373346974
6237	87	1	90,61	2,0	298	149	0.932107404477	1.0
6238	120	216	67,45	268,150	298	149	0.000237713925311	0.002853582975207688
6239	123	119	109,52	81,46	298	149	0.363856854075	0.5970057845190859
6240	144	129	127,68	214,108	298	149	0.00174452908689	0.0127282654677247
6241	92	232	50,31	269,141	298	149	0.00096245825622	0.008637524733936038
6242	128	234	146,75	242,112	298	149	0.462826939917	0.6974682801646207
6244	4	16	4,7	40,34	240	149	0.568453609149	0.8003940792478903
6245	0	1	8,1	1,7	229	149	0.00401496089805	0.023885200927860083
6246	102	46	43,26	23,4	298	149	0.473204664427	0.7077912153223871
6250	17	2	9,0	0,0	298	149	1	1.0
6251	0	1	0,2	2,0	298	149	0.227595101385	0.4441303845864764
6261	6	6	38,12	2,0	229	149	1.47867546818e-05	0.00030997010374012095
6263	11	5	24,9	7,8	298	149	0.906427887935	1.0
6266	9	6	16,24	4,2	298	149	0.0242312117392	0.08392783449496029
6271	85	101	45,28	42,30	298	149	0.49304422264	0.7270137645122099
6272	2	86	20,13	164,86	298	149	0.00119174913024	0.010022824271988503
6273	6	31	13,5	22,24	298	149	0.189696996702	0.39325377397484723
6274	179	2	194,47	6,1	242	149	0.196848002603	0.4036102476728664
6277	84	2	92,51	0,6	298	149	0.608179545427	0.8362096637809315
6280	28	5	11,5	6,0	298	149	0.905293388645	1.0
6281	39	1585	21,21	649,462	233	149	0.12019684463	0.2827746537400921
6282	2	246	1,2	292,224	298	149	1	1.0
6290	5	4	7,5	5,0	298	149	0.189270986143	0.39266041364526366
6292	4	2	9,2	2,0	298	149	0.074393607446	0.19511824772718395
6295	29	0	84,61	1,0	298	149	1	1.0
6296	17	2	43,28	2,4	298	149	0.778836256554	0.9642595584454985
6297	1	13	4,6	17,13	298	149	0.0567008755054	0.15975201534069067
6298	2	7	0,4	5,2	298	149	0.718559420287	0.9225015592258606
6299	5	191	17,4	388,204	298	149	0.51712501226	0.752314709873479
6302	8	28	11,0	50,21	298	149	0.220773292757	0.4377808183991821
6303	61	45	22,16	46,11	298	149	0.127864869592	0.29488704325445647
6304	61	1	20,18	0,0	298	149	0.31588700978	0.547209662406708
6305	21	31	7,8	19,10	298	149	0.459613749083	0.695236952705518
6307	14	17	37,8	16,6	298	149	0.0598279450871	0.16546380669586155
6308	5	53	25,9	36,23	298	149	0.000107813246323	0.0015372964919863298
6309	10	65	22,12	34,12	223	149	0.000112059450884	0.0015738749876657797
6310	11	47	4,2	38,30	298	149	0.0372404131165	0.11558930435828563
6312	15	4	16,14	0,0	298	149	0.00011029292715	0.0015568484038409546
6313	31	194	21,10	5,0	298	149	7.59066143274e-11	1.0661083982283329e-08
6314	3	1	0,4	0,13	298	149	1	1.0
6315	0	8	1,1	29,11	231	149	0.584770500027	0.8147918326269064
6316	0	6	2,2	20,16	298	149	0.179920710026	0.3788585265839835
6322	0	1	0,4	2,10	219	149	0.0302787233469	0.09904215697871036
6330	7	7	2,9	4,1	298	149	0.481065145623	0.7161156169535096
6333	15	54	5,4	14,11	298	149	0.785680572938	0.9680454390029517
6337	0	12	0,2	2,0	259	149	0.204874310589	0.41641963707995727
6340	2	0	1,2	2,2	298	149	2.45490407961e-05	0.00046280708453855636
6342	7	99	5,9	57,42	298	149	0.183981408197	0.3842407253720246
6343	55	6	18,16	0,0	298	149	0.000158933964893	0.002095988297579516
6345	4	69	2,2	31,25	261	149	0.777720381185	0.9641702966195963
6348	2	8	1,0	4,0	285	149	1	1.0
6349	8	1	9,6	0,2	232	149	0.816975900449	0.9893596425350999
6350	9	23	9,6	54,31	247	149	0.120530018947	0.28308430035294563
6353	0	2	0,1	2,0	223	149	1	1.0
6361	2	2	10,4	0,0	288	149	0.000311226771384	0.003455478264101407
6365	1	5	1,0	15,9	298	149	0.408278679196	0.6479405705432565
6368	14	1	40,31	0,0	203	149	0.227994309211	0.4441303845864764
6371	21	42	16,19	58,24	298	149	0.767346131128	0.9577187395294394
6376	8	0	20,5	2,0	298	149	0.624592622464	0.8479848605613225
6377	7	0	9,2	2,0	230	149	0.921641931226	1.0
6378	11	2	30,25	4,0	298	149	0.425289698076	0.6651663484941447
6380	8	11	0,4	3,3	298	149	0.383377236602	0.6196240837830944
6381	10	141	27,6	189,77	298	149	0.141799677022	0.3173827033902773
6382	0	4	0,1	1,4	283	149	1	1.0
6388	5	2	2,16	2,2	298	149	0.538942459723	0.7708194345019893
6389	9	3	10,13	0,0	298	149	0.000385392629392	0.0042005703743225545
6391	25	2	24,10	4,2	233	149	0.309470759179	0.540947954283641
6392	25	4	24,10	4,0	236	149	0.45005203856	0.6869335303741938
6393	7	88	5,1	15,49	226	149	0.956739871882	1.0
6394	0	6	2,0	2,0	298	149	1	1.0
6395	0	7	4,0	8,3	298	149	0.0464353457605	0.13695961890841604
6399	0	4	6,2	9,19	298	149	0.0181732993783	0.06806506393819294
6403	2	6	0,0	7,1	298	149	0.165463066856	0.35615766651226366
6404	0	18	6,2	25,36	298	149	0.0317687624276	0.1022614557548063
6408	2	90	39,20	108,65	298	149	2.55476496624e-08	1.8400858436328615e-06
6411	4	173	14,10	160,176	298	149	0.0177665720888	0.06703216191989851
6413	14	72	18,6	78,96	298	149	0.391569759126	0.6274497737506755
6414	55	0	52,41	2,0	275	149	0.336202133371	0.5689107184573127
6415	34	30	39,26	37,25	298	149	0.810967926826	0.9848719872262144
6418	26	31	64,72	27,44	298	149	0.0109911842471	0.04864732965268252
6422	2	2	11,6	12,10	298	149	0.857254666255	1.0
6423	108	2	261,83	19,5	236	149	0.0167937156831	0.06479882878273063
6424	10	31	3,16	18,11	227	149	0.409829783459	0.6500349303988318
6437	0	23	0,1	11,1	228	149	1	1.0
6438	4	162	2,0	53,22	271	149	0.912985574882	1.0
6440	141	3	30,26	1,0	221	149	0.215969860502	0.43240152398440346
6451	8	46	4,4	49,36	298	149	0.205756615698	0.4173070999968823
6457	16	17	11,22	39,40	298	149	0.0593485558209	0.16489623471899909
6458	4	0	12,5	2,0	298	149	0.909614977421	1.0
6460	8	14	28,12	43,30	298	149	0.852809282595	1.0
6461	10	0	32,16	2,0	298	149	0.501214455069	0.7355858956576912
6462	15	0	32,21	4,0	298	149	0.0447224122276	0.13331728096778148
6468	0	2	42,9	0,2	298	149	6.31220421377e-06	0.00016886649177599934
6471	0	2	2,0	0,0	298	149	1	1.0
6472	4	6	2,3	10,17	247	149	0.112065843298	0.2663222959594603
6474	7	2	7,10	0,0	204	149	0.0273969712942	0.09187498429213539
6480	35	153	43,15	66,48	278	149	0.0113880135075	0.05013938862471395
6483	25	14	40,11	10,10	298	149	0.661379865244	0.8767418789383653
6484	49	2	72,13	2,0	298	149	0.289223717735	0.5211843448280667
6485	2	10	12,4	13,22	298	149	0.217578857544	0.4337679282051781
6486	7	0	4,11	1,0	298	149	1	1.0
6487	8	83	4,11	137,166	223	149	0.190530995418	0.39440056457565364
6488	19	218	4,11	252,447	242	149	0.000142977174545	0.0019402071656855313
6489	115	163	71,125	181,117	298	149	0.770218024757	0.9590170352581617
6491	22	295	20,28	339,471	241	149	0.456338202063	0.6921457935178008
6492	0	7	2,0	15,8	235	149	0.362579951334	0.5959549931522563
6495	137	53	43,88	8,6	298	149	0.000302943727716	0.0033768608379136666
6501	81	221	119,56	115,76	298	149	1.76473967894e-05	0.00036183604074032554
6503	90	12	122,54	8,2	298	149	0.0443879816308	0.1329175927280018
6504	94	187	147,59	54,65	298	149	0.00121265978641	0.010107897151411544
6505	69	327	107,52	239,184	232	149	0.0063490287931	0.03321121392889739
6506	75	210	73,69	152,148	298	149	0.178622341116	0.3764067188258395
6508	54	241	79,23	195,129	298	149	0.223730422084	0.4411713090621712
6509	39	467	48,30	401,316	228	149	0.280563498129	0.5128062020028276
6510	30	2	25,19	0,0	232	149	0.248548122374	0.4718269884960743
6511	30	262	28,20	265,154	243	149	0.973238833798	1.0
6512	15	70	29,12	26,25	298	149	0.00137885304063	0.01103475268128111
6513	15	28	29,12	6,1	298	149	1.15426931224e-06	4.1568493565155894e-05
6514	19	48	30,16	11,9	298	149	8.48231091832e-06	0.0002046812774412241
6515	47	155	30,41	105,85	298	149	0.420490776228	0.6594967004044958
6526	11	72	20,20	247,158	298	149	0.346090858704	0.578475329081655
6532	23	198	23,11	116,51	298	149	0.0883085169845	0.2228738761989762
6534	8	12	19,16	26,27	285	149	0.96556228905	1.0
6540	33	1642	20,8	631,699	298	149	0.793127828886	0.97245572734211
6541	4	24	0,0	2,0	298	149	1	1.0
6542	10	39	32,26	19,20	298	149	7.45711387695e-06	0.00018702707928886205
6551	2	0	0,0	14,3	298	149	2.35742292509e-06	7.440450557952596e-05
6556	95	1	82,56	0,0	298	149	0.419784552386	0.6591251020974142
6557	2	12	5,2	7,2	298	149	0.0718767976689	0.19001343404921897
6558	2	64	1,0	87,59	298	149	0.558670946185	0.7925791352695278
6563	0	26	3,2	16,42	298	149	0.155509375097	0.33888738141774477
6565	2	6	1,6	71,39	298	149	0.372813918707	0.6069030967486919
6566	2	0	0,0	2,0	298	149	1	1.0
6570	0	18	1,1	61,94	298	149	1	1.0
6586	0	20	2,2	11,4	240	149	0.0338676963175	0.10725406872137261
6587	0	2	2,1	0,0	227	149	5.31051940866e-07	2.1937130910185202e-05
6588	5	19	9,15	7,10	225	149	0.00210295984318	0.014407839510957608
6589	6	0	9,15	2,0	229	149	0.715928959993	0.9210728328854763
6590	7	15	10,10	7,5	298	149	0.0257339593514	0.08762023250676679
6591	4	2	4,8	19,18	249	149	0.0536892049294	0.15373392114850623
6605	12	90	26,14	78,49	298	149	0.0170969169126	0.0654294817540782
6606	3	7	1,0	5,10	242	149	0.00859159423751	0.04118393893031671
6607	2	7	3,6	0,5	298	149	0.0274414780424	0.09187498429213539
6608	2	4	3,4	0,0	298	149	5.28795572774e-07	2.1937130910185202e-05
6609	8	62	9,21	71,108	298	149	0.513205018629	0.7481021781675459
6610	8	4	9,19	5,4	298	149	0.51222892653	0.7474550933105298
6628	31	2	27,3	0,0	298	149	0.182979798818	0.38300317055123845
6629	35	32	30,5	20,6	298	149	0.696338138522	0.9068458728137946
6630	61	6	66,23	3,2	298	149	0.267671498138	0.4979398928938027
6631	45	83	50,26	81,47	298	149	0.75299258301	0.9449884792415056
6632	27	4	76,27	9,12	298	149	0.430406019995	0.6681735614646712
6634	115	0	235,163	1,0	298	149	1	1.0
6637	32	147	72,52	287,158	298	149	0.280944350371	0.5131040726331639
6639	24	6	0,6	0,2	298	149	1	1.0
6640	26	0	0,7	0,2	298	149	1	1.0
6641	9	0	8,7	1,5	298	149	0.00115581286126	0.009808695852807673
6651	0	2	0,2	4,10	298	149	0.413096633962	0.6533718720716543
6652	0	5	2,4	6,4	298	149	0.00574464831524	0.031053553217522442
6658	42	306	58,37	140,80	298	149	1.06041086589e-06	4.0252623274121754e-05
6659	2	36	1,2	23,23	226	149	0.874613204902	1.0
6672	2	0	7,8	0,2	236	149	0.679279253188	0.8904707841250458
6681	1	5	17,13	19,8	298	149	0.0274257479173	0.09187498429213539
6687	4	0	17,17	2,0	298	149	0.853120146185	1.0
6690	0	2	10,5	47,3	298	149	0.013082929595	0.05533035750158721
6691	0	1	12,6	5,0	298	149	0.000644109683484	0.006304195473542007
6693	1	1	7,4	35,8	298	149	0.417091685304	0.6578385985507782
6702	36	1599	32,19	1062,871	298	149	0.5975520703	0.8260451601735729
6703	13	180	5,4	123,49	298	149	0.347505699286	0.579657665851766
6708	2	2	0,2	0,0	298	149	1	1.0
6710	20	73	52,18	57,40	298	149	0.00620724644201	0.03280722812008895
6711	50	184	65,39	171,88	298	149	0.0885998471523	0.22320804542673606
6712	9	6	3,4	2,0	240	149	0.0786746162163	0.20387176840552276
6717	0	2	3,3	18,4	298	149	0.0268411832224	0.09051246539222281
6719	2	0	7,0	1,0	298	149	1	1.0
6720	2	0	7,0	4,2	298	149	6.78606803931e-05	0.0010769528317752426
6721	0	3	3,2	7,6	275	149	0.0324073477357	0.10391808195157683
6723	67	542	70,102	342,302	298	149	8.31443846091e-05	0.0012446379106423548
6724	226	6	65,82	4,5	251	149	0.192281518609	0.3974384001270648
6725	0	10	2,2	13,10	271	149	0.0781555557803	0.2036539482252901
6726	0	3	6,2	4,2	293	149	0.00145435756535	0.011443390479182493
6728	1	3	4,5	2,0	298	149	0.00408759621094	0.024121970076744662
6729	0	7	0,2	17,12	298	149	0.538922035996	0.7708194345019893
6734	6	15	11,1	14,2	298	149	0.362242762404	0.5959549931522563
6737	10	22	17,6	12,4	298	149	0.0207932198758	0.07575636138926356
6738	6	2	31,41	3,11	288	149	0.679262555637	0.8904707841250458
6742	45	47	31,26	38,16	298	149	0.715796985058	0.9210728328854763
6744	4	67	11,8	32,18	298	149	0.000410459871605	0.004399046315792752
6747	4	36	2,0	66,38	298	149	0.0454963451377	0.1350943271583502
6752	4	44	25,5	42,19	228	149	0.00135897335473	0.010987198888025858
6753	87	463	80,52	150,122	298	149	2.40847042576e-06	7.517103806622044e-05
6755	2	30	0,4	22,58	298	149	0.852017463814	1.0
6756	16	17	15,6	2,0	298	149	6.50922470683e-05	0.001041250571725604
6757	16	0	160,23	2,0	298	149	0.651124571736	0.8660080123136478
6759	18	23	15,0	32,13	298	149	0.0327670236768	0.10483208372224509
6760	3	30	11,9	48,10	298	149	0.0237494381942	0.08297533816854205
6763	0	7	2,0	5,0	238	149	1	1.0
6769	44	674	50,12	496,252	298	149	0.405668721827	0.6456223453892594
6770	79	0	86,26	2,2	298	149	0.10757133555	0.2573832040544719
6771	43	729	28,16	557,255	298	149	0.703546403947	0.9124015921916542
6773	4	128	12,1	138,89	231	149	0.272005613998	0.5036676135269492
6774	5	47	3,2	46,19	298	149	0.476865045339	0.7113722317351306
6775	20	2	36,9	0,0	298	149	0.100243358834	0.24592453708707945
6776	9	33	17,19	40,35	298	149	0.16909083872	0.3623006605373608
6783	1	1	12,2	14,10	298	149	0.545673265979	0.778069139154828
6786	0	3	15,8	0,5	298	149	5.73705243496e-05	0.0009424198999884585
6788	12	51	12,5	46,33	298	149	0.799857530715	0.9781453216275294
6797	0	2	2,1	5,5	298	149	0.105916972583	0.2549449665686778
6802	8	414	8,3	246,111	231	149	0.455860729865	0.6917951324639573
6803	11	362	5,11	127,62	298	149	0.0231888174086	0.08162579962500928
6804	8	454	2,3	167,95	298	149	1	1.0
6805	18	22	23,19	28,10	235	149	0.419071027015	0.6589617930865551
6812	0	2	2,0	0,0	298	149	1	1.0
6817	0	14	0,2	12,13	298	149	0.391218459075	0.6272446641219607
6818	0	4	2,0	2,12	296	149	0.686460692117	0.8985405797561291
6836	2	2	2,0	7,6	298	149	0.0669973208268	0.17923378495474399
6838	2	7	0,0	8,28	265	149	0.1095411593	0.26139556836237604
6847	1	2	6,2	7,2	298	149	0.530147023396	0.7635551552760209
6848	92	107	41,35	25,40	298	149	0.290835773528	0.5219448429139617
6849	7	272	10,14	130,161	298	149	0.00615756274581	0.032696774580303005
6856	35	1	2,4	0,0	255	149	0.271128525905	0.5035926161877858
6857	40	202	38,19	53,22	298	149	1.15303700365e-06	4.1568493565155894e-05
6859	16	0	21,4	2,0	298	149	0.598044918576	0.826319811254296
6861	53	21	87,47	30,14	298	149	0.567593527154	0.8003436202265791
6866	3	0	30,10	0,2	298	149	0.739745812391	0.9360117058587023
6867	7	119	39,13	139,118	298	149	0.00126079622122	0.010416401721785234
6869	0	58	4,0	71,77	256	149	0.646267200057	0.8619964695916966
6871	25	14	40,15	27,26	298	149	0.17471133746	0.37094795685951626
6873	2	14	21,12	16,5	298	149	0.000187875277479	0.0023939618391517503
6875	62	198	19,30	107,70	298	149	0.6045976741	0.8335087103708675
6888	3	2	4,6	7,4	298	149	0.59737738425	0.8260451601735729
6890	7	8	11,0	3,11	238	149	0.422296165321	0.6615894748392018
6892	4	5	7,2	12,1	275	149	0.767470588352	0.9577187395294394
6895	0	2	2,4	5,9	298	149	0.025162518003	0.08637259010599682
6896	7	2	10,4	5,8	298	149	0.12932109601	0.2973161909091104
6897	2	6	7,7	6,2	252	149	0.0356190316974	0.11191706939373222
6899	18	19	54,21	16,3	298	149	0.00101898653917	0.008944791214151657
6900	2	1	6,6	2,0	298	149	0.170547404054	0.36486493373014933
6901	2	44	4,2	20,34	298	149	0.266846238072	0.49673365324337176
6905	1	8	11,16	40,29	298	149	0.0833887990941	0.21294466968666084
6906	0	2	3,1	1,2	220	149	0.00177042103018	0.012819336030251286
6916	9	27	45,14	29,6	298	149	0.000150446974451	0.0020028699110562036
6919	22	2	80,19	3,4	298	149	0.690810293682	0.9029716681957831
6922	15	4	21,16	0,2	245	149	0.0104352004422	0.04697512506753173
6923	13	62	21,16	59,26	225	149	0.0482811151491	0.14186365319437436
6924	10	2	24,12	3,0	298	149	0.328171068532	0.560044065313723
6925	70	146	159,57	105,82	298	149	0.00486794126145	0.027624337380632427
6927	3	250	2,4	142,64	298	149	0.665621289756	0.8802872895125253
6928	11	375	9,7	166,91	298	149	0.102930328218	0.24968159927837824
6931	2	84	7,3	92,81	298	149	0.164748006035	0.35489045165054833
6941	12	77	3,0	8,9	298	149	0.380445294764	0.616659453544187
6942	20	29	10,4	2,8	298	149	0.361096246987	0.5959549931522563
6943	4	0	104,60	7,8	298	149	0.0173945439767	0.0661180974702981
6944	4	80	9,3	53,31	298	149	0.0746662737457	0.1956507117086486
6945	60	244	111,42	416,222	298	149	0.842635502601	1.0
6947	15	20	15,44	46,20	298	149	0.80385965228	0.9809309200045618
6948	71	58	16,4	3,8	298	149	0.729811298501	0.9316734438346208
6949	90	845	12,7	170,160	249	149	0.0126485300945	0.054326790574083336
6951	101	940	17,5	260,205	298	149	0.000625957590683	0.006193855931470772
6952	98	975	9,6	164,167	298	149	0.0022834628007	0.015163704508667374
6953	67	2	7,3	0,0	298	149	0.501760146952	0.7356180860063507
6954	144	2	26,17	0,0	298	149	0.5801689885	0.8114977697027944
6955	142	613	22,4	148,56	298	149	0.00839038283009	0.04070567421368361
6956	135	384	11,1	56,71	298	149	6.40458624956e-06	0.00016972153561333999
6957	138	82	339,194	47,37	298	149	1.70060787674e-09	1.7060741163438072e-07
6962	2	13	4,8	22,5	280	149	0.12030027472	0.28278114785646863
6964	22	52	43,12	42,33	298	149	0.233160398513	0.4519996959441111
6966	83	0	134,60	2,0	231	149	1	1.0
6971	21	0	40,52	0,2	298	149	0.36209333742	0.5959549931522563
6972	2	32	1,4	46,25	298	149	0.875568291265	1.0
6974	41	319	176,62	471,160	298	149	3.32618520837e-07	1.5069764919856983e-05
6978	0	2	0,2	4,1	298	149	0.531408064986	0.7635551552760209
6986	16	8	2,0	0,8	298	149	0.140230415026	0.31563079792310417
6992	2	12	5,12	8,10	298	149	0.0132057015501	0.055499375332549915
6996	62	0	131,145	12,0	248	149	0.0139249140506	0.05718373770393664
6998	9	10	50,23	15,15	298	149	0.0720326188713	0.19001343404921897
6999	6	4	26,13	144,84	235	149	0.00336864359883	0.021027683232011374
7003	4	26	5,2	15,28	298	149	0.92290595787	1.0
7004	5	27	13,14	76,50	298	149	0.649088457731	0.8641182359082364
7005	5	2	12,10	2,4	298	149	0.580384129346	0.8114977697027944
7006	17	54	19,9	71,49	298	149	0.407776622359	0.6479405705432565
7008	8	30	8,7	37,35	298	149	0.637129352937	0.85671806086769
7009	7	46	27,20	62,73	298	149	0.0376138482127	0.11623465305772751
7010	7	54	22,12	67,53	298	149	0.0613537726801	0.16863282530176213
7013	6	7	27,16	2,0	298	149	4.02597572591e-06	0.00011658727643382669
7015	3	0	3,9	0,4	298	149	0.0087806053387	0.041832711752335376
7018	12	15	26,13	5,15	298	149	0.1450518645	0.32311711925495634
7019	12	0	22,5	0,2	298	149	0.512810648796	0.7479154270342492
7020	8	272	2,11	134,140	298	149	0.384998914349	0.6204600977661164
7021	7	273	0,9	122,89	298	149	0.49040738586	0.7252054373994427
7022	24	50	31,17	47,38	298	149	0.640315674359	0.8577237621718794
7027	10	179	25,31	298,319	298	149	0.140546293053	0.3160885005491409
7031	2	106	0,0	82,85	298	149	1	1.0
7033	1	0	2,2	0,2	298	149	0.301274350862	0.5325863131349011
7044	1	1	2,5	0,3	298	149	0.218348468702	0.4343328275260991
7056	2	0	2,4	2,0	255	149	0.342139612195	0.5744591575945935
7058	2	5	6,1	2,1	298	149	0.0719063461189	0.19001343404921897
