ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2780	2	25	2,10	42,30	298	149	0.236915992594	0.45738627023817596	0.038	0.023,0.143	-0.045
2781	12	201	32,25	154,90	298	149	2.17323558421e-05	0.00042525609820079726	0.029	0.094,0.122	-0.079
2783	13	14	23,15	23,20	298	149	0.944343066411	1.0	0.317	0.333,0.273	0.014
2784	16	112	29,2	49,29	298	149	0.0580922125132	0.16248557657288498	0.067	0.228,0.033	-0.064
2789	17	108	41,24	167,77	226	149	0.0786621071198	0.20387176840552276	0.094	0.139,0.17	-0.061
2791	3	43	1,2	45,40	298	149	0.29574936699	0.5271319618495621	0.034	0.011,0.024	0.017
2792	95	227	49,20	70,75	298	149	0.796729474892	0.9751691045628009	0.173	0.259,0.118	-0.016
2793	94	86	50,20	20,25	298	149	0.497890583508	0.7318548660774317	0.353	0.556,0.286	-0.068
2794	96	6	50,20	1,4	298	149	0.916724156305	1.0	0.889	0.962,0.714	0.051
2797	7	158	14,9	200,162	298	149	0.38445594657	0.6201013925784684	0.022	0.034,0.027	-0.009
2800	120	0	84,29	1,0	233	149	1	1.0	1.0	0.982,1.0	0.009
2803	4	12	2,0	3,6	298	149	0.10405702725	0.2517624371621447	0.143	0.25,0.0	0.018
2814	15	0	13,27	2,0	298	149	0.746676962572	0.9399481921820326	1.0	0.765,1.0	0.117
2815	4	24	2,0	6,9	298	149	0.133789289881	0.30381092584941716	0.077	0.143,0.0	0.006
2816	8	2	47,39	3,4	229	149	0.458685337968	0.69420641937075	0.722	0.911,0.864	-0.165
2817	46	4	95,42	6,4	298	149	0.85549443583	1.0	0.852	0.888,0.84	-0.012
2819	8	72	42,11	143,136	298	149	0.162613764428	0.35137081867557846	0.053	0.128,0.039	-0.031
2820	12	24	61,25	61,77	298	149	0.627252487939	0.8495430273002175	0.2	0.333,0.14	-0.037
2822	14	66	8,12	25,13	298	149	0.0539486004554	0.15397956155201137	0.096	0.138,0.316	-0.131
2826	139	0	150,71	2,0	298	149	1	1.0	1.0	0.974,1.0	0.013
2827	139	2	146,68	2,2	298	149	0.833239341112	1.0	0.972	0.973,0.944	0.014
2828	10	129	16,4	78,56	298	149	0.147214324787	0.32616703389013485	0.037	0.093,0.034	-0.027
2830	93	1181	45,94	549,671	298	149	0.0629123761095	0.17124114776316424	0.038	0.039,0.065	-0.014
2833	6	81	11,4	89,76	298	149	0.724030324379	0.9274059193710036	0.036	0.058,0.026	-0.006
2836	0	57	3,12	61,35	298	149	0.000720864461938	0.006910949739194001	0.0	0.024,0.146	-0.085
2838	0	32	5,0	30,22	298	149	0.1111933954	0.2644726906677392	0.0	0.077,0.0	-0.038
2839	2	50	0,2	40,21	249	149	0.583909345648	0.8143998768248422	0.023	0.0,0.054	-0.004
2840	1	53	1,0	29,33	298	149	1	1.0	0.009	0.017,0.0	0.0
2841	4	71	6,9	60,44	298	149	0.0799267314116	0.20654479166070325	0.027	0.048,0.093	-0.044
2844	2	2	7,2	2,2	298	149	0.362120293003	0.5959549931522563	0.333	0.636,0.333	-0.152
2847	34	2	38,16	0,1	298	149	0.106645755978	0.2561573698693068	0.895	1.0,0.889	-0.049
2848	2	80	25,6	76,44	298	149	1.96173449183e-05	0.0003964397257230554	0.012	0.141,0.064	-0.09
2849	17	25	38,21	20,15	298	149	0.0197429560955	0.07249407015981633	0.254	0.487,0.412	-0.196
2850	21	6	48,37	0,3	298	149	0.00133231900463	0.010898930226883081	0.636	1.0,0.86	-0.294
2851	276	400	169,93	99,45	298	149	4.33844358216e-08	2.9723629322652292e-06	0.257	0.46,0.508	-0.227
2854	0	32	0,3	12,37	227	149	0.621631652008	0.845190372938273	0.0	0.0,0.051	-0.025
2861	2	178	12,14	2,8	231	149	0	0.0	0.007	0.795,0.53	-0.656
2866	0	1	6,8	3,2	298	149	0.00214628236137	0.014554384502129833	0.0	0.5,0.667	-0.584
2867	22	0	18,18	0,2	298	149	0.849688814895	1.0	1.0	1.0,0.818	0.091
2870	2	1	4,4	1,0	298	149	0.0100244781548	0.04556433517286926	0.5	0.667,1.0	-0.334
2871	7	2	5,4	10,9	298	149	0.0100849301282	0.04576505449129855	0.636	0.2,0.182	0.445
2877	6	18	4,2	19,42	248	149	0.0509918993118	0.1470597999659612	0.167	0.112,0.028	0.097
2878	4	27	4,10	3,11	279	149	0.00221900946885	0.014835685481979857	0.073	0.416,0.327	-0.298
2885	71	7677	72,28	4492,4014	244	149	1	1.0	0.006	0.01,0.004	-0.001
2886	154	6253	115,153	3246,4367	238	149	0.0278684464947	0.0928617629936089	0.015	0.022,0.021	-0.006
2887	35	5427	47,20	3950,5056	232	149	1	1.0	0.004	0.008,0.003	-0.001
2888	348	15263	302,182	11370,6891	257	149	0.318970478885	0.5493489118258522	0.013	0.015,0.015	-0.002
2889	893	2	570,377	0,0	298	149	1	1.0	0.996	1.0,1.0	-0.004
2890	140	18035	187,119	14691,11350	298	149	1	1.0	0.004	0.006,0.005	-0.001
2892	1	20	3,5	38,36	298	149	0.217819710643	0.433940118578856	0.024	0.038,0.065	-0.028
2894	9	32	28,4	66,34	298	149	0.811998366193	0.9852714516786768	0.123	0.175,0.056	0.008
2896	4	33	16,13	98,58	298	149	0.317244775059	0.5473836444353385	0.057	0.075,0.101	-0.031
2897	7	0	7,2	1,2	298	149	0.0154144541253	0.06107080625947489	1.0	0.778,0.333	0.445
2898	8	53	7,2	78,31	298	149	0.21295038061	0.427684509405609	0.07	0.043,0.031	0.033
2901	3	18	1,4	14,5	298	149	0.83985937614	1.0	0.077	0.034,0.286	-0.083
2902	8	17	7,1	14,13	298	149	0.340863918882	0.5730022430517882	0.19	0.2,0.037	0.071
2908	3	2	5,0	0,0	298	149	1	1.0	0.429	1.0,NA	-0.571
2910	33	184	60,34	288,146	298	149	0.428426811417	0.6672283759583105	0.082	0.094,0.104	-0.017
2911	3	165	4,1	128,72	235	149	0.714448508118	0.9205898437171844	0.011	0.019,0.009	-0.003
2912	42	311	28,12	159,91	298	149	0.615612012422	0.8418720675173648	0.063	0.081,0.062	-0.009
2915	12	185	8,3	51,20	232	149	0.127066882601	0.2932874882713303	0.04	0.092,0.088	-0.05
2916	6	12	5,4	3,0	298	149	0.0233019600151	0.08171686102673646	0.2	0.455,1.0	-0.528
2924	22	0	4,30	0,6	268	149	0.00538327009355	0.02986121240683002	1.0	1.0,0.735	0.133
2933	0	7	2,3	10,6	298	149	0.0251892307326	0.08637259010599682	0.0	0.091,0.2	-0.146
2942	0	4	0,4	2,4	286	149	0.02419290195	0.0838985945401852	0.0	0.0,0.343	-0.172
2945	0	53	0,1	8,23	298	149	1	1.0	0.0	0.0,0.021	-0.011
2946	2	18	0,0	0,2	298	149	1	1.0	0.053	NA,0.0	0.053
2951	2	40	6,6	24,16	298	149	0.00701035188702	0.035897594780734135	0.024	0.111,0.158	-0.111
2952	63	2	109,42	2,0	298	149	0.24115299165	0.46207281960767393	0.94	0.965,1.0	-0.042
2953	75	13	81,52	25,4	298	149	0.915673418688	1.0	0.743	0.618,0.867	0.001
2954	0	25	6,0	69,46	298	149	0.289673117692	0.5213950630424902	0.0	0.042,0.0	-0.021
2955	9	86	15,24	164,108	298	149	0.366923577105	0.5995859965607593	0.05	0.044,0.1	-0.022
2957	2	3	1,2	0,0	298	149	1.37515036754e-05	0.00029205820408182256	0.25	1.0,1.0	-0.75
2958	3	0	0,0	2,0	288	149	1	1.0	1.0	0.0,NA	1.0
2962	2	6	0,2	5,3	298	149	0.247170157356	0.46975708525913673	0.143	0.0,0.25	0.018
2963	0	2	2,0	6,7	298	149	0.788295278444	0.9696942063897566	0.0	0.143,0.0	-0.071
2966	0	1	0,1	0,0	274	149	1	1.0	0.0	NA,1.0	-1.0
2970	64	9	75,35	7,0	268	149	0.0894492998659	0.2247433661210314	0.798	0.856,1.0	-0.13
2971	0	60	3,1	67,78	223	149	0.545595323058	0.778069139154828	0.0	0.029,0.008	-0.019
2974	0	56	4,2	100,91	243	149	0.895108016116	1.0	0.0	0.024,0.013	-0.018
2977	6	4	19,17	8,9	298	149	0.583728194464	0.8143998768248422	0.429	0.543,0.486	-0.085
2978	2	15	0,1	44,76	256	149	0.397907397083	0.6350692490944017	0.072	0.0,0.008	0.068
2981	0	2	7,6	9,10	298	149	0.00574425856808	0.031053553217522442	0.0	0.28,0.231	-0.256
2984	26	16	18,17	17,5	298	149	0.908720880272	1.0	0.448	0.346,0.63	-0.04
2985	0	32	3,5	23,54	239	149	0.0226754913469	0.08022097631415882	0.0	0.075,0.055	-0.065
2986	0	61	0,3	84,119	229	149	1	1.0	0.0	0.0,0.016	-0.008
2987	2	54	9,18	85,73	242	149	0.00618552967245	0.032783307263985	0.022	0.061,0.132	-0.075
2988	2	1	2,5	3,2	298	149	0.518340853866	0.753243382570923	0.5	0.25,0.556	0.097
2989	4	42	13,2	18,29	248	149	0.0720414052198	0.19001343404921897	0.054	0.303,0.04	-0.117
2990	11	68	19,7	97,105	226	149	0.644984933812	0.8619964695916966	0.096	0.114,0.042	0.018
2991	6	78	5,18	116,110	222	149	0.506512005893	0.7414237751711501	0.049	0.028,0.099	-0.014
2992	6	72	5,12	75,71	298	149	0.492795036956	0.7270137645122099	0.04	0.032,0.078	-0.015
2994	6	29	7,2	20,44	298	149	0.533160305751	0.7644958136062068	0.094	0.149,0.022	0.009
2996	4	47	11,2	54,76	257	149	0.905084646448	1.0	0.047	0.106,0.015	-0.013
2998	7	65	18,19	63,69	298	149	0.0188190634791	0.0701097470991935	0.051	0.125,0.121	-0.072
2999	65	9	85,74	1,0	249	149	5.37701115932e-06	0.0001480786700640184	0.812	0.981,1.0	-0.178
3000	6	0	8,2	5,2	246	149	0.000444787259868	0.004679428512993303	1.0	0.492,0.377	0.566
3001	3	4	8,2	0,2	220	149	0.0222118681961	0.07897865539600621	0.337	1.0,0.404	-0.365
3002	0	2	2,2	0,0	226	149	4.70353822224e-07	2.064412322855025e-05	0.0	1.0,1.0	-1.0
3006	45	277	68,44	266,138	298	149	0.0163632823182	0.06357463351566224	0.075	0.113,0.138	-0.051
3007	352	13	410,179	2,0	298	149	4.0985095492e-05	0.0007332938422740636	0.931	0.99,1.0	-0.064
3015	6	14	2,8	6,3	298	149	0.338337082907	0.570461504133111	0.176	0.143,0.571	-0.181
3016	14	8	0,8	0,2	243	149	1	1.0	0.518	NA,0.71	-0.192
3019	7	12	118,72	89,46	297	149	0.0504852526544	0.14589822500638847	0.226	0.399,0.44	-0.193
3020	36	0	357,218	2,0	298	149	1	1.0	1.0	0.989,1.0	0.006
3025	2	2	0,3	0,0	298	149	1	1.0	0.333	NA,1.0	-0.667
3026	7	4	13,4	0,0	298	149	1.37734018854e-05	0.00029205820408182256	0.467	1.0,1.0	-0.533
3027	112	1609	87,79	1376,1360	258	149	0.434570526641	0.6721963707789477	0.039	0.035,0.032	0.005
3028	55	59	105,37	37,14	298	149	6.52403348607e-05	0.001041250571725604	0.318	0.587,0.569	-0.26
3030	118	11	172,80	15,0	298	149	0.223805309866	0.4411713090621712	0.843	0.851,1.0	-0.083
3031	137	8	224,126	10,10	298	149	0.98484746177	1.0	0.895	0.918,0.863	0.004
3032	57	8	101,64	2,2	298	149	0.00197573735746	0.013874615592762849	0.781	0.962,0.941	-0.17
3042	100	145	33,14	80,50	298	149	0.00551777440398	0.030154529768054127	0.256	0.171,0.123	0.109
3045	1	0	3,5	6,4	298	149	0.00262150518034	0.01700648510756365	1.0	0.2,0.385	0.708
3046	28	120	61,121	234,346	240	149	0.235032888268	0.45494851958096144	0.127	0.139,0.178	-0.032
3047	6	0	27,9	0,2	298	149	0.69741757112	0.9068458728137946	1.0	1.0,0.692	0.154
3049	1	4	0,0	3,4	271	149	0.328608295752	0.560449728456204	0.121	0.0,0.0	0.121
3053	4	4	2,0	13,0	252	149	1	1.0	0.372	0.083,NA	0.289
3056	1	17	3,4	13,3	298	149	0.0273423295957	0.09187498429213539	0.029	0.103,0.4	-0.223
3058	4	148	11,2	243,212	298	149	0.823169581381	0.9941029037399953	0.013	0.022,0.005	-0.001
3060	8	153	23,13	238,162	298	149	0.150794603351	0.33222120848075215	0.025	0.046,0.039	-0.017
3061	13	176	33,22	237,155	264	149	0.0445823790925	0.13321167180531956	0.04	0.073,0.074	-0.033
3062	7	118	9,5	125,110	298	149	0.965755845233	1.0	0.029	0.035,0.022	0.001
3064	10	78	33,15	118,74	298	149	0.0634038090062	0.17241171297039284	0.06	0.123,0.092	-0.048
3067	7	141	23,5	165,131	298	149	0.11852840424	0.27955187868191433	0.024	0.065,0.019	-0.018
3068	4	43	38,9	74,39	298	149	0.00193377448402	0.01368255044234806	0.044	0.204,0.103	-0.11
3071	13	12	26,24	21,14	291	149	0.529402389724	0.7635551552760209	0.357	0.388,0.467	-0.071
3072	13	8	27,24	8,10	294	149	0.276664144291	0.508938822078205	0.452	0.631,0.549	-0.138
3074	4	27	12,4	79,71	298	149	0.848544262722	1.0	0.069	0.071,0.027	0.02
3075	5	10	8,13	9,6	298	149	0.101821009519	0.2472041622635013	0.2	0.308,0.52	-0.214
3078	2	8	6,4	9,9	298	149	0.264295230548	0.49362054694769425	0.111	0.25,0.182	-0.105
3080	6	16	10,10	16,22	298	149	0.490526995749	0.7252054373994427	0.158	0.238,0.185	-0.053
3081	4	2	0,0	2,0	298	149	1	1.0	0.5	0.0,NA	0.5
3083	53	0	77,29	0,1	298	149	1	1.0	1.0	1.0,0.935	0.032
3084	27	64	155,21	68,33	298	149	0.00935882906523	0.04366935356184563	0.174	0.533,0.241	-0.213
3087	6	12	5,4	40,44	298	149	0.021622303224	0.07776830954701153	0.2	0.059,0.043	0.149
3091	49	3189	50,24	1815,1425	298	149	0.638476850151	0.85671806086769	0.008	0.014,0.008	-0.003
3092	2	12	0,2	71,29	298	149	0.288494342982	0.5208101603061941	0.077	0.0,0.033	0.06
3093	25	67	58,41	34,33	298	149	4.72248057903e-06	0.00013265447946495272	0.157	0.46,0.383	-0.264
3099	0	4	1,2	0,5	298	149	0.202751927968	0.4127030185957334	0.0	1.0,0.167	-0.584
3102	1	0	12,9	0,5	298	149	0.0102994072972	0.046438258584004494	1.0	1.0,0.474	0.263
3103	1	0	9,9	0,2	298	149	0.638343751506	0.85671806086769	1.0	1.0,0.692	0.154
3110	7	2	1,31	2,7	240	149	0.672616334536	0.8853698611582118	0.685	0.237,0.733	0.2
3111	9	19	27,23	8,1	298	149	1.25378087775e-05	0.00027731263666139764	0.191	0.628,0.92	-0.583
3116	14	31	10,3	20,2	298	149	0.66461408296	0.879783675322639	0.184	0.2,0.429	-0.131
3119	10	37	0,4	34,47	298	149	0.00123646969801	0.010245555698259853	0.119	0.0,0.041	0.098
3120	10	100	11,7	68,86	298	149	0.753232184059	0.9449884792415056	0.048	0.075,0.039	-0.009
3121	10	163	16,3	128,161	284	149	0.874769469314	1.0	0.031	0.062,0.01	-0.005
3123	8	5	4,4	6,8	298	149	0.123969383875	0.28898755129035275	0.444	0.25,0.2	0.219
3124	73	394	87,49	1175,392	298	149	0.000401780094694	0.004340770330751716	0.085	0.036,0.059	0.038
3125	154	49	368,157	402,96	298	149	0.000105670367788	0.0015144288934514898	0.611	0.314,0.45	0.229
3126	37	14	42,19	19,4	298	149	0.888598807863	1.0	0.569	0.525,0.704	-0.046
3127	0	4	3,2	0,8	298	149	0.00386797069808	0.023315728950443607	0.0	1.0,0.111	-0.555
3128	4	62	13,4	25,31	298	149	0.00623011902098	0.03280722812008895	0.031	0.206,0.061	-0.103
3129	7	78	10,5	42,30	298	149	0.101669993309	0.2472041622635013	0.043	0.106,0.077	-0.049
3131	2	40	4,4	17,16	298	149	0.0363734203948	0.11377832727059377	0.024	0.105,0.111	-0.084
3132	3	28	4,2	15,8	294	149	0.320257888129	0.5505534931177241	0.052	0.119,0.112	-0.064
3133	3	25	7,6	17,15	298	149	0.0492347177337	0.14361404165520592	0.057	0.171,0.167	-0.112
3135	3	2	10,6	0,0	298	149	0.000944822641422	0.008561312257272252	0.429	1.0,1.0	-0.571
3138	18	125	18,8	101,63	298	149	0.844873884431	1.0	0.067	0.082,0.06	-0.004
3141	0	4	4,3	15,7	292	149	0.022259259426	0.07904710458613654	0.0	0.12,0.179	-0.149
3143	0	1	7,0	9,6	298	149	0.0220153026662	0.07867809820528728	0.0	0.28,0.0	-0.14
3148	1	24	0,0	17,48	298	149	0.428079367172	0.6672283759583105	0.02	0.0,0.0	0.02
3149	1	1	0,4	0,2	298	149	1	1.0	0.333	NA,0.5	-0.167
3152	6	4	8,8	6,8	258	149	0.68188884043	0.8933888772238199	0.464	0.435,0.366	0.064
3153	13	81	28,15	75,48	298	149	0.0275492386566	0.09201642257596838	0.074	0.157,0.135	-0.072
3154	6	9	20,9	20,13	298	149	0.587388961181	0.8168195999789253	0.25	0.333,0.257	-0.045
3155	5	36	19,9	53,40	298	149	0.0985217310565	0.24233585160920185	0.065	0.152,0.101	-0.061
3165	0	1	2,2	0,0	298	149	1.59480852878e-05	0.0003293983203928691	0.0	1.0,1.0	-1.0
3166	7	123	2,16	46,44	227	149	0.0177003414671	0.06691824923429865	0.036	0.028,0.193	-0.075
3172	5	0	19,9	2,0	241	149	0.61101304585	0.8392839343729341	1.0	0.855,1.0	0.073
3173	5	0	20,9	2,0	246	149	0.593364554572	0.8218742770181202	1.0	0.858,1.0	0.071
3176	19	2	35,47	19,10	298	149	0.0616322695328	0.16906742687269063	0.826	0.479,0.701	0.236
3177	10	3	2,4	1,0	251	149	0.00982379783579	0.04501639171408501	0.664	0.543,1.0	-0.108
3178	28	1319	25,31	795,969	239	149	0.135335511278	0.3064477300843812	0.013	0.019,0.02	-0.007
3179	62	90	40,39	39,8	298	149	0.0254908851646	0.0870035193528085	0.256	0.339,0.709	-0.268
3181	1	8	3,3	12,6	298	149	0.225013215598	0.44324132020671947	0.059	0.111,0.2	-0.097
3189	7	65	3,4	83,123	298	149	0.0390859196877	0.11972993282742563	0.051	0.018,0.016	0.034
3190	58	323	25,8	63,56	298	149	0.210276401925	0.4234167835177957	0.082	0.166,0.067	-0.035
3191	50	6	15,6	1,0	298	149	0.00583705569978	0.0314105162082031	0.806	0.882,1.0	-0.135
3192	15	283	14,2	28,23	298	149	0.000411872260966	0.004399046315792752	0.026	0.2,0.042	-0.095
3193	73	4	32,31	2,2	298	149	0.813572420624	0.9863292747228382	0.901	0.889,0.886	0.014
3194	4	2	2,7	0,0	298	149	0.00139457085775	0.011100033252805779	0.5	1.0,1.0	-0.5
3195	1106	0	1115,624	0,2	298	149	1	1.0	1.0	1.0,0.994	0.003
3199	3	0	11,2	1,0	259	149	1	1.0	1.0	0.864,1.0	0.068
3201	5	0	6,26	5,2	298	149	0.0041143410585	0.024228897344499997	1.0	0.375,0.867	0.379
3202	4	0	8,7	3,5	298	149	0.00133472125242	0.010898930226883081	1.0	0.571,0.412	0.509
3210	9	21	55,26	27,25	298	149	0.00511500542622	0.02879368786022441	0.176	0.505,0.342	-0.247
3212	60	2	167,119	0,0	298	149	0.431597249717	0.6685554805737244	0.938	1.0,1.0	-0.062
3213	0	2	4,1	0,0	298	149	2.90675355341e-07	1.4324685493909983e-05	0.0	1.0,1.0	-1.0
3214	13	88	23,3	64,34	298	149	0.197142519552	0.4037739435403571	0.069	0.152,0.042	-0.028
3217	2	0	3,2	2,0	298	149	0.407837910082	0.6479405705432565	1.0	0.429,1.0	0.285
3219	50	115	107,66	47,52	298	149	8.68608229343e-07	3.388778494756232e-05	0.179	0.532,0.388	-0.281
3221	11	2	29,19	9,3	298	149	0.625284468242	0.8484519482839884	0.733	0.617,0.76	0.044
3222	20	0	118,106	0,4	239	149	0.531824536843	0.7635551552760209	1.0	1.0,0.943	0.028
3226	16	320	25,24	312,245	298	149	0.0658375621682	0.176973887206195	0.024	0.039,0.047	-0.019
3230	0	7	6,0	8,5	298	149	0.0117356652618	0.05150856831311906	0.0	0.273,0.0	-0.137
3233	1	7	2,0	4,9	298	149	0.451753144274	0.6877911014990059	0.067	0.2,0.0	-0.033
3234	1	0	0,2	0,2	298	149	1	1.0	1.0	NA,0.333	0.667
3237	125	263	8,41	37,38	298	149	0.781941540398	0.9659075580378109	0.192	0.098,0.35	-0.032
3238	216	182	10,39	12,13	298	149	0.451329294617	0.6875184319843562	0.372	0.294,0.6	-0.075
3239	270	151	23,43	25,20	298	149	0.475620830504	0.7098931524366291	0.472	0.315,0.518	0.055
3240	42	828	33,29	751,895	298	149	0.216643000607	0.4333687016793167	0.025	0.021,0.016	0.006
3242	37	821	26,32	685,915	298	149	0.383764262816	0.6198398335645144	0.022	0.019,0.017	0.004
3244	41	6	80,68	12,7	298	149	0.84592482182	1.0	0.774	0.769,0.829	-0.025
3247	2	6	4,0	5,5	298	149	0.645602843677	0.8619964695916966	0.143	0.286,0.0	0.0
3248	5	2	8,2	0,0	298	149	0.00215025616532	0.014554384502129833	0.556	1.0,1.0	-0.444
3249	13	32	20,7	44,23	298	149	0.892462061877	1.0	0.169	0.185,0.132	0.011
3250	2	0	10,24	6,0	298	149	0.0134478300842	0.05612920461592542	1.0	0.455,1.0	0.272
3252	2	0	0,0	11,2	298	149	2.24388454584e-06	7.162581465073364e-05	1.0	0.0,0.0	1.0
3253	3	2	5,0	3,0	298	149	1	1.0	0.429	0.455,NA	-0.026
3254	3	0	4,0	2,0	298	149	1	1.0	1.0	0.5,NA	0.5
3261	0	1	2,0	0,0	298	149	1	1.0	0.0	1.0,NA	-1.0
3263	209	1	24,4	0,0	298	149	1	1.0	0.991	1.0,1.0	-0.009
3265	69	39	44,18	34,30	298	149	0.0500673853461	0.1452885180136311	0.469	0.393,0.231	0.157
3280	3	59	11,3	70,100	298	149	0.396043306893	0.6331733916120871	0.025	0.073,0.015	-0.019
3282	3	0	10,3	1,0	298	149	1	1.0	1.0	0.833,1.0	0.084
3283	720	2	274,112	1,0	233	149	1	1.0	0.996	0.994,1.0	-0.001
3287	17	2	26,19	2,0	298	149	0.130042135093	0.29822133801013795	0.81	0.867,1.0	-0.123
3289	1695	6	2009,1452	11,4	298	149	1	1.0	0.993	0.989,0.995	0.001
3290	1391	0	1690,1251	2,0	298	149	1	1.0	1.0	0.998,1.0	0.001
3291	1352	888	1619,981	450,358	298	149	9.9209073845e-08	6.333597464331932e-06	0.432	0.643,0.578	-0.179
3292	1048	12	1300,780	9,4	298	149	0.132393887432	0.3018623618477987	0.978	0.986,0.99	-0.01
3293	903	0	1029,741	1,0	298	149	1	1.0	1.0	0.998,1.0	0.001
3295	402	1084	369,232	748,497	298	149	0.0743711670035	0.19511824772718395	0.156	0.198,0.189	-0.038
3296	242	1280	173,142	1033,473	298	149	0.357050588678	0.591016560752211	0.086	0.077,0.131	-0.018
3297	132	835	90,55	611,520	298	149	0.213004851783	0.427684509405609	0.073	0.069,0.05	0.013
3298	106	999	82,80	795,708	263	149	0.947836943452	1.0	0.057	0.055,0.06	-0.0
3301	161	1	71,41	0,2	298	149	0.679344567597	0.8904707841250458	0.988	1.0,0.911	0.032
3305	2	21	6,3	24,43	298	149	0.526010734495	0.7608466288344259	0.045	0.111,0.034	-0.028
3306	3	6	0,0	10,17	298	149	0.00550611799764	0.030149484318461522	0.2	0.0,0.0	0.2
3310	2	0	0,0	2,0	298	149	1	1.0	1.0	0.0,NA	1.0
3314	1	28	2,2	41,61	298	149	0.656756644036	0.8722597697858742	0.018	0.024,0.016	-0.002
3317	3	15	0,10	3,8	225	149	0.300550070764	0.5323109386986608	0.117	0.0,0.453	-0.11
3318	2	1	2,0	0,0	298	149	1	1.0	0.5	1.0,NA	-0.5
3320	93	43	99,49	20,13	298	149	0.0113106336456	0.04994106293880062	0.52	0.712,0.653	-0.162
3322	0	12	2,2	10,26	298	149	0.178426782869	0.3762769017109767	0.0	0.091,0.037	-0.064
3324	1	6	2,2	52,37	298	149	0.472062881503	0.7072131382090278	0.077	0.019,0.026	0.054
3328	24	2	28,18	0,0	298	149	0.129201429551	0.2973161909091104	0.857	1.0,1.0	-0.143
3329	7	14	13,6	3,12	298	149	0.177106797244	0.374336338192924	0.2	0.684,0.2	-0.242
3331	0	1	0,1	0,0	298	149	1	1.0	0.0	NA,1.0	-1.0
3340	11	15	6,7	3,10	298	149	0.638649917927	0.85671806086769	0.268	0.5,0.259	-0.111
3341	8	23	4,8	2,0	298	149	0.00042228896301	0.0044811340145958	0.148	0.5,1.0	-0.602
3345	7	11	6,13	14,15	298	149	0.947776533829	1.0	0.241	0.176,0.302	0.002
3349	10	2	10,4	0,2	275	149	0.240455754769	0.461681623476501	0.73	1.0,0.52	-0.03
3353	2	5	7,4	14,13	220	149	0.880387453091	1.0	0.213	0.253,0.172	0.001
3360	47	2	67,38	1,3	298	149	0.864118072362	1.0	0.922	0.971,0.864	0.005
3361	17	25	29,38	23,23	298	149	0.0415798231539	0.12626780890735687	0.254	0.387,0.452	-0.165
3362	0	8	2,2	11,14	262	149	0.0847466437643	0.21543287089042415	0.0	0.094,0.075	-0.084
3369	18	48	11,14	38,31	230	149	0.89981670297	1.0	0.195	0.158,0.226	0.003
3372	3	4	2,14	2,2	298	149	0.0912731181194	0.22830470952572982	0.273	0.333,0.778	-0.282
3375	5	14	21,17	31,15	298	149	0.0911751764949	0.22826298642974518	0.152	0.253,0.362	-0.155
3381	0	9	0,2	9,1	298	149	0.527630076487	0.7622408649314494	0.0	0.0,0.5	-0.25
3382	7	33	8,6	60,65	298	149	0.261159302075	0.48906431968578334	0.096	0.062,0.044	0.043
3383	0	16	17,0	11,3	298	149	0.000779758837408	0.007374890822488458	0.0	0.436,0.0	-0.218
3385	9	17	2,0	5,8	298	149	0.00843822020321	0.04072673634160978	0.209	0.167,0.0	0.126
3388	6	23	16,11	16,14	269	149	0.0131358465815	0.05533519251932309	0.126	0.356,0.303	-0.204
3392	0	4	5,2	11,16	298	149	0.0219895749648	0.07867809820528728	0.0	0.185,0.059	-0.122
3394	10	86	7,4	9,6	298	149	0.00200709038358	0.01398986820713702	0.055	0.28,0.25	-0.21
3396	2	67	8,2	6,7	298	149	7.63557914917e-05	0.0011720405371594825	0.015	0.4,0.125	-0.247
3397	27	114	3,2	4,7	298	149	0.841896752047	1.0	0.106	0.273,0.125	-0.093
3399	14	306	3,0	26,14	298	149	0.789797644519	0.9697004317923703	0.022	0.055,0.0	-0.006
3401	15	8	9,7	3,0	298	149	0.0695132866575	0.1852588446118762	0.484	0.6,1.0	-0.316
3402	24	28	9,7	6,4	298	149	0.229052698808	0.4455741211576676	0.3	0.429,0.467	-0.148
3403	14	368	28,12	368,332	298	149	0.223589612271	0.4411713090621712	0.019	0.037,0.018	-0.008
3404	24	409	41,31	457,315	298	149	0.0786522084244	0.20387176840552276	0.029	0.043,0.047	-0.016
3405	83	160	91,42	85,64	298	149	0.0302427978339	0.09904215697871036	0.206	0.349,0.247	-0.092
3406	32	163	15,7	150,85	240	149	0.0131393995765	0.05533519251932309	0.109	0.058,0.049	0.055
3408	14	0	17,13	2,0	298	149	0.800468589483	0.9784666091635105	1.0	0.81,1.0	0.095
3409	15	20	16,3	11,0	298	149	0.122817313762	0.2872119229041181	0.273	0.421,1.0	-0.438
3411	5	87	10,0	31,10	298	149	0.0352460753938	0.1108692337975187	0.028	0.139,0.0	-0.042
3417	4	12	22,5	30,9	298	149	0.173989146871	0.3699738936870848	0.143	0.268,0.217	-0.1
3418	3	57	6,11	72,36	248	149	0.0448405496884	0.13331728096778148	0.031	0.048,0.155	-0.071
3419	12	0	41,20	4,0	298	149	0.0622020318903	0.1699664470621135	1.0	0.837,1.0	0.082
3422	2	15	8,2	13,11	246	149	0.131990670219	0.3014323517440414	0.075	0.272,0.099	-0.111
