ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
4497	35	29	46,53	23,56	298	149	0.789818203231	0.9564426076238837
4498	5	34	4,0	2,17	225	149	0.919329453533	1.0
4500	27	118	2,16	1,34	234	149	0.168514795569	0.35558419709613515
4501	24	2806	42,23	2034,3600	298	149	1	1.0
4503	259	13018	237,444	7603,23552	278	149	0.241183523723	0.45616002180431975
4504	43	0	114,76	2,3	251	149	0.150839488466	0.3274653726422325
4505	3	7	14,2	12,15	298	149	0.90548608374	1.0
4506	514	360	26,94	19,67	298	149	0.878343892534	1.0
4507	121	467	12,19	24,83	264	149	0.742920980296	0.9234899120477444
4508	42	153	51,38	119,134	298	149	0.313653024601	0.5382296677521883
4509	1	4	1,2	0,12	237	149	0.712183396061	0.898889719096575
4511	0	2	2,2	1,0	298	149	1.16768490618e-05	0.00044228128190658747
4512	8	0	19,4	0,1	298	149	1	1.0
4513	74798	0	85916,177604	1,0	203	149	1	1.0
4514	606	23626	758,1799	23218,58666	298	149	0.122145600424	0.280836489812603
4515	39818	310	63027,92012	470,754	201	149	1	1.0
4516	1415	4	631,1687	4,22	237	149	0.0671009280387	0.18534698740275013
4517	30	1	30,23	0,3	253	149	0.525671632446	0.7523581100480716
4518	30	908	31,23	291,1076	257	149	0.354509141646	0.5813755937143978
4519	114	3610	392,258	9118,8096	298	149	0.300991536828	0.524612757123301
4520	102	1	436,226	9,1	298	149	0.477006594964	0.7050992676237278
4521	55	3838	273,120	9278,8424	298	149	0.243729107764	0.4594063748230868
4522	0	3	4,0	3,16	238	149	0.0602178999162	0.17229490971817918
4523	0	1	4,0	3,3	236	149	0.0264649244784	0.096913056926043
4524	2	5	6,2	6,18	298	149	0.650912400919	0.8576761774254751
4525	0	9	4,0	5,20	253	149	0.0843352735282	0.21714159343987577
4526	270	40	410,225	20,24	298	149	0.00577236023842	0.03566961574132936
4527	371	1162	579,328	672,871	298	149	0.00394677808534	0.028096185087325365
4528	283	40	367,302	14,5	298	149	4.37832539113e-08	6.560920598608305e-06
4534	1550	5	1059,1245	31,10	298	149	6.11093932674e-05	0.001442085445845652
4536	2	21	3,8	12,25	298	149	0.0912374856465	0.22968395168631708
4537	1	15	7,4	11,16	298	149	0.0205945974745	0.08224118405206729
4538	17	3	90,28	0,0	298	149	0.00152559177123	0.01470160301728717
4542	7	5	18,7	0,2	272	149	0.00242700379065	0.019928028385145343
4544	520	15	1721,992	36,14	298	149	0.209331896256	0.41484577278700563
4545	228	24875	1185,463	48480,44637	298	149	0.509309207346	0.7373911567226871
4546	6653	27	5193,17270	0,111	235	149	1	1.0
4547	1947	0	399,12031	0,1	243	149	1	1.0
4550	4	158	7,3	90,289	298	149	0.878535813515	1.0
4555	169	2	96,219	0,5	285	149	1	1.0
4556	171	1	65,224	0,2	298	149	1	1.0
4557	3	17	12,2	6,2	298	149	0.0014704963589	0.014308693466309414
4559	4	144	26,13	278,298	253	149	0.0408827398696	0.1327470979297846
4560	0	7	4,1	6,14	298	149	0.0225342556092	0.087170682515544
4561	9	3	50,12	7,6	298	149	0.66981981906	0.8712890615116407
4562	2	78	23,5	54,88	298	149	0.000395095466834	0.005790225496828841
4563	2	6	7,5	7,6	298	149	0.187282381386	0.38260756442661353
4565	8	0	19,12	1,0	298	149	1	1.0
4567	1163	1	774,871	2,0	298	149	1	1.0
4568	203	667	439,138	496,518	298	149	0.0577598104374	0.167333157932226
4569	515	1	850,311	3,5	275	149	0.757475759764	0.9341221418737069
4571	536	3	928,303	0,3	298	149	1	1.0
4572	541	557	960,341	416,435	298	149	0.290745011121	0.5130190157960771
4576	8038	4	889,2071	2,4	242	149	1	1.0
4577	9527	17	1026,2521	2,7	260	149	1	1.0
4578	139	3410	67,44	460,1072	298	149	0.000630280725774	0.0077734622845460006
4579	4	1	3,7	0,1	246	149	0.0451085636892	0.14128856256762792
4580	5	11	14,4	13,28	298	149	0.837164274946	0.9878399643611763
4583	23	202	38,27	97,207	298	149	0.0212950516893	0.08408599461506205
4589	11	532	5,15	169,553	298	149	0.550891840421	0.7737952127403163
4590	227	0	224,270	2,1	247	149	1	1.0
4592	35	203	109,38	374,613	298	149	0.586478296201	0.8038762651334996
4593	2	0	32,30	0,1	298	149	1	1.0
4594	3	0	7,1	0,8	222	149	0.00748760650665	0.04254096056953564
4595	634	11	680,622	6,11	298	149	0.473672810247	0.7012532840212976
4596	31	235	43,23	117,170	298	149	0.0401436131846	0.1308432938708496
4597	83	469	83,41	292,281	298	149	0.354668295261	0.5814775059612785
4598	123	21	104,65	19,7	298	149	0.7102944694	0.8978375770279988
4599	8	1	23,12	0,0	298	149	0.648694427739	0.8556941901117002
4600	8	42	23,13	37,86	298	149	0.255887354822	0.4726621894616542
4601	0	12	16,3	20,20	298	149	0.00104231856137	0.011097082516610622
4602	0	2	15,0	2,0	269	149	1	1.0
4604	332	1245	278,258	614,616	298	149	0.000837537937654	0.0096072750848171
4606	47	0	52,40	0,2	298	149	0.569745333746	0.7889573325184616
4607	41	85	55,42	33,104	298	149	0.208120570796	0.4132079169762252
4608	21	0	21,18	0,1	298	149	1	1.0
4610	70	21	88,65	17,12	298	149	0.173571906105	0.36347581674038976
4612	26	2	47,18	1,0	298	149	0.0463558448882	0.14370156739329526
4613	19	110	26,14	70,98	298	149	0.335770412372	0.5618670719591758
4614	0	2	2,0	1,3	298	149	0.534262028832	0.7588546447438408
4616	84	14	63,48	1,5	298	149	0.0131145938636	0.06105461601944942
4617	119	2008	136,52	329,960	298	149	1.84618865027e-05	0.000617288069691
4618	109	2266	108,69	376,1134	298	149	1.64157351823e-07	1.8221466052353e-05
4619	34	512	25,22	177,524	298	149	0.900887783806	1.0
4620	15	501	29,14	338,545	298	149	0.115912410062	0.27018682077793155
4621	36	371	49,35	227,327	298	149	0.0588353240714	0.1691100942969909
