ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
32375	12	0	3	2	263	149	0.00340421397323
32376	16	1	4	0	263	149	0.276693247329
32377	5	13	0	4	255	149	0.00697445565521
32378	7471	49	21	0	266	149	0.640517889182
32379	4142	87	22	0	257	149	0.0818429137355
32382	7	3	11	0	266	149	0.00224483690062
32383	0	7	1	4	356	149	0.209848883275
32387	25	3	2	2	303	149	0.0586139906927
32388	195	6	42	1	816	149	0.587519477194
32390	43	2	18	0	241	149	0.163778410177
32391	8	19	2	16	220	149	0.0871970797567
32394	126	0	33	1	272	149	0.261397647752
32399	6	0	6	2	254	149	0.0156663787417
32400	6	0	3	3	254	149	0.000605537706718
32403	124	2	52	0	217	149	0.532017424443
32404	307	0	97	1	220	149	0.598203176862
32411	12	2	6	3	292	149	0.236304994379
32412	12	4	9	2	292	149	0.630775899779
32421	2	0	18	3	527	149	0.00475442074911
32422	2	0	8	1	312	149	0.697063086455
32423	4	1	5	0	316	149	0.221889836066
32424	8	1	15	0	306	149	0.978627213617
32426	151	4	80	0	325	149	0.066614550207
32429	10	20	4	6	352	149	0.954268149968
32430	63	7	18	0	327	149	0.00426277633402
32431	49	3	18	2	264	149	0.784126130729
32432	88	7	32	2	321	149	0.633762102751
32435	1	0	99	3	251	149	0.203986530908
32440	8	16	4	16	305	149	0.289955911026
32441	3	0	2	1	305	149	0.0289442937282
32443	2	0	6	1	202	149	0.69480412331
32444	6	1	2	0	202	149	0.69480412331
32445	8	0	6	2	187	149	0.0220355730511
32446	104	1	29	2	187	149	0.177444812849
32447	0	1	2	2	274	149	0.0274894960389
32448	0	96	1	24	274	149	0.40177406406
32449	5	96	0	24	207	149	0.126617939812
32451	3	149	0	32	270	149	0.876222826998
32452	199	2	45	2	319	149	0.302370294754
32453	125	2	71	0	252	149	0.566352071532
32456	0	36	2	58	242	149	0.524862442857
32459	5	114	1	62	199	149	0.183682064541
32471	6	2	10	11	224	149	0.122723202151
32483	81	2	44	0	399	149	0.184141542654
32484	54	2	33	0	316	149	0.144622347528
32496	2	17	1	23	274	149	0.332566761996
32497	2	0	0	3	274	149	5.39594824966e-06
32498	145	4	131	9	266	149	0.111140476989
32499	126	0	101	3	266	149	0.118776053425
32500	111	2	79	0	266	149	0.646464793222
32501	6	117	5	92	386	149	0.990764797279
32502	302	2	266	0	245	149	1
32504	422	1	353	3	309	149	0.655303006893
32505	0	3	2	38	318	149	0.717669933544
32510	6	0	43	2	171	149	0.256310861397
32513	923	0	190	4	453	149	0.0360034644957
32514	4	2	7	7	199	149	0.409783816347
32515	138	4	52	1	316	149	0.421253908037
32516	116	9	25	0	252	149	0.00779440592128
32517	217	9	66	0	228	149	0.0131708800573
32518	136	6	41	3	265	149	0.772133670186
32519	285	1	86	0	270	149	1
32520	235	0	74	2	261	149	0.696932298155
32522	3	26	0	32	304	149	0.112532555538
32523	46	0	146	2	309	149	0.708298807311
32524	98	1	169	0	378	149	0.365785308237
32526	120	0	128	3	251	149	0.216645658112
32527	118	5	316	7	673	149	0.364761685749
32545	2	0	0	11	303	149	6.32868380235e-06
32547	0	7	2	59	246	149	0.523903323532
32551	97	1	17	0	288	149	0.446381607489
32552	11	66	2	3	308	149	0.689651659117
32553	127	1	18	0	223	149	1
32567	19	0	37	2	274	149	0.120700697414
32570	128	1	66	0	234	149	1
32571	1	0	39	4	246	149	0.0205871447165
32573	218	2	82	0	220	149	0.630117980163
32575	12	0	12	2	343	149	0.0241826816157
32585	242	2	188	1	239	149	0.646205663897
32588	658	51	106	4	264	149	0.0861418702916
32592	3	162	2	142	317	149	1
32593	52	0	54	1	213	149	0.36042002564
32594	55	3	59	0	200	149	0.0621710984076
32595	178	2	123	0	305	149	0.529739121888
32596	42	0	57	4	270	149	0.0175670422841
32597	663	1	259	0	360	149	1
32599	499	3	166	3	328	149	0.286040551911
32600	67	185	17	59	413	149	0.423997353663
32601	382	3	138	0	298	149	0.63668749633
32602	342	3	124	0	299	149	0.653102573233
32603	410	1	141	1	299	149	0.684477039118
32611	351	2	169	0	243	149	1
32612	17	0	47	22	356	149	3.00927017033e-05
32613	34	0	104	7	357	149	0.00560797829457
32620	1	0	47	2	321	149	0.168464951317
32621	1960	4	578	0	393	149	1
32622	406	9	263	2	253	149	0.0813293721114
32623	510	0	267	5	244	149	0.144055276582
32624	932	11	352	5	291	149	0.856837969677
32625	227	2	177	5	307	149	0.114332988873
32633	7	4	5	10	344	149	0.106401669484
32634	9	4	6	10	377	149	0.0722818296838
32635	1935	16	5957	24	316	149	0.122784192684
32636	167	8	60	0	290	149	0.00762455079035
32639	9	3	6	2	1021	149	1
32644	2	30	3	36	206	149	0.73067774111
32645	59	3	62	0	262	149	0.04593293019
32647	107	5	65	0	302	149	0.0161601589305
32650	7	9	11	4	200	149	0.0756552521953
32651	132	5	29	0	223	149	0.0659533473167
32653	2	45	6	229	619	149	1
32655	22	0	142	1	256	149	1
32656	3	303	2	434	263	149	1
32657	669	3	1077	2	345	149	1
32666	0	70	1	345	245	149	1
32671	571	0	685	4	242	149	1
32675	270	5	143	0	269	149	0.10274078073
32676	0	169	1	71	221	149	1
32677	440	0	203	1	359	149	1
32678	0	11	2	83	197	149	0.528933428141
32681	6869	2	13	0	242	149	1
32682	6007	30	34	0	322	149	0.930254235307
32684	785	2	17	2	250	149	0.104186969174
32685	156	93	18	2	239	149	0.00427626931302
32686	1178	4	37	0	351	149	1
32687	908	2	41	0	265	149	1
32688	853	6	403	0	272	149	0.764038116675
32689	1088	0	365	2	276	149	1
32692	2	0	2	3	318	149	0.000222533891991
32695	77	6	73	5	211	149	0.808063080741
32697	84	29	6	3	224	149	0.703103456662
32698	63	132	10	28	224	149	0.398808214935
32699	85	132	4	28	230	149	0.00109880655842
32700	92	17	3	6	230	149	0.00104402788748
32701	346	1	231	0	565	149	1
32703	327	1	253	0	364	149	1
32705	302	1	190	0	312	149	1
32708	410	5	222	1	224	149	0.469208584045
32709	150	1	90	0	224	149	1
32710	105	1	56	0	205	149	0.825670068011
32711	370	5	192	4	205	149	0.650894115097
32712	96	8	48	14	266	149	0.00880216472904
32713	107	4	45	7	266	149	0.0275535016094
32714	55	8	27	14	278	149	0.0104832757424
32715	66	4	25	7	278	149	0.0195874393018
32718	22	2	126	17	289	149	0.420749794395
32719	4	2	43	17	218	149	0.770175871317
32720	646	1	166	0	265	149	1
32721	662	5	227	0	276	149	0.772171516319
32723	285	0	235	2	334	149	0.529132985368
32724	55	6	57	12	243	149	0.201836397614
32725	187	6	114	12	247	149	0.0189715519989
32726	91	0	296	6	216	149	0.130411336842
32732	7	0	15	3	316	149	0.00802032615624
32733	214	4	134	0	238	149	0.204220875486
32734	237	2	146	0	283	149	0.554328923512
32735	242	0	122	1	241	149	0.797054800071
32736	270	1	167	0	320	149	1
32740	260	10	50	0	264	149	0.016853319602
32741	307	2	53	0	309	149	0.632156039988
32742	107	1	29	2	263	149	0.125317733118
32743	224	0	42	1	263	149	0.285657370378
32745	5	115	2	19	242	149	0.862129637425
32746	118	3	29	0	237	149	0.210349020101
32749	6	491	3	189	531	149	1
32750	2	491	1	189	224	149	1
32751	0	491	4	189	169	149	0.75988725258
32757	4	433	1	159	215	149	1
32758	1	2	1	0	215	149	0.00174594333012
32760	296	2	96	0	217	149	1
32761	294	2	87	0	247	149	1
32766	5	3	0	2	324	149	0.00151307003514
32773	167	2	53	0	226	149	0.531486570543
32774	348	3	84	0	404	149	0.514063405457
32775	52	110	15	32	382	149	0.931318203592
32777	1670	1	616	0	6257	149	0.372929590537
32778	21	1	15	0	283	149	0.229770805407
32782	16	2	9	0	275	149	0.0510361723763
32783	31	2	16	0	320	149	0.0873959782265
32784	51	2	32	2	320	149	0.731293018805
32787	4	37	1	48	193	149	0.059555324556
32788	53	0	70	4	263	149	0.0242641046604
32789	4	24	3	33	246	149	0.44828965651
32791	0	4	3	8	246	149	0.0257575041695
32793	32	4	46	8	266	149	0.577457719481
32794	10	1	14	0	266	149	0.435313392237
32795	12	0	15	2	266	149	0.0453714473699
32799	4	0	11	45	600	149	5.71351462014e-05
32803	4	12	0	3	329	149	0.0266389710016
32808	1	15	0	123	241	149	0.286691705903
32818	4	4	0	4	249	149	0.00231553871004
32819	2	3	0	2	249	149	0.0345129965471
32820	2	8	0	30	249	149	0.108671267794
32821	29	3	10	2	249	149	0.703427343078
32823	3	8	7	30	221	149	0.879911390295
32827	3	3	6	7	291	149	0.874110666247
32830	2	2	12	0	275	149	0.00143073018191
32835	8	1	7	0	344	149	0.585913972544
32836	1	0	0	2	335	149	1.97888447111e-05
32840	0	7	1	5	238	149	0.219817641751
32849	1	15	0	9	336	149	0.335808534849
32851	145	2	96	3	296	149	0.368378447449
32853	11	29	19	33	260	149	0.35643235686
32854	337	0	277	2	989	149	0.546745922891
32857	0	6	4	3	182	149	0.000543875854506
32858	0	11	8	19	182	149	0.000956453961284
32859	2	0	4	9	258	149	0.000523095310763
32860	22	11	15	19	263	149	0.0644449973981
32862	11	0	34	1	245	149	0.271660581584
32863	12	0	53	4	278	149	0.0234502146359
32866	2	2	1	2	199	149	0.574349068347
32867	2	2	0	2	194	149	0.0143914999039
32868	0	6	3	3	194	149	0.00313802009952
32869	2	11	0	22	239	149	0.12740039441
32882	185	0	169	1	304	149	1
32883	257	0	127	2	284	149	0.609347501603
32888	123	0	80	4	236	149	0.0195365581018
32889	2	71	0	51	238	149	0.531990948192
32913	382	0	267	3	224	149	0.637652209585
32914	566	3	305	3	285	149	0.852790491833
32915	488	1	313	0	305	149	1
32918	0	3	3	4	246	149	0.0101953161176
32919	3	0	8	2	273	149	0.0239761994696
32922	3879	0	8468	14	317	149	1
32923	1075	0	2487	14	221	149	1
32924	2105	0	4419	2	266	149	1
32925	87	0	76	2	266	149	0.569057800983
32926	1573	0	4205	2	1609	149	1
32927	171	0	3032	2	227	149	1
32928	2478	12	8324	9	227	149	1
32929	8	0	363	1	232	149	1
32931	3	1	35	0	240	149	0.128295341665
32948	224	0	1069	5	320	149	1
32950	39	1	68	2	204	149	0.714571057126
32951	16	1	23	2	262	149	0.600672068683
32957	221	3	63	0	278	149	0.443881910624
32958	299	5	64	0	401	149	0.0962862308075
32959	66	0	11	1	239	149	0.574573299395
32961	53	32	21	19	252	149	0.30362983965
32962	0	11	1	1	297	149	0.187399379084
32964	19	2	8	0	248	149	0.072853757575
32968	4	197	0	57	261	149	0.766609806605
32973	211	9	155	2	286	149	0.0560446100423
32974	176	4	139	0	285	149	0.0850824479304
32976	185	1	162	4	341	149	0.0807498597346
32977	128	1	107	2	265	149	0.440710681068
32978	134	1	144	0	260	149	0.845745128394
32979	219	1	160	2	320	149	0.734456661727
32980	81	2	155	0	247	149	0.953764329069
32981	150	0	154	1	242	149	1
32986	220	1	116	0	833	149	0.370257939878
32987	64	1	18	1	285	149	0.867457427925
32988	12	2	7	0	318	149	0.0303294785464
32989	8	5	1	0	337	149	0.00146051234127
32990	121	2	27	0	285	149	0.607891374479
32991	15	7	0	5	212	149	6.02617162424e-05
32992	49	0	11	2	265	149	0.0220589660577
32993	84	1	19	0	225	149	0.490804396937
32994	9	33	0	14	191	149	0.00189428999163
33006	381	1	78	0	285	149	1
33007	238	0	62	3	210	149	0.104619172849
33008	272	3	72	0	241	149	0.658227782383
33010	267	1	80	0	287	149	1
33020	4	94	0	19	225	149	0.258120916957
33021	0	8	1	3	225	149	0.267355783805
33022	47	8	9	3	210	149	0.513119764928
33023	2	0	0	1	210	149	4.26468626354e-05
33025	235	2	50	6	210	149	0.000622765131932
33026	27	2	35	2	309	149	0.836959375409
33027	180	1	29	4	246	149	0.00177002298448
33028	59	0	19	2	246	149	0.0617975895452
33029	61	10	19	3	246	149	0.913981694169
33030	29	0	8	2	181	149	0.0248940157967
33031	2	10	3	3	181	149	0.116015271553
33032	145	2	14	0	181	149	0.542876887148
33033	45	4	2	0	181	149	0.044739075146
33034	12	10	3	3	184	149	0.801229255754
33035	14	4	1	0	184	149	0.00565023507718
33036	108	6	12	0	184	149	0.0386967646619
33043	47	4	58	0	262	149	0.00915178362952
33044	31	1	39	0	262	149	0.256577957097
33045	56	0	30	2	251	149	0.11119116585
33046	75	0	60	2	230	149	0.472728685761
33047	59	0	40	2	227	149	0.214518104714
33051	8	0	73	5	325	149	0.0156320661457
33052	14	0	499	2	325	149	1
33060	5	9	4	2	188	149	0.133188755369
33074	2	9	0	2	270	149	0.12499755667
33075	2	3	0	4	270	149	0.0316298887097
33080	0	8	2	0	374	149	7.64926014274e-06
33081	46	2	34	0	225	149	0.207576430133
33082	1	98	0	266	234	149	1
33083	1746	2	451	0	212	149	1
33084	1508	0	477	1	243	149	1
33085	121	0	154	2	168	149	0.585690892647
33086	123	3	39	1	168	149	0.802355640406
33087	395	3	212	1	256	149	0.66679588938
33088	520	125	368	40	256	149	0.000636300333286
33095	16	1	54	0	276	149	0.534660693824
33098	11	0	23	4	189	149	0.00957582808562
33099	1	0	9	4	267	149	0.00257466943203
33112	31	1	24	0	169	149	0.301556794855
33114	30	0	44	1	296	149	0.276599526452
33116	162	4	38	0	237	149	0.159863720565
33117	44	0	8	1	214	149	0.664115688629
33119	63	1	9	0	204	149	0.409414976792
33120	122	2	27	0	204	149	0.524594645663
33125	4	0	3	2	345	149	0.00323201599201
33126	0	24	2	8	203	149	0.0623597038156
33133	4	112	0	15	236	149	0.369810771311
33141	78	6	12	2	216	149	0.875211318114
33142	98	6	11	2	235	149	0.600684019848
33144	195	8	18	2	235	149	0.876594633325
33145	77	2	7	0	235	149	0.325038334596
33146	77	8	7	2	254	149	0.525750325894
33148	31	4	1	0	191	149	0.0220457664084
33152	5	2	2	0	194	149	0.0217304198874
33153	132	4	17	0	194	149	0.18156783721
33157	207	8	28	2	314	149	0.680273739936
33162	71	0	17	7	251	149	2.11721070942e-06
33163	3	1	8	3	200	149	0.895699611082
33166	2	0	193	2	302	149	0.587297046533
33167	24	3	7	79	282	149	2.33146835171e-15
33168	62	0	139	2	298	149	0.592804060227
33169	6	97	16	94	265	149	0.0326562685914
33174	51	4	60	2	307	149	0.267485866037
33175	0	41	2	17	208	149	0.259986646481
33176	38	0	67	1	397	149	0.291172854896
33177	3	1	6	10	399	149	0.202418436538
33185	3	4	10	14	299	149	0.966950920789
33186	3	4	7	14	309	149	0.832685356774
33191	2	15	0	54	322	149	0.544433834654
33192	36701	1	8150	0	177	149	1
33194	60	0	58	2	205	149	0.500975899151
33195	103	0	67	2	301	149	0.365528539928
33196	163	0	103	2	283	149	0.743310664167
33199	271	5	82	0	244	149	0.160426469232
33200	151	0	115	1	326	149	0.465052616774
33201	262	5	102	4	281	149	0.4039614863
33203	390	4	124	2	296	149	0.770307315463
33204	414	9	166	2	279	149	0.283318300945
33205	337	2	166	1	218	149	1
33206	290	3	130	0	302	149	0.811321634941
33207	87	0	13	1	283	149	0.526468381344
33208	98	0	32	1	292	149	0.250760062303
33209	72	0	18	1	276	149	0.392534976324
33211	0	28	3	21	346	149	0.0985818852729
33212	127	0	79	2	292	149	0.645654396263
33213	29	0	19	1	316	149	0.233776376481
33215	92	2	19	0	218	149	0.59349972338
33218	9	2	4	3	275	149	0.201845194217
33219	8	51	2	15	275	149	0.627528419284
33224	2	2	0	3	278	149	0.0219933384874
33225	0	2	2	3	281	149	0.0404305607683
33230	0	51	2	15	239	149	0.36402171537
33232	32	51	11	15	353	149	0.826721882978
33233	43	0	19	3	353	149	0.00436721904318
33243	27	1	67	2	228	149	0.773538015293
33248	24	2	13	0	238	149	0.0911165873866
33249	8	1	3	2	220	149	0.146781457613
33250	8	2	4	0	220	149	0.0313698742796
33251	23	5	10	0	292	149	0.00239203140639
33252	43	2	2	0	358	149	0.135574022917
33253	47	5	0	1	358	149	0.00117083700826
33254	38	0	30	2	215	149	0.128124704843
33256	4	6	0	2	210	149	0.00390278808658
33257	2	23	0	3	220	149	0.240795256154
33258	16	1	6	1	291	149	0.949890076998
33260	5	5	3	0	222	149	0.000689726029069
33262	17	7	7	0	222	149	0.00135248510405
33263	1188	1	485	0	364	149	1
33264	1980	1	893	0	366	149	1
33265	269	3	610	0	387	149	0.505476989652
33266	15	628	7	228	205	149	0.782622697988
33267	1201	628	346	228	894	149	0.175173397294
33278	3	0	90	3	284	149	0.152796307432
33279	87	36	76	31	2207	149	0.976364025943
33280	2	36	7	31	252	149	0.0492191035098
33281	13	46	2	25	197	149	0.038168473942
33282	61	0	46	2	324	149	0.131647035983
33292	338	6	337	4	352	149	0.500089065504
33293	317	6	301	4	336	149	0.544390695341
33295	1	0	0	4	215	149	2.66774229452e-05
33298	73	1	88	3	242	149	0.248553398991
33299	0	13	2	49	254	149	0.537369965922
33301	4	13	3	49	231	149	0.0724623162342
33303	1	1	1	0	261	149	0.0154551634521
33306	2	2	1	2	245	149	0.578696415895
33307	61	617	11	112	387	149	0.905137797385
33308	8	1	17	0	300	149	0.8071444646
33312	12	1	14	0	199	149	0.229766337232
33314	4	0	36	1	265	149	0.270677866385
33315	46	0	68	1	236	149	0.390061697164
33320	19	2	52	0	261	149	0.0521759285369
33322	452	2	134	0	258	149	1
33323	581	2	140	3	273	149	0.295669063449
33324	431	7	128	0	223	149	0.152967165222
33325	217	6	100	2	331	149	0.507317112581
33327	336	0	68	1	276	149	0.349745088566
33328	202	1	85	0	245	149	1
33329	190	0	81	1	245	149	0.43935900617
33330	174	0	87	1	254	149	0.45280122575
33331	398	1	184	0	254	149	1
33332	203	0	84	1	254	149	0.439497013691
33333	23	0	64	1	270	149	0.342754218381
33335	215	0	163	3	270	149	0.394288783753
33337	4	10	0	74	368	149	0.00317431680074
33339	4	5	0	1	201	149	0.00286642320199
33342	58	0	4	2	220	149	0.0072988363939
33343	94	1	7	2	286	149	0.0252552203784
33344	55	3	3	0	271	149	0.0850613259873
33345	3	41	0	4	348	149	0.323073187662
33346	0	1	2	0	191	149	4.1514107325e-05
33352	4999	5	2387	0	268	149	1
33353	10554	5	5397	0	275	149	1
33365	24	0	143	2	255	149	0.564316169222
33366	4	0	18	2	182	149	0.105343771482
33367	2	0	14	2	178	149	0.0864662061524
33370	10	0	235	8	340	149	0.0402322030171
33372	355	10	114	7	293	149	0.193354794179
33373	526	3	154	0	378	149	0.636435344274
33374	369	0	104	2	246	149	0.638040277713
33375	3	115	2	50	295	149	0.846064509868
33376	12	0	2	2	281	149	0.00137788699516
33377	11	97	2	51	281	149	0.0723824400141
33378	0	97	2	51	200	149	0.585761086134
33380	3	161	3	55	236	149	0.311873784215
33381	325	1	94	0	274	149	1
33382	248	0	68	1	353	149	0.308762719816
33383	365	0	124	1	329	149	0.495789274014
33392	2	2	5	3	180	149	0.616674940333
33405	12	2	2	0	256	149	0.0462718039573
33406	9	4	1	0	256	149	0.00258626455659
33408	6	1	1	0	195	149	0.653083040475
33410	7	0	30	1	292	149	0.249024914166
33418	0	2	1	27	459	149	1
33427	2	22	0	1	170	149	0.196406373467
33430	5	30	0	1	383	149	0.0768063788197
33433	220	5	85	2	290	149	0.96122849405
33434	66	3	15	0	221	149	0.120946574741
33438	215	2	1116	0	230	149	0.595426666689
33439	51	381	84	977	158	149	0.0670764175248
33440	412	0	1476	1	206	149	1
33441	17	4	29	0	285	149	0.00126453036985
33442	17	2	30	0	285	149	0.0336622466982
33443	3	2	2	0	248	149	0.00678146325973
33444	66	0	16	2	248	149	0.0498740456002
33446	86	0	42	1	248	149	0.290491231388
33457	1970	2	93	2	562	149	0.331273840889
33458	288	1	15	0	263	149	1
33470	2216	203	60	81	295	149	0
33471	50	0	0	2	295	149	6.88424431794e-07
33472	108	203	6	81	210	149	1.27471672551e-07
33473	111	2167	9	60	210	149	0.0327104006002
33474	109	5	5	4	210	149	0.00196874916554
33477	6256	0	291	2	277	149	0.678913943988
33479	8218	1	270	0	277	149	1
33480	4953	1	172	0	253	149	1
33482	22	125	0	3	244	149	0.0239445093526
33483	39	5900	0	223	244	149	1
33484	36	125	0	3	188	149	0.00915046030715
33485	13	5900	0	223	188	149	1
33488	125	5900	2	223	242	149	0.281805974953
33489	25	1	3	0	316	149	0.23324194987
33490	277	5900	9	223	318	149	0.516929830813
33491	154	19	6	0	318	149	0.00883693416944
33492	180	3	6	0	318	149	0.296475708155
33493	5307	1	179	0	257	149	1
33494	5308	16	177	0	257	149	1
33496	16	6277	0	248	361	149	1
33497	79	6277	0	248	237	149	1
33499	31	7168	0	279	365	149	1
33500	6087	13	236	0	238	149	1
33505	508	0	161	2	293	149	0.540747035339
33509	2	1	22	6	395	149	0.463178381327
33510	206	6	192	2	299	149	0.133864385531
33573	41	7	46	2	299	149	0.053234549811
33574	31	2	44	0	299	149	0.0772559293359
33577	12	12	30	2	268	149	6.02114912137e-05
33580	153	2	63	0	357	149	0.965611925012
33581	158	2	63	0	357	149	0.766473663336
33582	239	5	76	0	357	149	0.0694496966554
33583	31	65	23	13	317	149	0.00213722774427
33584	139	1	61	0	328	149	0.567085041759
33585	106	1	37	0	233	149	0.627742241862
33586	70	2	58	1	314	149	0.496201861417
33587	62	0	23	9	209	149	1.41927492603e-06
33589	5	0	99	1	317	149	0.413296351211
33590	11	1	28	49	242	149	9.24826336621e-05
33591	9	2	45	5	188	149	0.950928125604
33592	18	2	118	5	221	149	0.749137832343
33593	5	0	123	2	272	149	0.546266904944
33596	9	86	0	45	244	149	0.00635735433593
33598	255	16	82	0	311	149	0.00076826009521
33599	199	1	51	0	242	149	1
33600	175	0	49	1	237	149	0.321558828731
33601	35	1	19	0	205	149	0.290682114702
33602	140	3	55	0	227	149	0.269261143423
33603	117	0	67	1	268	149	0.352468749945
33604	121	6	56	0	218	149	0.018927672422
33611	2	1	0	309	283	149	0.0177804793184
33612	1	11	0	149	206	149	0.243166820147
33614	49	0	67	3	257	149	0.0685145772838
33615	98	0	81	1	284	149	0.388601340861
33617	109	2	3	0	231	149	0.590404232977
33618	172	2	9	0	253	149	0.528099116723
33619	497	46	20	5	780	149	0.0957487618665
33620	168	46	14	5	314	149	0.695959190192
33622	9736	2	225	0	288	149	1
33623	10043	19	462	0	244	149	1
33625	16	5	91	9	386	149	0.0909336860922
33626	79	1	105	0	382	149	0.317605166505
33627	35	0	82	3	272	149	0.102823423346
33628	78	2	162	0	567	149	0.150262993371
33629	59	0	40	4	245	149	0.00669775122964
33630	22	0	18	4	325	149	0.00138433499208
33631	0	24	2	15	279	149	0.288745782005
33633	43	0	33	2	217	149	0.152092939468
33643	822	1	1012	0	341	149	1
33644	5	220	54	346	267	149	9.93856537956e-07
33646	2	220	0	346	242	149	1
33647	4	220	0	346	255	149	1
33651	14	0	186	16	560	149	0.0050202481907
33652	2	0	0	41	307	149	1.5921549018e-05
33654	5	14	0	47	330	149	0.00108714084688
33655	7	0	0	5	514	149	1.0412541529e-07
33656	2112	1	296	0	221	149	1
33659	0	24	7	37	239	149	0.00368479722736
33660	79	0	101	2	232	149	0.619716311136
33661	13	2	0	2	233	149	0.000141142799524
33662	2	16	7	6	227	149	0.00614394399879
33663	5	8	2	16	244	149	0.0573150574298
33664	5	1	0	7	244	149	2.71945436913e-05
33665	1	1	0	7	372	149	0.25108854751
33666	112	3	127	2	253	149	0.523543341206
33667	2	109	2	45	241	149	0.89699939764
33668	1	134	0	85	216	149	1
33672	2	0	6	2	315	149	0.0130470934469
33674	17	7	51	9	666	149	0.127811298435
33676	75	7	109	9	239	149	0.870863985098
33679	323	2	67	0	224	149	1
