ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1951	4	0	76	2	297	149	0.272732412199	0.5881933400116518
1952	21	0	5	1	261	149	0.54119931842	0.8395294585916637
1953	4	0	0	1	272	149	1.82414338883e-05	0.0005244587866447434
1956	25	3	5	0	306	149	0.0212443419297	0.10245683165363714
2010	30	12	28	6	184	149	0.24865537111	0.5644202236496068
2011	4	30	0	26	241	149	0.0318653443366	0.13650652610922914
2012	2	30	0	26	355	149	0.555716806831	0.8465700193766643
2013	671	1	219	2	318	149	0.528551478669	0.8375246865271366
2014	7	121	0	28	191	149	0.0521447037043	0.1928794267324867
2030	3	0	2	1	312	149	0.0280335703372	0.12455224654677016
2031	2	4	3	4	312	149	0.691874471359	0.9493880979676219
2037	2	7	4	16	297	149	0.816662935007	1.0
2038	4	0	21	1	469	149	0.400883640558	0.7175410291359009
2039	5	0	20	1	409	149	0.35657360089	0.6726336173783652
2041	10	0	36	1	392	149	0.241342951788	0.5575983176393476
2042	3	0	2	6	595	149	6.02407954029e-05	0.0012590313980233516
2043	1	0	2	6	475	149	0.000287492366672	0.004362443452813539
2050	50	0	25	1	276	149	0.353407494668	0.6695371052342409
2051	52	0	29	2	276	149	0.0861561833278	0.27637353738079873
2061	98	2	71	0	245	149	0.673722737916	0.9359265174263636
2062	41	4	32	0	245	149	0.0120324622544	0.06829474331267026
2063	49	4	63	0	276	149	0.00860432308279	0.05370987293345808
2064	107	0	113	5	276	149	0.013788830354	0.07528728265200829
2065	12	3	34	9	224	149	0.902285681231	1.0
2069	1	5	0	2	234	149	0.29078407159	0.6052686664871032
2070	2	5	4	2	312	149	0.118350228407	0.34685816090442023
2086	0	14	1	10	245	149	0.246612479131	0.5624622907430761
2087	6	14	2	10	345	149	0.292716272998	0.607033922808908
2090	4	9	6	13	192	149	0.948503202095	1.0
2091	3	26	4	7	273	149	0.0868180982974	0.27781398765965115
2092	19	1	13	2	276	149	0.30534175754	0.6200126331480852
2093	18	6	16	1	276	149	0.0459790931349	0.17618370383958173
2094	16	6	7	1	331	149	0.244030339816	0.560504834099247
2095	22	6	9	7	331	149	0.105769040003	0.32033930885019485
2096	5	0	5	1	245	149	0.486613253224	0.8091346702415749
2097	55	2	54	1	276	149	0.435385013784	0.75451239196226
2102	322	0	124	2	1976	149	0.034953377996	0.145673763858655
2108	2	0	14	2	258	149	0.0554056106317	0.2019068436899097
2153	6	178	11	480	406	149	0.743984375346	0.9906080527093731
2154	6	9	12	209	406	149	0.00109564481073	0.012147528628346775
2161	0	2	1	289	254	149	1	1.0
2195	2	0	29	1	199	149	0.274120102733	0.5890873096249282
2199	4	2	4	0	263	149	0.00863137141376	0.05380373658613491
2201	10	2	10	0	231	149	0.0324574110809	0.13813831035102986
2206	245	0	178	2	315	149	0.535388413133	0.8380692122546688
2207	216	0	152	2	291	149	0.552731809319	0.8450757900488493
2208	5	147	17	135	506	149	0.00678429371491	0.045034921853242225
2209	150	2	201	27	240	149	1.48210380437e-05	0.0004688513969841086
2212	28	1	153	1	202	149	0.270871059227	0.5867482405776786
2216	15	0	26	1	909	149	0.92115391295	1.0
2227	0	22	2	79	273	149	0.615801115777	0.8901573247745882
2243	5	286	0	436	242	149	0.894726319367	1.0
2244	469	0	732	1	219	149	1	1.0
2246	5	260	19	481	779	149	1	1.0
2248	262	0	324	2	271	149	1	1.0
2249	4	0	140	9	203	149	0.0375453849194	0.15319802988518888
2254	13	0	79	1	283	149	0.382265865764	0.6987479619571294
2265	0	5	2	25	307	149	0.412459626821	0.7289401295596889
2269	6	21	0	13	236	149	0.0035602646208	0.028047571829777556
2270	7	21	1	13	277	149	0.0576143395799	0.2071914520826943
2275	16	0	114	1	255	149	0.610375124904	0.8859735367773746
2295	0	2	3	1	281	149	0.00212125595522	0.019336495575523947
2336	4	0	172	2	275	149	0.588823129115	0.8698549978753812
2338	30	0	982	1	280	149	1	1.0
2341	1	2	8	2	229	149	0.0507596695914	0.18938269529211824
2342	11	2	23	2	232	149	0.577916489147	0.8620443294988585
2343	19	0	38	1	266	149	0.273751707727	0.5885215010521808
2347	1	2	8	3	254	149	0.0941019394366	0.29472816914578803
2349	4	2	6	3	276	149	1	1.0
2360	2	0	0	8	362	149	7.36424041292e-06	0.00028734650266231575
2366	100	2	37	2	210	149	0.482482390187	0.80504576219905
2378	3	0	8	4	177	149	0.00192146259446	0.018036461746907217
2379	4	0	110	4	298	149	0.0824115359585	0.2676194245124727
2395	100	0	640	1	258	149	1	1.0
2397	99	0	462	1	367	149	1	1.0
2402	1	0	12	2	414	149	0.0241030339494	0.11190622955321555
2403	2	0	4	2	475	149	0.00309967228964	0.025387486220958263
2404	1	0	17	2	348	149	0.0490126522853	0.18486493301267407
2405	0	1	2	8	327	149	0.143384806882	0.3974491979871478
2406	0	2	2	0	327	149	1.36542246295e-05	0.00044696748229198135
2411	401	11	48	2	289	149	0.619534174953	0.8930750412835388
2433	13	7	43	6	288	149	0.032843913022	0.13924003784852054
2434	2	15	5	53	288	149	0.704894779865	0.9593972806160688
2439	7	1	78	2	241	149	0.470573977465	0.7920359075288032
2440	4	0	55	2	247	149	0.24167040595	0.5577794808390509
2441	2	0	5	6	210	149	0.000832444492537	0.009883381212061186
2445	53	1	14	0	220	149	0.345523992957	0.6611666121986769
2446	0	5	2	12	274	149	0.147785691277	0.40583081504793633
2471	1	2	0	4	197	149	0.482033674953	0.8045389535675044
2485	2	0	1	1	226	149	0.0180514295837	0.09122790392528446
2486	2	0	6	1	1172	149	0.0196082309642	0.09677513197558119
2489	2	0	2	1	240	149	0.0421700386052	0.16564053922144237
2490	33	113	15	40	207	149	0.579541537335	0.8626387624965254
2491	154	8	71	1	230	149	0.0572015169134	0.2063363463213754
2492	0	23	4	20	312	149	0.0214496021411	0.10326886052326241
2493	30	1	2	0	232	149	0.263765442216	0.5787748221134272
2499	6	0	5	2	212	149	0.0155569555849	0.08191447481995313
2500	6	0	8	2	371	149	0.0136515716715	0.07481141441805371
2514	2	2	8	11	271	149	0.727689934559	0.9776301040320271
2516	11	0	52	5	420	149	0.00629953289827	0.04283406161849208
2519	2	0	95	3	359	149	0.122412239834	0.3550462232015149
2521	32	0	278	9	263	149	0.0373420080594	0.1525071033016743
2523	2	0	255	1	199	149	1	1.0
2525	3	2	18	1	329	149	0.0357935042776	0.1482098567767438
2527	4	0	4	1	306	149	0.0663525154193	0.23058142557735642
2528	3	2	22	1	306	149	0.0310626614703	0.13435890864239264
2531	2	2	5	1	266	149	0.168675389658	0.44639285149122365
2532	2	3	7	18	266	149	0.796536118919	1.0
2534	4	0	52	1	355	149	0.276057072886	0.590738192087793
2535	3	0	68	1	323	149	0.324597658021	0.6394031439486664
2559	291	1	458	0	236	149	1	1.0
2560	8	128	15	429	239	149	0.313844882362	0.6270200018211757
2561	10	0	16	2	258	149	0.0536792652744	0.19734972165967446
2582	4	0	34	2	277	149	0.134753181504	0.3802528670965211
2586	12	0	3	3	305	149	0.000264429530598	0.004090074721549313
2587	8	0	4	3	308	149	0.00061177782674	0.007816308035080308
2588	4	13	15	14	353	149	0.0409611094688	0.1618429650715999
2596	0	7	1	11	339	149	0.286894969473	0.6032281854381132
2598	2	7	0	11	343	149	0.106397659626	0.32151621578968537
2599	2	7	0	11	348	149	0.109641569036	0.3284164610927823
2626	0	1	1	135	277	149	1	1.0
2630	67	1	38	1	660	149	0.945414974201	1.0
2631	38	0	27	1	244	149	0.254207667196	0.57096715545151
2632	20	1	20	0	660	149	0.708931620399	0.9625112333334988
2667	14	0	89	1	299	149	0.399106492752	0.7159622040982414
2710	481	0	1202	2	295	149	1	1.0
2728	34	0	78	4	232	149	0.0470185482857	0.1790568240254433
2732	1	10	6	14	255	149	0.0772452254805	0.25569691877289086
2733	3	10	2	14	262	149	0.430548439284	0.74889567447139
2737	3	0	65	6	235	149	0.0208439732637	0.10113571689494993
2738	18	0	618	6	174	149	0.77267147043	1.0
2767	0	7	2	5	408	149	0.0839400763683	0.2713634368390322
2768	0	7	2	5	392	149	0.0776187018728	0.2563672121877454
2769	0	7	2	5	382	149	0.074676105081	0.2501900860881312
2778	4	4	0	25	265	149	0.000315817323956	0.0047092946768592095
2786	40	0	160	14	209	149	0.0025830961388	0.022285671887790293
2789	0	4	1	109	191	149	1	1.0
2791	5	0	411	8	483	149	0.0603212706492	0.2143108341894246
2809	93	4	328	3	1670	149	0.0549498725304	0.20063780486849836
2811	0	24	5	101	374	149	0.394323731665	0.711313516277465
2826	2	0	5	11	273	149	0.000778710087386	0.009391906207422855
2828	3	0	2	11	297	149	5.13087876772e-05	0.0011017861146752142
2842	4	0	33	2	194	149	0.186769971766	0.4799846944113673
2843	4	52	40	196	194	149	0.0295572062372	0.12962458353134293
2844	5	38	93	86	194	149	7.45733859109e-07	5.3532696289949595e-05
2846	154	0	964	1	270	149	1	1.0
2852	141	7	62	3	231	149	0.901933337721	1.0
2873	2	114	2	205	239	149	1	1.0
2874	268	2	224	14	204	149	0.000336004785736	0.004950986306663942
2875	20	0	453	2	324	149	1	1.0
2876	18	0	394	1	298	149	1	1.0
2880	0	2	60	30	247	149	0.00105053037371	0.011776140530521957
2883	0	2	35	30	259	149	0.00225269012872	0.020182370196260565
2917	634	27	241	6	218	149	0.168852869993	0.446704196696577
2918	269	27	109	6	240	149	0.139486445067	0.3903145814799599
2919	17	380	14	135	254	149	0.0487331829104	0.1842466403855889
2920	17	7	10	3	254	149	0.649049054591	0.9139369078178602
2921	29	380	16	135	230	149	0.267557312109	0.5828127912181749
2922	12	2	4	1	230	149	0.815484711826	1.0
2923	652	2	237	1	245	149	1	1.0
2925	389	2	147	0	175	149	1	1.0
2929	11	4	2	2	233	149	0.263591263282	0.5786491539173625
2940	318	0	158	1	275	149	1	1.0
2943	92	5	111	4	487	149	0.544339367394	0.8403062914165554
2944	220	5	194	4	298	149	0.864036521845	1.0
2946	1	22	2	70	232	149	0.653963348986	0.9180420274888403
2947	1	22	4	70	249	149	0.521149419477	0.8375246865271366
2949	2	22	0	70	423	149	0.599638212368	0.8777317964392384
2950	2	4	5	0	286	149	6.29499660711e-05	0.0013030410259652742
2967	263	8	301	27	235	149	0.00579607697407	0.04012820277843765
2968	158	152	188	84	211	149	0.000543486335255	0.00717716005348245
2969	0	97	1	130	216	149	1	1.0
2970	7	1	4	0	210	149	0.552551891638	0.8450297171650861
2971	11	22	3	2	357	149	0.417822378126	0.7338431463996252
2972	6	149	3	95	357	149	0.612132361601	0.8872591575703856
2973	4	2	5	5	357	149	0.458122313768	0.7790270641152454
2974	80	149	8	95	438	149	1.7461124624e-07	1.6501131147836623e-05
2975	65	2	6	0	438	149	0.163095460312	0.4355238595259698
2976	135	2	85	5	224	149	0.0704252455432	0.2406276467476812
2977	19	23	26	24	272	149	0.526994645018	0.8375246865271366
2978	153	0	125	1	245	149	0.815572563901	1.0
2979	334	1	212	0	240	149	1	1.0
2980	438	2	291	2	317	149	0.586951962714	0.8684599978619911
2981	195	2	125	0	286	149	0.529543370636	0.8375246865271366
2982	340	0	216	1	253	149	1	1.0
2983	129	3	101	5	253	149	0.283109882018	0.5996676994861208
2984	194	3	105	5	247	149	0.127230586142	0.36533120997722746
2985	411	6	219	1	247	149	0.21577529168	0.5304850941555389
2990	157	0	116	2	289	149	0.673179215913	0.9356000557743384
2991	32	1	147	1	258	149	0.286979638668	0.6033495698157512
2993	278	1	144	5	267	149	0.0200526326124	0.09816804647430007
2994	18	1	20	1	203	149	0.963382203099	1.0
2995	3	0	15	2	209	149	0.0755208589939	0.2524915179707984
3002	18	0	17	4	222	149	0.00294489193392	0.02458225711546869
3003	1	0	1	3	224	149	0.000203122186269	0.0033190059067952477
3004	7	0	1	6	224	149	2.10527780631e-06	0.00011877054666983644
3007	7	0	8	4	216	149	0.000958333895374	0.010990171149355596
3016	0	10	2	185	316	149	1	1.0
3026	2	0	2	32	206	149	9.33508202193e-05	0.0017673527645407116
3053	2	4	0	12	221	149	0.023612963575	0.11045310662669487
3061	78	0	106	1	297	149	0.47003125208	0.7917636847800663
3066	16	10	1	7	251	149	0.00306621303493	0.025219968176029086
3072	4	0	41	21	465	149	0.00188368212319	0.017863449230774046
3088	0	1	4	0	242	149	1.65571615439e-05	0.0004964267029434113
3089	83	0	46	1	279	149	0.288445198633	0.6045852354658052
3091	45	1	41	0	221	149	0.319366353001	0.6336137961179292
3092	0	39	2	25	260	149	0.792645198351	1.0
3104	262	1	755	0	3159	149	0.336287455518	0.6513733582320026
3105	291	0	770	2	3159	149	0.225932272432	0.5450457890628506
3106	2	2	2	1	315	149	0.574720981302	0.8592807622310343
3107	2	29	2	16	315	149	0.673779531111	0.9359265174263636
3113	13	0	4	2	299	149	0.00451597535186	0.03322743099724324
3114	7	7	3	6	299	149	0.381453922117	0.6979350946535781
3115	12	29	5	16	299	149	0.598712937215	0.8770247193227275
3116	7	0	2	2	299	149	0.00172228962362	0.016727719297578984
3124	2	3	9	7	313	149	0.415475711845	0.731504081154893
3125	2	0	5	2	313	149	0.00995517778051	0.059824555071124885
3127	2	0	4	1	304	149	0.0715434824513	0.24346913261477013
3144	919	1	578	0	213	149	1	1.0
3145	2891	13	2386	0	241	149	1	1.0
3146	2	0	463	1	329	149	1	1.0
3148	89	5	61	3	283	149	0.775080737339	1.0
3151	2	13	0	62	247	149	0.319509614509	0.6336719061505423
3156	151	0	1411	1	343	149	1	1.0
3158	99	0	567	1	245	149	1	1.0
3159	39	0	1015	1	325	149	1	1.0
3162	129	13	867	11	245	149	1.0268783215e-05	0.00035992165518991396
3163	158	0	544	1	279	149	1	1.0
3166	31	318	57	709	197	149	0.522787819497	0.8375246865271366
3167	23	0	6	2	214	149	0.0107365146292	0.06314751001843288
3169	418	11	31	1	254	149	0.673229953583	0.9356125136757539
3170	391	2	30	0	242	149	1	1.0
3172	468	1	35	0	241	149	1	1.0
3174	228	0	33	2	305	149	0.193028393858	0.49088871775151877
3177	3	164	0	19	212	149	0.67466582327	0.9365039010708516
3178	8	1	28	1	254	149	0.8884909487	1.0
3179	73	1	111	1	470	149	0.908139807485	1.0
3183	1	2	10	0	185	149	0.000838427010875	0.009919836113347794
3185	32	282	130	504	260	149	0.000697091181491	0.008586813531887668
3186	16	17	72	6	260	149	6.84294685693e-07	5.038771895062162e-05
3187	611	17	1111	6	279	149	0.000348185452417	0.005086959933322603
3188	357	6	697	29	279	149	0.0251167897529	0.1152983685377539
3189	321	17	500	6	307	149	0.00115771538628	0.012648464149518614
3213	2	0	0	12	185	149	3.20162823464e-06	0.00016145772819902034
3231	11	2	39	2	292	149	0.341127064927	0.656997409336144
3241	3	7	3	450	293	149	0.0125158280215	0.07027249942279656
3243	0	21	4	429	164	149	1	1.0
3245	4	0	4	2	220	149	0.0116243810374	0.06668833557752249
3256	4	138	0	33	203	149	0.42856966589	0.7462546940468059
3257	3	138	0	33	188	149	0.639205355891	0.9062854990670854
3259	55	0	57	2	230	149	0.339579997291	0.6550760402162497
3264	0	2	2	115	532	149	1	1.0
3266	0	7	1	57	266	149	1	1.0
3267	0	9	4	5	327	149	0.00332343238218	0.026784784117914885
3268	0	156	9	68	327	149	0.000603872037603	0.007755115840707793
3269	336	2	104	7	261	149	0.000827330198171	0.009842005644510972
3270	467	2	164	7	240	149	0.00277755336813	0.023519418822687186
3271	11	408	8	133	263	149	0.156665829264	0.42254872086052603
3273	8	636	15	181	272	149	0.000136400559275	0.0024284287170764506
3274	715	3	213	3	195	149	0.675450490659	0.9367433331691747
3276	712	1	261	0	222	149	1	1.0
3277	249	0	106	2	221	149	0.578297482475	0.8620550585671822
3278	850	1	286	0	238	149	1	1.0
3279	469	1	153	0	284	149	1	1.0
3280	910	1	194	1	309	149	1	1.0
3286	3	6	0	7	231	149	0.0121911241986	0.06891585277032919
3287	71	0	119	2	380	149	0.435093463946	0.7542989636967692
3288	0	23	1	31	191	149	0.369909017339	0.6862297905526036
3289	9	0	85	3	360	149	0.0985175110703	0.30472264817587474
3304	71	0	38	1	187	149	0.318679977541	0.633147827285175
3305	11	0	8	2	200	149	0.0271304034672	0.1216739380165956
3306	16	0	17	2	203	149	0.0649198661909	0.22687006445273633
3309	1	2	2	2	162	149	0.57122593126	0.8562845313185342
3310	102	4	26	1	152	149	0.701682056538	0.9565751427525464
3311	38	0	5	2	246	149	0.00683583797301	0.04524298554417995
3312	38	2	8	11	246	149	2.90124391977e-06	0.00014938875936006617
3313	0	5	3	4	302	149	0.0115900409686	0.06662786128689276
3314	45	0	85	6	367	149	0.0036969811878	0.028880811881114965
3316	46	0	133	2	249	149	0.545433135654	0.8408355314499529
3317	0	35	2	88	270	149	0.697951567159	0.9536988811380326
3330	0	12	4	82	306	149	0.343649293517	0.6592291759184398
3338	5	25	2	145	278	149	0.00336753413053	0.027072025097444514
3342	5	0	31	1	563	149	0.318184711534	0.6323882318064601
3343	2	0	4	1	266	149	0.082903053028	0.26898155565234183
3346	66	0	316	4	233	149	0.49201830218	0.8153202304216117
3347	39	0	142	4	219	149	0.142103024408	0.39514625925380875
3349	6	0	155	3	235	149	0.343776975693	0.6592291759184398
3350	32	0	361	3	235	149	0.664505041094	0.9279206562368176
3351	0	26	2	216	250	149	1	1.0
3352	3	26	4	216	316	149	0.160761485513	0.4314132507829692
3354	0	26	6	216	296	149	0.865090992712	1.0
3356	0	26	8	216	352	149	0.454543854414	0.775201681316695
3365	157	30	70	34	226	149	0.00346336423054	0.027568319661616558
3367	5	53	26	37	303	149	2.45196873107e-05	0.0006584741447215203
3368	27	53	36	37	249	149	0.0688467450498	0.23682392088471366
3404	7	0	8	1	280	149	0.76383041329	1.0
3407	0	1	4	1	267	149	0.000576237074916	0.007486068310263139
3408	13	0	24	2	331	149	0.0642518164555	0.22488896639709038
3411	25	0	74	1	237	149	0.412961869713	0.7294248419528438
3414	3	0	41	1	251	149	0.287387513796	0.6040935855393521
3419	24	1	135	2	293	149	0.526324176422	0.8375246865271366
3436	2	54	0	38	245	149	0.52986169596	0.8375246865271366
3437	21	2	18	4	239	149	0.309605156857	0.6234947003549454
3458	1	0	1	2	248	149	0.00127604236208	0.013557647430505576
3459	306	0	341	2	285	149	1	1.0
3460	517	2	485	0	295	149	1	1.0
3461	39	0	65	2	240	149	0.328357538231	0.6433875929202607
3463	1	0	4	6	356	149	0.000644658039012	0.00810236032533769
3464	0	1	1	32	477	149	1	1.0
3465	235	0	237	3	236	149	0.748217341467	0.9938807779394105
3467	24	0	73	2	192	149	0.548961414723	0.8425717363235821
3470	33	2	185	0	245	149	0.261719293063	0.577566953072422
3472	19	7	27	31	226	149	0.0227870675017	0.10779055226407094
3475	6	2	18	1	272	149	0.135571895119	0.3820877552877877
3476	11	2	41	4	302	149	0.725416518451	0.9756475471830838
3482	102	11	9	4	343	149	0.0666834023075	0.2312195342089378
3487	133	10	68	11	253	149	0.116328196744	0.34304181994409055
3491	17	44	13	36	247	149	0.867600251113	1.0
3499	14	0	8	2	205	149	0.0235024468978	0.1101683346944384
3506	0	1	4	11	213	149	0.0119247438525	0.06786653881474593
3507	0	1	5	2	213	149	0.00109163419833	0.012109624140662214
3508	70	1	57	2	539	149	0.357546837258	0.6739586360938753
3509	69	0	47	2	539	149	0.0560134963903	0.20341390011152835
3510	0	15	1	9	195	149	0.224931871151	0.5435466842267063
3513	5	13	0	40	396	149	0.00164796956086	0.016216860393049835
3514	340	2	392	0	308	149	0.73825034432	0.9859598831730794
3515	1107	7	677	8	241	149	0.289776722418	0.6049710339295252
3518	166	33	17	0	269	149	0.000774172316738	0.009347243869531528
3519	950	0	314	1	287	149	1	1.0
3520	1819	0	537	6	279	149	0.30652544418	0.6211771962811672
3521	924	9	226	4	279	149	0.575587110548	0.8599030753166735
3523	2	903	0	315	192	149	1	1.0
3524	3	6	0	2	217	149	0.0161301633696	0.08432441983207785
3525	7	903	0	315	217	149	1	1.0
3527	6	903	6	315	203	149	0.878661130851	1.0
3528	2	5	4	0	203	149	9.7377914166e-05	0.001829675456020052
3529	540	9	222	4	235	149	0.864732715656	1.0
3530	1442	8	528	4	235	149	0.717474971849	0.9695479738984926
3531	9	2	4	1	180	149	0.937105758038	1.0
3532	20	0	29	1	290	149	0.245353184803	0.5608269821062923
3535	310	3	79	0	242	149	0.635982234783	0.9044438286775761
3536	374	3	72	1	273	149	0.572927685558	0.8575154620049803
3537	275	20	40	8	225	149	0.0638668531128	0.22392390563046052
3554	214	0	326	2	263	149	1	1.0
3556	0	3	3	0	255	149	3.6211936435e-06	0.00017626673888221708
3557	0	36	4	28	255	149	0.0216725674443	0.1040515526366532
3558	0	3	2	22	255	149	0.263290968313	0.5783002664809513
3559	0	2	6	106	255	149	0.182488468075	0.47223503402377526
3560	6	36	2	28	194	149	0.21901926855	0.5352290843114402
3561	2	3	0	22	194	149	0.0149641876386	0.0797793169582776
3562	70	0	159	2	306	149	0.554522890236	0.8460614587855361
3563	97	2	258	0	331	149	0.732304707857	0.9812634196396249
3564	2	0	3	3	220	149	0.00114562541987	0.012546979231700924
3565	132	0	228	5	238	149	0.0906485508526	0.2866782820454225
3566	35	0	102	3	272	149	0.14180114975	0.39469874242557573
3567	40	0	128	3	276	149	0.182560117743	0.4723658684253663
3572	2	2	2	0	218	149	0.00456650111394	0.033478208002917904
3580	456	2	111	0	263	149	1	1.0
3581	594	10	149	3	278	149	0.778174689436	1.0
3582	756	3	258	0	355	149	1	1.0
3583	232	2	126	0	202	149	0.810392653956	1.0
3587	38	0	17	1	228	149	0.228352463428	0.5481543350958824
3588	14	0	8	3	228	149	0.00339538639426	0.027188583865656497
3589	33	0	12	3	192	149	0.00477530443098	0.034633292246689325
3590	68	13	24	4	192	149	0.75833637549	1.0
3591	2	59	0	25	239	149	0.524519903827	0.8375246865271366
3592	6	25	4	16	176	149	0.985746685599	1.0
3593	62	0	65	1	240	149	0.374881514861	0.6912854566987042
3597	3	11	11	9	272	149	0.0323275680668	0.13783799364199992
3598	2	3	0	19	259	149	0.0266173992209	0.12011885761646128
