ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
11899	35	4	52,35	0,0	272	149	0.000943182523647	0.01607894961931951
11900	2	35	0,2	42,36	307	149	0.813802520376	1.0
11901	19	14	45,25	8,7	344	149	0.00759985637785	0.06860653652597586
11902	49	14	76,55	8,7	269	149	0.0283370374168	0.16745342790777562
11903	12	7	23,23	17,16	206	149	0.675486114533	1.0
11904	58	2	55,23	0,0	212	149	0.66121446477	1.0
11905	65	0	64,31	0,1	244	149	1	1.0
11909	2	0	4,2	2,0	234	149	0.538539724944	1.0
11910	8	0	12,1	0,4	337	149	0.0101217347091	0.08318528819305465
11912	344	2	148,92	0,0	1003	149	0.871499415448	1.0
11913	51	4	47,28	0,1	230	149	0.00836075445451	0.0731119937931351
11928	10	1	17,14	0,0	286	149	0.599735725226	1.0
11957	2	0	0,0	2,0	374	149	1	1.0
11985	223	2	199,126	1,0	274	149	0.546953702743	1.0
11987	2	190	0,0	177,63	230	149	1	1.0
11989	0	190	4,2	177,63	284	149	0.720305967121	1.0
11991	78	0	90,40	2,0	281	149	0.411016325191	0.9179653886480449
11997	0	1	2,0	0,0	234	149	1	1.0
12016	79	1	1,6	0,0	441	149	0.301258072407	0.7987933673833177
12033	191	0	234,74	1,0	353	149	1	1.0
12034	16	2	8,5	4,0	242	149	0.903744905974	1.0
12035	73	0	85,51	2,0	331	149	0.363566500237	0.8671028910132214
12036	63	2	34,14	5,0	248	149	0.289388203582	0.7855556275159793
12037	44	2	48,16	3,0	270	149	0.80885296305	1.0
12039	111	1	122,46	0,0	409	149	0.375937895729	0.8810408492899229
12040	56	1	35,18	2,0	254	149	0.870016051201	1.0
12041	79	4	56,38	0,0	299	149	0.00763553554897	0.06881578896569743
12042	10	25	6,2	21,10	209	149	0.347158940361	0.8479870560966721
12044	10	0	19,9	1,0	300	149	1	1.0
12045	17	0	41,43	1,0	413	149	1	1.0
12046	5	2	34,26	0,2	270	149	0.020955259157	0.13620393401644548
12047	2	2	4,2	0,2	256	149	0.0938386067589	0.3882475064352181
12048	12	0	14,13	25,5	256	149	3.13097581214e-05	0.0013770964731503054
12049	11	2	11,6	2,1	250	149	0.877579952494	1.0
12050	43	0	65,41	6,2	378	149	0.00350198520244	0.04024679227813572
12051	56	1	107,74	0,0	367	149	0.278889860076	0.7723218373307731
12052	2	26	7,3	34,31	357	149	0.262688995644	0.7462748166456883
12053	144	1	397,240	2,2	1106	149	1	1.0
12054	6	19	2,0	15,6	268	149	0.0216973135401	0.1396488625896153
12055	22	2	56,40	0,0	291	149	0.118540714307	0.451233448986135
12056	18	2	32,30	0,0	183	149	0.177363249753	0.5904217508823935
12057	20	0	36,23	2,0	222	149	0.369713752939	0.8742770856899141
12059	9	0	26,18	0,4	248	149	0.0409843513368	0.21698337359107425
12060	2	0	2,9	2,2	271	149	0.000986560557599	0.01661160477963124
12061	2	13	2,9	17,21	271	149	0.377338593519	0.8824914241827084
12062	2	13	4,4	17,21	272	149	0.552519952265	1.0
12063	2	0	2,4	0,2	272	149	0.503063594755	1.0
12064	14	0	20,21	1,0	180	149	1	1.0
12065	0	8	3,4	31,5	296	149	0.0220661928703	0.14077300621613395
12066	65	2	23,26	0,0	236	149	0.667147676485	1.0
12067	93	4	56,35	2,1	244	149	0.439855483834	0.9432994813771789
12068	1	58	1,2	37,17	416	149	0.518412788973	1.0
12069	130	0	73,30	1,2	240	149	0.627737451407	1.0
12070	33	0	64,28	3,0	238	149	0.410693995399	0.9178712787012228
12073	10	5	12,9	18,3	279	149	0.43252270818	0.9371733769497904
12074	8	2	8,4	0,0	265	149	0.0100877133856	0.08301637433257053
12075	8	2	12,4	0,0	268	149	0.0149578549407	0.10847754091950133
12076	2	0	8,2	3,0	320	149	0.0450978794349	0.2328053809256822
12077	4	0	8,2	3,0	310	149	0.0469595316334	0.23865634836323285
12078	3	1	4,0	4,0	310	149	1	1.0
12079	0	1	3,0	4,0	211	149	1	1.0
12082	123	0	93,56	2,0	247	149	0.617942505909	1.0
12083	55	2	50,17	1,0	247	149	0.187705785871	0.6140714232386607
12084	100	2	84,73	1,0	283	149	0.656617224405	1.0
12085	169	0	132,115	4,0	283	149	0.827549857549	1.0
12086	2	100	2,0	85,65	272	149	1	1.0
12088	3	2	4,14	0,0	309	149	0.00102820393294	0.01715866723290272
12098	0	6	4,0	6,0	336	149	1	1.0
12101	3530	9	338,362	2,2	255	149	1	1.0
12102	1382	1	153,125	0,0	255	149	1	1.0
12103	1465	1	172,151	0,0	240	149	1	1.0
12104	3598	1	356,385	2,0	240	149	1	1.0
12105	2963	2	354,303	0,0	207	149	1	1.0
12109	42	2	24,27	0,0	299	149	0.272767901884	0.7629804730559887
12110	45	2	18,21	0,0	285	149	0.318425105906	0.8167429555241533
12122	0	1	14,17	0,2	238	149	0.000264704822882	0.0066527019341186995
12123	2	1	4,4	0,2	327	149	0.127312897294	0.4729353636568114
12124	15	0	40,27	2,0	333	149	0.480302439272	0.981041460880836
12127	2	15	2,0	47,31	202	149	0.134266437104	0.49121136253003567
12128	2	15	0,0	47,31	281	149	0.447005777226	0.9500117271142898
12129	2	15	0,0	47,31	284	149	0.454003669154	0.9565456779618562
12130	4	15	0,0	47,31	445	149	0.0195556234088	0.12995921232173896
12135	63	1	86,68	2,0	374	149	0.939842129805	1.0
12136	80	2	127,90	0,0	422	149	0.399701102419	0.9080894965263218
12137	50	4	64,43	0,0	329	149	0.00149779588252	0.022507154106289402
12138	0	25	2,0	26,24	176	149	0.349039565873	0.8501660454968558
12148	7	4	6,2	1,2	245	149	0.518581688218	1.0
12149	13	0	39,36	0,2	244	149	0.476947641333	0.9772337331928759
12152	5	0	28,14	2,0	206	149	0.410887670279	0.9179612456519721
12153	0	2	12,5	0,0	201	149	3.82357935536e-07	4.5458990615590965e-05
12154	7	0	31,23	3,1	313	149	0.0600929381713	0.28413199243326803
12155	0	1	12,3	0,0	245	149	9.01309456713e-06	0.0005211294089371298
12158	0	1	2,0	2,0	288	149	1	1.0
12161	392	4	93,79	3,2	251	149	0.327101773549	0.8257979201073115
12170	2	12	4,2	9,19	271	149	0.879971562598	1.0
12175	100	0	167,115	1,0	256	149	1	1.0
12176	209	2	247,104	4,0	280	149	0.87570796894	1.0
12177	291	2	409,273	5,1	312	149	0.682122834988	1.0
12178	194	2	239,170	5,1	342	149	0.657598077443	1.0
12179	154	2	198,159	2,0	246	149	0.605903956595	1.0
12180	4	30	8,7	48,60	221	149	0.846593990165	1.0
12187	298	2	407,255	0,0	262	149	0.788845150135	1.0
12196	21	0	39,10	2,0	205	149	0.308972466513	0.8079496003454656
12197	29	2	73,33	19,5	217	149	0.0459839368527	0.23550027990283878
12198	7	2	19,10	19,5	188	149	0.15029607161	0.530078951608217
12201	62	0	171,84	2,0	310	149	1	1.0
12202	93	2	142,59	4,3	299	149	0.440363143432	0.9439996906941959
12203	1	4	2,0	0,0	223	149	1	1.0
12207	158	6	0,2	0,0	440	149	1	1.0
12209	70	5	1,0	0,0	342	149	1	1.0
12210	154	2	1,2	0,0	342	149	0.607989018713	1.0
12213	189	2	0,2	0,0	388	149	1	1.0
12215	11	22	0,0	1,0	302	149	1	1.0
12221	1	1	2,1	1,0	313	149	0.00738534108364	0.06735454551081217
12224	652	1	249,146	1,0	239	149	1	1.0
12225	2	2	0,0	12,6	242	149	0.0308249769744	0.17713747098787436
12226	19	0	44,33	0,2	215	149	0.524173581328	1.0
12227	0	12	1,0	34,36	223	149	1	1.0
12235	27	0	53,17	0,2	232	149	0.83920024345	1.0
12236	13	2	28,6	12,4	199	149	0.0864454958928	0.365906354686624
12238	0	220	0,2	126,103	247	149	1	1.0
12239	144	98	178,114	56,73	605	149	0.118265131077	0.450449602558487
12240	122	1	140,97	0,0	188	149	1	1.0
12241	5	4	0,0	1,0	278	149	1	1.0
12248	348	1	223,214	0,0	261	149	1	1.0
12249	0	1	0,4	0,0	209	149	1	1.0
12250	184	0	126,82	2,0	228	149	1	1.0
12251	24	0	55,43	2,0	228	149	0.377766813703	0.8827215695232189
12252	27	0	73,43	2,0	228	149	0.46344850106	0.9660550751127598
12253	33	0	83,39	2,0	231	149	0.49448775506	0.9941747154654131
12254	41	0	102,52	2,0	231	149	0.811234053639	1.0
12255	4	0	32,2	2,0	307	149	0.443202321592	0.9464699449487616
12256	4	3	34,10	24,8	307	149	0.963718687927	1.0
12258	13	17	58,7	47,21	307	149	0.926675160749	1.0
12260	46	0	100,37	5,0	308	149	0.0788633958357	0.3433775105969587
12264	0	28	7,8	52,18	368	149	0.00174793905495	0.02485019179360762
12278	58	0	78,56	0,2	301	149	0.455482550655	0.9581502206939522
12279	23	0	50,20	0,2	270	149	0.835522887844	1.0
12282	92	0	89,37	0,2	192	149	0.942299809116	1.0
12284	6	2	24,12	0,0	200	149	0.0302695034182	0.17468914120573872
12285	178	2	188,110	0,0	260	149	0.528059544319	1.0
12287	3	42	5,4	67,33	242	149	0.65579323909	1.0
12288	122	1	213,108	0,0	216	149	1	1.0
12294	44	1	133,99	0,0	184	149	0.343609972977	0.8438007748213017
12295	0	6	2,0	9,23	203	149	0.856669889324	1.0
12302	834	10	33,52	2,6	291	149	0.00160278177844	0.023404463171414043
12303	339	3	13,23	0,0	337	149	0.74808269304	1.0
12304	55	1	26,22	0,0	617	149	0.242337032908	0.7133618552829507
12305	17	1	6,1	0,0	226	149	0.242487773241	0.7133618552829507
12307	11	2	40,43	0,0	352	149	0.0311142912554	0.17817532496790825
12336	1	5	2,1	11,9	1143	149	0.783070279442	1.0
12342	53	21	58,24	2,5	210	149	0.00104342176059	0.017336970107529426
12343	15	4	48,33	0,0	340	149	3.80453427534e-05	0.0015901428685237095
12344	64	2	22,11	0,0	359	149	0.37049386626	0.8750748590017458
12346	38	2	12,4	0,0	387	149	0.166430718851	0.5671943078501479
12350	742	1	131,204	2,0	283	149	1	1.0
12351	731	0	192,166	2,0	288	149	1	1.0
12352	1140	0	308,275	0,2	239	149	1	1.0
12353	383	4	112,231	2,0	199	149	0.870823420069	1.0
12354	278	2	100,178	0,0	199	149	1	1.0
12356	4	2	21,20	0,0	218	149	0.0132164265371	0.0994634710791396
12368	12	45	26,11	63,43	372	149	0.482457161062	0.9822036011657667
12369	12	45	26,11	63,43	368	149	0.482456739313	0.9822036011657667
12370	18	45	42,18	63,43	243	149	0.317918675344	0.8159000027338579
12372	255	2	772,456	3,0	2288	149	0.272860516548	0.7629804730559887
12373	33	0	87,55	2,0	239	149	0.606122076081	1.0
12374	24	0	77,112	1,0	317	149	1	1.0
12376	2	18	0,0	23,18	239	149	0.448280993632	0.9511980469650335
12378	6	60	2,2	44,28	240	149	0.213372897442	0.6659486540674826
12380	0	46	4,0	64,38	197	149	0.730108538107	1.0
12381	2	64	8,0	71,51	198	149	0.34458628818	0.8452175439003441
12382	158	4	192,138	0,0	323	149	0.0550690948327	0.2672883151937746
12383	106	2	144,56	1,0	253	149	0.658333860688	1.0
12384	100	0	122,54	0,4	225	149	0.512047761837	1.0
12385	214	3	280,217	6,2	321	149	0.829178907206	1.0
12386	58	0	89,48	0,1	295	149	1	1.0
12395	2	0	13,12	0,2	238	149	0.88563811939	1.0
12400	5	5	10,17	5,8	296	149	0.261349766222	0.74391857601281
12401	15	1	28,22	0,0	293	149	0.283349889371	0.779194654726177
12407	10	0	17,36	0,2	203	149	0.312681713065	0.8107822633578099
12412	163	4	84,50	1,0	337	149	0.0446074392755	0.23094817274720733
12413	127	4	81,55	1,0	334	149	0.0263063844079	0.15956285927139133
12414	204	2	92,60	0,0	244	149	0.553412729736	1.0
12415	168	0	83,51	1,0	236	149	1	1.0
12419	0	11	11,5	27,9	255	149	0.000806609419974	0.014388348053063623
12420	1	1	3,0	7,2	244	149	0.552737712697	1.0
12421	6	1	20,12	0,0	232	149	0.667420176072	1.0
12422	11	2	23,12	7,6	203	149	0.259090760952	0.7404418897981683
12423	2	5	3,2	8,0	296	149	0.418003177468	0.9236807502100085
12424	2	5	1,0	8,0	199	149	1	1.0
12428	2	0	19,32	2,0	234	149	0.867486619404	1.0
12440	0	2	0,4	5,0	296	149	0.0408019025568	0.2163217319936074
12441	2	2	6,11	5,0	481	149	0.0880961084195	0.37044642055531607
12475	5	17	2,0	54,22	203	149	0.000970683088788	0.016437855465187785
12483	3	2	2,0	0,0	212	149	1	1.0
12489	16	0	23,16	0,2	250	149	0.849070564578	1.0
12490	0	13	4,2	15,16	224	149	0.0218242914345	0.13996092544886446
12497	0	12	3,0	6,25	203	149	0.350862839422	0.8514964265866961
12526	47	0	52,36	2,0	301	149	0.350303265793	0.8509484159312065
12527	0	26	1,2	24,9	268	149	0.777365258446	1.0
12529	82	2	206,86	0,0	634	149	0.21550930479	0.670155374401862
12530	4	8	12,1	5,4	257	149	0.412428777596	0.9190487370516565
12531	0	22	2,2	29,8	290	149	0.187285542973	0.6133087011643297
12533	79	0	105,60	4,0	218	149	0.360775708913	0.8640530654190621
12534	52	4	82,46	0,0	218	149	0.00479583503993	0.050020559466469904
12535	77	4	99,51	0,0	307	149	0.00523253430647	0.05322062597351978
12536	18	1	16,6	0,0	227	149	0.23131569469	0.6974764904929664
12537	125	1	86,39	0,0	187	149	1	1.0
12538	2	0	1,5	0,2	222	149	0.621264038405	1.0
12541	21	2	0,2	0,0	230	149	1	1.0
12568	35	0	63,34	2,0	216	149	0.40119441138	0.9095389038943177
12571	630	1	207,59	0,4	248	149	0.78228106157	1.0
12572	10	2	2,0	2,0	255	149	1	1.0
12573	103	78	23,35	25,8	351	149	0.468695515402	0.9701780339227816
12574	10	78	1,2	25,8	163	149	0.187001794965	0.6126418028650614
12575	259	94	60,53	50,32	297	149	0.00265758516877	0.033237652392826875
12576	146	94	26,43	50,32	226	149	0.0605620596175	0.2857025123320631
12577	205	94	57,46	50,32	222	149	0.0160706741939	0.11387553469620913
12578	6	2	22,18	2,0	561	149	0.021772716968	0.13977142245622337
12579	6	3	22,18	5,1	561	149	0.113004541866	0.43774495931961577
12580	10	2	24,21	2,0	625	149	0.0439733414809	0.22828332434858176
12581	9	3	25,21	5,1	625	149	0.191730002344	0.6221341874167046
12589	1	5	5,0	6,16	346	149	0.48539121561	0.9846148187762777
12603	99	0	206,147	5,0	257	149	0.550838599772	1.0
12608	120	1	206,105	0,0	349	149	0.454557199793	0.9569252878163633
12609	2	0	2,2	2,0	281	149	0.320008713463	0.8180507583220655
12613	0	8	6,4	25,6	328	149	0.00739874255141	0.0673958998596599
12614	5	5	4,2	8,8	231	149	0.168807029097	0.5720618087182817
12615	5	8	0,14	2,2	611	149	0.620670194531	1.0
12620	8	6	9,4	39,24	286	149	0.00340080747464	0.039475312944007905
12623	4	0	0,2	4,3	306	149	6.0569238125e-07	6.425332942577574e-05
12627	148	2	58,39	0,0	353	149	0.649277398528	1.0
12630	430	0	207,75	1,0	379	149	1	1.0
12631	313	0	181,62	1,0	723	149	1	1.0
12635	460	2	279,89	0,0	283	149	1	1.0
12636	28	159	48,45	55,37	408	149	7.18167747493e-11	4.453804630803886e-08
12637	49	159	71,63	55,37	666	149	7.97490962157e-11	4.692109645552442e-08
12638	173	0	77,81	2,0	345	149	0.40245173249	0.9103566101848914
12643	60	0	98,90	2,2	243	149	0.407546976073	0.9155642170521889
12644	270	0	391,311	1,8	315	149	0.100702838121	0.4061912084888743
12645	0	20	2,0	15,26	232	149	0.634956732177	1.0
12646	14	20	17,36	15,26	329	149	0.131301390197	0.48321438644111653
12653	42	3	39,21	0,0	172	149	0.0515464245063	0.2549104001555086
12655	8	0	21,15	0,10	205	149	0.00944271617894	0.07945455278399605
12659	2	11	1,4	7,8	299	149	0.621702683879	1.0
12660	2	11	1,4	7,8	296	149	0.629574614356	1.0
12679	4	0	14,6	3,0	234	149	0.130953767942	0.48224444859527077
12681	11	14	17,7	43,22	265	149	0.126690767927	0.4714638924510123
12682	7	14	16,4	43,22	229	149	0.429587885753	0.9340508965133157
12684	4	18	0,0	55,35	194	149	0.00173750197253	0.024747808976830155
12685	1	18	0,0	55,35	244	149	0.312284806298	0.8107815303591206
12686	1	18	6,3	55,35	367	149	0.280099851177	0.7740781868128919
12692	56	78	32,25	37,52	325	149	0.663980394086	1.0
12693	49	78	28,23	37,52	321	149	0.716151038655	1.0
12694	35	78	24,19	37,52	272	149	0.841210455935	1.0
12697	12	78	17,12	37,52	193	149	0.0587056031415	0.2800021871832546
12698	383	41	222,158	12,19	206	149	0.290580400114	0.7863855847026726
12707	2	0	6,4	12,1	233	149	0.00105999469699	0.017574160633766288
12714	0	2	4,1	7,12	358	149	0.0392518356406	0.21009391663382498
12718	2	0	9,29	0,2	267	149	0.461493678393	0.9645171640774002
12719	2	0	3,0	2,21	291	149	6.9941904946e-05	0.002526374939575747
12762	45	1	77,31	0,0	417	149	0.251438837161	0.7273721076016524
12765	54	0	53,62	0,2	232	149	0.447744243656	0.9507624851869866
12766	27	0	21,23	0,2	311	149	0.729412749755	1.0
12787	3534	2	427,200	0,0	231	149	1	1.0
12788	6326	2	915,344	0,0	276	149	1	1.0
12789	3060	7	568,163	0,0	220	149	1	1.0
12790	29	1	27,34	2,0	239	149	0.76310063825	1.0
12791	26	0	59,38	3,0	321	149	0.327896396794	0.8267443528460147
12793	48	21	49,5	44,28	254	149	0.00216240662575	0.028842089120142335
12794	82	1	136,96	4,0	301	149	0.61294013743	1.0
12795	52	0	36,42	2,0	302	149	0.584553336527	1.0
12796	27	4	40,20	3,1	188	149	0.210483500204	0.6612478635926867
12797	7	1	4,0	0,4	188	149	0.34573443493	0.8465450047544651
12798	21	1	50,13	0,4	296	149	0.661912984837	1.0
12799	39	2	85,32	2,0	296	149	0.185417180605	0.6087541316586537
12801	24	0	42,13	5,1	162	149	0.0216065317091	0.13917934737866638
12802	88	0	41,35	1,0	287	149	1	1.0
12807	71	0	60,40	2,0	422	149	0.417325149148	0.9230064323663114
12808	188	2	264,128	0,0	506	149	0.735903014515	1.0
12810	0	78	2,2	63,43	242	149	0.549648426995	1.0
12811	139	16	148,57	7,5	203	149	0.0756415730515	0.3339789970200912
12820	2	11	2,0	25,8	405	149	0.20527227302	0.6492319196026078
12821	35	0	46,21	0,2	287	149	0.829006651441	1.0
12822	38	0	47,26	2,0	211	149	0.311029676526	0.8101764463313257
12823	22	5	36,22	7,0	264	149	0.244613160695	0.7156045302767912
12826	0	4	2,2	3,2	198	149	0.00775998796012	0.06951440731624747
12829	7	3	16,32	2,2	314	149	0.0557122568259	0.26947163683117653
12830	9	0	25,12	4,2	172	149	0.0191058187335	0.12786742571828655
12831	9	1	16,6	0,0	200	149	0.381692087037	0.8870129455904331
12832	8	1	5,2	0,0	245	149	0.784297687746	1.0
12838	149	0	284,142	2,2	271	149	0.566143646375	1.0
12839	32	2	63,44	2,0	172	149	0.18248650355	0.6017675389765591
12840	12	0	16,1	1,0	254	149	1	1.0
12841	13	13	10,7	18,4	246	149	0.696562530265	1.0
12844	18	0	81,69	1,0	325	149	1	1.0
12851	379	2	323,191	0,0	223	149	1	1.0
12852	597	0	539,356	0,2	301	149	1	1.0
12853	361	0	340,196	2,1	240	149	1	1.0
12854	2	215	0,0	210,99	270	149	1	1.0
12856	454	7	377,203	15,10	248	149	0.0130130366512	0.0986120009902362
12857	255	0	286,189	6,0	312	149	0.287833802853	0.7845928937514615
12858	13	188	22,9	165,130	320	149	0.258843984978	0.740024181323846
12859	0	41	2,0	50,26	204	149	1	1.0
12862	0	54	4,11	92,55	300	149	0.00535769338647	0.0541098734357133
12863	120	1	288,188	0,0	596	149	0.314660695988	0.8123542225630792
12865	2	0	2,0	2,8	312	149	1.31659754179e-05	0.0007125152640073901
12872	19	2	29,19	0,0	226	149	0.14079707791	0.5073426954110812
12873	92	2	62,21	0,0	251	149	0.738937673066	1.0
12874	103	10	70,25	0,4	251	149	0.0865685047425	0.3661724003432227
12875	12	2	10,6	4,2	251	149	0.310548263635	0.8097545974282624
12876	10	2	3,3	4,2	240	149	0.0430860865549	0.22484724632447928
12877	227	6	116,59	0,3	240	149	0.218160545823	0.6750607688685453
12878	19	1	20,10	0,2	240	149	0.552696264197	1.0
12879	2	4	0,2	0,0	277	149	1	1.0
12880	2	3	0,0	0,2	198	149	1	1.0
12936	37	7	0,12	2,4	296	149	0.0680939390206	0.31112774288464506
12939	10	4	2,10	0,0	267	149	6.25390929824e-05	0.0023182908361456386
12940	9	11	0,0	0,2	193	149	1	1.0
12941	1	11	0,0	0,2	239	149	1	1.0
12946	2	7	0,0	0,4	267	149	1	1.0
12949	4	8	0,4	0,4	280	149	1	1.0
12959	31	0	66,24	7,0	279	149	0.0124558157096	0.09568501749999384
12960	6	12	5,11	21,3	157	149	0.491616171644	0.9906280851365326
12961	21	0	411,239	0,2	290	149	1	1.0
12962	27	0	500,323	4,0	272	149	1	1.0
12963	43	0	572,276	2,0	394	149	1	1.0
12964	33	2	307,123	0,0	269	149	0.22899359182	0.695174036552957
12965	25	0	21,8	2,0	272	149	0.598549906212	1.0
12966	40	0	33,16	2,0	240	149	0.40431479015	0.9119637446949671
12975	29	0	13,14	0,2	235	149	0.845364780966	1.0
12979	18	0	167,153	4,1	223	149	0.480962860222	0.9814234447766419
12981	12	0	199,202	0,2	341	149	1	1.0
12991	30	1	13,31	0,0	269	149	0.254532166239	0.7319662539963109
12994	50	0	28,65	2,2	261	149	0.0972223572305	0.3972070722425368
12996	78	2	66,43	0,0	245	149	0.850097357115	1.0
12997	81	1	43,41	0,0	261	149	0.411197426706	0.9179653886480449
12999	100	0	109,31	1,4	222	149	0.0897392833952	0.37630804034836607
13007	29	3	30,16	8,2	275	149	0.259715116975	0.7415907259965593
13008	46	3	50,21	2,4	218	149	0.821416752104	1.0
13010	175	0	243,42	1,0	230	149	1	1.0
13011	206	1	291,86	0,0	235	149	1	1.0
13012	61	0	40,27	2,0	244	149	0.369636752155	0.8742770856899141
13013	167	1	157,74	5,0	297	149	0.191496795756	0.6220392802119445
13017	25	22	25,11	40,0	355	149	0.233200153693	0.6993871032073687
13035	2	0	0,7	2,0	192	149	0.0802874261216	0.347533537028152
13037	0	62	0,2	56,66	245	149	1	1.0
13039	179	0	194,143	2,1	304	149	0.565007166171	1.0
13040	7	7	4,8	76,67	255	149	0.000252496621121	0.006416154449880915
13041	8	7	2,2	0,0	255	149	1.1666858295e-06	0.00010926846140288572
13042	2042	7	5157,2933	0,0	5600	149	3.1291610005e-05	0.0013770964731503054
13043	2036	2	5083,2874	0,0	5600	149	0.774345459808	1.0
13044	91	0	283,126	2,0	365	149	1	1.0
13045	133	0	319,213	2,0	299	149	1	1.0
13046	97	1	235,190	0,0	383	149	0.355417025783	0.8577407523787041
13047	135	0	244,162	2,0	326	149	1	1.0
13048	139	15	179,98	21,18	212	149	0.406527360931	0.9148322243279331
13049	101	3	204,137	0,0	349	149	0.0968046670138	0.39602066131193703
13051	221	2	244,159	0,0	311	149	0.529412496039	1.0
13052	231	3	306,282	0,0	476	149	0.261877903244	0.7449851683407914
13053	151	0	252,147	0,1	257	149	1	1.0
13054	35	2	49,13	2,0	158	149	0.308517090993	0.8070261251624918
13055	177	1	287,236	0,0	381	149	0.649563134868	1.0
13057	18	0	11,8	12,4	167	149	7.55796173424e-06	0.0004528067622816476
13059	32	9	26,34	41,22	260	149	0.00457863906244	0.04861705318220649
13061	5	1	5,6	0,0	251	149	0.312650572894	0.8107822633578099
13062	4	1	7,6	4,0	251	149	0.737264314359	1.0
13063	4	0	5,8	2,3	251	149	0.00387905941011	0.04325019301476388
13064	64	1	255,115	4,0	1751	149	0.433474212118	0.9379065790909598
13065	64	0	255,115	2,0	1751	149	0.37683146639	0.8820977511902899
13077	8	2	8,4	0,0	302	149	0.00538892840123	0.054269897094717384
13079	14	24	4,2	18,14	265	149	0.0161059848643	0.11399380897477723
13080	72	1	45,32	0,0	281	149	0.36301784962	0.866528901694329
13081	6	47	10,9	27,17	287	149	0.0145095107626	0.10626723075602286
13082	99	2	89,42	1,6	232	149	0.220168008829	0.6792114991382407
13083	57	0	42,25	0,2	232	149	0.793025598941	1.0
13084	38	0	35,38	0,2	263	149	0.458759995612	0.9618026695765103
13085	78	0	81,51	0,2	263	149	0.481185749899	0.9814249338815255
13097	2	188	0,0	116,105	244	149	1	1.0
13100	756	0	614,920	0,2	260	149	1	1.0
13102	0	715	4,0	700,850	279	149	1	1.0
13105	11	415	32,8	495,604	301	149	0.341537955818	0.8416850965739264
13106	11	415	32,8	495,604	269	149	0.344679142189	0.8452175439003441
13113	3	2	19,16	0,0	369	149	0.00106479551276	0.01762881752028778
13114	31	0	48,43	2,2	283	149	0.0862168191754	0.365275319940681
13115	19	2	33,26	0,0	283	149	0.100696978154	0.4061912084888743
13120	5	35	0,0	29,23	187	149	0.00214273207803	0.028668880619519756
13125	7	2	4,0	2,2	204	149	0.077083324484	0.33751884491288786
13129	29	0	73,28	4,0	215	149	0.17677840237	0.5895011220436013
13130	3	33	4,4	105,46	294	149	0.643808981392	1.0
13132	0	1	4,0	8,12	330	149	0.124023573686	0.46470361231204377
13140	1	0	17,6	1,0	276	149	1	1.0
13145	28	0	118,65	1,0	207	149	1	1.0
