ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
38597	113	0	86,118	2,2	277	149	0.425956182236
38608	232	0	342,328	0,2	202	149	1
38612	269	7	153,72	12,0	224	149	0.222415849353
38615	1	163	2,0	64,51	185	149	1
38617	1216	4	751,411	0,4	721	149	0.969668632355
38618	963	2	546,334	0,0	721	149	1
38619	13	2	10,11	0,0	263	149	0.052060747691
38620	423	3	366,153	2,0	263	149	0.692796670874
38621	204	2	174,75	0,0	263	149	0.538624912829
38622	204	2	302,110	0,0	278	149	0.532987980128
38623	428	8	499,196	5,8	278	149	0.932284709271
38624	13	4	27,10	2,0	274	149	0.00806392906805
38625	28	2	10,3	0,0	328	149	0.138722216155
38628	44	7	13,19	2,0	255	149	0.0238988243099
38629	48	2	15,19	2,0	236	149	0.37942164505
38630	65	7	17,28	2,0	236	149	0.0246657907254
38635	0	37	0,2	2,2	179	149	0.501620246308
38636	111	2	10,13	0,0	361	149	0.771866549349
38637	101	2	13,3	0,0	322	149	0.813550995902
38638	34	19	10,10	40,27	245	149	2.11221083668e-06
38639	0	150	0,1	156,58	191	149	1
38642	3	87	0,2	74,48	222	149	0.614862550732
38644	129	2	177,75	0,0	209	149	0.532227448182
38646	25	3	17,10	0,0	196	149	0.00996694871481
38651	1	42	2,2	40,40	205	149	0.347825252017
38652	0	1	13,2	0,0	359	149	6.02322105292e-06
38661	2	0	2,0	2,4	235	149	1.67827222242e-06
38662	8	0	8,11	2,4	262	149	0.00181425385222
38663	1	0	1,4	0,2	262	149	0.51673611769
38664	8	2	8,9	2,0	262	149	0.129584965219
38665	24	0	48,54	0,2	337	149	0.410996384502
38666	32	1	54,59	1,0	337	149	0.41312864907
38667	2	19	0,0	35,25	281	149	0.596590969388
38668	1	19	1,0	35,25	255	149	0.353439663685
38669	19	1	32,28	1,0	265	149	1
38670	34	2	46,38	0,0	265	149	0.243095286244
38671	1	16	2,0	5,0	313	149	1
38675	36	14	45,32	19,4	238	149	0.424353658303
38681	3	0	0,2	1,0	243	149	1
38698	4	1	13,4	0,2	435	149	0.229068721798
38700	0	1	0,2	0,2	264	149	1
38701	3	1	2,2	0,2	234	149	0.368656964409
38704	25	2	14,8	5,2	266	149	0.0797588489163
38705	28	2	12,14	5,2	247	149	0.0966747779507
38706	24	4	12,8	0,0	247	149	0.000843412035071
38713	112	48	29,42	4,3	284	149	0.000117050297789
38721	318	4	99,79	1,0	243	149	0.519045496922
38722	135	2	57,30	0,0	241	149	0.537163160959
38723	338	4	69,41	0,1	279	149	0.318803351905
38726	242	5	74,26	0,0	252	149	0.0747275349069
38727	127	3	29,39	0,1	304	149	0.10298681285
38728	8	11	4,0	0,2	404	149	0.691165298294
38743	214	1	129,85	0,2	254	149	1
38744	269	1	140,50	0,0	219	149	1
38745	271	1	60,27	0,0	278	149	1
38746	256	0	97,29	1,0	214	149	1
38747	253	5	73,42	0,0	224	149	0.124071881013
38748	224	5	84,28	2,1	280	149	0.812475613422
38749	92	5	47,18	2,1	277	149	0.49550681436
38751	14	0	17,17	1,0	289	149	1
38754	0	1	6,0	0,0	327	149	1
38758	5	2	4,3	0,0	252	149	0.00322313604008
38760	9	0	4,2	0,2	298	149	0.306065060197
38761	7	45	5,12	95,39	359	149	0.815918954747
38762	40	2	39,25	0,0	243	149	0.339512240558
38763	127	0	151,60	2,4	230	149	0.0772140510316
38766	116	0	682,592	0,7	274	149	0.910292347564
38767	151	1	123,65	2,2	213	149	0.572656208313
38768	167	4	69,53	0,0	199	149	0.221782133256
38769	296	0	168,99	2,0	222	149	1
38770	4	206	4,7	108,34	297	149	0.023951234748
38771	4	2	2,7	2,0	297	149	0.169322100723
38772	100	4	67,29	0,1	215	149	0.0385921666684
38773	87	15	31,11	5,0	188	149	0.225036164741
38774	645	15	236,97	5,0	267	149	0.141153392491
38775	94	0	74,31	0,4	230	149	0.161082513133
38777	2	146	3,0	66,70	190	149	0.633982497735
38778	0	16	2,0	27,21	190	149	0.363506768336
38779	2	146	4,2	66,70	297	149	0.553794274911
38780	223	16	123,122	27,21	202	149	0.00128281814014
38782	4	163	0,0	98,103	228	149	0.758781829713
38783	2	152	0,0	120,87	210	149	1
38784	238	0	171,148	0,4	371	149	0.862641885729
38793	24	115	15,0	100,63	319	149	0.0146846800486
38794	113	0	91,52	2,2	234	149	0.304400071614
38795	1	4	3,0	3,3	211	149	0.55902275267
38796	2	4	3,2	3,3	253	149	0.709778046539
38807	155	0	110,92	2,0	330	149	0.638833283787
38809	65	2	51,45	0,0	244	149	0.630107754578
38814	0	6	1,0	9,2	293	149	1
38820	44	11	28,17	0,0	259	149	1.37860698735e-06
38821	120	0	100,53	2,0	229	149	0.820176513994
38822	0	2	2,0	0,2	238	149	0.191133253627
38824	1314	2	246,270	0,0	329	149	1
38829	0	2	0,1	9,6	277	149	1
38830	6	11	15,15	14,13	299	149	0.180315461397
38831	7	16	16,13	24,39	252	149	0.858799021127
38832	15	16	22,20	24,39	207	149	0.465035379331
38833	53	0	142,90	0,2	293	149	1
38834	35	0	115,46	0,2	281	149	1
38835	4	35	0,2	111,45	242	149	0.0241709973621
38837	59	108	270,120	141,46	410	149	9.52868228765e-10
38838	413	4	558,299	0,0	256	149	0.826118898557
38839	0	286	0,2	400,186	242	149	1
38841	0	41	2,0	51,13	207	149	0.615840828398
38842	77	331	90,26	261,91	233	149	0.11288098741
38843	261	0	218,84	2,0	248	149	1
38845	724	4	790,301	0,0	276	149	1
38846	1	0	0,0	0,1	265	149	1
38847	2	304	0,0	374,163	265	149	1
38849	0	304	0,1	374,163	267	149	1
38865	63	2	16,0	0,0	378	149	1
38870	52	1	24,22	0,0	212	149	0.348506553149
38871	4	63	0,0	28,26	320	149	0.28018292882
38872	25	26	17,10	22,9	474	149	0.766156998884
38881	58	0	38,32	2,0	217	149	0.370853939744
38882	102	0	57,62	3,0	217	149	0.505441332591
38883	2	0	9,0	3,0	234	149	1
38884	9	51	9,4	21,34	234	149	0.653247261505
38885	34	0	16,15	2,0	204	149	0.704712065586
38887	325	2	366,212	0,6	292	149	0.584201114058
38888	10	232	6,2	246,137	320	149	0.146049028109
38890	326	2	277,168	3,2	293	149	0.659554178425
38891	463	0	506,271	2,0	999	149	1
38892	45	0	65,48	2,0	224	149	0.465277386229
38897	49	0	101,66	2,0	208	149	1
38901	8	1	2,4	0,0	213	149	0.65829489114
38903	1	0	0,0	0,2	213	149	1
38905	19	8	14,4	2,4	271	149	0.785382842322
38906	5	2	10,2	0,0	271	149	0.00270607220992
38907	5	1	10,2	0,0	271	149	0.273929970275
38908	11	8	11,8	2,4	403	149	0.201508276974
38910	110	0	70,79	0,2	501	149	0.418180102414
38912	91	2	61,68	0,0	501	149	0.376208507075
38913	117	1	72,83	0,0	501	149	0.341718810549
38917	1	1	1,2	0,0	349	149	0.00948013731077
38919	1	0	1,2	0,2	195	149	0.403284399117
38921	3	1	1,2	0,0	195	149	0.205065134554
38925	9	34	8,2	18,15	195	149	0.892599603595
38926	0	2	2,2	0,2	195	149	0.000115705151506
38927	2	34	0,0	18,15	180	149	0.697420919775
38928	2	11	0,0	6,2	180	149	0.165759819074
38931	49	2	52,52	0,2	217	149	0.288960270692
38932	28	0	39,39	0,2	217	149	0.390617171911
38936	3	2	2,2	0,0	246	149	0.00134473889753
38937	24	2	10,19	0,0	374	149	0.0823692736826
38938	173	0	1065,559	0,2	357	149	1
38940	107	1	641,511	1,0	519	149	0.317536800765
38941	16	0	87,120	1,0	381	149	1
38942	166	0	856,611	1,0	352	149	1
38945	9	0	4,14	0,1	243	149	1
38948	5	266	0,4	147,78	225	149	1
38951	24	0	33,45	0,2	178	149	0.386104574837
38952	1149	13	885,538	9,2	253	149	0.282531073182
38953	173	1	112,90	0,0	187	149	1
38954	1705	1	1110,985	0,0	260	149	1
38955	5406	1	2873,2888	0,0	337	149	1
38956	6029	1	3244,3190	2,4	259	149	1
38957	2804	1	1539,1668	2,4	251	149	1
38959	369	0	229,132	2,0	236	149	1
38960	0	51	2,0	97,59	181	149	1
38961	0	40	2,0	57,37	301	149	1
38962	25	0	34,43	0,2	362	149	0.505149902082
38966	68	3	161,115	0,2	257	149	0.0540713682519
38967	0	22	5,6	8,14	313	149	0.00021021137908
38972	105	3	63,60	2,0	308	149	0.215766449253
38973	0	76	0,4	53,45	282	149	0.542640041121
38976	0	1	0,6	0,0	409	149	1
38978	16	80	16,23	128,50	224	149	0.658762485065
38979	5	0	9,7	3,0	224	149	0.10597701677
38980	10	71	8,0	78,22	230	149	0.192422677563
38982	105	0	183,93	2,0	240	149	1
38983	147	0	216,72	0,2	293	149	1
38986	259	8	210,139	0,0	294	149	0.00117188382637
38992	48	2	42,25	0,0	1447	149	0.00924771151425
39019	2	4	4,8	7,0	355	149	0.0821190356829
39020	11	0	20,16	1,0	242	149	1
39029	2	0	0,0	2,0	188	149	1
39030	2	4	8,6	13,8	191	149	0.687184206692
39035	8	2	12,6	4,0	308	149	0.567563287783
39040	2	18	8,4	16,3	233	149	0.015677304081
39041	1	0	6,2	2,0	233	149	0.659877263371
39042	18	0	16,3	2,0	189	149	0.539057087565
39047	0	2	0,4	1,1	284	149	0.035083001756
39052	416	0	460,201	1,0	295	149	1
39053	380	0	519,324	2,0	287	149	1
39055	19	2	28,25	0,0	227	149	0.139900445817
39058	26	11	25,20	5,0	270	149	0.0125311665691
39066	7	3	29,21	2,1	403	149	0.0225156545397
39068	7	0	12,22	0,2	266	149	0.609677447608
39069	7	0	14,12	3,0	282	149	0.129928092393
39070	4	5	2,4	2,4	283	149	0.786687085945
39071	5	5	4,4	2,4	254	149	0.807625810892
39073	2	0	6,10	2,0	251	149	0.591226381443
39074	8	0	38,24	2,0	351	149	0.514748288219
39075	6	0	14,6	2,0	259	149	0.736136349705
39077	13	16	26,15	26,33	261	149	0.749558496744
39079	10	16	4,12	39,32	274	149	0.0503467068393
39080	18	0	32,34	2,0	251	149	0.530323065593
39081	37	0	75,62	2,0	255	149	0.507642905921
39082	3	8	8,13	8,4	300	149	0.0322552339123
39084	0	7	2,0	13,42	271	149	0.927810659018
39102	2	0	7,2	0,6	345	149	0.00825247352221
39103	2	16	6,0	15,11	371	149	0.674668381167
39106	3	16	2,0	15,11	304	149	0.130380399043
39107	3	2	4,0	4,5	304	149	0.170241132834
39111	0	16	0,4	15,11	289	149	0.129588773497
39113	3	16	5,9	15,11	534	149	0.0973012848115
39124	6	2	12,4	0,0	299	149	0.00464741572596
39126	6	2	12,4	0,0	299	149	0.00464741572596
39127	8	4	12,5	2,0	299	149	0.0167686335265
39129	125	0	75,70	1,0	176	149	1
39130	0	113	2,0	69,62	221	149	1
39136	208	2	147,70	0,0	269	149	0.537844388972
39142	5	3	4,0	2,2	228	149	0.213458040211
39143	4	43	1,2	25,42	269	149	0.196222393912
39144	73	3	48,46	8,4	256	149	0.0620038336036
39145	93	2	116,57	2,2	271	149	0.952158128863
39146	133	1	172,96	0,0	312	149	0.571844291538
39147	38	2	35,27	3,0	267	149	0.899417665926
39148	18	76	8,7	57,27	213	149	0.401476480602
39154	958	1	290,195	0,0	648	149	1
39155	461	0	123,92	0,2	290	149	1
39156	427	0	197,176	0,2	326	149	1
39158	5	10	2,4	13,3	247	149	0.672665231749
39160	134	0	176,172	2,0	355	149	1
39161	302	18	365,345	10,2	423	149	0.000812555515768
39162	209	1	282,255	0,0	423	149	0.749615109436
39163	207	2	283,258	0,2	423	149	0.764781694562
39164	119	1	90,38	0,0	252	149	0.683526938586
39165	16	2	10,2	0,2	252	149	0.443069595714
39166	198	2	162,123	0,0	252	149	0.539849343727
39167	77	0	67,76	1,3	252	149	0.230133033583
39168	79	2	106,70	0,2	270	149	0.285888905612
39169	80	0	106,70	1,3	270	149	0.298755943703
39171	26	601	1,0	168,197	395	149	0.0811928635531
39187	1	58	17,0	48,24	267	149	0.000737413379276
39193	3	5	0,0	11,12	287	149	0.00307068028147
39194	0	5	4,0	4,10	302	149	0.0592737126136
39196	0	11	3,0	11,10	271	149	0.392930129931
39197	0	11	2,2	11,10	217	149	0.0473777638678
39199	188	0	246,184	2,0	310	149	1
39200	17	166	12,9	189,154	254	149	0.142748152525
39201	1	56	0,0	82,56	223	149	1
39202	113	0	117,27	1,0	197	149	1
39209	0	4	0,12	1,14	501	149	0.0060183648811
39211	4	2	4,12	4,3	200	149	0.803729603144
39212	4	0	0,13	4,0	200	149	0.00896611809335
39216	60	4	26,36	0,1	246	149	0.0151763483442
39217	153	1	67,56	0,0	282	149	1
39218	153	0	69,58	0,2	259	149	0.441040559165
39219	190	0	116,79	2,0	248	149	1
39220	265	1	175,96	0,0	343	149	1
39221	106	2	55,31	0,0	181	149	0.528007137278
39226	3	0	4,2	1,4	206	149	0.000670737160862
39228	146	3	172,76	0,2	161	149	0.663153183956
39229	169	1	194,79	0,0	196	149	1
39230	204	2	189,116	2,0	269	149	0.666071190508
39247	4	53	4,0	103,41	185	149	0.133266205992
39248	17	2	46,27	2,0	241	149	0.119514554576
39249	171	0	325,145	2,0	261	149	1
39250	131	0	192,123	5,6	221	149	0.0120698434465
39251	42	2	63,36	0,0	221	149	0.411868049268
39252	2	91	4,2	135,89	290	149	0.678092490687
39253	99	2	185,80	0,0	257	149	0.69085532009
39254	189	2	315,162	4,2	257	149	0.728422814861
39256	9	9	17,9	3,2	182	149	0.0072027571137
39257	12	2	11,4	0,0	250	149	0.0475294380142
39258	4	9	2,6	8,4	250	149	0.760867344131
39259	4	2	2,0	0,0	250	149	1
39260	208	2	164,185	0,6	748	149	0.59708798428
39262	95	0	72,73	0,2	265	149	0.522054541856
39263	671	2	556,669	0,0	1263	149	0.552498109011
39265	6	109	2,0	49,44	185	149	0.0513227164425
39268	120	1	116,54	4,0	347	149	0.379634946814
39269	4	46	4,0	31,21	194	149	0.64067068828
39271	103	2	123,51	10,4	257	149	0.0208942723869
39273	62	1	90,30	0,0	277	149	0.333367985211
39274	5	10	2,0	5,2	199	149	0.0680036576894
39275	2	0	22,4	2,0	241	149	0.511854965521
39283	0	2	2,0	0,2	288	149	0.222024879307
39287	377	2	440,205	0,4	300	149	0.930208123258
39291	268	4	372,214	0,0	294	149	0.265807413076
39292	0	1	2,0	0,0	230	149	1
39293	598	3	764,407	2,0	310	149	1
39294	504	0	651,314	2,0	295	149	1
39295	9	153	32,8	205,95	345	149	0.0285160657963
39296	4	153	20,4	205,95	304	149	0.0200377560728
39297	618	11	475,182	4,0	423	149	0.0160086197881
39300	357	4	198,102	0,2	245	149	0.615762728921
39302	2	8	0,0	10,12	259	149	0.189288091134
39303	2	8	0,0	10,12	246	149	0.175725265486
39304	5	0	6,12	3,2	236	149	0.00407522742084
39305	7	2	47,21	0,0	353	149	0.0132055965758
39306	12	0	29,15	4,0	327	149	0.0263623010785
39307	9	0	22,7	2,0	324	149	0.637223196977
39308	16	0	38,14	2,0	346	149	0.468713427525
39310	0	3	6,2	7,2	295	149	0.00301994297057
39311	7	0	37,33	8,2	366	149	0.00747290231691
39317	106	4	46,48	0,0	240	149	0.0274934619597
39318	2	77	6,2	160,75	389	149	0.709022906383
39319	1305	0	640,512	2,0	281	149	1
39320	48	0	34,19	2,0	256	149	0.425611810485
39321	80	0	58,40	2,0	315	149	0.32698774801
39323	101	0	135,52	5,0	302	149	0.101068257129
39324	24	26	7,5	12,11	306	149	0.151800112384
39326	2	460	0,0	5,4	309	149	1
39327	465	9	1,5	0,0	311	149	0.0255098030065
39328	879	4	7,6	0,0	254	149	1
39329	843	2	5,7	0,0	252	149	1
39330	748	1	1,1	0,0	213	149	1
39331	1626	3	10,28	0,0	324	149	1
39332	1235	4	6,2	0,0	321	149	1
39334	758	15	1,0	0,0	252	149	1
39335	14	6	2,6	2,4	281	149	0.380746371488
39337	33	0	3,0	0,2	245	149	0.0426094419981
39339	12350	1	19,80	0,0	322	149	1
39340	3437	1	12,20	0,0	407	149	1
39341	20279	2	63,99	0,0	326	149	1
39342	6490	2	22,34	0,0	318	149	1
39343	7	22513	0,0	68,147	210	149	1
39347	33	1	119,43	2,0	344	149	0.885249747721
39349	8	0	6,0	2,0	264	149	1
39350	5	4	22,15	0,0	266	149	4.68613750149e-06
39358	1	6	2,4	10,14	182	149	0.460237588529
39360	75	0	37,23	1,0	326	149	1
39363	69	0	33,19	1,0	237	149	1
39367	8	11	0,4	13,12	467	149	0.0105654272183
39369	4	11	0,2	13,12	400	149	0.0275866657491
39375	0	13	2,0	42,15	496	149	1
39383	39	0	37,19	2,0	322	149	0.476895565963
39384	98	0	197,214	2,0	266	149	1
39385	67	0	84,129	0,4	253	149	0.444484620884
39388	16	0	10,21	1,0	299	149	1
39393	175	0	356,207	8,2	274	149	0.0601806993702
39394	156	0	309,137	3,2	291	149	0.771920564592
39395	137	0	156,98	1,0	228	149	1
39396	288	2	425,257	0,0	289	149	0.634295621107
39397	242	1	316,144	0,0	258	149	1
39399	3	26	18,7	39,2	371	149	0.00529042996383
39400	44	0	45,21	0,4	222	149	0.0877137264292
39401	49	0	31,20	3,0	236	149	0.295776329556
39402	9	7	9,6	6,2	211	149	0.494813356504
39403	22	2	16,11	0,0	195	149	0.211046997122
39404	186	4	273,131	3,0	671	149	0.0969626956143
39405	88	2	79,68	0,0	322	149	0.648200381015
39406	0	39	4,0	34,20	221	149	0.199665231141
39407	64	2	55,47	0,2	301	149	0.303490591051
39408	35	0	26,29	0,2	301	149	0.611816193466
39409	37	0	24,9	0,2	261	149	0.67386702974
39410	66	2	53,25	0,0	261	149	0.58183368082
39411	45	2	53,26	0,0	279	149	0.327750609539
39413	65	10	2,0	2,2	272	149	0.000745344705151
39414	55	32	4,0	2,0	305	149	1
39415	126	2	21,4	0,0	264	149	0.584076614024
39416	59	1	122,39	0,0	245	149	0.345402846225
39417	54	0	78,56	1,0	216	149	1
39418	11	11	10,7	51,38	236	149	0.00155768168575
39420	27	15	19,7	7,2	543	149	0.352317325421
39421	792	0	816,498	2,0	325	149	1
39422	728	0	673,545	2,1	310	149	1
39423	654	0	748,571	2,0	279	149	1
39424	663	4	693,408	0,4	278	149	1
39425	589	0	537,343	2,0	264	149	1
39428	397	3	376,336	4,9	241	149	0.119650140356
39430	18	0	18,15	0,2	214	149	0.845282269225
39431	5	0	2,6	2,0	251	149	0.336674052886
39432	2	0	0,0	2,0	238	149	1
39433	25	2	16,16	0,0	309	149	0.129604223371
39436	0	9	2,5	36,23	339	149	0.0947970195009
39437	2	1	0,1	0,0	279	149	1
39438	0	9	0,3	36,23	279	149	0.446434144627
39440	2	9	11,9	36,23	429	149	0.374313403948
39441	0	2	1,0	6,5	245	149	1
39442	0	2	0,4	6,5	292	149	0.0459217051198
39443	5	6	12,7	9,8	227	149	0.629706876668
39444	2	2	2,3	4,0	227	149	0.427091538768
39448	0	2	2,8	0,0	327	149	1.63454782931e-07
39450	2	2	4,5	0,0	267	149	0.000425581500285
39451	2	2	8,5	0,4	267	149	0.120081963757
39452	3	0	21,9	2,0	325	149	0.671674253999
39453	3	1	21,9	0,0	325	149	0.0949435860026
39456	8	1	61,35	0,0	449	149	0.371423794571
39457	15	1	95,50	0,0	519	149	0.507362481299
39458	0	1	14,8	0,0	275	149	8.47877008903e-06
39461	2	0	4,6	4,2	272	149	0.000631409270404
39463	10	2	24,11	0,4	335	149	0.512653798002
39466	82	0	112,130	2,13	197	149	0.00268600418624
39467	77	64	108,74	98,91	242	149	0.33185165045
39490	2	2	0,3	2,0	248	149	0.944472347934
39511	2	44	0,0	73,44	176	149	0.77024167746
39512	11	44	0,3	73,44	179	149	3.00033619389e-05
39513	58	1	73,45	0,0	177	149	0.43581769986
39516	1	16	13,9	4,14	285	149	0.000231863530006
39517	2	16	17,7	4,14	280	149	0.00333284886361
39532	64	0	146,67	0,2	283	149	1
39533	42	2	710,842	1,2	269	149	0.313526326099
39534	19	4	431,468	20,12	269	149	0.0322934719747
39535	15	4	174,212	20,12	269	149	0.146205956688
39536	36	0	452,587	0,4	269	149	1
39537	0	2	4,2	38,41	270	149	0.200305142432
39538	1	2	4,2	38,41	326	149	0.330663626631
39542	2	0	38,37	11,21	190	149	0.00589723764689
39546	2	0	3,3	2,4	173	149	0.000673004574168
39547	2	0	3,3	2,4	218	149	0.000356983257998
39548	2	0	3,3	2,4	251	149	0.000235168478157
39549	4	0	18,14	2,4	1302	149	0.000155846178091
39551	24	33	43,75	57,25	2064	149	0.0394619928307
39552	2	30	2,2	6,4	245	149	0.145167208929
39553	37	0	20,9	2,0	218	149	0.554019648201
39557	2	12	0,0	3,0	345	149	1
39564	2	0	13,13	0,2	239	149	0.918978527152
39566	0	2	0,4	0,0	273	149	1
39573	2	83	0,1	43,26	249	149	0.780964492633
39574	2	0	0,8	0,6	263	149	1
39587	15	16	18,8	26,25	223	149	0.173674826602
39588	2	13	0,2	14,8	290	149	0.238657769204
39589	5	2	2,0	0,2	266	149	0.25611108788
39590	0	34	2,4	24,12	238	149	0.0128128343799
39591	2	32	0,0	27,18	220	149	0.98032069754
39592	92	0	96,69	4,0	267	149	0.241782754435
39593	125	0	171,103	3,0	400	149	0.428685488717
39594	4	21	5,2	51,46	264	149	0.211566701042
39599	1	23	3,0	12,2	253	149	0.519329911046
39600	45	1	50,24	0,0	281	149	0.28603827339
39601	19	0	26,10	1,0	242	149	1
39602	16	0	34,18	4,2	261	149	0.0141712047792
39603	2	7	0,0	5,4	200	149	0.0986094043002
39604	6	2	4,4	3,2	202	149	0.511251997319
39615	40	25	5,6	44,7	161	149	0.00137672996149
39616	12	0	7,10	0,1	267	149	1
39623	73	0	56,63	0,2	302	149	0.348672889801
39650	2	19	4,6	16,9	705	149	0.0619894418593
39652	0	100	0,2	97,37	212	149	1
39653	157	1	143,64	0,0	237	149	1
39654	0	6	0,1	0,0	240	149	1
39661	2	44	0,2	16,13	239	149	0.582606270075
39662	49	0	58,38	2,0	288	149	0.29891559122
39663	150	6	45,41	4,0	393	149	0.812569106277
39664	80	1	17,10	0,0	315	149	0.361938453025
39665	10	56	2,1	7,4	206	149	0.499306239372
39666	60	2	12,26	0,0	306	149	0.42325368755
39667	101	6	27,9	0,0	308	149	0.00114367770785
39668	47	6	17,16	3,2	474	149	0.859595486983
39675	6	0	16,8	2,0	291	149	0.757070946018
39682	2	20	0,0	12,4	236	149	0.505049059167
39689	2	223	4,4	135,79	209	149	0.156111492575
39690	233	2	115,87	0,0	250	149	0.594312820657
39692	1	1	7,6	52,26	243	149	0.445290841626
39693	0	2	10,2	61,49	308	149	0.0733957520033
39695	4	0	70,62	2,0	248	149	0.498867130105
39696	5	1	74,57	5,10	287	149	0.552662349044
39697	2	0	14,14	105,61	374	149	0.000740900924246
39699	0	2	2,0	0,0	189	149	1
39710	0	12	0,1	7,0	286	149	1
39711	0	12	2,0	7,0	271	149	1
39723	0	40	2,0	10,4	234	149	0.504354955731
39726	4	0	8,14	1,6	266	149	0.00409103473926
39727	4	0	28,23	4,0	236	149	0.0668524865619
39728	13	0	39,13	1,0	200	149	1
39729	6	9	4,8	32,13	199	149	0.21060447994
39730	44	1	75,26	0,0	243	149	0.301482715876
39731	13	3	29,5	3,4	219	149	0.90466100409
39733	55	3	94,49	2,0	285	149	0.0581340451486
39735	0	13	2,0	26,17	266	149	0.480702252275
39740	20	1	21,18	1,0	239	149	1
39741	24	3	41,33	0,0	354	149	0.00172812704144
39744	176	2	224,96	0,0	248	149	0.528876946582
39745	183	2	229,126	0,0	218	149	0.556008176738
39749	16	0	26,20	0,1	251	149	1
39752	11	24	33,5	12,20	554	149	0.230943797204
39754	606	0	213,141	2,0	262	149	1
39755	701	1	189,128	2,0	237	149	1
39757	26	0	24,25	2,0	250	149	0.649080303161
39764	236	21	7,6	0,5	470	149	0.642235500002
39765	244	21	7,6	0,5	285	149	0.521276252696
39767	29	2	25,19	7,8	188	149	0.0115892636936
39768	12	8	9,7	8,5	188	149	0.733557383685
39769	6	8	7,11	8,5	210	149	0.325210268478
39770	21	2	18,19	2,2	210	149	0.902074806363
39771	8	2	11,7	2,2	232	149	0.813915505889
39775	49	8	59,42	6,3	197	149	0.217751276877
39793	303	5	197,132	0,0	342	149	0.0647990755811
39794	283	1	200,98	0,0	273	149	1
39795	143	0	132,71	8,0	244	149	0.0117306488095
39796	5416	1	4419,2832	0,0	5301	149	1
39798	1	1	4,4	0,0	279	149	0.0161487587963
39799	0	3	4,4	6,2	279	149	0.00270021930238
39802	46	7	64,50	0,0	280	149	5.19926800413e-06
39804	7	76	4,22	61,48	307	149	0.0481201818604
39806	201	4	191,117	2,0	282	149	0.110027670427
39807	149	2	108,50	0,0	311	149	0.581623816708
39808	348	0	429,234	1,2	336	149	1
39809	204	2	271,160	0,0	336	149	0.52574841208
39810	149	2	155,78	0,0	345	149	0.63088728236
39811	299	6	314,153	2,3	345	149	0.212049996998
39813	163	2	184,118	0,0	267	149	0.534354998268
39829	47	2	45,31	0,0	286	149	0.335832911739
39834	18	9	13,6	3,6	194	149	0.880834815061
39835	65	2	75,39	0,0	207	149	0.830444087552
39836	27	59	29,17	38,27	218	149	0.183579586358
39837	71	13	66,51	12,16	257	149	0.491767792413
39838	11	10	7,1	6,4	176	149	0.448127262942
39839	75	2	59,41	1,2	363	149	0.967052805442
39840	45	2	38,33	1,2	372	149	0.812541270032
39843	64	0	31,38	0,2	248	149	0.418332441609
39852	2	0	13,14	0,4	307	149	0.0156239720495
39863	4	27	1,2	17,10	359	149	0.420434336609
39865	111	2	52,38	1,0	470	149	0.165634771101
39866	236	2	99,89	1,0	698	149	0.336952311592
39868	214	2	90,65	0,0	516	149	0.66194198365
39869	16	0	62,169	1,0	212	149	1
39875	20	0	41,30	2,0	240	149	0.364938350645
39881	3	2	3,6	0,0	221	149	0.00151995937557
39882	5	0	8,18	1,0	560	149	1
39888	0	8	3,4	8,8	400	149	0.0114580020607
39890	1	54	0,0	90,36	265	149	1
39892	4	0	3,5	4,0	356	149	0.0112346823884
39893	15	0	51,49	4,0	5884	149	0.00626614370631
39901	2	0	2,4	4,4	265	149	0.000445614612431
39909	17	2	3,2	0,0	261	149	0.0398732024976
39910	8	2	8,6	0,3	223	149	0.580946949673
39911	4	0	10,2	2,1	243	149	0.0450859602263
39912	0	354	1,2	518,264	217	149	1
39914	77	0	29,10	0,1	317	149	1
39915	39	0	12,8	0,1	246	149	1
39917	196	0	62,38	1,0	286	149	1
