ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5136	10	190	23,13	490,281	298	149
5137	28	166	36,19	88,147	298	149
5138	3	165	8,5	87,135	244	149
5139	12	137	11,0	120,94	224	149
5142	7	8	64,18	6,16	298	149
5143	39	134	46,32	150,101	298	149
5144	46	0	70,46	7,2	298	149
5145	66	1304	14,33	295,1067	268	149
5146	35	508	25,35	234,745	298	149
5147	50	1	31,54	0,1	298	149
5148	48	5564	39,171	3027,16001	298	149
5149	0	4	4,0	0,0	298	149
5150	0	1	3,3	0,8	298	149
5155	141	35	373,135	19,24	298	149
5156	148	4	379,143	8,11	298	149
5157	181	0	489,166	1,1	298	149
5158	11	5	16,17	3,6	298	149
5159	171	2242	288,229	1047,3309	298	149
5160	61	1	137,105	0,0	298	149
5161	75	2107	137,128	1244,2889	262	149
5163	56	4553	276,71	2013,5532	238	149
5164	480	3618	387,536	1492,4032	298	149
5165	487	1	390,531	0,0	298	149
5166	140	2385	203,164	682,2770	298	149
5167	105	5385	23,70	1186,3591	298	149
5169	23	196	22,19	90,270	298	149
5170	132	0	161,111	0,1	298	149
5171	131	13	155,111	4,26	298	149
5172	65	2	36,43	1,5	298	149
5173	100	686	97,67	424,494	298	149
5174	425	551	830,223	279,373	298	149
5175	436	0	272,663	0,1	298	149
5177	22	342	15,18	119,289	298	149
5178	1	8	7,3	1,3	298	149
5179	13	19	16,14	3,15	298	149
5181	49	0	36,31	1,4	298	149
5184	13	281	2,4	13,81	298	149
5185	17	179	19,3	51,89	262	149
5186	41	55	13,7	8,18	298	149
5188	101	1	15,33	2,2	298	149
5190	10	1	33,8	0,1	298	149
5191	48	0	39,37	0,1	298	149
5192	19	49	30,16	39,46	298	149
5193	6	29	18,4	8,25	222	149
5194	156	4359	119,137	2264,4629	298	149
5195	58	4675	166,62	2866,4937	298	149
5196	31	1	78,36	0,1	245	149
5197	86	2690	157,71	1983,2783	246	149
5199	19	1814	74,9	1100,2092	298	149
5200	118	317	94,105	180,260	298	149
5201	108	1214	99,118	980,1538	298	149
5202	24	2	65,33	1,3	298	149
5203	5	12	41,10	31,21	298	149
5204	2	0	10,3	1,0	224	149
5206	11	32	21,18	9,39	287	149
5208	11	1	15,21	0,0	298	149
5209	16	47	11,14	14,41	249	149
5210	14	41	11,9	26,48	298	149
5212	8	57	18,13	88,75	298	149
5213	8	58	18,4	92,109	272	149
5214	13	0	12,11	0,2	283	149
5215	19	1041	33,5	466,1218	298	149
5216	17	1085	21,19	447,1289	298	149
5217	20	1	16,17	0,1	298	149
5219	11	1395	3,9	557,1580	231	149
5220	17	954	24,15	324,1119	298	149
5221	11	1	12,11	0,1	259	149
5222	22	5	30,30	3,0	298	149
5223	9	1038	18,23	375,1099	298	149
5224	17	906	31,18	288,1010	244	149
5225	316	0	170,364	0,1	298	149
5226	43	359	45,20	52,132	298	149
5227	56	500	32,15	36,173	298	149
5228	543	0	225,543	0,1	232	149
5230	98	124	21,7	16,35	298	149
5231	3	132	0,4	49,194	298	149
5232	12	2	33,62	3,2	298	149
5233	22	255	35,12	245,364	298	149
5234	10	342	37,8	224,415	232	149
5235	14	410	53,4	343,468	298	149
5236	6	204	15,13	120,259	298	149
5237	10	10	26,4	7,3	239	149
5238	9	20	23,3	21,16	229	149
5239	17	121	23,9	73,97	265	149
5240	14	113	33,12	66,77	298	149
5241	20	2	40,19	1,0	298	149
5242	12	54	28,15	41,43	298	149
5243	12	81	8,3	22,67	232	149
5244	20	55	23,17	15,50	223	149
5245	17	219	27,12	237,245	298	149
5248	19	154	66,24	104,159	298	149
5249	19	2	68,28	3,1	298	149
5250	16	22	14,13	13,27	231	149
5251	66	284	30,33	68,225	298	149
5252	39	5	10,18	2,0	298	149
5253	970	11	614,1487	2,8	262	149
5254	159	7927	90,232	5780,11907	241	149
5256	9	5	95,20	5,11	298	149
5257	40	56	39,53	14,70	298	149
5258	58	107	49,74	62,155	298	149
5261	12	292	26,14	183,235	298	149
5262	18	266	20,30	150,295	298	149
5263	23	339	32,43	180,407	298	149
5264	30	107	40,29	99,97	298	149
5265	17	10	21,13	3,8	264	149
5266	72	24	72,63	6,39	298	149
5267	64	1	55,54	0,0	298	149
5268	24	7	23,27	19,8	298	149
5269	7	46	16,2	21,42	259	149
5270	1950	222	993,2301	97,396	298	149
5272	2	172	20,24	745,788	298	149
5273	170	430	566,284	351,441	298	149
5274	59	7	47,28	0,0	298	149
5275	72	111	57,35	24,90	298	149
5276	3	1	6,0	2,2	242	149
5277	19	7	39,6	6,13	298	149
5278	14	4	11,12	1,12	298	149
5279	26	0	16,31	0,1	298	149
5280	205	36	136,175	24,27	275	149
5281	248	116	283,249	149,103	218	149
5282	38	82	67,53	43,88	298	149
5283	45	1	35,35	0,4	298	149
5284	24	73	33,31	36,86	298	149
5285	6	20	11,8	11,26	298	149
5286	26	68	17,4	18,41	298	149
5288	2	0	2,6	3,1	298	149
5289	3	0	2,2	4,1	252	149
5290	8	1	7,8	0,0	298	149
5292	8	0	7,10	2,1	298	149
5294	12	21	35,28	25,42	298	149
5295	7	28	11,5	75,69	298	149
5296	33	24	45,43	26,35	298	149
5297	38	1	36,66	2,1	298	149
5299	12	33	17,33	57,44	298	149
5300	7	28	23,19	36,62	298	149
5301	6	3	13,11	3,4	247	149
5302	6	20	12,10	34,52	243	149
5304	23	23	35,16	51,42	298	149
5305	25	1	45,32	0,0	298	149
5306	22	9	33,21	1,13	298	149
5307	1	3	2,0	0,1	298	149
5308	4	2	5,6	0,4	228	149
5309	43	263	2,0	1,0	298	149
5310	624	1	300,533	2,0	298	149
5311	29	2	34,31	0,1	298	149
5313	0	2	6,2	2,4	298	149
5314	231	11717	274,220	5913,11459	298	149
5315	4	5	4,0	0,13	298	149
5317	119	128	131,60	43,116	298	149
5318	65	174	126,58	215,158	298	149
5320	2	2	4,1	0,0	298	149
5321	74	71	64,39	18,69	298	149
5322	11	70	38,15	71,58	298	149
5323	1	44	4,7	30,39	227	149
5324	11	12	20,24	9,5	298	149
5325	190	0	77,232	0,3	298	149
5326	4	354	1,8	133,409	298	149
5327	34	78	51,52	28,35	298	149
5328	15	125	94,24	237,187	298	149
5329	8	207	87,26	674,370	238	149
5330	41	196	95,68	372,389	298	149
5331	55	102	136,83	196,183	298	149
5332	13	10	119,54	57,14	298	149
5333	10	15	102,42	86,38	298	149
5334	1	6	6,3	16,16	298	149
5336	47	1515	86,27	462,1836	222	149
5337	99	0	113,66	0,3	230	149
5338	58	908	93,54	293,951	298	149
5339	87	1	78,121	0,7	298	149
5340	43	64	65,54	37,81	298	149
5341	14	92	39,16	116,151	220	149
5342	271	16	207,140	8,3	242	149
5343	9	58	16,11	20,90	298	149
5344	45	1	82,64	5,0	298	149
5345	47	0	56,11	1,2	219	149
5347	47	259	156,83	300,430	294	149
5348	67	541	480,163	667,738	298	149
5349	10	1	30,19	0,3	272	149
5350	10	2	33,20	0,3	298	149
5351	20	2744	44,32	1285,3792	298	149
5353	6	3	6,14	4,7	298	149
5354	266	0	526,242	0,1	150	149
5358	1	0	5,0	0,5	298	149
5359	1	5	3,3	2,8	229	149
5360	23	0	76,142	0,1	298	149
5362	222	0	191,166	1,0	298	149
5364	144	8	112,137	11,8	298	149
5365	12	205	9,12	206,231	298	149
5366	25	0	42,17	2,7	298	149
5367	121	2	127,118	3,9	298	149
5368	30	150	47,17	86,111	298	149
5370	34	0	35,11	1,0	238	149
5371	43	122	58,19	81,105	298	149
5372	2	61	3,4	60,27	298	149
5373	5	58	4,0	33,16	218	149
5374	32	593	20,11	81,459	298	149
5375	9	349	16,12	87,409	298	149
5377	21	212	18,22	82,160	298	149
5378	60	350	48,20	160,406	298	149
5379	172	5	46,174	3,9	251	149
5380	167	1	5,12	0,0	272	149
5383	6	10	4,0	6,1	234	149
5386	0	1	9,0	0,0	245	149
5387	17	1	50,14	0,3	298	149
5388	0	1	5,1	0,7	235	149
5391	22	1	65,31	0,0	298	149
5392	23	12	68,29	4,8	298	149
5393	17	2	48,19	0,3	298	149
5394	15	5	38,15	3,6	298	149
5395	18	1	34,15	0,0	298	149
5396	37	4	92,38	3,8	298	149
5397	31	3	72,28	5,9	298	149
5398	29	1	62,24	0,0	298	149
5399	32	1	58,24	0,0	298	149
5400	1	39	8,3	52,78	233	149
5402	14	11	37,23	10,2	298	149
5403	7	111	7,9	11,88	298	149
5404	41	110	26,17	40,76	257	149
5405	8	8	10,7	9,26	298	149
5407	11	0	21,9	1,0	298	149
5408	3	230	13,4	144,283	298	149
5409	6	288	8,1	155,285	298	149
5410	5	448	15,4	264,403	298	149
5411	10	252	19,6	155,303	298	149
5413	16	329	13,8	193,346	298	149
5414	0	6	29,14	18,9	298	149
5415	135	9679	87,126	5912,9462	298	149
5417	3	3	7,3	0,0	298	149
5418	6	103	1,4	55,156	240	149
5422	64	4306	59,47	2162,6554	298	149
5423	56	3	49,40	0,0	298	149
5424	60	0	53,67	0,1	298	149
5425	3	58	12,2	66,32	273	149
5426	4	66	8,0	70,43	298	149
5427	6	4	17,5	1,2	298	149
5428	11	76	11,3	76,68	298	149
5430	8	7	5,4	2,7	222	149
5431	13	10	5,4	0,12	267	149
5432	18	54	6,11	32,61	241	149
5433	13	67	18,8	75,108	298	149
5434	12	10	14,5	7,10	298	149
5435	1	65	21,8	32,69	298	149
5436	0	42	13,8	13,47	298	149
5438	57	108	95,48	56,127	298	149
5439	7	141	21,11	140,156	232	149
5441	4	2	62,42	0,0	298	149
5442	5	1	35,23	77,25	294	149
5443	11	10	192,58	90,77	298	149
5444	2	8	12,1	44,68	298	149
5445	18	73	7,30	9,130	298	149
5446	18	7	6,30	0,20	272	149
5447	31	282	31,33	100,325	230	149
5448	2	439	10,3	150,386	228	149
5449	15	462	28,12	160,382	233	149
5450	15	301	17,13	93,296	237	149
5452	5	44	8,8	37,77	246	149
5453	2	87	6,8	38,132	225	149
5454	34	182	80,28	223,191	236	149
5455	0	27	0,3	3,34	219	149
5456	27	59	49,40	2,18	298	149
5457	1	1	0,0	1,0	298	149
5459	46	118	212,82	140,202	298	149
5461	22	12	36,26	29,21	298	149
5463	32	534	43,8	130,490	297	149
5464	21	0	25,17	0,1	298	149
5465	14	0	21,6	0,1	298	149
5466	16	165	21,5	64,126	298	149
5468	17	148	36,13	28,125	298	149
5469	9	149	13,15	72,119	298	149
5470	9	4	12,15	3,1	298	149
5471	432	2	288,393	0,3	246	149
5472	1390	0	565,1460	0,1	215	149
5473	218	2	446,324	8,2	298	149
5476	150	58	79,87	19,36	298	149
5477	10	83	10,2	4,37	298	149
5479	478	159	108,413	48,138	298	149
5480	587	1	133,466	0,4	298	149
5481	3	46	4,9	21,41	298	149
5484	4	11	5,3	15,146	223	149
5485	28	358	84,52	152,336	298	149
5486	22	169	46,28	78,158	298	149
5489	35	289	550,122	429,382	298	149
5490	1	4	8,2	0,6	298	149
5491	1	2	1,1	0,2	250	149
5492	24	239	52,25	140,341	298	149
5493	32	275	29,25	171,315	298	149
5494	31	2	25,21	0,1	298	149
5495	31	228	28,12	133,229	298	149
5496	113	0	72,127	1,0	298	149
5498	14	8	38,70	3,4	262	149
5499	51	0	41,102	0,1	247	149
5500	6	237	9,12	89,331	235	149
5501	43	13	8,91	1,31	233	149
5502	14	235	2,30	39,476	229	149
5503	321	91	560,384	65,100	298	149
5507	2	12	6,1	12,10	298	149
5509	87	1	163,88	0,9	298	149
5510	70	2067	164,63	1058,2946	298	149
5511	43	857	61,71	371,1306	298	149
5512	49	1091	119,63	681,1850	298	149
5513	22	2035	108,29	1172,3010	227	149
5514	22	5	102,28	1,4	210	149
5516	128	51	214,120	42,76	298	149
5517	8	1	26,11	2,1	298	149
5519	17	164	55,25	251,394	298	149
5522	23	166	49,10	116,246	298	149
5523	6	237	33,12	219,392	298	149
5524	31	53	47,15	38,86	298	149
5525	17	6	44,27	3,3	298	149
5526	12	1	71,22	30,15	298	149
5529	20	18	74,32	24,42	298	149
5533	163	0	86,268	0,3	298	149
5534	16	204	18,39	89,371	298	149
5535	22	404	25,10	91,640	242	149
5536	10	46	5,4	24,65	298	149
5537	22	2	4,4	0,0	298	149
5538	8	24	4,8	8,15	298	149
5539	60	567	131,52	304,581	298	149
5540	31	404	100,44	232,501	298	149
5541	19	448	41,10	360,549	298	149
5542	181	76	185,208	52,83	298	149
5544	1189	153	980,1409	103,174	296	149
5545	952	26	847,1184	41,56	285	149
5552	38	13	46,40	58,29	298	149
5555	0	1	1,6	1,0	298	149
5556	33	12091	8,4	391,2275	245	149
5557	24	3	37,28	6,0	298	149
5558	106	0	272,172	2,1	298	149
5559	67	0	162,117	2,0	298	149
5560	111	10	292,152	10,14	298	149
5561	72	3	182,97	6,8	298	149
5562	13	722	34,14	490,584	298	149
5564	21	466	30,31	244,502	261	149
5565	69	60	58,33	9,39	298	149
5566	8	8	39,18	7,2	298	149
5567	1	0	52,14	1,0	298	149
5568	7	0	31,20	0,3	298	149
5571	0	1	1,1	0,0	293	149
5573	19	161	44,27	72,194	225	149
5574	12	430	23,18	433,578	298	149
5578	7	0	9,8	0,2	298	149
5579	30	393	19,9	24,87	298	149
5580	106	6	83,115	6,21	298	149
5581	122	0	60,55	1,0	298	149
5582	7	1	8,5	1,0	222	149
5586	13	97	24,20	66,166	298	149
5587	50	20	25,17	6,6	298	149
5589	17	0	87,55	0,1	273	149
5591	2	29	3,4	16,35	233	149
5592	7	1	2,0	3,0	237	149
5593	29	201	12,35	69,234	298	149
5594	15	551	28,11	306,589	298	149
5595	54	575	58,41	230,623	298	149
5596	42	1	47,32	0,1	298	149
5597	45	511	38,31	189,573	269	149
5598	39	655	41,26	276,738	235	149
5599	41	1	40,51	2,0	298	149
5600	44	0	34,49	1,0	298	149
5601	43	600	30,54	259,683	298	149
5602	51	1	37,51	0,0	298	149
5603	13	1	14,10	0,0	298	149
5604	175	2	493,128	1,4	291	149
5605	80	1	25,26	0,1	298	149
5606	78	35	24,26	5,9	298	149
5607	2	598	9,9	344,711	240	149
5608	66	1273	104,76	531,1348	298	149
5609	15	57	34,21	78,56	275	149
5610	136	388	166,132	107,425	298	149
5611	27	816	59,22	515,839	228	149
5612	68	356	45,14	96,233	298	149
5613	47	223	44,17	84,171	298	149
5614	6	1	0,3	0,2	298	149
5615	4	1	0,1	3,0	298	149
5616	2	0	0,4	1,0	298	149
5617	1	0	3,4	0,4	225	149
5622	8	3	14,17	0,5	259	149
5623	3	12	7,0	20,8	298	149
5624	2	6	15,10	16,15	298	149
5625	1	26	4,2	8,26	255	149
5626	59	1074	28,20	100,435	298	149
5627	306	1432	55,127	141,491	298	149
5628	2	272	33,10	398,264	225	149
5629	10	1	38,15	0,0	298	149
5630	6	261	27,6	238,290	237	149
5631	56	0	221,208	8,0	298	149
5632	1	58	53,38	297,123	298	149
5633	0	36	24,14	205,193	298	149
5634	3	15	31,21	118,67	298	149
5635	37	697	20,53	258,1162	284	149
5636	1	2	9,6	2,1	298	149
5638	101	15	75,83	1,6	298	149
5639	104	14	70,82	5,18	298	149
5641	11	126	22,19	126,159	298	149
5642	3	42	14,7	20,44	298	149
5643	7	47	40,14	56,55	298	149
5644	19	21	49,21	28,39	298	149
5645	8	3	21,8	1,4	291	149
5647	8	14	20,6	25,4	272	149
5648	13	22	43,20	23,26	230	149
5649	27	4	77,44	2,5	298	149
5650	25	32	90,38	14,29	298	149
5651	8	67	22,11	98,76	266	149
5652	98	0	138,150	8,3	269	149
5653	5	11	45,13	94,28	258	149
5654	10	346	11,1	86,128	298	149
5656	4	218	6,20	151,225	298	149
5657	6	0	24,8	0,1	298	149
5660	409	14	209,379	6,23	298	149
5661	12	249	15,16	128,224	298	149
5662	103	6	212,122	22,16	298	149
5663	5	66	13,6	6,47	298	149
5664	1	2	4,0	0,0	298	149
5666	14	231	31,25	135,239	228	149
5669	3	5	2,0	0,1	298	149
5670	241	5386	106,198	2105,3994	298	149
5672	79	14997	84,53	7425,12483	298	149
5673	1	13	2,4	0,13	219	149
5674	117	394	102,37	137,236	298	149
5675	5	193	3,12	101,173	238	149
5677	431	1	269,367	2,1	237	149
5678	6	83	3,14	39,99	298	149
5679	14	7	5,17	4,5	298	149
5681	1	78	2,5	46,116	230	149
5682	21	107	29,28	42,143	298	149
5683	6	83	35,13	105,61	243	149
5684	114	128	227,94	99,82	298	149
5685	60	1	168,62	0,0	298	149
5686	67	3	177,52	11,1	298	149
5687	9	83	22,3	69,65	298	149
5691	327	9	84,216	3,9	298	149
5692	323	57	83,223	22,52	298	149
5693	89	56	36,113	43,74	298	149
5694	33	15	33,58	2,4	277	149
5697	56	1686	11,28	178,750	249	149
5698	30	0	8,14	0,1	298	149
5699	41	1	8,13	0,2	298	149
5700	24	1104	10,17	119,462	234	149
5701	37	1348	6,16	163,603	261	149
5702	33	1814	7,13	181,774	251	149
5703	84	2208	26,21	209,897	298	149
5707	182	7212	121,293	4005,8491	298	149
5708	156	9358	228,184	5375,10996	298	149
5709	2646	7	1413,3419	3,3	298	149
5710	9201	87	5441,10747	50,136	298	149
5711	58	9971	99,31	4867,11450	298	149
5712	12559	36	6958,14191	14,40	298	149
5715	22	1542	22,14	589,1808	298	149
5716	30	42	65,9	35,60	298	149
5718	6	2	18,10	0,0	298	149
5721	24	1412	42,11	541,1310	298	149
5723	25	1549	41,15	577,1228	298	149
5724	101	1111	156,56	384,1093	298	149
5726	771	4	576,588	2,2	298	149
5727	107	2134	155,60	1738,1901	298	149
5729	403	1289	40,51	26,178	298	149
5731	1	9	0,0	1,24	284	149
5732	4	9	4,0	8,23	298	149
5733	41	1136	63,39	731,1198	222	149
5736	62	1909	132,66	1110,1962	298	149
5737	0	28	4,4	5,71	256	149
5738	24	17	103,90	68,26	298	149
5739	13	23	37,23	13,24	298	149
5741	13	43	109,12	32,29	298	149
5742	25	63	61,19	26,63	298	149
5748	103	237	135,110	322,286	298	149
5749	118	1	167,143	2,0	298	149
5750	29	370	83,45	448,413	298	149
5751	19	7	70,35	27,10	298	149
5752	19	1	70,35	0,2	298	149
5753	330	339	792,409	149,334	298	149
5754	352	0	816,439	0,3	298	149
5755	403	8	818,386	3,8	298	149
5756	331	405	728,342	275,352	298	149
5757	674	11	993,644	26,46	276	149
5760	13	11	16,10	35,10	298	149
5761	2	4	11,0	1,0	298	149
5765	0	2	3,2	2,0	298	149
5767	3	0	4,3	0,1	273	149
5769	11	5	13,21	1,4	298	149
5770	22	5	88,25	3,3	298	149
5771	23	14	92,25	8,33	298	149
5774	271	1	249,160	1,0	298	149
5775	58	696	154,39	166,541	298	149
5777	1080	4	597,730	1,0	298	149
5778	0	5	5,8	10,69	247	149
5782	96	1374	110,38	441,1071	298	149
5783	86	2	103,37	0,1	266	149
5784	102	0	151,46	2,2	298	149
5785	120	1731	225,56	693,1328	298	149
5786	121	7	213,57	3,7	298	149
5791	21	5	15,27	0,0	262	149
5792	54	5	30,39	0,2	298	149
5793	53	2	28,32	0,4	298	149
5795	0	2	10,1	1,3	298	149
5797	4	1	4,50	0,8	298	149
5799	0	2	0,4	1,31	228	149
5801	2	7	3,26	2,75	298	149
5802	18	108	35,18	11,61	256	149
5807	79	304	104,63	140,183	298	149
5808	69	4	88,53	0,5	298	149
5811	3	68	13,4	57,79	293	149
5813	0	5	5,8	0,4	298	149
5814	1	0	8,10	4,3	291	149
5817	13	610	4,1	4,45	273	149
5820	35	1	110,53	0,1	298	149
5822	36	0	18,39	1,2	278	149
5823	25	703	83,21	377,526	298	149
5824	21	456	68,14	113,323	229	149
5825	57	29	129,32	5,7	298	149
5826	76	406	321,64	208,299	298	149
5827	121	9237	88,195	6051,16208	298	149
5829	13	61	83,10	133,25	298	149
5830	0	114	8,4	15,89	298	149
5831	14	0	55,27	8,3	298	149
5832	16	148	67,35	237,289	298	149
5833	49	0	124,115	2,4	298	149
5834	118	0	213,237	0,6	298	149
5835	278	0	423,554	2,2	249	149
5836	356	0	574,561	0,1	226	149
5837	29	15	45,30	62,42	265	149
5838	14	172	20,13	120,172	298	149
5839	23	120	63,27	46,136	298	149
5841	34	10	67,37	9,9	298	149
5842	33	4	49,30	5,0	298	149
5843	18	163	33,22	67,161	298	149
5844	36	0	109,38	0,1	298	149
5845	29	230	81,32	114,229	236	149
5846	4	258	6,2	19,109	298	149
5848	28	18	56,53	16,8	298	149
5849	9	141	29,22	168,215	298	149
5850	7	0	22,19	4,0	298	149
5851	69	18	37,42	5,19	298	149
5852	11	135	15,10	52,123	298	149
5853	30	18	29,33	2,4	298	149
5854	10	80	27,7	25,84	287	149
5855	21	4535	37,14	2103,3456	250	149
5856	20	145	59,26	95,441	298	149
5857	7	2	62,15	1,0	298	149
5858	7	320	47,12	493,1147	243	149
5859	8	246	36,23	294,820	298	149
5861	5	484	23,16	677,1960	247	149
5863	4	12	16,3	46,45	298	149
5864	1	5	13,10	17,13	298	149
5865	15	240	27,10	97,284	298	149
5867	1	2	0,1	0,0	298	149
5868	531	8	285,549	7,4	243	149
5869	36	79	37,50	56,146	298	149
5870	0	9	8,0	39,8	298	149
5871	57	6	241,208	7,2	244	149
5872	3	38	7,5	20,50	298	149
5873	25	48	50,22	35,65	298	149
5874	5	52	22,28	62,82	239	149
5875	0	61	10,3	27,58	298	149
5877	68	415	162,142	187,575	256	149
5878	88	801	465,255	1059,1333	253	149
5879	70	602	355,263	452,994	294	149
5882	45	226	214,57	188,393	281	149
5886	28	29	37,24	44,23	298	149
5889	22	14	56,30	6,26	298	149
5890	97	1	51,115	0,0	298	149
5891	1	1	21,9	0,1	298	149
5893	184	2	248,135	5,4	298	149
5895	3	1	12,19	2,4	264	149
5896	6	2	6,8	0,4	243	149
5897	33	93	58,20	26,88	298	149
5898	22	4	44,16	8,1	298	149
5899	23	219	42,38	83,185	298	149
5900	4	4	4,3	0,4	230	149
5901	0	5	2,2	12,8	227	149
5902	1754	0	805,1717	1,0	260	149
5903	130	1242	137,94	593,1184	233	149
5904	58	0	160,93	0,2	298	149
5905	1531	2	722,1564	0,0	298	149
5906	1510	418	730,1540	170,293	298	149
5907	1676	38	664,1605	6,34	298	149
5908	1546	239	607,1523	82,257	298	149
5912	9	92	42,6	49,77	298	149
5915	4	4	5,4	8,2	298	149
5917	9	1	6,5	5,4	298	149
5918	7	6	4,2	7,1	298	149
5919	71	152	437,178	189,397	298	149
5922	0	11	39,7	8,9	298	149
5924	33	382	84,36	111,305	298	149
5925	50	778	92,46	306,650	298	149
5926	62	556	96,53	265,469	298	149
5928	21	6	159,47	17,4	298	149
5929	86	0	137,77	0,1	298	149
5930	21	211	31,20	93,232	298	149
5931	78	501	102,54	330,764	298	149
5932	121	5565	31,86	1341,7246	298	149
5933	36	2	19,36	0,7	287	149
5935	31	106	47,23	45,165	298	149
5936	6	134	2,0	48,125	266	149
5943	6	158	7,3	44,92	298	149
5944	8	1	13,4	6,7	298	149
5945	8	92	12,4	52,58	298	149
5946	51	110	20,78	51,176	298	149
5947	63	497	41,22	68,310	270	149
5948	1409	383	301,792	73,134	175	149
5950	1	31	9,0	51,40	298	149
5951	34	86	112,58	80,84	298	149
5952	9	81	51,19	108,112	298	149
5953	11	0	36,32	4,2	298	149
5956	19	302	49,14	134,255	232	149
5960	5	4	7,11	0,5	298	149
5961	93	9	95,87	13,5	298	149
5962	18	123	21,12	109,112	298	149
5965	1	47	17,17	32,68	298	149
5966	15	29	19,19	20,62	217	149
5967	27	56	30,45	53,151	298	149
5968	30	364	55,31	217,556	225	149
5969	29	373	15,13	188,469	298	149
5970	32	111	46,11	88,205	298	149
5971	132	191	135,215	86,235	298	149
5972	2	36	16,15	9,67	298	149
5973	24	99	39,30	9,192	298	149
5974	8	168	19,16	64,245	298	149
5975	19	120	27,16	54,208	298	149
5984	24	34	73,37	17,62	298	149
5985	16	15	9,39	0,13	240	149
5986	278	3	143,214	0,0	263	149
5990	8	73	30,31	104,270	250	149
5991	0	78	29,21	320,236	255	149
5992	42	2	38,42	5,9	292	149
5993	40	8	85,38	0,4	298	149
5994	59	7	219,63	9,10	298	149
5995	43	0	177,55	2,1	298	149
5996	14	25	143,31	74,26	298	149
5997	73	0	196,91	1,0	291	149
5998	52	20	130,77	52,8	298	149
6000	25	394	25,11	375,587	298	149
6001	104	2126	67,97	715,1720	298	149
6002	87	2	62,89	3,0	298	149
6003	87	13	64,43	3,15	244	149
6004	89	0	65,45	0,4	249	149
6005	3	4	28,20	4,20	298	149
6006	1205	36	761,1374	43,77	298	149
6007	1183	7	738,1339	9,13	298	149
6008	44	106	86,44	65,75	298	149
6009	2	3	5,2	0,10	227	149
6010	2	0	3,8	20,60	298	149
6011	513	17	986,834	55,43	298	149
6012	79	440	237,122	676,679	298	149
6014	65	100	93,49	46,120	298	149
6015	1	0	3,17	1,1	298	149
6017	254	265	388,224	181,300	298	149
6018	176	8	155,174	2,7	298	149
6020	238	19	337,227	4,15	298	149
6021	176	61	187,143	30,100	298	149
6022	226	7	432,250	4,1	298	149
6023	333	814	513,364	425,917	298	149
6024	126	544	308,149	280,678	298	149
6025	226	546	524,220	186,592	298	149
6027	273	0	442,193	1,2	298	149
6028	219	2210	424,145	1081,2371	297	149
6029	243	2313	476,226	1908,2707	298	149
6032	45	3092	31,13	656,3046	298	149
6034	76	4	32,79	0,8	298	149
6036	5	8	0,3	0,9	298	149
6042	13	2	11,1	0,0	298	149
6044	44	145	54,19	89,179	239	149
6045	13	136	55,33	117,279	298	149
6046	29	87	95,11	87,86	298	149
6047	12	124	40,9	99,132	298	149
6048	48	13	16,64	0,42	298	149
6049	39	1237	53,41	612,959	298	149
6051	98	2342	17,18	69,592	234	149
6052	198	3032	22,36	113,662	236	149
6053	24	169	72,41	113,194	229	149
6054	8	113	33,12	81,157	237	149
6059	9	846	15,12	322,1045	298	149
6060	13	739	16,12	327,1005	298	149
6061	3	1	7,8	0,0	298	149
6062	21	963	14,27	435,1306	298	149
6063	29	188	4,93	7,342	229	149
6065	23	23	78,21	32,37	232	149
6067	1	24	1,0	2,5	264	149
6068	0	102	23,3	40,160	240	149
6069	19	42	87,27	86,75	250	149
6070	0	4	20,11	6,92	298	149
6071	3	20	59,23	27,61	298	149
6072	6	14	53,13	71,68	298	149
6073	3	17	56,17	164,93	298	149
6074	3	0	59,16	2,0	298	149
6075	9	80	35,21	85,76	298	149
6076	4	57	6,3	18,72	298	149
6077	20	378	34,10	257,497	298	149
6079	137	59	48,99	30,24	281	149
6080	4	272	4,3	65,164	298	149
6085	27	66	68,25	28,62	298	149
6086	840	1	585,1313	1,8	298	149
6087	24	518	21,32	208,936	298	149
6089	6	723	14,5	386,1126	298	149
6090	50	4	15,33	10,6	298	149
6091	5	0	47,117	10,12	298	149
6092	11	10	22,18	32,34	298	149
6093	14	4	32,18	0,0	298	149
6094	5	9	29,11	15,29	298	149
6095	0	4	8,6	12,21	298	149
6096	2	100	21,6	81,100	298	149
6097	12	2	58,6	2,3	298	149
6100	2	1	40,1	4,0	298	149
6102	29	0	21,44	3,1	298	149
6103	32	240	108,24	192,266	298	149
6104	16	1	24,9	2,0	259	149
6106	17	0	1,8	0,3	298	149
6109	2	9	8,3	12,14	298	149
6113	7	246	8,10	143,200	298	149
6114	4	114	8,4	91,112	298	149
6115	34	0	31,39	2,1	298	149
6116	1	10	7,6	9,20	244	149
6117	1	5	6,2	7,10	292	149
6119	0	14	10,7	8,10	266	149
6120	15	509	13,10	185,393	279	149
6121	185	47	249,637	9,18	298	149
6122	4	12	21,11	30,3	250	149
6123	69	1	45,81	0,1	298	149
6124	15	60	10,3	14,63	298	149
6126	15	23	55,24	20,22	298	149
6127	69	421	16,19	42,120	298	149
6128	131	187	25,14	2,48	298	149
6129	23	266	66,88	351,1246	298	149
6130	0	1	3,0	0,1	298	149
