ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
6360	4	0	1,1	1,0	201	149	1
6361	1	157	4,1	111,142	168	149	0.611076794396
6362	210	0	146,195	2,0	398	149	1
6363	6	35	15,5	46,52	195	149	0.784629220229
6364	41	2	73,88	3,1	350	149	0.588875579128
6365	35	1	3,22	0,0	152	149	0.336647067618
6366	64	9	44,100	1,37	545	149	0.926536519502
6367	77	75	41,40	50,164	590	149	0.000550661392992
6368	23	67	51,27	17,82	949	149	0.0185617391815
6369	6	0	4,6	4,10	257	149	7.15090222267e-05
6370	61	3	24,67	1,4	152	149	0.959353910788
6371	9	3	0,2	1,4	156	149	0.00622456561325
6372	7	59	0,0	24,65	153	149	0.000272837367477
6373	63	0	70,85	0,3	155	149	0.522795084924
6375	3	260	1,0	13,19	215	149	1
6376	342	0	116,370	0,1	158	149	1
6377	5	53	1,0	46,65	173	149	0.00566730096723
6378	162	7	61,123	2,13	152	149	0.22485342268
6379	214	6	122,185	4,4	164	149	0.816536947622
6381	128	47	70,90	29,38	152	149	0.619559860206
6382	1	2	5,2	0,0	153	149	0.000512397155329
6383	70	0	22,55	2,0	155	149	0.916409021686
6386	0	1	0,1	0,0	153	149	1
6389	38	2	26,32	0,0	335	149	0.203738470186
6390	145	0	67,77	0,1	736	149	1
6391	322	1	167,149	0,0	990	149	0.426997761719
6392	109	0	41,45	0,1	550	149	1
6393	286	1	141,117	0,0	804	149	0.468986197287
6394	177	1	100,73	0,0	403	149	0.596273596389
6401	67	177	56,37	96,112	152	149	0.535135712001
6402	22	46	15,11	54,47	189	149	0.0786881264436
6404	2	47	6,3	85,56	176	149	0.44648072078
6405	38	15	33,79	15,23	152	149	0.733370174677
6406	492	1	236,360	2,2	152	149	1
6408	36	153	34,45	119,149	202	149	0.378048744297
6409	16	59	23,35	80,122	152	149	0.834208020178
6410	14	0	14,36	2,1	196	149	0.285105326263
6411	3	0	7,9	2,1	214	149	0.0782389148615
6412	1	12	2,3	9,30	167	149	0.48948995217
6413	11	3	4,11	1,0	154	149	0.0102033359779
6414	12	1	13,10	0,0	154	149	0.228146712619
6415	2569	3	88,255	0,2	483	149	1
6416	40	5	48,50	3,4	152	149	0.354504073688
6417	32	1	29,48	1,4	210	149	0.320309643781
6418	20	10	24,19	2,17	307	149	0.510063012231
6419	21	10	29,20	2,17	324	149	0.454235853986
6420	3	2	5,5	0,4	166	149	0.360530162391
6421	4	57	38,4	149,138	239	149	0.135840441585
6422	441	68	204,387	39,92	152	149	0.0861108495006
6425	66	0	100,50	2,1	152	149	0.506459288414
6427	0	1	1,0	10,12	152	149	1
6431	5974	79	29,228	0,0	245	149	0.0169583762388
6432	6	0	12,13	1,5	220	149	0.0068507673025
6438	7	273	8,8	154,411	165	149	0.814959233074
6439	429	92	612,1692	106,327	152	149	0.423914094645
6440	3826	112	636,1038	8,45	376	149	1
6441	1	132	3,1	96,151	172	149	0.806354274277
6442	1	4	0,0	1,6	155	149	0.634889706604
6445	2	2	4,0	0,3	503	149	0.503986045188
6447	8	0	6,18	0,7	210	149	0.00758213319606
6448	86	0	272,314	4,0	154	149	1
6449	2	58	4,5	203,251	161	149	0.731243330798
6450	125	12	54,115	3,10	152	149	0.532497474263
6451	317	0	137,304	0,1	541	149	1
6453	64	101	106,75	61,105	3969	149	0.0161010853532
6454	40	2	53,35	1,6	1617	149	0.668594899353
6455	3	4	3,0	0,0	261	149	1
6456	9	4	7,6	0,0	582	149	2.87148319134e-06
6458	1	91	0,0	65,107	318	149	1
6459	28	80	48,22	24,68	501	149	0.0551606245081
6460	14	12	53,17	16,8	152	149	0.0587207192459
6461	4434	1	2695,3647	0,0	2972	149	1
6462	1446	0	947,1203	1,0	271	149	1
6463	33	698	12,11	504,638	184	149	0.00307688115102
6464	51	143	75,49	47,73	758	149	6.42922924891e-05
6465	3	0	3,1	0,1	156	149	1
6468	3	5	1,2	0,0	183	149	2.03909467122e-06
6469	4	1	1,4	0,0	183	149	0.367359195574
6470	134	0	182,251	1,0	579	149	1
6471	1531	5	703,969	1,3	172	149	1
6472	1069	23	387,658	9,8	154	149	0.337893520589
6475	15	1	44,18	0,0	1380	149	0.101317536062
6476	3	103	10,5	11,50	257	149	0.00047702689412
6477	3	75	2,3	16,51	190	149	0.570884086391
6478	31	0	63,25	10,2	493	149	0.000707372953546
6479	5	40	2,0	29,7	170	149	0.0748582108625
6480	119	2	124,28	2,1	154	149	0.823614872455
6481	1	118	2,0	124,32	169	149	1
6482	2	1	3,0	0,0	173	149	1
6483	119	1	125,32	0,0	153	149	1
6485	3	75	0,5	66,24	238	149	0.802482388484
6486	175	7	222,86	3,1	488	149	0.0368072108224
6487	1	79	5,8	92,119	154	149	0.0239548021126
6488	53	79	209,112	92,119	1271	149	0.00156257118103
6489	53	1	209,110	5,6	1266	149	0.313597947546
6490	1	117	2,0	134,169	159	149	1
6491	197	0	426,337	0,1	2171	149	1
6492	15	138	11,9	198,198	169	149	0.0431260387864
6497	3	101	3,7	44,106	293	149	0.192826886192
6498	103	1	323,153	11,2	181	149	0.1074263506
6499	183	0	657,420	1,0	3702	149	1
6502	33	126	27,25	68,116	833	149	0.804599370183
6504	7	8	0,0	0,2	152	149	1
6507	99	54	143,94	56,36	224	149	0.158044629272
6513	123	1	102,157	0,0	153	149	1
6514	213	2	283,198	1,0	152	149	1
6515	203	22	151,176	23,16	152	149	0.767113846626
6516	172	2	167,117	11,2	180	149	0.0283285996192
6518	0	1	0,3	2,1	152	149	0.0483530958434
6519	4910	3	766,3891	0,2	236	149	1
6520	13934	2	1527,8920	0,0	176	149	1
6521	606	18796	89,302	2589,10647	179	149	0.692097190755
6522	0	2	2,0	1,0	152	149	1
6523	339	93	128,391	40,82	240	149	0.56237654599
6524	2	250	0,0	109,268	183	149	1
6526	20	1	21,24	1,0	154	149	1
6527	251	3	19,56	0,1	203	149	0.904969686323
6530	13	7	25,17	6,2	200	149	0.0732788728275
6531	10	7	19,13	6,2	203	149	0.0826433710369
6532	8	11	10,8	16,12	152	149	0.823142370287
6534	157	0	59,133	2,0	614	149	0.867518344391
6535	4	0	7,5	0,1	194	149	1
6537	499	48	153,497	9,21	187	149	0.00471655909927
6539	0	117	1,0	89,112	170	149	1
6540	196	7	150,196	12,11	181	149	0.142066672376
6541	179	1	109,143	0,2	178	149	1
6545	77	0	353,160	1,0	3627	149	1
6546	0	7	5,0	52,27	179	149	0.161078021178
6547	0	1	5,48	29,108	184	149	0.0126432820304
6548	8	4	9,17	4,14	187	149	0.57467157278
6549	53	4	25,56	4,14	379	149	0.0430891529054
6553	2	4	1,0	4,17	166	149	0.0128091006629
6554	234	82	25,98	15,37	334	149	0.405829255335
6555	2	193	0,2	125,167	174	149	1
6556	17	3	7,0	0,0	221	149	1
6558	4	114	1,1	11,75	167	149	0.218150730393
6559	1	111	2,4	131,194	169	149	0.696775016674
6561	40	402	6,13	54,135	152	149	0.94261596919
6564	10	20	5,13	18,26	152	149	0.632972887828
6565	24	6	90,28	27,20	152	149	0.229519479081
6566	3	4	6,2	3,1	152	149	0.245886326242
6567	259	0	42,57	0,2	758	149	0.663076822184
6568	382	10	653,338	15,9	207	149	0.87145052975
6569	340	0	451,263	0,1	154	149	1
6571	166	32	270,131	69,38	153	149	0.177980517228
6572	140	3	127,130	0,1	181	149	0.622579096192
6573	280	0	201,279	0,3	251	149	1
6574	143	0	74,150	0,3	219	149	0.525290549124
6575	144	1	73,60	0,0	387	149	0.489477437134
6577	5	36	0,3	20,26	167	149	0.12230877404
6579	14	1	4,0	0,0	200	149	1
6583	94	0	316,153	0,2	543	149	1
6584	142	5	276,142	0,3	1230	149	0.0126003126209
6585	60	60	33,22	22,30	152	149	0.879619239779
6586	252	2	151,167	1,0	265	149	0.602169949226
6588	24	4	63,74	2,2	627	149	0.0186272987697
6589	42	2	85,36	2,0	224	149	0.202300292885
6590	95	8	71,91	2,5	180	149	0.16480170206
6595	17	1418	13,31	1362,2671	173	149	1
6596	1677	1	1734,3075	0,1	317	149	1
6597	0	75	4,1	24,97	224	149	0.462643880872
6600	9	106	3,3	47,62	185	149	0.275977997483
6601	20	2	10,24	0,0	183	149	0.203524167805
6604	5	6	1,4	3,10	326	149	0.25328461341
6605	5504	14	2421,5311	16,29	183	149	1
6606	624	20	96,524	2,2	732	149	0.000203591721326
6607	403	381	100,155	29,87	2494	149	5.91391968707e-05
6608	61	2	107,48	2,5	210	149	0.629368750966
6609	118	1288	170,69	926,1019	210	149	0.128877993447
6610	1821	5	1350,1667	5,9	338	149	1
6611	5	1793	4,5	1311,1653	168	149	1
6614	12	5	0,6	2,0	185	149	0.938473457903
6619	5	337	0,4	194,376	167	149	0.73881930341
6622	326	10	35,164	0,1	226	149	0.00553359680314
6623	57	170	107,79	58,219	1644	149	0.000651791625215
6624	10	101	24,17	72,128	175	149	0.0467338727054
6626	44	3	3,72	4,5	174	149	0.165383777904
6627	120	57	32,60	6,38	164	149	0.619047350569
6632	66	10	165,109	15,8	176	149	0.1939417513
6633	85	0	272,135	5,2	154	149	0.709771101675
6638	3	2	0,5	0,0	253	149	1
6641	23	35	20,4	18,6	170	149	0.36480109405
6642	11	17	13,1	4,23	170	149	0.638516962613
6643	142	4	113,55	2,1	295	149	0.315433772295
6647	10	1	6,3	0,0	159	149	0.277117998396
6648	58	2	33,27	0,0	207	149	0.68785104424
6649	336	0	135,95	2,0	403	149	0.557022210774
6650	108	0	43,38	1,0	207	149	1
6651	452	0	163,131	1,0	219	149	1
6652	345	1	120,93	0,0	161	149	1
6654	307	0	155,142	2,2	2570	149	0.0123468657843
6655	119	25	6,47	4,13	163	149	0.341351816534
6656	15	1	0,13	0,0	163	149	1
6657	536	0	421,928	2,0	151	149	1
6658	528	0	290,825	4,0	154	149	1
6659	7	130	34,6	259,161	227	149	0.143089069115
6660	56	18	70,126	49,26	152	149	0.626364739498
6661	360	4	597,330	3,20	332	149	0.076239340657
6662	2	0	3,9	0,5	306	149	0.0061582981242
6663	16	0	15,15	2,1	154	149	0.164723228267
6664	1	0	2,6	2,0	154	149	0.454914781927
6665	4	0	6,3	1,0	381	149	1
6667	1	13	0,2	3,15	169	149	0.819774909144
6674	0	19	5,0	4,9	287	149	0.0156274424068
6675	5	3	3,8	1,5	200	149	0.850885942494
6677	78	450	5,10	2,53	255	149	0.185898738019
6678	16	0	9,14	0,1	152	149	1
6679	689	1	18,65	0,1	246	149	1
6680	663	7	18,64	0,1	235	149	0.373454892255
6682	1	260	0,0	4,14	168	149	1
6683	10	123	9,39	60,138	152	149	0.00334063810012
6684	155	0	41,202	0,1	298	149	1
6685	8	26	0,6	5,67	200	149	0.0186070719439
6686	69	10	22,60	12,15	180	149	0.0474159956506
6687	5	33	1,1	13,48	207	149	0.0131082438556
6688	263	0	95,155	2,0	259	149	1
6689	1225	8	591,756	3,5	242	149	1
6690	6	26	6,7	14,24	176	149	0.481843897445
6691	48	73	72,61	65,67	173	149	0.0893562489749
6692	270	13	126,331	13,40	211	149	0.0062145907924
6693	18	2	7,12	1,4	158	149	0.423383536593
6694	56	1	22,118	0,0	414	149	0.267839696795
6705	28	1229	15,13	661,1423	827	149	1
6706	8	1636	0,4	781,1711	153	149	1
6707	20	67	22,22	134,58	188	149	0.535959029148
6708	9	118	23,10	369,129	273	149	0.863578171432
6709	187	0	125,187	0,1	315	149	1
6711	13	1	19,26	1,0	647	149	0.0707224050667
6712	107	4	174,230	2,4	3221	149	0.148659386464
6713	95	4	157,204	2,4	2723	149	0.149075107771
6714	14	0	21,34	0,4	647	149	0.0119023318964
6715	108	5	176,238	8,18	3221	149	0.561205079059
6716	94	5	156,208	8,18	2723	149	0.575880934096
6717	97	0	156,204	2,1	2723	149	0.113979792888
6719	141	1	225,87	0,1	1214	149	0.470574988452
6721	411	106	153,170	42,38	152	149	0.806521019177
6722	273	1	629,733	0,0	153	149	1
6723	260	7	476,485	10,9	153	149	0.60315363139
6724	32	0	61,47	1,7	230	149	0.0126500165826
6725	54	309	82,75	604,627	230	149	0.146644876549
6726	0	218	6,3	420,434	202	149	1
6727	7	1	14,69	0,0	356	149	0.485384455823
6728	16	3	10,23	1,1	188	149	0.0977340411616
6734	821	34	270,653	15,25	175	149	0.931073945051
6735	51	3	22,104	7,10	161	149	0.105527956071
6736	94	29	139,177	30,52	1525	149	0.498437647692
6738	300	0	228,285	0,4	158	149	1
6741	1	169	2,0	60,167	182	149	1
6743	14	131	10,9	51,144	291	149	0.809607993333
6744	11	1	18,13	5,0	157	149	0.880291635255
6745	213	2	143,284	0,4	157	149	1
6747	3	165	1,0	46,104	173	149	0.746269329066
6748	75	152	33,52	82,124	152	149	0.413521785117
6750	263	2	144,420	0,3	156	149	1
6751	152	31	61,239	4,31	176	149	0.0466727873733
6754	5	3	9,8	0,2	152	149	0.0205077418053
6755	54	2	39,78	8,5	190	149	0.0736929144392
6756	29	15	26,33	5,16	152	149	0.34355582407
6757	182	1	151,208	0,1	343	149	1
6758	169	4	39,141	6,3	175	149	0.234985396558
6759	91	47	54,102	50,30	152	149	0.977235594868
6761	157	0	48,116	1,0	154	149	1
6762	8	1	1,6	0,0	154	149	0.359468905872
6763	29	2	36,58	1,0	219	149	0.126450040861
6765	0	2	3,1	5,3	152	149	0.00785479779145
6770	16	0	2,63	0,2	236	149	0.342845445885
6771	5	7	2,9	2,23	153	149	0.497753615202
6772	1	82	4,1	44,134	164	149	0.460619528639
6773	89	1	42,76	0,0	159	149	1
6774	272	1	219,253	0,0	200	149	1
6775	16	202	24,20	190,222	214	149	0.338944387327
6779	2	172	2,6	136,166	167	149	0.283214335797
6780	3	0	17,10	1,0	152	149	1
6781	1	14	2,0	24,15	185	149	0.893418190438
6782	1	3	9,2	2,2	154	149	0.0359223113374
6786	208	35	131,196	19,33	155	149	0.803676922828
6787	1	4	1,5	2,5	162	149	0.186603063211
6788	9	13	6,5	3,12	152	149	0.828534610926
6790	21	99	29,20	70,80	233	149	0.17014015895
6792	664	38	64,257	1,10	303	149	0.0771500389665
6793	205	239	5,22	5,41	164	149	0.279648551967
6794	28	19	3,4	0,3	164	149	0.207217506427
6795	186	19	13,23	0,3	476	149	0.282566153143
6796	167	9	10,19	0,0	461	149	0.000588069193468
6797	38	230	0,9	3,34	161	149	0.919987229226
6798	531	4	627,998	8,25	153	149	0.0474277913175
6799	7	758	0,9	151,678	177	149	1
6800	20	88	5,12	44,60	153	149	0.307736212823
6801	2	88	0,0	44,60	188	149	0.530368025796
6802	1	19	0,0	5,12	184	149	0.281523645599
6803	33	0	65,26	0,4	175	149	0.216851531484
6805	3	232	8,3	186,255	178	149	0.276295914107
6806	891	2	240,838	4,3	216	149	1
6807	16	3	6,5	0,11	203	149	0.615410150469
6808	16	6	11,18	7,12	152	149	0.298779870368
6810	9	2	19,12	0,0	210	149	0.0444281483983
6811	13	0	19,14	4,2	210	149	0.00839406393485
6812	20	14	19,17	3,15	210	149	0.388573270395
6813	116	85	74,110	100,95	152	149	0.107020987949
6816	8	14	2,10	11,25	161	149	0.302835234051
6817	5	0	2,5	0,1	169	149	1
6818	4	2	5,2	6,7	169	149	0.114597372501
6819	295	1	221,429	0,0	153	149	1
6828	2388	0	860,2712	2,0	1531	149	1
6830	5	83	6,5	110,208	207	149	0.418004910588
6831	11	38	14,2	24,13	225	149	0.601137970869
6832	99	0	68,139	0,1	207	149	1
6833	122	1	88,171	0,0	275	149	0.603598218304
6834	23	1	20,33	0,0	217	149	0.248466861272
6835	0	60	3,6	67,84	203	149	0.0343614494896
6836	3	49	4,14	45,88	169	149	0.146590038529
6838	50	16	42,68	22,37	181	149	0.124373517139
6839	61	185	2,14	6,23	187	149	0.317483519038
6840	65	12	1,13	0,3	187	149	0.529156982342
6842	2	0	2,8	0,1	152	149	1
6843	7	1	8,14	1,4	173	149	0.642169055099
6844	18	32	13,14	17,71	170	149	0.33471288723
6845	20	24	15,20	20,45	173	149	0.290726720516
6846	34	24	19,77	20,45	152	149	0.928531423097
6848	18	1	10,2	0,3	152	149	0.617275714992
6849	3	1381	6,0	737,1316	154	149	1
6851	2	30	10,10	27,62	227	149	0.0365603096231
6855	168	1	112,131	2,0	153	149	1
6857	200	0	95,106	0,1	172	149	1
6859	2	148	0,0	82,89	168	149	0.760545004192
6860	178	2	103,117	1,8	152	149	0.0740472763273
6862	2	0	1,3	0,1	188	149	1
6863	1	18	0,10	63,112	152	149	0.749725693301
6864	13	306	26,14	199,255	236	149	0.0286109321253
6865	0	2	0,2	4,0	152	149	0.119461643605
6867	58	0	27,38	0,2	222	149	0.360420013752
6870	1	2	7,2	1,5	159	149	0.198927058836
6871	11	76	26,33	81,72	209	149	0.00452056284817
6872	77	1	53,61	1,0	154	149	0.909186746005
6873	24	58	20,19	51,62	268	149	0.570427016806
6874	2	108	0,1	33,88	167	149	0.545159674258
6875	105	6	28,74	0,4	183	149	0.273148429317
6877	3702	1	9490,8262	9,1	597	149	1
6878	91	245	72,87	259,221	152	149	0.562688856582
6880	2	0	61,103	7,16	152	149	0.0224282197597
6887	625	40	721,670	14,5	838	149	8.93969480664e-08
6890	38	2	15,26	0,1	520	149	0.0463950289139
6891	49	1	84,47	0,0	3038	149	0.193705595119
6894	8	115	6,5	51,103	164	149	0.909124206944
6896	278	2	103,294	1,9	158	149	0.129972946276
6899	25171	15	49034,45169	36,14	156	149	1
6900	1	2	1,0	0,0	172	149	1
6902	1	158	1,3	90,289	238	149	1
6903	493	6	336,707	4,14	517	149	0.468618120544
6904	300	1	189,252	0,0	238	149	1
6907	8	249	11,7	113,159	173	149	0.109065548989
6908	81	1	207,104	0,0	182	149	0.606260514263
6909	68	2	20,89	0,5	209	149	0.589465422553
6910	5	1	10,13	0,7	204	149	0.867509485555
6911	8	2	59,29	9,5	185	149	0.751552102714
6912	16	147	59,25	98,128	1597	149	3.3089327572e-05
6913	2	0	1,0	0,4	226	149	0.000314998589595
6914	223	0	185,187	2,2	154	149	1
6915	2	68	1,0	29,76	226	149	0.627352899305
6916	101	38	59,96	13,41	152	149	0.676408051102
6917	33	0	33,24	1,0	1246	149	1
6919	39	5	89,38	19,10	152	149	0.19975903823
6920	9	63	24,13	198,181	205	149	0.46922834551
6921	52	9688	42,66	12011,17216	158	149	1
6922	5	572	2,11	635,410	177	149	0.793167028649
6923	578	18	307,415	7,6	179	149	0.11352840065
6924	103	18	82,99	7,6	203	149	0.0182704399348
6925	15	490	14,11	239,327	173	149	0.330325426354
6926	24	0	30,18	4,13	196	149	0.000202411424728
6927	24	2	24,16	8,3	196	149	0.0786376152219
6928	89	1	70,91	0,0	179	149	0.760802435077
6929	704	1	820,520	0,1	391	149	1
6930	529	144	603,376	151,102	161	149	0.778138353801
6931	809	7	813,574	8,7	153	149	0.867843052396
6934	3	38	2,1	11,63	209	149	0.266864428367
6935	2	0	2,3	0,1	209	149	1
6938	12637	4	1390,3275	1,5	331	149	1
6939	1493	17	139,454	2,7	167	149	0.858860973962
6941	6886	1	959,2050	0,0	2828	149	1
6942	6022	1	870,1860	0,0	184	149	1
6943	2	11	9,0	13,28	241	149	0.770302259125
6944	24	3	21,18	7,17	224	149	0.0123835888076
6953	3	0	7,3	2,4	152	149	0.00239852366243
6954	7	0	3,18	0,1	152	149	1
6955	1013	0	369,981	0,2	1299	149	1
6956	0	9	2,0	2,20	282	149	0.67035863361
6957	241	21	105,194	1,6	152	149	0.000629202457065
6958	4	3	4,4	1,1	231	149	0.222245861263
6961	41	3	1,13	4,1	152	149	0.12731002354
6962	51	1	14,10	0,0	171	149	0.398980220662
6963	6	231	9,20	111,179	229	149	0.00141425138024
6964	106	16	48,77	4,16	152	149	0.856294044326
6965	6	0	16,18	2,2	241	149	0.048069174868
6968	18	2	10,22	0,0	191	149	0.166775496035
6969	131	4	117,104	0,1	533	149	0.00850665850636
6970	837	11	548,541	8,11	213	149	0.527312404197
6971	19	262	28,11	162,172	211	149	0.140146873385
6972	509	21	315,305	19,7	158	149	0.882921829051
6975	1	42	0,1	37,86	152	149	0.388829320505
6976	162	4	177,163	2,2	241	149	0.22966501141
6977	6	1	0,5	2,10	331	149	0.00320121658267
6979	64	0	64,42	2,0	223	149	0.424727400584
6980	5	6	1,0	8,7	152	149	0.000206183535632
6982	25	155	50,26	177,156	207	149	0.206560545597
6985	3	188	10,3	154,143	224	149	0.0887669993942
6986	225	6	345,236	8,3	152	149	0.545702822213
6987	9	6	47,14	8,3	238	149	0.0395886898615
6988	7	223	45,12	343,234	235	149	0.00201707717088
6990	1411	0	405,860	1,1	347	149	1
6991	80	230	85,28	54,148	1162	149	0.0644942471721
6992	96	119	9,43	15,54	178	149	0.759697582469
6993	118	2	68,203	0,1	238	149	0.567815926132
6994	120	1	78,195	0,0	238	149	0.788336436316
7000	40	188	73,25	135,135	687	149	0.0353102044538
7002	8	24	4,8	24,23	847	149	0.578939607892
7003	152	40	137,243	49,79	173	149	0.281570953361
7004	259	3	277,305	8,11	154	149	0.0471959027786
7005	5	32	5,1	21,23	199	149	0.714358873039
7006	18	466	14,9	161,545	276	149	0.660873283987
7007	45	466	30,31	161,545	226	149	0.835732024042
7008	31	0	22,21	1,0	459	149	1
7009	106	0	21,133	0,1	154	149	1
7010	769	7	15,112	0,1	153	149	1
7011	51	1	0,10	0,0	153	149	1
7013	8	71	15,5	48,38	278	149	0.124404163172
7014	4	41	17,5	24,40	272	149	0.0279635457827
7015	0	8	3,3	10,5	293	149	0.00762021192603
7016	0	9	0,2	25,17	164	149	0.654053828199
7017	669	1	129,584	0,0	342	149	1
7018	474	4	100,435	0,9	594	149	0.293120776472
7019	4	69	0,8	132,209	189	149	0.2380405993
7026	93	3	20,47	0,4	865	149	0.841589561366
7030	61	3	13,32	0,4	756	149	0.844480140031
7032	3	3	2,0	2,0	188	149	1
7033	0	3	1,0	2,0	179	149	1
7036	5	1	4,3	2,2	181	149	0.314547908938
7040	95	228	49,91	113,198	167	149	0.721588829566
7041	496	0	276,482	0,1	156	149	1
7042	802	5	635,679	1,1	151	149	1
7043	23	467	43,10	435,404	187	149	0.406352829022
7045	311	134	141,232	44,96	152	149	0.413427444804
7046	12	1	2,7	0,1	152	149	0.280187276806
7049	785	2145	297,529	786,1863	194	149	0.364098090907
7050	251	0	127,161	3,3	194	149	0.353665881008
7051	1241	913	434,1018	345,817	167	149	0.546959728895
7055	1793	11	243,722	0,8	257	149	0.798988986808
7057	30	0	135,78	3,0	153	149	1
7058	0	7	9,3	63,56	215	149	0.0366263741682
7059	44	1	11,41	0,0	371	149	0.257772709601
7060	12	3	7,11	9,9	152	149	0.0289013472378
7062	5	22	15,1	24,16	231	149	0.530289214185
7065	35	1	30,43	0,3	201	149	0.738729706288
7066	11	205	89,8	195,252	530	149	7.73475464176e-05
7067	21	4	112,82	5,10	228	149	0.276694550643
7068	10	4	90,36	29,2	152	149	0.478310037412
7071	10	0	3,2	0,2	163	149	0.48075009749
7072	10	0	80,25	0,2	320	149	0.860248692382
7073	10	0	72,18	0,2	340	149	0.780315003143
7074	7	7	77,23	0,0	306	149	4.01416788698e-10
7075	7	7	69,16	0,0	326	149	4.30157576226e-10
7076	2	2	2,0	10,7	169	149	0.0342843056831
7077	70	13	171,52	48,16	253	149	0.186830137555
7078	3	52	0,4	19,78	173	149	0.614720853857
7081	120	13	105,108	12,8	218	149	0.697484540456
7082	204	13	175,193	12,8	221	149	0.654615315291
7083	99	15	75,91	5,6	152	149	0.038340977247
7084	2	1	3,1	0,0	152	149	0.173674373165
7085	69	12	61,70	11,5	217	149	0.384876162261
7086	111	12	96,90	11,5	220	149	0.543555346288
7087	63	21	54,57	19,37	152	149	0.247925503821
7088	160	4	305,247	14,10	152	149	0.21680951571
7089	20	100	33,41	157,88	152	149	0.167043175698
7090	0	5	0,1	6,13	198	149	1
7093	9	0	18,16	0,2	189	149	0.734914295733
7099	1	0	5,4	0,4	439	149	0.0102039584547
7100	1	1	5,4	0,0	454	149	0.00515120970159
7101	0	1	0,4	0,0	164	149	1
7103	12	63	8,4	33,94	205	149	0.130107498877
7106	24	0	39,51	2,1	152	149	0.457037476815
7107	27	1	94,84	0,3	202	149	0.618129660426
7108	3	1	18,19	0,3	221	149	0.593617876053
7109	0	24	3,1	79,66	168	149	0.767023992861
7112	0	8	4,1	38,40	164	149	0.138646206308
7113	8	0	39,42	0,1	153	149	1
7114	48	8	54,15	10,4	158	149	0.731073019706
7115	0	1	2,0	3,0	158	149	1
7116	82	1	42,120	2,3	170	149	0.28724721444
7117	871	3	594,1101	0,2	212	149	1
7119	8	1	118,186	8,10	2428	149	0.380155621952
7121	0	1	2,1	79,135	201	149	1
7122	0	1	0,1	43,91	218	149	1
7123	5	0	177,97	0,2	4556	149	0.557370575828
7127	43	8	140,62	9,9	154	149	0.162892903677
7129	32	2	42,35	0,0	331	149	0.164181524861
7130	47	3	15,14	15,7	215	149	1.71388214343e-05
7131	63	1	101,74	2,0	283	149	0.58977102134
7132	119	9	23,74	0,3	199	149	0.0332220251842
7133	219	3	38,136	0,0	328	149	0.466805388664
7134	111	3	16,71	0,0	278	149	0.163697395813
7135	239	0	61,187	5,1	289	149	0.052810937794
7137	0	6	1,1	8,53	164	149	0.878198353293
7138	5	5	8,21	9,21	152	149	0.972717893966
7140	1	37	3,0	11,42	277	149	0.962702597488
7141	8	0	4,11	1,3	171	149	0.0191948777043
7142	65	0	33,89	0,1	171	149	1
7143	80	2	46,168	0,0	178	149	0.604403085648
7145	49	1	17,91	0,0	259	149	0.306540385988
7146	3	74	4,5	30,115	167	149	0.460081616817
7147	14	711	5,16	369,1002	169	149	0.475967456995
7148	90	3	44,84	6,10	197	149	0.0172968161759
7149	10	50	4,6	22,67	200	149	0.20219880858
7156	58	0	69,223	0,5	209	149	0.461245655576
7158	49	6	47,133	14,18	176	149	0.315455642576
7159	25	6	32,73	10,15	152	149	0.893602453624
7160	16	4	29,82	5,4	152	149	0.167880219932
7161	0	158	0,2	55,124	169	149	1
7162	6	157	7,5	71,128	168	149	0.407042961947
7163	15	0	36,23	0,1	649	149	1
7164	22	4	17,0	0,0	833	149	1
7165	18	2	17,6	2,0	170	149	0.274326041704
7166	10	129	13,5	56,120	168	149	0.521266074624
