ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
10503	97	2	205	10	298	149	0.141212771607	0.226399493451932
10504	49	225	157	453	298	149	0.0376525769158	0.07301706157934405
10505	5	167	0	318	165	149	0.210983197613	0.31596517516922706
10506	180	9	371	59	298	149	0.000869130553063	0.0034562594128511536
10507	217	15	447	41	298	149	0.357083817467	0.4843561129155875
10508	24	58	104	73	298	149	5.40978167988e-05	0.0003595475113427136
10510	187	6	306	0	256	149	0.00907168104417	0.02279739185390724
10512	0	9	6	71	152	149	0.0293962814504	0.0596446290297971
10513	1	242	0	1240	176	149	1	1.0
10516	0	12	13	114	271	149	0.0255288770769	0.05303749474090282
10517	11	0	42	25	298	149	8.09768225827e-05	0.0005027745493689814
10518	23	0	150	25	202	149	0.000846222452078	0.0033911407590198708
10519	527	22	202	52	197	149	3.18246096143e-10	1.4538821655374949e-08
10520	135	5	267	0	298	149	0.00769309539986	0.020016806975654916
10523	133	239	112	146	191	149	0.141272645211	0.2264118464607607
10524	3	287	0	230	162	149	1	1.0
10525	17	285	0	222	165	149	0.000170454300245	0.0009166935106112764
10526	301	285	230	222	152	149	0.920501402413	1.0
10527	10751	133	805	0	210	149	0.0106531144022	0.025973913246536775
10528	23	348	1	217	185	149	0.000163614522511	0.0008920691302735427
10529	69	561	31	342	152	149	0.229274087472	0.3382221412741265
10531	584	51	297	45	152	149	0.0357055970462	0.06992883176015705
10532	0	19	5	77	169	149	0.0641396977556	0.11444859461697413
10534	143	106	51	50	152	149	0.309474797897	0.430629549574184
10535	109	11	61	0	158	149	0.00105551634228	0.004081779623149511
10542	48	0	108	26	229	149	4.44529634092e-06	4.6488159324320006e-05
10543	31	6	145	0	173	149	5.03141296926e-05	0.0003385477873889674
10549	29	219	42	333	298	149	0.901902952231	0.9901995478579662
10555	813	12	544	0	154	149	0.368592505607	0.4972386039526064
10556	826	194	491	115	200	149	0.981024346261	1.0
10557	1145	60	495	74	152	149	5.3013752056e-06	5.3506903237916284e-05
10558	1487	29	650	6	186	149	0.0593901005944	0.10757639256247747
10559	1911	26	569	17	298	149	0.0345552156548	0.0678902833598153
10560	1777	42	446	27	154	149	0.00205169297507	0.007000273201103615
10564	128	13	506	0	298	149	7.02756108861e-09	1.9677171048108e-07
10566	137	2	143	0	200	149	0.527298757862	0.6675836082616919
10568	7	857	14	836	170	149	0.37324392883	0.502443750348077
10573	0	69	5	273	190	149	0.795887949912	0.9082707606147988
10574	52	5	119	16	152	149	0.449561096404	0.5855079279509091
10575	45	4	401	42	152	149	0.586998673503	0.719653740961305
10576	962	15	1524	0	152	149	0.235630841136	0.3446706607786451
10577	441	0	545	8	298	149	0.0418849094466	0.07969333932408768
10578	14	35	6	170	298	149	2.71734769763e-06	3.063191950055637e-05
10580	2	15	17	133	186	149	0.874456170953	0.9716179677255555
10584	29	3	23	30	189	149	3.7062032382e-06	3.9423828563205885e-05
10586	2	10	70	55	152	149	0.00418682775825	0.0122115809615625
10589	4	0	75	8	153	149	0.0264286171989	0.054437683266837206
10590	155	0	630	14	298	149	0.0124092095052	0.029406736224998908
10591	3	0	28	14	152	149	0.00356793028292	0.010828940975358211
10592	61	472	100	258	298	149	1.23450281519e-06	1.5993260352013732e-05
10593	31	5	93	38	153	149	0.0409305490393	0.0781172307962014
10594	652	4	73	0	244	149	1	1.0
10595	15	312	0	25	217	149	0.0665036369857	0.11804735563105848
10596	12	0	74	21	174	149	0.000996093590735	0.0038841385299100625
10597	158	481	143	246	298	149	0.00416541311546	0.012165473029001615
10598	120	17	64	35	176	149	0.000106928501118	0.0006339749929673771
10599	529	105	259	123	176	149	2.65369591325e-05	0.00020389145542446725
10600	363	0	922	3	209	149	1	1.0
10602	5	89	27	343	176	149	0.364502234388	0.49266262760632823
10605	2	538	84	7874	249	149	1	1.0
10607	32	394	30	595	298	149	0.115189647235	0.19008481711022815
10608	126	22	133	34	298	149	0.238283078872	0.3478468087132459
10609	492	22	707	34	209	149	0.791091944313	0.9049391244908856
10612	6	0	37	16	200	149	0.00145224860127	0.005327775933653255
10613	2	0	1	16	182	149	4.0314363699e-05	0.0002835726717239222
10614	2	0	29	22	278	149	0.00312828445241	0.009753415605933477
10616	4	0	30	14	298	149	0.00210000149477	0.007114759162608743
10618	2	0	23	14	200	149	0.00373893281034	0.011237512740218558
10619	2	0	1	14	182	149	4.39410605543e-05	0.00030092609911843533
10626	6	0	161	12	230	149	0.0241372938986	0.05070467353336108
10628	6	46	18	289	152	149	0.281314658805	0.39755962852937154
10630	13	318	0	831	171	149	0.00147695884914	0.005404722938674199
10631	10	20	0	74	298	149	8.39324397428e-07	1.1419021582562759e-05
10639	223	18	421	11	210	149	0.00572509442911	0.015804363706639134
10640	4	11	5	72	298	149	0.0729377968669	0.1277431826377878
10641	529	12	593	17	178	149	0.544501433184	0.6827900086733776
10643	8996	12	19866	1	150	149	1	1.0
10644	195	11447	323	18868	197	149	1	1.0
10645	11708	36	18584	15	183	149	1	1.0
10648	13	0	322	7	238	149	0.12917782651	0.2102894850162791
10654	0	21	9	459	211	149	0.590023754546	0.722342198795385
10656	11	23	20	27	263	149	0.345442098977	0.4711560997989252
10657	13	23	55	14	152	149	1.789625369e-05	0.00015169871291914063
10660	6	30	13	98	298	149	0.624907605475	0.7571465683309604
10662	166	7	255	0	183	149	0.00592625077674	0.016247585831365506
10673	0	94	13	236	171	149	0.00558941470807	0.015520191831749073
10676	72	56	562	349	164	149	0.350453878437	0.47694256268942614
10677	6	1	93	0	170	149	0.336525157301	0.4616053042624337
10679	9	29	0	117	244	149	2.7340428258e-06	3.074027425899482e-05
10680	8	65	0	68	170	149	0.00103272599871	0.00401471103407359
10683	26	65	296	450	152	149	0.0638397112229	0.11415356165757744
10684	23	48	158	381	177	149	0.701362687406	0.8251325734188236
10685	22	4	91	0	298	149	0.000462504446819	0.0020714853448859233
10700	4	0	26	10	215	149	0.00316916916367	0.0098667103087
10708	122	3	407	43	164	149	0.00191811483961	0.006627880894830733
10709	13	17	5	65	152	149	4.26333740241e-05	0.00029614682826489597
10719	23	41	26	15	170	149	0.00760792897337	0.019854727447038964
10721	7259	224	1	0	169	149	0.121179024689	0.19845923288689057
10722	90	1007	0	1	174	149	0.0479659425799	0.08945947176483282
10725	21	20	223	106	152	149	0.0603505265698	0.10908841537398252
10726	357	0	822	2	194	149	1	1.0
10727	30	0	264	27	170	149	0.00277862860301	0.008920497473564054
10730	5	0	0	2	152	149	2.55383695313e-06	2.9090951119643572e-05
10734	40	6	38	0	298	149	0.000774420418164	0.003161791735495541
10740	121	0	70	6	175	149	0.00187095542073	0.0065063674086283645
10741	22	71	4	41	152	149	0.0202679860385	0.043981529703545
10742	147	11	113	0	298	149	0.00022156127813	0.0011168129466715446
10744	10	0	175	24	298	149	0.00489721625789	0.014010493447094662
10747	0	4	5	38	271	149	0.0552591127602	0.10119179298703292
10754	5	54	0	100	170	149	0.00703021689849	0.018615705515220623
10756	2	0	76	13	250	149	0.0118417684033	0.02828468622472317
10765	148	2	273	0	158	149	0.59608679136	0.7279169033490152
10768	6	28	49	92	152	149	0.037267361956	0.07250532658813888
10771	47	0	176	10	196	149	0.00998669585435	0.024738732881209476
10772	1	14	0	52	183	149	0.251211400785	0.3624526194836768
10777	0	2	5	0	167	149	2.65806611255e-06	3.005650817123281e-05
10778	5	115	0	322	161	149	0.0637460362063	0.11403866328744516
10779	52	0	99	14	203	149	0.00018609257582	0.0009861315983623932
10781	162	0	421	14	191	149	0.00604503979137	0.016521078523013728
10784	9	23	14	88	298	149	0.110356003673	0.1834335717889008
10785	56	17	181	35	152	149	0.24645431487	0.3567750922400934
10786	9	12	0	32	153	149	1.98512344651e-06	2.4065463010763685e-05
10789	24	19	13	73	186	149	5.64589800556e-06	5.607138980350206e-05
10793	55	13	100	34	200	149	0.312856795692	0.43421761858115765
10794	3	56	0	223	280	149	0.546085813597	0.6845789806501964
10795	9	363	13	587	186	149	0.897756840194	0.9871458541783532
10796	263	20	413	29	154	149	0.856550831358	0.9568675953909189
10797	134	577	97	595	185	149	0.0795740354478	0.13819580385892438
10801	330	0	508	10	196	149	0.041812989967	0.07959139318279826
10802	67	163	144	447	298	149	0.29593715636	0.4144457110688609
10803	81	163	122	447	298	149	0.00744206580195	0.019468695346873417
10804	29	1	12	34	193	149	1.89834814535e-11	1.1940334711331884e-09
10807	1	0	61	9	189	149	0.0192636532049	0.042267065171519715
10808	12	0	166	9	193	149	0.036741625062	0.07166681023329438
10813	303	2	336	0	248	149	1	1.0
10814	309	3	310	0	248	149	0.627130751568	0.7592043129163515
10815	39	2	86	6	152	149	0.522790584803	0.6634243093698888
10817	2	15	0	48	237	149	0.359897160478	0.48750114746395756
10832	2	2	164	33	257	149	0.160210131191	0.25146906667954433
10835	0	100	16	155	171	149	0.000135865612521	0.0007667838209897789
10837	20	19	193	18	152	149	6.79751674948e-08	1.3111654530108088e-06
10838	5	1	25	10	152	149	0.315730414944	0.4376461197243564
10842	2	4	19	0	167	149	2.40004514442e-05	0.00018969675705458546
10847	0	160	20	2632	298	149	1	1.0
10850	3	18	0	15	166	149	0.0316965834354	0.06342239378037622
10851	127	0	791	69	235	149	5.07072777345e-06	5.1659527081626766e-05
10852	1	44	0	36	166	149	0.436831790969	0.5722279882273505
10859	5880	63	12254	101	161	149	0.561412228984	0.6979458819222458
10860	576	63	1249	101	177	149	0.181166908449	0.27769209089668784
10861	43	5347	104	11109	165	149	1	1.0
10863	138	2821	424	5935	175	149	0.0276712303124	0.05656765876392652
10869	2	17	9	187	239	149	0.671103311152	0.7995027094152292
10870	116	1	381	15	298	149	0.0186709546462	0.04121665471236419
10872	2	1	0	7	151	149	0.0017744777761	0.0062611654864016255
10878	7	38	11	15	185	149	0.0149429156033	0.03420477516789135
10879	52	10	87	0	298	149	5.4638531215e-06	5.463114610127678e-05
10880	87	10	91	0	298	149	7.17962541916e-05	0.00045422119998767344
10882	376	5	558	67	298	149	5.16238063408e-09	1.545153927717738e-07
10888	2	0	0	26	210	149	4.57399801612e-06	4.760467959223213e-05
10892	1444	0	85	10	298	149	2.157895862e-09	7.149059573343511e-08
10896	1308	169	5161	634	298	149	0.78084887266	0.8962930725586882
10897	40	21	161	35	152	149	0.0163484965944	0.036915960051870964
10902	9	0	195	15	203	149	0.0214060555064	0.045968471498157346
10908	28	3	117	21	152	149	0.26530279355	0.378879277396183
10909	19	7	138	163	182	149	0.00867504983433	0.02202781799562433
10910	5	7	5	163	218	149	0.000282390436011	0.0013801514552789866
10911	0	14	5	138	185	149	0.230408048444	0.3390881418267074
10913	52	245	30	15	259	149	1.13908926735e-09	4.225339675469231e-08
10914	43	1	273	0	298	149	0.274661133577	0.38955206526933983
10915	386	1	7	0	298	149	1	1.0
10922	4	0	132	6	298	149	0.0364633467119	0.07128420032866936
10927	0	4	22	11	171	149	0.000140126130162	0.0007847063289072001
10929	4	160	0	188	194	149	0.711251680319	0.8356340802881592
10930	79	6	264	72	181	149	0.00105203323621	0.004072992190143979
10932	2462	5222	2096	5475	298	149	0.154402962607	0.2437645899288396
10935	50	79	81	47	280	149	0.00051404004795	0.002257500457301577
10964	6	29	0	36	281	149	0.00359069743628	0.0108824210010162
10967	32	0	337	23	164	149	0.00942741211683	0.02358211445939032
10972	21	264	15	368	169	149	0.0716435423667	0.1258328506157337
10975	8	67	26	247	237	149	0.86983541614	0.967474553061917
10976	15	133	24	180	170	149	0.627810658655	0.7596036405248675
10977	68	17	86	17	224	149	0.561133413947	0.6977991451375302
10978	186	17	242	17	203	149	0.50259244938	0.642678618240778
10980	27	62	24	78	164	149	0.326772944405	0.44964951766572603
10982	350	3	398	3	174	149	1	1.0
10983	776	21	1600	2	225	149	1.06497761206e-05	9.649275232443425e-05
10984	37	506	57	1654	233	149	0.00531143683581	0.014920152664993788
10985	141	40	619	305	217	149	0.016988572364	0.03812326993782834
10989	19	100	7	57	152	149	0.312473691463	0.4339634627038144
10990	40	6	7	0	156	149	0.0122808789084	0.029157010099811816
10991	121	6	57	0	153	149	0.0372787517716	0.07250532658813888
11007	0	14	19	84	178	149	0.00194678288472	0.006700267818941157
11016	4	2	89	0	178	149	0.00922381114478	0.023139503103089713
11039	8	0	19	12	298	149	0.000268361092659	0.001320506963877619
11042	645	133	370	43	163	149	0.011528745993	0.027674091598241152
11043	202	133	76	43	267	149	0.562844574677	0.6995261896042898
11044	233	133	94	43	298	149	0.384050279648	0.5134868187530253
11045	162	605	55	349	253	149	0.0137656291468	0.03194803769899038
11046	198	605	73	349	298	149	0.0280051950197	0.05716958908066698
11050	3	56	0	91	191	149	0.258096345733	0.37066119804143616
11053	3	0	11	6	191	149	0.00250328492213	0.008230497395488031
11054	8	0	19	6	298	149	0.00152818653606	0.005568706604954156
11055	8	3	13	5	271	149	0.969300930403	1.0
11057	3	9	19	103	178	149	0.858418216162	0.9586976905290352
11066	341	14	155	0	257	149	0.00129694678344	0.004827400548996227
11069	11	0	51	2	298	149	0.175897227819	0.2712842817108955
11070	44	41	66	160	200	149	0.00130286184233	0.00484526169298389
11074	69	39	49	19	243	149	0.283857889552	0.40024146869905125
11075	2	0	1235	86	152	149	0.0494677728798	0.09178714591634544
11076	0	7	32	116	152	149	0.00328948318323	0.01016110819588484
11077	3	0	4	29	298	149	5.53086834555e-05	0.000366472803354
11082	0	6	2	0	267	149	5.74904954853e-06	5.6706534183227724e-05
11083	0	6	2	0	256	149	5.57673898782e-06	5.5511576163162384e-05
11088	659	4	327	0	154	149	1	1.0
11089	38	2	323	0	226	149	0.350940744641	0.4774554331479436
11100	0	7	19	28	212	149	0.000482155649932	0.002139627321784131
11105	1	11	0	1	164	149	0.227504598541	0.336183165702397
11107	3	77	20	839	180	149	0.691924263899	0.816907319184347
11108	58	0	122	4	276	149	0.0662152967506	0.1176317592704069
11109	22	1	229	0	162	149	0.26862794644	0.38249517308057746
11110	338	16	346	16	186	149	0.956812383579	1.0
11111	0	7	84	139	298	149	0.000625533311696	0.0026434416482576826
11112	192	64	15	10	298	149	0.132180961088	0.21436032659911097
11119	32	0	62	10	154	149	0.00106243365494	0.004087732324857801
11120	10	0	18	10	185	149	0.000296237497169	0.0014301120552986206
11121	13	0	36	10	209	149	0.00103825668268	0.004026840038276318
11122	9	31	18	62	180	149	0.987672167215	1.0
11123	12	31	36	62	204	149	0.287301373949	0.40404665033657167
11124	5	2	18	0	173	149	0.0118959088753	0.028351589521582645
11125	7	4	13	1	170	149	0.0408228878958	0.0779987321774956
11126	17	4	43	1	181	149	0.0134373921049	0.03128663183222425
11128	2	14	6	17	198	149	0.225304787361	0.33350026505686897
11129	9	14	20	17	201	149	0.246361547166	0.35675979803151153
11132	0	5	23	60	152	149	0.00288547968963	0.00919455348971674
11136	0	20	1	228	270	149	1	1.0
11139	823	5	4991	0	298	149	0.734954051901	0.8562954591276082
11143	52	18	93	26	169	149	0.585338484337	0.7188367351507017
11144	295	2673	63	1162	226	149	0.000281812196398	0.0013794585913491318
11145	146	3	733	0	151	149	0.792311390433	0.9057557013316303
11146	61	1605	15	1710	236	149	4.2051907964e-05	0.00029341684978096463
11147	204	5	334	0	176	149	0.172074139833	0.2665245420682441
11148	2673	5	3112	0	251	149	1	1.0
11151	18	2	26	12	298	149	0.0325061539906	0.06462515268859552
11153	2335	58	24	0	298	149	0.0495235195784	0.091851314089853
11155	463	945	2131	5609	232	149	0.102367950408	0.17153548446745945
11156	274	6	1291	43	232	149	0.234378597007	0.34295452158138234
11157	1467	6	8286	43	298	149	1	1.0
11158	1219	17	7345	173	298	149	0.0447005243899	0.08427466370641443
11159	20	0	390	17	298	149	0.0221483056914	0.04723520722391941
11165	6	0	118	25	173	149	0.00601388089608	0.01645664759709155
11166	254	5	50	0	150	149	0.378587001011	0.5085742786202229
11167	0	23	10	45	187	149	0.0010883159667	0.00416149012817445
11178	9	1	63	13	152	149	0.280661433073	0.3972833070896347
11179	12	4	58	86	153	149	0.00688754882824	0.018271370363423963
11182	2097	43	240	0	201	149	0.010055669142	0.024867010869675212
11183	77	268	17	113	171	149	0.0303318931937	0.06119963573252348
11184	4	22	0	99	169	149	0.00260546774174	0.008508984612315425
11185	16	332	115	465	171	149	3.69859065597e-09	1.1548117587704892e-07
11186	43	187	64	270	171	149	0.891473858751	0.9829767649845884
11187	80	187	111	270	257	149	0.87250969467	0.9699518634394979
11188	48	11	82	35	235	149	0.106807146221	0.17808029757938532
11191	246	1208	64	275	177	149	0.560133012889	0.6969544942483543
11192	403	1	129	0	207	149	1	1.0
11193	1365	1	340	0	179	149	1	1.0
11196	0	10	9	196	298	149	0.223833168211	0.331570947009099
11200	116	134	197	363	152	149	0.0259739239303	0.053705016606718434
11201	3	289	5	436	173	149	1	1.0
11202	6	50	15	137	188	149	0.863220982606	0.9620901552414073
11203	4	0	28	16	152	149	0.00195772178062	0.006728483313860332
11205	19	0	47	22	152	149	3.06122303367e-05	0.0002277210921465651
11206	19	0	230	52	298	149	0.000301699993364	0.0014484269592917698
11209	9	16	17	21	152	149	0.477807193049	0.6153362664191869
11210	6	13	56	18	152	149	0.000452905774853	0.002032689827158242
11212	70	18	191	119	155	149	0.00339261734212	0.010405624922120707
11215	240	1	197	0	204	149	1	1.0
11216	0	41	14	194	166	149	0.00874508739456	0.022130425243376325
11220	30	0	63	22	209	149	9.89101433879e-06	9.03726362744181e-05
11221	27	0	67	22	212	149	2.41585009207e-05	0.00019028655897611254
11222	8	11	4	0	152	149	0.000362055120368	0.0016932319206865516
11224	0	5	14	28	168	149	0.00195808166484	0.006728483313860332
11226	0	2	7	31	225	149	0.0191289138265	0.04203518278835949
11231	0	6	10	328	298	149	0.500220851102	0.6405897001424254
11233	35	4	400	0	242	149	0.00143371509946	0.005282108261168421
11234	2	0	16	10	167	149	0.0036875964034	0.011115127116125278
11237	14	4	73	9	152	149	0.358924925741	0.4863359905450952
11239	0	19	25	90	298	149	0.000663806394974	0.0027754525570203854
11240	0	9	9	0	184	149	1.02950481473e-09	3.95402734152938e-08
11241	1	12	10	5	152	149	0.000170712489861	0.0009169457995009158
11242	45	0	394	7	228	149	0.175669855805	0.2710299232825098
11243	321	41	1255	293	194	149	0.00562363264674	0.015585290987772414
11244	175	0	284	4	154	149	0.692899411541	0.817440734097712
11245	169	40	695	153	194	149	0.807795831269	0.9175746953743575
11246	11	203	125	464	170	149	1.56246069083e-07	2.6802685368388144e-06
11247	325	141	88	90	152	149	0.000178483410813	0.0009539630577936206
11249	5	10	12	0	152	149	1.95620997179e-06	2.3781376127643135e-05
11250	19	29	33	0	154	149	2.82387446759e-11	1.6508742910704211e-09
11251	19	6	122	4	152	149	0.0020854170328	0.007081932646597809
11254	24	0	407	8	229	149	0.138344832356	0.22254135375279469
11255	20	3	44	101	298	149	3.87526464807e-07	5.720628766198572e-06
11259	25	887	35	611	271	149	0.0185531446306	0.041061013613872516
11260	6	712	0	561	160	149	1	1.0
11262	8	110	0	189	161	149	0.00110047496605	0.00419320575299122
11280	0	25	16	70	153	149	0.000367502340894	0.0017094964195926688
11281	14	6	40	15	183	149	0.833861612034	0.9380402789599689
11282	22	7	58	0	183	149	2.44420532008e-05	0.00019113245205670633
11284	30	0	97	15	155	149	0.000964446318006	0.003784536184580506
11285	2	108	10	253	175	149	0.181203686963	0.27769209089668784
11287	16	323	48	637	246	149	0.16092358057	0.25249759207295736
11289	5	165	0	1279	239	149	0.532136031233	0.6703832730192221
11290	464	11	419	0	153	149	0.0404612914812	0.07739180477232614
11292	1	42	0	250	180	149	0.449653899507	0.5855079279509091
11293	0	87	3	438	298	149	1	1.0
11297	0	1	3	53	177	149	0.220144306961	0.3276496200997051
11299	32	3154	40	5615	174	149	1	1.0
11300	22	10	34	7	173	149	0.156792338286	0.24708741763298475
