ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6623	2	9	2	87	298	149	0.182125513958	0.4271707694931015
6641	4	0	204	2	298	149	0.529607139084	0.7911406088542249
6646	0	39	3	34	167	149	0.0566276362536	0.18439532482779478
6659	13	0	13	2	168	149	0.0599686855611	0.1919178566526167
6662	22	41	2	6	249	149	0.356391180353	0.614712585525142
6663	42	132	9	49	298	149	0.136440485786	0.3484808080471754
6664	67	132	13	49	200	149	0.0574048366074	0.18623706532935114
6667	33	50	14	26	298	149	0.585497832984	0.8331322521211538
6670	17	0	132	7	263	149	0.0231203847313	0.09614641400002447
6674	35	1058	17	652	298	149	0.436960844916	0.7026596637347884
6686	420	130	273	46	298	149	0.00817484075716	0.045120874309000004
6687	4	0	8	1	251	149	0.614553935315	0.8496597999638094
6690	3	1	0	6	153	149	0.000275991026446	0.004076431787759548
6695	5	9	0	2	191	149	0.00446408645043	0.029278344775196755
6703	22	3	3	0	283	149	0.0205919260631	0.08911984294111508
6704	9	3	6	0	172	149	0.00993180615226	0.05198297555062192
6713	20	6	13	4	158	149	0.992787882919	1.0
6717	5	0	5	1	167	149	0.616937907903	0.8507417613847338
6735	8	291	2	66	298	149	0.875675558977	1.0
6750	9	0	74	4	176	149	0.0930376745579	0.2689135933784091
6752	0	2	10	56	185	149	0.021237701154	0.09058254763176353
6753	2	0	13	2	278	149	0.0459222786831	0.15945235653854165
6755	0	4	4	6	161	149	0.00183676761051	0.01593114764217857
6758	48	2	281	0	212	149	0.514519016468	0.7821776701692597
6759	0	2	2	98	153	149	0.526241882793	0.7911406088542249
6761	1	0	14	3	253	149	0.012769394314	0.06319694557119186
6764	6	3	3	5	173	149	0.179120701144	0.42245448383018863
6765	8	7	3	1	173	149	0.267520417921	0.5279226113048893
6767	6	59	3	21	171	149	0.866213025641	1.0
6768	44	59	13	21	222	149	0.608813667764	0.847735235843934
6769	39	1	10	0	200	149	0.309012154875	0.5662439623695043
6770	36	12	16	26	222	149	0.000489401951164	0.006190352060854167
6771	11	104	6	56	171	149	0.966089812924	1.0
6772	59	104	37	56	222	149	0.627606408599	0.8571102945198424
6773	54	6	34	3	200	149	0.659256274342	0.8808828351412634
6774	36	15	11	9	222	149	0.209466521059	0.46511636076319224
6776	0	4	3	50	298	149	0.341991239847	0.6006044501445247
6777	1	126	2	33	298	149	0.59102567177	0.8353776718525364
6787	12	172	7	182	265	149	0.21361017463	0.47185199697375263
6794	0	3	9	3	298	149	0.000229257889935	0.003690704667514205
6796	0	8	3	43	215	149	0.186647792419	0.43300213230629775
6797	40	0	125	3	254	149	0.193807614796	0.44141605727920685
6801	2	17	1	30	178	149	0.261190385131	0.525098929426088
6812	55	0	188	1	153	149	1	1.0
6813	0	14	10	100	298	149	0.0369476011002	0.13536836609987069
6819	15	0	574	1	186	149	1	1.0
6820	14	0	226	1	298	149	1	1.0
6821	11	8	56	393	298	149	3.07391777833e-05	0.0007965945462135672
6825	2	25	0	3	298	149	0.360110153848	0.6186209191002424
6826	1	181	0	25	167	149	1	1.0
6828	189	219	13	66	161	149	2.76701125035e-06	0.00018967415829012097
6838	0	2	2	3	298	149	0.0435582116403	0.15332927172042632
6851	2	0	0	2	189	149	1.77945363274e-05	0.0005490013824733695
6858	0	2	13	245	158	149	0.0782081664398	0.23606868421104402
6861	52	2	72	5	238	149	0.357508059002	0.6154271506294535
6876	9	2	3	1	171	149	0.82365541269	0.9947185179323863
6877	86	11	12	2	171	149	0.665225849662	0.886296455763471
6878	4	10	2	4	152	149	0.822049919118	0.9943279502071002
6879	6	41	9	46	152	149	0.585590760637	0.8331322521211538
6880	11	1	13	0	168	149	0.226715032681	0.48811493864956934
6882	0	2	3	29	161	149	0.0917435515463	0.2668361792529069
6886	2191	4	2683	0	196	149	1	1.0
6887	449	0	463	10	169	149	0.0520569171945	0.1744809921739945
6888	9	0	1102	4	298	149	1	1.0
6892	4	28	0	12	298	149	0.0610196317946	0.1941118526400075
6893	0	2	1	11	298	149	0.27265285519	0.5294389084135844
6897	254	1	175	2	153	149	0.800371252344	0.9802817932167146
6901	14	0	3	1	159	149	0.400135660401	0.6586276362138846
6903	1	0	8	2	156	149	0.0556963708619	0.1823648506649268
6905	453	4	90	1	252	149	0.763170376013	0.9545244549897733
6906	280	13	224	9	171	149	0.725895080818	0.9286737186864841
6919	5	90	1	42	240	149	0.209017993229	0.4650923933106021
6920	6	90	1	42	218	149	0.142133984857	0.360016725329857
6929	1	12	0	9	298	149	0.284033002419	0.5384662029185892
6930	1	12	0	9	159	149	0.231565926149	0.49033838580362465
6939	74	2	26	0	194	149	0.56128777327	0.8108337989114548
6940	667	0	168	2	298	149	0.536261842934	0.7924592602466968
6941	1	425	2	111	231	149	0.822872064506	0.9946547992464448
6944	1	9	0	7	153	149	0.245043266104	0.5048558363576793
6947	2	20	3	67	213	149	0.732558671134	0.9338255405877324
6952	14	2	2	0	157	149	0.0995492178286	0.28252015038578104
6955	2	39	0	31	153	149	0.373945558703	0.630662152574504
6956	3	0	51	13	219	149	0.00699254997398	0.04035895679420732
6964	40	0	155	1	153	149	1	1.0
6971	897	2	1182	0	270	149	1	1.0
6978	2	0	85	3	298	149	0.135002708124	0.346056398990953
6984	88	1	61	0	182	149	0.71532184338	0.9218064992010311
6989	226	5	107	0	298	149	0.0687202480884	0.2134949227892544
6992	10	2	7	4	246	149	0.234382325493	0.49171447679022706
6993	0	2	1	4	153	149	0.747183345697	0.9434133152739899
6994	9	0	7	2	246	149	0.0184000296499	0.08354714317529381
6997	159	0	205	2	195	149	0.679477264009	0.8954145591163979
7002	2	2	66	19	227	149	0.253333848822	0.5131882066222593
7012	2	1008	0	542	164	149	1	1.0
7013	21	1	11	0	298	149	0.231340471445	0.49033838580362465
7019	0	6	2	35	152	149	0.241963467832	0.49968160266569484
7027	1218	25	4853	28	298	149	9.66826118551e-05	0.0018848674329549312
7031	30	0	41	2	298	149	0.109612824286	0.3011529598489987
7035	0	13	23	66	161	149	0.000488355483865	0.006190352060854167
7039	69	398	14	233	155	149	0.000532601754843	0.0066575219355375
7041	50	2	29	2	298	149	0.703528813287	0.9134881972471001
7043	0	12	1	27	166	149	0.316734748703	0.574284420643238
7048	2	15	2	7	179	149	0.594133649994	0.8362067946115893
7049	3	6	2	5	230	149	0.814943506591	0.9923773923617554
7050	16	6	7	5	200	149	0.365349232436	0.6220890376013621
7051	60	20	26	3	298	149	0.0559105620416	0.18258978807152457
7053	212	0	481	5	153	149	1	1.0
7056	0	6	3	7	257	149	0.0195780851668	0.08631417215653527
7057	0	6	3	7	183	149	0.0116793367168	0.05909188219809524
7058	13	7	8	2	153	149	0.312858733322	0.571395661582152
7061	0	20	2	24	283	149	0.56073144426	0.8105811694234694
7064	32	39	9	5	298	149	0.216450217855	0.47516189353499483
7066	6	1116	1	384	158	149	1	1.0
7067	1	1116	0	384	153	149	1	1.0
7068	55	5	16	1	280	149	0.502462665315	0.7725999738020078
7070	44	7	15	1	152	149	0.203691957053	0.45707012538291975
7071	75	30	41	13	239	149	0.538735440427	0.7928066557530297
7072	38	30	27	13	236	149	0.238774421347	0.49744671113958333
7073	10	61	11	35	158	149	0.200855552546	0.45261723134703075
7074	4	4	3	3	158	149	1	1.0
7075	1	6	2	5	298	149	0.385005278122	0.6429811423086214
7080	3927	4	2859	0	151	149	1	1.0
7082	2502	0	2527	1	158	149	1	1.0
7083	4	4	3	10	153	149	0.167451956005	0.4029846053347962
7084	0	57	4	36	160	149	0.0120521988958	0.060657820419178485
7087	57	108	22	48	155	149	0.641878274721	0.8684041221270687
7090	4	6	2	8	268	149	0.282269801505	0.5384662029185892
7091	1	6	5	8	298	149	0.136346064523	0.3484808080471754
7092	1	4	7	0	200	149	1.7712572763e-05	0.0005490013824733695
7094	138	1	143	4	192	149	0.16533249934	0.40260986667640325
7095	3	0	5	75	236	149	1.11832749885e-05	0.00041694928531644734
7098	2	0	84	6	164	149	0.0442886973959	0.1553027755219266
7099	2	32	8	83	286	149	0.398267708014	0.6581017725736781
7103	0	5	23	87	298	149	0.0106294444895	0.05469145167115617
7107	26	1	51	0	185	149	0.27175960548	0.5288362286126373
7111	2	138	0	122	173	149	0.703809361243	0.9134881972471001
7113	0	15	1	10	154	149	0.224893727949	0.4873089118653259
7118	6	3	1	0	161	149	0.00763614100721	0.042928041376511246
7119	2	18	0	7	152	149	0.121812976327	0.32075907644965923
7120	1469	1	104	0	153	149	1	1.0
7121	23	17	12	12	173	149	0.554327788163	0.805158270571685
7124	13	42	2	31	298	149	0.0112107374105	0.05699238516103469
7125	2	42	0	29	180	149	0.639210311379	0.8662767293879943
7126	36	9	25	2	298	149	0.0871750083578	0.2572873510560069
7127	28	9	23	2	298	149	0.0536821502323	0.17797122372211388
7128	16	17	15	8	298	149	0.20852150923	0.46447401164963315
7129	15	4	12	0	298	149	0.00149088794935	0.013655762467106682
7134	54	11	37	6	153	149	0.650420314226	0.8742208524543011
7136	2	10	2	19	162	149	0.643733091756	0.8701862722528626
7148	46	4	30	1	298	149	0.221512491354	0.4837653720517949
7154	45	1	62	0	156	149	0.389722871203	0.6468220314434036
7155	25	8	132	31	155	149	0.631520190169	0.8596927636829756
7166	0	3	1	33	294	149	0.602934221181	0.842917907901069
7168	1	3	2	0	217	149	0.00019232377739	0.003212754243019531
7169	1	3	2	0	271	149	0.000108151926538	0.002066670917405134
7182	6	0	57	1	185	149	0.408583476791	0.66839098397296
7200	2	0	0	10	227	149	4.24843801983e-06	0.00024934815253351353
7208	4	2	7	15	298	149	0.140129558912	0.35576500918518517
7221	40	75	3	27	153	149	0.00257055288171	0.020156549349202028
7228	15	79	7	32	296	149	0.916596890764	1.0
7237	3	12	1	5	204	149	0.611768931042	0.848044287304387
7238	2	15	0	5	227	149	0.156659844217	0.3870955453036337
7242	5	5	4	0	232	149	0.00048417220646	0.006190352060854167
7244	174	3	39	0	164	149	0.720601543185	0.9263631453527678
7245	2	0	8	1	174	149	0.364098760253	0.6214537072591365
7249	7	1	3	0	207	149	0.546171631362	0.7998723064398691
7252	2	0	2	2	298	149	0.00243371611932	0.019814738519367815
7253	2	0	1	2	172	149	0.00248430609975	0.0200728154447481
7264	4	6	4	3	224	149	0.439906688431	0.7038365029462001
7266	68	30	1	0	298	149	0.00714590992777	0.040959512215420026
7276	5	194	6	112	153	149	0.264923896463	0.5271191760148642
7277	207	1	167	0	298	149	1	1.0
7282	0	2	1	254	153	149	1	1.0
7283	0	18	3	50	298	149	0.331071573019	0.5905811758126045
7288	2	8	0	4	165	149	0.058192141	0.1873610600378788
7289	5	74	1	12	165	149	0.694962750999	0.9071227554501688
7291	158	284	8	1	254	149	0.000859394725871	0.009324329114975254
7295	0	15	3	22	197	149	0.0544444409126	0.17937122006089146
7302	3	66	3	70	199	149	0.954086960122	1.0
7312	5	74	0	19	216	149	0.0894776993766	0.2616800222258253
7321	10	186	1	87	184	149	0.0316530513411	0.12011202517828123
7323	37	2	36	4	217	149	0.334289151477	0.5934540074257519
7324	85	3	59	0	298	149	0.0776362893856	0.23501013524843306
7325	61	35	5	39	298	149	4.26409763055e-09	1.1326509331148437e-06
7333	37	2	40	0	298	149	0.0977837013448	0.2789132420908725
7334	88	1	39	2	298	149	0.202421257245	0.45518007581547626
7343	3	33	0	15	274	149	0.145711864611	0.3673045222993772
7344	2	94	0	44	261	149	0.739402512176	0.9369292417257007
7347	2	15	0	12	165	149	0.092086539296	0.2669630231978172
7348	2	5	0	3	170	149	0.0358910081408	0.13241040329722223
7349	15	5	12	3	154	149	0.700027041149	0.9099609182836391
7364	0	7	4	13	295	149	0.0195029629599	0.08622615197866425
7366	3	0	64	2	256	149	0.26869470035	0.5279226113048893
7368	0	3	8	57	189	149	0.0265046591024	0.1058691740462406
7369	5	47	4	34	188	149	0.946121970521	1.0
7370	102	9	5	0	298	149	0.0160021547669	0.07556573084369443
7371	0	3	2	0	298	149	4.86307168146e-06	0.0002719480874500658
7374	15	0	13	2	175	149	0.0541212296762	0.17886098454420685
7375	41	746	74	1017	164	149	0.238541759609	0.49744671113958333
7379	28	331	14	146	298	149	0.836495806458	1.0
7380	29	59	16	8	298	149	0.00492433817682	0.030777113605125
7383	692	1	671	3	298	149	1	1.0
7384	1	0	16	4	233	149	0.0046502233016	0.030127208889939024
7385	9	0	57	2	170	149	0.355817497114	0.614712585525142
7386	2	3	2	4	182	149	0.793386978407	0.9767945128127896
7392	0	4	5	57	156	149	0.04210110137	0.15010879263632548
7395	2	222	14	702	179	149	0.27065968061	0.5281467596843434
7396	3	222	60	702	280	149	7.08892775559e-05	0.0014914823248147276
7397	3	0	60	10	250	149	0.0104073261039	0.053940409684847555
7399	3	19	17	36	161	149	0.0547579174961	0.17956878808520446
7401	11	583	2	236	298	149	1	1.0
7412	173	1	64	2	218	149	0.500769102128	0.7716710239463378
7414	5	0	8	5	298	149	0.000685025111188	0.007868531682564866
7415	27	9	6	2	298	149	0.997662117851	1.0
7418	3	1	0	1	298	149	0.00298521913836	0.022336586862728873
7424	3	4	0	8	153	149	0.00283922097317	0.021426049998204785
7425	17	30	19	36	158	149	0.873576904326	1.0
7426	0	30	1	36	162	149	0.366980445532	0.6223730620554668
7429	21	40	0	15	196	149	7.34263505218e-05	0.0015148640277555827
7431	42	11	33	2	154	149	0.0208165968875	0.08954507770432693
7432	653	3	332	0	164	149	1	1.0
7434	1	204	1	66	160	149	0.692664258236	0.9046782721275354
7436	2	0	90	1	186	149	0.716394591505	0.9226293981503787
7438	18	322	4	92	170	149	0.51177876802	0.7801505610060976
7439	14	0	22	1	298	149	0.230104080273	0.49033838580362465
7440	2	2	7	0	298	149	0.00173344711378	0.015412448187374478
7446	257	1	57	0	298	149	1	1.0
7453	0	2	4	2	234	149	0.000864280946454	0.009324329114975254
7457	291	1	71	0	298	149	1	1.0
7458	3	0	1	7	187	149	2.5783280173e-05	0.0007024291072772436
7459	1	0	38	1	191	149	0.311330508069	0.569343657182982
7461	0	2	2	0	256	149	1.58919231527e-05	0.0005276615109294921
7464	593	8	203	0	166	149	0.575792945632	0.8239461343218856
7465	520	2	202	0	298	149	1	1.0
7472	26	63	1	18	162	149	0.00345490571548	0.02488703269625424
7474	127	2	98	2	154	149	0.864049475109	1.0
7475	39	1225	9	440	274	149	0.190471272425	0.43756913935472974
7476	174	1126	57	956	298	149	4.34159136176e-06	0.00024934815253351353
7479	8	0	15	2	298	149	0.0435815906443	0.15332927172042632
7489	49	40	19	13	155	149	0.657901894924	0.8803787951596347
7502	5	0	4	6	164	149	0.000196594458349	0.0032384746045862403
7505	20	0	79	1	298	149	0.37033396759	0.6270595068754979
7506	4	0	11	1	298	149	0.498644243244	0.7695127210555556
7507	0	16	5	68	251	149	0.103261269525	0.2887239443955592
7508	6	68	25	59	298	149	0.000479989450744	0.006181682320187879
7509	0	2	1	1	181	149	0.146195569091	0.36781394605991125
7511	7	2	1194	8	190	149	0.0459992966505	0.15945922574602367
7512	12	896	46	4538	160	149	0.767477339701	0.9571832366440727
7513	267	107	121	37	173	149	0.279970617808	0.5364630864220017
7516	0	3	22	207	193	149	0.0372537981715	0.13625528591125216
7524	2	0	11	3	287	149	0.00649654645265	0.03813580445271063
7525	32	2	71	1	233	149	0.20923942532	0.46509809498430965
7534	2	0	8	44	229	149	0.000492323333525	0.006190456116808431
7537	516	1	95	0	239	149	1	1.0
7540	5	0	17	2	196	149	0.0888790233826	0.2608672992928522
7541	2	112	0	32	163	149	0.549098886998	0.8007988676407642
7542	2	82	0	28	153	149	0.530576406452	0.7911406088542249
7544	0	4	1	84	298	149	1	1.0
7545	19	1307	9	572	153	149	0.905869717073	1.0
7549	6	14	1	0	201	149	0.00283592985756	0.021426049998204785
7550	125	31	922	80	202	149	0.000243299085095	0.0038582877300513056
7551	11	2153	7	2964	159	149	1	1.0
7553	1218	2	2251	0	298	149	1	1.0
7563	9	62	4	43	291	149	0.399092184715	0.6581886385340381
7577	24	2	81	0	229	149	0.119974539345	0.31709688570662314
7579	49	57	10	19	158	149	0.243805094003	0.5029959463654127
7581	0	1	3	0	168	149	2.08221149555e-05	0.0006145415872282986
7593	6	2	0	2	160	149	0.000296531537849	0.004305905019020409
7594	13	138	10	66	160	149	0.355832549235	0.614712585525142
7597	0	2	2	31	298	149	0.504922559083	0.7746869361281521
