ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2202	7	31	120	70	292	149	5.7614335347e-07	5.222915869619878e-06
2204	8	24	81	75	298	149	0.0043583967936	0.011223187569374607
2205	12	15	30	29	298	149	0.554126495954	0.665071573906422
2208	0	20	21	142	298	149	0.00638253738002	0.015408277740243934
2209	22	45	54	213	298	149	0.0648012537089	0.10994926240448195
2210	7	184	7	118	237	149	0.474049835903	0.5882497473887598
2211	7	611	35	436	298	149	2.3430928785e-06	1.816408126753403e-05
2212	160	1233	56	871	298	149	0.00080521758233	0.0026852676431755704
2213	563	33	252	52	298	149	3.17046110954e-06	2.351116569044521e-05
2214	0	8	36	5	225	149	1.03411254004e-08	1.5011529094306143e-07
2217	10	144	57	795	298	149	0.830672980011	0.9122000932531179
2218	0	2	140	0	298	149	9.77242822886e-07	8.252685587946028e-06
2219	34	229	108	938	298	149	0.367140515642	0.4790376619073651
2220	199	1195	185	1097	227	149	0.950531407502	1.0
2221	116	691	172	764	298	149	0.126002636197	0.1955638399675311
2223	15	37	18	171	268	149	0.0021687169553	0.006251421619365737
2229	42	187	28	151	298	149	0.508088885074	0.6215727974383662
2233	2	8	32	62	295	149	0.188741275293	0.27461144606993315
2234	2	5	0	23	247	149	0.0498767903409	0.08805751299454602
2235	1	4	11	22	298	149	0.288658060188	0.39068223746346614
2237	53	58	163	63	269	149	0.000158463070361	0.0006755210734583129
2238	13	79	65	190	277	149	0.0252883067275	0.049463081674837074
2241	109	2040	301	8125	298	149	0.052069975821	0.0912045869861522
2243	4	30	25	82	298	149	0.081825638989	0.13441918949302442
2244	5	4	9	38	298	149	0.0527077106287	0.09217624039869503
2245	1	20	18	106	298	149	0.0501846791667	0.08842536487841389
2246	0	35	4	169	229	149	0.717554163662	0.8143524770021983
2251	273	21	67	0	298	149	0.00050515251369	0.0018095866659765968
2253	17	2	51	128	276	149	2.23839553115e-07	2.2804937957266743e-06
2255	6	64	18	126	239	149	0.327387580867	0.43294302894052217
2256	0	18	37	87	298	149	8.8466513013e-05	0.0004034581630428604
2258	8	48	0	344	298	149	0.000177128838916	0.0007404710027823462
2259	1	81	0	275	246	149	1	1.0
2262	141	177	279	417	285	149	0.383916967743	0.4966101254264432
2263	80	568	49	583	220	149	0.0274817710783	0.053029551316163596
2266	74	4	200	60	298	149	9.5016346551e-05	0.00042892541806864023
2268	22	217	20	0	298	149	0	0.0
2272	21	9	8	28	251	149	8.09930897457e-05	0.00037320674756265496
2273	21	1	8	13	244	149	4.65129948557e-06	3.258844213706931e-05
2274	5	18	0	26	298	149	0.00460620513547	0.011725365737396985
2276	9	6	24	34	298	149	0.2307231602	0.32670458323506535
2277	40	105	51	132	298	149	0.950519971935	1.0
2278	2	29	83	231	298	149	0.00189234352174	0.005552040900640079
2280	1	19	0	47	298	149	0.358534359163	0.46896632020083806
2281	3	5	14	94	298	149	0.284063877257	0.3851684196506697
2289	236	8	312	0	281	149	0.00186845701469	0.005507422733412728
2294	133	0	360	25	298	149	4.15472319101e-05	0.00020853424197137197
2295	0	48	13	274	235	149	0.0496151807411	0.08766532730786246
2297	10	5	118	111	298	149	0.292727276233	0.3954667156408108
2299	7	0	15	25	248	149	1.80798008588e-05	0.00010296214796767897
2300	75	124	114	38	298	149	2.15528372927e-09	3.696436419080054e-08
2302	10	18	29	185	298	149	0.0160992385439	0.03373246113773764
2303	20	2	54	47	298	149	0.000320075864344	0.0012331110055646556
2304	128	329	200	79	298	149	0	0.0
2305	362	15	374	3	298	149	0.00204103895783	0.0059334391692937565
2307	6	0	139	10	251	149	0.0233286595889	0.04628222683961313
2311	20	1102	71	7876	298	149	1	1.0
2312	38	0	172	7	298	149	0.0190233119629	0.03876217969688156
2313	56	1632	265	5570	298	149	0.100839271031	0.1609515062593252
2314	187	4489	222	8938	269	149	0.0033652147162	0.008972559285330372
2315	639	2	1010	0	298	149	1	1.0
2316	754	5421	1165	8809	298	149	0.74756755108	0.8419612225906085
2317	3138	7	4207	53	298	149	7.21569116727e-05	0.00033649229136077413
2319	14	0	111	83	298	149	5.41039585533e-06	3.7030783342643846e-05
2326	0	31	21	89	298	149	0.000283912360264	0.0011101573101168028
2329	100	486	212	573	235	149	0.00251169458323	0.00704352736029524
2334	6	4	23	14	298	149	0.872163795664	0.9476887427444932
2335	59	1337	61	2263	220	149	0.0379951677664	0.06959774648179332
2336	0	10	44	59	298	149	8.61820053287e-05	0.0003950675620950314
2337	46	1299	35	1027	283	149	0.885372267701	0.9578250638227058
2340	82	17	115	9	298	149	0.0263449139552	0.051169264446435686
2341	17	19	88	27	298	149	0.0017377732109	0.005194608750213862
2342	6	6	88	28	298	149	0.0621514538643	0.10593889411558734
2343	37	900	24	564	254	149	0.975071509895	1.0
2350	855	12	1	0	298	149	0.169838039291	0.25123194074098304
2354	107	0	553	12	298	149	0.0248086644666	0.048674950335970496
2363	16	3	73	104	298	149	0.000328247448115	0.0012569613487300258
2373	182	30	1009	460	298	149	1.61323843331e-05	9.318602237663226e-05
2374	166	0	1014	18	298	149	0.0212491007851	0.04270973108027792
2375	13	12	0	17	298	149	5.2836078982e-06	3.6387265556285894e-05
2382	30	1183	15	1592	298	149	0.440065399699	0.5531702135417764
2385	11	102	0	169	252	149	0.000195577521443	0.0008033347216761848
2387	229	3428	614	8160	298	149	0.464987922284	0.5792137831703668
2389	3329	18693	157	4813	298	149	0	0.0
2391	1790	35	598	0	298	149	0.000191411086455	0.0007909284149145209
2392	321	4258	8	1998	298	149	3.33066907388e-16	2.6899694593045382e-14
2393	60	990	81	776	233	149	0.0160337387736	0.03366771411336278
2394	20	621	82	619	298	149	1.79909437237e-07	1.8901253810222316e-06
2398	3	0	15	89	298	149	8.13087571625e-05	0.0003742730562858291
2401	108	430	513	1303	298	149	0.0135076646454	0.029028082416481277
2402	407	29	1171	108	298	149	0.281046514906	0.3818931230383763
2403	709	105	1282	179	298	149	0.772583231427	0.8633496135845872
2406	11	0	53	12	252	149	0.0018876964959	0.005549402935001853
2407	17	7	44	31	298	149	0.281206117402	0.3819931417430227
2410	0	5	8	0	298	149	4.52097986825e-08	5.52247316910762e-07
2412	81	7	11	68	298	149	0	0.0
2413	0	3	8	5	269	149	0.000766068335859	0.0025662711522516425
2415	24	78	24	204	219	149	0.00661573283931	0.015919331133377585
2417	23	2	57	12	298	149	0.141713792209	0.21550587640957822
2418	29	40	22	31	298	149	0.946541415114	1.0
2421	50	380	70	445	228	149	0.453541805419	0.5673423541738096
2423	116	236	433	200	298	149	6.38378239159e-14	3.259397860165837e-12
2424	112	211	44	51	298	149	0.0866582085216	0.1413645840076927
2425	12	260	31	176	238	149	0.000185288353472	0.0007684882036625807
2426	193	5	130	0	298	149	0.0406965815306	0.07375475461298663
2428	4	518	26	1081	298	149	0.615189368458	0.7236946966870859
2430	689	401	216	248	298	149	0.000157968811321	0.0006742618737288319
2431	535	1	128	3	298	149	0.212182280875	0.3047247628990462
2432	85	2270	6	298	298	149	0.0845826579913	0.13838532847048052
2433	73	3029	37	354	249	149	5.23161272081e-08	6.280763163740005e-07
2435	53	135	75	248	298	149	0.314571697693	0.41961786220789965
2436	324	18	293	0	298	149	5.63661281039e-06	3.8401586048699966e-05
2437	11	53	66	73	298	149	4.8009139284e-05	0.00023642638215025274
2439	10	565	22	149	298	149	1.66747144315e-07	1.7719875958067704e-06
2440	5	3	76	4	298	149	0.016423655149	0.03428283654692575
2441	0	14	10	315	298	149	0.436613648312	0.5495715006522822
2442	14	0	198	18	298	149	0.00760470497271	0.01787306851258086
2444	8	262	83	1066	298	149	0.00599457671642	0.014598634744702655
2445	44	467	87	1005	298	149	0.769553240269	0.8614807190712949
2446	9	526	6	3863	298	149	1	1.0
2447	34	217	155	2007	298	149	0.00769001055346	0.01802587170367774
2449	173	4	1719	0	298	149	0.0886607531323	0.14383895741916602
2452	15	365	24	618	298	149	0.96892595271	1.0
2453	50	141	159	394	298	149	0.548761324867	0.659880293735575
2454	29	135	143	266	298	149	0.000344879604168	0.0013127293930713419
2455	9	178	52	327	218	149	0.00108403375616	0.0034518121468549963
2456	15	308	92	494	229	149	3.48917345172e-06	2.533941912067941e-05
2457	16	323	4	557	240	149	0.00204631815211	0.005944895507961164
2458	0	2	2	69	298	149	0.589019024408	0.7005147272879079
2459	2	3	0	30	298	149	0.0482346890849	0.08553233090424184
2461	24	27	73	54	298	149	0.222282599656	0.3163663273540378
2462	25	59	23	72	298	149	0.440095347739	0.5531702135417764
2463	28	8	23	0	298	149	0.00020317293741	0.000831791878318175
2464	69	4	138	0	298	149	0.00761293447705	0.01788294814757065
2465	65	55	128	81	298	149	0.276311105599	0.3766105956031783
2466	69	17	182	14	298	149	0.00470598590925	0.011938314910844374
2467	76	344	226	580	298	149	0.00487970006808	0.01229474061395993
2468	8	25	20	83	298	149	0.712724673818	0.8103207067057987
2471	22	39	60	52	281	149	0.0366255571599	0.06747852546838481
2472	14	288	35	113	233	149	7.68408646712e-08	8.935264944226974e-07
2473	26	2680	70	3287	298	149	0.873252500157	0.9486396687936889
2474	40	21	59	49	298	149	0.197023716515	0.28507470643636157
2475	40	3530	59	4667	298	149	1	1.0
2476	52	122	136	316	298	149	0.935603787809	0.9966981176999022
2477	82	2740	117	5690	227	149	0.0740126294868	0.12313262179039909
2478	137	82	211	120	234	149	0.824937266505	0.9067981533816407
2480	33	40	104	83	298	149	0.163347225166	0.24267169705263278
2481	79	2353	261	5815	252	149	0.124805887538	0.19431747369218227
2484	423	1212	1043	2894	298	149	0.834654670764	0.9147633968748304
2485	413	39	1008	111	298	149	0.490788451665	0.6045707993055824
2486	13	20	11	2	298	149	0.00298368846986	0.008170754847228207
2489	4	0	0	106	298	149	1.67939905316e-08	2.3385236972215425e-07
2495	20	0	48	6	298	149	0.00338418983348	0.009006933037937783
2496	6	30	52	37	246	149	1.4299136778e-05	8.423974213246154e-05
2498	7065	15298	142	161	237	149	0.00045870386056	0.0016660364256807197
2499	7350	2790	130	19	296	149	0.000270447731247	0.0010668884081053293
2500	6669	456	130	0	281	149	1.43501804422e-05	8.44284788400694e-05
2501	5	0	8	8	298	149	0.000299963138524	0.0011667567962553482
2503	0	5	32	17	298	149	6.96809432439e-05	0.00032823197231113873
2506	49	597	32	400	298	149	0.9062335491	0.9742229973625848
2507	66	325	70	253	243	149	0.194277403633	0.2814677843893627
2511	1610	1746	200	509	298	149	3.03725251061e-07	2.984839746046376e-06
2512	1248	11505	88	1063	298	149	0.124876629425	0.19435949120737558
2513	528	50261	13	1046	298	149	1	1.0
2515	19	129	8	165	216	149	0.00995714377784	0.022270711309750897
2516	46	122	9	170	244	149	4.51496402487e-08	5.52247316910762e-07
2519	5	370	55	927	298	149	0.000462899731797	0.0016785311090957338
2521	0	39	21	333	298	149	0.033932551304	0.06330465892161613
2523	20	23	23	53	298	149	0.100537058745	0.16058454331006475
2525	0	52	1	357	298	149	1	1.0
2528	8	81	0	460	298	149	0.00337328149132	0.008988672096246814
2530	0	178	26	597	298	149	0.0165383743376	0.03442523842906242
2533	265	11	627	2	298	149	9.34267755767e-05	0.00042303948737176496
2539	4	35	27	126	298	149	0.156525299368	0.2340240255108233
2540	8	0	27	4	298	149	0.00594581679104	0.01449578385609203
2541	118	107	121	90	298	149	0.406307947893	0.5189246419035958
2543	11	0	52	9	298	149	0.00315011238272	0.008511435038955134
2544	6	3	68	40	298	149	0.772960989244	0.8635545055889959
2545	0	24	23	53	298	149	3.05776407779e-05	0.0001605506859756877
2548	40	37	52	55	298	149	0.690932196916	0.7922356269233021
2550	11	17	0	1	298	149	0.00906536304548	0.020618711033293477
2551	281	7483	191	8518	298	149	0.0027351389805	0.007579218559813475
2554	7	53	6	239	298	149	0.00994609165142	0.022268416892947403
2558	1	38	17	90	236	149	0.00328958448299	0.008818548143296065
2559	2	59	20	105	293	149	0.00239260881405	0.006791034090741278
2564	0	7	17	51	298	149	0.0044897951993	0.011488289329084448
2565	8	816	17	356	298	149	0.0119587722384	0.026052411124557532
2566	39	955	48	289	298	149	1.6917146306e-07	1.7934597587410977e-06
2568	0	8	35	9	298	149	1.95258389013e-07	2.0360041408350845e-06
2569	1	13	1	5	296	149	0.901907367311	0.971940904775755
2571	45	60	344	226	298	149	0.00493610621934	0.012401687684563508
2572	9	0	55	14	280	149	0.001824459171	0.005399232270207862
2573	9	0	67	13	298	149	0.00308699573851	0.008378109226001894
2574	78	0	630	14	298	149	0.0305221470455	0.05784103121847739
2575	74	0	639	3	298	149	1	1.0
2576	0	71	11	177	298	149	0.030339015275	0.057567665891307136
2577	13	28	0	125	298	149	8.92654128393e-09	1.321723212773902e-07
2578	0	2	41	11	298	149	0.000422655602824	0.0015567464243318476
2579	14	14	38	0	298	149	4.87164319996e-09	7.756214729111943e-08
2580	13	12	30	0	238	149	1.24857085559e-07	1.3736735412461435e-06
2582	53	8	107	21	298	149	0.520807888266	0.6338160656650882
2583	35	79	65	185	298	149	0.448374175822	0.5619859167610959
2584	16	153	10	155	298	149	0.254160969935	0.3522567951486022
2585	30	119	57	174	233	149	0.34542147576	0.45341672438709213
2587	41	70	12	268	298	149	1.71640479607e-13	7.779867453207082e-12
2588	32	156	8	382	298	149	2.14911377583e-09	3.696436419080054e-08
2589	88	183	40	367	298	149	1.96300908861e-09	3.406127488908445e-08
2590	80	707	32	793	298	149	3.46860404987e-05	0.00017771094797603852
2595	106	299	228	136	226	149	7.29416527179e-14	3.640526082841705e-12
2596	59	277	119	170	240	149	2.34235693841e-07	2.375406553802447e-06
2597	2	236	0	375	247	149	1	1.0
2600	0	1	3	0	298	149	2.93863888589e-05	0.00015539802298956403
2604	22	252	63	120	298	149	6.21180662463e-10	1.2049277304194962e-08
2608	18	3	98	0	298	149	0.00250093195018	0.007031101090316177
2610	45	31	125	35	298	149	0.00633373754968	0.015307106744112384
2611	45	15	119	71	298	149	0.0950628160662	0.15299602498770304
2617	5	0	75	59	298	149	0.000539029496899	0.0019063447653068137
2619	27	94	50	121	298	149	0.221524832651	0.3157937441064641
2626	24	90	22	190	298	149	0.0191935083759	0.03907312750034271
2627	150	6	162	5	298	149	0.672452366542	0.7758528343323543
2628	0	7	64	166	298	149	0.00242834823781	0.006866150778072577
2629	4	17	54	239	298	149	0.844093498109	0.9228312376569476
2630	3	6	62	58	244	149	0.196705649131	0.28470723148905247
2632	13	56	29	138	228	149	0.910850307626	0.9782391359948481
2633	14	925	77	480	298	149	5.55111512313e-16	4.10967556282391e-14
2634	42	0	36	22	298	149	1.14322388223e-08	1.643430577626427e-07
2635	50	903	33	564	298	149	0.884511384992	0.9573585702082027
2636	77	46	78	18	298	149	0.00476381903737	0.012058330575716866
2637	20	41	13	83	298	149	0.00701200809445	0.01670098657133882
2638	0	74	13	139	298	149	0.00344488114667	0.009152010797552715
2639	2	15	39	84	226	149	0.0300598504764	0.057226768909727166
2643	13	44	48	143	298	149	0.656928084802	0.7613030400966565
2644	13	11	36	126	286	149	0.00414929157001	0.010765860487140433
2645	100	88	591	92	298	149	6.02851102371e-14	3.1309993357659183e-12
2646	21	224	237	450	298	149	8.9268592518e-12	2.9372673182589335e-10
2647	6	309	26	534	298	149	0.0286659533516	0.05505759212024892
2649	22	0	76	28	298	149	2.3692825222e-05	0.00013025189311401486
2650	151	1782	31	282	298	149	0.365403805466	0.47710867251027983
2651	55	981	23	202	235	149	0.027179028349	0.05251380771042105
2652	14	71	36	144	298	149	0.46690649381	0.5812698627900941
2653	76	14	113	8	298	149	0.0413958395848	0.07480891758978096
2655	41	428	138	296	298	149	5.75084424526e-12	1.980251948639141e-10
2657	111	242	162	410	298	149	0.475973007398	0.5900104315084704
2659	9	76	40	321	298	149	0.806026525828	0.8914413991680589
2660	8	228	14	555	229	149	0.597249996935	0.7080289528650306
2662	11	25	39	117	298	149	0.643680217996	0.7494698632603491
2663	11	0	39	16	298	149	0.000323957720983	0.0012448271596941921
2664	22	32	84	103	298	149	0.564432524479	0.6756155412922982
2665	6	0	54	4	298	149	0.0236893553095	0.046893099948662656
2668	61	5	128	0	298	149	0.00140632312115	0.0043381161834363195
2669	85	2	87	0	298	149	0.497414501598	0.610869564859916
2670	69	4	93	0	298	149	0.0116751522868	0.025484533885978183
2671	60	3	48	19	298	149	0.000129546028809	0.0005652686247245364
2672	49	0	13	18	298	149	6.57596199716e-12	2.246955630106517e-10
2675	0	15	19	42	151	149	0.000117409616983	0.0005189388245159064
2676	346	7	360	13	298	149	0.209713699602	0.3014719267417748
2677	280	2	238	16	298	149	9.11595594606e-05	0.0004144634218259828
2678	272	101	235	191	298	149	0.000141736837438	0.0006129170783724165
2681	8	39	12	50	228	149	0.739895952536	0.8345906097422326
2683	69	1	198	18	298	149	0.00536055110687	0.013295124520779753
2689	19	46	40	34	298	149	0.0049327415154	0.012400247771028184
2690	0	20	9	19	237	149	0.000169602055616	0.0007161333945306769
2691	11	64	287	327	298	149	3.1346971785e-07	3.0738023988735096e-06
2692	48	1	7	0	247	149	0.309118438164	0.41383487110442674
2697	17	95	151	476	298	149	0.042783340079	0.07700307805142544
2699	27	301	190	252	298	149	0	0.0
2700	448	17118	0	3	298	149	0.479946276388	0.5936845891716781
2706	0	6	6	0	298	149	6.44100539571e-08	7.609294140357399e-07
2710	127	1468	53	920	256	149	0.0583742665034	0.10042544221847514
2713	2	96	0	242	290	149	1	1.0
2714	43	55	70	132	298	149	0.188615915572	0.2745189701739266
2715	11	23	53	115	248	149	0.92973009788	0.993471516666577
2716	7	78	0	147	259	149	0.00564361324295	0.013857893877934714
2717	2	90	10	137	259	149	0.0512854599502	0.09000790719035497
2719	23	190	78	189	264	149	1.118651381e-05	6.816254368178327e-05
2725	17	78	19	54	219	149	0.235117784813	0.3317640407050019
2726	7	119	0	120	298	149	0.0624474399796	0.10635901545593691
2728	94	222	187	515	236	149	0.471350599393	0.5859891862590837
2729	9	6	5	157	298	149	3.93097531193e-08	4.918702066364243e-07
2730	64	1102	55	181	298	149	4.41899850046e-11	1.1546583140613718e-09
2731	406	10	86	0	298	149	0.0246045655225	0.048317188351434566
2732	62	393	91	197	220	149	3.6403827085e-06	2.6250941544086042e-05
2733	6	21	0	63	290	149	0.000431621441925	0.0015832059826844343
2736	12	5	61	45	298	149	0.308617690474	0.41328905067395477
2737	28	5	225	18	298	149	0.261295403767	0.36034591230456814
2738	69	369	117	485	298	149	0.235287112674	0.33189754032959917
2739	51	120	100	125	298	149	0.0121684249636	0.0264760284129954
2740	6889	39194	131	1494	298	149	2.8603170095e-05	0.0001519800018684091
2743	65	426	228	844	298	149	0.00489441383641	0.012324822143612937
2744	291	20	417	5	257	149	0.000128315174989	0.0005610000071861595
2745	367	6	480	0	298	149	0.062072802219	0.10584544624061344
2746	1	21	4	175	298	149	0.396214171457	0.5095493195170799
2750	3	50	6	69	228	149	0.508962695132	0.6223105493219565
2751	1	27	0	99	249	149	0.409430441783	0.5223118961516616
2752	22	0	104	27	298	149	0.000121828198195	0.0005352728549774382
2753	1	46	3	141	298	149	1	1.0
2754	0	20	2	44	236	149	0.575682218971	0.6866757295030027
2759	33	337	29	276	291	149	0.832809930075	0.9138689993560154
2760	3610	19607	20	38	298	149	0.0023661550406	0.006720243408149105
2762	350	2586	0	26	298	149	0.00306739918166	0.008341799011197639
2764	9	61	63	164	298	149	0.00827609289587	0.01917704989225589
2768	49	15	125	10	298	149	0.00306963753545	0.008341799011197639
2770	9	258	8	500	298	149	0.307396010387	0.411901381037422
2771	3	9	53	0	231	149	6.39641672961e-11	1.5697725476755592e-09
2772	3	128	53	371	233	149	7.95198047617e-05	0.0003667985179143005
2774	1	29	7	242	298	149	0.821618710775	0.9042691559124257
2775	225	412	125	316	234	149	0.0952263275559	0.153110794481622
2776	80	146	190	250	234	149	0.131131527305	0.20218196608427977
2777	0	6	17	93	298	149	0.0188252531273	0.038448945862900874
