ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
303	277	8	68	2	273	149	0.889150212561	1.0	0.95	0.949	0.001
304	208	4	46	0	236	149	0.22484936781	0.552227617992566	0.97	1.0	-0.03
305	324	10	49	8	277	149	0.00370474442399	0.03135178452988767	0.946	0.767	0.179
306	140	2	31	0	245	149	0.532769843137	0.8410911835762332	0.977	1.0	-0.023
307	288	3	73	0	298	149	0.764914750742	1.0	0.98	1.0	-0.02
308	266	2	51	0	292	149	0.583454389391	0.8695672916382368	0.985	1.0	-0.015
310	12	126	1	18	245	149	0.283926600038	0.6051548785576394	0.055	0.033	0.022
312	1	1	0	5	217	149	0.216826579137	0.5409689583136468	0.407	0.0	0.407
314	0	2	2	5	228	149	0.0554591089049	0.20726896957904345	0.0	0.207	-0.207
318	4	0	5	2	201	149	0.0185977118124	0.09757410871152454	1.0	0.65	0.35
319	1	2	0	1	298	149	0.618408051145	0.8968908900465123	0.2	0.0	0.2
321	2	1	2	0	272	149	0.035650944115	0.1536468036878829	0.523	1.0	-0.477
322	2	0	0	3	219	149	6.85597653716e-06	0.0003409652517375968	1.0	0.0	1.0
329	7	18	5	5	298	149	0.262113326424	0.5862664455158706	0.163	0.333	-0.17
330	4	1	3	0	298	149	0.0706942717991	0.24698529691614987	0.667	1.0	-0.333
346	0	2	1	6	298	149	0.221962935412	0.548178470237397	0.0	0.077	-0.077
367	4	2	10	0	198	149	0.00979042620644	0.06291113714685079	0.601	1.0	-0.399
373	95	0	45	2	258	149	0.264957254459	0.5880079919504637	1.0	0.929	0.071
377	46	2	9	1	275	149	0.528345633073	0.8410911835762332	0.926	0.83	0.096
378	38	23	12	19	275	149	0.0318700104936	0.14219490390269893	0.472	0.255	0.217
379	2	23	4	19	298	149	0.271092677475	0.5929486516387509	0.042	0.095	-0.053
380	17	8	9	8	298	149	0.305949008107	0.624841900331219	0.515	0.36	0.155
381	18	0	70	1	262	149	0.371908993892	0.6926860682997649	1.0	0.975	0.025
382	5	7	42	8	230	149	0.00322956590274	0.028386463966335762	0.316	0.773	-0.457
411	2	6	9	182	297	149	0.379232552295	0.6991370634264081	0.143	0.024	0.119
412	10	184	37	156	298	149	4.77050585451e-05	0.001165911630842244	0.026	0.106	-0.08
413	4	1	79	128	275	149	0.0678681965156	0.24007812549365742	0.684	0.251	0.433
414	15	8	36	13	298	149	0.463418111226	0.7877113352331302	0.484	0.581	-0.097
415	4	0	17	1	233	149	0.23115369177	0.5596376256653979	1.0	0.916	0.084
416	8	0	15	2	233	149	0.0583570047596	0.21531479413113286	1.0	0.827	0.173
419	0	4	13	10	249	149	0.000508670970197	0.0074711048747684375	0.0	0.438	-0.438
421	192	1	95	1	298	149	0.419775925922	0.7403635608941831	0.99	0.979	0.011
424	2	16	0	7	284	149	0.199271926801	0.5109628482781038	0.062	0.0	0.062
429	1	59	7	41	298	149	0.0059931658133	0.04395193790034997	0.008	0.079	-0.071
430	1	59	7	41	298	149	0.0059931658133	0.04395193790034997	0.008	0.079	-0.071
431	11	59	14	41	298	149	0.197687718023	0.5075701584730286	0.085	0.146	-0.061
435	4	0	34	2	298	149	0.124810857391	0.36688387426893954	1.0	0.895	0.105
436	108	0	51	2	231	149	0.496430938039	0.8222552050481018	1.0	0.943	0.057
437	183	1	127	0	231	149	1	1.0	0.992	1.0	-0.008
447	0	3	3	43	214	149	0.206694758719	0.5242755800267839	0.0	0.046	-0.046
448	39	2	75	0	236	149	0.220113726043	0.5455694538024174	0.925	1.0	-0.075
449	21	2	36	0	287	149	0.0447941309167	0.17925196288428696	0.845	1.0	-0.155
451	10	0	255	1	292	149	1	1.0	1.0	0.992	0.008
457	139	0	221	1	290	149	1	1.0	1.0	0.991	0.009
466	7	0	25	128	298	149	1.04615393126e-07	1.4622223411761503e-05	1.0	0.089	0.911
471	6	0	194	2	219	149	0.571800885823	0.860256445882428	1.0	0.985	0.015
473	8	0	67	2	267	149	0.257092932145	0.5805766238951479	1.0	0.949	0.051
476	10	0	27	1	291	149	0.240297333592	0.56499244452299	1.0	0.933	0.067
477	18	0	50	1	236	149	0.324929586985	0.6433681184614395	1.0	0.969	0.031
478	0	13	3	31	298	149	0.15436361077	0.4251516404816856	0.0	0.046	-0.046
487	5	14	0	29	268	149	0.00161134047586	0.017394505843647705	0.166	0.0	0.166
489	6	0	33	1	298	149	0.254710799385	0.5791025796267361	1.0	0.943	0.057
490	6	0	50	1	283	149	0.29911006859	0.6196053429928856	1.0	0.963	0.037
495	175	0	242	2	228	149	0.689443808066	0.9526851793416523	1.0	0.988	0.012
496	4	1	55	2	228	149	0.505086267198	0.8302282724080884	0.723	0.947	-0.224
497	142	1	127	2	220	149	0.624895984344	0.9020791565543701	0.99	0.977	0.013
498	316	0	317	3	220	149	0.641688207108	0.9141631009929105	1.0	0.986	0.014
499	108	1	78	2	220	149	0.394738449254	0.7155444870897513	0.987	0.964	0.023
500	373	1	150	2	235	149	0.529832729236	0.8410911835762332	0.996	0.979	0.017
501	576	0	381	1	235	149	1	1.0	1.0	0.996	0.004
502	9	0	34	3	265	149	0.0396332036869	0.16470191621538213	1.0	0.864	0.136
503	11	0	71	1	266	149	0.371711960951	0.6925814997018483	1.0	0.975	0.025
504	12	11	7	39	241	149	0.00177803270577	0.01864797911372803	0.403	0.1	0.303
505	28	0	151	1	298	149	0.799202519804	1.0	1.0	0.987	0.013
506	0	101	1	60	268	149	1	1.0	0.0	0.009	-0.009
507	5	177	0	33	286	149	0.823125247091	1.0	0.015	0.0	0.015
509	282	0	68	1	298	149	0.336530043302	0.655854823294748	1.0	0.971	0.029
510	177	6	33	2	298	149	0.696140662092	0.9582327637778049	0.937	0.892	0.045
511	177	0	33	1	298	149	0.254710799385	0.5791025796267361	1.0	0.943	0.057
512	5	6	9	2	216	149	0.0476758603837	0.1870387588158915	0.365	0.756	-0.391
517	6	0	19	1	210	149	0.238834251397	0.564402391989207	1.0	0.931	0.069
519	0	9	2	27	260	149	0.38345289688	0.7031504201490997	0.0	0.041	-0.041
525	22	0	125	2	298	149	0.554417410598	0.8493127854107758	1.0	0.969	0.031
526	193	19	266	0	298	149	5.0436044341e-08	7.815759479944094e-06	0.835	1.0	-0.165
527	6	4	48	5	232	149	0.0287259832936	0.13222237467361944	0.491	0.86	-0.369
535	0	9	9	28	298	149	0.00444402184807	0.035601358260176436	0.0	0.138	-0.138
536	2	9	6	28	298	149	0.883738349919	1.0	0.1	0.097	0.003
537	9	0	64	2	298	149	0.22351831145	0.5506482775633236	1.0	0.941	0.059
541	2	0	25	15	214	149	0.00374918446692	0.031627735631196925	1.0	0.537	0.463
542	8	0	5	2	261	149	0.0103594373554	0.06542722027325133	1.0	0.588	0.412
547	0	2	9	6	298	149	0.00170683735563	0.01811449967749258	0.0	0.429	-0.429
548	2	0	13	5	289	149	0.00304733549124	0.027277490030937674	1.0	0.573	0.427
553	258	1	343	0	298	149	1	1.0	0.992	1.0	-0.008
554	0	321	3	336	298	149	1	1.0	0.0	0.004	-0.004
555	1002	1	908	0	291	149	1	1.0	0.998	1.0	-0.002
565	1210	4	682	3	229	149	1	1.0	0.995	0.993	0.002
566	443	1	289	2	229	149	1	1.0	0.997	0.989	0.008
567	386	1	203	2	211	149	0.611114870292	0.891452353423903	0.996	0.986	0.01
569	1154	0	591	2	211	149	1	1.0	1.0	0.995	0.005
570	791	22	811	15	230	149	0.254100742611	0.5788797678423602	0.959	0.972	-0.013
571	0	670	1	524	271	149	1	1.0	0.0	0.001	-0.001
601	1	0	6	3	248	149	0.0031581115151	0.028000089034168115	1.0	0.546	0.454
602	11	5	11	2	264	149	0.263591942446	0.5872199753285343	0.554	0.756	-0.202
651	17	0	16	2	186	149	0.0636730136792	0.22923356860769226	1.0	0.865	0.135
663	7	0	31	1	232	149	0.265471820854	0.5880555782062782	1.0	0.952	0.048
664	5	0	12	1	260	149	0.36689657962	0.6873485199451336	1.0	0.873	0.127
667	11	0	2	3	298	149	0.000124327801734	0.002505890706957201	1.0	0.25	0.75
669	6	2	5	0	221	149	0.0200605474491	0.10272864157064261	0.669	1.0	-0.331
676	2	82	1	93	241	149	0.57210449623	0.8605013342731124	0.015	0.007	0.008
679	4	0	6	42	247	149	7.45786877543e-06	0.0003641428258677009	1.0	0.079	0.921
680	2	2	92	2	298	149	0.00762740281558	0.05227927897299546	0.333	0.958	-0.625
682	4	0	1	2	298	149	0.000633008854864	0.008722225748238815	1.0	0.2	0.8
692	8	20	3	16	274	149	0.251641250297	0.5754837062989354	0.179	0.093	0.086
693	7	9	3	9	274	149	0.265262962956	0.5880079919504637	0.297	0.153	0.144
707	2	0	6	2	263	149	0.017508264247	0.0937708440707925	1.0	0.63	0.37
719	48	0	45	3	236	149	0.0380610673905	0.16060298463809047	1.0	0.904	0.096
720	121	0	39	2	232	149	0.350678740079	0.670407258896673	1.0	0.926	0.074
722	2	4	1	19	176	149	0.10185500038	0.318352701421558	0.297	0.043	0.254
723	36	0	62	2	224	149	0.339738498502	0.6590446108912618	1.0	0.954	0.046
726	2	2	12	21	273	149	0.890945750195	1.0	0.353	0.238	0.115
731	2	0	2	12	223	149	0.000172927052888	0.003254504451676531	1.0	0.1	0.9
737	0	2	2	24	265	149	0.29844324075	0.6188508390806506	0.0	0.045	-0.045
738	25	1	63	3	275	149	0.615587249531	0.8948038083024753	0.931	0.919	0.012
741	36	0	69	2	272	149	0.27446590657	0.5948614965114917	1.0	0.95	0.05
745	1	0	13	2	194	149	0.074193760593	0.25504477901966	1.0	0.833	0.167
746	1	0	10	2	209	149	0.0497428131637	0.19262011509116983	1.0	0.781	0.219
751	106	2	179	3	298	149	0.872987523656	1.0	0.964	0.968	-0.004
754	37	0	30	1	187	149	0.284954066695	0.606233569472372	1.0	0.96	0.04
755	38	0	31	1	184	149	0.289116395618	0.6102585849848241	1.0	0.962	0.038
762	8	9	33	7	246	149	0.00652556254565	0.04675013569136524	0.35	0.741	-0.391
763	31	3	29	0	239	149	0.0265711803106	0.1250219342006999	0.866	1.0	-0.134
764	28	3	33	0	244	149	0.0197943109875	0.10175512992011719	0.851	1.0	-0.149
765	184	9	65	2	294	149	0.3832159458	0.7030173287237711	0.912	0.943	-0.031
766	141	6	49	3	294	149	0.908509532146	1.0	0.923	0.892	0.031
767	196	1	68	2	197	149	0.808090438647	1.0	0.993	0.963	0.03
769	8	2	9	1	211	149	0.43997680631	0.7628428735965097	0.739	0.864	-0.125
771	15	0	17	1	240	149	0.229087275006	0.5585487830353791	1.0	0.913	0.087
773	0	2	2	9	278	149	0.128778168724	0.37481357971772866	0.0	0.106	-0.106
774	1	2	1	9	242	149	0.670235397919	0.9383295570865999	0.235	0.064	0.171
779	2	15	3	22	298	149	0.931440346391	1.0	0.062	0.064	-0.002
781	20	4	26	4	298	149	0.726426475729	0.9811002679449712	0.714	0.765	-0.051
787	7	4	3	3	298	149	0.528650230205	0.8410911835762332	0.467	0.333	0.134
788	7	0	2	3	298	149	0.000173035845759	0.003254504451676531	1.0	0.25	0.75
799	4	0	5	5	298	149	0.00033995194874	0.0055793341702263235	1.0	0.333	0.667
801	0	2	1	0	298	149	2.2309683481e-05	0.0007112054470834896	0.0	1.0	-1.0
802	2	0	6	1	298	149	0.111087424799	0.33864641187834854	1.0	0.75	0.25
803	3	0	3	1	298	149	0.0505228691983	0.19470743517852684	1.0	0.6	0.4
804	1	2	3	1	241	149	0.154125013552	0.42481281309834984	0.236	0.65	-0.414
805	0	1	3	3	241	149	0.0081059483984	0.05447696621614834	0.0	0.382	-0.382
810	117	1	81	0	298	149	0.517738274057	0.8410911835762332	0.983	1.0	-0.017
813	0	12	4	21	298	149	0.0362782184734	0.15553522495061328	0.0	0.087	-0.087
814	46	1	27	0	240	149	0.307443230603	0.6262418505474329	0.966	1.0	-0.034
815	1	1	2	4	277	149	0.587511250574	0.8722527140742148	0.35	0.212	0.138
816	1	6	2	2	277	149	0.187758564162	0.4890046151022251	0.082	0.35	-0.268
832	26	1	2	4	223	149	0.000146908459192	0.002863844484795734	0.946	0.25	0.696
833	88	2	22	0	201	149	0.711836067104	0.9700747912982671	0.97	1.0	-0.03
834	123	2	23	0	241	149	0.722067226366	0.9779232194956877	0.974	1.0	-0.026
835	1	6	2	10	298	149	0.677227370799	0.9439162696041592	0.077	0.091	-0.014
865	44	2	152	3	298	149	0.691474078926	0.9542395315560748	0.917	0.962	-0.045
866	70	0	233	1	298	149	1	1.0	1.0	0.991	0.009
869	0	3	1	9	267	149	0.244831621743	0.5691623253586319	0.0	0.058	-0.058
870	7	5	11	6	298	149	0.708671636843	0.967625013017977	0.412	0.478	-0.066
871	5	2	15	2	298	149	0.269981851629	0.5924512964225087	0.556	0.789	-0.233
872	3	0	11	3	298	149	0.00582929383354	0.04311942833224715	1.0	0.647	0.353
873	20	2	18	2	277	149	0.920694269732	1.0	0.843	0.829	0.014
874	19	2	14	6	277	149	0.0700210691632	0.2452342882500871	0.836	0.557	0.279
875	9	0	27	3	298	149	0.0230621851424	0.11361087981345865	1.0	0.818	0.182
876	9	0	31	2	298	149	0.104508613212	0.3241358511296041	1.0	0.886	0.114
877	16	5	5	16	253	149	0.000352299784538	0.005724871498742499	0.653	0.155	0.498
878	0	39	4	37	287	149	0.0505761638598	0.1948075043483111	0.0	0.053	-0.053
879	79	0	39	2	298	149	0.137155411806	0.39196424982912065	1.0	0.907	0.093
880	216	3	46	0	298	149	0.346501262754	0.6659413592158074	0.973	1.0	-0.027
881	104	2	30	0	266	149	0.550977699244	0.8471310791792174	0.967	1.0	-0.033
882	2	0	35	1	284	149	0.262500725138	0.5865807739891463	1.0	0.948	0.052
905	2	1	1	1	269	149	0.607329801318	0.8882662707146984	0.526	0.356	0.17
920	221	0	122	2	281	149	0.626215005131	0.9030688438010949	1.0	0.97	0.03
921	108	0	87	2	264	149	0.933153212026	1.0	1.0	0.961	0.039
922	299	2	168	0	264	149	0.780571602553	1.0	0.988	1.0	-0.012
926	487	0	287	2	245	149	0.864018581452	1.0	1.0	0.989	0.011
942	2	0	22	2	298	149	0.0794074743147	0.266668407115996	1.0	0.846	0.154
957	2	0	26	4	298	149	0.00640928704906	0.04616456838805931	1.0	0.765	0.235
958	0	2	49	0	298	149	6.74366460118e-07	7.034793536401673e-05	0.0	1.0	-1.0
959	7	2	44	0	255	149	0.0114600337089	0.06994087353448245	0.672	1.0	-0.328
961	4	0	23	1	298	149	0.229826517103	0.5586641281526995	1.0	0.92	0.08
971	9	0	14	1	298	149	0.353275826857	0.6738741911816024	1.0	0.875	0.125
973	3	0	83	4	296	149	0.0531145832675	0.20128572801266836	1.0	0.913	0.087
988	4	0	153	3	298	149	0.268063835524	0.590436205858558	1.0	0.962	0.038
989	2	0	95	6	298	149	0.0264964336756	0.12475258347703785	1.0	0.888	0.112
991	2	0	74	1	219	149	0.447386366386	0.7708772415731697	1.0	0.981	0.019
992	606	2	465	0	239	149	1	1.0	0.995	1.0	-0.005
994	338	2	360	8	215	149	0.0637914943192	0.22950556965277458	0.992	0.969	0.023
1011	3	2	4	0	260	149	0.00551793413109	0.04150401651139531	0.462	1.0	-0.538
1013	0	3	14	0	298	149	1.0614763668e-07	1.474004682079091e-05	0.0	1.0	-1.0
1014	10	0	13	14	292	149	1.95427880838e-05	0.0006548962702129194	1.0	0.321	0.679
1080	7	0	462	3	280	149	0.7144122706	0.972025628713536	1.0	0.988	0.012
1081	12	0	368	5	298	149	0.281843574588	0.6032654231372615	1.0	0.974	0.026
1084	0	8	1	42	235	149	0.618492435505	0.8969524435965296	0.0	0.015	-0.015
1100	2	0	1	1	271	149	0.01351102121	0.07859988807830523	1.0	0.355	0.645
1101	2	0	0	1	242	149	4.38699460034e-05	0.0011066137093053018	1.0	0.0	1.0
1103	2	2	2	0	220	149	0.00448609736189	0.035806122900448045	0.404	1.0	-0.596
1104	2	0	6	2	276	149	0.0162092867219	0.08890371801688421	1.0	0.618	0.382
1108	1	0	3	4	276	149	0.000592891104597	0.008346923154579886	1.0	0.288	0.712
1115	2	7	4	6	298	149	0.346448824102	0.6659413592158074	0.125	0.25	-0.125
1117	6	4	4	0	246	149	0.000695406664398	0.009335387017044087	0.476	1.0	-0.524
1118	2	6	5	1	298	149	0.00926807291375	0.06042614001845846	0.143	0.714	-0.571
1119	2	6	5	1	298	149	0.00926807291375	0.06042614001845846	0.143	0.714	-0.571
1131	3	0	4	1	276	149	0.0768626602844	0.260720125797167	1.0	0.683	0.317
1144	3	0	1	3	225	149	0.000153105954721	0.0029657344580693704	1.0	0.181	0.819
1146	1	2	1	3	276	149	0.842554101417	1.0	0.213	0.153	0.06
1160	3	4	8	0	298	149	4.97768187575e-05	0.0012113232835296	0.273	1.0	-0.727
1226	20	0	3890	1	272	149	1	1.0	1.0	1.0	0.0
1227	3	0	3153	11	298	149	1	1.0	1.0	0.993	0.007
1229	0	3	119	1483	298	149	0.0867660223623	0.2835841950508613	0.0	0.039	-0.039
1236	2	0	4	1	272	149	0.080930728401	0.2699584506091694	1.0	0.687	0.313
1238	7	0	21	1	276	149	0.229471847162	0.5586641281526995	1.0	0.919	0.081
1239	15	2	9	0	276	149	0.0467090137689	0.1844639444963853	0.802	1.0	-0.198
1244	9	0	3	6	234	149	1.34764856422e-05	0.0005618684869226101	1.0	0.241	0.759
1245	9	0	10	6	266	149	0.000322781547405	0.005359226235447146	1.0	0.483	0.517
1246	9	0	4	6	290	149	2.54723342662e-05	0.0007815292227872123	1.0	0.255	0.745
1255	2	2	2	0	298	149	0.00243371611932	0.023151698937570374	0.333	1.0	-0.667
1256	2	2	2	0	298	149	0.00243371611932	0.023151698937570374	0.333	1.0	-0.667
1257	1	5	3	0	267	149	3.67269764667e-05	0.0009904242014380574	0.1	1.0	-0.9
1263	0	1	1	4	297	149	0.2820385119	0.6033807099821429	0.0	0.111	-0.111
1264	2	0	3	3	297	149	0.000553855257399	0.007917242432805893	1.0	0.334	0.666
1285	1	0	0	1	298	149	6.80459969126e-05	0.001561937813872009	1.0	0.0	1.0
1301	0	24	6	6	223	149	3.13426710798e-05	0.0008704714558980818	0.0	0.401	-0.401
1308	0	1	3	0	298	149	2.93863888589e-05	0.0008373587593602924	0.0	1.0	-1.0
1309	0	2	3	2	298	149	0.00614305260238	0.0448604355289332	0.0	0.429	-0.429
1310	0	1	3	0	298	149	2.93863888589e-05	0.0008373587593602924	0.0	1.0	-1.0
1312	1	2	0	2	187	149	0.419626051306	0.7403635608941831	0.285	0.0	0.285
1316	6	0	14	1	298	149	0.361539747633	0.6819128155875556	1.0	0.875	0.125
1319	4	1	14	0	224	149	0.583338585864	0.8695672916382368	0.727	1.0	-0.273
1324	31	97	0	4	200	149	0.00636417278144	0.045901462034095925	0.192	0.0	0.192
1329	10	0	700	2	212	149	1	1.0	1.0	0.996	0.004
1349	1	2	14	0	298	149	0.000247740938328	0.004355153788881914	0.2	1.0	-0.8
1352	0	19	11	86	236	149	0.0103506695424	0.06539115750789483	0.0	0.075	-0.075
1372	2	0	14	17	203	149	0.00189668250686	0.019632408232914376	1.0	0.377	0.623
1373	8	0	77	1	251	149	0.408284027522	0.7286891945049215	1.0	0.979	0.021
1382	4	0	26	4	247	149	0.00894513752083	0.05873250410898052	1.0	0.797	0.203
1459	29	4	30	5	291	149	0.782195099627	1.0	0.788	0.754	0.034
1461	9	2	7	13	298	149	0.00666439740674	0.04739545678188723	0.692	0.212	0.48
1462	3	1	1	0	298	149	0.0547183768925	0.2056507012031832	0.6	1.0	-0.4
1463	45	1	14	1	190	149	0.916284949298	1.0	0.972	0.917	0.055
1464	33	1	8	1	298	149	0.841535881008	1.0	0.943	0.8	0.143
1466	67	16	20	6	293	149	0.68211452515	0.9472705448621827	0.68	0.629	0.051
1467	124	16	43	6	298	149	0.944164223598	1.0	0.795	0.782	0.013
1469	5	22	4	13	254	149	0.781713369203	1.0	0.118	0.153	-0.035
1470	6	13	0	7	254	149	0.0029265109341	0.02655215796594336	0.213	0.0	0.213
1472	4	1	0	4	298	149	0.000365796159333	0.0058639811599221926	0.667	0.0	0.667
1473	22	13	23	7	260	149	0.219320815461	0.5447358465311829	0.492	0.653	-0.161
1474	1	2	14	0	260	149	0.000312063440508	0.005207633574397757	0.223	1.0	-0.777
1475	13	0	13	2	246	149	0.0397850042323	0.16520343006703408	1.0	0.797	0.203
1476	13	0	6	2	277	149	0.0104293759308	0.065656763244141	1.0	0.617	0.383
1482	27637	9	54	0	298	149	1	1.0	0.999	1.0	-0.001
1483	13945	1	30	0	298	149	1	1.0	1.0	1.0	0.0
1484	9030	1	9	0	244	149	1	1.0	1.0	1.0	0.0
1485	22374	46	31	0	244	149	1	1.0	0.997	1.0	-0.003
1486	9508	2	14	0	244	149	1	1.0	1.0	1.0	0.0
1487	8512	2	6	0	276	149	1	1.0	1.0	1.0	0.0
1488	21634	17	23	0	276	149	1	1.0	0.999	1.0	-0.001
1489	12581	6	15	0	276	149	1	1.0	0.999	1.0	-0.001
1490	7562	6	11	0	298	149	1	1.0	0.998	1.0	-0.002
1491	16619	9	19	0	298	149	1	1.0	0.999	1.0	-0.001
1495	1	93	0	73	207	149	1	1.0	0.008	0.0	0.008
1497	2	37	0	63	298	149	0.552105292218	0.8480002833118824	0.026	0.0	0.026
1498	4	56	2	47	298	149	0.451918349352	0.7758107008824372	0.034	0.021	0.013
1499	2	0	4	8	298	149	0.000489135270379	0.007269046391282082	1.0	0.2	0.8
1500	81	0	139	8	294	149	0.00262888485274	0.02447483786497383	1.0	0.898	0.102
1501	27	0	92	2	294	149	0.343896305246	0.6634296269153667	1.0	0.959	0.041
1503	209	0	299	1	263	149	1	1.0	1.0	0.994	0.006
1504	140	0	141	1	298	149	0.686012960051	0.9500930736798545	1.0	0.986	0.014
1505	74	1	162	1	298	149	0.376718993124	0.6971568881550787	0.974	0.988	-0.014
1506	73	0	220	3	298	149	0.380928710884	0.7008052720452804	1.0	0.973	0.027
1536	28	0	133	7	221	149	0.0210075618444	0.10653230022349869	1.0	0.928	0.072
1539	2	0	117	3	298	149	0.200930507098	0.5136758988990712	1.0	0.951	0.049
1547	18	8	4928	26	211	149	2.59360088961e-10	7.020779117001247e-08	0.614	0.993	-0.379
1548	43	0	11443	2	227	149	1	1.0	1.0	1.0	0.0
1549	0	38	60	11417	269	149	1	1.0	0.0	0.003	-0.003
1550	1	177	24	210	269	149	1.411503642e-05	0.0005653719063700289	0.003	0.06	-0.057
1551	46263	177	25070	210	285	149	0.00455717934047	0.03608118481893778	0.993	0.984	0.009
1552	46225	1	13720	7	285	149	1	1.0	1.0	0.999	0.001
1553	77	177	11312	210	298	149	0	0.0	0.179	0.964	-0.785
1554	108	177	11300	210	298	149	0	0.0	0.234	0.964	-0.73
1555	8	46225	0	14155	270	149	1	1.0	0.0	0.0	0.0
1560	18	0	105	11	298	149	0.00461601020376	0.03641216459144507	1.0	0.827	0.173
1561	0	2	1	4	266	149	0.311047032333	0.6293633065040406	0.0	0.123	-0.123
1562	3	5	5	6	298	149	0.698016206425	0.9596937491576845	0.231	0.294	-0.063
1567	2	0	9	6	232	149	0.00190345255811	0.01969295256660975	1.0	0.491	0.509
1572	1	2	15	0	262	149	0.000279719507031	0.00478033508384704	0.221	1.0	-0.779
1576	0	17	2	20	248	149	0.279259834979	0.5995353449478882	0.0	0.057	-0.057
1583	29	8	25	3	242	149	0.203196629301	0.5179213251015358	0.691	0.837	-0.146
1584	61	1	12	1	241	149	0.870874305756	1.0	0.974	0.881	0.093
1585	31	2	1	0	241	149	0.148397141723	0.4138053039178974	0.906	1.0	-0.094
1586	30	12	1	11	241	149	1.02423404145e-05	0.0004527887515647552	0.607	0.053	0.554
1587	5	2	1	0	191	149	0.0234431524403	0.11490529794540809	0.661	1.0	-0.339
1588	36	2	11	0	191	149	0.184544218	0.48357776031491245	0.934	1.0	-0.066
1590	3	8	0	3	281	149	0.0335488312764	0.1470468860106198	0.166	0.0	0.166
1591	4	0	0	2	281	149	6.2736913834e-06	0.0003234899544260125	1.0	0.0	1.0
1592	5	12	0	11	281	149	0.00389036403191	0.03239697617694523	0.181	0.0	0.181
1595	0	12	2	11	298	149	0.152154215728	0.4207704517448959	0.0	0.083	-0.083
1614	0	24	9	10	202	149	4.85532996186e-06	0.0002825999671413644	0.0	0.399	-0.399
1617	49	10	34	0	298	149	0.000162786883008	0.0031026715625009625	0.71	1.0	-0.29
1672	171	5	16	0	298	149	0.0743367642145	0.2552901401520929	0.945	1.0	-0.055
1674	4	1	0	2	258	149	0.000415068150306	0.006472985919413265	0.698	0.0	0.698
1676	14	1	4	2	298	149	0.0846618663618	0.278751964918721	0.875	0.5	0.375
1678	180	1	20	2	275	149	0.0763101572047	0.25977279717009066	0.99	0.844	0.146
1689	110	1	5	0	298	149	0.485468449128	0.8101875124553052	0.982	1.0	-0.018
1692	138	2	5	0	298	149	0.573713245504	0.8621219700023218	0.972	1.0	-0.028
1700	2	0	0	13	298	149	6.53514638049e-06	0.00033195749488546	1.0	0.0	1.0
1706	1	0	5	6	298	149	0.00095883431305	0.0118867662519271	1.0	0.294	0.706
1719	2	20	0	49	298	149	0.714558972088	0.972025628713536	0.048	0.0	0.048
1725	76	4	34	0	232	149	0.0447387601088	0.1791044958139897	0.924	1.0	-0.076
1726	52	4	10	0	228	149	0.0330426875471	0.14556503667186987	0.895	1.0	-0.105
1727	104	2	23	0	199	149	0.614523482579	0.8940274262481835	0.975	1.0	-0.025
1731	29	2	3	0	199	149	0.162742168413	0.44201866283996255	0.916	1.0	-0.084
1732	36	2	1	0	246	149	0.169035478915	0.45366763511511987	0.916	1.0	-0.084
1738	2	0	0	11	298	149	6.17696938587e-06	0.0003234899544260125	1.0	0.0	1.0
1747	6	47	2	178	219	149	0.00293884962537	0.026652798659261005	0.08	0.008	0.072
1754	14	0	719	2	248	149	1	1.0	1.0	0.995	0.005
1756	19	0	275	4	216	149	0.429934878669	0.7515250433494004	1.0	0.979	0.021
1757	79	0	976	2	227	149	1	1.0	1.0	0.997	0.003
1773	0	14	2	10	219	149	0.0804066853134	0.2688814644921125	0.0	0.12	-0.12
1775	0	14	1	10	210	149	0.236576073978	0.5630062058520895	0.0	0.066	-0.066
1776	0	1	1	2	270	149	0.797385279633	1.0	0.0	0.216	-0.216
1777	2	14	0	10	270	149	0.165128218221	0.446317864845309	0.073	0.0	0.073
1778	1	14	5	10	242	149	0.0308076342783	0.1389625098167993	0.042	0.235	-0.193
1780	0	2	4	0	242	149	6.10077984309e-06	0.0003234899544260125	0.0	1.0	-1.0
1782	0	10	3	14	298	149	0.0541496335749	0.20401513636350185	0.0	0.097	-0.097
1785	11	7	12	15	194	149	0.256612866195	0.5800915585179783	0.547	0.381	0.166
1792	0	2	1	0	248	149	2.64519051228e-05	0.0007944859424874692	0.0	1.0	-1.0
1794	0	8	2	7	267	149	0.0668234200515	0.2374968984213607	0.0	0.138	-0.138
1798	2	1	5	0	276	149	0.0300478157559	0.13625371924086546	0.519	1.0	-0.481
1800	0	1	3	0	245	149	2.702823727e-05	0.0008050123315027159	0.0	1.0	-1.0
1813	4	2	2	0	233	149	0.0117781921475	0.07102871565363726	0.561	1.0	-0.439
1815	1	0	9	3	265	149	0.00557657758905	0.04177351426682193	1.0	0.628	0.372
1816	0	1	2	5	247	149	0.0656050242096	0.234217603125592	0.0	0.194	-0.194
1819	13	0	23	4	251	149	0.00525761746393	0.03998369468924006	1.0	0.773	0.227
1821	4	0	1	2	208	149	0.00133467429649	0.01520618531190125	1.0	0.264	0.736
1822	1	6	0	6	242	149	0.218543523834	0.5434364252546616	0.093	0.0	0.093
1827	9	0	6	2	271	149	0.012600407079	0.07459151516820978	1.0	0.623	0.377
