ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5025	3	5	2,4	0,7	216	149	0.345745640196	0.7171520896252969	0.293	1.0,0.283	-0.348
5027	0	7	0,6	6,9	151	149	0.00887415227058	0.058618841532934444	0.0	0.0,0.397	-0.199
5028	8	129	16,14	250,117	187	149	0.433051960218	0.8168770518462767	0.047	0.049,0.087	-0.021
5034	325	7	468,371	5,0	298	149	0.0218212655618	0.10983025605038671	0.959	0.979,1.0	-0.031
5035	649	16	813,630	6,4	257	149	0.00138416558889	0.01598209493485891	0.959	0.987,0.989	-0.029
5036	17	0	7,1	2,0	229	149	0.72676744194	1.0	1.0	0.695,1.0	0.153
5037	19	0	49,82	2,0	298	149	0.583304973968	0.9486521934977272	1.0	0.925,1.0	0.037
5038	2	0	17,4	6,2	158	149	0.00701020769319	0.05064517394671959	1.0	0.728,0.654	0.309
5039	266	8	39,46	0,0	177	149	0.0263857686025	0.12426468406144126	0.966	1.0,1.0	-0.034
5048	15	11	17,8	8,20	298	149	0.482530433992	0.8656204744924054	0.405	0.515,0.167	0.064
5053	2	46	4,4	78,95	192	149	0.756856817541	1.0	0.033	0.038,0.032	-0.002
5054	2	46	0,2	78,95	195	149	0.791078121852	1.0	0.032	0.0,0.016	0.024
5056	0	59	1,0	115,117	153	149	1	1.0	0.0	0.008,0.0	-0.004
5062	4	0	14,10	2,0	298	149	0.970734855182	1.0	1.0	0.778,1.0	0.111
5072	7	2	11,6	0,0	155	149	0.050668132726	0.191493085249153	0.771	1.0,1.0	-0.229
5073	8	0	11,6	0,2	159	149	0.694413954748	1.0	1.0	1.0,0.738	0.131
5074	3	0	0,0	0,2	153	149	1	1.0	1.0	NA,0.0	1.0
5076	3	16	4,2	15,16	179	149	0.927294460342	1.0	0.135	0.182,0.094	-0.003
5078	13	177	29,18	92,85	298	149	0.000106100245427	0.0021879312746305632	0.035	0.136,0.096	-0.081
5080	45	1	47,69	0,0	298	149	0.277685004269	0.624130104833181	0.957	1.0,1.0	-0.043
5081	2	177	4,10	92,85	193	149	0.00224348756275	0.023131881472237867	0.009	0.032,0.083	-0.049
5083	45	1	47,69	0,0	295	149	0.282424602053	0.6301153936560631	0.958	1.0,1.0	-0.042
5085	220	1	135,146	0,0	251	149	1	1.0	0.992	1.0,1.0	-0.008
5086	26	1	32,47	0,0	221	149	0.25563299889	0.5902470435538174	0.946	1.0,1.0	-0.054
5087	53	1	56,87	0,3	151	149	0.772874210797	1.0	0.981	1.0,0.966	-0.002
5089	2	42	0,2	38,71	259	149	0.66954904445	1.0	0.027	0.0,0.016	0.019
5091	0	6	1,9	11,12	219	149	0.00571369523456	0.04334245956501943	0.0	0.058,0.338	-0.198
5096	10	77	3,11	66,52	207	149	0.860600416792	1.0	0.085	0.032,0.132	0.003
5097	12	169	31,15	130,133	234	149	0.00771487127371	0.05428199945730636	0.043	0.132,0.067	-0.057
5098	1	150	1,1	130,88	267	149	1	1.0	0.004	0.004,0.006	-0.001
5104	28	7	2,0	2,2	155	149	0.00890619663124	0.058618841532934444	0.794	0.49,0.0	0.549
5121	27	32	35,6	27,14	238	149	0.956455515161	1.0	0.346	0.448,0.212	0.016
5129	3	1	13,6	0,0	202	149	0.225169155941	0.5461884697569578	0.689	1.0,1.0	-0.311
5132	94	6	2,0	0,0	221	149	1	1.0	0.914	1.0,NA	-0.086
5133	51	1	32,31	0,0	298	149	0.291862275011	0.6491261488202764	0.962	1.0,1.0	-0.038
5139	42	14	22,26	13,2	239	149	0.632135437258	0.9865214318412874	0.652	0.513,0.89	-0.049
5140	15	58	18,5	114,73	236	149	0.0565707200458	0.20645396800219792	0.14	0.091,0.041	0.074
5141	9	0	40,10	2,0	298	149	0.379401041591	0.7533669890075215	1.0	0.909,1.0	0.045
5145	4	1	4,2	2,2	180	149	0.40680559773	0.7888424777533114	0.768	0.623,0.453	0.23
5146	1	24	0,0	33,34	164	149	0.2970914211	0.6586870338375782	0.036	0.0,0.0	0.036
5150	25	39	38,8	70,63	287	149	0.0567256541612	0.20666430435401165	0.25	0.22,0.062	0.109
5152	1	59	0,1	39,38	195	149	1	1.0	0.013	0.0,0.02	0.003
5153	0	27	4,0	18,18	162	149	0.0839595730945	0.2747554198017397	0.0	0.17,0.0	-0.085
5154	1	0	0,0	2,0	279	149	1	1.0	1.0	0.0,NA	1.0
5156	6	2	8,2	2,4	193	149	0.449115308754	0.8338469543649442	0.698	0.755,0.279	0.181
5157	54	2	81,66	2,4	298	149	0.831192803677	1.0	0.931	0.953,0.892	0.009
5161	8	0	5,4	0,2	281	149	0.47122236078	0.8579468376117533	1.0	1.0,0.515	0.242
5165	3	0	1,0	0,2	155	149	0.109578391291	0.3334448468511232	1.0	1.0,0.0	0.5
5168	0	2	1,0	3,0	173	149	1	1.0	0.0	0.223,NA	-0.223
5171	0	2	4,2	2,0	298	149	0.000222460045132	0.003905001122812959	0.0	0.5,1.0	-0.75
5173	150	4	136,62	2,0	222	149	0.104178003886	0.31976023158072836	0.962	0.979,1.0	-0.028
5180	0	2	2,0	9,0	177	149	1	1.0	0.0	0.158,NA	-0.158
5182	141	2	388,177	0,0	298	149	0.586752883868	0.9513458972027724	0.972	1.0,1.0	-0.028
5185	23	2	36,31	0,0	298	149	0.121606576365	0.3605460326004234	0.852	1.0,1.0	-0.148
5186	2	5	2,0	2,0	278	149	1	1.0	0.177	0.349,NA	-0.172
5194	84	667	67,24	331,336	285	149	0.795793299226	1.0	0.062	0.096,0.036	-0.004
5195	56	0	59,20	0,4	285	149	0.068343766362	0.23875355222514472	1.0	1.0,0.723	0.139
5212	2	88	8,5	40,34	239	149	0.001346515574	0.01580109988495028	0.014	0.111,0.084	-0.084
5213	23	68	24,18	25,12	298	149	0.000721024199588	0.009754492993152307	0.145	0.324,0.429	-0.232
5215	0	4	4,0	25,12	298	149	0.220269328927	0.5377609823459172	0.0	0.074,0.0	-0.037
5220	1	5	3,2	2,0	185	149	0.00372985570256	0.031562603634412115	0.139	0.547,1.0	-0.635
5221	4	19	13,7	41,15	156	149	0.312359314831	0.6790697898680081	0.167	0.232,0.308	-0.103
5225	6	18	0,4	13,16	157	149	0.107182688375	0.3280346255165706	0.24	0.0,0.192	0.144
5234	3	22	5,4	17,13	175	149	0.244273314739	0.574569790150206	0.104	0.2,0.208	-0.1
5236	2	42	5,8	12,20	227	149	0.00109471274	0.013518429417209302	0.03	0.215,0.208	-0.181
5249	148	150	64,67	58,69	190	149	0.835808708513	1.0	0.436	0.464,0.432	-0.012
5250	8	4	0,0	0,4	175	149	1	1.0	0.63	NA,0.0	0.63
5251	41	10351	6,5	119,210	200	149	0.0789404017591	0.2635878767827761	0.003	0.036,0.017	-0.024
5253	0	5	1,0	0,0	197	149	1	1.0	0.0	1.0,NA	-1.0
5261	0	33	0,2	11,5	298	149	0.818965074573	1.0	0.0	0.0,0.167	-0.084
5270	27	0	14,6	2,2	298	149	0.00487229256358	0.03890507295129293	1.0	0.778,0.6	0.311
5273	49	2611	6,4	327,191	164	149	0.769956970178	1.0	0.017	0.016,0.019	-0.001
5281	1	19	12,11	42,16	277	149	0.00358827998291	0.030731881789116292	0.028	0.133,0.27	-0.174
5287	1	0	4,2	1,0	298	149	1	1.0	1.0	0.667,1.0	0.166
5288	1	21	0,0	4,2	233	149	0.32790996324	0.7001747388892946	0.03	0.0,0.0	0.03
5294	37	17	52,27	20,19	292	149	0.799582610129	1.0	0.526	0.57,0.42	0.031
5297	2	82	8,2	60,30	175	149	0.0272023715927	0.12670578347126052	0.02	0.102,0.054	-0.058
5315	0	23	0,2	14,56	233	149	1	1.0	0.0	0.0,0.022	-0.011
5322	2	0	1,0	3,9	153	149	1.16774600889e-06	6.527085586532527e-05	1.0	0.245,0.0	0.877
5323	0	2	7,8	0,2	268	149	2.32402032663e-05	0.0007367491304122567	0.0	1.0,0.69	-0.845
5326	0	2	4,2	0,2	288	149	0.000297082037621	0.004967183890908844	0.0	1.0,0.341	-0.67
5328	0	2	7,2	0,2	274	149	9.85216694832e-05	0.002092600259823168	0.0	1.0,0.352	-0.676
5329	7	1426	15,3	735,475	202	149	0.860800881299	1.0	0.004	0.015,0.005	-0.006
5330	26	4	12,10	1,4	159	149	0.882503229562	1.0	0.859	0.918,0.701	0.049
5331	2	20	7,3	12,6	162	149	0.0170348350596	0.09206613146715116	0.084	0.349,0.315	-0.248
5339	10	0	36,32	7,8	152	149	0.00384956218307	0.03244630982873285	1.0	0.834,0.797	0.184
5343	156	11	250,185	4,0	298	149	6.76642860967e-05	0.0015793290513119865	0.876	0.969,1.0	-0.108
5344	66	11	111,102	4,0	298	149	2.73505327402e-05	0.0008068407158359001	0.75	0.933,1.0	-0.217
5347	257	2	410,221	0,0	298	149	0.562780188934	0.9302296663780669	0.985	1.0,1.0	-0.015
5350	30	201	18,22	171,122	197	149	0.739595164646	1.0	0.101	0.074,0.12	0.004
5358	0	6	11,6	20,4	176	149	0.000653238315682	0.009188597235156078	0.0	0.318,0.559	-0.439
5362	3	11	9,2	19,22	158	149	0.781944528679	1.0	0.205	0.309,0.079	0.011
5367	119	7	109,55	7,0	298	149	0.443039562843	0.82690336685284	0.895	0.886,1.0	-0.048
5370	58	1	47,14	0,0	298	149	0.309663584859	0.6754652136771007	0.967	1.0,1.0	-0.033
5372	0	22	2,4	35,20	161	149	0.023086089221	0.11350660533658334	0.0	0.05,0.156	-0.103
5373	18	1	11,17	4,4	241	149	0.0415730319891	0.16948391544116775	0.918	0.63,0.724	0.241
5378	7	3	5,0	2,2	298	149	0.163887561152	0.44319385386942317	0.538	0.556,0.0	0.26
5382	179	131	47,41	65,41	161	149	0.0296617459239	0.13512397297237516	0.558	0.401,0.481	0.117
5383	3	15	10,19	19,8	268	149	0.0121564076948	0.07293844616879999	0.1	0.226,0.569	-0.297
5389	9	98	4,2	86,85	160	149	0.0477969816641	0.18559559242147788	0.079	0.042,0.021	0.048
5403	52	2	4,4	0,2	261	149	0.717664870272	1.0	0.937	1.0,0.533	0.171
5404	22	2	5,5	2,2	261	149	0.12114312387	0.35987132181801396	0.863	0.588,0.588	0.275
5411	181	0	440,208	1,0	160	149	1	1.0	1.0	0.998,1.0	0.001
5412	7	135	7,4	296,232	158	149	0.0943386936297	0.29729285648291215	0.047	0.022,0.016	0.028
5414	0	1	2,10	2,0	160	149	3.02053024757e-05	0.000855414166111824	0.0	0.482,1.0	-0.741
5415	187	37	4,0	0,0	288	149	1	1.0	0.723	1.0,NA	-0.277
5416	2	8	0,0	1,12	298	149	0.231436843268	0.5529492183365938	0.111	0.0,0.0	0.111
5417	5	12	1,0	30,21	298	149	0.000444985474402	0.0068025051245416395	0.172	0.016,0.0	0.164
5418	11	12	2,12	30,21	170	149	0.0286572970601	0.13166828199339828	0.446	0.055,0.334	0.252
5420	0	19	4,2	9,6	213	149	0.00216240837243	0.022737402886343166	0.0	0.237,0.189	-0.213
5443	0	2	0,4	17,0	192	149	0.0220961997339	0.11068945338397075	0.0	0.0,1.0	-0.5
5444	0	4	2,4	6,14	298	149	0.0324185671774	0.143452159759995	0.0	0.143,0.125	-0.134
5446	7	59	16,14	67,92	242	149	0.253057095519	0.5867830468147991	0.068	0.128,0.086	-0.039
5447	3	2	3,4	7,0	298	149	0.656144249902	1.0	0.429	0.176,1.0	-0.159
5458	5	2	3,2	14,10	298	149	0.00449526533698	0.03672285990671354	0.556	0.097,0.091	0.462
5481	12	41	0,5	8,9	298	149	0.544641290277	0.9225024725265935	0.128	0.0,0.217	0.02
5485	139	1	19,55	0,0	298	149	0.669773826518	1.0	0.986	1.0,1.0	-0.014
5496	5	2	15,4	2,0	197	149	0.0816041623113	0.26998012577757197	0.654	0.85,1.0	-0.271
5497	47	27	57,15	19,10	173	149	0.412914384132	0.7973001380876072	0.6	0.721,0.564	-0.042
5499	32	0	26,26	1,0	154	149	1	1.0	1.0	0.962,1.0	0.019
5500	3	36	4,0	49,42	184	149	0.371232028167	0.7471567253087728	0.063	0.062,0.0	0.032
5502	412	2	974,362	6,3	202	149	1	1.0	0.993	0.992,0.989	0.003
5503	40	118	83,51	341,111	219	149	0.819723063313	1.0	0.187	0.142,0.238	-0.003
5504	3	19	0,4	11,7	152	149	0.793068572461	1.0	0.134	0.0,0.359	-0.045
5505	1	63	2,0	52,56	155	149	1	1.0	0.015	0.036,0.0	-0.003
5507	26	4	38,15	2,2	193	149	0.24220330813	0.5709654011854828	0.834	0.936,0.853	-0.061
5508	2	2	8,2	0,0	245	149	0.000511447702225	0.007594476578398249	0.378	1.0,1.0	-0.622
5512	38	104	33,13	94,87	167	149	0.185187343022	0.47735184050816504	0.246	0.239,0.118	0.068
5513	1556	1	115,29	0,0	298	149	1	1.0	0.999	1.0,1.0	-0.001
5514	39	103	0,0	0,2	162	149	1	1.0	0.258	NA,0.0	0.258
5515	101	103	4,0	0,2	207	149	0.888352836762	1.0	0.414	1.0,0.0	-0.086
5516	83	21	4,0	0,0	194	149	1	1.0	0.752	1.0,NA	-0.248
5521	30	0	19,37	2,0	172	149	0.900139885596	1.0	1.0	0.892,1.0	0.054
5522	12	10	18,17	11,8	266	149	0.396218366826	0.7756385356114507	0.402	0.478,0.543	-0.108
5524	0	2	0,2	32,27	208	149	0.53089609363	0.9145363364721167	0.0	0.0,0.05	-0.025
5533	1	0	11,7	0,3	298	149	0.0693360370485	0.24024427845189883	1.0	1.0,0.538	0.231
5534	4	2	4,4	2,2	218	149	1	1.0	0.578	0.578,0.578	0.0
5535	1	24	2,0	18,33	163	149	0.552180910475	0.9250811468597163	0.037	0.092,0.0	-0.009
5537	0	3	2,0	2,0	171	149	1	1.0	0.0	0.466,NA	-0.466
5540	20	139	19,16	107,33	298	149	0.0860194050556	0.2780901314126247	0.067	0.082,0.195	-0.072
5541	23	2	16,0	2,0	261	149	1	1.0	0.868	0.82,NA	0.048
5543	0	30	2,0	7,2	298	149	0.540720882671	0.9187929238345632	0.0	0.125,0.0	-0.062
5544	3	142	7,5	102,38	153	149	0.0187889518024	0.09781307261837646	0.02	0.063,0.114	-0.068
5545	7	0	3,10	8,4	298	149	0.000200495426698	0.0035785906412315297	1.0	0.158,0.556	0.643
5546	10	267	9,6	256,222	237	149	0.650822258667	0.9991825719584047	0.023	0.022,0.017	0.003
5548	2	37	7,1	19,16	213	149	0.0704843163622	0.2430335843397935	0.036	0.205,0.042	-0.087
5554	0	17	2,8	13,13	165	149	0.000786710915954	0.010314654231396889	0.0	0.122,0.357	-0.239
5556	0	39	0,2	15,12	188	149	0.685719179287	1.0	0.0	0.0,0.117	-0.059
5558	47	20	17,24	29,23	206	149	0.00297310663826	0.027696835524843158	0.63	0.298,0.43	0.266
5559	209	4183	47,47	670,621	298	149	0.0464360880399	0.1819746328353277	0.024	0.034,0.036	-0.011
5560	5966	12	1006,901	0,0	298	149	1	1.0	0.996	1.0,1.0	-0.004
5561	5156	7	755,457	0,0	210	149	1	1.0	0.998	1.0,1.0	-0.002
5564	2	3	7,20	18,4	211	149	0.351796530517	0.7254522629302019	0.32	0.215,0.779	-0.177
5569	3	1	6,4	2,0	298	149	0.252166860931	0.5857256422889311	0.6	0.6,1.0	-0.2
5573	14	0	6,9	3,0	203	149	0.0953328461717	0.2999806892869493	1.0	0.595,1.0	0.203
5580	1	0	0,2	4,2	180	149	7.58083533614e-06	0.00029275807734475197	1.0	0.0,0.453	0.773
5581	7	6	0,5	0,0	207	149	1	1.0	0.456	NA,1.0	-0.544
5583	1	0	0,0	0,2	180	149	1	1.0	1.0	NA,0.0	1.0
5584	1	2	0,0	4,6	180	149	0.280757301209	0.6297027537148004	0.293	0.0,0.0	0.293
5585	1	2	2,0	0,0	180	149	1	1.0	0.293	1.0,NA	-0.707
5586	16	6	18,19	4,0	298	149	0.0442448435539	0.1769523930926594	0.571	0.692,1.0	-0.275
5587	21	0	29,23	2,0	298	149	0.589769752559	0.9551847515950427	1.0	0.879,1.0	0.06
5590	5	6	5,2	4,0	218	149	0.212738925015	0.5263054399043539	0.363	0.461,1.0	-0.368
5603	961	75	46,10	9,0	246	149	0.51582013029	0.9009884512631249	0.886	0.756,1.0	0.008
5607	2	4	0,1	4,6	245	149	1	1.0	0.233	0.0,0.092	0.187
5608	2	3	1,5	2,0	240	149	0.110528551914	0.33537520609333715	0.293	0.237,1.0	-0.326
5609	2	42	0,0	68,140	298	149	0.535413303016	0.9178513765988571	0.023	0.0,0.0	0.023
5610	35	2	280,100	6,2	298	149	0.646247923886	0.9963892270759305	0.897	0.959,0.962	-0.063
5615	2	1	6,4	6,20	298	149	0.340324437214	0.7114656541757245	0.5	0.333,0.091	0.288
5618	0	2	0,4	0,0	198	149	1	1.0	0.0	NA,1.0	-1.0
5625	14	5	10,12	0,0	153	149	9.03360276254e-05	0.0019780796152200986	0.732	1.0,1.0	-0.268
5626	2	29	3,0	34,4	208	149	0.735182839384	1.0	0.047	0.059,0.0	0.018
5629	8	45	1,8	71,19	217	149	0.386966929503	0.7633260876496475	0.109	0.01,0.224	-0.008
5631	0	44	1,0	134,99	165	149	1	1.0	0.0	0.007,0.0	-0.004
5636	9	2	23,7	0,0	225	149	0.0377197097764	0.15959494734078405	0.749	1.0,1.0	-0.251
5644	87	0	71,43	5,0	153	149	0.112973961509	0.3397169061696577	1.0	0.933,1.0	0.033
5645	3	0	4,1	0,4	158	149	0.0199860055996	0.10253689829359999	1.0	1.0,0.191	0.404
5652	44	5	106,45	3,2	186	149	0.0578754645254	0.21013245581529846	0.876	0.966,0.947	-0.08
5656	42	7	25,36	2,0	298	149	0.00262513590531	0.025294464425366876	0.75	0.862,1.0	-0.181
5657	2	0	6,11	0,2	186	149	0.740915944099	1.0	1.0	1.0,0.815	0.093
5659	44	7	28,45	2,0	298	149	0.00158685559611	0.017833234318188573	0.759	0.875,1.0	-0.178
5661	42	7	25,38	2,0	298	149	0.00234581752622	0.02375943881825346	0.75	0.862,1.0	-0.181
5662	9	7	10,14	2,0	187	149	0.000482941677638	0.007274951229100084	0.506	0.799,1.0	-0.393
5663	11	4	7,7	0,0	298	149	5.58178243698e-05	0.0013681095927144	0.579	1.0,1.0	-0.421
5668	6	25	23,21	55,101	298	149	0.596359663539	0.96032443165795	0.107	0.173,0.094	-0.027
5670	4	44	2,4	50,24	158	149	0.799299988475	1.0	0.079	0.036,0.136	-0.007
5671	1	25	7,5	27,25	298	149	0.0173732952661	0.09271577674672463	0.02	0.115,0.091	-0.083
5678	5	290	4,11	746,420	298	149	1	1.0	0.009	0.003,0.013	0.001
5683	2	10	0,0	8,13	298	149	0.30105247961	0.662335077120857	0.091	0.0,0.0	0.091
5695	6	2	11,8	2,2	230	149	0.61072992512	0.9673306196531545	0.66	0.781,0.722	-0.092
5701	109	642	39,99	186,376	162	149	0.0624621255314	0.22148506615808614	0.135	0.162,0.195	-0.043
5707	5	12	0,5	39,31	191	149	0.0143541248553	0.08195742256090646	0.245	0.0,0.112	0.189
5713	2	32	3,8	28,28	229	149	0.0891211706902	0.28379815074360537	0.039	0.065,0.157	-0.072
5719	182	1	232,194	0,2	298	149	1	1.0	0.989	1.0,0.98	-0.001
5720	250	5	262,176	4,6	298	149	0.826430708101	1.0	0.962	0.97,0.936	0.009
5721	79	0	53,34	2,0	298	149	0.334300067484	0.7057422909276072	1.0	0.93,1.0	0.035
5722	100	2	71,50	2,0	298	149	0.477855193605	0.8637995159293788	0.962	0.947,1.0	-0.012
5723	43	2	31,30	2,0	188	149	0.349358068746	0.7225282746022434	0.945	0.925,1.0	-0.018
5724	315	2	337,200	0,2	298	149	0.851634363139	1.0	0.987	1.0,0.98	-0.003
5725	162	129	110,76	214,108	188	149	9.46205321635e-05	0.002030040508235091	0.499	0.289,0.358	0.175
5728	10	11	0,0	2,0	163	149	1	1.0	0.454	0.0,NA	0.454
5729	81	19	3,2	0,0	298	149	0.000155813186554	0.0029815063805468107	0.681	1.0,1.0	-0.319
5730	0	4	2,6	0,0	164	149	8.61294235932e-09	2.03265439679952e-06	0.0	1.0,1.0	-1.0
5738	1	36	0,6	62,50	160	149	0.510137942836	0.8983624752593761	0.025	0.0,0.101	-0.026
5742	3	0	6,2	3,2	194	149	0.00131219331938	0.015537526940278	1.0	0.606,0.434	0.48
5743	91	0	129,143	4,1	176	149	0.769652873213	1.0	1.0	0.965,0.992	0.022
5745	4	14	19,3	12,13	237	149	0.181471926677	0.4740701517893415	0.152	0.499,0.127	-0.161
5747	2	0	9,1	2,0	171	149	0.709141265827	1.0	1.0	0.797,1.0	0.101
5751	187	2	87,47	4,0	298	149	0.465583318019	0.852499109889962	0.979	0.916,1.0	0.021
5753	275	32	218,92	21,6	199	149	0.266776574389	0.6092832731206838	0.865	0.886,0.92	-0.038
5755	430	3	401,206	2,0	298	149	0.642411560351	0.9952459184431247	0.986	0.99,1.0	-0.009
5756	428	2	367,173	7,0	298	149	0.240191077904	0.5674814788299176	0.991	0.963,1.0	0.009
5757	137	2	136,46	7,0	222	149	0.242746450436	0.5716113755277872	0.979	0.929,1.0	0.014
5758	32	21	50,7	41,11	214	149	0.310085717822	0.6755098099014646	0.515	0.459,0.307	0.132
5759	10	0	27,0	4,0	298	149	1	1.0	1.0	0.771,NA	0.229
5760	21	0	41,11	4,0	244	149	0.0713324486226	0.24555935311896665	1.0	0.862,1.0	0.069
5761	143	84	138,60	76,19	214	149	0.294849473886	0.6543994592830346	0.542	0.558,0.687	-0.081
5762	121	7	115,53	7,4	298	149	0.895442966902	1.0	0.896	0.891,0.869	0.016
5764	29	2	14,11	2,2	167	149	0.466046550643	0.8526122941995968	0.928	0.862,0.831	0.082
5765	3	2	2,2	2,2	218	149	0.670615454947	1.0	0.506	0.406,0.406	0.1
5766	0	26	0,2	12,11	200	149	0.66869097936	1.0	0.0	0.0,0.119	-0.059
5769	3	4	12,0	4,3	236	149	0.883610362497	1.0	0.321	0.654,0.0	-0.006
5770	2	0	6,2	2,0	197	149	0.678170022052	1.0	1.0	0.694,1.0	0.153
5772	3	3	0,0	6,0	160	149	1	1.0	0.482	0.0,NA	0.482
5774	18	3	0,6	0,0	175	149	1	1.0	0.836	NA,1.0	-0.164
5775	101	5	43,29	2,0	163	149	0.140867348505	0.3978942803941596	0.949	0.952,1.0	-0.027
5791	2	0	2,8	2,0	298	149	0.307681495965	0.6731167569255696	1.0	0.333,1.0	0.334
5793	8	0	6,11	3,2	298	149	0.00167030109491	0.01857444777795204	1.0	0.5,0.733	0.383
5797	0	17	3,0	6,0	298	149	1	1.0	0.0	0.2,NA	-0.2
5798	0	17	3,0	6,0	298	149	1	1.0	0.0	0.2,NA	-0.2
5803	6	2	0,6	2,2	153	149	0.221696703928	0.5406243388554214	0.745	0.0,0.745	0.372
5804	75	1	36,24	0,0	298	149	0.359463371969	0.7341348096751501	0.974	1.0,1.0	-0.026
5805	1	0	4,2	1,0	160	149	1	1.0	1.0	0.788,1.0	0.106
5816	311	2	159,118	0,0	212	149	1	1.0	0.991	1.0,1.0	-0.009
5818	9	45	44,5	51,40	253	149	0.143466910636	0.4036075737627338	0.105	0.337,0.069	-0.098
5820	16	0	23,8	2,0	199	149	0.452012798773	0.8363024256044007	1.0	0.896,1.0	0.052
5821	25	0	31,11	0,2	199	149	0.796000816973	1.0	1.0	1.0,0.805	0.097
5822	1	54	0,0	14,11	257	149	1	1.0	0.011	0.0,0.0	0.011
5826	20	6	12,6	0,0	158	149	5.48951210353e-05	0.0013681095927144	0.759	1.0,1.0	-0.241
5827	2	23	0,2	54,31	164	149	0.170254332838	0.4537267289183338	0.073	0.0,0.055	0.045
5834	17	412	10,8	155,95	259	149	0.194518488032	0.49701584949979327	0.023	0.036,0.046	-0.018
5835	309	0	246,181	1,1	183	149	1	1.0	1.0	0.995,0.993	0.006
5839	10	1	6,5	2,0	298	149	0.752118750708	1.0	0.833	0.6,1.0	0.033
5848	12	3	8,11	2,2	298	149	0.808596483904	1.0	0.667	0.667,0.733	-0.033
5852	142	0	208,90	2,0	298	149	1	1.0	1.0	0.981,1.0	0.01
5853	6	4	0,1	0,0	161	149	1	1.0	0.581	NA,1.0	-0.419
5854	1	4	2,1	0,0	234	149	3.45758708331e-07	2.8245826788270922e-05	0.137	1.0,1.0	-0.863
5855	2	4	2,1	0,0	240	149	1.44347189113e-06	7.6648357419003e-05	0.237	1.0,1.0	-0.763
5856	1	6	2,1	0,1	222	149	0.00142538602053	0.016364972473544435	0.101	1.0,0.402	-0.6
5857	2	6	2,1	0,1	228	149	0.00275253441513	0.0259839248788272	0.179	1.0,0.395	-0.518
5860	13	2	21,20	2,0	210	149	0.116922280786	0.3492868134872911	0.822	0.882,1.0	-0.119
5861	85	2	86,53	2,0	214	149	0.392704539899	0.7708913518904584	0.967	0.968,1.0	-0.017
5862	19	2	29,26	2,0	235	149	0.144034675157	0.40413428009705155	0.858	0.902,1.0	-0.093
5863	74	2	65,34	0,1	153	149	0.855024617058	1.0	0.973	1.0,0.971	-0.013
5864	8	2	8,7	0,1	174	149	0.0305617657288	0.1381131710807898	0.774	1.0,0.857	-0.154
5865	6	72	6,7	63,34	170	149	0.376085137462	0.752170274924	0.068	0.077,0.153	-0.047
5866	15	2	27,19	2,0	214	149	0.135945324125	0.3881019737116935	0.839	0.904,1.0	-0.113
5868	5	0	2,1	5,0	267	149	0.00501272229706	0.03972769462296805	1.0	0.182,1.0	0.409
5877	22	0	30,18	1,0	298	149	1	1.0	1.0	0.938,1.0	0.031
5906	7	14	37,21	14,0	166	149	0.000102254636965	0.0021312862734469413	0.31	0.703,1.0	-0.541
5907	15	0	40,26	1,0	298	149	1	1.0	1.0	0.952,1.0	0.024
5908	2	10	2,1	8,7	269	149	0.909890744206	1.0	0.1	0.122,0.073	0.003
5909	4	4	2,4	6,5	193	149	0.385506367438	0.7623980674472178	0.436	0.205,0.382	0.143
5910	28	3	25,4	2,5	295	149	0.238266478653	0.5641895213589431	0.825	0.863,0.288	0.249
5911	42	0	38,23	0,4	295	149	0.0491349509739	0.18845584216662023	1.0	1.0,0.744	0.128
5912	0	23	0,2	33,39	282	149	1	1.0	0.0	0.0,0.026	-0.013
5913	5	175	2,8	199,153	165	149	0.895776059284	1.0	0.025	0.009,0.045	-0.002
5929	18	3	30,8	5,0	298	149	0.603689336068	0.962033983249473	0.75	0.75,1.0	-0.125
5931	3	17	2,5	39,40	215	149	0.503588780831	0.8891293187739352	0.109	0.034,0.08	0.052
5932	8	14	27,10	43,30	298	149	0.906958764604	1.0	0.222	0.239,0.143	0.031
5933	15	0	31,19	4,0	298	149	0.0402045061012	0.16549296697470697	1.0	0.795,1.0	0.103
5934	24	0	62,43	4,0	185	149	0.215653254149	0.5301475831162916	1.0	0.926,1.0	0.037
5942	0	2	2,2	2,6	161	149	0.00454542786861	0.03684919386613603	0.0	0.481,0.236	-0.358
5948	6	24	1,4	43,25	163	149	0.0436262370448	0.17549645356658183	0.186	0.021,0.128	0.112
5951	3	13	1,2	17,11	239	149	0.264826261174	0.6054800632223638	0.126	0.035,0.102	0.057
5952	9	6	4,0	11,4	153	149	0.00780925279986	0.054742088933672085	0.594	0.262,0.0	0.463
5961	4	18	14,9	8,2	274	149	0.000188092997517	0.003444047644190586	0.108	0.488,0.71	-0.491
5962	130	0	123,51	8,1	208	149	0.00558069466189	0.04248528839374323	1.0	0.917,0.973	0.055
5963	28	0	23,11	8,1	214	149	0.000615050145265	0.008826800733397703	1.0	0.667,0.885	0.224
5964	0	102	1,0	101,40	155	149	1	1.0	0.0	0.009,0.0	-0.004
5976	0	21	7,7	41,25	298	149	0.00281659323149	0.026470991255242302	0.0	0.079,0.123	-0.101
