ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
669	1	56	0,0	82,28	250	298	0.415692457939	0.7169567692620843	0.021	0.0,0.0	0.021
671	29	1	44,10	11,4	268	186	0.00377332542106	0.03861941396857621	0.953	0.735,0.634	0.268
672	68	40	58,19	29,12	281	244	0.75756859982	0.9632707561005365	0.596	0.635,0.579	-0.011
673	203	71	245,145	30,18	271	298	8.09134570501e-06	0.0005465704023734254	0.759	0.9,0.899	-0.14
674	2	164	4,9	193,144	218	264	0.0601910206391	0.22494624864017732	0.015	0.024,0.07	-0.032
676	37	62	23,22	45,26	298	298	0.840653397793	0.9990988780799922	0.374	0.338,0.458	-0.024
677	25	2	50,12	0,2	202	206	0.240886802258	0.5414942925966023	0.927	1.0,0.86	-0.003
679	135	355	96,70	358,289	227	298	0.027887282171	0.14053118139996984	0.333	0.26,0.241	0.083
680	112	140	70,69	93,66	252	227	0.670111542247	0.9108057276958182	0.419	0.404,0.485	-0.026
681	89	181	58,31	143,97	206	252	0.175685092785	0.4512368067538688	0.376	0.332,0.281	0.07
682	147	56	111,57	45,41	224	206	0.231502213712	0.5332642638105917	0.707	0.694,0.561	0.08
683	11	26	20,5	42,8	232	298	0.701425058449	0.9313270309234389	0.352	0.38,0.445	-0.06
684	40	2	40,22	2,0	211	237	0.375488363945	0.6850570961373329	0.957	0.957,1.0	-0.021
685	7	0	7,13	2,3	294	264	0.0162191259277	0.09795739158570824	1.0	0.759,0.796	0.222
688	29	15	28,34	9,11	298	247	0.253931864927	0.5568700494938783	0.616	0.721,0.719	-0.104
689	46	35	35,17	42,7	298	249	0.918985955898	1.0	0.523	0.41,0.67	-0.017
690	35	7	45,8	8,4	219	238	0.775747407836	0.9678948980300367	0.845	0.859,0.685	0.073
691	8	43	25,4	42,27	219	282	0.222296181611	0.5209404013121613	0.193	0.434,0.16	-0.104
692	2	46	8,16	71,129	211	298	0.0635701753294	0.23339434562916003	0.058	0.137,0.149	-0.085
693	49	48	21,6	89,124	221	218	2.60565458099e-10	1.760119669458745e-07	0.502	0.189,0.046	0.385
694	5	4	2,16	13,14	266	258	0.259342481606	0.5632985412374695	0.548	0.13,0.526	0.22
695	1	17	5,9	20,28	298	277	0.025830792536	0.1355238862762563	0.052	0.189,0.23	-0.158
696	6	5	12,4	10,29	290	298	0.177057646334	0.45294323589806795	0.552	0.552,0.124	0.214
697	11	19	24,13	27,34	292	234	0.9643124383	1.0	0.317	0.416,0.235	-0.009
700	3	3	8,4	2,2	248	265	0.185891915642	0.4649065248829631	0.517	0.81,0.681	-0.229
701	41	9	46,46	13,9	262	208	0.844346166752	1.0	0.783	0.737,0.802	0.013
705	97	94	39,29	42,29	246	217	0.763231641515	0.9647460932484906	0.477	0.45,0.469	0.017
706	97	98	39,29	44,31	246	220	0.717897911564	0.9419048139152632	0.47	0.442,0.456	0.021
707	127	37	47,28	23,12	214	246	0.141199594302	0.3982477075198372	0.798	0.701,0.728	0.084
708	127	108	47,28	69,20	214	246	0.419859969104	0.7193796046410957	0.575	0.439,0.617	0.047
709	117	66	46,32	27,30	250	203	0.354007134134	0.6605940790160124	0.59	0.58,0.464	0.068
710	197	134	89,57	56,40	298	274	0.872561799957	1.0	0.575	0.594,0.567	-0.006
713	0	49	2,0	43,48	298	298	0.640388775335	0.8885785597301457	0.0	0.044,0.0	-0.022
714	36	73	49,18	92,49	233	260	0.856230542646	1.0	0.355	0.373,0.291	0.023
715	85	24	74,74	36,12	251	200	0.876670569641	1.0	0.738	0.621,0.831	0.012
716	0	70	0,2	133,64	266	298	1	1.0	0.0	0.0,0.034	-0.017
718	72	8	9,24	14,7	214	220	0.00372850671976	0.03830579907525293	0.902	0.398,0.779	0.314
719	72	33	9,24	28,15	214	298	0.0417344195825	0.1840237310670323	0.752	0.309,0.69	0.253
724	36	17	59,60	38,34	298	298	0.451723032798	0.7474314970117552	0.679	0.608,0.638	0.056
727	2	0	0,12	3,0	243	200	0.0205829026304	0.11610647788588895	1.0	0.0,1.0	0.5
728	6	6	8,10	9,4	190	219	0.55992535659	0.8344833499758301	0.535	0.506,0.742	-0.089
730	2	1	9,1	4,4	298	251	0.34971559296	0.6585687138640488	0.627	0.655,0.174	0.213
734	2	0	2,0	1,0	270	237	1	1.0	1.0	0.637,NA	0.363
735	30	32	43,15	28,4	298	198	0.0693093224442	0.24903429420775053	0.384	0.505,0.714	-0.225
736	98	0	154,41	3,2	203	243	0.736427038283	0.9525255420970159	1.0	0.984,0.961	0.028
737	34	0	49,13	0,2	203	243	0.886379383625	1.0	1.0	1.0,0.886	0.057
738	34	31	49,13	32,4	203	198	0.171706828951	0.44525129733742996	0.517	0.599,0.76	-0.162
739	32	28	47,9	52,27	203	215	0.128174116088	0.37685142727940807	0.548	0.489,0.261	0.173
740	0	1	2,0	0,2	298	298	0.115999259781	0.35335963915249374	0.0	1.0,0.0	-0.5
744	1	0	0,2	3,0	298	243	0.011194781733	0.07581027629715789	1.0	0.0,1.0	0.5
746	1	98	0,0	137,37	298	198	1	1.0	0.007	0.0,0.0	0.007
749	0	31	0,2	32,4	243	198	0.769778065635	0.9678948980300367	0.0	0.0,0.289	-0.144
751	24	31	55,10	54,31	198	215	0.629111871121	0.8816780047862455	0.457	0.525,0.259	0.065
752	0	40	0,2	37,12	215	220	0.850902339984	1.0	0.0	0.0,0.146	-0.073
753	36	40	48,15	37,12	215	220	0.262323832807	0.5663154865601006	0.479	0.57,0.561	-0.087
758	0	4	14,0	9,6	176	194	0.00613320702836	0.053285933731925146	0.0	0.632,0.0	-0.316
759	11	5	45,50	1,8	298	225	0.0265050978247	0.1370568043934635	0.624	0.971,0.825	-0.274
763	7	10	1,1	6,5	205	237	0.0384915648186	0.17598004761397157	0.447	0.162,0.188	0.272
764	2	10	2,1	6,5	219	237	0.908433969428	1.0	0.178	0.265,0.178	-0.044
765	6	0	11,4	0,2	240	298	0.664316424966	0.9079839939925555	1.0	1.0,0.713	0.143
767	39	273	0,0	0,4	298	298	1	1.0	0.125	NA,0.0	0.125
768	112	4564	24,13	1416,1393	298	297	0.00311649345908	0.033415735422357776	0.024	0.017,0.009	0.011
769	113	52668	24,13	21721,32612	298	298	1	1.0	0.002	0.001,0.0	0.002
771	5	67294	2,2	36197,64210	250	298	1	1.0	0.0	0.0,0.0	0.0
772	4	67294	2,5	36197,64210	253	298	1	1.0	0.0	0.0,0.0	0.0
773	4	67294	0,2	36195,64210	253	298	1	1.0	0.0	0.0,0.0	0.0
774	19	36	20,5	35,15	238	276	0.854379177588	1.0	0.38	0.399,0.279	0.041
777	9	6	314,62	340,98	266	298	0.228787028531	0.5292658827831866	0.627	0.509,0.415	0.165
779	41	54	65,16	47,27	264	190	0.488992606126	0.7762973100778213	0.353	0.499,0.299	-0.046
780	3	0	0,3	0,1	297	205	1	1.0	1.0	NA,0.674	0.326
781	149	38	170,118	49,36	298	224	0.554219933056	0.8282645238480709	0.747	0.723,0.711	0.03
782	154	26	192,133	28,21	298	224	0.698137754261	0.9294271940935519	0.817	0.838,0.826	-0.015
783	47	76	86,39	53,50	224	298	0.0466145682084	0.19549522390606006	0.451	0.683,0.509	-0.145
784	79	15	128,63	4,5	224	298	0.00116421106701	0.01700377461114065	0.875	0.977,0.944	-0.085
785	49	3	68,56	2,4	298	298	0.799361993334	0.9790372259201646	0.942	0.971,0.933	-0.01
786	49	25	68,56	30,46	298	298	0.587485098334	0.8505403413431312	0.662	0.694,0.549	0.041
790	170	20	16,9	4,0	230	275	0.756342350419	0.9631782986682731	0.91	0.827,1.0	-0.003
792	0	27	0,1	51,45	189	204	1	1.0	0.0	0.0,0.023	-0.011
793	28	21	30,23	27,13	290	217	0.96154613848	1.0	0.499	0.454,0.57	-0.013
794	15	10	13,8	19,9	254	221	0.160257695496	0.42780073179993283	0.566	0.373,0.436	0.161
796	4	57	8,19	179,142	202	224	0.645578643367	0.8936237163819846	0.072	0.047,0.129	-0.016
797	23	45	67,17	51,79	224	205	0.886327563371	1.0	0.319	0.546,0.165	-0.037
798	0	45	2,0	51,79	222	205	1	1.0	0.0	0.035,0.0	-0.018
799	21	19	17,21	9,6	259	298	0.0569678083618	0.21803927506698415	0.56	0.685,0.801	-0.183
800	8	9	9,2	7,2	200	244	0.634151294423	0.8836909734558772	0.52	0.611,0.55	-0.06
801	737	571	228,178	267,98	298	271	0.844303554759	1.0	0.54	0.437,0.623	0.01
802	1	571	0,0	267,98	298	271	1	1.0	0.002	0.0,0.0	0.002
803	4	0	4,2	14,5	294	298	3.81202721098e-05	0.001560620836979994	1.0	0.225,0.288	0.744
804	40	20	43,13	26,7	298	298	0.673409933769	0.9116000205630451	0.667	0.623,0.65	0.03
806	28	2	69,24	0,0	224	224	0.417075242213	0.717388910347047	0.933	1.0,1.0	-0.067
807	3	2	2,6	6,2	274	216	0.576668865685	0.8468167177651178	0.542	0.208,0.703	0.087
810	30	40	19,18	34,13	258	265	0.794895240908	0.9781056389133607	0.435	0.365,0.587	-0.041
812	108	25	84,46	33,32	298	218	0.0123990784864	0.08272175325988344	0.76	0.651,0.513	0.178
815	191	10	46,31	0,0	242	188	0.0014103459044	0.019053773168443998	0.937	1.0,1.0	-0.063
819	91	48	33,36	11,11	257	298	0.0890857051185	0.2979465305441686	0.687	0.777,0.791	-0.097
823	18	33	16,6	46,8	298	239	0.542173891651	0.8165852035903022	0.304	0.218,0.376	0.007
824	198	200	143,90	185,95	222	215	0.368140196596	0.6771373799880136	0.489	0.428,0.478	0.036
827	96	167	69,40	113,25	215	196	0.14918174638	0.41074437153741844	0.344	0.358,0.593	-0.132
828	6	12	1,0	0,2	173	170	0.0493369976175	0.20198267812497728	0.329	1.0,0.0	-0.171
833	20	9	35,15	29,14	220	205	0.138601137079	0.3946262090489547	0.674	0.529,0.5	0.16
834	46	33	33,11	29,23	298	266	0.141858749955	0.3995953338900063	0.554	0.504,0.299	0.153
835	16	9	6,0	9,4	233	233	0.0229632749339	0.1261113188443045	0.64	0.4,0.0	0.44
838	0	12	3,2	13,2	273	215	0.00566161685089	0.05015635649542551	0.0	0.154,0.441	-0.297
839	3	8	20,2	21,2	298	298	0.143323579644	0.4013060230032	0.273	0.488,0.5	-0.221
843	8	10	5,0	4,6	298	298	0.246904851173	0.5486323255505313	0.444	0.556,0.0	0.166
844	2	2	1,0	0,0	284	290	1	1.0	0.505	1.0,NA	-0.495
845	52	21	44,32	21,18	275	208	0.48172833571	0.77248069026019	0.652	0.613,0.573	0.059
847	0	9	2,0	12,1	240	243	0.549049505855	0.8231942467048502	0.0	0.144,0.0	-0.072
848	89	144	66,34	122,66	204	298	0.485276679568	0.7754095731476854	0.474	0.441,0.429	0.039
849	11	73	2,0	42,22	273	298	0.00175949034054	0.022425202359146603	0.141	0.049,0.0	0.116
850	0	96	14,0	85,42	220	238	0.000394115666319	0.008129011682396473	0.0	0.151,0.0	-0.075
851	52	79	38,15	45,27	238	240	0.771844192454	0.9678948980300367	0.399	0.46,0.359	-0.01
852	85	106	69,47	93,34	240	272	0.484987322493	0.7754057664947254	0.476	0.457,0.61	-0.057
853	85	78	69,47	76,29	240	213	0.816135410435	0.9866657176713065	0.492	0.446,0.59	-0.026
854	85	58	69,47	60,23	240	237	0.988472810612	1.0	0.591	0.532,0.669	-0.01
855	108	58	70,40	60,23	272	237	0.232682609232	0.5346855397087272	0.619	0.504,0.602	0.066
856	67	129	61,14	112,48	237	239	0.520146425579	0.8003619828670034	0.344	0.355,0.227	0.053
857	2	219	5,0	129,74	247	225	0.761086327715	0.9638514728203927	0.008	0.034,0.0	-0.009
860	73	4	54,26	0,0	262	197	0.0168027081166	0.1001810717890762	0.932	1.0,1.0	-0.068
864	0	2	0,2	0,4	288	247	1	1.0	0.0	NA,0.3	-0.3
865	0	2	0,2	0,4	288	271	1	1.0	0.0	NA,0.32	-0.32
867	3	0	7,8	2,0	237	212	0.735364623713	0.9525192776953625	1.0	0.758,1.0	0.121
868	12	0	5,2	2,0	298	212	0.623361078	0.876448035977895	1.0	0.64,1.0	0.18
869	12	3	5,2	7,8	298	237	0.0018143387476	0.02279791273675935	0.761	0.362,0.166	0.497
871	25	27	33,9	29,27	271	298	0.465094417336	0.7574955489101097	0.505	0.556,0.268	0.093
872	29	31	25,9	41,20	260	271	0.132824582367	0.38549089318542856	0.494	0.389,0.319	0.14
873	39	54	76,68	117,55	279	182	0.510582551394	0.7916430088360963	0.32	0.298,0.446	-0.052
878	5	3	2,4	14,1	207	281	0.343937354677	0.6530700859713662	0.693	0.162,0.844	0.19
884	24	5	44,22	10,9	298	176	0.496869244124	0.7810009875643096	0.739	0.722,0.591	0.083
888	7	99	12,6	188,112	254	260	0.80137365605	0.9790372259201646	0.067	0.061,0.052	0.011
889	15	11	22,15	7,35	298	277	0.731543952654	0.9513122898931818	0.559	0.745,0.285	0.044
890	3	34	19,2	56,16	253	298	0.0502031092121	0.20398315953548002	0.094	0.286,0.128	-0.113
891	12	4	42,7	3,1	198	191	0.0625719717685	0.23125071505068226	0.743	0.931,0.871	-0.158
892	7	5	12,14	10,2	281	232	0.423784101106	0.7235866661617514	0.536	0.498,0.852	-0.139
893	2	5	10,12	10,2	225	232	0.0529962624244	0.2090451110521588	0.292	0.508,0.861	-0.393
894	60	113	63,16	83,19	220	298	0.130312437348	0.3806531953668065	0.418	0.507,0.533	-0.102
895	52	90	175,98	73,89	287	298	0.000482260577618	0.009581382946498794	0.375	0.713,0.533	-0.248
896	0	88	2,0	73,87	287	298	1	1.0	0.0	0.028,0.0	-0.014
897	49	34	54,37	50,30	230	287	0.424457759388	0.7235866661617514	0.643	0.574,0.606	0.053
898	14	3	10,15	0,0	251	283	0.00631212877395	0.05414403792766	0.84	1.0,1.0	-0.16
900	15	30	24,28	44,20	237	236	0.223775760684	0.5234996583274182	0.332	0.352,0.582	-0.135
901	42	16	75,34	27,12	298	237	0.872102324152	1.0	0.676	0.688,0.693	-0.014
906	27	2	58,25	0,0	243	289	0.498491333221	0.7812781800250244	0.941	1.0,1.0	-0.059
908	30	67	29,31	98,22	298	298	0.488093974973	0.7757823061041447	0.309	0.228,0.585	-0.097
909	104	108	168,67	169,109	298	298	0.436082888067	0.732810476791184	0.491	0.499,0.381	0.051
910	104	7	168,67	14,0	298	298	0.742113995735	0.9585047879904255	0.937	0.923,1.0	-0.024
911	7	108	14,0	169,109	298	298	0.599625659991	0.8590607281525356	0.061	0.077,0.0	0.022
912	2	4	19,11	21,9	298	298	0.327936162576	0.6379290937943499	0.333	0.475,0.55	-0.179
932	0	8	23,2	14,3	270	298	3.14067044143e-05	0.0013259518019912281	0.0	0.645,0.424	-0.534
933	8	12	4,13	25,22	183	291	0.258215048332	0.5617277777013018	0.515	0.203,0.484	0.171
934	9	0	26,18	1,0	248	213	1	1.0	1.0	0.957,1.0	0.022
935	2	2	4,4	2,9	272	271	0.71576002216	0.941196753302911	0.499	0.666,0.307	0.012
936	0	2	3,0	0,0	211	298	1	1.0	0.0	1.0,NA	-1.0
937	55	98	48,17	84,65	247	283	0.297512098937	0.60670014439832	0.391	0.396,0.231	0.078
938	1357	1464	151,121	172,151	255	240	0.5173639102	0.7983982395776542	0.466	0.452,0.43	0.025
939	32	28	63,44	30,36	298	298	0.32268888358	0.6322736500603044	0.533	0.677,0.55	-0.081
940	0	3	13,2	3,3	224	206	0.000353402726126	0.007639153327939616	0.0	0.799,0.38	-0.59
944	10	7	19,11	19,9	224	188	0.58589176045	0.8502978816405865	0.545	0.456,0.506	0.064
945	28	27	1,0	0,0	298	298	1	1.0	0.509	1.0,NA	-0.491
948	14	0	36,14	0,2	232	199	0.846194269982	1.0	1.0	1.0,0.857	0.072
949	14	188	4,10	160,155	298	188	0.170839542132	0.44442202705174616	0.045	0.016,0.039	0.017
952	338	0	221,204	0,4	261	209	1	1.0	1.0	1.0,0.976	0.012
953	177	26	136,75	32,9	229	229	0.41940921676	0.7193796046410957	0.872	0.81,0.893	0.02
954	4	27	24,2	73,43	298	228	0.500518613612	0.7830554402275898	0.102	0.201,0.034	-0.016
955	4	41	24,2	102,52	298	231	0.300240770506	0.6094244492721652	0.07	0.154,0.029	-0.021
956	0	24	2,0	55,35	298	231	1	1.0	0.0	0.027,0.0	-0.013
957	45	9	99,39	28,5	298	298	0.692324160831	0.9248413513788027	0.833	0.78,0.886	0.0
959	6	681	2,0	165,152	248	288	1	1.0	0.01	0.014,0.0	0.003
961	83	46	32,26	23,19	244	236	0.378110595155	0.6865959866322647	0.636	0.574,0.57	0.064
966	21	55	28,8	78,53	298	224	0.306714222544	0.6166233849061666	0.223	0.212,0.102	0.066
976	2	0	6,8	8,5	267	298	0.0028169367773	0.030815235515241294	1.0	0.456,0.641	0.452
991	19	7	46,13	4,0	296	188	0.00510561292253	0.04741379895465667	0.633	0.88,1.0	-0.307
993	16	13	23,14	21,7	211	287	0.846407978375	1.0	0.626	0.598,0.731	-0.038
994	13	13	19,4	25,35	298	298	0.062759289026	0.23134460975204912	0.5	0.432,0.103	0.232
995	19	92	29,19	60,21	226	251	0.00217740627664	0.025579790258614264	0.187	0.349,0.501	-0.238
1020	0	7	0,2	0,2	258	259	1	1.0	0.0	NA,0.501	-0.501
1021	0	7	0,2	0,2	258	255	1	1.0	0.0	NA,0.497	-0.497
1022	8	14	105,62	210,161	290	272	0.716489820863	0.941612595317036	0.349	0.319,0.265	0.057
1024	74	1	66,30	4,0	297	244	0.307967174077	0.6167880357533377	0.984	0.931,1.0	0.018
1025	0	1	2,0	0,0	297	244	1	1.0	0.0	1.0,NA	-1.0
1026	16	83	35,0	67,30	268	297	0.925317486411	1.0	0.176	0.367,0.0	-0.008
1027	64	8	155,97	31,35	298	298	0.0436394427499	0.1871647211273489	0.889	0.833,0.735	0.105
1028	11	0	9,9	4,0	233	236	0.026656716121	0.137412231959096	1.0	0.695,1.0	0.153
1029	4	1	7,6	1,0	251	298	0.122022279097	0.3655257185366896	0.826	0.893,1.0	-0.121
1031	4	2	5,6	6,7	251	298	0.277605798956	0.5810290253491316	0.704	0.497,0.504	0.204
1032	4	2	5,6	4,4	251	232	0.650550028768	0.8972874822517285	0.649	0.536,0.581	0.091
1035	57	38	41,25	31,34	232	263	0.219959059265	0.51725794441604	0.63	0.6,0.455	0.103
1038	9	16	61,57	51,47	212	298	0.0868284005365	0.29216729545407594	0.442	0.627,0.63	-0.187
1039	9	4	7,0	0,2	298	298	0.654984305949	0.9015627074244514	0.692	1.0,0.0	0.192
1040	2	0	17,5	3,5	222	298	0.0108816426176	0.07500560804274285	1.0	0.884,0.573	0.272
1043	37	168	34,20	114,78	248	248	0.382360409476	0.6914210027186346	0.18	0.23,0.204	-0.037
1044	115	51	76,31	45,16	272	213	0.355723310499	0.6605940790160124	0.638	0.569,0.603	0.052
1045	59	94	40,20	95,74	202	252	0.0260439706728	0.13611375001529127	0.439	0.344,0.252	0.141
1046	70	35	74,47	43,17	258	206	0.913345227444	1.0	0.615	0.579,0.688	-0.018
1047	7	5	2,0	5,6	298	264	0.00184043243343	0.022916352235612256	0.554	0.262,0.0	0.423
1049	380	40	108,67	19,12	298	297	0.0956221260434	0.312279681391814	0.904	0.85,0.848	0.055
1050	0	18	8,16	18,4	218	254	7.09115687558e-06	0.0004912898943030042	0.0	0.341,0.823	-0.582
1053	90	66	134,87	85,79	282	257	0.921950596658	1.0	0.554	0.59,0.501	0.009
1054	8	2	8,6	2,1	289	238	0.792110429714	0.9764409419787161	0.767	0.767,0.832	-0.032
1057	1105	9	1350,784	11,4	244	290	1	1.0	0.993	0.993,0.996	-0.001
1062	0	9	4,0	0,0	229	222	1	1.0	0.0	1.0,NA	-1.0
1063	17	43	37,33	14,22	260	230	1.9333070399e-05	0.001026263590690423	0.259	0.7,0.57	-0.376
1066	47	58	58,46	59,55	214	264	0.659520658845	0.9050774694013303	0.5	0.548,0.508	-0.028
1067	60	60	103,65	103,75	264	266	0.801491615002	0.9790372259201646	0.502	0.502,0.466	0.018
1068	99	101	114,59	122,91	242	236	0.353839162756	0.6605940790160124	0.489	0.477,0.387	0.057
1069	0	169	1,2	128,75	272	298	0.710777118069	0.9391294733606055	0.0	0.008,0.028	-0.018
1070	288	221	286,162	280,144	289	288	0.224078507871	0.5236278983237961	0.565	0.504,0.529	0.048
1071	51	10	69,91	26,36	249	240	0.0577372780785	0.2200368481919704	0.831	0.719,0.709	0.117
1072	4	26	16,20	30,47	260	249	0.0234559723596	0.12726513517196628	0.128	0.338,0.29	-0.186
1073	0	26	2,0	30,47	298	249	0.672838547703	0.9112830856609053	0.0	0.053,0.0	-0.026
1084	2	0	0,0	0,1	227	227	1	1.0	1.0	NA,0.0	1.0
1085	2	0	2,0	0,1	298	227	1	1.0	1.0	1.0,0.0	0.5
1086	2	0	2,0	0,1	298	227	1	1.0	1.0	1.0,0.0	0.5
1087	2	0	2,0	0,1	298	227	1	1.0	1.0	1.0,0.0	0.5
1088	5	2	22,13	0,0	207	230	0.0519027708634	0.2063621203012147	0.735	1.0,1.0	-0.265
1089	8	5	22,14	27,3	233	219	0.973644138319	1.0	0.601	0.434,0.814	-0.023
1090	4	40	0,2	45,29	271	255	0.0372547091921	0.1731782204533007	0.086	0.0,0.061	0.055
1091	2	18	0,0	11,10	232	232	0.236928805088	0.5382803192866589	0.1	0.0,0.0	0.1
1092	2	33	0,0	30,23	232	232	0.509617171904	0.7913710336118437	0.057	0.0,0.0	0.057
1102	2	30	0,0	13,6	195	236	0.350889221875	0.6602386333608983	0.075	0.0,0.0	0.075
1108	78	118	53,38	139,55	255	238	0.260037038538	0.5635132355974892	0.382	0.262,0.392	0.055
1109	74	82	91,50	34,29	293	230	0.000727662786621	0.012422476286508981	0.415	0.678,0.575	-0.212
1111	40	62	53,29	48,36	203	264	0.151875902788	0.41367811424715323	0.456	0.589,0.512	-0.094
1112	28	78	26,22	73,29	253	251	0.355131882568	0.6605940790160124	0.263	0.261,0.429	-0.082
1115	1	28	2,2	45,26	218	185	0.461925148449	0.7550645802233502	0.029	0.036,0.061	-0.019
1116	5	32	1,4	47,23	262	255	0.19032797012	0.47137137971057746	0.132	0.02,0.145	0.05
1117	37	49	61,16	68,22	247	242	0.700513153013	0.9313270309234389	0.425	0.468,0.416	-0.017
1118	18	62	26,6	77,51	195	298	0.549608594025	0.8231942467048502	0.307	0.34,0.152	0.061
1119	0	6	1,0	7,4	256	298	1	1.0	0.0	0.143,0.0	-0.071
1121	19	9	15,8	1,0	233	178	4.88639399763e-05	0.0018149491430808548	0.617	0.92,1.0	-0.343
1122	3	0	35,31	1,0	199	210	1	1.0	1.0	0.974,1.0	0.013
1123	22	13	37,15	15,6	298	298	0.387422099858	0.6955578164892465	0.629	0.712,0.714	-0.084
1125	13	23	60,24	47,12	196	221	0.0181406596341	0.10632551481852105	0.389	0.59,0.693	-0.252
1126	35	57	78,14	121,44	236	298	0.527707336747	0.8040811364510745	0.437	0.449,0.287	0.069
1127	8	13	4,0	36,16	227	182	0.000633113514364	0.011328958382857801	0.33	0.082,0.0	0.289
1128	25	172	17,8	189,109	209	206	0.0742787761358	0.2611918751691087	0.125	0.081,0.067	0.051
1129	39	172	79,44	192,111	191	206	0.0135733306035	0.08753016537149642	0.196	0.307,0.299	-0.107
1130	247	316	303,196	313,200	230	218	0.17539028914	0.4512368067538688	0.426	0.478,0.482	-0.054
1131	422	42	348,276	36,51	230	188	0.14716861401	0.40741942762051947	0.891	0.888,0.816	0.039
1133	4	5	0,0	9,2	226	232	5.72678396126e-05	0.002009580553678509	0.451	0.0,0.0	0.451
1134	0	7	1,0	13,0	207	226	1	1.0	0.0	0.077,NA	-0.077
1135	0	7	1,0	13,0	207	226	1	1.0	0.0	0.077,NA	-0.077
1138	35	20	64,30	36,29	298	298	0.527920035553	0.8040811364510745	0.636	0.64,0.508	0.062
1139	13	20	17,6	38,29	215	298	0.14991861772	0.41074437153741844	0.474	0.383,0.223	0.171
1140	36	0	62,48	0,2	250	215	0.704919104955	0.9332148072456687	1.0	1.0,0.954	0.023
1145	708	497	635,368	440,314	288	277	0.563291337363	0.8367307276277217	0.578	0.581,0.53	0.022
1147	68	4	108,33	0,0	247	236	0.0395424285885	0.17874548457352743	0.942	1.0,1.0	-0.058
1151	61	158	2,4	4,12	233	283	0.892948150998	1.0	0.319	0.378,0.288	-0.014
1153	9	2	32,7	0,1	215	267	0.0868204469963	0.29216729545407594	0.848	1.0,0.897	-0.101
1158	9	0	6,17	4,0	267	262	0.0358822770174	0.16920403577838536	1.0	0.595,1.0	0.203
1160	9	2	6,17	17,6	267	219	0.0656852305106	0.23951618466888153	0.787	0.225,0.699	0.325
1161	0	2	4,0	17,6	262	219	0.0609222692167	0.22645195170272428	0.0	0.164,0.0	-0.082
1164	21	20	32,18	27,18	236	245	0.89120560737	1.0	0.522	0.552,0.509	-0.008
1165	46	829	56,51	1738,1246	298	298	0.0560693980282	0.2158112727524165	0.053	0.031,0.039	0.018
1166	16	738	885,1198	644,409	289	286	0	0.0	0.021	0.576,0.744	-0.639
1167	0	1	3,0	0,3	207	191	0.029443439845	0.14597463203888073	0.0	1.0,0.0	-0.5
1173	3	2	4,2	0,6	242	183	0.685534423605	0.9206332070480666	0.531	1.0,0.201	-0.07
1174	10	0	3,4	3,9	298	183	4.31036756599e-06	0.0003529276716153024	1.0	0.38,0.214	0.703
1176	55	52	83,45	52,32	261	201	0.174467504816	0.4493910371904976	0.449	0.551,0.52	-0.087
1177	29	43	31,13	68,35	201	251	0.149638629845	0.41074437153741844	0.457	0.363,0.317	0.117
1178	32	66	31,23	39,21	225	298	0.0434633523899	0.18700314993234043	0.391	0.513,0.592	-0.161
1179	29	1	27,10	4,2	201	225	0.0651406269907	0.23785131639036675	0.97	0.883,0.848	0.105
1180	36	51	87,44	55,41	254	248	0.0271220930136	0.13801110230272542	0.408	0.607,0.512	-0.152
1181	36	60	87,46	137,76	254	246	0.873906804264	1.0	0.368	0.381,0.37	-0.008
1182	2	28	0,0	40,9	246	194	0.564133474516	0.8370613114454872	0.053	0.0,0.0	0.053
1183	0	526	3,0	616,326	213	222	1	1.0	0.0	0.005,0.0	-0.003
1185	12	18	13,10	20,14	298	289	0.976848007315	1.0	0.393	0.387,0.409	-0.005
1186	15	6	8,2	3,0	212	209	0.29499688911	0.6033925771197729	0.711	0.724,1.0	-0.151
1187	0	25	3,0	39,26	253	298	0.526854093878	0.8040811364510745	0.0	0.083,0.0	-0.042
1188	15	37	13,10	42,22	298	298	0.756271252994	0.9631782986682731	0.288	0.236,0.312	0.014
1189	9	11	11,3	14,12	230	266	0.393841271896	0.7001046820151262	0.486	0.476,0.224	0.136
1193	5	13	1,9	10,0	293	272	0.23009295525	0.5313770641756411	0.263	0.085,1.0	-0.279
1195	25	27	7,4	19,8	203	242	0.0581684453894	0.22105645491161574	0.525	0.305,0.373	0.186
1197	58672	48894	67682,44306	47596,35413	298	263	0.390412094135	0.6984167943704686	0.514	0.557,0.525	-0.027
1198	47058	32688	50271,35438	23410,14671	263	275	0.000191701734496	0.005028913462215456	0.601	0.692,0.716	-0.103
