ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
6034	210	162	294,88,51,41	225,84,47,27	298	298	0.729883711683	1.0
6035	82	200	190,41,26,31	320,82,52,48	298	298	0.0914541426432	0.4194529062352495
6036	153	57	225,86,47,27	265,35,14,28	298	298	0.0684303865319	0.35220554033703594
6037	200	61	320,82,52,48	197,52,15,34	298	234	0.0103258610236	0.1050743479877462
6038	779	32	336,74,82,112	240,4,5,0	231	298	0.00584010515862	0.07593979744247001
6039	179	86	81,40,43,68	47,38,25,24	220	230	0.439996435603	0.9453761802428764
6040	273	82	77,75,75,95	30,31,32,20	298	201	0.503247030865	0.9921226546447366
6041	14	6	4,12,7,16	4,4,2,0	221	218	0.308101776583	0.8031507248947474
6042	3	0	33,37,11,11	3,0,0,0	226	169	1	1.0
6044	1	0	15,26,9,13	2,4,0,2	283	169	0.0237140670186	0.173268475077508
6045	1	0	15,26,9,13	19,12,2,6	283	211	0.00678665302858	0.08209594781400097
6047	248	126	80,85,58,39	32,39,34,28	298	231	0.976082402467	1.0
6048	233	99	58,37,43,51	30,22,13,4	298	229	0.360442278274	0.8642615830950898
6049	7	94	2,0,0,0	30,22,11,4	298	229	0.00558324863402	0.07451775843538694
6050	404	296	107,156,146,73	101,92,71,86	297	233	0.927043333022	1.0
6051	2	18	0,0,0,0	15,5,3,0	248	298	1	1.0
6053	18	7	15,5,3,0	0,0,0,0	298	201	1	1.0
6054	0	23	4,0,0,0	1,3,4,7	243	285	0.161409015918	0.5739624331577904
6055	30	3	22,7,2,8	8,2,0,0	182	197	0.453718429945	0.9568320761599811
6057	32	44	10,39,16,7	16,35,26,17	298	293	0.927211778919	1.0
6059	23	20	39,31,13,28	13,2,0,2	298	236	8.20087309406e-06	0.0006986445929492816
6060	23	20	54,38,15,29	13,2,0,2	298	236	6.61502401855e-07	8.438468133457862e-05
6061	0	20	1,0,0,0	13,2,0,2	230	236	1	1.0
6062	0	23	1,0,0,0	39,31,13,28	230	298	1	1.0
6063	0	23	1,0,0,0	54,38,15,29	230	298	1	1.0
6064	95	489	67,74,33,45	198,271,414,370	211	268	0.648095638981	1.0
6067	136	135	136,74,50,53	69,36,36,26	298	290	0.00138980877137	0.028983303752945208
6071	345	148	203,153,206,294	71,65,92,76	254	198	0.295920276302	0.7867628063168712
6072	3064	543	1049,2676,3382,2341	677,900,152,84	290	298	0.352923312238	0.8542984283384276
6073	4	543	0,0,4,3	677,900,152,84	298	298	1	1.0
6074	3	2	3,4,5,12	1,5,9,1	233	298	0.848588453995	1.0
6075	3	0	3,4,5,12	1,4,2,0	233	223	0.0135962699439	0.12261140733192702
6076	5	0	7,13,5,3	4,4,1,0	298	223	0.00778550426775	0.0891440867824936
6077	45	46	9,28,22,3	26,27,19,15	260	298	0.207443416325	0.6498580868607818
6078	27	89	48,5,4,2	110,43,10,20	251	298	0.526159981247	1.0
6079	12	1	30,4,2,3	24,4,0,0	293	255	0.0849188233601	0.3990786018002821
6081	13	6	12,6,4,4	19,24,6,12	273	292	0.00184419791838	0.03464842821889047
6082	4	76	13,7,6,2	78,75,111,85	273	247	0.417604492513	0.9232956311551918
6083	3	0	2,0,0,0	6,0,1,0	292	298	1	1.0
6084	13	0	13,7,4,3	12,4,4,0	292	298	0.000219630660797	0.008375249198392267
6085	6	1	27,28,9,12	3,0,0,0	298	185	0.246227266094	0.7201192829955212
6086	24	298	35,8,10,15	120,126,159,112	184	250	0.155903322352	0.5617633300919929
6087	24	83	32,8,10,15	39,20,44,38	184	207	0.228717827819	0.6906381467475686
6088	237	116	123,89,88,63	43,25,42,51	250	185	0.66399681337	1.0
6092	114	166	56,62,34,36	79,64,91,75	298	290	0.533192921828	1.0
6093	50	134	20,25,29,27	64,60,76,46	217	269	0.708453533846	1.0
6094	27	10	5,5,3,12	4,4,0,8	250	185	0.519697309258	1.0
6096	63	0	63,64,54,35	11,4,1,0	275	245	0.00603773888287	0.07673410239609038
6097	73	2	31,9,10,2	0,0,1,0	259	198	0.767546898446	1.0
6099	29	3	17,8,8,10	6,4,1,2	298	204	0.134015226346	0.5110447297994133
6100	1004	1594	705,414,219,294	764,546,468,405	298	290	0.449203596588	0.9536644754710245
6101	21	41	0,2,0,0	7,10,15,3	238	258	5.01744968906e-08	1.1549227300326504e-05
6102	21	32	0,2,0,0	8,7,11,5	238	290	3.14554717828e-08	7.8717318136457e-06
6103	41	32	7,10,15,3	8,7,11,5	258	290	0.744703920612	1.0
6108	28	43	23,5,6,4	6,2,4,2	243	233	0.000276835217227	0.0101262017474436
6109	31	44	25,8,5,4	13,10,15,17	298	243	0.75676226028	1.0
6110	4	103	1,0,0,0	86,61,45,37	218	298	0.0576184891232	0.31715614910130996
6111	19	102	2,7,0,6	6,46,59,76	199	298	0.0198865287836	0.1570525862909949
6112	82	104	9,39,39,32	31,42,45,55	233	236	0.453815630911	0.9568320761599811
6113	0	6	6,0,0,0	2,0,1,2	251	242	1	1.0
6114	34	11	35,43,17,12	6,20,6,4	298	243	0.944942649196	1.0
6115	37	42	17,22,12,11	31,20,16,22	252	214	0.422793459084	0.9265818337013334
6116	6	3	0,0,0,0	1,1,0,0	211	240	1	1.0
6117	914	1181	343,103,128,114	454,114,130,93	298	298	0.207051226508	0.6498580868607818
6118	928	394	461,68,165,179	404,35,29,20	280	298	0.281782788132	0.772779646356526
6119	94	878	211,18,11,2	318,92,126,111	284	280	0.182549038496	0.6065143792542546
6120	171	953	52,11,9,10	450,78,165,179	293	284	0.000107249830016	0.005435801511190683
6121	473	976	162,42,29,36	457,78,165,179	293	284	0.00538965944374	0.07290606896194243
6122	263	22	271,30,20,11	39,1,0,4	293	292	0.635173443078	1.0
6123	565	36	381,61,40,37	42,1,0,4	293	292	0.493719341109	0.9860302120012452
6124	14	36	2,0,2,0	42,1,0,4	197	292	0.010339483793	0.1050743479877462
6125	14	565	2,0,2,0	381,61,40,37	197	293	0.0023689299432	0.04178500216992423
6126	5	473	2,0,2,0	175,43,29,34	197	293	0.698219138021	1.0
6127	173	37	53,11,11,8	0,0,3,0	197	242	7.70096902136e-07	9.343842412583467e-05
6128	29	96	10,28,4,5	13,50,17,58	298	298	0.962539955104	1.0
6129	222	123	76,129,128,160	20,49,59,75	211	236	0.0807003762343	0.3900520438323556
6130	135	95	153,74,73,138	125,77,94,97	216	232	0.181337717578	0.6054244913058819
6131	108	183	128,115,95,82	165,121,214,277	298	298	0.80859239224	1.0
6132	2	162	1,1,1,1	154,97,168,267	298	298	0.732606870857	1.0
6133	0	22	9,0,0,0	22,12,11,3	298	260	0.0220088541853	0.16741675812417534
6138	25	43	101,7,9,24	102,19,32,20	268	298	0.780566221386	1.0
6139	12	60	21,2,12,4	164,4,47,26	233	298	0.718187042278	1.0
6140	11	12	29,0,1,0	29,5,0,0	272	269	1	1.0
6141	336	289	86,120,58,65	83,147,73,96	220	220	0.0306470254449	0.2058904192640597
6142	54	15	35,35,16,31	5,4,11,8	258	177	0.673633641397	1.0
6144	0	47	0,0,0,1	19,23,29,25	209	258	1	1.0
6145	67	1	42,5,20,48	0,0,0,0	265	265	0.629578203041	1.0
6146	0	20	0,0,0,2	12,11,1,8	231	205	1	1.0
6147	0	18	0,0,0,2	16,6,10,8	231	298	1	1.0
6148	0	21	0,0,0,2	12,5,9,6	231	298	1	1.0
6149	67	20	51,22,13,17	10,11,1,9	282	205	0.970607204177	1.0
6150	67	20	51,22,13,17	14,6,10,9	282	298	0.497543780109	0.9880109695400416
6151	67	23	51,22,13,17	10,5,9,7	282	298	0.700756143171	1.0
6152	59	17	28,15,22,40	17,4,0,11	298	243	0.711832565615	1.0
6153	20	171	11,4,4,2	73,82,71,63	253	282	0.0835190971245	0.39612433118009227
6154	379	7	120,270,76,37	0,1,0,0	152	167	0.464828895876	0.9639534013861304
6155	379	4	120,270,76,37	0,0,0,0	152	178	1	1.0
6156	24	49	15,22,12,25	45,26,25,31	223	233	0.607109770635	1.0
6157	136	274	61,90,40,81	112,112,144,169	298	261	0.993148068486	1.0
6159	126	227	32,49,48,44	113,93,115,99	298	257	0.0985200240356	0.434291482528284
6164	63	17	10,40,46,36	17,49,23,21	245	298	0.00140731034018	0.029045724752993402
6165	42	131	25,17,17,49	48,53,118,152	212	232	0.741447070506	1.0
6167	127	47	118,94,143,173	35,58,50,53	298	218	0.960280899257	1.0
6168	63	105	45,49,46,97	51,86,56,94	196	270	0.168817667051	0.5867077279480589
6169	69	53	49,51,72,43	47,31,43,66	270	221	0.676206265572	1.0
6170	60	77	44,72,36,59	75,68,63,97	221	247	0.606910360426	1.0
6172	322	64	173,308,468,464	134,321,230,330	298	291	3.93270971344e-11	2.6244282821022935e-08
6173	149	119	119,115,47,90	85,29,20,22	291	291	0.00157741201707	0.031326154532147724
6176	6	0	1,0,0,0	3,0,0,0	215	251	1	1.0
6178	4	0	2,0,0,0	4,0,0,0	224	212	1	1.0
6181	132	87	169,154,135,213	134,124,57,70	277	258	0.44447636764	0.9486585160077612
6182	0	5	5,2,2,0	0,2,4,6	214	274	0.00103390721291	0.023980488759741965
6183	9	0	0,2,4,6	0,0,1,0	274	298	1	1.0
6185	2	0	21,10,2,11	6,2,2,2	298	298	0.0144411466524	0.12792555574382655
6187	294	241	317,158,180,201	310,152,199,186	254	293	0.207567127354	0.6498580868607818
6208	1	2	0,0,0,0	5,1,2,0	199	268	1	1.0
6216	7	20	66,0,0,1	39,13,2,8	298	298	0.438693996584	0.944229085046964
6217	2	51	55,10,0,0	106,47,40,34	298	298	0.0243687980382	0.17708288084383447
6218	0	60	0,0,0,2	93,38,45,46	290	238	1	1.0
6219	25	2	3,10,5,7	2,6,3,1	263	293	0.0231270957883	0.1708503533881055
6220	44	32	9,17,30,33	5,16,9,14	231	257	0.238213502029	0.7075718561751602
6221	53	51	11,19,15,17	6,12,20,30	298	294	0.853568125828	1.0
6222	72	29	18,20,25,30	13,12,6,18	275	240	0.47315191876	0.9688787855454274
6223	14	37	5,6,10,9	19,15,27,36	193	199	0.545431950366	1.0
6225	13	0	15,2,6,5	7,1,0,0	264	298	0.022271909916	0.16825797604464907
6226	19	17	10,11,1,6	12,9,0,7	298	298	0.862205797735	1.0
6227	4	15	16,0,0,5	17,15,17,12	298	239	0.821947157373	1.0
6228	11	74	67,12,2,2	26,44,61,32	248	205	0.420289468189	0.9251451515276283
6229	0	208	4,0,4,0	173,146,93,83	295	298	0.76662698097	1.0
6230	91	0	89,55,44,45	0,1,4,8	280	284	0.0147187422771	0.1298102292456132
6231	20	0	58,22,13,11	0,1,4,8	295	284	0.00940386108514	0.09856821933220043
6234	0	77	0,1,0,0	26,32,29,28	232	286	1	1.0
6235	25	18	6,3,6,4	14,22,2,11	270	298	0.034443178531	0.2224362690937484
6236	25	18	6,3,6,4	14,22,4,11	270	278	0.00791791681045	0.08955173538646516
6237	0	27	0,0,2,0	17,14,13,24	298	267	1	1.0
6238	3	29	4,2,2,2	17,14,11,24	278	267	0.732022190355	1.0
6241	155	24	79,51,67,96	117,10,5,5	249	270	0.543583467335	1.0
6242	33	96	127,12,4,13	49,26,15,28	298	249	0.0959187671075	0.42911591452338543
6243	48	108	113,24,10,21	134,37,25,49	278	278	0.223539003477	0.683766363576706
6244	112	2	136,59,46,96	3,1,5,0	298	298	0.665703052436	1.0
6245	88	105	63,43,24,39	123,51,29,40	253	298	0.552594855579	1.0
6246	88	68	68,49,55,50	68,48,31,61	206	195	0.463057839696	0.9639102239665599
6249	1874	1266	257,159,226,291	351,182,109,146	250	298	0.471550130469	0.9673509543135964
6250	358	1756	105,54,7,8	266,189,120,174	287	249	0.362166360805	0.8653158900376444
6256	2	9	2,0,0,0	7,9,1,2	253	298	0.0147765279037	0.13003344555256
6257	0	252	0,1,0,0	94,135,98,85	272	298	1	1.0
6258	10	0	32,2,0,0	3,0,0,0	294	294	1	1.0
6260	684	448	210,173,254,252	104,114,165,189	219	196	0.84159629139	1.0
6261	272	15	95,45,93,82	0,6,1,0	298	230	0.00442879099184	0.0644831968411904
6262	274	158	120,67,78,72	94,28,55,48	281	270	0.549755252326	1.0
6263	274	2	120,67,78,72	0,0,0,0	281	255	1	1.0
6264	50	12	9,3,4,8	18,1,2,0	229	298	0.408611333091	0.9114650572124591
6265	139	4	113,159,124,83	89,32,4,4	298	298	0.000602647987686	0.01735973052298377
6266	150	25	93,101,108,84	101,65,30,21	298	298	0.000785534664006	0.02055739081490212
6267	144	115	93,99,106,84	103,72,78,86	298	298	0.592375473024	1.0
6268	370	339	437,222,90,147	581,300,91,102	270	280	0.328476815206	0.8245900740343723
6270	2	2	2,0,0,0	4,5,2,2	243	200	0.00169465072301	0.03249084213571368
6271	0	8	0,2,0,0	13,4,1,24	298	247	1	1.0
6272	81	56	44,39,87,47	59,34,94,47	293	283	0.0528115437888	0.30079291796636587
6274	151	251	22,43,12,33	10,58,26,62	269	245	0.454005242076	0.9568320761599811
6275	0	16	0,0,2,0	2,5,0,9	233	185	0.540781149869	1.0
6277	8185	5264	7154,9961,5700,6077	6504,6269,3393,3713	298	298	0.687328165913	1.0
6278	55	63	43,71,77,89	45,58,96,61	259	231	0.375898895333	0.8821635763022098
6279	12	3	0,22,8,0	0,13,2,7	298	289	1	1.0
6280	15	103	0,2,0,0	6,18,34,58	236	268	8.01648231574e-07	9.440586821242048e-05
6281	0	7	0,5,2,14	0,8,10,27	194	194	1	1.0
6285	16	148	10,8,14,14	63,41,67,100	185	185	0.189492138059	0.6190038610264051
6287	12	0	3,5,6,1	4,0,0,0	209	255	0.379495664183	0.8836583903779363
6290	12	2	3,3,0,8	0,0,0,0	253	254	1	1.0
6291	7	0	2,1,2,2	0,0,0,1	232	254	1	1.0
6292	148	120	84,89,91,84	81,77,53,72	293	280	0.991919142566	1.0
6293	148	14	84,87,91,84	5,4,3,3	293	280	0.0229269742713	0.17025191912840223
6294	104	215	53,34,53,45	108,102,124,101	280	298	0.459011726736	0.9629923645489868
6295	2881	3236	565,208,663,471	540,283,863,569	291	282	0.642672923257	1.0
6296	3533	2208	644,289,969,563	512,196,524,338	296	248	0.806665984453	1.0
6297	2150	3321	392,176,549,357	726,209,977,747	248	298	0.434027736358	0.9396036484499892
6298	2839	1176	572,201,514,378	327,100,190,116	298	214	0.859911411039	1.0
6300	33	39	2,0,0,2	3,4,8,45	298	236	1.66021536518e-08	4.7482159444148e-06
6301	34	6	12,15,4,11	8,2,0,0	246	224	0.810548910193	1.0
6303	38	0	176,30,28,19	1,0,0,0	234	271	1	1.0
6304	8	0	74,11,1,1	3,0,0,0	234	186	1	1.0
6305	8	45	74,11,1,1	170,29,42,30	234	298	0.892536350367	1.0
6306	13	63	14,4,4,2	121,24,44,40	298	249	0.064226168517	0.3391902383596042
6307	31	78	104,19,27,18	158,27,50,49	298	238	0.176982766246	0.6003294305162518
6308	49	47	53,33,63,73	25,45,70,47	298	298	0.622534437852	1.0
6309	5	0	32,2,0,4	5,0,0,0	298	298	1	1.0
6310	7	86	11,0,0,2	30,25,31,43	298	224	0.811932467151	1.0
6311	2	25	2,0,0,0	8,5,4,12	202	292	0.0988111752637	0.434291482528284
6312	0	1	4,0,0,0	9,0,0,0	292	237	1	1.0
6313	30	26	24,22,17,19	10,8,2,18	254	296	0.0597978445208	0.32535155399975485
6314	120	93	35,38,61,23	51,21,26,24	298	298	0.984971815182	1.0
6315	87	70	50,11,9,14	53,27,7,21	298	298	0.0768240618198	0.379269740921412
6317	71	113	21,30,9,11	15,46,27,13	298	298	0.715934091911	1.0
6318	246	287	15,89,77,101	20,75,64,73	298	288	0.0817330017449	0.39227834003348416
6319	181	151	87,87,113,109	95,51,117,169	298	254	0.32813573068	0.8245900740343723
6320	11	3	34,17,22,24	0,0,2,6	278	188	0.14800274461	0.547186509158301
6322	16	113	3,24,10,8	89,76,48,58	211	298	0.825297588045	1.0
6323	14	13	4,24,10,8	3,0,5,13	211	298	0.129973210806	0.5030604619581603
6324	131	83	84,105,74,45	33,58,38,62	298	206	0.963815085663	1.0
6326	111	71	57,75,127,123	24,32,30,38	248	231	0.00251454171696	0.04358538976064
6327	6	0	5,8,2,10	2,0,0,0	242	172	1	1.0
6329	109	154	51,38,34,64	68,65,97,111	241	283	0.216981451148	0.668138688505528
6330	21	61	5,10,4,7	27,32,30,29	188	218	0.144271693251	0.537862066831475
6332	73	59	35,62,35,57	35,18,17,25	265	232	0.0926845467932	0.42171468790905997
6333	73	36	35,62,35,57	18,13,19,19	265	198	0.318357676848	0.815343558753509
6334	74	6	48,64,35,61	7,3,5,6	265	232	0.711040816764	1.0
6335	74	2	48,64,35,61	2,4,10,2	265	198	0.0774166000018	0.38033873178798433
6336	74	12	48,64,35,61	56,9,2,0	265	251	0.819471513641	1.0
6337	10	39	6,4,3,4	57,22,9,15	232	298	0.279522831771	0.7713000511072706
6338	10	4	6,4,3,4	20,2,3,8	232	184	0.0229610480343	0.17025191912840223
6339	6	12	7,3,5,6	56,9,2,0	232	251	0.412579503188	0.9187810515932994
6340	2	12	2,4,10,2	56,9,2,0	198	251	0.0818132006739	0.39227834003348416
6341	3	7	0,1,6,2	6,0,2,6	241	241	0.871617482328	1.0
6344	28	20	15,6,3,9	31,3,1,2	229	253	0.885574506458	1.0
6345	350	355	126,192,212,210	215,218,236,198	284	298	0.323329253043	0.8200090608646725
6346	405	948	348,311,68,118	326,549,302,407	252	224	0.818311973997	1.0
6347	407	5	348,311,68,118	1,7,4,0	252	247	0.858643513966	1.0
6348	734	5	518,504,169,207	3,7,4,0	298	271	1	1.0
6349	311	5	153,179,98,82	3,7,4,0	206	271	0.495231457626	0.9860302120012452
6351	311	5	153,180,98,82	3,7,4,0	206	271	0.497649524511	0.9880109695400416
6353	651	5	461,456,173,188	3,7,4,0	181	271	1	1.0
6354	407	298	348,311,68,118	146,178,93,79	252	181	0.690413414874	1.0
6355	651	5	461,456,173,188	3,7,4,0	181	247	1	1.0
6356	44	63	63,31,15,15	84,26,34,32	298	285	0.908203100607	1.0
6358	182	69	117,70,57,59	38,22,24,5	257	227	0.199571065465	0.6358777788258679
6359	51	106	102,36,7,15	134,31,24,42	298	272	0.489122192091	0.9826619453749945
6360	24	2	12,18,2,9	0,0,0,0	298	247	0.263415766364	0.7461302036541709
6361	11	152	11,5,9,6	124,32,102,121	212	174	0.847796150047	1.0
6362	611	445	562,186,267,451	361,163,301,348	239	212	0.380502807438	0.8836583903779363
6363	809	880	555,297,618,586	492,240,449,522	248	239	0.0298046845624	0.20261113240721493
6364	293	528	198,111,232,207	465,160,250,331	219	210	0.397001268128	0.8980751850759955
6365	2	3	2,0,0,0	4,2,0,2	203	284	1	1.0
6366	166	140	67,50,97,138	63,36,146,171	298	210	0.168887336054	0.5867077279480589
6367	0	20	0,2,1,0	21,0,12,27	298	271	0.501243506914	0.9905947109767431
6368	372	166	291,397,308,359	220,135,78,122	251	257	0.497079885122	0.9880109695400416
6369	20	9	11,20,14,24	4,12,4,10	298	284	0.89478174757	1.0
6370	6	1	4,8,5,6	4,2,0,5	298	269	0.27311734294	0.7625954261727755
6371	6	1	2,8,5,6	4,2,0,5	298	265	0.239112609091	0.7091902865187881
6372	222	761	55,113,156,152	223,455,596,593	206	290	0.336465660964	0.8339911942850171
6373	781	796	145,439,587,450	206,420,513,497	290	293	0.824269581317	1.0
6374	147	137	97,86,123,164	52,100,169,131	298	251	0.96362211869	1.0
6375	116	86	75,101,136,121	68,78,58,64	256	298	0.440769374162	0.9453761802428764
6376	87	108	29,39,47,52	79,74,102,138	233	256	0.00171030664033	0.032609846608958666
6377	56	0	43,51,21,33	4,5,0,2	260	298	0.0211999713898	0.16450520435030852
6378	393	581	229,1003,1012,1007	404,1804,2883,2521	236	276	0.00515711594874	0.07161500342189965
6379	566	565	347,1375,1740,1655	393,1733,2817,2449	269	276	0.013079167525	0.12026317469152381
6380	3	565	0,1,0,3	393,1732,2815,2452	236	276	1	1.0
6381	582	541	354,1446,1810,1728	381,1291,2202,2380	269	236	0.143316076498	0.5357319182513806
6382	273	545	158,547,1120,1077	381,1288,2204,2382	203	236	0.469513908355	0.9666223795517965
6383	233	541	141,335,700,787	381,1288,2200,2380	194	236	0.0246740740969	0.17865278966363038
6384	0	541	0,3,1,0	381,1288,2200,2382	194	236	1	1.0
6385	0	541	0,3,5,2	381,1288,2200,2382	203	236	1	1.0
6386	273	499	158,547,1114,1074	291,1437,1435,1397	203	269	0.618911539684	1.0
6387	10	189	7,16,0,2	49,95,68,47	292	272	0.234011312051	0.6992397712329881
6388	3	2	4,1,1,0	9,2,4,10	298	298	0.0247818580753	0.1791093135983776
6389	3	11	4,1,1,0	6,7,5,12	298	207	0.369497327716	0.8738731838008648
6390	3	6	4,1,1,0	6,3,4,4	298	298	0.327690582207	0.8244455692387487
6391	2	6	9,2,4,10	6,3,4,4	298	298	0.049113346517	0.28499976732473625
6392	11	6	6,7,5,12	6,3,4,4	207	298	0.91985211198	1.0
6393	147	18	32,64,54,37	26,22,2,2	272	216	0.282992801535	0.7745066147273684
6394	147	11	32,64,54,37	0,6,7,2	272	216	0.80146170654	1.0
6395	73	121	78,46,13,49	23,64,70,89	298	229	0.679431984696	1.0
6397	6	0	3,0,0,4	0,0,1,0	280	189	1	1.0
6398	6	4	3,0,0,4	0,0,0,0	280	218	1	1.0
6400	0	4	0,0,1,0	0,0,0,0	189	218	1	1.0
6403	135	179	44,50,44,67	107,61,84,115	288	298	0.132633973917	0.5091720340974765
6404	295	243	98,90,134,212	82,73,141,162	247	266	0.787983041025	1.0
6412	0	45	0,4,0,0	10,16,50,53	170	266	0.732147348369	1.0
6413	2	45	3,3,4,6	10,16,50,53	298	266	0.120380309722	0.48104715360098604
6414	2	4	2,0,0,0	2,0,0,0	298	191	1	1.0
6415	8	17	2,12,12,7	8,21,10,2	260	298	0.288549325354	0.777444776678846
6417	31	143	99,13,15,5	111,81,92,105	266	298	0.883830318618	1.0
6419	51	56	36,29,16,5	66,21,13,21	227	241	0.502240714206	0.9906265121580414
6421	2	0	0,1,2,3	0,0,1,0	269	298	1	1.0
6422	110	129	35,34,51,75	31,26,58,75	298	289	0.339284091123	0.8354818578453211
6423	101	147	29,29,37,42	39,50,71,88	263	298	0.294572772576	0.7852658997298961
6424	4	13	0,1,0,0	1,5,7,2	298	264	0.000388947917862	0.012559253734834257
6425	13	8	2,0,2,0	2,2,3,0	206	250	1	1.0
6426	94	105	19,47,27,45	22,88,104,99	222	239	0.00796086206134	0.08955173538646516
6427	94	55	19,47,27,45	14,44,25,52	222	235	0.0346398875165	0.22298731449528292
6428	75	122	14,39,51,34	34,73,50,60	239	298	1	1.0
6430	172	76	115,84,86,166	130,79,37,74	214	298	0.0678366279363	0.3512281370996331
6431	11	17	315,250,141,248	157,156,94,170	222	187	0.0182016004742	0.14903723578465602
6435	0	1064	0,2,0,8	1043,1162,579,703	274	271	1	1.0
6436	2	1064	3,5,7,6	1043,1162,579,703	298	271	1	1.0
6441	3	4	5,12,0,3	4,0,0,0	298	239	1	1.0
6442	172	63	52,67,103,110	12,33,80,43	285	206	0.39320066748	0.89523566336179
6443	60	113	27,28,75,58	32,53,111,76	206	248	0.235221218999	0.7001303226807934
6444	3	7	2,3,11,15	1,6,1,6	298	298	0.0228490813593	0.17025191912840223
6445	65	114	27,37,36,24	49,85,69,68	221	298	0.315668892823	0.8143932002985128
6446	49	3	9,30,18,6	0,0,0,0	209	228	0.155835365492	0.5617633300919929
6447	21	174	1,6,12,3	100,137,99,128	209	298	0.00290885097182	0.048082755264150165
6448	333	418	87,296,387,301	180,380,251,250	231	261	0.489808223923	0.9830536985401965
6449	140	375	50,116,119,43	144,347,313,231	287	231	0.261892869384	0.7437014532010895
6451	74	64	17,53,23,17	16,18,34,55	298	202	0.474681190076	0.9692113641327404
6452	90	276	48,128,93,88	116,254,212,201	243	280	0.0624123503791	0.33239426083054685
6453	28	61	2,30,34,28	14,40,49,66	298	244	0.725822899192	1.0
6454	0	71	14,0,0,2	17,30,24,28	298	236	0.00293011795316	0.048082755264150165
6455	14	21	24,16,3,9	36,0,2,14	298	268	0.125535764389	0.49230675868124973
6456	5	7	31,1,2,1	23,2,2,0	294	298	0.418243283448	0.9236878692365096
6457	23	53	12,12,13,9	23,56,24,23	195	293	0.65665086861	1.0
6458	2	173	3,4,1,2	52,72,99,133	298	216	0.708563961727	1.0
6459	3	104	1,3,0,0	63,88,51,63	217	259	0.284836079934	0.7763791398146568
6460	13	30	13,7,3,6	22,6,15,18	275	298	0.945629790483	1.0
6464	33	2	30,12,0,5	0,0,0,0	298	298	1	1.0
6465	33	12	30,12,0,5	19,3,1,4	298	295	0.547661734928	1.0
6466	2	12	0,0,0,0	19,3,1,4	298	295	0.142526606344	0.5343413219114007
6468	65	51	25,39,22,20	24,14,15,29	247	239	0.944127844386	1.0
6469	2	98	0,0,0,0	16,56,70,38	201	254	0.552413029446	1.0
6470	6	63	3,16,11,19	13,31,45,33	281	254	0.00102943383376	0.023980488759741965
6471	0	36	2,7,3,6	3,28,37,11	213	281	0.000148819499122	0.006466487027731913
6472	21	15	8,20,16,12	14,28,35,8	298	263	0.085117036687	0.3995411663478875
6473	24	33	5,18,17,3	11,18,24,12	222	247	0.622579479766	1.0
6474	31	29	13,20,29,16	9,25,26,21	298	222	0.742218471229	1.0
6477	0	2	1,0,0,0	13,0,0,0	281	275	1	1.0
6478	2	2	0,0,0,0	0,0,2,0	245	192	1	1.0
6479	45	119	17,13,4,14	36,21,42,43	253	230	0.600034399573	1.0
6481	87	122	73,47,31,30	76,50,52,64	298	262	0.955726227984	1.0
6482	2	146	13,2,0,0	76,52,50,66	280	298	0.0332142717491	0.21801630177605968
6485	0	146	0,2,0,0	76,52,50,66	298	298	1	1.0
6486	2	95	0,0,0,0	99,52,50,52	298	268	0.526863288718	1.0
6487	26	94	71,10,3,0	99,52,50,52	298	268	0.177274929421	0.6003294305162518
6488	58	1435	3091,134,12,43	3683,2957,494,566	296	298	0.00868806353357	0.09301338606527881
6489	68	170	26,97,62,31	134,310,215,216	292	286	0.0111648901204	0.11038079022736196
6490	138	55	164,81,86,54	101,13,26,48	248	250	0.836891031353	1.0
