ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11067	87	4	41,45	1,0	251	149
11069	7	2	4,2	0,0	298	149
11070	7	54	4,2	11,0	298	149
11071	187	6	111,41	3,4	267	149
11073	0	9	2,0	2,6	293	149
11074	18	0	23,13	0,2	272	149
11078	227	0	182,71	0,2	297	149
11080	126	0	120,39	0,2	294	149
11083	6	56	10,5	39,8	214	149
11085	72	0	64,18	2,0	189	149
11086	16	1	15,10	0,0	240	149
11088	72	5	60,18	0,2	298	149
11089	44	0	57,51	4,0	261	149
11090	113	2	108,50	0,0	298	149
11092	283	5	205,57	0,0	235	149
11093	314	7	235,126	16,0	298	149
11094	253	1	162,94	0,0	204	149
11095	120	2	83,45	0,0	272	149
11096	89	1	56,24	0,0	272	149
11097	0	206	2,0	78,63	258	149
11098	437	1	212,169	0,0	298	149
11099	272	8	144,120	8,4	298	149
11100	295	8	161,126	8,4	298	149
11101	399	1	228,91	0,0	284	149
11102	206	2	220,82	0,0	298	149
11111	77	2	80,52	0,2	280	149
11112	2	3	0,3	0,0	298	149
11113	54	2	30,19	0,0	273	149
11114	79	0	61,30	2,1	220	149
11116	49	0	34,27	0,1	220	149
11118	96	0	85,42	0,2	238	149
11126	85	0	69,47	2,0	240	149
11131	106	0	93,34	2,0	272	149
11135	78	0	76,29	2,0	213	149
11140	243	0	218,92	0,2	239	149
11141	11	150	4,8	123,57	288	149
11142	2	109	4,0	116,37	221	149
11143	150	2	134,65	2,0	229	149
11144	2	162	3,0	81,53	209	149
11152	0	2	0,2	8,9	225	149
11154	2	58	2,0	63,34	260	149
11170	0	2	10,8	12,26	251	149
11171	0	2	0,4	12,26	195	149
11209	10	47	1,0	62,30	284	149
11210	4	47	1,4	62,30	278	149
11213	2	109	2,0	63,48	235	149
11214	34	1	31,17	2,0	283	149
11215	49	1	31,15	2,0	235	149
11227	2	4	2,4	6,6	276	149
11229	64	2	43,24	0,0	182	149
11230	20	2	40,46	0,0	277	149
11250	0	3	8,5	0,0	226	149
11253	66	2	91,87	0,2	237	149
11262	2	11	0,2	24,28	298	149
11263	7	2	13,2	3,0	211	149
11265	31	13	31,81	13,43	269	149
11267	13	35	18,15	82,77	234	149
11269	2	4	0,0	3,1	287	149
11272	71	9	48,39	3,0	284	149
11273	109	9	100,31	1,2	292	149
11278	12	13	0,6	19,8	197	149
11281	2	13	0,0	19,8	216	149
11284	70	2	35,25	0,0	262	149
11290	2	53	0,4	36,17	247	149
11291	2	53	0,4	36,17	271	149
11293	0	53	0,2	36,17	288	149
11294	0	4	0,2	22,10	298	149
11297	2	9	0,0	18,10	223	149
11298	2	0	0,0	0,1	223	149
11299	52	0	69,84	0,1	214	149
11301	5	0	0,1	0,1	221	149
11323	41	2	58,37	0,0	298	149
11324	62	1	98,31	0,0	267	149
11331	6	26	0,0	15,4	298	149
11334	212	0	125,175	2,0	298	149
11335	774	0	453,377	2,0	298	149
11336	0	271	2,0	250,144	212	149
11337	3	271	7,8	250,144	237	149
11339	12	271	5,2	250,144	298	149
11340	256	89	248,144	79,34	175	149
11341	74	89	58,24	79,34	298	149
11342	43	199	17,16	202,126	298	149
11343	5	199	2,2	202,126	195	149
11344	0	2	0,2	2,2	275	149
11348	2	0	8,4	2,2	293	149
11355	6	168	6,0	45,40	186	149
11359	50	32	10,3	8,2	191	149
11370	4	8	3,10	30,24	220	149
11371	2	8	4,6	30,24	232	149
11386	9	2	6,16	4,4	274	149
11388	17	0	40,45	0,1	280	149
11397	55	0	47,39	1,3	263	149
11398	2	41	0,0	8,25	298	149
11399	31	0	14,18	2,0	293	149
11400	38	0	14,18	4,12	263	149
11404	20	0	37,17	2,2	298	149
11407	0	4	2,0	7,0	240	149
11409	40	2	26,11	2,0	297	149
11410	48	0	25,16	4,0	237	149
11411	28	2	19,17	4,0	298	149
11413	54	0	86,27	2,0	271	149
11414	2	25	3,4	45,11	286	149
11415	54	2	68,20	0,4	260	149
11416	15	0	16,13	2,0	298	149
11422	186	0	415,165	3,2	182	149
11423	56	0	121,54	2,0	182	149
11425	2	0	4,0	0,1	245	149
11428	41	0	78,68	0,1	279	149
11433	129	7	60,42	4,6	245	149
11439	390	0	292,248	1,2	235	149
11440	463	3	370,209	0,0	257	149
11441	0	17	2,2	26,16	236	149
11445	0	4	3,5	15,5	260	149
11446	0	4	3,5	15,5	272	149
11452	4	0	7,5	2,2	219	149
11480	84	4	57,63	1,4	253	149
11481	134	0	163,109	4,2	276	149
11482	6	0	6,1	4,2	162	149
11486	15	0	16,10	1,0	207	149
11488	0	2	4,0	5,0	211	149
11491	2	1	4,10	0,0	247	149
11502	10	4	4,8	6,3	247	149
11503	3	0	2,5	2,2	298	149
11504	7	0	8,4	2,2	298	149
11505	2	3	0,0	2,1	275	149
11511	2	45	2,0	40,9	221	149
11513	23	0	24,4	4,0	298	149
11514	68	0	62,13	4,0	193	149
11524	30	3	40,43	4,0	176	149
11543	2	4	0,0	11,2	257	149
11552	25	0	42,13	6,2	298	149
11553	64	1	83,73	0,0	189	149
11554	20	1	24,38	0,0	225	149
11555	183	1	238,112	0,0	255	149
11556	0	114	2,0	182,124	189	149
11557	4	114	5,4	182,124	283	149
11558	190	1	263,175	4,2	260	149
11559	99	2	83,67	0,0	254	149
11562	2	1	3,2	0,0	232	149
11565	5	0	9,11	2,0	298	149
11570	26	1	38,53	0,0	298	149
11571	21	0	25,73	2,0	277	149
11572	2	4	2,2	0,0	246	149
11574	1	102	2,0	76,58	287	149
11576	156	12	104,78	9,10	277	149
11579	8	0	22,7	2,0	298	149
11580	1	1	2,0	3,0	217	149
11582	2	1	3,4	0,0	298	149
11584	35	0	27,17	2,0	298	149
11587	42	0	35,24	0,1	282	149
11590	10	10	17,3	25,4	270	149
11591	12	17	29,6	19,9	298	149
11592	11	2	30,12	4,2	184	149
11593	31	0	47,16	2,0	298	149
11594	18	2	15,20	0,0	279	149
11595	7	5	17,25	9,0	279	149
11596	5	5	17,2	9,0	253	149
11597	14	0	21,4	6,7	253	149
11600	14	3	24,5	22,2	191	149
11601	4	2	3,1	10,2	191	149
11602	12	2	42,7	10,2	198	149
11603	25	2	43,7	0,0	198	149
11610	4	0	12,6	0,2	208	149
11613	0	4	0,2	5,6	298	149
11616	2	9	0,0	11,0	254	149
11617	8	2	15,2	5,0	232	149
11618	5	0	10,2	1,0	232	149
11620	7	0	12,14	1,0	281	149
11622	2	2	9,12	0,0	225	149
11624	34	2	56,25	0,0	277	149
11625	22	2	43,37	0,0	298	149
11626	65	0	113,60	2,0	298	149
11627	91	0	100,68	0,1	298	149
11629	82	3	121,35	1,4	266	149
11637	44	0	41,52	1,0	298	149
11638	8	21	2,0	11,5	272	149
11639	106	14	54,37	11,0	221	149
11640	126	5	94,48	6,0	298	149
11641	65	0	50,39	2,0	298	149
11642	40	2	31,13	0,0	267	149
11646	100	1	57,28	0,0	298	149
11647	150	2	110,71	0,2	228	149
11648	287	1	200,68	4,0	292	149
11649	202	1	196,50	0,0	298	149
11650	161	13	178,49	2,2	220	149
11651	13	3	3,1	2,0	219	149
11656	127	0	164,40	10,2	265	149
11657	20	16	33,33	12,3	230	149
11658	1	74	0,0	140,91	215	149
11660	2	60	0,0	122,100	237	149
11661	104	1	149,140	0,0	288	149
11662	123	0	130,117	2,0	298	149
11663	87	2	226,128	0,2	287	149
11668	3	29	2,0	36,8	298	149
11669	180	0	128,85	1,4	269	149
11674	26	12	31,17	12,6	273	149
11676	447	2	272,200	2,0	290	149
11677	286	1	218,162	0,0	184	149
11678	383	2	343,234	1,2	218	149
11679	4	278	0,0	224,137	238	149
11680	34	148	55,65	89,57	236	149
11681	254	5	139,83	2,0	239	149
11682	114	126	88,48	41,24	233	149
11683	3	206	2,0	142,66	226	149
11684	13	206	4,11	142,66	205	149
11703	3	14	0,0	10,15	283	149
11705	4	0	5,2	2,0	293	149
11706	5	59	2,4	48,28	194	149
11707	0	44	0,2	23,4	298	149
11710	1	1	2,0	0,0	294	149
11711	49	2	102,79	2,0	285	149
11712	35	2	79,43	2,0	291	149
11714	218	2	139,81	0,0	278	149
11715	2326	2	1379,746	0,0	245	149
11716	248	0	213,154	1,0	298	149
11717	451	1	498,288	0,0	263	149
11718	195	1	199,106	0,0	237	149
11719	223	21	163,60	0,0	298	149
11720	47	1	45,26	0,0	243	149
11722	36	1	72,60	3,4	264	149
11723	37	0	48,22	2,0	252	149
11724	81	2	10,10	0,2	298	149
11734	2	2	0,0	4,9	213	149
11737	1	49	0,0	27,26	298	149
11739	146	0	150,101	0,2	253	149
11740	9	64	10,15	82,54	178	149
11754	11	52	3,2	24,0	238	149
11755	2	52	0,0	24,0	252	149
11757	7	26	6,0	15,27	215	149
11758	50	1	32,25	2,0	226	149
11759	36	0	16,20	2,0	226	149
11760	14	32	7,0	52,34	229	149
11764	5	0	9,0	1,0	298	149
11770	120	2	243,172	8,13	284	149
11774	3	3	1,0	3,2	219	149
11775	43	0	38,42	2,0	298	149
11776	5	82	0,0	58,43	211	149
11778	58	0	83,46	1,0	236	149
11779	43	1	63,52	3,0	237	149
11780	68	0	111,74	2,0	298	149
11781	34	2	84,59	0,0	298	149
11782	45	0	75,47	2,0	228	149
11783	0	15	4,1	31,30	224	149
11784	4	15	5,2	31,30	220	149
11789	74	1	62,36	2,0	233	149
11807	27	2	12,46	0,0	208	149
11810	91	0	112,122	2,0	207	149
11845	25	2	86,41	3,0	227	149
11856	7	6	5,0	0,0	298	149
11863	0	2	5,2	12,3	200	149
11867	34	9	28,29	23,8	298	149
11868	30	0	25,29	2,0	298	149
11869	30	9	25,29	23,8	298	149
11870	2	30	5,2	25,29	298	149
11871	113	0	189,75	1,0	298	149
11872	35	2	39,29	0,0	298	149
11873	216	5	294,150	14,0	298	149
11874	70	0	112,22	4,2	298	149
11875	114	0	128,85	2,0	298	149
11876	173	2	263,129	0,0	298	149
11879	2	2	19,11	3,6	298	149
11880	4	2	21,9	3,6	298	149
11887	41	1	83,70	0,2	217	149
11888	4	31	0,0	47,38	263	149
11889	191	0	119,110	6,0	208	149
11890	58	6	88,45	4,0	298	149
11895	28	2	25,27	0,0	281	149
11896	18	0	52,35	2,0	197	149
11897	11	1	21,18	6,2	298	149
11898	46	0	70,43	2,0	272	149
11899	35	4	52,33	0,0	272	149
11901	13	14	37,21	8,7	298	149
11902	46	14	76,55	8,7	269	149
11903	12	7	23,23	17,16	206	149
11904	58	2	55,23	0,0	212	149
11905	65	0	64,31	0,1	244	149
11909	2	0	4,2	2,0	234	149
11910	8	0	10,1	0,4	298	149
11912	101	2	38,26	0,0	298	149
11913	51	4	47,28	0,1	230	149
11928	10	1	14,12	0,0	286	149
11985	213	2	189,115	1,0	274	149
11987	2	190	0,0	177,63	230	149
11991	72	0	86,38	2,0	281	149
11997	0	1	2,0	0,0	234	149
12033	147	0	178,53	1,0	298	149
12034	16	2	8,5	4,0	242	149
12035	64	0	74,45	2,0	298	149
12036	63	2	34,14	5,0	248	149
12037	44	2	48,13	3,0	270	149
12039	65	1	60,29	0,0	298	149
12040	56	1	35,18	2,0	254	149
12041	71	4	56,32	0,0	298	149
12042	10	25	6,2	21,10	209	149
12044	6	0	15,3	1,0	298	149
12045	12	0	23,25	1,0	298	149
12046	5	2	31,26	0,2	270	149
12047	2	2	2,2	0,2	256	149
12048	10	0	14,9	25,5	256	149
12049	9	2	11,3	2,1	250	149
12050	20	0	43,26	6,2	298	149
12051	39	1	75,57	0,0	298	149
12052	2	26	0,0	34,31	298	149
12053	38	1	83,48	2,2	298	149
12054	6	19	2,0	15,6	268	149
12055	22	2	54,40	0,0	291	149
12056	18	2	32,30	0,0	183	149
12057	20	0	36,23	2,0	222	149
12059	9	0	26,18	0,4	248	149
12060	2	0	2,9	2,2	271	149
12061	2	13	2,9	17,21	271	149
12062	2	13	4,4	17,21	272	149
12063	2	0	2,4	0,2	272	149
12064	14	0	20,21	1,0	180	149
12065	0	8	3,2	31,5	296	149
12066	65	2	23,26	0,0	236	149
12067	93	4	56,35	2,1	244	149
12068	0	58	1,0	37,17	298	149
12069	130	0	73,30	1,2	240	149
12070	33	0	64,28	3,0	238	149
12073	10	5	5,3	18,3	279	149
12074	8	2	8,4	0,0	265	149
12075	8	2	12,4	0,0	268	149
12076	1	0	4,2	3,0	298	149
12077	3	0	4,2	3,0	298	149
12078	2	1	0,0	4,0	298	149
12079	0	1	3,0	4,0	211	149
12082	123	0	91,56	2,0	247	149
12083	55	2	48,17	1,0	247	149
12084	98	2	84,65	1,0	283	149
12085	167	0	132,107	4,0	283	149
12086	2	100	2,0	85,65	272	149
12088	3	2	4,10	0,0	298	149
12101	3505	9	336,358	2,2	255	149
12102	1357	1	151,121	0,0	255	149
12103	1464	1	172,151	0,0	240	149
12104	3597	1	356,385	2,0	240	149
12105	2962	2	354,303	0,0	207	149
12109	42	2	24,25	0,0	298	149
12110	40	2	10,15	0,0	285	149
12122	0	1	14,17	0,2	238	149
12123	2	1	4,4	0,2	298	149
12124	7	0	23,22	2,0	298	149
12127	2	15	2,0	47,31	202	149
12128	2	15	0,0	47,31	281	149
12129	2	15	0,0	47,31	284	149
12130	2	15	0,0	47,31	298	149
12135	37	1	55,54	2,0	298	149
12136	42	2	86,62	0,0	298	149
12137	48	4	54,35	0,0	298	149
12138	0	25	2,0	26,24	176	149
12148	7	4	6,2	1,2	245	149
12149	13	0	39,36	0,2	244	149
12152	5	0	28,14	2,0	206	149
12153	0	2	12,5	0,0	201	149
12154	6	0	27,23	3,1	298	149
12155	0	1	12,3	0,0	245	149
12158	0	1	2,0	2,0	288	149
12161	392	4	93,79	3,2	251	149
12170	2	12	4,2	9,19	271	149
12175	100	0	167,113	1,0	256	149
12176	205	2	241,96	4,0	280	149
12177	272	2	375,260	5,1	298	149
12178	174	2	203,154	5,1	298	149
12179	154	2	194,151	2,0	246	149
12180	4	30	8,7	48,60	221	149
12187	294	2	401,253	0,0	262	149
12196	21	0	39,10	2,0	205	149
12197	29	2	73,33	19,5	217	149
12198	7	2	19,10	19,5	188	149
12201	57	0	133,77	2,0	298	149
12202	89	2	136,43	4,3	298	149
12203	1	4	2,0	0,0	223	149
12207	115	6	0,2	0,0	298	149
12209	28	5	1,0	0,0	298	149
12210	112	2	1,2	0,0	298	149
12213	118	2	0,2	0,0	298	149
12215	7	22	0,0	1,0	298	149
12221	1	1	0,0	1,0	298	149
12224	652	1	247,146	1,0	239	149
12225	2	2	0,0	12,6	242	149
12226	19	0	44,33	0,2	215	149
12227	0	12	1,0	34,36	223	149
12235	27	0	53,17	0,2	232	149
12236	13	2	28,6	12,4	199	149
12239	43	98	38,29	56,73	298	149
12240	122	1	140,97	0,0	188	149
12241	5	4	0,0	1,0	278	149
12248	338	1	221,204	0,0	261	149
12249	0	1	0,4	0,0	209	149
12250	184	0	126,82	2,0	228	149
12251	24	0	55,43	2,0	228	149
12252	27	0	73,43	2,0	228	149
12253	33	0	83,39	2,0	231	149
12254	41	0	102,52	2,0	231	149
12255	4	0	24,2	2,0	298	149
12256	4	3	26,10	24,8	298	149
12258	13	17	50,7	47,21	298	149
12260	31	0	76,26	5,0	298	149
12264	0	28	4,0	52,18	298	149
12278	58	0	67,42	0,2	298	149
12279	23	0	46,18	0,2	270	149
12282	92	0	89,37	0,2	192	149
12284	6	2	24,12	0,0	200	149
12285	176	2	184,108	0,0	260	149
12287	3	42	5,4	67,33	242	149
12288	122	1	213,108	0,0	216	149
12294	44	1	133,99	0,0	184	149
12295	0	6	2,0	9,23	203	149
12302	786	10	33,49	2,6	291	149
12303	326	3	11,21	0,0	298	149
12304	26	1	6,2	0,0	298	149
12305	17	1	6,1	0,0	226	149
12307	7	2	34,33	0,0	298	149
12342	53	21	58,24	2,5	210	149
12343	13	4	45,31	0,0	298	149
12344	61	2	22,11	0,0	298	149
12346	33	2	12,4	0,0	298	149
12350	701	1	124,186	2,0	283	149
12351	682	0	167,152	2,0	288	149
12352	1137	0	307,275	0,2	239	149
12353	383	4	112,231	2,0	199	149
12354	278	2	100,178	0,0	199	149
12356	4	2	21,20	0,0	218	149
12368	12	45	24,11	63,43	298	149
12369	12	45	24,11	63,43	298	149
12370	18	45	42,18	63,43	243	149
12372	29	2	44,20	3,0	298	149
12373	31	0	87,53	2,0	239	149
12374	23	0	71,85	1,0	298	149
12376	2	18	0,0	23,18	239	149
12378	6	60	2,2	44,28	240	149
12380	0	46	4,0	64,38	197	149
12381	2	64	8,0	71,51	198	149
12382	127	4	153,103	0,0	298	149
12383	102	2	141,56	1,0	253	149
12384	100	0	122,54	0,4	225	149
12385	176	3	244,187	6,2	298	149
12386	54	0	75,41	0,1	295	149
12395	2	0	13,12	0,2	238	149
12400	5	5	10,17	5,8	296	149
12401	15	1	28,18	0,0	293	149
12407	10	0	17,36	0,2	203	149
12412	134	4	67,41	1,0	298	149
12413	101	4	64,46	1,0	298	149
12414	204	2	92,58	0,0	244	149
12415	168	0	83,51	1,0	236	149
12419	0	11	11,5	27,9	255	149
12420	1	1	3,0	7,2	244	149
12421	6	1	20,12	0,0	232	149
12422	11	2	23,12	7,6	203	149
12423	2	5	3,0	8,0	296	149
12424	2	5	1,0	8,0	199	149
12428	2	0	19,32	2,0	234	149
12475	5	17	2,0	54,22	203	149
12483	3	2	2,0	0,0	212	149
12489	16	0	23,14	0,2	250	149
12490	0	13	4,2	15,16	224	149
12497	0	12	3,0	6,25	203	149
12526	41	0	46,36	2,0	298	149
12527	0	26	1,0	24,9	268	149
12529	35	2	84,51	0,0	298	149
12530	4	8	12,1	5,4	257	149
12533	79	0	105,60	4,0	218	149
12534	52	4	82,46	0,0	218	149
12535	62	4	94,44	0,0	298	149
12536	18	1	16,6	0,0	227	149
12537	125	1	86,39	0,0	187	149
12538	2	0	1,5	0,2	222	149
12541	21	2	0,2	0,0	230	149
12568	35	0	63,34	2,0	216	149
12571	624	1	207,59	0,4	248	149
12573	25	78	7,8	25,8	298	149
12574	10	78	1,2	25,8	163	149
12575	246	94	60,46	50,32	297	149
12576	146	94	26,43	50,32	226	149
12577	205	94	57,46	50,32	222	149
12578	1	2	1,8	2,0	298	149
12579	1	3	1,8	5,1	298	149
12580	3	2	1,8	2,0	298	149
12581	2	3	2,8	5,1	298	149
12603	99	0	206,147	5,0	257	149
12608	111	1	198,86	0,0	298	149
12614	5	5	4,2	8,8	231	149
12620	6	6	8,4	39,24	286	149
12623	4	0	0,2	4,3	298	149
12627	76	2	27,19	0,0	298	149
12630	326	0	169,58	1,0	298	149
12631	181	0	90,21	1,0	298	149
12635	441	2	270,77	0,0	283	149
12636	9	159	20,14	55,37	298	149
12637	12	159	22,8	55,37	298	149
12638	165	0	71,81	2,0	298	149
12643	58	0	95,88	2,2	243	149
12644	251	0	352,285	1,8	298	149
12645	0	20	2,0	15,26	232	149
12646	14	20	17,36	15,26	298	149
12653	42	3	39,21	0,0	172	149
12655	8	0	21,15	0,10	205	149
12659	2	11	1,2	7,8	298	149
12660	2	11	1,2	7,8	296	149
12679	4	0	14,6	3,0	234	149
12681	11	14	17,7	43,22	265	149
12682	7	14	16,4	43,22	229	149
12684	4	18	0,0	55,35	194	149
12685	1	18	0,0	55,35	244	149
12686	1	18	0,0	55,35	298	149
12692	31	78	27,19	37,52	298	149
12693	26	78	23,17	37,52	298	149
12694	30	78	24,19	37,52	272	149
12697	12	78	17,12	37,52	193	149
12698	383	41	222,158	12,19	206	149
12707	2	0	6,4	12,1	233	149
12714	0	2	0,1	7,12	298	149
12718	2	0	8,29	0,2	267	149
12719	2	0	3,0	2,21	291	149
12762	26	1	35,15	0,0	298	149
12765	54	0	53,62	0,2	232	149
12766	27	0	21,23	0,2	298	149
12787	3534	2	427,199	0,0	231	149
12788	6106	2	874,313	0,0	276	149
12789	3060	7	568,163	0,0	220	149
12790	29	1	27,34	2,0	239	149
12791	24	0	50,29	3,0	298	149
12793	48	21	49,5	44,28	254	149
12794	81	1	125,90	4,0	298	149
12795	44	0	30,32	2,0	298	149
12796	27	4	40,20	3,1	188	149
12797	7	1	4,0	0,4	188	149
12798	19	1	46,13	0,4	296	149
12799	37	2	81,32	2,0	296	149
12801	24	0	42,13	5,1	162	149
12802	87	0	37,29	1,0	287	149
12807	43	0	40,24	2,0	298	149
12808	85	2	125,44	0,0	298	149
12810	0	78	2,2	63,43	242	149
12811	139	16	148,57	7,5	203	149
12820	0	11	2,0	25,8	298	149
12821	35	0	46,21	0,2	287	149
12822	38	0	47,26	2,0	211	149
12823	20	5	33,17	7,0	264	149
12826	0	4	2,2	3,2	198	149
12829	5	3	14,32	2,2	298	149
12830	9	0	25,12	4,2	172	149
12831	9	1	16,6	0,0	200	149
12832	8	1	5,2	0,0	245	149
12838	146	0	274,136	2,2	271	149
12839	32	2	63,44	2,0	172	149
12840	11	0	16,1	1,0	254	149
12841	13	13	10,7	18,4	246	149
12844	16	0	68,48	1,0	298	149
12851	379	2	323,191	0,0	223	149
12852	564	0	505,320	0,2	298	149
12853	361	0	336,196	2,1	240	149
12854	2	215	0,0	210,99	270	149
12856	452	7	375,199	15,10	248	149
12857	195	0	180,140	6,0	298	149
12858	12	188	9,2	165,130	298	149
12859	0	41	2,0	50,26	204	149
12862	0	54	0,1	92,55	298	149
12863	72	1	146,95	0,0	298	149
12872	19	2	29,19	0,0	226	149
12873	92	2	60,21	0,0	251	149
12874	103	10	68,25	0,4	251	149
12875	12	2	8,6	4,2	251	149
12876	10	2	3,3	4,2	240	149
12877	227	6	116,59	0,3	240	149
12878	19	1	20,10	0,2	240	149
12879	2	4	0,2	0,0	277	149
12880	2	3	0,0	0,2	198	149
12936	35	7	0,9	2,4	296	149
12939	4	4	2,8	0,0	267	149
12940	9	11	0,0	0,2	193	149
12941	1	11	0,0	0,2	239	149
12946	2	7	0,0	0,4	267	149
12949	4	8	0,4	0,4	280	149
12959	27	0	64,22	7,0	279	149
12960	6	12	5,11	21,3	157	149
12961	21	0	389,220	0,2	290	149
12962	27	0	498,319	4,0	272	149
12963	35	0	419,215	2,0	298	149
12964	33	2	283,113	0,0	269	149
12965	25	0	20,8	2,0	272	149
12966	40	0	32,16	2,0	240	149
12975	29	0	13,14	0,2	235	149
12979	18	0	167,153	4,1	223	149
12981	11	0	132,116	0,2	298	149
12991	28	1	13,31	0,0	269	149
12994	50	0	28,61	2,2	261	149
12996	78	2	66,43	0,0	245	149
12997	81	1	43,41	0,0	261	149
12999	100	0	109,31	1,4	222	149
13007	29	3	30,16	8,2	275	149
13008	46	3	50,21	2,4	218	149
13010	175	0	243,42	1,0	230	149
13011	206	1	291,86	0,0	235	149
13012	58	0	40,27	2,0	244	149
13013	157	1	131,60	5,0	297	149
13017	14	22	13,2	40,0	298	149
13035	2	0	0,7	2,0	192	149
13037	0	62	0,2	56,66	245	149
13039	169	0	181,134	2,1	298	149
13040	5	7	4,8	76,67	255	149
13041	6	7	2,2	0,0	255	149
13042	67	7	306,200	0,0	298	149
13043	61	2	232,141	0,0	298	149
13044	57	0	185,86	2,0	298	149
13045	126	0	292,194	2,0	298	149
13046	71	1	166,132	0,0	298	149
13047	128	0	238,156	2,0	298	149
13048	139	15	179,98	21,18	212	149
13049	97	3	190,120	0,0	298	149
13051	181	2	211,138	0,0	298	149
13052	167	3	194,167	0,0	298	149
13053	151	0	247,142	0,1	257	149
13054	35	2	49,13	2,0	158	149
13055	117	1	195,142	0,0	298	149
13057	18	0	11,8	12,4	167	149
13059	32	9	26,30	41,22	260	149
13061	5	1	5,6	0,0	251	149
13062	4	1	7,6	4,0	251	149
13063	4	0	5,8	2,3	251	149
13064	1	1	1,0	4,0	298	149
13065	1	0	1,0	2,0	298	149
13077	7	2	8,4	0,0	298	149
13079	14	24	4,2	18,14	265	149
13080	70	1	45,30	0,0	281	149
13081	2	47	6,7	27,17	287	149
13082	99	2	88,42	1,6	232	149
13083	57	0	41,25	0,2	232	149
13084	38	0	31,34	0,2	263	149
13085	78	0	77,47	0,2	263	149
13097	2	188	0,0	116,105	244	149
13100	741	0	600,903	0,2	260	149
13102	0	715	4,0	700,850	279	149
13113	3	2	18,14	0,0	298	149
13114	29	0	46,43	2,2	283	149
13115	17	2	31,26	0,0	283	149
13120	5	35	0,0	29,23	187	149
13125	7	2	4,0	2,2	204	149
13129	29	0	73,28	4,0	215	149
13130	3	33	4,4	105,46	294	149
13132	0	1	2,0	8,12	298	149
13140	1	0	17,6	1,0	276	149
13145	28	0	118,65	1,0	207	149
13147	4	49	0,1	43,64	190	149
13148	79	0	60,82	2,0	232	149
13149	20	6	91,40	2,4	240	149
13150	10	28	9,9	17,9	208	149
13151	9	28	4,3	17,9	298	149
13152	0	5	4,0	6,6	216	149
13158	77	1	42,18	0,0	254	149
13180	61	0	229,168	2,0	259	149
13181	2	0	20,29	0,2	298	149
13182	49	0	130,108	10,22	298	149
13183	42	0	136,103	6,7	212	149
13186	2	14	3,0	20,9	298	149
13188	2	14	0,0	20,9	298	149
13189	4	2	0,0	1,0	298	149
13191	2	7	0,0	3,12	203	149
13192	41	2	40,44	6,1	288	149
13193	37	0	40,44	2,6	288	149
13194	4	2	0,0	6,1	234	149
13195	8	0	15,9	2,6	286	149
13197	0	6	3,9	9,8	298	149
13198	0	6	0,4	9,8	217	149
13201	328	1	476,255	0,0	298	149
13202	208	0	266,200	2,0	282	149
13208	15	4	10,0	0,0	298	149
13209	9	2	7,0	1,2	298	149
13210	4	2	0,2	1,2	298	149
13211	7	1	3,2	0,0	298	149
13215	0	12	1,0	13,6	287	149
13220	6	1	1,6	2,0	279	149
13223	175	0	139,103	1,0	218	149
13224	171	2	214,91	1,0	279	149
13226	82	2	49,35	0,0	268	149
13227	154	2	106,73	0,0	298	149
13228	16	36	6,2	36,11	199	149
13234	12	0	23,5	0,4	222	149
13235	10	0	11,1	2,0	298	149
13236	3	0	5,3	1,2	249	149
13240	0	6	0,3	15,19	256	149
13241	0	6	0,3	15,19	252	149
13249	197	2	97,82	0,0	298	149
13251	91	69	69,38	60,27	200	149
13255	0	61	0,2	39,26	173	149
13268	71	3	54,31	6,1	228	149
13269	231	3	179,127	2,0	263	149
13270	192	0	140,51	2,0	211	149
13271	244	0	164,66	2,0	272	149
13272	179	0	130,54	0,3	213	149
13273	169	0	103,67	0,2	202	149
13274	203	0	174,114	4,0	252	149
13275	132	1	157,67	2,0	252	149
13276	178	6	165,76	8,5	253	149
13277	158	4	131,87	2,0	285	149
13278	185	0	181,96	1,0	258	149
13279	152	1	149,66	0,0	206	149
13281	146	0	387,242	4,1	244	149
13282	2	2	5,0	0,0	298	149
13283	0	2	8,0	12,0	298	149
13284	2	2	0,0	12,0	249	149
13285	2	0	0,0	4,0	249	149
13287	10	2	2,0	0,0	298	149
13288	7	2	2,0	5,0	298	149
13289	5	2	5,6	5,0	264	149
13290	7	1	5,6	0,0	264	149
13294	79	0	93,49	7,10	184	149
13296	17	0	26,24	0,4	266	149
13299	4	43	0,0	22,19	272	149
13300	1009	16	291,235	8,6	298	149
13301	382	2	107,67	0,0	298	149
13302	653	0	195,174	1,0	297	149
13303	311	2	211,138	0,0	298	149
13315	2	0	0,0	1,0	251	149
13320	0	2	2,0	0,0	298	149
13321	18	0	20,27	2,0	218	149
13322	39	0	28,15	2,0	254	149
13323	4	3	2,2	1,8	216	149
13335	11	2	41,32	1,0	219	149
13336	2	0	1,1	2,0	298	149
13337	24	0	51,18	0,1	236	149
13338	0	1	2,2	9,0	298	149
13342	4	82	0,0	53,71	293	149
13350	52	3	52,33	2,0	252	149
13351	2	40	3,0	34,31	252	149
13352	2	4	1,0	1,0	252	149
13356	2	2	0,0	0,2	170	149
13357	539	2	19,6	0,0	283	149
13358	538	36	9,9	0,0	257	149
13360	327	2	9,8	0,0	285	149
