ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
5919	14	17	2,0,2,1	9,0,3,0	152	149	1	1.0	0.447	0.179,NA,0.395,1.0	-0.078
5922	29	13	26,36,7,16	16,17,11,9	224	149	0.341474752699	1.0	0.597	0.519,0.585,0.297,0.542	0.111
5928	187	11	103,121,86,66	11,17,7,23	152	149	0.0065154169816	0.08800215233931351	0.943	0.902,0.875,0.923,0.738	0.083
5929	241	4	83,41,60,117	0,0,0,0	180	149	0.630732969293	1.0	0.98	1.0,1.0,1.0,1.0	-0.02
5930	162	0	109,72,119,149	0,0,1,0	180	149	1	1.0	1.0	1.0,1.0,0.99,1.0	0.002
5934	588	8331	43,116,82,64	712,2193,1193,962	179	149	0.254546452184	0.9422932553996592	0.055	0.048,0.042,0.054,0.052	0.006
5936	34	11	78,49,32,23	15,5,1,6	240	149	0.0582840250715	0.37523274112054267	0.657	0.764,0.859,0.952,0.704	-0.163
5937	1	1	0,0,0,0	26,5,0,1	183	149	1	1.0	0.449	0.0,0.0,NA,0.0	0.449
5939	11	2	8,2,8,4	0,0,4,0	154	149	0.191491992228	0.8011145827816569	0.842	1.0,1.0,0.659,1.0	-0.073
5940	370	10	34,21,36,27	0,0,0,0	203	149	0.00500144111453	0.07351382932312844	0.964	1.0,1.0,1.0,1.0	-0.036
5943	2	0	16,6,0,2	4,6,1,0	200	149	0.00782377259251	0.09774825882767182	1.0	0.749,0.427,0.0,1.0	0.456
5945	0	2	2,0,2,1	9,6,0,2	152	149	0.0831742136934	0.4683528258397369	0.0	0.179,0.0,1.0,0.329	-0.377
5948	106	2	154,114,65,50	4,4,0,2	187	149	0.655499369837	1.0	0.977	0.968,0.958,1.0,0.952	0.007
5949	0	129	0,7,2,0	48,64,71,76	170	149	0.298886363289	1.0	0.0	0.0,0.087,0.024,0.0	-0.028
5950	97	2	53,59,36,42	4,0,0,0	181	149	0.884504315495	1.0	0.976	0.916,1.0,1.0,1.0	-0.003
5951	66	2	51,29,22,18	1,0,3,0	178	149	0.601448422947	1.0	0.965	0.977,1.0,0.86,1.0	0.006
5955	62	0	13,25,34,25	0,0,1,0	298	149	1	1.0	1.0	1.0,1.0,0.944,1.0	0.014
5962	190	4	71,100,84,79	2,0,0,0	244	149	0.167163829451	0.7368478391897442	0.967	0.956,1.0,1.0,1.0	-0.022
5964	2	23	11,2,0,0	14,10,7,3	298	149	0.123505784492	0.602166007803678	0.042	0.282,0.091,0.0,0.0	-0.051
5965	0	88	0,0,1,0	40,44,25,22	174	149	1	1.0	0.0	0.0,0.0,0.033,0.0	-0.008
5966	1	0	3,0,1,7	0,0,1,0	221	149	1	1.0	1.0	1.0,NA,0.403,1.0	0.199
5969	1	107	0,0,0,0	37,65,20,23	169	149	1	1.0	0.008	0.0,0.0,0.0,0.0	0.008
5974	2	5	4,0,0,0	16,1,0,0	152	149	1	1.0	0.282	0.197,0.0,NA,NA	0.183
5975	12	0	0,1,1,4	0,0,0,6	152	149	1	1.0	1.0	NA,1.0,1.0,0.395	0.202
5976	56	0	111,11,7,12	3,3,0,0	207	149	0.389258253352	1.0	1.0	0.964,0.725,1.0,1.0	0.078
5978	85	13	79,17,28,37	8,0,7,4	153	149	0.366278177883	1.0	0.864	0.906,1.0,0.796,0.9	-0.036
5979	66	2	39,16,27,59	0,0,3,0	181	149	0.733686037669	1.0	0.964	1.0,1.0,0.881,1.0	-0.006
5980	124	0	79,34,43,101	0,0,1,0	251	149	1	1.0	1.0	1.0,1.0,0.962,1.0	0.01
5981	66	0	42,20,20,53	0,0,1,0	219	149	1	1.0	1.0	1.0,1.0,0.932,1.0	0.017
5982	92	0	19,27,20,11	2,0,0,0	298	149	1	1.0	1.0	0.826,1.0,1.0,1.0	0.043
5996	28	8	11,28,32,16	0,2,7,0	180	149	0.019525202248	0.1841079211969434	0.743	1.0,0.921,0.791,1.0	-0.185
6001	15	711	14,16,9,2	960,603,332,489	173	149	0.505894466658	1.0	0.018	0.012,0.022,0.023,0.004	0.003
6005	5	47	0,3,3,0	11,16,15,17	185	149	0.302440762003	1.0	0.079	0.0,0.131,0.139,0.0	0.011
6009	7948	15	2266,5110,2710,2157	5,12,5,11	183	149	1	1.0	0.998	0.997,0.997,0.998,0.994	0.002
6011	2	39	2,0,0,0	49,0,2,0	298	149	1	1.0	0.025	0.02,NA,0.0,NA	0.015
6012	9	14	13,12,0,0	35,29,0,6	210	149	1	1.0	0.313	0.209,0.227,NA,0.0	0.168
6013	310	0	176,258,106,69	2,0,0,0	298	149	1	1.0	1.0	0.978,1.0,1.0,1.0	0.006
6014	2	310	1,0,1,0	174,258,106,69	168	149	1	1.0	0.006	0.005,0.0,0.008,0.0	0.003
6018	3	4	0,3,0,0	0,0,0,0	209	149	1	1.0	0.348	NA,1.0,NA,NA	-0.652
6022	2	283	3,6,3,7	101,162,103,141	167	149	0.0200403929303	0.18638778588029162	0.006	0.026,0.032,0.025,0.042	-0.025
6026	16	127	19,13,8,0	120,129,86,79	298	149	0.367831170199	1.0	0.059	0.073,0.048,0.044,0.0	0.018
6027	1	73	11,2,3,2	76,21,35,19	175	149	0.00310035751034	0.05080012018991525	0.012	0.11,0.075,0.068,0.082	-0.072
6030	9	2	18,7,2,0	9,5,0,2	164	149	0.278265257826	0.9870630957717451	0.803	0.645,0.56,1.0,0.0	0.252
6031	0	2	0,2,2,0	0,4,0,0	153	149	1	1.0	0.0	NA,0.327,1.0,NA	-0.663
6035	100	21	4,26,62,59	1,1,0,13	176	149	0.0125633504018	0.1353861857315267	0.801	0.772,0.957,1.0,0.793	-0.08
6036	114	0	8,37,41,51	0,0,0,3	154	149	1	1.0	1.0	1.0,1.0,1.0,0.943	0.014
6059	8	3	0,4,0,4	4,0,0,0	152	149	1	1.0	0.723	0.0,1.0,NA,1.0	0.056
6061	21	0	1,9,6,16	0,0,1,0	154	149	1	1.0	1.0	1.0,1.0,0.853,1.0	0.037
6064	125	0	40,76,119,96	1,0,0,2	159	149	1	1.0	1.0	0.974,1.0,1.0,0.978	0.012
6074	2	12	2,0,0,0	7,0,0,0	255	149	1	1.0	0.089	0.143,NA,NA,NA	-0.054
6076	9	1	13,0,0,0	0,0,0,0	235	149	1	1.0	0.851	1.0,NA,NA,NA	-0.149
6079	16	120	5,0,12,3	43,3,12,19	152	149	0.404787272527	1.0	0.116	0.102,0.0,0.495,0.134	-0.067
6081	0	7	2,0,0,0	28,3,0,6	207	149	1	1.0	0.0	0.049,0.0,NA,0.0	-0.016
6082	541	1	80,112,110,170	0,3,0,0	259	149	1	1.0	0.997	1.0,0.956,1.0,1.0	0.008
6083	1631	11	172,228,519,476	2,0,1,0	242	149	0.93812714461	1.0	0.989	0.981,1.0,0.997,1.0	-0.005
6084	3	3	3,0,0,0	9,0,0,0	176	149	1	1.0	0.458	0.22,NA,NA,NA	0.238
6085	32	52	21,16,6,16	16,26,43,28	173	149	0.630761639937	1.0	0.346	0.531,0.346,0.107,0.33	0.017
6086	6	0	81,10,0,1	7,0,0,0	211	149	1	1.0	1.0	0.891,1.0,NA,1.0	0.036
6098	3	12	1,0,0,0	376,42,2,7	298	149	0.0360654645087	0.2738385237410258	0.111	0.001,0.0,0.0,0.0	0.111
6099	4	153	0,0,0,0	411,197,37,35	153	149	0.375623911375	1.0	0.025	0.0,0.0,0.0,0.0	0.025
6100	25	58	0,0,2,6	25,4,15,27	188	149	0.000109747972488	0.004301690137323765	0.255	0.0,0.0,0.096,0.15	0.194
6101	3	76	3,1,1,7	24,17,20,29	273	149	0.10757497238	0.5513494580023253	0.021	0.064,0.031,0.027,0.116	-0.038
6104	1	4	22,6,10,1	1,4,3,0	298	149	0.00123959417799	0.02693422567176098	0.111	0.917,0.429,0.625,1.0	-0.632
6105	21	2	25,4,5,6	8,3,2,0	298	149	0.149588821745	0.6850496520089747	0.84	0.61,0.4,0.556,1.0	0.199
6106	8	10	22,7,11,1	5,10,0,3	298	149	0.162349458954	0.7225918497012622	0.286	0.688,0.259,1.0,0.143	-0.236
6107	3	10	30,7,12,1	5,10,0,3	298	149	0.00943707758678	0.11262518266252669	0.13	0.75,0.259,1.0,0.143	-0.408
6108	2	4	23,4,10,1	2,0,4,4	298	149	0.0308719369744	0.2429645748497071	0.2	0.852,1.0,0.556,0.111	-0.43
6110	6	0	7,0,2,0	1,1,0,0	298	149	1	1.0	1.0	0.778,0.0,1.0,NA	0.407
6112	17	12	30,9,1,0	10,1,0,0	152	149	1	1.0	0.581	0.746,0.898,1.0,NA	-0.3
6116	2	0	16,6,13,26	0,0,0,1	188	149	1	1.0	1.0	1.0,1.0,1.0,0.954	0.012
6117	114	4	35,132,25,34	0,0,0,0	176	149	0.117553757001	0.5823846932854646	0.96	1.0,1.0,1.0,1.0	-0.04
6119	123	0	109,92,88,94	0,0,2,0	233	149	1	1.0	1.0	1.0,1.0,0.966,1.0	0.008
6124	2	0	21,10,4,1	8,2,0,0	161	149	0.0194570054504	0.1838985999780123	1.0	0.708,0.822,1.0,1.0	0.118
6125	15	42	10,8,32,30	13,25,23,45	298	149	0.057797183632	0.37330071108358	0.152	0.278,0.138,0.41,0.25	-0.117
6134	194	2	212,133,190,153	0,0,0,0	157	149	1	1.0	0.989	1.0,1.0,1.0,1.0	-0.011
6136	2	144	1,2,0,0	65,64,58,30	173	149	1	1.0	0.012	0.013,0.026,0.0,0.0	0.002
6137	11	49	31,13,13,17	51,49,30,35	152	149	0.0615508018335	0.39025603799160596	0.18	0.373,0.206,0.298,0.323	-0.12
6139	5	0	66,8,10,4	0,4,2,0	156	149	0.219985205439	0.878622229116006	1.0	1.0,0.656,0.827,1.0	0.129
6140	6	2	23,1,2,4	0,0,0,0	176	149	0.0324688148409	0.2525492640737709	0.717	1.0,1.0,1.0,1.0	-0.283
6147	25	0	39,13,7,2	0,0,1,0	175	149	1	1.0	1.0	1.0,1.0,0.856,1.0	0.036
6148	8	0	11,2,0,0	10,1,0,0	152	149	1	1.0	1.0	0.519,0.662,NA,NA	0.409
6150	5	2	8,9,0,0	1,0,0,0	219	149	1	1.0	0.63	0.845,1.0,NA,NA	-0.292
6156	92	0	72,55,15,14	2,1,2,0	192	149	0.719492041972	1.0	1.0	0.965,0.977,0.853,1.0	0.051
6160	9	32	4,4,1,8	52,26,19,22	214	149	0.120091426862	0.5920166764417706	0.164	0.051,0.097,0.035,0.202	0.068
6164	7	78	3,0,2,4	32,16,29,39	167	149	0.41344562295	1.0	0.074	0.077,0.0,0.058,0.084	0.019
6165	1	8	0,2,0,0	5,2,4,2	185	149	0.222425976154	0.8857161879120439	0.091	0.0,0.446,0.0,0.0	-0.021
6167	92	2	41,59,53,59	0,0,0,0	154	149	0.534320604287	1.0	0.978	1.0,1.0,1.0,1.0	-0.022
6170	49	8	47,28,29,31	3,6,15,7	155	149	0.506604480579	1.0	0.855	0.938,0.818,0.65,0.81	0.051
6173	2	4	1,2,0,0	17,0,0,0	233	149	1	1.0	0.242	0.036,1.0,NA,NA	-0.276
6175	18	5	44,3,2,0	0,0,0,0	298	149	1	1.0	0.643	1.0,1.0,1.0,NA	-0.357
6176	9	14	5,0,0,0	0,0,0,0	164	149	1	1.0	0.369	1.0,NA,NA,NA	-0.631
6177	9	10	0,0,0,0	4,0,0,0	164	149	1	1.0	0.45	0.0,NA,NA,NA	0.45
6178	15	10	15,0,0,0	4,0,0,0	298	149	1	1.0	0.429	0.652,NA,NA,NA	-0.223
6179	15	9	17,0,0,0	0,0,0,0	298	149	1	1.0	0.455	1.0,NA,NA,NA	-0.545
6180	11	36	1,0,0,0	1,0,0,0	161	149	1	1.0	0.22	0.481,NA,NA,NA	-0.261
6181	110	2	107,165,113,226	0,4,0,0	153	149	0.564740444444	1.0	0.982	1.0,0.976,1.0,1.0	-0.012
6182	0	32	3,0,0,0	112,12,11,5	177	149	1	1.0	0.0	0.022,0.0,0.0,0.0	-0.005
6183	4	14	4,4,2,2	16,19,14,11	153	149	0.533218140448	1.0	0.218	0.196,0.17,0.122,0.15	0.058
6184	1	14	2,1,2,0	16,19,14,11	188	149	0.732274961888	1.0	0.054	0.09,0.04,0.102,0.0	-0.004
6185	1	4	2,0,0,0	4,3,0,2	184	149	1	1.0	0.168	0.288,0.0,NA,0.0	0.072
6188	0	17	4,0,0,1	67,17,4,6	178	149	0.655714383695	1.0	0.0	0.048,0.0,0.0,0.122	-0.042
6189	830	17	241,274,492,410	2,0,0,0	216	149	0.00111001413464	0.025072522657009717	0.971	0.988,1.0,1.0,1.0	-0.026
6190	72	0	37,7,11,24	0,0,2,0	298	149	1	1.0	1.0	1.0,1.0,0.733,1.0	0.067
6191	8	1	8,2,1,0	2,0,0,0	203	149	1	1.0	0.854	0.746,1.0,1.0,NA	-0.061
6193	19	4	18,9,7,4	2,0,0,0	210	149	0.000453279520575	0.01249801050523345	0.771	0.865,1.0,1.0,1.0	-0.195
6194	19	0	14,13,7,4	3,7,4,4	210	149	5.2437301666e-05	0.0023823219552348636	1.0	0.768,0.569,0.554,0.415	0.423
6195	19	2	14,9,7,4	3,0,0,4	210	149	0.68991627397	1.0	0.871	0.768,1.0,1.0,0.415	0.075
6196	0	2	20,3,0,0	8,3,3,0	152	149	1	1.0	0.0	0.71,0.495,0.0,NA	-0.402
6199	1	0	0,8,3,0	8,3,6,5	161	149	0.00138010523379	0.029349259173895848	1.0	0.0,0.712,0.316,0.0	0.743
6200	3	1	6,0,12,2	13,0,0,2	169	149	1	1.0	0.726	0.289,NA,1.0,0.469	0.14
6210	282	2	219,376,355,318	0,0,0,0	298	149	0.602032911088	1.0	0.986	1.0,1.0,1.0,1.0	-0.014
6212	1	44	2,0,1,0	73,35,27,28	207	149	0.721122728532	1.0	0.016	0.019,0.0,0.026,0.0	0.005
6213	1	2	0,0,0,0	1,2,0,0	225	149	1	1.0	0.249	0.0,0.0,NA,NA	0.249
6215	60	0	27,155,86,84	0,1,0,0	275	149	1	1.0	1.0	1.0,0.988,1.0,1.0	0.003
6216	23	0	13,45,10,20	0,1,0,0	217	149	1	1.0	1.0	1.0,0.969,1.0,1.0	0.008
6221	2	4	2,0,0,0	4,0,0,0	187	149	1	1.0	0.285	0.285,NA,NA,NA	0.0
6223	13	38	8,2,8,1	35,46,32,34	170	149	0.0146524240792	0.1479302814864687	0.231	0.167,0.037,0.18,0.025	0.129
6224	15	20	13,2,23,1	17,29,31,32	173	149	0.0371956127471	0.2769237611972175	0.392	0.397,0.056,0.39,0.026	0.175
6225	40	20	40,46,47,34	17,29,31,32	152	149	0.416686163525	1.0	0.662	0.698,0.609,0.598,0.51	0.058
6227	0	740	0,0,1,0	384,503,341,377	154	149	1	1.0	0.0	0.0,0.0,0.003,0.0	-0.001
6229	3	14	2,0,3,2	16,9,4,6	227	149	0.700156453167	1.0	0.123	0.076,0.0,0.33,0.18	-0.024
6237	0	120	2,0,0,0	41,47,48,34	168	149	1	1.0	0.0	0.041,0.0,0.0,0.0	-0.01
6238	144	1	37,46,33,42	0,4,0,0	152	149	1	1.0	0.993	1.0,0.919,1.0,1.0	0.013
6239	23	0	2,6,6,0	0,0,2,0	152	149	1	1.0	1.0	1.0,1.0,0.746,NA	0.085
6242	5	59	15,9,0,2	106,41,10,25	236	149	0.309829126761	1.0	0.051	0.082,0.122,0.0,0.048	-0.012
6249	9	16	19,2,2,2	33,18,6,5	209	149	0.371104970233	1.0	0.286	0.291,0.073,0.192,0.222	0.091
6250	35	0	39,17,12,10	1,0,0,0	154	149	1	1.0	1.0	0.974,1.0,1.0,1.0	0.006
6251	18	2	8,0,0,20	7,0,0,0	268	149	1	1.0	0.833	0.389,NA,NA,1.0	0.138
6252	3	55	0,0,4,0	19,18,30,24	167	149	0.153578871796	0.6937947225315344	0.046	0.0,0.0,0.106,0.0	0.019
6253	114	6	74,74,27,59	3,0,0,1	183	149	0.0069138761239	0.08974570371218246	0.939	0.953,1.0,1.0,0.98	-0.044
6263	1022	3	444,456,340,281	0,0,6,0	151	149	1	1.0	0.997	1.0,1.0,0.982,1.0	0.001
6264	419	1	161,122,129,124	2,8,1,0	298	149	0.0497868623754	0.3366100468697939	0.995	0.976,0.884,0.985,1.0	0.034
6267	4	0	14,0,6,3	0,0,0,2	298	149	1	1.0	1.0	1.0,NA,1.0,0.429	0.19
6272	257	9	105,154,103,82	0,0,4,3	158	149	0.0224665649701	0.20094256543727027	0.964	1.0,1.0,0.96,0.963	-0.017
6274	5202	2	3488,1811,888,1186	2,0,0,0	156	149	1	1.0	1.0	0.999,1.0,1.0,1.0	0.0
6277	0	21	5,0,0,0	124,18,8,0	238	149	1	1.0	0.0	0.025,0.0,0.0,NA	-0.008
6278	16	0	79,16,0,2	6,0,0,0	298	149	1	1.0	1.0	0.868,1.0,NA,1.0	0.044
6279	119	0	94,52,42,45	2,0,0,0	238	149	1	1.0	1.0	0.967,1.0,1.0,1.0	0.008
6281	97	2	67,46,40,29	2,0,0,0	154	149	0.63672079617	1.0	0.979	0.97,1.0,1.0,1.0	-0.013
6282	10	60	3,2,0,2	61,64,11,37	173	149	0.000742735757805	0.01879403518800247	0.126	0.041,0.026,0.0,0.044	0.098
6286	0	2	3,0,0,0	12,7,0,1	298	149	1	1.0	0.0	0.111,0.0,NA,0.0	-0.037
6289	6	4	25,1,0,0	9,0,0,0	152	149	1	1.0	0.595	0.731,1.0,NA,NA	-0.27
6292	41	9	6,4,7,6	0,1,0,0	152	149	1.56414478993e-05	0.0009620693646369446	0.817	1.0,0.797,1.0,1.0	-0.132
6294	1	742	5,1,0,0	968,391,120,143	158	149	1	1.0	0.001	0.005,0.002,0.0,0.0	-0.001
6295	0	22	2,0,0,0	50,21,2,4	177	149	1	1.0	0.0	0.033,0.0,0.0,0.0	-0.008
6296	27	0	39,17,5,4	2,0,0,0	179	149	1	1.0	1.0	0.942,1.0,1.0,1.0	0.014
6298	0	27	1,0,0,0	31,17,5,4	173	149	1	1.0	0.0	0.027,0.0,0.0,0.0	-0.007
6299	2	2	0,3,0,0	2,0,0,0	196	149	1	1.0	0.432	0.0,1.0,NA,NA	-0.068
6300	2	4	0,2,0,0	2,0,0,0	196	149	1	1.0	0.275	0.0,1.0,NA,NA	-0.225
6301	145	0	112,56,54,48	0,0,2,2	298	149	1	1.0	1.0	1.0,1.0,0.931,0.923	0.036
6302	91	24	100,53,22,54	18,10,6,12	161	149	0.32601468436	1.0	0.778	0.837,0.831,0.772,0.806	-0.033
6303	114	0	115,53,26,39	2,0,0,0	153	149	1	1.0	1.0	0.982,1.0,1.0,1.0	0.004
6309	7228	10	478,554,638,507	0,0,0,0	298	149	1	1.0	0.997	1.0,1.0,1.0,1.0	-0.003
6310	659	18	70,59,59,54	4,2,3,7	167	149	0.104944142336	0.5427770776964139	0.97	0.94,0.963,0.946,0.873	0.039
6312	3117	4	249,289,222,257	0,0,5,0	298	149	1	1.0	0.997	1.0,1.0,0.957,1.0	0.008
6313	4742	1	346,372,519,479	0,0,0,0	184	149	1	1.0	1.0	1.0,1.0,1.0,1.0	0.0
6315	32	1	16,10,4,7	5,0,0,4	224	149	0.0692404738729	0.42134461878821033	0.955	0.68,1.0,1.0,0.538	0.15
6324	1	0	4,0,0,1	0,1,0,0	152	149	1	1.0	1.0	1.0,0.0,NA,1.0	0.333
6325	2	0	21,4,16,11	6,0,0,0	152	149	0.623393445613	1.0	1.0	0.774,1.0,1.0,1.0	0.056
6327	196	9	101,140,78,73	5,0,8,0	152	149	0.278700517987	0.9870630957717451	0.955	0.952,1.0,0.905,1.0	-0.009
6328	2	2	0,2,0,0	0,1,0,0	231	149	1	1.0	0.392	NA,0.563,NA,NA	-0.171
6333	3	40	5,0,4,1	51,36,18,6	229	149	0.943726098185	1.0	0.047	0.06,0.0,0.126,0.098	-0.024
6334	30	3	34,20,28,20	0,6,4,4	152	149	0.901133953326	1.0	0.907	1.0,0.766,0.873,0.831	0.039
6337	16	7	2,3,1,0	0,0,0,0	191	149	1	1.0	0.641	1.0,1.0,1.0,NA	-0.359
6338	342	0	116,113,121,178	2,1,0,2	213	149	1	1.0	1.0	0.976,0.988,1.0,0.984	0.013
6339	4	229	5,1,6,21	72,42,99,127	211	149	0.000254534728522	0.008341228234679967	0.012	0.047,0.017,0.041,0.105	-0.041
6340	221	9	54,83,103,95	7,1,0,1	158	149	0.139871727481	0.652517113732833	0.959	0.879,0.987,1.0,0.989	-0.005
6341	14	0	11,6,17,9	2,0,0,0	150	149	1	1.0	1.0	0.845,1.0,1.0,1.0	0.039
6342	30	0	22,13,20,30	2,0,0,0	298	149	1	1.0	1.0	0.846,1.0,1.0,1.0	0.038
6345	0	2	1,0,0,4	13,2,3,0	152	149	0.100594931679	0.5271016210388493	0.0	0.07,0.0,0.0,1.0	-0.268
6347	12	0	0,2,0,4	2,4,0,5	298	149	1	1.0	1.0	0.0,0.2,NA,0.286	0.838
6350	0	1	5,5,0,0	0,0,5,0	152	149	1	1.0	0.0	1.0,1.0,0.0,NA	-0.667
6352	6	19	5,4,0,3	70,15,4,13	207	149	0.0769696693054	0.4468458562777508	0.185	0.049,0.161,0.0,0.142	0.097
6355	21	223	0,6,8,0	19,25,22,35	224	149	0.886705430791	1.0	0.059	0.0,0.138,0.195,0.0	-0.024
6356	219	0	17,24,14,23	1,0,0,0	152	149	1	1.0	1.0	0.943,1.0,1.0,1.0	0.014
6357	55	0	6,2,12,7	1,0,0,0	238	149	1	1.0	1.0	0.79,1.0,1.0,1.0	0.052
6358	51	215	6,2,12,7	17,24,14,23	235	149	0.503546986451	1.0	0.131	0.183,0.05,0.352,0.162	-0.056
6360	551	0	383,187,138,182	5,0,1,0	298	149	1	1.0	1.0	0.975,1.0,0.986,1.0	0.01
6361	8	295	13,0,2,0	149,85,86,72	298	149	0.746503584774	1.0	0.013	0.042,0.0,0.011,0.0	-0.0
6362	103	124	17,19,25,43	34,35,39,41	178	149	0.363107687873	1.0	0.41	0.295,0.312,0.349,0.467	0.054
6363	41	4	93,61,25,21	0,1,1,0	238	149	0.00160264111744	0.031719599938243165	0.865	1.0,0.974,0.94,1.0	-0.113
6369	3	68	11,0,0,1	38,33,26,13	298	149	0.302302227306	1.0	0.022	0.126,0.0,0.0,0.037	-0.019
6371	0	2	2,0,0,0	22,0,4,2	298	149	1	1.0	0.0	0.043,NA,0.0,0.0	-0.014
6372	145	24	62,100,57,79	23,26,17,31	173	149	0.0110979654129	0.12536879661339267	0.839	0.699,0.768,0.743,0.687	0.115
6373	194	8	78,108,161,129	2,1,2,1	154	149	0.00810999688764	0.10035240468725179	0.959	0.974,0.991,0.987,0.992	-0.027
6374	9	4	4,1,4,0	1,2,1,2	199	149	0.433789734007	1.0	0.628	0.75,0.272,0.75,0.0	0.185
6375	25	180	13,6,10,7	107,125,87,86	276	149	0.0945871017795	0.5069158618156046	0.07	0.062,0.025,0.058,0.042	0.023
6376	23	180	12,7,7,9	107,125,87,86	226	149	0.146976096089	0.6793184186864994	0.078	0.069,0.036,0.05,0.065	0.023
6377	315	3	56,12,14,5	0,0,0,0	153	149	1	1.0	0.99	1.0,1.0,1.0,1.0	-0.01
6382	2	8	0,0,0,4	0,0,2,6	293	149	1	1.0	0.113	NA,NA,0.0,0.253	-0.013
6397	6	0	0,0,0,0	0,1,0,0	188	149	1	1.0	1.0	NA,0.0,NA,NA	1.0
6398	4	0	0,0,0,0	0,1,0,0	179	149	1	1.0	1.0	NA,0.0,NA,NA	1.0
6405	33	22	32,11,6,12	67,19,3,5	167	149	0.243614955299	0.9231967689909024	0.572	0.299,0.341,0.641,0.682	0.081
6406	448	1	156,217,136,159	0,0,1,0	156	149	1	1.0	0.998	1.0,1.0,0.992,1.0	0.0
6407	604	1	300,197,294,350	2,4,2,5	151	149	1	1.0	0.998	0.993,0.98,0.993,0.986	0.01
6408	16	163	6,9,6,4	105,115,47,64	187	149	0.33345403085	1.0	0.073	0.044,0.059,0.092,0.047	0.012
6410	103	22	110,35,28,20	30,6,7,3	152	149	0.928188257155	1.0	0.821	0.782,0.851,0.797,0.867	-0.003
6413	323	554	111,111,127,91	184,242,184,125	194	149	0.825097084034	1.0	0.309	0.317,0.261,0.346,0.359	-0.012
6414	208	112	67,81,36,20	94,61,18,13	167	149	0.0848007802822	0.47285009702682795	0.624	0.389,0.542,0.641,0.579	0.086
6422	2	0	0,0,0,0	0,0,0,3	152	149	1	1.0	1.0	NA,NA,NA,0.0	1.0
6424	0	4	3,0,0,0	8,10,0,0	231	149	1	1.0	0.0	0.195,0.0,NA,NA	-0.098
6427	37	3	66,37,12,16	4,4,0,0	201	149	0.796896183234	1.0	0.901	0.924,0.873,1.0,1.0	-0.048
6435	22	10	2,3,4,0	1,2,0,2	253	149	0.775844888145	1.0	0.564	0.541,0.469,1.0,0.0	0.061
6440	28	4	34,10,11,26	0,9,3,1	218	149	0.792689866136	1.0	0.827	1.0,0.432,0.715,0.947	0.053
6441	47	4	47,29,29,58	0,9,3,1	221	149	0.772700136998	1.0	0.888	1.0,0.685,0.867,0.975	0.006
6442	30	11	17,20,18,32	4,1,0,0	152	149	2.60748539845e-05	0.0014682713553525492	0.728	0.806,0.951,1.0,1.0	-0.211
6443	20	0	33,15,13,32	0,0,2,0	221	149	1	1.0	1.0	1.0,1.0,0.814,1.0	0.046
6444	29	6	31,26,20,24	1,0,1,2	217	149	0.000435264219279	0.012254833441390436	0.768	0.955,1.0,0.932,0.892	-0.177
6445	46	6	46,28,20,21	1,0,1,2	220	149	0.00127959272568	0.027653036309560217	0.839	0.969,1.0,0.931,0.877	-0.105
6446	28	11	31,12,11,12	16,10,11,15	152	149	0.0772570822043	0.4468458562777508	0.714	0.655,0.541,0.495,0.44	0.181
6447	130	12	71,48,72,75	3,5,6,5	152	149	0.368035062329	1.0	0.914	0.959,0.904,0.922,0.936	-0.016
6448	21	109	19,3,6,14	51,42,32,59	152	149	0.784584125773	1.0	0.159	0.268,0.065,0.155,0.189	-0.01
6463	11	45	4,1,9,6	158,25,40,30	205	149	0.0122525137899	0.13311290796744618	0.151	0.018,0.028,0.141,0.127	0.072
6465	80	2	19,7,13,2	0,0,0,0	186	149	0.627349987262	1.0	0.97	1.0,1.0,1.0,1.0	-0.03
6473	20	4	3,6,0,1	0,0,0,0	158	149	1	1.0	0.825	1.0,1.0,NA,1.0	-0.175
6475	206	0	406,112,19,29	6,0,0,4	212	149	0.38789102046	1.0	1.0	0.979,1.0,1.0,0.836	0.046
6484	12	0	22,6,5,5	1,3,1,2	154	149	0.0157471913396	0.15661012680527564	1.0	0.955,0.659,0.829,0.708	0.212
6487	4	0	7,11,7,2	6,0,0,0	215	149	0.203947181536	0.8354311801034099	1.0	0.447,1.0,1.0,1.0	0.138
6489	61	2	15,32,18,19	0,2,0,2	199	149	0.362603606964	1.0	0.958	1.0,0.923,1.0,0.877	0.008
6492	450	0	53,243,346,214	0,2,0,0	289	149	1	1.0	1.0	1.0,0.984,1.0,1.0	0.004
6503	20	750	2,8,2,1	348,556,755,556	169	149	0.00537367369287	0.07728038641760525	0.023	0.005,0.013,0.002,0.002	0.018
6504	70	0	54,17,20,20	4,5,3,8	197	149	1.89193285813e-05	0.001128947398030409	1.0	0.911,0.72,0.835,0.654	0.22
6505	5	14	0,0,0,0	16,12,2,14	200	149	3.89127984438e-05	0.0018743779298591853	0.21	0.0,0.0,0.0,0.0	0.21
6517	8	109	0,0,14,0	35,45,66,14	169	149	0.787114239339	1.0	0.061	0.0,0.0,0.158,0.0	0.021
6518	2	113	0,3,0,0	22,54,55,36	168	149	0.781658898484	1.0	0.015	0.0,0.047,0.0,0.0	0.003
