ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
9519	7	0	0	7	161	149	1.69545014694e-08	4.2047163644112e-07	1.0	0.0	1.0
9523	63	108	191	429	152	149	0.249792184445	0.36100502180862476	0.364	0.304	0.06
9524	13	189	102	711	173	149	0.0142662287654	0.03295126814360617	0.056	0.11	-0.054
9527	5	4	9	91	277	149	0.00342192440798	0.010473308836835823	0.402	0.051	0.351
9530	701	70	3652	268	158	149	0.139335309565	0.22368032335778107	0.904	0.928	-0.024
9536	10	468	0	162	202	149	0.396894987279	0.5274109751349847	0.016	0.0	0.016
9537	1	684	0	91	206	149	1	1.0	0.001	0.0	0.001
9546	1	86	0	275	179	149	1	1.0	0.01	0.0	0.01
9549	12	0	469	12	254	149	0.0800029264315	0.13882954846569773	1.0	0.958	0.042
9550	581	40	175	11	153	149	0.72038409096	0.8447468919892382	0.934	0.939	-0.005
9551	0	14	5	56	181	149	0.0422699147507	0.08035542269734472	0.0	0.068	-0.068
9554	1	112	16	861	160	149	0.277950138751	0.39370222003242167	0.008	0.017	-0.009
9558	8	243	5	372	208	149	0.149097478239	0.2370661414389744	0.023	0.01	0.013
9571	2	3	0	169	165	149	0.0253798139773	0.05275306161948371	0.376	0.0	0.376
9573	118	12	192	11	166	149	0.217066591013	0.32373505326337454	0.898	0.94	-0.042
9575	7	175	81	184	235	149	5.23792120788e-12	3.988171586350737e-10	0.025	0.218	-0.193
9578	9	3	117	14	174	149	0.371340417862	0.5003469150950264	0.72	0.877	-0.157
9581	30	495	6	319	298	149	0.00469466082131	0.013475415320426851	0.029	0.009	0.02
9584	19	0	45	20	153	149	4.31676306621e-05	0.0002983367926323917	1.0	0.687	0.313
9586	117	0	308	24	298	149	3.97282921741e-05	0.0002803590049359252	1.0	0.865	0.135
9587	0	28	20	78	239	149	0.000210481351044	0.0010730860797976995	0.0	0.138	-0.138
9588	0	2	17	0	160	149	2.03686137346e-06	2.4555495446712226e-05	0.0	1.0	-1.0
9592	4	48	45	236	266	149	0.0572643878584	0.10437943859951952	0.045	0.097	-0.052
9593	38	6	230	14	167	149	0.151073034526	0.23946565735677136	0.85	0.936	-0.086
9597	34	11	176	45	152	149	0.665179728649	0.7937530993501951	0.752	0.793	-0.041
9598	12	150	23	141	238	149	0.0630711866352	0.11311113636230083	0.048	0.093	-0.045
9599	7	81	21	57	223	149	0.00124004685443	0.004639485645022586	0.055	0.198	-0.143
9607	64	4	322	1	191	149	0.0171965459363	0.038567728415891525	0.926	0.996	-0.07
9608	8	2	39	0	184	149	0.0266241530844	0.05472388969908902	0.764	1.0	-0.236
9619	98	21	42	0	298	149	1.99477329825e-05	0.0001634393467848717	0.7	1.0	-0.3
9621	8	934	12	1931	170	149	1	1.0	0.007	0.005	0.002
9622	442	0	667	14	298	149	0.00193993146678	0.006692141467027778	1.0	0.96	0.04
9625	2	5	31	56	182	149	0.500985752873	0.6413799904037817	0.247	0.312	-0.065
9626	13	0	45	11	152	149	0.00190058857069	0.006572553304218804	1.0	0.8	0.2
9636	0	9	24	319	180	149	0.0375862908906	0.07295371308819498	0.0	0.059	-0.059
9637	0	1	10	172	177	149	0.0835638331979	0.14443131663834569	0.0	0.047	-0.047
9639	3	0	20	18	152	149	0.00145190858379	0.005327775933653255	1.0	0.521	0.479
9641	9	228	11	215	185	149	0.573896803597	0.7083936654183675	0.031	0.04	-0.009
9643	0	97	19	207	209	149	0.000364690037525	0.001700058821545113	0.0	0.061	-0.061
9648	0	41	7	159	239	149	0.132512817168	0.21467175308291156	0.0	0.027	-0.027
9649	8	9	66	36	152	149	0.185859499464	0.2841247719879394	0.466	0.642	-0.176
9652	28	838	101	1979	211	149	0.0827475623613	0.1431344841163978	0.023	0.035	-0.012
9653	232	94	122	37	298	149	0.262533923548	0.37517195528426733	0.552	0.622	-0.07
9654	324	11	286	12	188	149	0.639640698282	0.7694125916141574	0.959	0.95	0.009
9659	10	13	23	4	152	149	0.00124637903673	0.004655150619112048	0.43	0.849	-0.419
9660	0	34	22	109	244	149	0.000301014711886	0.001446737374955969	0.0	0.11	-0.11
9661	0	15	19	68	164	149	0.000768945483856	0.0031453566446136096	0.0	0.202	-0.202
9663	26	607	16	645	242	149	0.112533741999	0.1864820314149141	0.026	0.015	0.011
9664	1307	14	1011	0	188	149	0.522770296819	0.6634243093698888	0.987	1.0	-0.013
9667	2	0	30	13	191	149	0.00536715763298	0.015054129254509043	1.0	0.643	0.357
9670	0	19	59	59	203	149	1.18222845291e-07	2.0605909580840966e-06	0.0	0.423	-0.423
9674	3	0	174	5	180	149	0.200790701679	0.3031066592302122	1.0	0.966	0.034
9676	28	213	65	360	298	149	0.229541297091	0.33846920737756114	0.062	0.083	-0.021
9679	8	1	30	0	154	149	0.599525852764	0.7310880025276089	0.886	1.0	-0.114
9682	92	16	172	0	153	149	8.94510395755e-08	1.6349464141352352e-06	0.848	1.0	-0.152
9683	67	94	50	40	298	149	0.062246156709	0.11195537510031496	0.263	0.385	-0.122
9688	11	2329	12	2117	176	149	1	1.0	0.004	0.005	-0.001
9690	6	243	36	1506	172	149	0.893517532565	0.9846543678422379	0.021	0.02	0.001
9692	55	1009	91	1548	194	149	0.723001119855	0.8473737132516068	0.04	0.043	-0.003
9693	68	66	101	137	196	149	0.196679252396	0.29804048722019555	0.439	0.359	0.08
9694	1022	66	1558	137	151	149	0.133035242001	0.21519677610299667	0.939	0.918	0.021
9695	8	0	35	8	228	149	0.0034690877535	0.010580351967807449	1.0	0.741	0.259
9697	158	14175	221	26274	203	149	1	1.0	0.008	0.006	0.002
9702	2	12	2	344	219	149	0.244529995364	0.3550214142989699	0.102	0.004	0.098
9708	6	0	102	5	172	149	0.084551803494	0.1459064919140994	1.0	0.946	0.054
9724	11	10	20	34	152	149	0.229597545281	0.33846920737756114	0.519	0.366	0.153
9731	40	7	83	0	165	149	0.000157833786903	0.0008681858493777187	0.838	1.0	-0.162
9732	18	7	25	0	199	149	0.000111048914044	0.0006548264768355436	0.658	1.0	-0.342
9733	15	37	21	79	183	149	0.333275965689	0.4578720136404748	0.248	0.178	0.07
9734	3	17	0	25	233	149	0.0309279781454	0.0620848404953913	0.101	0.0	0.101
9738	264	52	573	53	177	149	0.00291898380486	0.00927407738879385	0.81	0.901	-0.091
9744	1235	445	2107	585	154	149	0.101928749038	0.17099759212405105	0.729	0.777	-0.048
9746	70	5	120	9	154	149	0.858630857854	0.9586976905290352	0.931	0.928	0.003
9747	2774	2	4286	0	184	149	1	1.0	0.999	1.0	-0.001
9749	93	5	130	0	165	149	0.0175576289792	0.03915730203994245	0.944	1.0	-0.056
9750	849	5	566	3	298	149	0.789906772844	0.9040599668098523	0.988	0.99	-0.002
9751	1357	20	800	7	157	149	0.252232352613	0.3636838572559535	0.985	0.991	-0.006
9753	5057	1	2580	10	155	149	1	1.0	1.0	0.996	0.004
9754	7625	78	7452	77	244	149	0.986424148479	1.0	0.984	0.983	0.001
9755	75	2718	71	3531	298	149	0.163764012367	0.2556603646304964	0.014	0.01	0.004
9756	122	6	224	11	152	149	0.964177921095	1.0	0.952	0.952	0.0
9758	72	5	180	0	152	149	0.0082120212513	0.02111384610820024	0.934	1.0	-0.066
9761	15	2	15	1	152	149	0.434828366153	0.5705368867215538	0.88	0.936	-0.056
9766	358	13	522	9	298	149	0.101029876454	0.16969805020926473	0.932	0.967	-0.035
9767	6	195	17	620	298	149	0.853840142742	0.9544979698135513	0.015	0.014	0.001
9770	15	42	56	142	184	149	0.723928080639	0.8482310664074676	0.224	0.242	-0.018
9773	158	0	386	13	298	149	0.00248527334353	0.00820111853064468	1.0	0.937	0.063
9778	150	5	293	33	160	149	0.00414401390648	0.012111124817591381	0.965	0.892	0.073
9779	17	191	0	170	167	149	2.87141231069e-05	0.0002174856793786143	0.074	0.0	0.074
9781	1456	7	1016	0	298	149	1	1.0	0.99	1.0	-0.01
9782	1194	96	1352	76	200	149	0.0911836230787	0.15567935647582926	0.903	0.93	-0.027
9792	2	1	0	28	164	149	0.00215114052776	0.007259681096795023	0.645	0.0	0.645
9798	0	6	16	14	261	149	0.000210661138246	0.0010730860797976995	0.0	0.395	-0.395
9815	550	6	1383	10	241	149	0.586633149805	0.7196015105713196	0.983	0.988	-0.005
9820	4	37	17	66	171	149	0.0848643928999	0.1463295451670902	0.086	0.183	-0.097
9827	46	4	225	0	154	149	0.0132971948986	0.031093656174528018	0.918	1.0	-0.082
9833	0	184	1	192	167	149	1	1.0	0.0	0.005	-0.005
9834	1	3	13	0	192	149	5.60839263507e-05	0.0003693539307466434	0.206	1.0	-0.794
9835	26	29	173	159	235	149	0.516401927569	0.6569511943859555	0.362	0.408	-0.046
9841	38	0	118	6	152	149	0.0460749171966	0.08649011273064187	1.0	0.951	0.049
9843	1184	10	1533	0	198	149	0.835901442284	0.9396043148180678	0.989	1.0	-0.011
9845	0	201	28	560	161	149	0.000298333170937	0.0014370321441360488	0.0	0.044	-0.044
9848	18	461	44	576	183	149	0.0266688656428	0.054750651319655626	0.031	0.059	-0.028
9849	18	461	44	576	171	149	0.0266477216439	0.0547331339018107	0.033	0.062	-0.029
9856	78	7	70	1	152	149	0.0155329141552	0.03533168104484696	0.916	0.986	-0.07
9860	0	6	56	5	164	149	2.26527520075e-08	5.372292006150273e-07	0.0	0.911	-0.911
9861	4	7	0	52	185	149	0.000238056415147	0.0011902820757349998	0.315	0.0	0.315
9866	110	7	134	5	153	149	0.366809242029	0.4950514767494838	0.939	0.963	-0.024
9867	3	180	9	217	227	149	0.12353187057	0.20185554151875001	0.011	0.027	-0.016
9872	0	14	14	16	161	149	1.44544398113e-05	0.0001249646788466972	0.0	0.447	-0.447
9893	18	155	13	123	166	149	0.797868121526	0.9098128343202416	0.094	0.087	0.007
9896	160	6	166	0	298	149	0.00742881936781	0.019445763604520747	0.93	1.0	-0.07
9900	139	2	174	0	298	149	0.591882552477	0.7244135019036041	0.972	1.0	-0.028
9901	7	188	14	110	216	149	0.0100031517301	0.024751242023166475	0.025	0.081	-0.056
9903	3	188	14	110	172	149	0.000166913486207	0.0009021227025384557	0.014	0.099	-0.085
9904	141	14	145	0	298	149	8.22145056811e-06	7.739933940476659e-05	0.834	1.0	-0.166
9908	22	1900	0	4137	180	149	1	1.0	0.009	0.0	0.009
9910	11	1	163	65	171	149	0.0322930231753	0.06428978008293669	0.906	0.686	0.22
9911	39	1	399	65	217	149	0.00328841412691	0.01016110819588484	0.964	0.808	0.156
9912	32	4	353	117	195	149	0.0303754622529	0.06125906420891542	0.859	0.697	0.162
9913	741	2	346	11	169	149	0.00339242003433	0.010405624922120707	0.997	0.965	0.032
9916	105	4	147	0	189	149	0.063960140299	0.11428036595210377	0.954	1.0	-0.046
9920	209	8	401	0	228	149	0.00144043561812	0.005302366906395929	0.945	1.0	-0.055
9931	356	7	395	0	202	149	0.093889749388	0.1596088963352605	0.974	1.0	-0.026
9932	1036	7	1216	0	222	149	1	1.0	0.99	1.0	-0.01
9933	697	17	834	13	169	149	0.258899930188	0.3715693442512963	0.973	0.983	-0.01
9934	211	84	425	166	188	149	0.940452894935	1.0	0.666	0.67	-0.004
9938	63	9	255	0	164	149	3.1189972568e-06	3.4096846585672543e-05	0.864	1.0	-0.136
9939	0	9	9	86	183	149	0.0247698956638	0.05173308334017902	0.0	0.079	-0.079
9947	6	25	115	4	298	149	0	0.0	0.107	0.935	-0.828
9953	5	56	11	57	298	149	0.151037168367	0.23946565735677136	0.043	0.088	-0.045
9954	9	2	79	79	152	149	0.0203664494636	0.044151299856804195	0.815	0.495	0.32
9956	5	151	24	115	298	149	4.36558536772e-05	0.0003002637162583962	0.016	0.094	-0.078
9963	2	6	20	26	152	149	0.206572081456	0.3104303440162881	0.246	0.43	-0.184
9965	11	489	29	1227	211	149	0.82499618665	0.9304790670636695	0.016	0.016	0.0
9967	11	132	0	522	191	149	3.84500028732e-05	0.00027384020330150494	0.061	0.0	0.061
9968	61	1785	160	10290	218	149	0.000293981501074	0.0014239728958271875	0.023	0.011	0.012
9971	2926	4	14521	0	153	149	1	1.0	0.999	1.0	-0.001
9972	15	0	290	25	179	149	0.0126949977226	0.030025226221299182	1.0	0.906	0.094
9973	5	86	0	183	177	149	0.0294511385292	0.05972800991435888	0.047	0.0	0.047
9976	224	5	303	22	298	149	0.00831946336412	0.021289192806769344	0.957	0.873	0.084
9977	188	5	221	22	298	149	0.00342162968729	0.010473308836835823	0.949	0.834	0.115
9978	48	74	70	144	170	149	0.298954373882	0.4179967727602707	0.362	0.299	0.063
9979	8	127	18	326	298	149	0.934498123762	1.0	0.031	0.027	0.004
9983	104	5	418	0	158	149	0.0289277496667	0.05880395014214426	0.951	1.0	-0.049
9984	13	1049	59	2042	298	149	0.0916657634541	0.1563180406250664	0.006	0.014	-0.008
9985	200	4	327	0	298	149	0.115139691207	0.19008481711022815	0.962	1.0	-0.038
9986	1236	4	2310	0	188	149	1	1.0	0.996	1.0	-0.004
9987	198	773	75	1156	298	149	3.41626726907e-12	2.745666656993296e-10	0.114	0.031	0.083
9988	2109	59	1235	23	154	149	0.131352423834	0.21318979784575917	0.972	0.981	-0.009
9992	11	13	99	47	152	149	0.051925383169	0.09573328927504673	0.453	0.674	-0.221
9994	12	7	30	0	244	149	9.63955230926e-06	8.873595191147838e-05	0.511	1.0	-0.489
9995	29	7	274	31	152	149	0.213122493927	0.31839987044515666	0.802	0.897	-0.095
9998	42	8	24	0	168	149	0.00134766840743	0.004994774456230743	0.823	1.0	-0.177
10005	593	0	2603	20	222	149	0.820026525284	0.9277308763180089	1.0	0.989	0.011
10007	21	0	477	3	153	149	1	1.0	1.0	0.994	0.006
10010	0	5	5	41	152	149	0.0203962897174	0.04419365819945881	0.0	0.107	-0.107
10021	0	2	1	19	247	149	0.321347207558	0.4438723363468237	0.0	0.031	-0.031
10026	35	27	12	45	252	149	0.00011655621876	0.0006789986435146309	0.434	0.136	0.298
10030	28	2	127	0	160	149	0.379030949487	0.5089710150908354	0.929	1.0	-0.071
10035	8	0	15	20	151	149	2.43541895932e-05	0.00019109091693823106	1.0	0.425	0.575
10044	1311	18966	0	38	298	149	0.0172333474541	0.03859595594354489	0.033	0.0	0.033
10045	0	5	27	46	298	149	0.00187479647584	0.0065107879181464	0.0	0.227	-0.227
10051	12	112	42	182	298	149	0.0257160553913	0.05332426201540469	0.051	0.103	-0.052
10052	4	0	3	3	298	149	0.00047853730015	0.0021257439945250767	1.0	0.333	0.667
10062	6	0	122	21	169	149	0.00891827294982	0.0225161748704007	1.0	0.837	0.163
10065	17118	0	31088	4	298	149	1	1.0	1.0	1.0	0.0
10066	9621	2	17946	0	298	149	1	1.0	1.0	1.0	0.0
10071	70	0	63	2	227	149	0.501716267646	0.6420670685539976	1.0	0.954	0.046
10072	148	9	145	0	227	149	0.00078477778759	0.003198061594498216	0.915	1.0	-0.085
10075	9	23	0	71	298	149	8.20434098991e-06	7.739933940476659e-05	0.164	0.0	0.164
10076	7	23	0	71	298	149	0.000122876028224	0.0007100958222265778	0.132	0.0	0.132
10077	34	0	52	26	154	149	4.18920635958e-07	6.121601212315555e-06	1.0	0.659	0.341
10078	6	1	7	0	191	149	0.569736173541	0.7048617426362429	0.824	1.0	-0.176
10079	4	5	22	19	298	149	0.508011789512	0.6477001076621857	0.286	0.367	-0.081
10080	5	5	15	19	288	149	0.738767585431	0.8600459551423122	0.341	0.29	0.051
10082	4	2	20	9	298	149	0.88731704503	0.9803859407918024	0.5	0.526	-0.026
10083	4	2	15	9	288	149	0.809478268097	0.9182982159855932	0.509	0.463	0.046
10091	5	0	157	49	253	149	0.00297916733258	0.009396501615840989	1.0	0.654	0.346
10094	8	19	53	197	298	149	0.516478680932	0.6569511943859555	0.174	0.119	0.055
10095	41	307	63	225	298	149	0.0040772961675	0.011964479626064908	0.063	0.123	-0.06
10096	212	14	136	0	153	149	0.00053289600725	0.0023197278550300903	0.936	1.0	-0.064
10098	29	21	174	22	164	149	9.98547538955e-06	9.104404031648529e-05	0.556	0.878	-0.322
10100	43	0	58	12	269	149	5.57750325387e-05	0.000368441080902617	1.0	0.728	0.272
10101	61	153	206	371	269	149	0.128048538101	0.20860760336274023	0.181	0.235	-0.054
10102	24	236	22	343	190	149	0.177852709632	0.27381367853951044	0.074	0.048	0.026
10103	29	0	204	17	186	149	0.00586399323364	0.016107424451897216	1.0	0.906	0.094
10105	2	35	0	134	166	149	0.638986368006	0.7688386019257111	0.049	0.0	0.049
10106	3	25	5	34	181	149	0.708222268725	0.8327511910773504	0.09	0.108	-0.018
10107	3	10	9	15	255	149	0.308323084132	0.42943587456125804	0.149	0.26	-0.111
10108	3	8	17	20	255	149	0.169925438153	0.26357196837284746	0.18	0.332	-0.152
10110	12	7	124	18	182	149	0.0232338548306	0.04918777071453854	0.584	0.849	-0.265
10111	15	44	0	111	220	149	2.51064915524e-08	5.826854189166631e-07	0.188	0.0	0.188
10113	7	89	31	73	298	149	4.94525932937e-05	0.00033327353791721737	0.038	0.175	-0.137
10114	8	89	31	73	298	149	0.000128972908169	0.0007394219570058916	0.043	0.175	-0.132
10115	6	27	3	63	298	149	0.0344550619699	0.06775485679626915	0.1	0.023	0.077
10117	39	4	158	116	298	149	1.16873129818e-05	0.00010479945938225619	0.83	0.405	0.425
10119	64	4	218	116	245	149	3.41385668512e-07	5.126691354124844e-06	0.907	0.533	0.374
10120	24	4	137	116	229	149	0.000743093357518	0.00305111179908053	0.796	0.435	0.361
10127	10	3	17	0	236	149	0.00441652412356	0.012795537180407476	0.678	1.0	-0.322
10128	5	4	17	0	179	149	0.000261370608915	0.0012875691744507376	0.51	1.0	-0.49
10129	17	62	111	516	158	149	0.547581388091	0.6854638662575541	0.205	0.169	0.036
10131	208	6	861	8	226	149	0.0870485732317	0.14950170471926316	0.958	0.986	-0.028
10138	13	57	37	82	288	149	0.0605905091689	0.109385528200094	0.106	0.189	-0.083
10140	9	6	1	0	298	149	0.00202456103669	0.006934960457170165	0.429	1.0	-0.571
10141	77	6	98	0	154	149	0.00501563698079	0.014278890596154753	0.925	1.0	-0.075
10142	0	129	13	141	216	149	0.0003463649985	0.0016321651395114008	0.0	0.06	-0.06
10148	0	20	4	114	207	149	0.305307626937	0.42591935098250716	0.0	0.025	-0.025
10149	106607	688	2360	41	211	149	0.000123126708365	0.0007105982902980053	0.991	0.976	0.015
10157	0	9	6	147	186	149	0.169777729734	0.26344442481993563	0.0	0.032	-0.032
10158	0	1	93	0	278	149	9.36797049617e-05	0.0005702242910712174	0.0	1.0	-1.0
10168	44	94	92	318	287	149	0.0733736379144	0.1284038663502	0.196	0.131	0.065
10169	95	9	139	11	298	149	0.739937353516	0.8602530226610605	0.841	0.863	-0.022
10170	154	9	386	11	180	149	0.174565957723	0.26990247827496255	0.934	0.967	-0.033
10175	51	145	32	105	215	149	0.607649005455	0.7391246310747478	0.196	0.174	0.022
10176	0	13	4	90	298	149	0.373455962342	0.5025732950586915	0.0	0.022	-0.022
10179	1110	2	848	78	298	149	0	0.0	0.996	0.845	0.151
10181	9	509	31	475	179	149	0.000429591409293	0.001944136304829635	0.015	0.052	-0.037
10182	18	509	14	475	209	149	0.626298156556	0.7586195923675803	0.025	0.021	0.004
10183	9	0	0	17	179	149	2.20850004951e-11	1.3499845373061127e-09	1.0	0.0	1.0
10188	8	3	49	5	298	149	0.161001971079	0.25252929327172385	0.571	0.831	-0.26
10191	13	5	39	0	193	149	0.000166083216499	0.0008998766037523844	0.667	1.0	-0.333
10192	11	0	41	18	223	149	0.000291914713526	0.0014171251193544072	1.0	0.603	0.397
10194	0	35	6	38	176	149	0.0033634157916	0.010355645332623672	0.0	0.118	-0.118
10199	138	10	75	69	298	149	7.13873404834e-14	9.38851689993806e-12	0.873	0.352	0.521
10202	30	83	70	142	196	149	0.267971720847	0.3818113159802955	0.216	0.273	-0.057
10203	9	83	56	142	186	149	0.000380360499605	0.0017617551422472785	0.08	0.24	-0.16
10206	18	110	96	171	169	149	3.02165333544e-05	0.00022645957609749396	0.126	0.331	-0.205
10207	379	26	510	0	225	149	5.36239386228e-09	1.5724857677226488e-07	0.906	1.0	-0.094
10208	655	11	897	12	203	149	0.643611460347	0.7729036352811234	0.978	0.982	-0.004
10211	87	2	227	0	183	149	0.579763500443	0.7134033433293506	0.973	1.0	-0.027
10212	117	0	163	17	274	149	1.24276046559e-05	0.00010991678566089207	1.0	0.839	0.161
10213	181	6	309	0	274	149	0.00638794496075	0.017230379819549408	0.943	1.0	-0.057
10215	23	2	9	0	152	149	0.146107121675	0.2328699625668381	0.919	1.0	-0.081
10216	9	0	37	15	152	149	0.000893545137344	0.0035350828587720692	1.0	0.707	0.293
10221	12	158	0	1	298	149	0.112276659847	0.18612708316882354	0.037	0.0	0.037
10222	60	260	32	231	298	149	0.0570730301022	0.10413164700219925	0.103	0.065	0.038
10223	39	193	45	181	197	149	0.456575204772	0.5925647095426076	0.133	0.158	-0.025
10224	3	235	55	808	221	149	0.000289807216908	0.0014116311126607408	0.009	0.044	-0.035
10229	5	0	17	14	152	149	0.000608635916422	0.002591833547740431	1.0	0.543	0.457
10231	17	220	2	148	298	149	0.00464053982757	0.013364262011714534	0.037	0.007	0.03
10232	7	56	39	286	185	149	0.733499892064	0.8552900407194413	0.091	0.099	-0.008
10234	3	25	24	89	212	149	0.107588051881	0.17924458547544722	0.078	0.159	-0.081
10236	4982	463	511	57	155	149	0.41648707943	0.5499099253806511	0.912	0.896	0.016
10238	8567	7	826	0	206	149	1	1.0	0.999	1.0	-0.001
10239	8	41	5	21	158	149	0.861252750286	0.9604631628413669	0.155	0.183	-0.028
10244	1055	8	36	0	215	149	0.830695777472	0.9352948311146718	0.989	1.0	-0.011
10245	3579	28	139	0	215	149	0.789131736727	0.9034111678700026	0.989	1.0	-0.011
10250	13	6	19	30	298	149	0.0308665943012	0.061990291192599724	0.52	0.241	0.279
10256	11	15	230	309	298	149	0.890741940197	0.9826690443454449	0.268	0.271	-0.003
10257	91	0	436	2	298	149	1	1.0	1.0	0.991	0.009
10259	8	8	0	6	242	149	0.000487382840813	0.0021584097236004283	0.381	0.0	0.381
10269	76	158	73	164	285	149	0.750863674621	0.8683354268127312	0.201	0.189	0.012
10272	150	9	294	0	298	149	6.28832898154e-05	0.00040612124672445837	0.893	1.0	-0.107
10274	0	19	15	135	298	149	0.0181980038718	0.04035735145815636	0.0	0.053	-0.053
10276	8	134	19	252	248	149	0.534696132814	0.6726322366413796	0.035	0.043	-0.008
10280	6	0	9	9	179	149	0.000256507285355	0.0012679289503880408	1.0	0.454	0.546
10281	231	1	662	0	298	149	1	1.0	0.991	1.0	-0.009
10282	182	2	1053	0	166	149	0.728478895875	0.8512650533380453	0.988	1.0	-0.012
10286	30	0	98	1	152	149	1	1.0	1.0	0.99	0.01
10289	6	2	12	11	236	149	0.178378738066	0.27442882779384614	0.654	0.408	0.246
10291	2	3	12	27	236	149	0.79547063475	0.9080332863795371	0.296	0.219	0.077
10295	1	13	33	168	298	149	0.100287592059	0.16870083315351161	0.037	0.089	-0.052
10298	3	15	31	121	192	149	0.520677702041	0.6613231568211705	0.134	0.166	-0.032
10303	1	66	0	456	225	149	1	1.0	0.01	0.0	0.01
10305	1	66	0	456	202	149	1	1.0	0.011	0.0	0.011
10313	10	3	410	29	186	149	0.19213788899	0.2917699223990903	0.728	0.919	-0.191
10316	464	0	346	24	298	149	5.82473602684e-09	1.6966009635225237e-07	1.0	0.878	0.122
10320	49	13	46	28	298	149	0.0379049484174	0.07347165918697991	0.653	0.451	0.202
10356	205	406	191	719	152	149	0.000486295331981	0.002155793402244678	0.331	0.207	0.124
10357	11	170	48	465	298	149	0.150228995901	0.238563425616663	0.031	0.049	-0.018
10361	3	8	5	0	171	149	4.12786520021e-05	0.0002889505640147	0.246	1.0	-0.754
10363	3	3	13	6	152	149	0.337728351735	0.4626707848894886	0.495	0.68	-0.185
10364	369	14	987	20	152	149	0.13107277748	0.21289515503862277	0.963	0.98	-0.017
10365	16	319	0	884	173	149	5.37701213049e-05	0.000358967976426	0.041	0.0	0.041
10371	3	0	42	7	298	149	0.00871837360477	0.022088582279452304	1.0	0.75	0.25
10373	31	9	171	142	154	149	0.00588651538704	0.01615906184677647	0.769	0.538	0.231
10374	24	0	50	10	151	149	0.00103327931453	0.00401471103407359	1.0	0.831	0.169
10385	8	0	75	6	279	149	0.0160212896712	0.036290395184242166	1.0	0.87	0.13
