ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7018	15	0	29	1	209	149	0.271069858996	0.5288022273067422	1.0	0.954	0.046
7019	146	0	101	1	298	149	0.448805339142	0.7029085660434952	1.0	0.981	0.019
7020	264	2	102	0	298	149	0.572135577632	0.7976394652121801	0.985	1.0	-0.015
7031	43	50	7	10	152	149	0.638468434563	0.8466090004252763	0.457	0.407	0.05
7034	60	4	15	0	152	149	0.0740721363448	0.23017395781842973	0.936	1.0	-0.064
7035	15	11	5	30	298	149	0.000314389908564	0.004840978940326269	0.405	0.077	0.328
7036	0	5	1	0	181	149	2.41167785546e-05	0.0008113198872444239	0.0	1.0	-1.0
7038	1	1	12	347	298	149	0.311118189912	0.5712008674126097	0.333	0.017	0.316
7039	58	44	33	28	152	149	0.752399781549	0.9350079443356778	0.564	0.536	0.028
7041	262	33	99	11	152	149	0.67560638674	0.8759957130122747	0.886	0.898	-0.012
7043	9	1	4	0	191	149	0.349605026552	0.6109698233644495	0.875	1.0	-0.125
7051	285	80	137	132	167	149	3.02372880068e-08	6.684600455789e-06	0.761	0.481	0.28
7052	91	80	32	132	202	149	2.14823893119e-08	5.11446114771773e-06	0.456	0.152	0.304
7053	11	205	5	110	184	149	0.670717908244	0.8725817259416478	0.042	0.036	0.006
7054	514	14	331	3	152	149	0.0462781900554	0.16520299679522837	0.973	0.991	-0.018
7055	2	395	4	297	173	149	0.766120772037	0.9428007115127297	0.004	0.011	-0.007
7056	65	12	23	4	298	149	0.882372452135	1.0	0.73	0.742	-0.012
7057	17	0	31	1	161	149	0.306857648754	0.567338364930484	1.0	0.966	0.034
7058	0	49	1	23	166	149	0.294003604354	0.5541663553444763	0.0	0.038	-0.038
7059	241	2	286	0	209	149	0.81896090042	0.9801562207269529	0.988	1.0	-0.012
7060	3	30	2	28	298	149	0.640244185765	0.8472831669358016	0.048	0.034	0.014
7061	74	4	56	0	298	149	0.0217763124458	0.09655829085924213	0.902	1.0	-0.098
7062	100	0	62	1	298	149	0.322843342776	0.584451513514895	1.0	0.969	0.031
7063	63	0	30	1	298	149	0.305323095554	0.5655146503528606	1.0	0.938	0.062
7067	2	0	1	6	223	149	7.03231914316e-05	0.0016442323619690487	1.0	0.1	0.9
7068	287	3	73	0	298	149	0.756357478814	0.9378711526159174	0.98	1.0	-0.02
7069	135	4	37	2	153	149	0.813956227411	0.9760536706071464	0.97	0.947	0.023
7071	163	1	68	0	170	149	1	1.0	0.993	1.0	-0.007
7076	18	56	0	12	244	149	0.00134698228802	0.01532687566699228	0.164	0.0	0.164
7077	85	25	19	12	174	149	0.104347040482	0.2909496308935045	0.744	0.576	0.168
7080	0	37	1	2	298	149	0.464843286796	0.7143445742967329	0.0	0.2	-0.2
7081	5	2	64	0	176	149	0.0191659869879	0.08906716175307884	0.679	1.0	-0.321
7092	1882	1	1915	0	298	149	1	1.0	0.999	1.0	-0.001
7094	223	1523	250	1167	298	149	0.0284110097346	0.117242766838116	0.068	0.097	-0.029
7100	0	8	4	253	215	149	0.877834983187	1.0	0.0	0.011	-0.011
7101	0	8	2	253	171	149	1	1.0	0.0	0.007	-0.007
7102	10	0	256	2	298	149	0.56152739475	0.7874613895565247	1.0	0.985	0.015
7105	21	0	57	2	232	149	0.236345146384	0.49727275870732834	1.0	0.948	0.052
7110	7	3	3	2	153	149	0.65958624335	0.8624501154069498	0.694	0.594	0.1
7112	231	31	72	13	152	149	0.518227726783	0.7660002901008452	0.88	0.844	0.036
7122	4	2	2	15	168	149	0.00687657061453	0.046469401860197275	0.639	0.106	0.533
7132	4	44	4	46	179	149	0.957468855485	1.0	0.07	0.067	0.003
7134	247	41	81	5	152	149	0.0187230396558	0.0874024249392172	0.855	0.941	-0.086
7135	3	28	8	80	161	149	0.841209526032	0.9952383345065138	0.09	0.085	0.005
7136	35	111	20	45	154	149	0.361232359689	0.617687377479257	0.234	0.301	-0.067
7137	0	3	8	2	256	149	0.000122884358257	0.002333295023346104	0.0	0.7	-0.7
7138	2	206	0	46	163	149	1	1.0	0.009	0.0	0.009
7141	61	6	14	0	176	149	0.0143206701432	0.07338157962450993	0.896	1.0	-0.104
7151	1	14	1	8	194	149	0.885711556627	1.0	0.052	0.088	-0.036
7152	91	4	45	0	161	149	0.092596640793	0.2700335324574515	0.955	1.0	-0.045
7159	26	16	32	2	173	149	0.000250552505808	0.004081368449872421	0.583	0.932	-0.349
7160	80	78	11	9	298	149	0.793632344871	0.9620696078933594	0.339	0.379	-0.04
7161	217	49	35	22	298	149	0.00340711738075	0.02819526281663436	0.689	0.443	0.246
7163	3	0	4	2	298	149	0.00727922380376	0.04783269144933588	1.0	0.5	0.5
7170	7697	2	4891	1	157	149	1	1.0	1.0	1.0	0.0
7173	26	54	28	30	152	149	0.0776701450116	0.23824489475807925	0.321	0.478	-0.157
7176	88	99	30	39	152	149	0.632174037136	0.8420321653577818	0.466	0.43	0.036
7179	27	1	48	4	153	149	0.250508244154	0.5106931519121594	0.963	0.921	0.042
7181	84	7	26	0	230	149	0.00798702049531	0.050209751899379894	0.886	1.0	-0.114
7193	2	0	27	2	241	149	0.126276652969	0.33064825798566416	1.0	0.893	0.107
7199	9	0	36	7	152	149	0.00650344466663	0.04463006927543204	1.0	0.834	0.166
7206	20	11	59	25	152	149	0.59467860875	0.8133143146625056	0.641	0.698	-0.057
7223	219	6	23	3	152	149	0.160297124236	0.38729086612835284	0.973	0.883	0.09
7224	1	0	6	1	152	149	0.433828283206	0.6923030406872746	1.0	0.855	0.145
7228	367	0	547	2	196	149	1	1.0	1.0	0.995	0.005
7229	424	2	360	0	298	149	1	1.0	0.991	1.0	-0.009
7230	1	15	0	7	177	149	0.256623617711	0.5181018244067482	0.053	0.0	0.053
7231	0	2	7	8	171	149	0.00253747399631	0.022906000991495482	0.0	0.433	-0.433
7233	55	1	19	0	208	149	0.369272766653	0.6278160589742751	0.975	1.0	-0.025
7234	20	11	9	5	152	149	0.984364727251	1.0	0.641	0.638	0.003
7235	852	6	5	0	221	149	1	1.0	0.99	1.0	-0.01
7239	1	0	4	1	154	149	0.885224618817	1.0	1.0	0.795	0.205
7240	1	29	1	4	269	149	0.78762675962	0.9589712120471676	0.019	0.122	-0.103
7241	2	2	3	6	274	149	0.522570304851	0.7677762219718937	0.352	0.214	0.138
7243	30	2	6	6	154	149	0.00104586073723	0.01284499595923353	0.936	0.492	0.444
7247	31	6	4	5	229	149	0.0156044404053	0.07794783824073226	0.771	0.342	0.429
7257	8	12	44	7	217	149	0.000110547568776	0.002150092740987094	0.314	0.812	-0.498
7259	7	0	157	1	298	149	1	1.0	1.0	0.987	0.013
7260	255	3	170	2	168	149	0.968217162905	1.0	0.987	0.987	0.0
7261	37	51	12	26	152	149	0.258967125045	0.5191083238434424	0.416	0.311	0.105
7262	69	1	31	1	152	149	0.443842968771	0.6994368576101044	0.985	0.968	0.017
7264	12	27	0	3	298	149	0.0075145854769	0.0488605925441292	0.182	0.0	0.182
7266	20	4	34	1	154	149	0.0357773123714	0.13687364868910137	0.829	0.97	-0.141
7271	0	1	3	8	191	149	0.0209995677105	0.09488125848758759	0.0	0.226	-0.226
7275	23	2	2	0	152	149	0.172238388773	0.40817596726832694	0.919	1.0	-0.081
7296	11	0	55	1	221	149	0.3569833552	0.6158659333021181	1.0	0.974	0.026
7298	66	1	342	5	188	149	0.739249804008	0.9247589940825001	0.981	0.982	-0.001
7300	0	55	3	37	298	149	0.275212443212	0.5345121329601537	0.0	0.039	-0.039
7305	3	9	1	21	255	149	0.0615054985646	0.20080202563324523	0.163	0.027	0.136
7311	3	64	0	16	215	149	0.265779195428	0.525102161703536	0.031	0.0	0.031
7317	79	1	1	0	200	149	0.521102930081	0.7677762219718937	0.983	1.0	-0.017
7324	244	0	37	1	298	149	0.262718468268	0.5234492638026416	1.0	0.949	0.051
7330	12	0	58	4	170	149	0.0622305976165	0.20231481052843225	1.0	0.927	0.073
7338	119	7	41	0	298	149	0.00772629264511	0.04950905949609824	0.895	1.0	-0.105
7348	1	3	1	0	298	149	9.50441587572e-05	0.0019226253029642744	0.143	1.0	-0.857
7349	473	1	134	0	206	149	1	1.0	0.997	1.0	-0.003
7350	0	19	1	110	298	149	1	1.0	0.0	0.005	-0.005
7356	8	61	0	11	170	149	0.0133178507216	0.07033916038114675	0.103	0.0	0.103
7357	27	1	11	0	184	149	0.274147335681	0.5333035851242584	0.956	1.0	-0.044
7363	50	1	12	0	152	149	0.436979115325	0.694989908494797	0.98	1.0	-0.02
7366	2	83	0	24	163	149	0.530983644085	0.7677762219718937	0.022	0.0	0.022
7374	88	0	950	1	153	149	1	1.0	1.0	0.999	0.001
7375	13	5	22	0	298	149	0.000171383247968	0.003031035156919771	0.565	1.0	-0.435
7378	0	4	2	15	298	149	0.205945932349	0.459554910324553	0.0	0.062	-0.062
7380	0	4	4	15	257	149	0.0236290266048	0.10271325469361797	0.0	0.134	-0.134
7384	1	0	0	10	178	149	2.85273010484e-05	0.0009197082994249792	1.0	0.0	1.0
7393	0	20	1	12	151	149	0.227953667761	0.4901356168020645	0.0	0.076	-0.076
7395	10	0	56	3	233	149	0.0964567566442	0.2754000570237998	1.0	0.923	0.077
7396	5	33	3	54	175	149	0.176490345586	0.4150741790187462	0.114	0.045	0.069
7409	387	76	142	30	152	149	0.841854585459	0.9952697291485961	0.833	0.823	0.01
7412	1	0	3	2	152	149	0.017027303374	0.08183152786107144	1.0	0.595	0.405
7413	7	9	23	53	152	149	0.343993647912	0.6059535232143654	0.433	0.298	0.135
7414	5	5	8	8	152	149	1	1.0	0.495	0.495	0.0
7415	87	6	272	26	152	149	0.384980024693	0.6434117901682046	0.934	0.911	0.023
7434	1	111	1	70	185	149	1	1.0	0.007	0.011	-0.004
7435	0	32	1	40	177	149	0.42586942124	0.6818757675829281	0.0	0.021	-0.021
7438	2	0	2	64	243	149	5.81567344439e-05	0.0015125638075955503	1.0	0.019	0.981
7439	1	5	1	52	298	149	0.214121499662	0.4706719044416833	0.091	0.01	0.081
7440	6	214	8	168	201	149	0.348199783386	0.6102368797166874	0.02	0.034	-0.014
7445	1	0	8	1	181	149	0.387193700461	0.6449755128777153	1.0	0.868	0.132
7448	7	1	2	0	152	149	0.357564758396	0.6161820307547995	0.873	1.0	-0.127
7449	10	0	5	2	152	149	0.0197296491759	0.09046409511023779	1.0	0.71	0.29
7450	17	1	5	0	152	149	0.251641392718	0.5117149214600591	0.943	1.0	-0.057
7451	26	473	9	103	167	149	0.40003622702	0.656727264899481	0.047	0.072	-0.025
7452	553	0	113	2	152	149	0.53101831743	0.7677762219718937	1.0	0.982	0.018
7456	71	4	73	20	298	149	0.0015509571884	0.01678395978355944	0.899	0.646	0.253
7460	16	0	14	3	152	149	0.0167287511186	0.08089919486260469	1.0	0.821	0.179
7461	2	0	0	4	155	149	4.34258512294e-06	0.0002610392662884952	1.0	0.0	1.0
7464	15	37	5	46	164	149	0.0118909757123	0.06479325674219806	0.269	0.09	0.179
7465	82	2	50	0	258	149	0.462049499069	0.7114642784171915	0.959	1.0	-0.041
7466	104	2	91	0	243	149	0.630150163685	0.8406638432467716	0.97	1.0	-0.03
7470	8	7	7	4	169	149	0.568864763287	0.7937946088247363	0.502	0.607	-0.105
7479	114	1	48	0	234	149	0.726641353565	0.9145811261828692	0.986	1.0	-0.014
7480	248	9	78	2	213	149	0.45326894851	0.706734204351864	0.951	0.965	-0.014
7481	78	74	52	21	152	149	0.00834547926124	0.051147046165421386	0.508	0.708	-0.2
7482	23	115	8	61	167	149	0.295653560031	0.5549107145518163	0.151	0.105	0.046
7483	10	106	6	54	227	149	0.962841252706	1.0	0.058	0.068	-0.01
7484	297	2	96	6	290	149	0.00310815662894	0.02635546511388849	0.987	0.892	0.095
7486	4	5	3	19	169	149	0.0728013566621	0.2271372972471769	0.414	0.122	0.292
7488	1	9	2	2	161	149	0.0900915942962	0.2656863999877834	0.093	0.481	-0.388
7489	2	66	2	19	180	149	0.394652233384	0.6524832597881838	0.024	0.08	-0.056
7490	6	77	2	23	183	149	0.817871513005	0.9796100358941466	0.06	0.066	-0.006
7491	70	77	19	23	152	149	0.780785094161	0.9532662194983412	0.471	0.447	0.024
7492	37	2	19	6	152	149	0.0212657897848	0.09552629808992162	0.948	0.756	0.192
7494	5	0	20	2	152	149	0.138486767197	0.35277081849770786	1.0	0.907	0.093
7496	7279	2	58	0	195	149	1	1.0	1.0	1.0	0.0
7497	1	124	1	34	181	149	0.379110343661	0.6376237644843434	0.007	0.024	-0.017
7499	1	39	0	81	186	149	0.4341713092	0.6923030406872746	0.02	0.0	0.02
7502	3	0	9	3	196	149	0.00910249360848	0.05428172970760232	1.0	0.695	0.305
7503	4	0	3	3	298	149	0.00047853730015	0.006825220939927419	1.0	0.333	0.667
7504	4	3	1	7	298	149	0.0353635573906	0.1359588998926495	0.4	0.067	0.333
7514	2	10	4	14	170	149	0.62136814367	0.8337741872806285	0.149	0.2	-0.051
7515	237	19	80	8	152	149	0.779735926456	0.9523609677905761	0.924	0.907	0.017
7520	8	112	5	99	172	149	0.51388570317	0.7635507687523525	0.058	0.042	0.016
7521	82	14	14	1	152	149	0.149232374217	0.36785072042914807	0.852	0.932	-0.08
7526	10	0	295	3	160	149	1	1.0	1.0	0.989	0.011
7527	46	0	360	1	152	149	1	1.0	1.0	0.997	0.003
7529	0	66	3	303	167	149	1	1.0	0.0	0.009	-0.009
7532	1	177	1	296	232	149	1	1.0	0.004	0.002	0.002
7537	1	241	2	242	170	149	1	1.0	0.004	0.007	-0.003
7538	1	241	2	242	185	149	1	1.0	0.003	0.007	-0.004
7539	1	241	4	242	252	149	1	1.0	0.002	0.01	-0.008
7544	1	42	6	27	298	149	0.00811143003221	0.050209751899379894	0.012	0.1	-0.088
7545	1	42	6	27	298	149	0.00811143003221	0.050209751899379894	0.012	0.1	-0.088
7548	7	3	2	4	152	149	0.0985624334252	0.2795029113697903	0.696	0.329	0.367
7549	125	0	71	1	179	149	0.523351841144	0.7677762219718937	1.0	0.983	0.017
7550	77	2	8	0	298	149	0.266033506691	0.525102161703536	0.951	1.0	-0.049
7571	0	12	6	21	170	149	0.00258565302103	0.023149971750243643	0.0	0.2	-0.2
7572	2	0	39	1	186	149	0.322979652072	0.584451513514895	1.0	0.969	0.031
7573	0	2	1	28	268	149	0.445954174786	0.7016920035397407	0.0	0.019	-0.019
7575	4	0	92	2	191	149	0.645854647849	0.8520546185390686	1.0	0.973	0.027
7576	0	2	4	71	172	149	0.155284698107	0.3790269247958714	0.0	0.047	-0.047
7578	2	0	119	2	298	149	0.40965126022	0.6646075807033254	1.0	0.967	0.033
7581	1	23	3	22	214	149	0.190005819552	0.4346400676374279	0.029	0.087	-0.058
7582	0	35	3	23	214	149	0.0440178373928	0.1584130310822279	0.0	0.083	-0.083
7583	76	0	241	5	206	149	0.171267791102	0.40755305147173576	1.0	0.972	0.028
7588	18	31	27	24	202	149	0.115168824951	0.309416244117487	0.3	0.454	-0.154
7593	19	2	15	2	254	149	0.860596102647	1.0	0.848	0.815	0.033
7599	59	1	20	0	298	149	0.312002109164	0.5719030558471159	0.967	1.0	-0.033
7600	2	58	2	12	298	149	0.305925518418	0.5659530660512312	0.017	0.077	-0.06
7601	50	1	17	0	152	149	0.436979115325	0.694989908494797	0.98	1.0	-0.02
7607	13	26	2	14	298	149	0.0478427870395	0.16872697622831037	0.2	0.067	0.133
7610	3	2	2	0	212	149	0.00900943875578	0.05383052692883996	0.513	1.0	-0.487
7616	2	3	1	2	177	149	0.806002842352	0.9698984436545256	0.359	0.296	0.063
7617	35	0	204	7	254	149	0.0354064211029	0.1359588998926495	1.0	0.945	0.055
7618	18	9	10	8	152	149	0.442813928186	0.6993035285184626	0.662	0.551	0.111
7619	1	0	2	3	298	149	0.000286844613427	0.004552738864392641	1.0	0.25	0.75
7620	53	3	35	1	231	149	0.333599067752	0.5947517941776728	0.919	0.958	-0.039
7623	0	59	1	37	203	149	0.446912180956	0.7024851193797969	0.0	0.019	-0.019
7624	85	4	106	7	152	149	0.524843349111	0.7677762219718937	0.954	0.937	0.017
7627	2	97	8	292	179	149	0.487076781387	0.7360852726527173	0.017	0.022	-0.005
7628	80	4	304	22	194	149	0.361099476095	0.617687377479257	0.939	0.914	0.025
7629	73	6	36	7	154	149	0.167206626276	0.4005452850806656	0.922	0.833	0.089
7643	157	1	12	0	225	149	1	1.0	0.99	1.0	-0.01
7650	0	36	5	42	191	149	0.0137042733197	0.0715256760952302	0.0	0.085	-0.085
7651	97	7	12	0	220	149	0.0203747655	0.09263863606502863	0.904	1.0	-0.096
7652	5	154	4	32	168	149	0.122959547269	0.32415655774919505	0.028	0.1	-0.072
7656	413	2	192	0	154	149	1	1.0	0.995	1.0	-0.005
7659	2	56	0	44	181	149	0.588705995742	0.808719510351305	0.029	0.0	0.029
7665	0	275	1	83	171	149	1	1.0	0.0	0.01	-0.01
7666	540	2	157	1	182	149	1	1.0	0.995	0.992	0.003
7667	489	4	147	0	298	149	0.789031761842	0.9589857822951767	0.984	1.0	-0.016
7668	80	2	23	2	152	149	0.393205047426	0.6504380661589898	0.975	0.919	0.056
7669	4158	1580	1259	521	152	149	0.584127971551	0.8045732407433668	0.721	0.703	0.018
7670	76	3	24	0	152	149	0.199897345713	0.45060617988473045	0.961	1.0	-0.039
7671	39	1	19	0	155	149	0.358249639894	0.6164680601137167	0.974	1.0	-0.026
7672	8	0	7	1	154	149	0.332392981775	0.5934053855441873	1.0	0.871	0.129
7675	0	1	1	0	158	149	7.64426594166e-05	0.0016442323619690487	0.0	1.0	-1.0
7676	186	5	79	8	177	149	0.0267902201652	0.11189707342954656	0.969	0.893	0.076
7681	1	7	0	4	182	149	0.268676536748	0.5274087001558011	0.105	0.0	0.105
7687	25	81	4	21	152	149	0.28956816729	0.5497233365353894	0.232	0.157	0.075
7691	2	9	22	249	211	149	0.620082600105	0.8329727102042469	0.136	0.059	0.077
7692	21	2	128	0	298	149	0.0758481373145	0.23404784146398555	0.84	1.0	-0.16
7695	6	27	10	68	164	149	0.582096474239	0.8039217259124074	0.168	0.118	0.05
7727	44	3	19	1	185	149	0.551630700063	0.7810141887900205	0.922	0.939	-0.017
7728	48	2	23	4	224	149	0.0921207687084	0.2697386746948893	0.941	0.793	0.148
7729	7	2	5	4	188	149	0.261670545358	0.5227343179966257	0.735	0.498	0.237
7733	679	4	348	3	298	149	0.799130757006	0.9650057327091573	0.988	0.983	0.005
7734	30	145	8	281	231	149	3.33498548e-07	4.300741691916667e-05	0.118	0.018	0.1
7735	68	0	6	1	159	149	0.443524877098	0.6993409684093989	1.0	0.849	0.151
7736	204	130	75	98	159	149	0.00224199254625	0.021285174633876535	0.595	0.418	0.177
7738	21	0	16	4	175	149	0.0035553070045	0.028957039944546053	1.0	0.773	0.227
7743	145	11	7	2	200	149	0.483415951442	0.7324707942805161	0.908	0.723	0.185
7759	1	81	0	4	204	149	1	1.0	0.009	0.0	0.009
7769	2	0	12	2	298	149	0.0377630711998	0.14218577294815204	1.0	0.75	0.25
7773	60	12	6	0	152	149	0.00804971537765	0.050209751899379894	0.831	1.0	-0.169
7777	2	2	0	18	207	149	0.00923046933898	0.05446645899986447	0.419	0.0	0.419
7783	575	6	574	1	221	149	0.708030655271	0.9012419422619276	0.985	0.997	-0.012
7795	0	4	2	33	257	149	0.447544525193	0.7027366949808279	0.0	0.034	-0.034
7805	0	1	1	0	218	149	7.38133020969e-05	0.0016442323619690487	0.0	1.0	-1.0
7807	23	2	44	1	177	149	0.239904618393	0.5003401576323012	0.906	0.974	-0.068
7809	5	17	6	201	298	149	0.00466730620844	0.03462755843880227	0.128	0.015	0.113
7812	2	93	9	153	206	149	0.101239388476	0.28459210475315166	0.015	0.041	-0.026
7818	2	0	12	1	212	149	0.297784247285	0.5568835319317674	1.0	0.894	0.106
7822	342	16	97	6	152	149	0.828707501444	0.9864886139380296	0.954	0.941	0.013
7827	33	43	13	6	218	149	0.0531400755933	0.18233762079962695	0.344	0.597	-0.253
7828	15	2	5	1	298	149	0.753142101851	0.9350079443356778	0.789	0.714	0.075
7845	11	16	1	3	179	149	0.314140543854	0.5739462710909858	0.364	0.217	0.147
7850	2	130	26	1204	152	149	0.358527466302	0.6164680601137167	0.015	0.021	-0.006
7851	12	142	29	1669	238	149	0.000409122539864	0.00600111024113308	0.05	0.011	0.039
7852	156	0	2120	2	185	149	1	1.0	1.0	0.999	0.001
7853	152	2	1692	14	298	149	0.583157300361	0.8039518238829821	0.974	0.984	-0.01
7854	244	6	581	13	199	149	0.885180874113	1.0	0.968	0.971	-0.003
7855	9	0	6	2	296	149	0.011037591596	0.06160145180193332	1.0	0.602	0.398
7856	4	0	0	2	187	149	5.41586692959e-06	0.00029932335976930446	1.0	0.0	1.0
7860	3	28	0	95	207	149	0.0749799174556	0.232062844525082	0.072	0.0	0.072
7862	174	0	128	5	156	149	0.0510594477238	0.17696415532492832	1.0	0.961	0.039
7866	1	172	0	162	172	149	1	1.0	0.005	0.0	0.005
7867	493	3	200	0	194	149	1	1.0	0.992	1.0	-0.008
7868	165	3	53	0	298	149	0.219732845642	0.47811024885374914	0.965	1.0	-0.035
7869	35	353	16	160	298	149	0.938086477048	1.0	0.047	0.048	-0.001
7870	6904	33	2142	12	298	149	0.871925954844	1.0	0.991	0.989	0.002
7876	184	0	233	2	298	149	0.539268762824	0.7701379673061047	1.0	0.983	0.017
7904	5	118	1	78	182	149	0.157719472845	0.38285628898452945	0.034	0.01	0.024
7905	22	1	30	4	153	149	0.178663413055	0.41827780892982225	0.955	0.88	0.075
7909	9	22	6	15	164	149	0.958948386519	1.0	0.271	0.267	0.004
7911	23	16	44	25	152	149	0.640321592072	0.8472831669358016	0.585	0.633	-0.048
7918	3	170	3	78	175	149	0.450568604048	0.7042978937012929	0.015	0.032	-0.017
7919	18	287	3	183	165	149	0.00894540840651	0.05355133272369139	0.054	0.015	0.039
7943	2	63	0	15	194	149	0.533511530639	0.7680084592221885	0.024	0.0	0.024
7954	66	43	17	22	152	149	0.0821126627899	0.24697637641860107	0.601	0.431	0.17
7955	19	5	3	1	171	149	0.892412733835	1.0	0.768	0.723	0.045
7956	1857	2	1610	1	151	149	1	1.0	0.999	0.999	0.0
7961	25	10	6	1	202	149	0.213551147987	0.47013285353082795	0.648	0.816	-0.168
7972	0	1	4	11	152	149	0.00597558292273	0.04165411969785889	0.0	0.263	-0.263
7982	3	3	3	45	264	149	0.024246811684	0.10495647854822376	0.361	0.036	0.325
7983	8	2	30	6	226	149	0.845564777442	0.9969611375935199	0.725	0.767	-0.042
7986	1	0	1	2	152	149	0.00363489299277	0.029220763149670523	1.0	0.329	0.671
7987	2	0	99	2	172	149	0.710462013422	0.9022896723599056	1.0	0.977	0.023
7989	5	56	16	52	298	149	0.0142791614774	0.07331710641831095	0.043	0.133	-0.09
7990	1	0	109	6	196	149	0.0508279461897	0.17675190374934735	1.0	0.932	0.068
7991	4	2	2	0	213	149	0.0136898339428	0.0715256760952302	0.583	1.0	-0.417
7992	18	119	4	59	198	149	0.0946537267166	0.27200862041585605	0.102	0.049	0.053
7995	166	1	11	0	154	149	1	1.0	0.994	1.0	-0.006
7996	313	8	29	1	217	149	0.613729365176	0.8273050458274042	0.964	0.952	0.012
8003	4	0	1	1	254	149	0.0129492093948	0.06909966047742414	1.0	0.37	0.63
8005	14	0	10	1	183	149	0.231006741595	0.4937609566550587	1.0	0.891	0.109
8008	0	14	2	28	292	149	0.653505828533	0.8581249636443085	0.0	0.035	-0.035
8009	10	38	12	24	298	149	0.216885061969	0.4747236681711846	0.116	0.2	-0.084
8012	15	62	14	41	211	149	0.448434563033	0.7027366949808279	0.146	0.194	-0.048
8013	0	41	1	123	298	149	1	1.0	0.0	0.004	-0.004
8016	58	2	40	1	298	149	0.590094121248	0.8091289882710606	0.935	0.952	-0.017
8018	15	2	5	1	298	149	0.753142101851	0.9350079443356778	0.789	0.714	0.075
8022	144	16	55	12	152	149	0.146488804935	0.36416293275006023	0.898	0.818	0.08
8024	2	0	17	1	189	149	0.237454786914	0.4989291008138696	1.0	0.931	0.069
8027	0	6	3	15	267	149	0.063337437802	0.2041972604137396	0.0	0.1	-0.1
8032	3	13	0	9	298	149	0.0508839890923	0.17675190374934735	0.103	0.0	0.103
8036	0	4	1	5	195	149	0.346606126192	0.6088229061091033	0.0	0.133	-0.133
8043	68	11	2	1	182	149	0.615368590826	0.8282909209449544	0.835	0.621	0.214
8049	0	1	2	0	254	149	4.41526213821e-05	0.0012106221734331315	0.0	1.0	-1.0
8055	15	64	17	9	298	149	3.36458316389e-05	0.0010735448342515	0.105	0.486	-0.381
8056	28	3463	7	2354	173	149	1	1.0	0.007	0.003	0.004
8057	603	87	143	4	175	149	7.05354955683e-05	0.0016442323619690487	0.855	0.968	-0.113
8060	0	25	6	145	178	149	0.125094888576	0.3281090509684068	0.0	0.033	-0.033
8061	17	0	137	6	179	149	0.0625874893917	0.2027962767038422	1.0	0.95	0.05
8068	1	26	0	7	169	149	0.314093040435	0.5739462710909858	0.033	0.0	0.033
8069	4	30	0	6	192	149	0.0431012391509	0.15638726280426202	0.094	0.0	0.094
8079	1	0	7	9	193	149	0.00255310102996	0.02297048746432035	1.0	0.375	0.625
8081	82	6	10	2	152	149	0.765073118761	0.9422607650478692	0.931	0.831	0.1
8082	11	6	2	2	171	149	0.478570186957	0.7269526011502552	0.615	0.466	0.149
8083	10	81	1	9	168	149	0.647567960469	0.8539509321054772	0.099	0.09	0.009
8084	118	3	146	11	154	149	0.0549095230367	0.18552944737836952	0.974	0.928	0.046
8085	9	244	2	111	170	149	0.213120313339	0.469805818934619	0.031	0.016	0.015
