ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
8725	1	77	0	24	161	149	1	1.0
8726	132	125	38	48	152	149	0.308799148394	0.5696377209546871
8727	4	137	0	45	177	149	0.310684557425	0.5710342078556205
8739	51	3	39	0	152	149	0.0922280461779	0.26979754529357325
8742	1	2	0	1	172	149	0.0933179079577	0.2706831538229442
8743	49	1	7	2	280	149	0.0524271689104	0.18049175503636042
8744	9	88	0	25	279	149	0.0195286784961	0.08980870719974665
8750	8	0	30	4	278	149	0.00845151068196	0.051490995198161804
8758	0	77	4	20	169	149	0.00235415545163	0.021946117839743522
8764	199	5	41	0	207	149	0.147981051036	0.36574084486799285
8773	168	0	27	2	298	149	0.144169042527	0.3601730989883387
8774	8	201	3	30	298	149	0.507487824301	0.7564444204265215
8778	7	0	338	6	208	149	0.288034968796	0.5478871268869675
8785	58	1	22	2	168	149	0.176631567483	0.4150908894152505
8791	176	0	821	9	152	149	0.821592330547	0.9817869741478629
8792	0	45	1	64	166	149	0.701578537076	0.8955266217569939
8801	2	282	5	202	255	149	0.801640250335	0.9666935351653271
8802	3	282	5	202	263	149	0.766801224249	0.9432630322140919
8810	13	0	1133	1	298	149	1	1.0
8814	587	0	651	2	298	149	1	1.0
8815	11	2	11	3	152	149	0.628660560843	0.83975159076784
8819	2936	0	4269	5	221	149	1	1.0
8824	156	0	104	1	202	149	0.840162698542	0.9947603488858032
8829	8	0	36	2	211	149	0.176357894493	0.4150741790187462
8830	36	0	1291	3	197	149	1	1.0
8844	13	326	3	98	164	149	0.506560930791	0.7559335008669936
8845	21	1	2	0	153	149	0.268967190991	0.5274087001558011
8847	16	117	19	47	298	149	0.00819943173322	0.05055227333529064
8848	7	2	20	6	152	149	0.923256847197	1.0
8853	1	14	0	2	151	149	0.239858429421	0.5003401576323012
8855	45	0	45	2	155	149	0.527662247538	0.7677762219718937
8859	0	12	2	45	165	149	0.391712437235	0.6485088817570802
8863	262	158	92	64	152	149	0.55698882303	0.7835820033081136
8868	314	2	541	0	298	149	0.681944312269	0.8797905987797228
8869	336	0	538	4	298	149	0.70482625056	0.8988204554936959
8870	40	1	60	0	298	149	0.266538124729	0.525102161703536
8871	193	1	386	0	298	149	1	1.0
8872	225	1	403	3	298	149	0.634242884249	0.8426541006560322
8877	33	1	16	1	261	149	0.967702027738	1.0
8878	0	13	2	12	244	149	0.121523893442	0.32229344490401884
8880	1647	1	1595	0	169	149	1	1.0
8881	16862	0	9293	1	169	149	1	1.0
8883	36	10	1	1	220	149	0.418819366576	0.6745915967363632
8884	38	1	1	0	220	149	0.296271906137	0.5550257607299637
8886	35	2	1	0	220	149	0.183986115229	0.42592842483388554
8889	11	5	4	0	183	149	0.00243848351177	0.022262850940791
8899	4	4	17	0	160	149	0.000189562750517	0.0032579242586881487
8901	20	1	16	0	152	149	0.266457008542	0.525102161703536
8904	4	1	1	11	298	149	0.00117870913642	0.013892494829974528
8909	0	13	9	33	152	149	0.00166995499501	0.017579968399850168
8910	18	11	38	11	298	149	0.144274657688	0.3601730989883387
8918	5	2	5	3	152	149	0.676657958743	0.876991784886761
8919	370	2	96	0	203	149	1	1.0
8921	235	4	67	0	298	149	0.179453995431	0.41903480833122175
8922	260	6	164	1	176	149	0.158086419187	0.3834462910531074
8923	256	33	176	33	152	149	0.216031695554	0.4731904442601769
8924	14	11	15	12	264	149	0.97573415438	1.0
8925	5	6	8	8	152	149	0.80197745599	0.9666935351653271
8926	1	16	1	14	179	149	0.956799537811	1.0
8935	266	3	47	0	152	149	0.790564186035	0.959575736630102
8936	211	63	47	11	298	149	0.47625587216	0.7250427566823413
8937	343	24	78	1	155	149	0.00719851271191	0.04750404444213529
8948	5803	6	2954	0	164	149	1	1.0
8953	95	3	48	0	154	149	0.283848456662	0.5446932644739566
8954	0	581	3	217	152	149	0.649896030138	0.8557720444486623
8955	18	2	32	1	152	149	0.260789263067	0.5217471035503329
8957	6	2	8	3	152	149	0.894290380483	1.0
8965	16	0	229	14	239	149	0.0185171304456	0.08696588578016996
8966	0	4	1	128	182	149	1	1.0
8979	0	2	3	4	298	149	0.0156147527332	0.07794783824073226
8987	2	2	3	0	169	149	0.00674948049512	0.04571037665732254
8994	394	2	387	0	156	149	1	1.0
8997	448	1	358	5	152	149	0.788289782345	0.9589857822951767
8999	9	0	43	19	209	149	0.000523164495253	0.0073599732400365225
9001	103	2	82	2	153	149	0.886330833369	1.0
9003	62	48	15	17	298	149	0.325885890321	0.5869461718185224
9005	9	119	4	28	298	149	0.563070012251	0.7892670688029189
9006	22	5	22	5	152	149	1	1.0
9007	0	12	4	15	175	149	0.00803433380719	0.050209751899379894
9023	12	29	19	33	292	149	0.458937545302	0.7087882748052345
9024	216	5	96	2	194	149	0.73067599458	0.918165734155542
9025	0	105	1	55	164	149	0.537844063171	0.7693009597285074
9026	1	17	1	3	152	149	0.744996756081	0.9286206041364056
9033	19	1	39	2	246	149	0.88814282611	1.0
9034	23	1	302	2	298	149	0.403232885259	0.6582308965593908
9035	4	0	266	1	298	149	1	1.0
9036	305	3	393	0	157	149	1	1.0
9037	2	0	8	2	157	149	0.0528603413682	0.1815790860539168
9038	2	0	16	2	270	149	0.0615057577707	0.20080202563324523
9041	534	1	184	0	298	149	1	1.0
9045	2	0	7	1	247	149	0.828522710552	0.9864886139380296
9050	2	0	3	2	194	149	0.0105217581116	0.05975200248697614
9061	22	0	347	5	298	149	0.245847288398	0.5076033072660506
9062	49	2	198	0	298	149	0.336517302716	0.5986692504213592
9070	1	2	3	0	226	149	0.00125748119024	0.014468045664657248
9088	0	3	3	5	298	149	0.0191432750219	0.08906716175307884
9093	4	0	4	1	231	149	0.375422200067	0.6342421993489984
9102	3	111	7	114	170	149	0.185977259262	0.4289117864499926
9104	4	3	2	3	295	149	0.495646502335	0.7450484122489558
9105	25	22	8	3	152	149	0.169404091564	0.40455683903594136
9114	1	38	3	447	165	149	0.383962769097	0.6430545294129952
9115	2	17	14	341	298	149	0.663916016252	0.865551840901407
9120	22	0	21	1	212	149	0.244091535904	0.5063410543967068
9124	4	0	12	1	201	149	0.275459402931	0.5345121329601537
9127	294	24	105	14	205	149	0.238843527956	0.4997895974096723
9128	227	9	127	0	217	149	0.00671720272953	0.04559154045591086
9130	1	6	15	0	193	149	1.57484160379e-07	2.432155166395881e-05
9133	17	8	2	6	196	149	0.0164522492631	0.0802899718321756
9137	6	108	0	45	170	149	0.0446467321755	0.1601177706641628
9138	12	0	16	20	152	149	3.49314587778e-06	0.000236561178247125
9139	87	24	14	4	152	149	0.926157314274	1.0
9140	11	11	6	7	152	149	0.813237703542	0.9755700358381744
9143	2	5	0	5	170	149	0.0317831833871	0.12531076762175095
9149	374	1	2	0	155	149	1	1.0
9159	0	10	2	60	298	149	0.541101473446	0.771755327334272
9167	1	95	1	55	190	149	0.679344421149	0.8784423701097744
9168	108	4	50	0	152	149	0.130520521601	0.33776004544740384
9169	0	238	1	51	191	149	0.607205579828	0.822451321473812
9185	10	20	8	15	176	149	0.92011674831	1.0
9188	0	3	4	44	298	149	0.167619882356	0.40122469906559943
9198	9	10	5	5	152	149	0.884497959393	1.0
9211	71	98	27	34	169	149	0.794269397527	0.962138467845818
9212	157	98	63	34	200	149	0.596880751474	0.8138087778907621
9213	89	3	41	5	180	149	0.0887358532285	0.26281097200211245
9214	99	522	40	241	169	149	0.555981518607	0.7829147240565144
9215	291	522	127	241	200	149	0.760990111915	0.9409765866467938
9216	223	31	105	18	180	149	0.589775287855	0.8091110442868905
9225	2	5	3	5	218	149	0.680727203345	0.8792485948208114
9227	21	7	2	2	152	149	0.350915542429	0.6119855340916517
9228	9	7	0	2	298	149	0.00218079336233	0.02096135234910357
9229	9	7	0	2	298	149	0.00218079336233	0.02096135234910357
9230	8	20	0	2	298	149	0.0120035618335	0.06517723486786403
9231	8	20	0	2	298	149	0.0120035618335	0.06517723486786403
9236	147	2	57	8	253	149	0.000742007931553	0.009941621420591061
9237	114	3	183	2	287	149	0.341857703188	0.6039095841135046
9239	17	22	12	28	298	149	0.219035668343	0.47807855678532085
9240	7	0	232	2	289	149	0.544079516557	0.7742188982730644
9245	0	11	1	22	166	149	0.285658268992	0.5454116857065021
9249	49	535	6	183	298	149	0.00766351011797	0.04944889006496937
9250	95	8	11	7	298	149	0.00157125833857	0.01694440612499704
9251	582	8	188	7	152	149	0.100986425376	0.2841390786715636
9255	481	2	140	0	298	149	1	1.0
9257	256	101	103	34	152	149	0.477789388664	0.7263055785437526
9261	19	34	10	28	298	149	0.327068322994	0.587849279713374
9262	52	2	42	4	155	149	0.248636567532	0.5102985255381566
9263	27	29	8	18	230	149	0.1161478968	0.31069813361797755
9264	80	1	24	0	156	149	0.829032919177	0.9864886139380296
9266	5	0	39	24	152	149	0.00106820044423	0.013067511363208894
9270	9	14	21	6	153	149	0.00428571883146	0.03275135748979926
9272	221	2	84	0	209	149	0.685443570562	0.8830353162034692
9274	0	2	4	114	172	149	0.293972833226	0.5541663553444763
9278	15	70	13	29	152	149	0.115538921983	0.30997983072080154
9281	15	0	16	2	298	149	0.0405782937246	0.1495116893781393
9282	4	4	9	14	152	149	0.541540009385	0.7720250248947835
9283	10	2	2	0	298	149	0.0296370886201	0.11993458624415318
9284	3	82	3	44	188	149	0.546142438665	0.7760839520974173
9287	19	22	5	14	298	149	0.101843501087	0.28520447586783904
9288	20	6	7	0	152	149	0.00374525693079	0.02987518092988415
9291	1	14	0	4	162	149	0.244417943544	0.5063410543967068
9298	1	45	2	26	168	149	0.265404281707	0.525102161703536
9299	21	2	63	0	204	149	0.109345367206	0.2997068770876991
9302	5	12	3	19	180	149	0.210274202899	0.4661881504100323
9303	37	1	45	2	298	149	0.5071428243	0.756437128293253
9304	48	1	61	2	279	149	0.536981768244	0.7693009597285074
9305	423	61	82	25	152	149	0.0185864732748	0.08715929512955456
9314	25	0	16	1	154	149	0.245808340115	0.5076033072660506
9315	0	5	2	48	155	149	0.340821548129	0.6034569173107867
9317	1	16	2	59	161	149	0.604868311226	0.8203625868731245
9318	38	7	8	2	152	149	0.705952952717	0.8995160101519616
9321	2	0	6	2	152	149	0.0389448196211	0.14592520184903693
9338	0	1	4	1	224	149	0.000358419847932	0.005427148890150512
9361	3	3	3	4	298	149	0.775892939459	0.9495407859334143
9373	3	0	2	6	215	149	9.89928160554e-05	0.001976663004461052
9376	8	0	29	2	213	149	0.138772327027	0.3532075264379646
9381	0	28	9	140	170	149	0.0254315182051	0.10782266965038972
9382	1	64	0	56	174	149	0.777758263153	0.9510714438793106
9384	21	0	47	7	173	149	0.00365831924399	0.02933289652888355
9386	18	0	16	1	163	149	0.241332272142	0.5022246651851343
9387	5	0	1	1	187	149	0.0661385669044	0.2118232834299793
9389	6	2	5	10	152	149	0.0277619834498	0.11502454990245113
9400	6	0	118	1	152	149	1	1.0
9407	55	4	11	0	298	149	0.0225968077043	0.09948381201252988
9412	35	46	39	114	173	149	0.0134297190821	0.0705687276045832
9413	29	2	42	50	173	149	2.84517041926e-07	3.828609759830304e-05
9414	2	19	5	26	298	149	0.356471939631	0.6155366762815504
9415	28	2	3	1	197	149	0.568321136223	0.7933937377583152
9416	59	3	9	0	197	149	0.129873928741	0.3366497566611349
9419	316	2	148	1	204	149	1	1.0
9428	1309770	72	42842	9	154	149	1	1.0
9445	21	1	4	0	152	149	0.269334537576	0.5274815982759197
9448	1	94	5	49	188	149	0.0147629998765	0.07489550626589052
9449	142	3	57	4	154	149	0.155733866014	0.37982373153138693
9457	12	5	4	0	152	149	0.00335106885193	0.027805785782100134
9458	962	5	157	0	209	149	1	1.0
9462	0	139	2	156	170	149	1	1.0
9468	3	8	5	2	164	149	0.0358331054728	0.1369178536275506
9492	15	27	4	7	277	149	0.95066085488	1.0
9495	3	0	59	5	158	149	0.0376067508575	0.14192243363105114
9502	0	443	3	95	206	149	0.854797582879	1.0
9503	27	2	23	2	227	149	0.869505690915	1.0
9511	6	0	14	5	296	149	0.0016327290089	0.017324478012799484
9512	12	12	19	16	296	149	0.735730484525	0.9226441854152654
9514	173	24121	0	5	188	149	1	1.0
9516	111	0	86	1	254	149	0.4482931654	0.7027366949808279
9521	8	293	3	181	160	149	0.35553178164	0.6155366762815504
9525	0	4	8	69	208	149	0.0352157145878	0.13562532943757274
9547	6	0	18	1	202	149	0.237784078057	0.4989435400585865
9549	32	842	2	126	298	149	0.124240818638	0.32669951884843673
9552	206	23	64	5	153	149	0.37364662772	0.6322779184217605
9553	51	2	9	0	176	149	0.278232606655	0.5385427877406035
9556	0	3	10	19	160	149	0.00351698998206	0.02887290184211061
9561	12	5	55	12	167	149	0.385844279293	0.6441143713116694
9572	4	5	0	2	295	149	0.00594468683323	0.041532292886787475
9573	6	5	1	2	298	149	0.360834736261	0.617687377479257
9575	185	1	233	4	191	149	0.422117946456	0.67732313893176
9576	90	1	62	0	191	149	0.680956019963	0.8792485948208114
9586	72	3	30	12	165	149	0.000156754683642	0.002820672941116221
9587	2	90	0	85	174	149	0.526378592549	0.7677762219718937
9588	23	17	37	9	298	149	0.0219129233144	0.09702503241497569
9590	0	31	2	64	170	149	0.563814131268	0.7895949032916109
9593	4	6	0	3	182	149	0.00261867804117	0.02328967970523319
9594	79	2	47	6	152	149	0.0285819192204	0.11746282261161738
9604	0	62	1	51	180	149	0.549287563517	0.7791223689665971
9607	37	25	24	6	152	149	0.0405607014846	0.1495116893781393
9611	0	9	3	59	209	149	0.262823959919	0.5234492638026416
9612	232	0	109	2	153	149	0.527629261746	0.7677762219718937
9613	221	5	99	0	155	149	0.25221688408	0.5125484282518713
9614	509	3	181	2	177	149	0.654072566459	0.8581409890591798
9615	102	3	36	2	267	149	0.84380296004	0.996402198139565
9616	12	417	2	147	239	149	0.263367303323	0.523630251342113
9617	6	5	1	5	152	149	0.0566032453393	0.1898660644189805
9620	0	4	2	412	211	149	1	1.0
9621	491	13	127	20	298	149	6.07164266364e-06	0.0003239954145511345
9622	333	24	159	10	188	149	0.679358452805	0.8784423701097744
9623	6	2	0	1	202	149	0.000781720416838	0.010251799534379704
9627	7	2	4	2	152	149	0.596349771067	0.8138087778907621
9631	71	1845	11	492	242	149	0.0794011958321	0.24140147455830008
9632	9	0	135	2	188	149	0.52877635267	0.7677762219718937
9633	588	1	116	3	203	149	0.364340541732	0.6216284325581808
9634	289	4	50	2	228	149	0.644566015815	0.8514433712963827
9635	13	18	24	19	191	149	0.239430399323	0.5000250242271829
9638	2	20	11	18	203	149	0.00738032290989	0.04839427840277447
9642	99	4	20	3	180	149	0.218542690344	0.4773391860371771
9643	2	50	0	69	173	149	0.677607684337	0.8774877753234371
9644	67	183	6	89	298	149	1.16105977706e-05	0.0004990944458334306
9647	7	21	1	2	152	149	0.82881017293	0.9864886139380296
9652	2	0	10	6	298	149	0.00170524934524	0.01765132683450769
9657	4	2109	4	1375	176	149	1	1.0
9658	1942	6	1340	1	154	149	1	1.0
9659	19	1983	18	1253	172	149	0.625205730014	0.8369427916926168
9660	94	0	57	2	189	149	0.773638097664	0.9483219567794104
9661	40	0	255	1	154	149	1	1.0
9662	6	574	5	363	194	149	1	1.0
9663	19	20	10	11	196	149	0.925206870014	1.0
9664	587	20	368	11	151	149	0.698342775963	0.8934976815235571
9665	337	38	66	5	228	149	0.298342546807	0.5569180834545627
9666	2	137	0	35	168	149	0.665882292134	0.8671425618240788
9667	20	3016	17	4391	203	149	1	1.0
9672	3	0	28	2	191	149	0.163614232764	0.39376831291180403
9676	6	0	12	1	153	149	0.228127571127	0.4901356168020645
9677	18	10	398	903	298	149	0.00100393294493	0.012630782376253456
9678	98	2	45	1	172	149	0.94643112125	1.0
9694	18	32	8	16	152	149	0.797153513925	0.964122753262163
9705	6	2	8	0	156	149	0.027706002961	0.11494648681540885
9707	2469	4	880	4	207	149	1	1.0
9708	78	8	29	5	177	149	0.514869325899	0.7646451840966435
9709	13	0	5	1	177	149	0.381137291011	0.6393603879019215
9724	21	0	1003	3	244	149	1	1.0
9727	10	0	52	1	152	149	0.452053688829	0.7059062396194525
9737	0	3	2	44	298	149	0.590311229569	0.8091289882710606
9741	2	23	5	40	184	149	0.50925523836	0.7581264851968254
9765	265	4	74	0	298	149	0.211831971112	0.4686347037824446
9785	37	0	161	1	241	149	1	1.0
9789	3	189	1	25	171	149	0.472521233041	0.7214050666355227
9794	12	1	25	2	219	149	0.974767030896	1.0
9795	2	0	7	1	152	149	0.357564758396	0.6161820307547995
9802	0	95	1	143	167	149	1	1.0
9818	2	55	2	69	166	149	0.885593050583	1.0
9820	10	2	2	0	169	149	0.0627063123766	0.2027962767038422
9821	1648	3	231	1	251	149	1	1.0
9822	11	0	16	1	152	149	0.246104319457	0.5077952458129433
9859	0	2	9	54	166	149	0.020650654035	0.0934411904069079
9861	2	0	88	3	198	149	0.229676538907	0.49214000589790313
9862	2	0	69	7	298	149	0.0164730636877	0.0802899718321756
9866	4	1	1	71	216	149	5.31758094591e-06	0.00029932335976930446
9867	4	0	1	3	193	149	0.000194388446997	0.0032876078877361473
9868	0	1	3	71	172	149	0.296611505088	0.5550257607299637
9872	2	534	17	2203	180	149	1	1.0
9873	5	0	74	1	298	149	0.351326579995	0.6119855340916517
9883	89	5	23	0	201	149	0.0381082947161	0.1431373448377785
9887	1	1	0	4	183	149	0.152546928556	0.3741146940418542
9897	4	2	43	1	202	149	0.0336287306665	0.13059086751921894
9898	83	2	147	1	222	149	0.611890617469	0.8251858218154924
9899	79	0	106	2	169	149	0.529436114812	0.7677762219718937
9900	71	18	98	32	188	149	0.460231546186	0.7098819244378775
9904	4	0	33	5	164	149	0.0137972069403	0.07184924623965017
9905	3	40	2	38	183	149	0.62773435986	0.8393904775338185
9907	67	4	21	2	152	149	0.784232184058	0.9559663685149705
9920	0	4	13	22	298	149	0.00319297906972	0.026763804398055403
9921	18	1	8	4	152	149	0.022891613135	0.10035345984819405
9922	132	34	43	24	152	149	0.0291462813325	0.1190075735146273
9931	15	11	1	0	152	149	0.0053882562625	0.03887331732502914
9933	3	152	5	344	211	149	0.63064791119	0.8409544528793839
9934	0	2	33	0	298	149	6.91013503751e-07	7.128955980364483e-05
9935	5	468	3	157	191	149	0.631791637058	0.8420321653577818
9936	47	1354	0	280	218	149	0.00316569534455	0.026665745904335597
9939	1570	1	321	0	153	149	1	1.0
9940	30	0	215	28	179	149	0.0010843819232	0.0131100080168125
9944	3	0	45	4	298	149	0.0178570160044	0.08479480926003527
9945	2	0	48	4	298	149	0.0204630403625	0.0927278329750183
9946	0	1	7	4	170	149	0.00152466905344	0.01661567155069296
9952	0	1	8	395	298	149	1	1.0
9953	2	0	77	3	298	149	0.11881098351	0.3164543837895439
9954	3	0	466	3	188	149	1	1.0
9955	9	20	16	463	298	149	1.09131550788e-05	0.0004891904568002928
9956	790	3	611	1	154	149	1	1.0
9957	41	1	32	1	152	149	0.961065020647	1.0
9959	82	0	33	1	183	149	0.300012810274	0.5580166152632392
9962	2	0	90	12	152	149	0.0236953046438	0.10285689743697196
9969	0	3	2	40	171	149	0.314943803697	0.5750743790219558
9970	17	0	1	2	298	149	0.000188439546836	0.0032579242586881487
9971	2	1	3	12	152	149	0.0882589297673	0.26164883872585587
9973	1185	20	494	7	222	149	0.610501473167	0.8249546086715692
9975	4	0	146	9	153	149	0.054453091837	0.18499705733865532
9987	131	4	48	0	154	149	0.182497564829	0.423894075025311
9989	606	9	276	2	154	149	0.447318635965	0.7027366949808279
9990	7	4	8	6	247	149	0.723689874251	0.9128930717455298
9992	7	27	5	11	155	149	0.449322641488	0.703060452682184
9997	2	98	1	46	171	149	1	1.0
10000	0	12	1	55	180	149	0.621491777078	0.8337741872806285
10002	39	6	59	0	298	149	0.000280677336303	0.00447781626730817
10004	15	0	23	2	151	149	0.128185958643	0.33367160807408325
10013	104	342	204	7720	298	149	0	0.0
10016	18	0	1	1	231	149	0.0238047866372	0.10318741546517367
10020	11	13	13	36	298	149	0.124204402773	0.32669951884843673
10026	14	4	21	18	152	149	0.0576707403571	0.19233937651425054
10031	123	16	32	2	169	149	0.164130891268	0.3945086503675971
10032	67	2	45	0	287	149	0.255583885488	0.5163395075622454
10036	0	2	2	0	152	149	1.82852200509e-05	0.0006657971300886529
10046	2	2	0	6	298	149	0.0167220542478	0.08089919486260469
10047	2	2	0	6	288	149	0.0160503048957	0.07910142301304379
10048	2	0	0	1	288	149	4.45612545188e-05	0.0012106221734331315
10064	2	0	0	2	199	149	1.75626130954e-05	0.0006576043714882229
10066	0	2	1	73	190	149	1	1.0
10073	12	0	24	1	182	149	0.263741219138	0.5239275181207382
10087	0	2	5	0	206	149	3.32608250408e-06	0.00023395966704835454
10088	4	2	6	0	236	149	0.0093218003785	0.05474567774470114
10090	29	176	19	77	158	149	0.281441794148	0.5427179768772961
10092	20	0	83	3	226	149	0.152144423706	0.37371983442069046
10099	0	1	4	30	288	149	0.0976305098416	0.2777264962865368
10110	3295	81	19548	107	211	149	7.85523868174e-11	3.0389954649981626e-08
10113	2	2	7	4	152	149	0.559967409828	0.7859860015499591
10114	1	0	0	1	182	149	7.5750171998e-05	0.0016442323619690487
10115	16	0	2	1	250	149	0.208889409706	0.4647826908986844
10117	8	0	14	2	298	149	0.0397488089749	0.1475090692773567
10130	1	6	13	34	287	149	0.174198348545	0.4121895173905008
10131	2	0	19	7	298	149	0.00408509310151	0.03168762694028433
10132	8	0	41	7	180	149	0.00766897164174	0.04944889006496937
10153	19	12	25	11	193	149	0.486028018755	0.735218337266239
10155	1	2	1	3	223	149	0.773527246712	0.9483219567794104
10167	4	0	72	2	257	149	0.295275740656	0.5548745703280631
10177	4	0	7	1	152	149	0.347183951207	0.6092595929515836
10182	0	8	8	222	298	149	0.396953874092	0.6551613663321109
10193	13	105	1	72	185	149	0.00161860553493	0.017274428036580518
10195	12	0	2	2	223	149	0.00203444942284	0.020012941939191457
10196	1	61	0	57	212	149	1	1.0
10198	286	25	18	2	155	149	0.630158357458	0.8406638432467716
10199	297	2	31	0	298	149	0.634372877069	0.8426541006560322
10206	2066	11	269	0	215	149	1	1.0
10207	8483	33	1250	2	215	149	1	1.0
10211	9	0	0	1	245	149	1.58839459103e-05	0.0006384521115893313
10213	3	0	0	9	168	149	6.31549435637e-07	6.740156907919017e-05
10214	6	0	0	2	176	149	2.49876986214e-06	0.00018862665178837317
10215	6	13	0	10	176	149	0.001127751503	0.013476412748204632
10216	10	65	0	10	176	149	0.0103281060624	0.05897691561462731
10217	0	5	1	1	211	149	0.203330487898	0.4553411644559797
10220	52	14	2	2	298	149	0.185063360022	0.4274411188567836
10232	2	0	9	70	285	149	0.000434696800863	0.006228641660513819
10249	2	2	2	0	153	149	0.00881042094029	0.053145767326329765
10250	111	0	189	2	152	149	1	1.0
10251	353	2	71	0	298	149	0.910974647655	1.0
10261	13	243	4	33	156	149	0.402691755878	0.6576944508930923
10262	1195	5	59	2	198	149	0.746210178715	0.9297586566517411
10264	3	6	5	101	225	149	0.0455267405011	0.16270815456224536
10266	0	6	4	101	202	149	0.293595744195	0.5540724562704421
10274	141	0	53	1	186	149	0.38684384049	0.64473973415
10280	91	4	17	2	298	149	0.611660308575	0.8251858218154924
10315	397	2	96	0	177	149	1	1.0
10316	9	22	59	145	152	149	0.986720994394	1.0
10317	0	20	5	211	298	149	0.744150620789	0.9280056353544662
10319	2	6	2	0	152	149	0.000267429634729	0.004288573676094586
10323	11	91	18	64	152	149	0.0478141799681	0.16872697622831037
10324	247	10	94	0	152	149	0.0182983577654	0.08606902322783132
10325	16	161	5	89	173	149	0.214690231924	0.4710722898049717
10329	18	2	44	0	271	149	0.0419474896733	0.15331384901305078
10332	62	75	45	26	154	149	0.0225545318856	0.09943913986599999
10333	40	39	11	19	152	149	0.188067209771	0.4321217626141388
10348	2	47	0	4	170	149	0.379388924735	0.6376237644843434
10349	1	14	0	4	164	149	0.245048291362	0.5069230601502805
10353	0	2	8	5	152	149	0.000931230839312	0.011909749783762975
10364	2	9	7	31	191	149	0.874724866003	1.0
10365	4	9	4	31	224	149	0.17144881196	0.40755305147173576
10366	4	2	3	6	182	149	0.144301984732	0.3601730989883387
10370	4	0	65	3	298	149	0.0926577096833	0.2700335324574515
10373	1	3	36	27	152	149	0.130429452729	0.33776004544740384
10374	31	6	64	35	161	149	0.0213730034058	0.09581872557974891
10375	260	7	146	1	152	149	0.131226738377	0.3381738178824438
10386	2	5	0	4	167	149	0.0330036588864	0.12848594245711698
10392	14	2	48	3	256	149	0.639527081063	0.8469560615703831
10393	14	0	48	2	258	149	0.18239824809	0.423894075025311
10394	2	0	3	2	151	149	0.0159549815205	0.07888285592004393
10396	146	1	22	0	189	149	1	1.0
10397	194	1	33	0	234	149	1	1.0
10402	331	5	10	0	298	149	0.241599204619	0.5022246651851343
10411	0	2	23	276	194	149	0.0553312891145	0.1867506431945229
10428	507	3	440	0	195	149	1	1.0
10430	1106	910	613	471	298	149	0.673112001344	0.8739183904011091
10431	1376	910	1411	471	298	149	1.30789203183e-05	0.0005545103888375138
10432	1625	733	1814	238	224	149	3.05311331772e-14	1.88987714366868e-11
10434	0	71	4	220	153	149	0.899663550049	1.0
10437	1	72	0	205	168	149	1	1.0
10438	17	3	237	8	157	149	0.140202023451	0.3553851454388575
10439	0	33	3	150	258	149	0.783501008488	0.9558279941940718
10442	99	11	18	0	164	149	0.00771793810856	0.04950905949609824
10450	16	0	47	1	191	149	0.354338356359	0.6152452155758777
10456	30	72	22	83	298	149	0.193089714596	0.4406000183174466
10457	4	23	3	61	165	149	0.141277014731	0.3566495600264641
10458	57	5	84	0	298	149	0.00226268909127	0.02141597167425275
10459	67	4	82	1	298	149	0.066181943482	0.2118232834299793
10460	11	5	70	10	298	149	0.0930054945443	0.27009277441277163
10465	0	18	4	73	176	149	0.128076211472	0.33367160807408325
10471	12	0	84	3	197	149	0.195440710574	0.44477132296068383
10473	100	2	23	0	186	149	0.566950431655	0.7929107934804451
10479	40222	388	1545	21	210	149	0.295476324801	0.5549107145518163
10502	0	26	3	55	298	149	0.438905214829	0.6959825248952789
10507	26	0	30	1	202	149	0.275341060157	0.5345121329601537
10515	80	4	41	0	242	149	0.0423218366733	0.15410127588689826
10529	39	0	64	3	152	149	0.13767120115	0.3515613593723185
10530	2	11	0	10	298	149	0.143103609947	0.35894399739673827
10544	7	0	2	2	221	149	0.00301706306179	0.02581432615112879
10554	30	242	19	207	176	149	0.355427975426	0.6155366762815504
10562	15	203	5	62	164	149	0.839821057276	0.9947363843357138
10563	63	3	19	1	167	149	0.952101968492	1.0
10564	144	0	26	1	200	149	0.263422391386	0.523630251342113
10565	84	0	8	1	182	149	0.343992619307	0.6059535232143654
10566	24	159	9	42	278	149	0.573103031051	0.7982690734036206
10567	63	20	14	2	296	149	0.187606490658	0.4313834239127117
10568	137	7	17	3	298	149	0.232917291017	0.4947491353669289
10569	198	20	47	2	167	149	0.100609654483	0.2833365610781483
10570	279	7	54	3	200	149	0.554220067641	0.7829147240565144
10571	101	7	9	3	182	149	0.143369594214	0.3591377271742961
10579	151	3	45	1	230	149	0.956576064124	1.0
10580	187	10	83	4	230	149	0.739664024258	0.9247589940825001
10581	18	0	45	3	167	149	0.0940586710598	0.27105361911553166
10595	74	0	48	7	178	149	0.000365977776524	0.005498549603600873
10597	0	401	37	1013	197	149	0.000482327203326	0.006847718781164999
10598	7	0	1224	6	183	149	1	1.0
10599	17	5	1	0	153	149	0.00922557126787	0.05446645899986447
10616	126	0	136	6	183	149	0.0163539234872	0.07996112668702053
10617	21	2	13	1	183	149	0.657190825413	0.8607147640071721
10618	0	251	2	172	183	149	1	1.0
10619	6	74	0	91	152	149	0.00547629297109	0.039127523169474196
