ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
15399	28	0	83	30	194	149	8.94443899491e-06
15403	153	22	224	38	196	149	0.579077578055
15406	36	0	92	13	242	149	0.000539188630434
15407	62	0	198	13	298	149	0.0017270389765
15408	51	0	165	6	298	149	0.0235960967126
15432	6	11	0	9	298	149	0.00174854078894
15440	2	0	0	20	257	149	6.06847698537e-06
15441	9	0	50	7	271	149	0.006513235903
15448	6	10	8	35	288	149	0.192489083006
15449	8	10	30	35	237	149	0.856371135414
15456	0	2	4	62	251	149	0.218504067154
15475	7	0	135	20	261	149	0.00693652082321
15489	21	0	358	29	263	149	0.00626975738851
15490	18	9	226	217	197	149	0.124804107966
15491	13	1	130	29	197	149	0.100172749733
15498	44	0	106	18	298	149	6.62594318372e-05
15503	15	0	143	3	238	149	0.291257479704
15516	6	0	18	8	182	149	0.00165617098004
15517	6	11	0	12	182	149	0.000548736405718
15519	9	26	50	9	182	149	1.16571688968e-08
15520	191	0	611	8	298	149	0.104284177649
15521	237	26	686	9	298	149	3.70556731966e-08
15522	154	0	587	8	298	149	0.106198419096
15523	157	26	618	9	298	149	3.92527121917e-10
15524	151	0	587	8	298	149	0.107374686827
15525	17	3	53	0	298	149	0.00335345362388
15526	162	26	599	9	298	149	1.06116582188e-09
15528	159	15	587	50	298	149	0.86485388683
15529	3	12	0	66	209	149	0.011384880266
15533	25	0	61	4	298	149	0.0222298345183
15534	1	0	62	2	210	149	0.313593138163
15542	81	0	487	6	255	149	0.289372111472
15543	18	3	150	0	263	149	0.00303077375557
15552	14	3	41	38	206	149	0.0124274724867
15554	0	7	6	11	251	149	0.00202528045204
15557	223	1	288	0	188	149	1
15558	47	2	83	0	188	149	0.583242695437
15559	123	2	256	0	298	149	0.657451306637
15560	298	0	474	13	298	149	0.00129615472831
15561	0	4	13	8	298	149	0.000344509004989
15566	0	19	34	33	298	149	3.15390918937e-07
15569	2	95	0	517	277	149	0.914947308748
15570	71	61	310	167	245	149	0.0545932208002
15575	1826	8	1591	5	249	149	1
15576	241	1	279	0	286	149	1
15577	95	1	114	0	298	149	0.419773780914
15578	248	1	196	0	289	149	1
15587	19	7	34	37	298	149	0.0289628343003
15588	5	5	17	38	206	149	0.307842433641
15590	16	3	82	0	249	149	0.00301932186097
15591	3	41	6	55	273	149	0.489430619477
15592	151	4	174	0	256	149	0.0736007648504
15593	242	25	179	56	260	149	0.000104068183122
15595	47	0	300	22	298	149	0.00166702531217
15601	0	4	15	8	298	149	0.000225770559902
15602	264	15	63	0	183	149	0.005123602
15607	94	1	141	0	192	149	0.734354599075
15608	24	2	50	0	192	149	0.130242645809
15615	47	6	64	8	206	149	0.89406163317
15618	18	0	33	13	199	149	0.000112275006571
15619	13	41	20	503	220	149	7.87496317711e-06
15620	112	0	663	9	262	149	0.148917919184
15621	63	13	107	0	262	149	4.65129690874e-07
15623	0	21	5	54	257	149	0.0603420432805
15641	30	2	147	0	298	149	0.146582811115
15643	73	0	444	9	264	149	0.0591749353585
15645	8	0	7	14	298	149	6.72642541744e-06
15647	0	10	12	110	223	149	0.0255777988108
15648	43	0	1892	17	184	149	0.938404940374
15649	284	12	382	0	298	149	5.9955836176e-05
15655	7	95	0	60	228	149	0.0217291856078
15656	4	95	26	60	267	149	8.97026823043e-07
15658	143	6	112	0	235	149	0.0137561535409
15660	58	6	21	0	274	149	0.00534601542957
15661	95	4	67	7	269	149	0.144560099681
15667	71	2	348	0	249	149	0.705700720509
15670	1	5	3	76	298	149	0.36920078604
15671	2	687	27	5369	297	149	1
15676	1160	5	6605	0	298	149	1
15678	1142	5	6488	0	280	149	1
15682	3110	2	3786	0	274	149	1
15683	462	2	490	0	167	149	1
15687	29	0	172	6	200	149	0.0718072509281
15690	1500	0	7445	29	197	149	1
15691	2093	8	8451	53	279	149	0.538406196468
15693	30	148	5	222	261	149	2.60381107675e-07
15694	31	1	9	0	261	149	0.256944712933
15695	314	1	421	0	255	149	1
15696	175	10	211	4	255	149	0.0485675456197
15697	1	0	40	29	298	149	0.00598426473983
15702	109	0	320	18	247	149	0.000654179154064
15703	8	3	141	0	298	149	0.000316667313649
15706	0	32	15	201	275	149	0.0254197103976
15707	0	41	1	218	224	149	1
15708	4	23	19	112	298	149	0.891936384408
15709	10	0	281	5	205	149	0.327278806969
15713	130	25	32	0	281	149	0.000111115227429
15719	0	64	4	198	272	149	0.850285200157
15722	86	0	241	8	256	149	0.0162529384655
15723	30	4	58	0	226	149	0.00367927668784
15724	34	1	37	0	233	149	0.274877747276
15725	6	4	34	0	205	149	0.000107223262976
15726	7	2	88	0	205	149	0.0271309030593
15728	10	4	43	12	223	149	0.61949338323
15729	27	0	251	4	221	149	0.356666320299
15730	2	8	25	153	232	149	0.570587865183
15740	1	123	0	507	269	149	1
15741	69	0	580	10	275	149	0.0785950445623
15742	0	29	5	564	203	149	1
15744	103	2	231	0	291	149	0.780374155202
15745	46	3	151	0	291	149	0.0193582515489
15746	80	0	147	15	267	149	0.000110734694852
15747	34	3	71	0	267	149	0.0139322435582
15748	5	3	27	0	178	149	0.00089355638588
15749	44	3	99	11	178	149	0.355623108622
15750	5	10	19	65	178	149	0.516720014287
15751	85	0	190	5	276	149	0.0610160477835
15756	8	0	20	1	278	149	0.230571682785
15758	3	104	15	139	220	149	0.013614714467
15759	223	0	1301	5	200	149	1
15761	341	4	1710	0	297	149	0.452198470825
15765	0	20	22	121	245	149	0.00238804743977
15778	0	21	24	128	176	149	0.0012088985408
15780	20	1	27	0	298	149	0.231649561529
15781	46	2	51	0	298	149	0.143866008027
15786	0	3	3	0	210	149	4.08093683602e-06
15790	531	7	1182	115	272	149	1.55800283785e-09
15791	233	7	618	115	293	149	8.99461145565e-08
15792	3	2	51	23	298	149	0.585258016584
15795	2	15	7	143	298	149	0.773525011936
15798	99	1	8	0	260	149	0.500921529749
15803	6	6	28	39	298	149	0.704564607547
15804	10	6	19	39	298	149	0.0432245658238
15805	31	2	114	0	214	149	0.290496786669
15808	0	7	12	21	298	149	0.00134146490918
15812	1	0	9	6	214	149	0.00287790922322
15819	1	15	0	33	229	149	0.278560703426
15823	166	3	588	0	298	149	0.344467346786
15824	5	0	45	12	194	149	0.0047914480628
15825	146	0	226	1	235	149	1
15826	6	18	0	54	271	149	0.000277463773683
15827	27	1	175	7	287	149	0.664592755292
15828	18	2	122	0	291	149	0.0610830779214
15831	1012	6	3137	0	282	149	0.782941611672
15832	355	0	522	9	208	149	0.0734895502538
15833	1483	0	2787	9	240	149	1
15835	285	8	163	0	277	149	0.0125429604354
15836	99	0	158	1	298	149	1
15837	14	7	23	0	197	149	5.75056383599e-05
15838	16	2	17	13	298	149	0.00847779062999
15839	127	9	105	17	246	149	0.0572133392203
15879	4	0	48	7	210	149	0.0124429717035
15895	0	3	18	0	265	149	9.60612002165e-08
15898	282	1	318	0	176	149	1
15903	10	52	0	123	239	149	1.87785576296e-05
15905	4	4	29	0	298	149	2.12292687084e-05
15906	11	4	30	0	290	149	0.00037863158397
15907	2	1	0	21	298	149	0.0101100297203
15908	5	0	10	20	247	149	6.05892617837e-05
15915	119	2	61	0	292	149	0.976964765437
15916	193	7	62	0	298	149	0.0159578884526
15920	87	14	170	72	256	149	0.00294210095591
15921	40	5	106	0	272	149	0.00055291506945
15923	290	11	160	22	250	149	0.000993052739626
15924	372	17	205	9	232	149	0.862920236169
15929	4	35	0	92	197	149	0.0142395107075
15931	54	0	132	19	247	149	7.44553560933e-05
15939	148	22	130	6	268	149	0.00774686418811
15941	31	0	110	28	281	149	2.91418626086e-05
15943	72	4	189	0	267	149	0.00912507575446
16020	0	32	3	128	279	149	0.691624900185
16021	10	0	28	3	298	149	0.0239765184981
16022	19	32	113	128	298	149	0.211874474092
16023	4	2	40	21	298	149	0.936877828205
16029	18	17	54	18	298	149	0.0182445056144
16030	41	96	38	108	298	149	0.51876455333
16031	19	34	13	24	298	149	0.929842062214
16032	18	0	33	22	298	149	4.2492530884e-06
16033	43	96	43	108	271	149	0.69057408256
16034	16	34	18	24	271	149	0.301250558864
16035	26	23	61	25	271	149	0.0471031956982
16036	0	1	41	0	271	149	3.32041292945e-05
16037	225	34	292	24	263	149	0.0493573158
16038	152	1	209	0	263	149	1
16039	170	0	209	5	263	149	0.0516116210572
16040	263	0	500	22	298	149	3.68093917875e-05
16046	1769	0	1	2	292	149	0.000634616600313
16047	5172	4	1	0	267	149	1
16048	1583	49	3603	91	197	149	0.406877935397
16049	1862	12	2393	0	263	149	0.879813951791
16050	2	37	0	25	200	149	0.588221900419
16053	5	114	0	581	298	149	0.377468580199
16054	265	0	787	3	264	149	1
16064	26	1	331	0	298	149	0.23645749414
16068	6	19	83	8	256	149	4.50407489083e-11
16069	13	3	52	12	291	149	0.989450461385
16070	13	3	35	12	248	149	0.494818396974
16072	68	7	173	8	205	149	0.187258099118
16073	142	17	703	21	298	149	0.000352595956957
16080	2	2	10	32	229	149	0.527879912929
16081	0	2	17	0	229	149	1.24848873195e-06
16083	9	44	23	417	215	149	0.0127408707226
16112	40	2	276	0	293	149	0.26293036328
16114	219	0	559	8	284	149	0.0812523011756
16115	232	2	459	9	282	149	0.161998732644
16116	9	0	130	16	223	149	0.00888006729291
16117	19	5	205	50	223	149	0.894332543284
16118	10	0	145	7	221	149	0.0406554376582
16124	897	3	1427	21	291	149	0.00739036710629
16126	65	60	294	315	298	149	0.561000694153
16127	2	6	0	10	256	149	0.0495464536154
16131	565	24	203	25	251	149	0.00147863750855
16132	342	21	99	39	251	149	4.27854529583e-09
16134	7	81	0	24	201	149	0.0222603512361
16135	877	17	420	0	284	149	0.00265556267518
16153	78	0	305	34	291	149	2.37375246108e-05
16154	75	10	414	5	215	149	2.76658042144e-05
16158	4	14	12	108	225	149	0.329662506647
16159	28	0	38	17	298	149	3.84318017188e-06
16161	1	4	8	35	233	149	0.775544268428
16162	8	2	14	17	281	149	0.0371880904784
16165	0	90	4	1197	238	149	1
16166	9	175	25	978	246	149	0.181415953173
16167	378	18	2172	52	291	149	0.0478666186209
16169	204	0	1144	24	229	149	0.0119379367777
16173	14	0	105	1	298	149	0.46450204068
16194	15	0	20	12	223	149	4.2429655893e-05
16200	43	10	124	22	206	149	0.602642429051
16201	24	0	88	11	206	149	0.0028013490003
16205	0	8	51	10	298	149	3.05115227528e-08
16209	4	2	2	8	298	149	0.0434883049977
16210	6	12	0	17	223	149	0.000467204532478
16211	5	0	160	25	272	149	0.00804469238912
16212	15	8	165	0	298	149	2.74514810883e-09
16224	18	0	128	19	216	149	0.00224638234873
16226	3	2	8	0	257	149	0.00445513878621
16230	2	8	0	157	298	149	0.231805011289
16231	14	0	275	8	298	149	0.0544487265189
16236	24	2	174	14	296	149	0.875491864601
16237	7	0	90	12	296	149	0.00759288258161
16238	32	6	150	0	274	149	1.73774929024e-05
16240	29	6	152	0	271	149	1.10689730972e-05
16245	21	9	104	36	236	149	0.67304410315
16247	2704	0	26058	19	242	149	1
16248	3981	0	35991	9	298	149	1
16251	21	4	34	0	242	149	0.00248097980071
16253	3	10	0	19	298	149	0.0199486011259
16259	0	3	26	0	298	149	5.24997818552e-08
16267	5491	6	1	0	298	149	1
16268	84	0	770	6	298	149	0.574696951687
16269	120	2	1100	0	298	149	0.672491002949
16271	46	61	207	32	195	149	3.05755420982e-13
16272	912	0	1948	8	298	149	1
16273	624	3	1048	0	298	149	1
16274	12	0	0	4	298	149	2.74703261249e-08
16282	0	2	9	0	220	149	2.16589213942e-06
16284	5	6	51	61	173	149	0.977363336355
16285	7	4	40	32	224	149	0.571062642854
16286	4	4	36	32	272	149	0.789455090277
16288	1364	1	1331	0	267	149	1
16289	1364	15	1309	35	267	149	0.00613053604161
16290	3045	1	3880	0	298	149	1
16291	1667	1	2556	0	298	149	1
16292	2849	9	4148	22	298	149	0.938077376123
16294	3944	15	6815	35	298	149	1
16295	3952	9	6837	0	298	149	1
16296	5611	1	9371	0	298	149	1
16297	8	82	0	42	178	149	0.00588706197326
16298	9	3948	0	6815	178	149	1
16299	82	3948	42	6815	237	149	0.19506896034
16312	287	3	177	0	298	149	0.807350991996
16327	0	5	13	0	246	149	5.58564572373e-09
16337	215	0	380	15	265	149	0.000486044793684
16338	86	0	146	15	295	149	6.85537752663e-05
16339	11	3	42	37	298	149	0.0643526895697
16340	7	0	98	4	204	149	0.119258724146
16346	0	7	49	11	212	149	2.13825712136e-07
16354	0	2	8	55	248	149	0.0376080466346
16358	0	31	16	63	240	149	0.000197613097077
16359	0	31	12	63	256	149	0.00114306017531
16366	3877	0	12759	11	298	149	1
16367	6166	0	20811	11	298	149	1
16374	58	1	79	0	298	149	0.30967662514
16377	11	1	44	0	298	149	0.529943244931
16381	17	0	63	15	298	149	0.00051912294461
16382	1	0	71	5	234	149	0.0284956391994
16383	2	0	31	5	269	149	0.00925447538064
16384	6	7	54	10	246	149	0.00471589582238
16385	4	0	76	15	295	149	0.00656620379374
16390	432732	1	14768	0	298	149	1
16391	133184	11	15125	0	298	149	1
16392	5099	16	1866	10	298	149	0.874761728276
16393	9322	16	3864	10	298	149	1
16396	1	0	0	74	245	149	0.00139828110769
16397	1	0	0	74	298	149	0.00276409340023
16400	121	9	156	0	270	149	0.000161577295505
16402	1189	0	984	17	232	149	0.0037914436512
16403	855	1	796	0	200	149	1
16405	533	6	764	0	267	149	0.341633763144
16430	78	21	348	34	245	149	0.00374819821907
16432	16	0	65	10	173	149	0.0040750955208
16433	16	2	98	6	269	149	0.851302561158
16434	291	4	704	17	285	149	0.21121976807
16436	6	0	8	37	157	149	9.34347921366e-07
16437	3	23	0	91	157	149	0.022967851586
16439	0	48	47	155	270	149	1.37019985924e-06
16440	0	23	43	91	270	149	9.96051439106e-06
16441	3	3	14	0	270	149	0.000299852748937
16442	3	0	28	10	298	149	0.0039581051372
16443	3	0	14	6	298	149	0.0022431555599
16454	41	0	235	20	247	149	0.00180124500087
16468	313	7	440	0	269	149	0.0153520119742
16473	912	0	7913	13	237	149	1
16481	6	2	0	19	298	149	3.82090920548e-06
16489	2	21	25	7	260	149	2.89184168834e-08
16490	4	0	16	3	233	149	0.0166058196851
16491	3	4	22	0	188	149	4.14879290399e-05
16495	34	1	188	12	240	149	0.167441524202
16502	4	6	7	32	298	149	0.25412008776
16504	4	4	7	28	298	149	0.157426631626
16505	6	6	49	0	265	149	4.53688368207e-07
16506	8	4	32	28	265	149	0.382797786463
16509	6	4	0	28	246	149	6.26212073229e-06
16511	0	2	17	0	246	149	1.14413651242e-06
16512	1	4	1	0	246	149	0.000182537845804
16513	9	1	46	2	298	149	0.534508118347
16518	276	0	123	2	224	149	0.540196940104
16519	4	215	11	133	298	149	0.00890415095538
16520	5	215	11	133	243	149	0.0176642934945
16521	939	3	924	0	260	149	1
16525	22	4	214	51	298	149	0.509271972346
16527	277	6	465	0	197	149	0.111924094616
16529	5	7	48	31	298	149	0.163859235975
16530	5	7	48	31	298	149	0.163859235975
16532	10	25	117	111	249	149	0.0117314252063
16549	183	10	958	46	214	149	0.918244837387
16550	146	0	374	15	196	149	0.00278921549134
16551	2	67	0	166	254	149	0.532710467342
16553	2	0	0	5	298	149	6.81926768031e-06
16556	6	7	56	84	236	149	0.810097241962
16557	150	7	195	0	298	149	0.0016528158003
16578	0	10	17	0	298	149	6.03639360719e-12
16602	0	3	12	61	227	149	0.0198267414926
16605	3	0	0	13	290	149	7.75196280722e-07
16606	6	0	11	26	225	149	1.2979370106e-05
16614	4	50	38	143	196	149	0.00886058933035
16638	0	1	114	0	298	149	0.000109190207288
16639	61	0	93	5	298	149	0.0122331721992
16650	98	20	173	10	229	149	0.00225023783102
16651	4	20	4	10	264	149	0.446530251741
16660	80	6	389	9	298	149	0.072092446546
16661	63	0	286	12	280	149	0.00829410272859
16665	413	85	699	143	298	149	0.988027958979
16666	0	3	20	15	298	149	0.000937316287283
16667	3	0	78	6	298	149	0.0202760660782
16668	6	6	15	26	298	149	0.48190406193
16669	3	0	15	6	298	149	0.00250984676171
16671	38	6	66	26	298	149	0.0476729196625
16672	38	3	123	0	298	149	0.0122686935659
16674	38	3	60	0	298	149	0.0173190307655
16676	27	4	131	15	282	149	0.972620045046
16678	343	11	789	11	249	149	0.081435448
16679	398	6	907	0	249	149	0.171577772783
16680	79	0	212	8	249	149	0.0130884542773
16681	218	0	438	8	229	149	0.0629465343659
16682	632	18	1422	31	229	149	0.479431093503
16683	758	10	1270	68	298	149	1.31345537312e-05
16691	254	8	442	8	284	149	0.320980770689
16692	8	8	15	8	246	149	0.322032116838
16693	16	135	29	223	246	149	0.756953039122
16694	4	182	43	156	287	149	2.12694239998e-09
16712	0	7	7	55	246	149	0.0304521029678
16714	38	2	146	8	234	149	0.78497489429
16715	14	0	45	7	234	149	0.00397324060079
16716	20	0	54	9	206	149	0.00199355752156
16718	46	0	86	7	236	149	0.00385479222832
16719	100	7	176	0	261	149	0.000497187185569
16727	23	2	295	0	261	149	0.147866751674
16728	4	0	39	7	298	149	0.00698549363429
16732	4	0	71	63	186	149	0.000757499496213
16733	40	26	22	132	271	149	3.30326543896e-10
16734	66	4	201	14	248	149	0.696839354075
16735	27	3	63	35	244	149	0.00265504834328
16738	0	6	4	5	227	149	0.00229701912574
16743	458	5	890	0	264	149	0.50149702731
16744	863	5	2017	0	266	149	1
16745	30	408	19	1145	298	149	1.13073726311e-05
16755	2069	56	841	57	298	149	0.000138915370749
16756	39	20	46	0	233	149	3.89025570646e-08
16757	444	9	168	13	206	149	0.00414822608554
16758	2074	2	442	0	247	149	1
16759	1834	6	279	0	227	149	1
16760	7	4	3	0	227	149	0.00120406398955
16761	2065	139	378	40	227	149	0.0686914421778
16762	1109	9	166	0	298	149	0.363733546559
16763	2090	1	314	3	202	149	0.670535451919
16764	858	9	143	0	212	149	0.479702731706
16765	4383	6	447	12	209	149	0.00146666050231
16766	1	3018	0	340	233	149	1
16767	4956	10	561	0	230	149	1
16770	178	2	424	0	298	149	0.526825029413
16771	112	2	140	0	265	149	0.638666758435
16774	0	2	145	0	270	149	1.30963316758e-06
16775	2	0	260	6	296	149	0.099345480967
16776	0	3	41	15	298	149	0.000190817861173
16777	0	6	17	0	245	149	5.06077402207e-10
16795	5	17	23	193	267	149	0.272509423498
16796	91	0	384	3	237	149	0.698447841188
16797	9	68	16	120	239	149	0.958725085388
16803	63	0	78	21	266	149	3.88890919134e-07
16804	36	5	51	12	251	149	0.319887350461
16805	47	5	159	12	258	149	0.742977765451
16810	0	24	15	186	298	149	0.0328316533212
16813	145	2	225	0	293	149	0.569227757546
16815	16	0	30	1	298	149	0.245190249126
16821	3	10	4	367	242	149	0.0159478548903
16822	296	36	146	0	284	149	1.17199256411e-07
16823	377	6	232	0	264	149	0.105145705122
16826	16	0	163	8	298	149	0.0231031488501
16827	0	21	16	113	241	149	0.00558244000235
16828	42	25	55	55	298	149	0.130780379158
16830	21	45	65	319	170	149	0.0176922367229
16831	176	7	512	0	216	149	0.00262013147849
16832	21	126	66	340	209	149	0.5563539844
16833	649	2	1131	0	298	149	1
16870	2	0	0	10	298	149	6.03816149924e-06
16871	14522	6	3	0	298	149	1
16872	276	3603	0	5	298	149	0.0810303612493
16874	0	28	10	185	205	149	0.0486568115898
16877	1	0	3	6	181	149	0.0007793471973
16878	19	0	144	6	250	149	0.0352995527396
16879	38	0	363	6	298	149	0.150627958002
16881	23	6	92	0	298	149	1.48809993665e-05
16882	51	6	88	0	294	149	0.000396697692891
16883	184	22	481	0	298	149	6.49136300268e-12
16889	0	5	2	53	298	149	0.523718280605
16891	9	0	53	18	254	149	0.000951490718541
16892	49	1	147	0	298	149	0.288370962746
16904	40	3	454	7	287	149	0.14749887688
16905	4	16	10	198	298	149	0.0812680262049
16913	162	4	1093	8	296	149	0.166005830313
16915	9	58	27	266	262	149	0.462596291206
16916	30	0	328	42	255	149	0.000701101285622
16921	0	10	16	78	249	149	0.00705620391477
16922	9	207	79	505	298	149	0.000126713355128
16923	19	207	157	505	244	149	5.12104873529e-06
16924	0	262	47	1066	298	149	0.00319951713471
16925	0	262	24	1066	235	149	0.258036662201
16926	4	3	23	0	240	149	0.000411968771474
16929	1214	46	358	69	170	149	2.03991268322e-11
16930	33	1056	17	302	173	149	0.113049518554
16931	3	162	0	276	298	149	1
16932	1997	3	3735	17	298	149	1
16933	3102	6	7780	0	260	149	1
16935	1111	0	6946	10	287	149	1
16938	312	5	378	0	237	149	0.244930618864
16939	1147	1	1423	0	274	149	1
16940	1001	5	944	0	255	149	1
16941	37	6	313	0	225	149	1.20451006804e-05
16942	65	0	327	6	291	149	0.110002358531
16945	1816	11	2727	40	298	149	0.00851975380478
16946	7	1001	2	905	223	149	1
16947	759	3	883	0	239	149	1
16948	491	2	479	0	279	149	1
16949	775	27	1123	33	298	149	0.592530704239
16950	359	0	566	21	294	149	3.16463229769e-05
16951	7	146	0	313	215	149	0.0406607772462
16952	10009	6	11451	0	223	149	1
16956	415	2	732	0	216	149	1
16958	4	122	0	137	219	149	0.512356914263
16960	0	35	10	128	197	149	0.0142380534722
16961	14	0	75	9	298	149	0.00498236623391
16965	343	6	1214	0	211	149	0.181984844548
16971	17	25	60	35	298	149	0.0170472784543
16975	74	2	355	0	298	149	0.566001538463
16976	120	2	701	0	298	149	0.672420694387
16983	0	37	9	317	271	149	0.415726916626
16987	13	0	162	4	260	149	0.170001828805
16989	143	9	408	0	241	149	3.40123808782e-05
16992	51	0	122	22	298	149	1.85227056827e-05
16999	0	4	4	101	242	149	0.377707354463
17006	48	3	92	28	187	149	0.00205607482788
17007	230	3	289	28	203	149	3.14999649509e-05
17008	807	6	1258	0	263	149	0.779216744906
17011	6	156	90	293	298	149	9.20043874419e-09
17012	4	156	88	293	298	149	4.51983561689e-10
17013	0	13	7	125	251	149	0.126104036326
17015	4	0	14	15	236	149	0.000546815136071
17016	29	0	26	14	272	149	1.77964199066e-06
17018	196	3	50	7	286	149	0.00124337757036
17019	65	0	47	20	298	149	6.65442179137e-09
17020	19	4	62	0	289	149	0.000633827327418
17021	22	71	70	143	289	149	0.123736727353
17022	18	1	45	0	249	149	0.423688883849
17023	15	4	29	8	249	149	0.942386239321
17024	11	71	39	143	228	149	0.11169296967
17025	8	4	39	8	228	149	0.252504066622
17026	11	1	55	0	228	149	0.598783701108
17027	73	3	315	10	243	149	0.734402365829
17028	4	29	20	162	231	149	0.795155813064
17029	38	4	178	0	298	149	0.00115330393008
17030	77	4	275	0	298	149	0.00736736410049
