ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7439	1	5	1	52	499	149	0.240348284584	0.49304215725781536	0.056	0.006	0.05
7440	6	214	8	168	201	149	0.348199783386	0.6062750091516722	0.02	0.034	-0.014
7445	1	0	8	1	181	149	0.387193700461	0.639034736961116	1.0	0.868	0.132
7448	7	1	2	0	152	149	0.357564758396	0.6124274019947152	0.873	1.0	-0.127
7449	10	0	5	2	152	149	0.0197296491759	0.08550418015105014	1.0	0.71	0.29
7450	17	1	5	0	152	149	0.251641392718	0.5047225645424603	0.943	1.0	-0.057
7451	26	473	9	103	167	149	0.40003622702	0.6496877693399692	0.047	0.072	-0.025
7452	553	0	113	2	152	149	0.53101831743	0.763779666325562	1.0	0.982	0.018
7456	81	4	78	20	299	149	0.000915219550576	0.010386754252040577	0.91	0.66	0.25
7460	16	0	14	3	152	149	0.0167287511186	0.07671396770230088	1.0	0.821	0.179
7461	2	0	0	4	155	149	4.34258512294e-06	0.0001869890495886588	1.0	0.0	1.0
7464	15	37	5	46	164	149	0.0118909757123	0.060509723181139514	0.269	0.09	0.179
7465	82	2	50	0	258	149	0.462049499069	0.7066244156872007	0.959	1.0	-0.041
7466	104	2	91	0	243	149	0.630150163685	0.8381743751180396	0.97	1.0	-0.03
7470	8	7	7	4	169	149	0.568864763287	0.7892560809896592	0.502	0.607	-0.105
7479	114	1	48	0	234	149	0.726641353565	0.9133679165328985	0.986	1.0	-0.014
7480	248	9	78	2	213	149	0.45326894851	0.7003249424823947	0.951	0.965	-0.014
7481	78	74	52	21	152	149	0.00834547926124	0.04761299650852115	0.508	0.708	-0.2
7482	23	115	8	61	167	149	0.295653560031	0.5509669119301861	0.151	0.105	0.046
7483	10	106	6	54	227	149	0.962841252706	1.0	0.058	0.068	-0.01
7484	322	2	100	6	290	149	0.00266489648532	0.021393761860520607	0.988	0.895	0.093
7486	4	5	3	19	169	149	0.0728013566621	0.21895927575684032	0.414	0.122	0.292
7488	1	9	2	2	161	149	0.0900915942962	0.2557363993792289	0.093	0.481	-0.388
7489	2	66	2	19	180	149	0.394652233384	0.6448098375590471	0.024	0.08	-0.056
7490	6	77	2	23	183	149	0.817871513005	0.9770483239419823	0.06	0.066	-0.006
7491	70	77	19	23	152	149	0.780785094161	0.9525819690943367	0.471	0.447	0.024
7492	37	2	19	6	152	149	0.0212657897848	0.09022889785627822	0.948	0.756	0.192
7494	5	0	20	2	152	149	0.138486767197	0.3440360240208937	1.0	0.907	0.093
7496	7279	2	58	0	195	149	1	1.0	1.0	1.0	0.0
7497	1	124	1	34	181	149	0.379110343661	0.6331511621956157	0.007	0.024	-0.017
7499	1	39	0	81	186	149	0.4341713092	0.6845629587836082	0.02	0.0	0.02
7502	3	0	9	3	196	149	0.00910249360848	0.05047164733700246	1.0	0.695	0.305
7503	7	0	3	3	667	149	5.18590702906e-05	0.0011686811911917356	1.0	0.183	0.817
7504	7	3	1	7	620	149	0.00441899974505	0.030242829057771693	0.359	0.033	0.326
7514	2	10	4	14	170	149	0.62136814367	0.8326116017978693	0.149	0.2	-0.051
7515	237	19	80	8	152	149	0.779735926456	0.9516699605294701	0.924	0.907	0.017
7520	8	112	5	99	172	149	0.51388570317	0.7579754060314867	0.058	0.042	0.016
7521	82	14	14	1	152	149	0.149232374217	0.3614560887402072	0.852	0.932	-0.08
7526	10	0	295	3	160	149	1	1.0	1.0	0.989	0.011
7527	46	0	360	1	152	149	1	1.0	1.0	0.997	0.003
7529	0	66	3	303	167	149	1	1.0	0.0	0.009	-0.009
7532	1	177	1	296	232	149	1	1.0	0.004	0.002	0.002
7537	1	241	2	242	170	149	1	1.0	0.004	0.007	-0.003
7538	1	241	2	242	185	149	1	1.0	0.003	0.007	-0.004
7539	1	241	4	242	252	149	1	1.0	0.002	0.01	-0.008
7544	51	42	34	27	2765	149	0.946286371728	1.0	0.061	0.064	-0.003
7545	44	42	33	27	2377	149	0.717726160436	0.9079494932540417	0.062	0.071	-0.009
7548	7	3	2	4	152	149	0.0985624334252	0.27016896390660816	0.696	0.329	0.367
7549	125	0	71	1	179	149	0.523351841144	0.763779666325562	1.0	0.983	0.017
7550	267	2	21	0	588	149	0.571122751452	0.7916925662702372	0.971	1.0	-0.029
7571	0	12	6	21	170	149	0.00258565302103	0.021044254668919328	0.0	0.2	-0.2
7572	2	0	39	1	186	149	0.322979652072	0.5805400366247697	1.0	0.969	0.031
7573	0	2	1	28	268	149	0.445954174786	0.6948076155307803	0.0	0.019	-0.019
7575	4	0	92	2	191	149	0.645854647849	0.8508022605275971	1.0	0.973	0.027
7576	0	2	4	71	172	149	0.155284698107	0.3708729920723581	0.0	0.047	-0.047
7578	2	0	129	2	301	149	0.467851298566	0.7134223523323974	1.0	0.97	0.03
7581	1	23	3	22	214	149	0.190005819552	0.4254566080103336	0.029	0.087	-0.058
7582	0	35	3	23	214	149	0.0440178373928	0.15096691880656035	0.0	0.083	-0.083
7583	76	0	241	5	206	149	0.171267791102	0.3989092933140118	1.0	0.972	0.028
7588	18	31	27	24	202	149	0.115168824951	0.30154161221610376	0.3	0.454	-0.154
7593	20	2	15	2	254	149	0.815683083956	0.9751724630091625	0.854	0.815	0.039
7594	4	0	14	2	692	149	0.0126886990124	0.0638482382521882	1.0	0.601	0.399
7599	296	1	90	0	3961	149	0.23598447713	0.48924541350999673	0.918	1.0	-0.082
7600	49	58	20	12	3884	149	0.171972030664	0.3992433824465931	0.031	0.06	-0.029
7601	50	1	17	0	152	149	0.436979115325	0.6869302983808545	0.98	1.0	-0.02
7607	152	26	51	14	3985	149	0.197327122538	0.43750321265452563	0.179	0.12	0.059
7610	3	2	2	0	212	149	0.00900943875578	0.050043625483249816	0.513	1.0	-0.487
7616	2	3	1	2	177	149	0.806002842352	0.9702170803588555	0.359	0.296	0.063
7617	40	0	204	7	254	149	0.0324335463807	0.12152949979941627	1.0	0.945	0.055
7618	18	9	10	8	152	149	0.442813928186	0.6919653013505844	0.662	0.551	0.111
7619	1	0	2	3	353	149	0.000183058938769	0.002831132116746054	1.0	0.22	0.78
7620	53	3	35	1	231	149	0.333599067752	0.5909629751586524	0.919	0.958	-0.039
7623	0	59	1	37	203	149	0.446912180956	0.6959565305607995	0.0	0.019	-0.019
7624	85	4	106	7	152	149	0.524843349111	0.763779666325562	0.954	0.937	0.017
7627	2	97	8	292	179	149	0.487076781387	0.7307309773066976	0.017	0.022	-0.005
7628	80	4	304	22	194	149	0.361099476095	0.6140560855704714	0.939	0.914	0.025
7629	73	6	36	7	154	149	0.167206626276	0.3919293505949331	0.922	0.833	0.089
7643	157	1	12	0	225	149	1	1.0	0.99	1.0	-0.01
7650	0	36	5	42	191	149	0.0137042733197	0.06703408112194341	0.0	0.085	-0.085
7651	97	7	12	0	220	149	0.0203747655	0.08725905121654072	0.904	1.0	-0.096
7652	5	154	4	32	168	149	0.122959547269	0.31474468133954986	0.028	0.1	-0.072
7656	413	2	192	0	154	149	1	1.0	0.995	1.0	-0.005
7659	2	56	0	44	181	149	0.588705995742	0.8057993130438221	0.029	0.0	0.029
7665	0	275	1	83	171	149	1	1.0	0.0	0.01	-0.01
7666	540	2	157	1	182	149	1	1.0	0.995	0.992	0.003
7667	553	4	178	0	1306	149	0.0718556010655	0.21714982889047174	0.94	1.0	-0.06
7668	80	2	23	2	152	149	0.393205047426	0.6427781992896529	0.975	0.919	0.056
7669	4158	1580	1259	521	152	149	0.584127971551	0.8022134472176566	0.721	0.703	0.018
7670	76	3	24	0	152	149	0.199897345713	0.4419594433948949	0.961	1.0	-0.039
7671	39	1	19	0	155	149	0.358249639894	0.6124278051883109	0.974	1.0	-0.026
7672	8	0	7	1	154	149	0.332392981775	0.5899479886169674	1.0	0.871	0.129
7675	0	1	1	0	158	149	7.64426594166e-05	0.0014197617536629824	0.0	1.0	-1.0
7676	186	5	79	8	177	149	0.0267902201652	0.10672114219849242	0.969	0.893	0.076
7681	1	7	0	4	182	149	0.268676536748	0.5219670402955295	0.105	0.0	0.105
7687	25	81	4	21	152	149	0.28956816729	0.5452746479229488	0.232	0.157	0.075
7689	4	1	0	1	655	149	0.00495768208968	0.032797854728346225	0.476	0.0	0.476
7691	2	9	22	249	211	149	0.620082600105	0.8317918118976042	0.136	0.059	0.077
7692	132	2	308	0	3399	149	0.0163626504159	0.07547392114351535	0.743	1.0	-0.257
7695	6	27	10	68	164	149	0.582096474239	0.801271542855168	0.168	0.118	0.05
7727	44	3	19	1	185	149	0.551630700063	0.7787001604916174	0.922	0.939	-0.017
7728	48	2	23	4	224	149	0.0921207687084	0.259732819727437	0.941	0.793	0.148
7729	7	2	5	4	188	149	0.261670545358	0.5150159517183344	0.735	0.498	0.237
7733	748	4	379	3	1973	149	0.749301833254	0.9304589012495023	0.934	0.905	0.029
7734	30	145	8	281	231	149	3.33498548e-07	2.2873650411739132e-05	0.118	0.018	0.1
7735	68	0	6	1	159	149	0.443524877098	0.692096780761548	1.0	0.849	0.151
7736	204	130	75	98	159	149	0.00224199254625	0.019432655174227337	0.595	0.418	0.177
7738	21	0	16	4	175	149	0.0035553070045	0.02615916590199149	1.0	0.773	0.227
7743	145	11	7	2	200	149	0.483415951442	0.7274521480681005	0.908	0.723	0.185
7759	1	81	0	4	204	149	1	1.0	0.009	0.0	0.009
7769	2	0	22	2	476	149	0.0441863553972	0.1513658537222215	1.0	0.775	0.225
7773	60	12	6	0	152	149	0.00804971537765	0.04652103953683921	0.831	1.0	-0.169
7777	2	2	0	18	207	149	0.00923046933898	0.05060631003517126	0.419	0.0	0.419
7783	577	6	574	1	221	149	0.715759306412	0.9061880464405538	0.985	0.997	-0.012
7795	0	4	2	33	257	149	0.447544525193	0.6962539334240212	0.0	0.034	-0.034
7805	0	1	1	0	218	149	7.38133020969e-05	0.0014197617536629824	0.0	1.0	-1.0
7807	23	2	44	1	177	149	0.239904618393	0.4924522257839395	0.906	0.974	-0.068
7809	5	17	6	201	340	149	0.00480781765319	0.032137001474183156	0.114	0.013	0.101
7812	2	93	9	153	206	149	0.101239388476	0.27582924925887736	0.015	0.041	-0.026
7818	2	0	12	1	212	149	0.297784247285	0.5533034747845554	1.0	0.894	0.106
7822	342	16	97	6	152	149	0.828707501444	0.9833078421065544	0.954	0.941	0.013
7827	33	43	13	6	218	149	0.0531400755933	0.17427956184704937	0.344	0.597	-0.253
7828	21	2	6	1	331	149	0.750061112696	0.9308551342701121	0.825	0.73	0.095
7845	11	16	1	3	179	149	0.314140543854	0.569605411413431	0.364	0.217	0.147
7850	2	130	26	1204	152	149	0.358527466302	0.6124278051883109	0.015	0.021	-0.006
7851	12	142	29	1669	238	149	0.000409122539864	0.005333808319301322	0.05	0.011	0.039
7852	156	0	2120	2	185	149	1	1.0	1.0	0.999	0.001
7853	186	2	1877	14	537	149	0.613521572687	0.8260734416084812	0.963	0.974	-0.011
7854	244	6	581	13	199	149	0.885180874113	1.0	0.968	0.971	-0.003
7855	12	0	6	2	296	149	0.00984517985823	0.053164517883492066	1.0	0.602	0.398
7856	4	0	0	2	187	149	5.41586692959e-06	0.00021629190079565125	1.0	0.0	1.0
7860	3	28	0	95	207	149	0.0749799174556	0.2233820959135203	0.072	0.0	0.072
7862	174	0	128	5	156	149	0.0510594477238	0.16921487139557667	1.0	0.961	0.039
7866	1	172	0	162	172	149	1	1.0	0.005	0.0	0.005
7867	493	3	200	0	194	149	1	1.0	0.992	1.0	-0.008
7868	185	3	59	0	425	149	0.168205499243	0.3939713991929689	0.956	1.0	-0.044
7869	45	353	19	160	380	149	0.770917283417	0.9463984549340992	0.048	0.044	0.004
7870	8192	33	2486	12	310	149	1	1.0	0.992	0.99	0.002
7876	725	0	555	2	1388	149	0.670362071814	0.8707834174507987	1.0	0.968	0.032
7893	2	0	9	1	318	149	0.913646842724	1.0	1.0	0.808	0.192
7904	5	118	1	78	182	149	0.157719472845	0.3744205694702596	0.034	0.01	0.024
7905	22	1	30	4	153	149	0.178663413055	0.40876219593076507	0.955	0.88	0.075
7909	9	22	6	15	164	149	0.958948386519	1.0	0.271	0.267	0.004
7911	23	16	44	25	152	149	0.640321592072	0.8463404369447675	0.585	0.633	-0.048
7918	3	170	3	78	175	149	0.450568604048	0.6982042955655402	0.015	0.032	-0.017
7919	18	287	3	183	165	149	0.00894540840651	0.049775597041515074	0.054	0.015	0.039
7943	2	63	0	15	194	149	0.533511530639	0.764242582261094	0.024	0.0	0.024
7954	66	43	17	22	152	149	0.0821126627899	0.2378929762186726	0.601	0.431	0.17
7955	19	5	3	1	171	149	0.892412733835	1.0	0.768	0.723	0.045
7956	1857	2	1610	1	151	149	1	1.0	0.999	0.999	0.0
7961	25	10	6	1	202	149	0.213551147987	0.46177959005366875	0.648	0.816	-0.168
7972	0	1	4	11	152	149	0.00597558292273	0.037781491224876056	0.0	0.263	-0.263
7982	3	3	3	45	264	149	0.024246811684	0.09973753697916558	0.361	0.036	0.325
7983	8	2	30	6	226	149	0.845564777442	0.9932080688121779	0.725	0.767	-0.042
7986	1	0	1	2	152	149	0.00363489299277	0.026485190282192494	1.0	0.329	0.671
7987	2	0	99	2	172	149	0.710462013422	0.9016523138963837	1.0	0.977	0.023
7989	9	56	16	52	331	149	0.157034923791	0.37307619319322666	0.067	0.122	-0.055
7990	1	0	109	6	196	149	0.0508279461897	0.1688972072399947	1.0	0.932	0.068
7991	4	2	2	0	213	149	0.0136898339428	0.06703408112194341	0.583	1.0	-0.417
7992	18	119	4	59	198	149	0.0946537267166	0.2621883299305294	0.102	0.049	0.053
7995	166	1	11	0	154	149	1	1.0	0.994	1.0	-0.006
7996	313	8	29	1	217	149	0.613729365176	0.8260734416084812	0.964	0.952	0.012
8003	4	0	1	1	254	149	0.0129492093948	0.06484881847713334	1.0	0.37	0.63
8005	14	0	10	1	183	149	0.231006741595	0.48660587165458774	1.0	0.891	0.109
8008	0	14	2	28	292	149	0.653505828533	0.8569455066590254	0.0	0.035	-0.035
8009	13	38	14	24	378	149	0.276080697082	0.531442708537956	0.119	0.187	-0.068
8012	15	62	14	41	211	149	0.448434563033	0.6962652787249582	0.146	0.194	-0.048
8013	0	41	1	123	309	149	1	1.0	0.0	0.004	-0.004
8016	108	2	58	1	1056	149	0.778372077501	0.950373028063334	0.884	0.891	-0.007
8018	64	2	20	1	985	149	0.720451570849	0.9105431469637331	0.829	0.752	0.077
8022	144	16	55	12	152	149	0.146488804935	0.35771840523988	0.898	0.818	0.08
8024	2	0	17	1	189	149	0.237454786914	0.49093699391459367	1.0	0.931	0.069
8027	0	6	3	15	267	149	0.063337437802	0.19648929819597838	0.0	0.1	-0.1
8032	11	13	4	9	1682	149	0.289354299537	0.5452746479229488	0.07	0.038	0.032
8036	0	4	1	5	195	149	0.346606126192	0.6051700764448036	0.0	0.133	-0.133
8043	68	11	2	1	182	149	0.615368590826	0.8270946528227586	0.835	0.621	0.214
8049	0	1	2	0	254	149	4.41526213821e-05	0.001055314548943375	0.0	1.0	-1.0
8055	70	64	175	9	1018	149	1.11022302463e-16	3.50275364270765e-14	0.138	0.74	-0.602
8056	28	3463	7	2354	173	149	1	1.0	0.007	0.003	0.004
8057	603	87	143	4	175	149	7.05354955683e-05	0.0014197617536629824	0.855	0.968	-0.113
8060	0	25	6	145	178	149	0.125094888576	0.3195743914633847	0.0	0.033	-0.033
8061	17	0	137	6	179	149	0.0625874893917	0.19510691868656116	1.0	0.95	0.05
8068	1	26	0	7	169	149	0.314093040435	0.569605411413431	0.033	0.0	0.033
8069	4	30	0	6	192	149	0.0431012391509	0.1489423981611057	0.094	0.0	0.094
8079	1	0	7	9	193	149	0.00255310102996	0.020922165583178703	1.0	0.375	0.625
8081	82	6	10	2	152	149	0.765073118761	0.9425246738348126	0.931	0.831	0.1
8082	11	6	2	2	171	149	0.478570186957	0.7229537999429295	0.615	0.466	0.149
8083	10	81	1	9	168	149	0.647567960469	0.8527032200666507	0.099	0.09	0.009
8084	118	3	146	11	154	149	0.0549095230367	0.17780731967194052	0.974	0.928	0.046
8085	9	244	2	111	170	149	0.213120313339	0.46117598668350135	0.031	0.016	0.015
8086	37	51	15	6	390	149	0.0212774326482	0.09022889785627822	0.217	0.489	-0.272
8093	3	18	0	6	176	149	0.0472081233962	0.15958147631907066	0.124	0.0	0.124
8099	6	24	1	8	270	149	0.296464327877	0.5514492036255981	0.121	0.065	0.056
8101	11	2	4	0	1394	149	0.00218775226067	0.01906728834920953	0.37	1.0	-0.63
8102	6	2	2	24	196	149	9.43052651935e-05	0.001662196154667556	0.695	0.06	0.635
8107	2	14	0	3	196	149	0.135786642012	0.3381269578120442	0.098	0.0	0.098
8109	145	0	281	2	152	149	1	1.0	1.0	0.993	0.007
8110	80	90	41	100	168	149	0.00472918745448	0.03181361709783454	0.441	0.267	0.174
8111	1444	121	493	45	308	149	0.749380687187	0.9304589012495023	0.852	0.841	0.011
8117	5	10	2	7	161	149	0.500106244824	0.7439109865250919	0.316	0.209	0.107
8122	6	2	6	0	270	149	0.0142843990857	0.06891021271465367	0.623	1.0	-0.377
8123	6	2	0	2	200	149	0.000390559456618	0.0051342295234574585	0.691	0.0	0.691
8126	7	4	17	0	880	149	3.66550186126e-05	0.000925172669782024	0.229	1.0	-0.771
8132	10	2	16	0	193	149	0.0326955621015	0.12207632950323374	0.794	1.0	-0.206
8139	47	9	42	20	534	149	0.0432088918982	0.1491510436967407	0.593	0.369	0.224
8149	268	1	61	0	171	149	1	1.0	0.996	1.0	-0.004
8150	2	121	1	67	166	149	0.739807195266	0.9236611401124774	0.015	0.013	0.002
8151	54	2	35	5	241	149	0.0790830453869	0.23224200572503761	0.943	0.812	0.131
8152	58	5	17	2	152	149	0.72825664031	0.9149836133900956	0.919	0.893	0.026
8169	108	39	22	3	155	149	0.0578864430127	0.18484992682699242	0.727	0.876	-0.149
8171	26	3	16	0	154	149	0.0467299228292	0.1583597277401998	0.893	1.0	-0.107
8172	0	10	38	124	315	149	0.00248202771993	0.020607361727313554	0.0	0.127	-0.127
8174	1	0	1	3	814	149	4.93698735897e-05	0.0011287097911268369	1.0	0.058	0.942
8187	119	4	57	0	198	149	0.101635654656	0.27638360699751935	0.957	1.0	-0.043
8188	26	1	47	4	259	149	0.276750620028	0.5324074427977683	0.937	0.871	0.066
8191	123	3	63	2	284	149	0.852496532039	0.9993216232959027	0.956	0.943	0.013
8192	87	3	30	2	509	149	0.711084144605	0.9017164293524016	0.895	0.815	0.08
8193	4	40	0	33	374	149	0.113209400763	0.29864185569169316	0.038	0.0	0.038
8194	393	0	271	1	151	149	1	1.0	1.0	0.996	0.004
8200	0	2	84	47	224	149	0.00122504159445	0.012630739315325979	0.0	0.543	-0.543
8222	18	66	2	7	418	149	0.865762631023	1.0	0.089	0.092	-0.003
8223	63	19	18	17	320	149	0.0088834908281	0.049693995678467204	0.607	0.33	0.277
8224	16	3	27	0	198	149	0.0102974026968	0.054694117017515156	0.801	1.0	-0.199
8226	16	21	12	23	186	149	0.439178819467	0.6888095710162345	0.379	0.295	0.084
8227	3	28	5	28	251	149	0.449698957159	0.6971991203128477	0.06	0.096	-0.036
8235	44	8	8	1	152	149	0.504230147114	0.7489859294466432	0.844	0.887	-0.043
8236	31	2	7	1	214	149	0.558094748407	0.7811840866122826	0.915	0.83	0.085
8240	13	2	7	1	318	149	0.934162349008	1.0	0.753	0.766	-0.013
8247	4	75	0	32	170	149	0.102921605941	0.27896706764935997	0.045	0.0	0.045
8248	0	70	4	442	169	149	1	1.0	0.0	0.008	-0.008
8249	1	151	5	481	184	149	1	1.0	0.005	0.008	-0.003
8250	0	22	8	334	191	149	0.347311803139	0.6052953612005549	0.0	0.018	-0.018
8251	764	6	716	7	218	149	0.706796493303	0.8991705388592601	0.989	0.986	0.003
8253	1	5	0	8	198	149	0.234472595482	0.48838870420026076	0.131	0.0	0.131
8254	24	72	12	25	182	149	0.454603875847	0.7013570798519732	0.214	0.282	-0.068
8255	261	2	45	0	156	149	1	1.0	0.992	1.0	-0.008
8256	0	2	19	8	206	149	0.000792406212208	0.00925941333154163	0.0	0.632	-0.632
8258	1	36	0	20	186	149	0.40206752215	0.6507108427027795	0.022	0.0	0.022
8262	48	0	54	2	166	149	0.671550316869	0.8715513162162465	1.0	0.96	0.04
8264	105	3	59	0	251	149	0.132942969759	0.3331493801347458	0.954	1.0	-0.046
8270	5	79	0	25	173	149	0.0631117392827	0.1959818281859434	0.052	0.0	0.052
8271	7	7	0	5	173	149	0.000557854063535	0.006929250277373719	0.463	0.0	0.463
8273	7	0	0	5	152	149	7.00549239729e-08	6.500684856897045e-06	1.0	0.0	1.0
8274	11	11	6	14	152	149	0.171834091547	0.3992433824465931	0.495	0.296	0.199
8276	4404	6	1511	0	2027	149	0.382336657842	0.6355490808701316	0.982	1.0	-0.018
8277	485	18	174	4	671	149	0.281649217698	0.5382212488414234	0.857	0.906	-0.049
8278	3578	18	1179	4	1359	149	0.34585222195	0.6049871318419962	0.956	0.97	-0.014
8279	3095	2	1005	0	837	149	1	1.0	0.996	1.0	-0.004
8281	104	1	88	0	470	149	0.332265168697	0.5899479886169674	0.971	1.0	-0.029
8291	6	1	2	0	839	149	0.0323767808336	0.12146105057075862	0.516	1.0	-0.484
8297	301	0	208	4	2666	149	0.00178263235373	0.01639709934699169	1.0	0.744	0.256
8300	0	86	3	619	260	149	1	1.0	0.0	0.003	-0.003
8301	1	2	0	2	177	149	0.379690015491	0.6331511621956157	0.296	0.0	0.296
8305	9	1	17	4	154	149	0.342835928742	0.6025890558111476	0.897	0.804	0.093
8309	434	31	80	6	188	149	0.847439552485	0.9946695640216425	0.917	0.914	0.003
8317	115	10	27	1	155	149	0.155866732844	0.37170033418202564	0.917	0.963	-0.046
8319	0	30	1	27	166	149	0.316734748703	0.5725539626988403	0.0	0.032	-0.032
8323	5	86	0	9	169	149	0.0945617754697	0.2621883299305294	0.049	0.0	0.049
8326	70	5	38	10	538	149	0.0199634271344	0.08604455274457923	0.795	0.513	0.282
8329	32	473	11	134	154	149	0.764572219567	0.9425246738348126	0.061	0.074	-0.013
8332	3	11	0	23	185	149	0.0106993002842	0.056073575409719266	0.18	0.0	0.18
8333	2	0	8	2	197	149	0.0393627816827	0.14041335337376495	1.0	0.752	0.248
8338	24	0	90	2	191	149	0.810394807295	0.9727607923469049	1.0	0.972	0.028
8354	1	2	3	55	162	149	0.443049717386	0.6919910189865496	0.315	0.048	0.267
8359	8	14	2	23	167	149	0.0105160822103	0.05532691140349666	0.338	0.072	0.266
8374	6274	34	1326	13	205	149	0.555298276145	0.7800022981471001	0.993	0.987	0.006
8375	3424	34	456	13	421	149	0.0102760457063	0.054672722096756325	0.973	0.925	0.048
8376	185	3035	15	885	365	149	1.12222037219e-05	0.0003853609243900978	0.024	0.007	0.017
8393	0	91	1	252	209	149	1	1.0	0.0	0.003	-0.003
8398	2	3	1	6	185	149	0.248587443576	0.5025293853705701	0.349	0.118	0.231
8402	9	19	12	10	170	149	0.106147101635	0.2855450822501662	0.293	0.513	-0.22
8406	78	24	26	15	152	149	0.14792406316	0.35935185635511924	0.761	0.63	0.131
8411	0	6	2	0	153	149	4.34312779685e-06	0.0001869890495886588	0.0	1.0	-1.0
8413	174	0	676	2	208	149	1	1.0	1.0	0.996	0.004
8426	0	1	3	0	152	149	1.89918988511e-05	0.000559994774534771	0.0	1.0	-1.0
8428	6	34	8	52	179	149	0.862350049802	1.0	0.128	0.114	0.014
8430	0	4	2	0	302	149	8.10282177921e-06	0.0003007576789812653	0.0	1.0	-1.0
8453	6	33	3	1	345	149	0.0324803390495	0.12156046227897094	0.073	0.564	-0.491
8454	9	21	2	0	152	149	0.000887078951161	0.010177214876047109	0.296	1.0	-0.704
8468	2	10	4	6	464	149	0.191170069091	0.4274568164295571	0.06	0.176	-0.116
8470	625	6	95	0	1125	149	0.0310738342034	0.11897809091229006	0.932	1.0	-0.068
8475	1	0	11	2	185	149	0.0649727055465	0.20116671835054714	1.0	0.816	0.184
8477	2	8	3	28	271	149	0.708472260266	0.9005761406685052	0.121	0.056	0.065
8487	21	30	4	0	164	149	0.000291502357488	0.004069424503870088	0.389	1.0	-0.611
8491	14	7	2	1	188	149	0.998373441794	1.0	0.613	0.613	0.0
8492	52	21	16	11	360	149	0.249119341134	0.5028608581431669	0.506	0.376	0.13
8493	45	21	15	11	321	149	0.326238042408	0.5838236096410889	0.499	0.388	0.111
8494	10	50	0	21	202	149	0.00209608701277	0.018369873681359304	0.129	0.0	0.129
8497	186	2	48	2	321	149	0.344644560738	0.6037499106765075	0.977	0.918	0.059
8498	74	12	20	0	193	149	0.00192078351793	0.0172651623905104	0.826	1.0	-0.174
8499	9	38	36	98	170	149	0.249796248058	0.5032612788141698	0.172	0.244	-0.072
8500	3	458	0	132	165	149	1	1.0	0.006	0.0	0.006
8504	22308	49	1810	3	1405	149	0.388907254218	0.6403979055625209	0.98	0.985	-0.005
8505	36	225	8	24	572	149	0.233355306424	0.4872779877215156	0.04	0.08	-0.04
8509	154	9	24	10	190	149	0.000342199882765	0.004673768961573918	0.931	0.653	0.278
8511	23	893	20	718	174	149	0.844983425885	0.9932080688121779	0.022	0.023	-0.001
8512	1068	139	835	164	185	149	0.0286161448301	0.11201481009797208	0.861	0.804	0.057
8514	619	0	572	1	201	149	1	1.0	1.0	0.998	0.002
8517	0	27	3	86	152	149	0.242550069795	0.49530451145839804	0.0	0.033	-0.033
8523	0	9	5	69	169	149	0.0628833829176	0.1954650966552	0.0	0.06	-0.06
8524	3	8	10	3	152	149	0.00740506019244	0.04441628309343764	0.269	0.766	-0.497
