ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
5829	9	5	13,14	1,2	292	149	0.0181148186488
5830	26	0	103,86	0,1	944	149	1
5833	14	2	116,131	0,2	1774	149	0.00422069211884
5837	38	204	29,15	111,90	440	149	0.624492103703
5838	7	65	8,4	22,63	383	149	0.629783408603
5840	23	0	61,37	2,0	244	149	0.354573663906
5843	314	22	185,138	10,10	300	149	0.648013334524
5844	318	4	187,138	1,4	310	149	0.935398866147
5845	57	7	178,106	20,15	634	149	0.965660837659
5846	2	2	3,6	0,8	227	149	0.381041219726
5848	83	0	266,205	4,2	880	149	0.064988142184
5849	46	27	181,133	22,40	778	149	0.00395649189947
5851	79	44	194,67	81,34	915	149	0.364469876151
5854	980	94	1203,536	165,88	681	149	0.0138186016476
5855	600	5	899,520	7,3	442	149	0.805885888228
5857	4107	11	6612,3715	4,0	2183	149	0.00167918105018
5858	3134	21	5418,3177	17,17	1515	149	0.0950578671309
5859	2364	4	4293,2452	4,9	993	149	0.82463244669
5860	213	59	405,336	70,91	305	149	0.287885077256
5861	213	45	319,331	50,49	822	149	0.157757789175
5862	129	47	99,99	37,46	350	149	0.570558089464
5865	54	169	118,83	208,193	297	149	0.0354533655648
5866	143	384	283,228	586,398	446	149	0.038561864805
5869	292	846	99,44	693,278	743	149	3.20444302204e-07
5872	10	1	284,92	7,2	2605	149	0.244888584753
5881	1	3	9,23	6,9	390	149	0.0332364115334
5885	329	150	837,414	148,121	4841	149	2.90395087679e-05
5887	1	67	0,0	24,11	234	149	1
5889	0	8	4,9	11,28	229	149	0.00359180114699
5890	2	17	1,3	18,35	237	149	0.734923230456
5895	87	827	219,112	320,224	4171	149	2.55876343114e-07
5896	60	803	84,34	358,205	1542	149	6.38122813222e-05
5897	37	747	29,23	372,224	1417	149	1
5907	0	2	2,2	0,0	370	149	2.316314619e-07
5908	4	3	10,22	2,11	3097	149	0.296349126399
5910	14	28	29,42	19,16	854	149	0.000446705244771
5912	46	21	66,68	17,55	2092	149	0.824366129684
5925	306	4	392,202	2,3	3721	149	0.444833590282
5931	11	1	2,18	1,0	1975	149	0.726710020405
5937	293	55	460,404	75,54	4781	149	0.272247089037
5947	31	47	90,30	66,34	1773	149	0.0429969835685
5948	2	27	0,6	24,13	312	149	0.490599077406
5954	2	61	10,3	97,58	279	149	0.130053805291
5960	6	0	31,36	2,0	883	149	0.693562000142
5961	2	0	6,17	1,0	439	149	1
5963	6	17	15,5	30,24	831	149	0.811361834454
5967	72	0	99,101	4,0	2101	149	0.0127570832077
5973	153	52	175,66	25,10	996	149	0.00160424504592
5974	18	0	40,5	1,0	210	149	1
5976	31	28	74,62	24,18	2956	149	0.00130117420834
5977	38	40	65,12	7,5	685	149	0.00143381942516
5979	15	185	19,51	28,39	1103	149	3.33066907388e-16
5985	7131	4441	4653,2917	1660,671	1231	149	1.43691773147e-07
5986	130	65	194,72	63,24	2893	149	0.072955457741
5987	236	0	293,101	5,0	305	149	0.535600598585
5989	21	89	39,20	44,28	1621	149	9.32788384577e-05
5990	34	79	63,18	68,27	1135	149	0.0183792371319
5991	86	30	113,71	23,12	1312	149	0.0473857107314
5992	17	41	22,12	25,28	365	149	0.284948111161
5993	135	8	193,81	12,2	622	149	0.735738605186
5994	123	53	152,66	57,43	581	149	0.684709971228
5995	3	1	178,73	54,35	626	149	0.885393370362
5996	2	0	119,28	3,0	480	149	0.28150978644
5997	9	21	4,2	9,27	567	149	0.0672745206742
5998	8	0	42,27	2,0	1453	149	0.67498180255
5999	12671	799	921,428	54,20	1234	149	0.36831221443
6000	2444	930	127,106	41,23	253	149	0.0826180517383
6001	2174	28	108,93	1,2	234	149	0.533529955476
6002	1136	79	62,43	1,2	257	149	0.0125392465863
6003	244	103	6,4	0,2	713	149	0.317249213642
6004	226	21	6,4	0,0	700	149	0.000193275974725
6005	181	38	2,4	0,0	655	149	9.772576555e-05
6010	57	2473	23,21	1395,897	343	149	1
6012	32	0	10,46	1,1	560	149	0.701308181232
6013	42	0	34,46	2,0	1070	149	0.654883849561
6017	26	2	83,23	13,4	471	149	0.234318228771
6018	3	0	0,2	0,2	701	149	1
6021	2	13	4,2	16,15	814	149	0.70341840073
6028	0	2	1,0	27,17	891	149	1
6030	46	8	22,15	2,2	217	149	0.289925710158
6033	40	827	35,30	837,395	486	149	0.69559344785
6034	169	712	156,118	1063,444	684	149	0.188408329912
6046	20	5	23,18	3,0	348	149	0.042709676888
6051	80	0	36,26	0,2	450	149	0.833486176241
6054	0	2	0,2	2,0	416	149	0.281955515402
6057	68	46	105,22	18,19	1032	149	0.190769764689
6059	8	54	15,7	33,27	241	149	0.0501768531513
6060	10	37	31,12	19,16	409	149	0.000919332492054
6061	8	0	28,11	4,0	345	149	0.0194199395304
6063	30	19	60,25	4,8	448	149	0.00781190425357
6065	37	5	47,31	0,0	682	149	8.26843448365e-06
6066	41	4	54,36	0,0	711	149	0.000120114802939
6067	2	26	1,2	36,21	521	149	0.873669746467
6068	0	19	4,0	26,16	325	149	0.236923476819
6069	2842	4424	547,685	702,551	1972	149	0.00127987456083
6070	3060	32	647,777	5,0	827	149	0.00272348007055
6071	13994	4697	2659,3348	672,594	3366	149	0.000323434101842
6073	3656	3932	682,1231	544,333	2122	149	3.03784781441e-06
6074	3436	0	646,1205	1,1	2103	149	1
6075	4974	1	911,1364	0,0	2189	149	1
6076	4880	7	893,1355	0,0	2183	149	0.221286296353
6077	28	9	75,24	18,8	2053	149	0.642779276961
6079	6	1	11,10	0,1	489	149	0.0303327088901
6084	5	0	2,3	0,1	727	149	1
6085	0	12	0,2	9,15	405	149	0.400458188313
6086	16	0	29,19	8,8	1617	149	0.000137664321377
6091	51	7	33,13	2,0	2689	149	0.123251873201
6097	67	0	105,68	0,2	1083	149	0.822866021279
6098	67	2	105,68	0,8	1099	149	0.87713196128
6101	8	10	9,5	5,4	932	149	0.363239241161
6103	3006	6	376,149	6,0	3186	149	0.0563302559029
6105	28	13	41,36	18,14	1800	149	0.754387568455
6107	27	6	7,14	0,0	729	149	1.74664695607e-06
6110	16	20	7,20	19,8	365	149	0.787596392072
6112	31	15	99,86	56,67	1242	149	0.44294336153
6113	14	4	41,36	2,2	1692	149	0.0188355640681
6118	6	25	0,5	46,51	220	149	0.0153462362928
6120	7	10	18,27	34,30	506	149	0.94226122828
6121	6	2	7,10	4,0	242	149	0.486819896852
6124	32	47	58,30	31,37	620	149	0.0674676879478
6135	25	31	44,16	74,31	350	149	0.312036202615
6137	111	29	229,86	44,30	1594	149	0.847086098232
6149	4	2	33,18	0,0	868	149	9.76980602242e-05
6151	120	62	210,83	23,18	2430	149	2.14040592621e-05
6153	17	68	40,19	40,25	561	149	0.000120746741428
6155	5	90	21,2	52,21	243	149	0.00105789136123
6159	26	106	38,18	59,11	740	149	0.00021444572694
6161	25	51	27,5	31,12	362	149	0.358334397766
6164	11	6	54,61	9,12	2785	149	0.0366059221084
6165	86	1	115,103	0,0	360	149	0.344502878124
6166	30	32	61,32	28,15	705	149	0.0119854595156
6168	21	26	40,48	47,21	942	149	0.167785677033
6174	4	0	10,4	2,0	417	149	0.64887710689
6177	14	8	19,48	6,12	1523	149	0.135071174116
6183	93	290	254,103	746,420	1744	149	0.71783124071
6184	67	263	233,136	836,340	3943	149	0.23770964984
6186	42	314	20,41	249,259	464	149	0.630822939677
6187	20	54	12,18	28,26	317	149	0.300955116723
6189	20	4	107,66	7,2	3638	149	0.0364110478238
6195	0	2	0,2	2,2	261	149	0.601837818522
6209	80	45	97,172	98,116	590	149	0.142706301067
6212	5	7	2,0	0,1	639	149	0.386473316044
6219	1	0	0,0	0,4	247	149	1
6222	29	57	43,38	85,30	485	149	0.222102397997
6229	4	1	6,12	4,0	1154	149	0.55925271474
6230	121	81	100,36	44,22	732	149	0.220486993227
6233	98	129	94,84	190,168	330	149	0.0373772372761
6234	148	138	130,92	220,141	328	149	0.00364234484643
6235	285	5	175,126	4,6	519	149	0.287939891393
6236	167	164	82,64	212,155	317	149	7.51022356416e-07
6237	440	1	286,231	2,0	1073	149	0.438769013836
6238	247	216	147,137	268,150	673	149	0.00345451267955
6239	158	119	123,59	81,46	337	149	0.752455946674
6240	201	129	152,89	214,108	376	149	9.94728998952e-05
6241	158	232	86,53	269,141	431	149	0.000213742089728
6242	178	234	189,94	242,112	342	149	0.766740954463
6244	4	16	4,7	40,34	240	149	0.568453609149
6245	0	1	8,1	1,7	229	149	0.00401496089805
6246	662	46	227,121	23,4	1768	149	0.908619356071
6250	171	2	48,8	0,0	1918	149	0.112475950287
6251	0	1	0,2	2,0	646	149	0.358134701281
6261	6	6	38,12	2,0	229	149	1.47867546818e-05
6263	33	5	86,51	7,8	1677	149	0.542384627423
6266	78	6	229,139	4,2	2992	149	0.00843779873964
6271	118	101	63,37	42,30	420	149	0.50473875081
6272	25	86	103,102	164,86	3454	149	4.61700698745e-05
6273	14	31	45,36	22,24	713	149	0.000231439769578
6274	181	2	198,47	6,1	242	149	0.19981396697
6277	192	2	244,121	0,6	627	149	0.744143107655
6278	8	1	11,0	0,0	3928	149	1
6280	75	5	58,37	6,0	748	149	0.593306126281
6281	39	1585	21,21	649,462	233	149	0.12019684463
6282	2	246	1,2	292,224	535	149	1
6287	4	0	2,2	5,2	459	149	1.3825331344e-05
6290	9	4	13,19	5,0	764	149	0.107188538559
6292	6	2	13,4	2,0	461	149	0.0732806052731
6295	240	0	447,458	1,0	1961	149	1
6296	82	2	213,179	2,4	689	149	0.904686633616
6297	7	13	23,12	17,13	590	149	0.12080522108
6298	10	7	5,20	5,2	1195	149	0.379850532471
6299	15	191	44,24	388,204	1169	149	0.2111054852
6302	17	28	22,4	50,21	600	149	0.192820375315
6303	1045	45	359,317	46,11	3719	149	0.210460320721
6304	1105	1	377,330	0,0	4343	149	0.358004587271
6305	60	31	18,13	19,10	630	149	0.0745257004558
6307	27	17	66,17	16,6	822	149	0.0384210703595
6308	123	53	340,140	36,23	6488	149	7.23286706861e-07
6309	10	65	22,12	34,12	223	149	0.000112059450884
6310	19	47	8,4	38,30	819	149	0.0312662244965
6312	57	4	53,22	0,0	845	149	0.000223795859308
6313	35	194	24,12	5,0	342	149	2.68333133491e-11
6314	5	1	4,7	0,13	457	149	0.733019725649
6315	0	8	1,1	29,11	231	149	0.584770500027
6316	0	6	2,2	20,16	340	149	0.223165891928
6322	0	1	0,4	2,10	219	149	0.0302787233469
6330	7	7	5,15	4,1	340	149	0.100086154184
6333	53	54	25,11	14,11	845	149	0.375687554145
6337	0	12	0,2	2,0	259	149	0.204874310589
6340	2	0	1,2	2,2	363	149	1.19633574117e-05
6342	526	99	383,186	57,42	576	149	0.815226050409
6343	577	6	398,197	0,0	802	149	0.00763148264007
6345	4	69	2,2	31,25	261	149	0.777720381185
6348	2	8	1,0	4,0	285	149	1
6349	8	1	9,6	0,2	232	149	0.816975900449
6350	9	23	9,6	54,31	247	149	0.120530018947
6353	0	2	0,1	2,0	223	149	1
6361	2	2	11,4	0,0	288	149	0.000385573765227
6365	3	5	5,4	15,9	739	149	0.848108782669
6368	14	1	40,31	0,0	203	149	0.227994309211
6371	24	42	21,21	58,24	339	149	0.844543510263
6376	8	0	20,5	2,0	307	149	0.64947722765
6377	7	0	9,2	2,0	230	149	0.921641931226
6378	65	2	105,105	4,0	983	149	0.846573015905
6380	16	11	2,6	3,3	459	149	0.606996342588
6381	27	141	59,16	189,77	814	149	0.173833274217
6382	0	4	0,1	1,4	283	149	1
6388	25	2	36,35	2,2	813	149	0.715674668792
6389	23	3	35,29	0,0	731	149	0.000323247947243
6391	25	2	24,10	4,2	233	149	0.309470759179
6392	25	4	24,10	4,0	236	149	0.45005203856
6393	7	88	5,1	15,49	226	149	0.956739871882
6394	2	6	2,6	2,0	829	149	0.0734071473571
6395	0	7	4,2	8,3	316	149	0.00875200374366
6397	0	4	2,0	2,6	1576	149	0.931928825915
6399	2	4	6,4	9,19	605	149	0.627503548716
6403	2	6	3,4	7,1	523	149	0.337323037866
6404	0	18	6,4	25,36	357	149	0.0198155597132
6405	3	0	14,22	0,5	1402	149	0.00551509428617
6408	56	90	124,67	108,65	1136	149	0.014035603919
6411	5	173	14,10	160,176	339	149	0.0460169811255
6413	24	72	40,9	78,96	478	149	0.54564873676
6414	55	0	54,44	2,0	275	149	0.324736315125
6415	60	30	79,61	37,25	523	149	0.674623214482
6418	113	31	172,205	27,44	679	149	0.162965158229
6422	8	2	75,54	12,10	2650	149	0.479003870593
6423	108	2	261,87	19,5	236	149	0.0178131635251
6424	10	31	3,16	18,11	227	149	0.409829783459
6435	0	39	2,2	18,7	813	149	0.615239899513
6437	0	23	0,1	11,1	228	149	1
6438	4	162	2,0	53,22	271	149	0.912985574882
6440	141	3	30,26	1,0	221	149	0.215969860502
6451	8	46	4,4	49,36	307	149	0.205700326416
6452	29	4	21,22	7,0	927	149	0.562531262109
6457	16	17	17,35	39,40	366	149	0.411823782837
6458	10	0	32,39	2,0	624	149	0.876594690128
6460	22	14	83,72	43,30	1023	149	0.373268611137
6461	12	0	51,32	2,0	433	149	0.483750428273
6462	32	0	102,85	4,0	1059	149	0.0392473369854
6468	0	2	84,18	0,2	985	149	1.50553890288e-06
6471	4	2	14,2	0,0	1827	149	1.04559550289e-05
6472	4	6	2,3	10,17	247	149	0.112065843298
6474	7	2	7,10	0,0	204	149	0.0273969712942
6480	35	153	43,15	66,48	278	149	0.0113880135075
6483	171	14	237,112	10,10	939	149	0.41354874384
6484	129	2	214,85	2,0	726	149	0.241133130832
6485	2	10	12,4	13,22	415	149	0.204094045625
6486	8	0	6,13	1,0	555	149	1
6487	8	83	4,11	137,166	223	149	0.190530995418
6488	19	218	4,11	252,447	242	149	0.000142977174545
6489	186	163	96,203	181,117	416	149	0.573787175478
6491	22	295	20,28	339,471	241	149	0.456338202063
6492	0	7	2,0	15,8	235	149	0.362579951334
6495	521	53	162,337	8,6	579	149	3.08028936682e-05
6501	569	221	707,451	115,76	1719	149	2.52680569801e-07
6503	581	12	712,451	8,2	1722	149	0.0330751723567
6504	303	187	490,183	54,65	1027	149	0.00129375643431
6505	69	327	107,54	239,184	232	149	0.0044928720727
6506	134	210	140,99	152,148	534	149	0.250262059616
6508	73	241	100,32	195,129	356	149	0.260616734871
6509	39	467	48,30	401,316	228	149	0.280563498129
6510	30	2	25,19	0,0	232	149	0.248548122374
6511	30	262	28,20	265,154	243	149	0.973238833798
6512	26	70	34,13	26,25	448	149	0.0197681075336
6513	26	28	34,13	6,1	451	149	3.50373006518e-05
6514	20	48	32,16	11,9	337	149	1.1846249408e-05
6515	93	155	82,69	105,85	722	149	0.187846808669
6524	0	2	2,6	0,0	470	149	1.22866930297e-07
6526	11	72	25,28	247,158	409	149	0.854866402521
6532	261	198	192,131	116,51	4010	149	0.0308694082809
6534	8	12	19,16	26,27	285	149	0.96556228905
6540	58	1642	31,39	631,699	657	149	0.470420911204
6541	4	24	0,0	2,0	442	149	1
6542	77	39	168,144	19,20	2013	149	1.05123887306e-06
6551	6	0	0,0	14,3	475	149	1.16309162301e-09
6556	134	1	109,105	0,0	448	149	0.400788099308
6557	14	12	17,10	7,2	806	149	0.104358549206
6558	4	64	2,2	87,59	623	149	0.707106881017
6563	0	26	3,2	16,42	349	149	0.217048532258
6565	4	6	9,16	71,39	850	149	0.342325131764
6566	4	0	0,8	2,0	688	149	0.00497744504456
6570	0	18	5,1	61,94	841	149	1
6586	0	20	2,2	11,4	240	149	0.0338676963175
6587	0	2	2,1	0,0	227	149	5.31051940866e-07
6588	5	19	9,15	7,10	225	149	0.00210295984318
6589	6	0	9,15	2,0	229	149	0.715928959993
6590	62	15	80,46	7,5	1166	149	0.0260838931908
6591	4	2	4,8	19,18	249	149	0.0536892049294
6605	303	90	521,245	78,49	3166	149	0.00423028765192
6606	3	7	1,0	5,10	242	149	0.00859159423751
6607	2	7	3,6	0,5	453	149	0.0465076776375
6608	2	4	3,4	0,0	420	149	1.30947135579e-07
6609	8	62	9,21	71,108	477	149	0.513684972584
6610	8	4	9,19	5,4	444	149	0.498212218631
6628	160	2	167,93	0,0	1618	149	0.160587470896
6629	164	32	172,96	20,6	1657	149	0.0325235596467
6630	67	6	73,37	3,2	348	149	0.195682038112
6631	45	83	50,26	81,47	304	149	0.753173817625
6632	228	4	585,294	9,12	1861	149	0.444831448332
6634	413	0	778,667	1,0	2900	149	1
6637	328	147	609,550	287,158	2837	149	0.285150213965
6639	36	6	0,8	0,2	501	149	1
6640	38	0	0,10	0,2	516	149	1
6641	25	0	37,21	1,5	1021	149	0.00149224911576
6651	2	2	0,2	4,10	418	149	0.0988827965798
6652	0	5	2,6	6,4	570	149	0.00613462134504
6658	149	306	169,116	140,80	1021	149	6.04172595287e-08
6659	2	36	1,2	23,23	226	149	0.874613204902
6671	10	0	68,32	0,1	4868	149	1
6672	2	0	7,8	0,2	236	149	0.679279253188
6674	0	2	5,10	0,0	766	149	4.51481244612e-08
6677	4	7	10,2	2,0	2162	149	0.164485014909
6678	6	0	12,0	4,2	845	149	7.05689956415e-06
6681	2	5	18,25	19,8	342	149	0.0542062925154
6687	12	0	23,23	2,0	522	149	0.795689612667
6690	2	2	24,13	47,3	764	149	0.817224462369
6691	8	1	69,33	5,0	1506	149	0.304556111292
6693	2	1	24,8	35,8	974	149	0.480652476687
6702	49	1599	38,31	1062,871	440	149	0.555243210659
6703	13	180	5,4	123,49	370	149	0.349425096114
6708	2	2	2,2	0,0	464	149	0.000110212388935
6710	23	73	61,24	57,40	322	149	0.00175230152994
6711	183	184	226,173	171,88	2643	149	0.0118382833712
6712	9	6	3,4	2,0	240	149	0.0786746162163
6717	1	2	9,13	18,4	596	149	0.253351855954
6719	4	0	10,2	1,0	413	149	1
6720	4	0	10,2	4,2	425	149	0.000220944084465
6721	0	3	3,2	7,6	275	149	0.0324073477357
6723	77	542	121,149	342,302	1293	149	4.00786526189e-09
6724	238	6	71,84	4,5	251	149	0.193326195623
6725	0	10	2,2	13,10	271	149	0.0781555557803
6726	2	3	6,2	4,2	293	149	0.476390510742
6728	2	3	4,7	2,0	343	149	0.0121519218617
6729	0	7	4,4	17,12	449	149	0.0299155495365
6734	36	15	56,25	14,2	954	149	0.0960428151929
6736	8	2	0,2	0,0	3733	149	1
6737	123	22	136,77	12,4	2864	149	0.0232140094444
6738	6	2	31,43	3,11	288	149	0.679577942681
6742	123	47	78,45	38,16	699	149	0.606548415689
6744	14	67	24,10	32,18	672	149	0.00224062397019
6747	4	36	2,0	66,38	299	149	0.0459074865181
6752	4	44	25,5	42,19	228	149	0.00135897335473
6753	525	463	416,241	150,122	1764	149	2.38126045005e-06
6755	2	30	0,6	22,58	423	149	0.869496864722
6756	22	17	24,12	2,0	426	149	6.37623784172e-06
6757	96	0	1093,168	2,0	1690	149	1
6759	51	23	31,12	32,13	752	149	0.0121215152145
6760	8	30	13,12	48,10	534	149	0.223398380678
6763	0	7	2,0	5,0	238	149	1
6768	1	0	4,2	0,2	519	149	0.143603633069
6769	108	674	102,54	496,252	1208	149	0.163715747812
6770	144	0	138,72	2,2	1215	149	0.0313618594566
6771	50	729	34,28	557,255	432	149	0.640191581222
6773	4	128	12,1	138,89	231	149	0.272005613998
6774	46	47	86,26	46,19	3559	149	0.0574564208602
6775	85	2	143,29	0,0	1385	149	0.074219423611
6776	27	33	34,28	40,35	710	149	0.970290202657
6783	1	1	14,7	14,10	403	149	0.816278350347
6786	5	3	60,39	0,5	1449	149	0.00389328549534
6788	40	51	62,53	46,33	1661	149	0.027933069148
6797	0	2	2,1	5,5	308	149	0.108820350228
6800	2	6	2,2	34,12	505	149	0.361377462095
6802	8	414	8,3	246,111	231	149	0.455860729865
6803	15	362	8,14	127,62	1033	149	0.140215797094
6804	28	454	29,3	167,95	3050	149	1
6805	18	22	23,25	28,10	235	149	0.288280600451
6812	0	2	2,0	0,0	414	149	1
6817	0	14	0,2	12,13	379	149	0.38386502771
6818	0	4	2,0	2,12	296	149	0.686460692117
6836	2	2	2,4	7,6	780	149	0.776292995842
6838	2	7	0,0	8,28	265	149	0.1095411593
6847	9	2	12,14	7,2	643	149	0.53425056631
6848	545	107	181,208	25,40	2279	149	0.466408005494
6849	59	272	138,98	130,161	3869	149	2.90737212083e-10
6856	39	1	2,4	0,0	255	149	0.282220516656
6857	210	202	130,49	53,22	2336	149	0.00011527908691
6859	155	0	299,171	2,0	3802	149	0.61956361229
6861	83	21	116,63	30,14	420	149	0.928968607964
6866	11	0	51,10	0,2	587	149	0.564031394541
6867	15	119	78,20	139,118	990	149	0.000297097188215
6869	0	58	4,0	71,77	256	149	0.646267200057
6871	31	14	59,17	27,26	460	149	0.224048227731
6873	4	14	28,15	16,5	496	149	0.000435219576146
6875	404	198	507,339	107,70	3926	149	7.54393312818e-07
6888	3	2	6,14	7,4	382	149	0.857988047972
6890	7	8	11,0	3,11	238	149	0.422296165321
6892	4	5	8,2	12,1	275	149	0.772599294674
6895	0	2	2,4	5,9	302	149	0.0257223307802
6896	12	2	29,10	5,8	454	149	0.282277088413
6897	2	6	7,7	6,2	252	149	0.0356190316974
6899	49	19	76,29	16,3	486	149	0.0496542288226
6900	16	1	38,32	2,0	1400	149	0.307878931591
6901	6	44	6,2	20,34	354	149	0.922280300301
6905	1	8	12,16	40,29	662	149	0.0609859363992
6906	0	2	3,1	1,2	220	149	0.00177042103018
6916	12	27	48,18	29,6	389	149	0.000517165099352
6919	64	2	251,118	3,4	1318	149	0.946419833907
6922	15	4	21,16	0,2	245	149	0.0104352004422
6923	13	62	21,16	59,26	225	149	0.0482811151491
6924	110	2	318,161	3,0	1233	149	0.295250892519
6925	195	146	443,192	105,82	1013	149	8.29882481236e-05
6927	4	250	12,4	142,64	401	149	0.0116336360626
6928	39	375	43,18	166,91	2820	149	0.408860549278
6931	20	84	39,45	92,81	1755	149	0.015003106154
6941	64	77	9,9	8,9	1599	149	0.809857068496
6942	233	29	54,47	2,8	1457	149	0.585171129212
6943	24	0	279,163	7,8	609	149	0.0153461533985
6944	9	80	12,7	53,31	438	149	0.129595101735
6945	605	244	950,421	416,222	2900	149	0.284650881924
6947	17	20	22,45	46,20	325	149	0.684883344403
6948	245	58	33,24	3,8	1344	149	0.743591024679
6949	90	845	12,7	170,160	249	149	0.0126485300945
6951	106	940	18,7	260,205	337	149	0.00138494808651
6952	194	975	23,13	164,167	912	149	0.0035007769589
6953	136	2	19,8	0,0	636	149	0.458768405656
6954	240	2	40,24	0,0	916	149	0.59880667271
6955	369	613	48,17	148,56	794	149	0.000768525033035
6956	322	384	31,7	56,71	658	149	4.72907504934e-06
6957	1787	82	4071,3142	47,37	3420	149	7.77522490836e-12
6962	4	13	4,10	22,5	280	149	0.391496341978
6964	65	52	87,45	42,33	826	149	0.224414975696
6966	83	0	134,60	2,0	231	149	1
6971	23	0	42,54	0,2	409	149	0.459946037512
6972	2	32	1,4	46,25	307	149	0.875134764742
6974	69	319	344,155	471,160	754	149	7.44293515709e-13
6978	0	2	0,2	4,1	668	149	0.752654823328
6979	11	0	43,64	0,4	3686	149	0.00604316125202
6986	58	8	11,23	0,8	1177	149	0.750105881987
6992	6	12	9,18	8,10	659	149	0.0485953085031
6996	62	0	134,145	12,0	248	149	0.0142739615364
6998	9	10	53,25	15,15	325	149	0.0522657669415
6999	6	4	26,13	144,84	235	149	0.00336864359883
7001	55	0	200,136	0,2	910	149	0.558166142782
7003	39	26	50,29	15,28	1688	149	0.608658655886
7004	5	27	36,35	76,50	1008	149	0.00938648836432
7005	7	2	16,12	2,4	395	149	0.626099891929
7006	20	54	24,14	71,49	457	149	0.64763414831
7008	24	30	33,31	37,35	1365	149	0.731904794163
7009	23	46	102,41	62,73	1968	149	0.0136197733206
7010	13	54	37,18	67,53	1398	149	0.0658082989356
7013	67	7	166,125	2,0	2811	149	1.5112627652e-05
7015	42	0	99,138	0,4	2208	149	0.0148151864131
7018	17	15	38,18	5,15	452	149	0.140060638126
7019	13	0	31,10	0,2	369	149	0.610308522753
7020	43	272	4,23	134,140	624	149	0.0675091008177
7021	58	273	2,35	122,89	793	149	0.368595008766
7022	60	50	74,30	47,38	696	149	0.984663305654
7027	18	179	60,92	298,319	375	149	0.000803082731726
7031	70	106	450,406	82,85	388	149	0
7033	2	0	2,4	0,2	408	149	0.377233023419
7044	1	1	8,12	0,3	1526	149	0.0508004896239
7047	2	4	0,2	4,8	842	149	0.219667173859
7056	2	0	2,4	2,0	255	149	0.342139612195
7058	10	5	79,67	2,1	2984	149	1.59709691433e-05
7060	0	4	2,0	5,11	243	149	0.819961888499
7064	2	3	10,8	2,4	722	149	0.0752862229118
7066	16	0	14,27	2,2	325	149	0.0306910197622
7067	1	10	12,2	30,28	226	149	0.20725104439
7068	1	2	15,2	0,0	231	149	0.000360635141583
7069	15	8	51,34	25,21	1610	149	0.918730102816
7074	6857	48	2036,2276	4,4	2055	149	4.18362992258e-05
7076	3	0	9,4	2,0	1267	149	0.237226794544
7080	23	4	43,37	2,4	778	149	0.204012824205
7081	1	13	0,0	17,13	369	149	0.327060697816
7088	0	2	2,1	6,8	229	149	0.142560270437
7093	2	0	2,4	1,4	847	149	1.16970243432e-05
7120	3	6	2,2	0,4	962	149	0.825800540722
7122	0	10	3,3	32,17	475	149	0.154418347665
7125	0	2	0,2	8,0	387	149	0.270177327972
7126	2	8	0,1	0,0	236	149	1
7127	2	140	0,1	8,100	230	149	1
7129	4	302	1,1	43,138	229	149	1
7132	5	11	15,6	10,0	2392	149	0.112809263456
7134	352	149	510,323	165,96	1604	149	0.0768085844927
7135	74	48	118,73	30,34	346	149	0.0336965871876
7140	77	30	294,272	48,27	1120	149	0.000301236768799
7142	23	136	27,4	39,43	303	149	0.116815553738
7143	17	120	9,31	72,32	725	149	0.00600640363631
7148	2	2	10,10	2,0	252	149	0.0135573863125
7150	9	0	13,13	0,1	318	149	1
7151	3	0	3,2	0,9	336	149	0.00483432628211
7155	3	41	10,6	28,40	242	149	0.0400756004417
7156	8	47	11,12	39,48	252	149	0.312859769296
7158	2	11	2,7	49,24	328	149	0.574665036067
7159	0	7	13,10	6,10	306	149	6.8146846625e-05
7160	2	18	2,18	7,10	296	149	0.00630929806091
7163	3	24	8,5	57,57	346	149	0.84001461215
7164	19	40	44,33	80,68	1148	149	0.728279995322
7172	1475	1	1105,434	6,0	2478	149	0.0651756671616
7174	15	89	25,28	123,130	325	149	0.479939165447
7176	179	562	191,101	384,361	482	149	0.263382010033
7177	62	366	66,37	346,305	423	149	0.717314262482
7178	85	607	146,60	688,489	457	149	0.297019008305
7179	109	489	91,34	332,305	643	149	0.414743881216
7182	4	8	4,4	11,9	288	149	0.786890923082
7183	2	7	3,0	6,0	443	149	1
7185	34	0	1822,2119	8,6	1120	149	0.206210747646
7200	7	92	8,9	301,308	327	149	0.0761982291387
7201	2	0	23,34	0,2	2940	149	0.388320263303
7208	14	0	55,29	2,4	1426	149	0.00150527909096
7219	253	0	297,159	2,4	866	149	0.0299850186511
7238	2	3	0,0	16,18	248	149	0.0209408369783
7244	10	44	22,21	43,31	366	149	0.0158537084835
7248	1	29	0,2	8,5	341	149	0.887435686238
7251	6	54	14,10	34,35	361	149	0.0141598594376
7252	12	76	30,20	62,91	1252	149	0.0352067382527
7253	4	144	6,0	135,127	284	149	0.93079769122
7254	9	66	14,15	60,46	226	149	0.0854557840528
7255	165	2	316,298	0,0	2345	149	0.0976852334371
7257	0	1	4,2	16,14	340	149	0.0873545261443
7259	0	2	0,2	4,0	300	149	0.228204183378
7261	6	7	6,12	11,16	262	149	0.708760212872
7264	2	4	12,12	14,12	401	149	0.3374554762
7265	0	6	1,0	21,15	235	149	1
7273	240	71	469,319	54,49	3531	149	0.000130105807821
