ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2854	0	32	0,3	12,37	227	149	0.621631652008	0.8243740506413368	0.0	0.0,0.051	-0.025
2859	2	0	13,18	0,2	743	149	0.626762722519	0.8263526381760107	1.0	1.0,0.643	0.178
2861	2	178	12,14	2,8	231	149	0	0.0	0.007	0.795,0.53	-0.656
2866	4	1	36,14	3,2	1128	149	0.323499651791	0.5383150913681127	0.346	0.613,0.48	-0.201
2867	70	0	78,62	0,2	1253	149	0.82844273725	0.9712323115019857	1.0	1.0,0.787	0.107
2870	2	1	4,8	1,0	478	149	0.0138365293866	0.049330235204400004	0.384	0.555,1.0	-0.394
2871	23	2	58,32	10,9	1077	149	0.186817411011	0.36570623163426524	0.614	0.445,0.33	0.226
2875	2	0	12,4	1,2	431	149	0.0212526724832	0.06834192720087844	1.0	0.806,0.409	0.392
2877	6	18	4,2	19,42	248	149	0.0509918993118	0.1348817981796	0.167	0.112,0.028	0.097
2878	4	27	4,10	3,11	279	149	0.00221900946885	0.012062618746331029	0.073	0.416,0.327	-0.298
2885	73	7677	72,28	4492,4014	244	149	1	1.0	0.006	0.01,0.004	-0.001
2886	154	6253	117,153	3246,4367	238	149	0.0243159467157	0.07636241989866639	0.015	0.022,0.021	-0.006
2887	35	5427	47,20	3950,5056	232	149	1	1.0	0.004	0.008,0.003	-0.001
2888	348	15263	302,182	11370,6891	257	149	0.318970478885	0.5322786058047032	0.013	0.015,0.015	-0.002
2889	996	2	634,421	0,0	524	149	1	1.0	0.993	1.0,1.0	-0.007
2890	242	18035	247,160	14691,11350	515	149	1	1.0	0.004	0.005,0.004	-0.001
2892	1	20	3,5	38,36	329	149	0.218233834291	0.40877301956029943	0.022	0.035,0.059	-0.025
2894	49	32	84,35	66,34	1173	149	0.390251832989	0.6131045295282214	0.163	0.139,0.116	0.036
2896	57	33	123,77	98,58	2873	149	0.312058475206	0.5237047292826106	0.082	0.061,0.064	0.02
2897	45	0	31,10	1,2	1203	149	0.0134276369871	0.04839851573372308	1.0	0.793,0.382	0.412
2898	47	53	31,10	78,31	1219	149	0.00292120293353	0.014997201843096627	0.098	0.046,0.038	0.056
2901	22	18	16,14	14,5	2022	149	0.647935556415	0.8375373745686725	0.083	0.078,0.171	-0.041
2902	24	17	28,15	14,13	3144	149	0.798318977476	0.9550477939193096	0.063	0.087,0.052	-0.006
2908	14	2	27,35	0,0	1784	149	0.000255914814483	0.0020985014787606	0.369	1.0,1.0	-0.631
2910	59	184	84,45	288,146	474	149	0.74746094813	0.9193769661999	0.092	0.084,0.088	0.006
2911	3	165	4,1	128,72	235	149	0.714448508118	0.8921539746042031	0.011	0.019,0.009	-0.003
2912	49	311	34,16	159,91	477	149	0.407485340195	0.6307796141875407	0.047	0.063,0.052	-0.01
2915	12	185	8,3	51,20	232	149	0.127066882601	0.2724048202165229	0.04	0.092,0.088	-0.05
2916	31	12	27,17	3,0	1795	149	0.024126453602	0.07592888169840513	0.177	0.428,1.0	-0.537
2924	22	0	4,30	0,6	268	149	0.00538327009355	0.024151084067111854	1.0	1.0,0.735	0.133
2933	4	7	3,3	10,6	415	149	0.55198497119	0.7711593161158921	0.17	0.097,0.152	0.046
2942	0	4	0,4	2,4	286	149	0.02419290195	0.07605691859041534	0.0	0.0,0.343	-0.172
2945	0	53	0,1	8,23	457	149	1	1.0	0.0	0.0,0.014	-0.007
2946	2	18	2,0	0,2	475	149	0.866037821217	0.9939905319722333	0.034	1.0,0.0	-0.466
2951	9	40	9,7	24,16	480	149	0.273649857622	0.4796997504157625	0.065	0.104,0.12	-0.047
2952	419	2	660,231	2,0	1488	149	0.278833985672	0.4876291029050616	0.955	0.971,1.0	-0.031
2953	175	13	230,148	25,4	563	149	0.844064653365	0.9798186617119466	0.781	0.709,0.907	-0.027
2954	0	25	6,0	69,46	376	149	0.591090064119	0.8029902757843019	0.0	0.033,0.0	-0.017
2955	9	86	17,26	164,108	356	149	0.238796071743	0.435677381820356	0.042	0.042,0.092	-0.025
2957	6	3	8,5	0,0	366	149	9.11317237227e-05	0.0009607887443907516	0.449	1.0,1.0	-0.551
2958	3	0	0,0	2,0	288	149	1	1.0	1.0	0.0,NA	1.0
2962	2	6	0,2	5,3	451	149	0.26527892057	0.46920513692189336	0.099	0.0,0.18	0.009
2963	6	2	2,2	6,7	1005	149	0.00865778846387	0.0346781432094223	0.308	0.047,0.041	0.264
2966	2	1	0,1	0,0	274	149	1	1.0	0.521	NA,1.0	-0.479
2970	64	9	75,36	7,0	268	149	0.0862926878671	0.20265394954946633	0.798	0.856,1.0	-0.13
2971	0	60	3,1	67,78	223	149	0.545595323058	0.7644779643642715	0.0	0.029,0.008	-0.019
2974	0	56	4,2	100,91	243	149	0.895108016116	1.0	0.0	0.024,0.013	-0.018
2977	8	4	33,22	8,9	341	149	0.461162697666	0.6878990821172472	0.466	0.643,0.516	-0.113
2978	2	15	0,1	44,76	256	149	0.397907397083	0.6205085241357718	0.072	0.0,0.008	0.068
2981	1	2	7,6	9,10	370	149	0.548608481806	0.7671682796263912	0.168	0.239,0.195	-0.049
2982	1	0	7,4	2,0	348	149	0.581976184726	0.7948552947959888	1.0	0.6,1.0	0.2
2984	53	16	46,50	17,5	495	149	0.457750772083	0.6846210242178237	0.499	0.449,0.751	-0.101
2985	0	32	3,5	23,54	239	149	0.0226754913469	0.07182194254940859	0.0	0.075,0.055	-0.065
2986	0	61	0,3	84,119	229	149	1	1.0	0.0	0.0,0.016	-0.008
2987	2	54	9,18	85,73	242	149	0.00618552967245	0.02673452941884685	0.022	0.061,0.132	-0.075
2988	4	1	10,22	3,2	1203	149	0.593470827073	0.8036357254676587	0.331	0.292,0.577	-0.103
2989	4	42	13,2	18,29	248	149	0.0720414052198	0.17575721339574346	0.054	0.303,0.04	-0.117
2990	11	68	19,7	97,105	226	149	0.644984933812	0.8373427844151877	0.096	0.114,0.042	0.018
2991	6	78	5,18	116,110	222	149	0.506512005893	0.7299142768625712	0.049	0.028,0.099	-0.014
2992	22	72	32,54	75,71	811	149	0.0256083658866	0.07959268918463848	0.053	0.073,0.123	-0.045
2994	16	29	11,11	20,44	480	149	0.249641916933	0.44955251191260004	0.146	0.146,0.072	0.037
2996	4	47	11,2	54,76	257	149	0.905084646448	1.0	0.047	0.106,0.015	-0.013
2998	7	65	30,31	63,69	374	149	0.000140981532997	0.0012944655331231306	0.041	0.159,0.152	-0.114
2999	65	9	85,74	1,0	249	149	5.37701115932e-06	9.432613127917917e-05	0.812	0.981,1.0	-0.178
3000	6	0	8,2	5,2	246	149	0.000444787259868	0.0033166465476163636	1.0	0.492,0.377	0.566
3001	3	4	8,2	0,2	220	149	0.0222118681961	0.07073293949826019	0.337	1.0,0.404	-0.365
3002	0	2	2,2	0,0	226	149	4.70353822224e-07	1.2856337807456e-05	0.0	1.0,1.0	-1.0
3006	162	277	233,148	266,138	881	149	0.00464902782882	0.02157850652622113	0.09	0.129,0.154	-0.052
3007	2032	13	2484,1279	2,0	1640	149	2.78688032233e-05	0.00035614158924321035	0.934	0.991,1.0	-0.061
3015	14	14	2,8	6,3	360	149	0.836646660128	0.9762190610095899	0.293	0.121,0.525	-0.03
3016	14	8	0,8	0,2	243	149	1	1.0	0.518	NA,0.71	-0.192
3018	2	2	0,0	0,5	477	149	1	1.0	0.238	NA,0.0	0.238
3019	7	12	128,80	89,46	297	149	0.0324931092973	0.09620195198102044	0.226	0.419,0.466	-0.216
3020	44	0	594,358	2,0	439	149	1	1.0	1.0	0.99,1.0	0.005
3025	23	2	38,22	0,0	796	149	0.0153337543325	0.05310913193006519	0.683	1.0,1.0	-0.317
3026	22	4	38,27	0,0	1336	149	2.01368979591e-06	4.276555595342676e-05	0.38	1.0,1.0	-0.62
3027	112	1609	87,79	1376,1360	258	149	0.434570526641	0.660589807172552	0.039	0.035,0.032	0.005
3028	139	59	264,103	37,14	685	149	5.92868344418e-06	0.00010237071004516211	0.339	0.608,0.615	-0.272
3030	733	11	1146,512	15,0	1869	149	0.175134449032	0.3469777809009826	0.842	0.859,1.0	-0.088
3031	634	8	1030,473	10,10	1534	149	0.836995407661	0.9762190610095899	0.885	0.909,0.821	0.02
3032	823	8	1716,1055	2,2	3467	149	0.000687187363537	0.004864693278564086	0.816	0.974,0.958	-0.15
3042	305	145	113,45	80,50	829	149	0.00358875220967	0.01758374292854806	0.274	0.202,0.139	0.104
3045	1	0	3,5	6,4	496	149	0.00301609322325	0.015403991686910036	1.0	0.131,0.273	0.798
3046	28	120	61,131	234,346	240	149	0.166332147739	0.33360868305997826	0.127	0.139,0.19	-0.038
3047	6	0	41,13	0,2	894	149	0.514748966905	0.7394350123131679	1.0	1.0,0.52	0.24
3049	1	4	0,0	3,4	271	149	0.328608295752	0.5440559108580505	0.121	0.0,0.0	0.121
3053	4	4	2,0	13,0	252	149	1	1.0	0.372	0.083,NA	0.289
3056	16	17	17,20	13,3	1105	149	0.0968347276343	0.22193797824258818	0.113	0.15,0.473	-0.199
3058	6	148	11,2	243,212	410	149	0.789064495136	0.9488058613610885	0.015	0.016,0.003	0.005
3060	12	153	23,13	238,162	328	149	0.67790434495	0.8636916816108761	0.034	0.042,0.035	-0.005
3061	13	176	33,22	237,155	264	149	0.0445823790925	0.12197143937076922	0.04	0.073,0.074	-0.033
3062	9	118	11,5	125,110	350	149	0.806345689747	0.9601986591904575	0.031	0.036,0.019	0.004
3064	30	78	101,176	118,74	1789	149	8.49735491415e-07	2.0229186860137744e-05	0.031	0.067,0.165	-0.085
3067	9	141	35,24	165,131	1048	149	0.00132188189053	0.008320245929306098	0.009	0.029,0.025	-0.018
3068	11	43	58,19	74,39	383	149	0.00735687807416	0.0304218451273442	0.091	0.234,0.159	-0.106
3071	13	12	29,30	21,14	291	149	0.319727088659	0.5329386593570683	0.357	0.414,0.523	-0.112
3072	13	8	30,30	8,10	294	149	0.164693963804	0.33118295718624524	0.452	0.655,0.603	-0.177
3074	14	27	53,25	79,71	762	149	0.864862375517	0.9934139037066864	0.092	0.116,0.064	0.002
3075	20	10	28,58	9,6	706	149	0.0688129674653	0.16885775557569874	0.297	0.396,0.671	-0.237
3078	15	8	24,13	9,9	760	149	0.916347178174	1.0	0.269	0.343,0.221	-0.013
3080	6	16	17,28	16,22	865	149	0.0162223574586	0.05529838246857645	0.061	0.155,0.18	-0.106
3081	14	2	15,26	2,0	1948	149	0.161990124384	0.3285350747619725	0.349	0.365,1.0	-0.334
3083	56	0	84,34	0,1	310	149	1	1.0	1.0	1.0,0.942	0.029
3084	32	64	192,36	68,33	376	149	0.000337376524318	0.0026071609942061153	0.165	0.528,0.302	-0.25
3087	13	12	11,21	40,44	429	149	0.030742222899	0.09232049033351779	0.273	0.087,0.142	0.159
3091	108	3189	158,79	1815,1425	1784	149	1	1.0	0.003	0.007,0.005	-0.003
3092	2	12	0,6	71,29	408	149	0.604473942322	0.8140543237840073	0.057	0.0,0.07	0.022
3093	236	67	523,309	34,33	2218	149	9.89412612729e-07	2.3365968262208067e-05	0.191	0.508,0.386	-0.256
3099	0	4	3,2	0,5	400	149	0.00547635568673	0.024511910489938907	0.0	1.0,0.13	-0.565
3102	12	0	20,23	0,5	544	149	0.0090111582018	0.035705958404984695	1.0	1.0,0.558	0.221
3103	12	0	20,23	0,2	549	149	0.811266046985	0.9638390886552144	1.0	1.0,0.757	0.121
3110	7	2	1,31	2,7	240	149	0.672616334536	0.858436411392249	0.685	0.237,0.733	0.2
3111	80	19	171,117	8,1	1507	149	1.24098050842e-05	0.000183168723042792	0.294	0.679,0.92	-0.506
3116	40	31	27,14	20,2	609	149	0.293433548344	0.5024605243710887	0.24	0.248,0.631	-0.2
3119	28	37	50,22	34,47	1550	149	0.646496585108	0.8374102322241403	0.068	0.124,0.043	-0.015
3120	26	100	17,12	68,86	613	149	0.289800029098	0.49817269871153436	0.059	0.057,0.033	0.014
3121	10	163	16,3	128,161	284	149	0.874769469314	0.9997365363588571	0.031	0.062,0.01	-0.005
3123	10	5	8,8	6,8	1109	149	0.390599325907	0.6133240479135446	0.212	0.152,0.118	0.077
3124	243	394	243,205	1175,392	1673	149	2.22666135394e-05	0.0002895640668207436	0.052	0.018,0.045	0.02
3125	1453	49	3660,1622	402,96	3274	149	0.000189435232253	0.0016351251626048422	0.574	0.293,0.435	0.21
3126	315	14	316,164	19,4	1790	149	0.958292374457	1.0	0.652	0.581,0.773	-0.025
3127	0	4	58,52	0,8	1798	149	2.83251453126e-06	5.6881516301221224e-05	0.0	1.0,0.35	-0.675
3128	28	62	49,54	25,31	3186	149	2.92120710366e-06	5.826623898651568e-05	0.021	0.084,0.075	-0.058
3129	7	78	10,5	42,30	373	149	0.102571014856	0.2323788456292494	0.035	0.087,0.062	-0.039
3131	5	40	13,10	17,16	929	149	0.000762649011207	0.0053097638704789245	0.02	0.109,0.091	-0.08
3132	6	28	4,4	15,8	294	149	0.571702452722	0.7864238771832918	0.098	0.119,0.202	-0.062
3133	39	25	44,28	17,15	1494	149	0.319290525385	0.532511655896339	0.135	0.205,0.157	-0.046
3135	39	2	44,28	0,0	1452	149	0.00575947727443	0.025414016314076773	0.667	1.0,1.0	-0.333
3138	54	125	106,39	101,63	1507	149	0.00293713090846	0.0150527959058575	0.041	0.094,0.058	-0.035
3141	0	4	6,5	15,7	292	149	0.00554155594965	0.02470702279244525	0.0	0.17,0.267	-0.219
3143	0	1	11,14	9,6	736	149	0.00630802491373	0.027031999819747923	0.0	0.198,0.321	-0.26
3148	1	24	0,0	17,48	394	149	0.581838905118	0.7948552947959888	0.016	0.0,0.0	0.016
3149	3	1	1,14	0,2	585	149	0.110997516248	0.2469213775162743	0.433	1.0,0.641	-0.388
3150	8	0	26,13	2,0	2841	149	0.303253129979	0.5127166321294433	1.0	0.405,1.0	0.297
3152	6	4	8,8	6,8	258	149	0.68188884043	0.8668974405466666	0.464	0.435,0.366	0.064
3153	14	81	45,23	75,48	486	149	0.000369345491018	0.0028100718801163296	0.05	0.155,0.128	-0.092
3154	34	9	48,38	20,13	1041	149	0.405752368232	0.6290866549479328	0.351	0.256,0.295	0.076
3155	33	36	47,38	53,40	1038	149	0.996025984399	1.0	0.116	0.113,0.12	-0.0
3165	0	1	4,2	0,0	452	149	1.0445981079e-05	0.0001607603085693375	0.0	1.0,1.0	-1.0
3166	7	123	2,16	46,44	227	149	0.0177003414671	0.05921459501532502	0.036	0.028,0.193	-0.075
3171	19	0	87,48	0,8	4374	149	0.00614368103443	0.026631639373916834	1.0	1.0,0.17	0.415
3172	5	0	19,9	2,0	241	149	0.61101304585	0.8154731688183472	1.0	0.855,1.0	0.073
3173	5	0	20,9	2,0	246	149	0.593364554572	0.8036357254676587	1.0	0.858,1.0	0.071
3176	688	2	2681,1821	19,10	11605	149	0.146750314106	0.303791674081986	0.815	0.644,0.7	0.143
3177	12	3	5,4	1,0	251	149	0.00828464103758	0.033547682226249875	0.704	0.748,1.0	-0.17
3178	28	1319	25,31	795,969	239	149	0.135335511278	0.286182255940298	0.013	0.019,0.02	-0.007
3179	408	90	653,421	39,8	671	149	4.15292245037e-11	3.4053964093033995e-09	0.502	0.788,0.921	-0.353
3181	1	8	3,3	12,6	341	149	0.217362277015	0.40843630919686824	0.052	0.098,0.179	-0.087
3189	114	65	78,58	83,123	1597	149	1.44545106135e-05	0.00020649148295836153	0.141	0.081,0.042	0.079
3190	90	323	53,22	63,56	754	149	0.000759748591274	0.005302075275273872	0.052	0.143,0.072	-0.055
3191	153	6	96,40	1,0	2017	149	0.000776937072269	0.005383845627554197	0.653	0.876,1.0	-0.285
3192	58	283	49,15	28,23	1311	149	4.89134288628e-10	2.9467845306731753e-08	0.023	0.166,0.069	-0.095
3193	118	4	81,73	2,2	1592	149	0.624872134244	0.825357263928279	0.734	0.791,0.774	-0.048
3194	4	2	4,7	0,0	372	149	0.000809498278188	0.0055444058403966955	0.445	1.0,1.0	-0.555
3195	3226	0	3263,1696	0,2	745	149	1	1.0	1.0	1.0,0.994	0.003
3199	3	0	11,2	1,0	259	149	1	1.0	1.0	0.864,1.0	0.068
3201	15	0	46,73	5,2	956	149	0.00673554071352	0.028526995963143526	1.0	0.589,0.85	0.28
3202	11	0	18,17	3,5	986	149	0.000705904677101	0.004961501444767028	1.0	0.476,0.339	0.593
3210	47	21	170,158	27,25	2243	149	0.00145732736627	0.008943930114821289	0.129	0.295,0.296	-0.166
3212	79	2	229,142	0,0	399	149	0.424498020912	0.6496076029462508	0.937	1.0,1.0	-0.063
3213	6	2	6,7	0,0	465	149	0.00112999086613	0.007315204028104737	0.49	1.0,1.0	-0.51
3214	107	88	146,56	64,34	2043	149	0.0256207033812	0.07959268918463848	0.081	0.143,0.107	-0.044
3217	2	0	3,4	2,0	360	149	0.348965158315	0.567573083937124	1.0	0.383,1.0	0.308
3219	151	115	300,171	47,52	790	149	2.25207139948e-06	4.6817709656795495e-05	0.198	0.546,0.383	-0.267
3221	15	2	53,38	9,3	422	149	0.893813998535	1.0	0.726	0.675,0.817	-0.02
3222	20	0	118,106	0,4	239	149	0.531824536843	0.7551447969026148	1.0	1.0,0.943	0.028
3226	46	320	147,100	312,245	1597	149	4.96605604416e-08	1.9038697977091327e-06	0.013	0.042,0.037	-0.027
3230	0	7	6,0	8,5	523	149	0.0195256591626	0.06376078080530442	0.0	0.176,0.0	-0.088
3233	1	7	4,0	4,9	378	149	0.752070182159	0.9230731360466374	0.053	0.283,0.0	-0.088
3234	1	0	2,2	0,2	389	149	0.22000491292	0.41130747494606706	1.0	1.0,0.277	0.361
3237	168	263	12,47	37,38	386	149	0.876421187775	1.0	0.198	0.111,0.323	-0.019
3238	605	182	41,88	12,13	949	149	0.217994661589	0.4086652463925943	0.343	0.349,0.515	-0.089
3239	725	151	65,92	25,20	755	149	0.204388489389	0.3900160443932308	0.487	0.339,0.476	0.08
3240	42	828	33,29	751,895	343	149	0.217770912706	0.4086652463925943	0.022	0.019,0.014	0.005
3242	43	821	31,58	685,915	470	149	0.843901713757	0.9798186617119466	0.016	0.014,0.02	-0.001
3244	71	6	179,97	12,7	526	149	0.75882169878	0.9283222771647576	0.77	0.809,0.797	-0.033
3247	2	6	4,2	5,5	301	149	0.532960077438	0.7552969425492886	0.142	0.284,0.165	-0.082
3248	9	2	14,6	0,0	361	149	0.00768144751083	0.03136325456704033	0.65	1.0,1.0	-0.35
3249	15	32	22,7	44,23	332	149	0.89175927188	1.0	0.174	0.183,0.12	0.022
3250	6	0	54,66	6,0	1118	149	0.0132481225417	0.04804478838218477	1.0	0.545,1.0	0.228
3252	2	0	0,0	11,2	397	149	3.91071153061e-06	7.49637690802644e-05	1.0	0.0,0.0	1.0
3253	5	2	18,6	3,0	1418	149	0.173370558664	0.34440773161246835	0.208	0.387,1.0	-0.486
3254	5	0	18,6	2,0	1451	149	0.409740808639	0.632418986289058	1.0	0.48,1.0	0.26
3261	0	1	2,0	0,0	347	149	1	1.0	0.0	1.0,NA	-1.0
3263	475	1	49,12	0,0	600	149	1	1.0	0.992	1.0,1.0	-0.008
3265	207	39	123,90	34,30	718	149	0.0620367291177	0.1561192922116334	0.524	0.429,0.384	0.118
3280	9	59	37,21	70,100	591	149	0.0260887175067	0.08064282102594597	0.037	0.118,0.05	-0.047
3282	9	0	37,21	1,0	595	149	1	1.0	1.0	0.903,1.0	0.048
3283	720	2	274,112	1,0	233	149	1	1.0	0.996	0.994,1.0	-0.001
3287	36	2	42,37	2,0	509	149	0.153026253588	0.31578314758753945	0.84	0.86,1.0	-0.09
3289	2293	6	2823,2005	11,4	432	149	1	1.0	0.992	0.989,0.994	0.0
3290	1513	0	1902,1408	2,0	323	149	1	1.0	1.0	0.998,1.0	0.001
3291	5972	888	6779,5811	450,358	1385	149	2.10245487686e-10	1.4433597201141208e-08	0.42	0.618,0.636	-0.207
3292	5192	12	5858,5214	9,4	1276	149	0.117530343573	0.25661950756471597	0.981	0.987,0.993	-0.009
3293	3896	0	4194,3959	1,0	1015	149	1	1.0	1.0	0.998,1.0	0.001
3295	558	1084	517,332	748,497	364	149	0.0483504649639	0.12954859288412993	0.174	0.221,0.215	-0.044
3296	499	1280	300,294	1033,473	525	149	0.64161830999	0.8373374231169232	0.1	0.076,0.15	-0.013
3297	163	835	115,69	611,520	380	149	0.249751395507	0.44955251191260004	0.071	0.069,0.049	0.012
3298	106	999	83,82	795,708	263	149	0.865378575972	0.9936202085839533	0.057	0.056,0.062	-0.002
3301	720	1	393,135	0,2	1577	149	0.843222845881	0.9798186617119466	0.986	1.0,0.864	0.054
3305	17	21	38,24	24,43	1406	149	0.670577166191	0.8562040634065018	0.079	0.144,0.056	-0.021
3306	5	6	0,5	10,17	420	149	0.0444254477943	0.1217858888297248	0.228	0.0,0.094	0.181
3310	2	0	0,0	2,0	424	149	1	1.0	1.0	0.0,NA	1.0
3314	1	28	10,6	41,61	603	149	0.0441143989848	0.12155336261539011	0.009	0.057,0.024	-0.032
3317	3	15	0,10	3,8	225	149	0.300550070764	0.5098987407444413	0.117	0.0,0.453	-0.11
3318	17	1	12,16	0,0	814	149	0.302031939196	0.5115308574335009	0.757	1.0,1.0	-0.243
3320	488	43	529,220	20,13	1705	149	0.0158204173924	0.05441877609685117	0.498	0.698,0.597	-0.149
3322	0	12	4,2	10,26	371	149	0.058726375924	0.15024121249536	0.0	0.138,0.03	-0.084
3324	1	6	2,2	52,37	387	149	0.464773189928	0.6922353464517941	0.06	0.015,0.02	0.042
3328	24	2	29,26	0,0	301	149	0.127052845155	0.2724048202165229	0.856	1.0,1.0	-0.144
3329	82	14	92,39	3,12	2923	149	0.546879560199	0.7654757997664523	0.23	0.61,0.142	-0.146
3331	0	1	0,1	0,0	345	149	1	1.0	0.0	NA,1.0	-1.0
3340	16	15	11,7	3,10	429	149	0.686649367618	0.8706997135774639	0.27	0.56,0.196	-0.108
3341	15	23	6,9	2,0	431	149	0.00140844651198	0.0087539889900096	0.184	0.509,1.0	-0.571
3345	7	11	11,15	14,15	404	149	0.505383488401	0.7292464306385806	0.19	0.225,0.269	-0.057
3349	10	2	12,6	0,2	275	149	0.169232217056	0.338464434112	0.73	1.0,0.619	-0.08
3353	2	5	7,4	14,13	220	149	0.880387453091	1.0	0.213	0.253,0.172	0.001
3360	104	2	150,108	1,3	543	149	0.877871479478	1.0	0.935	0.976,0.908	-0.007
3361	140	25	191,151	23,23	1701	149	0.336707816624	0.5527854948711861	0.329	0.421,0.365	-0.064
3362	0	8	2,2	11,14	262	149	0.0847466437643	0.1999776917603626	0.0	0.094,0.075	-0.084
3363	2	0	6,4	11,22	710	149	0.00194972795938	0.01101822776575021	1.0	0.103,0.037	0.93
3369	18	48	11,14	38,31	230	149	0.89981670297	1.0	0.195	0.158,0.226	0.003
3372	17	4	62,35	2,2	1583	149	0.0143997883599	0.050604970521934294	0.286	0.745,0.622	-0.398
3373	2	8	2,2	64,23	552	149	0.330174192651	0.5454248554592904	0.063	0.008,0.023	0.048
3375	61	14	150,69	31,15	1583	149	0.784033164061	0.9458175590139117	0.291	0.313,0.302	-0.017
3377	0	4	0,6	2,2	491	149	0.0138983413603	0.04943120927181398	0.0	0.0,0.477	-0.238
3381	0	9	0,2	9,1	376	149	0.592974379386	0.8036357254676587	0.0	0.0,0.442	-0.221
3382	7	33	8,6	60,65	374	149	0.261972570922	0.4644702879049514	0.078	0.05,0.035	0.035
3383	2	16	32,15	11,3	1082	149	1.68328485373e-07	5.401148791533651e-06	0.017	0.286,0.408	-0.33
3385	14	17	5,0	5,8	638	149	0.083222626256	0.19669591089488553	0.161	0.189,0.0	0.067
3388	8	23	16,11	16,14	269	149	0.0461191813632	0.12490259026070313	0.162	0.356,0.303	-0.168
3392	15	4	49,39	11,16	1861	149	0.859132893438	0.9906876177456938	0.231	0.263,0.163	0.018
3394	12	86	7,4	9,6	430	149	0.00597514709761	0.026247967607358216	0.046	0.212,0.188	-0.154
3396	12	67	17,6	6,7	577	149	5.42460796429e-05	0.0006206760740536465	0.044	0.423,0.181	-0.258
3397	37	114	3,2	4,7	401	149	0.976241685605	1.0	0.108	0.218,0.096	-0.049
3399	14	306	3,0	26,14	307	149	0.76305516118	0.9310803927639124	0.022	0.053,0.0	-0.005
3401	37	8	40,41	3,0	1196	149	0.00642531291558	0.027409716368196762	0.366	0.624,1.0	-0.446
3402	46	28	40,41	6,4	1229	149	0.000145240327253	0.001323300759416222	0.166	0.447,0.554	-0.335
3403	16	368	31,16	368,332	360	149	0.166352297244	0.33360868305997826	0.018	0.034,0.02	-0.009
3404	25	409	43,35	457,315	328	149	0.050904309155	0.13477087051619732	0.027	0.041,0.048	-0.017
3405	280	160	250,113	85,64	913	149	0.163741529991	0.33016734735890163	0.222	0.324,0.224	-0.052
3406	32	163	15,7	150,85	240	149	0.0131393995765	0.04776786644067488	0.109	0.058,0.049	0.055
3408	31	0	33,16	2,0	500	149	0.649634589653	0.837997925334008	1.0	0.831,1.0	0.085
3409	20	20	20,5	11,0	357	149	0.0938185805303	0.21738810810474538	0.294	0.431,1.0	-0.422
3411	38	87	24,8	31,10	1550	149	0.127382625921	0.27288353535471116	0.04	0.069,0.071	-0.03
3417	7	12	42,9	30,9	1205	149	0.0865469619134	0.20308953224829634	0.067	0.148,0.11	-0.062
3418	3	57	6,11	72,36	248	149	0.0448405496884	0.12256416914829331	0.031	0.048,0.155	-0.071
3419	63	0	150,118	4,0	866	149	0.110778666167	0.24665909274168327	1.0	0.866,1.0	0.067
3422	2	15	8,2	13,11	246	149	0.131990670219	0.280618302287689	0.075	0.272,0.099	-0.111
3424	78	100	104,63	85,30	1519	149	0.00548030519084	0.024511910489938907	0.071	0.107,0.171	-0.068
3426	7	0	8,5	0,2	320	149	0.489505509055	0.7139428175545257	1.0	1.0,0.538	0.231
3430	6	26	18,15	40,25	1648	149	0.0805650397278	0.19195157165170754	0.02	0.039,0.051	-0.025
3433	108	2	353,293	6,2	1406	149	0.702850942863	0.8836524630884054	0.851	0.862,0.939	-0.049
3434	75	10	28,26	1,2	469	149	0.062078201543	0.1561192922116334	0.704	0.899,0.805	-0.148
3437	30	13	26,14	15,16	965	149	0.154955021834	0.3166611766371784	0.263	0.211,0.119	0.098
3438	0	2	0,2	0,0	283	149	1	1.0	0.0	NA,1.0	-1.0
3442	21	0	103,36	2,0	314	149	0.392316991984	0.6140613787575652	1.0	0.961,1.0	0.02
3443	2	4	7,10	16,5	230	149	0.392250555912	0.6140613787575652	0.245	0.221,0.564	-0.147
3444	0	5	2,2	24,8	264	149	0.130204795134	0.27751953446611405	0.0	0.045,0.124	-0.084
3447	142	148	270,317	93,140	1474	149	1.67899548154e-07	5.401148791533651e-06	0.088	0.227,0.186	-0.119
3448	17	182	122,117	66,87	228	149	0	0.0	0.058	0.547,0.468	-0.45
