ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
7079	60	71	165,544	29,272	298	298	1.46193289304e-05	0.002232591276245765	0.458	0.851,0.667	-0.301
7080	154	109	284,770	66,374	298	298	0.00267952018684	0.07005383973417255	0.586	0.811,0.673	-0.156
7081	68	39	104,369	61,208	278	206	0.994283684621	1.0	0.564	0.558,0.568	0.001
7082	287	271	180,325	284,387	298	298	0.0269214742134	0.26177203530310567	0.514	0.388,0.456	0.092
7083	21	54	14,16	34,36	213	257	0.79638444011	1.0	0.319	0.332,0.349	-0.022
7084	103	76	59,98	24,46	276	229	0.0332163793744	0.29746802940586625	0.529	0.671,0.639	-0.126
7085	105	76	65,104	43,59	298	216	0.438324802909	0.8644018180239106	0.5	0.523,0.561	-0.042
7086	105	225	88,107	273,241	223	298	0.284006721625	0.738466576763682	0.384	0.301,0.372	0.047
7087	107	310	3,25	12,54	258	298	0.686818795444	0.9757512229616152	0.285	0.224,0.348	-0.001
7088	49	65	51,88	89,112	248	298	0.707252268603	0.9842351319719516	0.475	0.408,0.486	0.028
7089	99	66	136,163	92,114	273	298	0.876813664936	1.0	0.621	0.617,0.609	0.008
7090	29	396	10,30	169,540	224	298	0.340515822144	0.7918125936261418	0.089	0.073,0.069	0.018
7091	39	215	19,36	78,304	224	298	0.539457581978	0.9125400806113919	0.194	0.245,0.136	0.004
7092	39	90	19,36	39,101	224	209	0.735497883289	0.9925491383469577	0.288	0.313,0.25	0.007
7093	215	90	78,304	39,101	298	209	0.7021243207	0.9827342902153795	0.626	0.584,0.679	-0.005
7094	216	196	65,245	121,181	298	230	0.424252603946	0.8558015864832216	0.46	0.293,0.511	0.058
7095	37	31	40,38	33,22	286	215	0.587906196604	0.9320613414473116	0.473	0.477,0.565	-0.048
7096	122	120	132,78	151,71	290	298	0.765406603047	1.0	0.511	0.473,0.53	0.009
7097	50	98	69,43	126,55	220	298	0.395129748457	0.8361242084666864	0.409	0.426,0.514	-0.061
7098	57	24	101,55	43,23	267	220	0.983244080173	1.0	0.662	0.659,0.663	0.001
7099	117	150	197,265	168,250	259	297	0.057672650648	0.387581268113571	0.472	0.573,0.549	-0.089
7100	3	10	7,2	7,4	198	195	0.17487191168	0.6191840557582973	0.228	0.496,0.33	-0.185
7101	11	8	8,15	15,14	227	231	0.294839701032	0.7495483525520096	0.583	0.352,0.522	0.146
7102	36	43	24,34	49,59	232	232	0.138060631499	0.5639335559848222	0.456	0.329,0.366	0.108
7103	72	83	65,79	83,110	239	208	0.516222216767	0.9045351758220797	0.43	0.405,0.385	0.035
7104	90	129	59,86	94,113	214	239	0.988209975087	1.0	0.438	0.412,0.459	0.003
7105	116	73	49,128	28,72	292	231	0.638138760022	0.9557338223172386	0.557	0.581,0.584	-0.025
7106	3	30	0,1	24,31	298	211	0.0561640969609	0.38280948807101256	0.066	0.0,0.022	0.055
7107	117	31	72,123	24,31	298	211	0.817681224301	1.0	0.728	0.68,0.737	0.019
7108	3049	3269	119,1288	289,1157	290	229	0.270246873177	0.7254701596346326	0.424	0.245,0.468	0.067
7111	536	159	605,626	136,179	298	218	0.358127955379	0.8091095231023963	0.711	0.765,0.719	-0.031
7112	405	132	404,404	187,167	272	298	0.0818513981023	0.45377979723579975	0.771	0.703,0.726	0.057
7113	0	8	1,3	11,39	298	270	0.118346641053	0.5277071772810966	0.0	0.076,0.065	-0.071
7114	0	8	0,2	11,39	247	270	0.290851418153	0.7449438065359192	0.0	0.0,0.053	-0.026
7115	16	8	10,17	11,39	298	270	0.0138230601746	0.18910443168255736	0.644	0.452,0.283	0.277
7116	0	8	1,0	11,39	271	270	1	1.0	0.0	0.083,0.0	-0.042
7118	16	0	10,17	1,3	298	298	0.0373137761326	0.31459882297873276	1.0	0.909,0.85	0.121
7120	16	0	10,17	0,2	298	247	0.570381830779	0.9267468378380066	1.0	1.0,0.876	0.062
7122	0	16	1,0	10,17	271	298	1	1.0	0.0	0.099,0.0	-0.05
7123	0	1	4,0	1,2	298	236	0.0256966584209	0.257619274498148	0.0	0.76,0.0	-0.38
7124	0	1	7,3	6,5	298	236	0.00534389715842	0.10745266418355083	0.0	0.48,0.322	-0.401
7128	26	18	54,45	16,23	259	218	0.152022251725	0.5865681160873732	0.549	0.74,0.622	-0.132
7129	31	50	57,60	80,87	298	259	0.650695703718	0.9625461738001488	0.35	0.382,0.375	-0.029
7130	42	0	101,96	1,0	241	241	1	1.0	1.0	0.99,1.0	0.005
7132	12	5	65,44	13,5	298	211	0.171029452208	0.6144446571885597	0.63	0.78,0.862	-0.191
7133	0	1	0,2	0,1	298	281	1	1.0	0.0	NA,0.653	-0.653
7134	595	2	593,1102	0,0	281	266	1	1.0	0.996	1.0,1.0	-0.004
7135	84	4	48,386	1,5	219	221	0.10443074803	0.5063381664079117	0.955	0.98,0.987	-0.029
7136	84	9	48,386	0,29	219	221	0.302836047372	0.7563259541279499	0.904	1.0,0.931	-0.061
7137	84	4	48,386	3,15	219	298	0.898047591608	1.0	0.966	0.956,0.972	0.002
7138	9	11	8,33	1,55	224	221	0.382662641361	0.826514518827672	0.447	0.888,0.372	-0.183
7139	9	6	8,33	4,32	224	298	0.621109950484	0.9492274144051004	0.666	0.727,0.578	0.014
7140	4	9	1,5	0,29	221	221	0.919530011876	1.0	0.308	1.0,0.147	-0.266
7141	4	4	1,5	3,15	221	298	0.154063503599	0.5914462384202245	0.574	0.31,0.31	0.264
7142	0	27	0,1	17,90	220	221	1	1.0	0.0	0.0,0.011	-0.005
7143	668	571	269,686	501,646	298	298	0.0526007049019	0.37222158840607455	0.539	0.349,0.515	0.107
7144	264	679	220,267	567,748	223	284	0.76607743111	1.0	0.331	0.331,0.313	0.009
7145	330	768	197,351	535,754	265	298	0.855298127451	1.0	0.326	0.293,0.344	0.008
7146	511	500	343,473	417,527	298	243	0.239474738102	0.6983966265394471	0.455	0.401,0.423	0.043
7147	368	579	19,140	40,163	262	235	0.67674035654	0.9726260255760998	0.363	0.299,0.435	-0.004
7148	133	158	29,91	58,143	298	298	0.0819673556985	0.45377979723579975	0.457	0.333,0.389	0.096
7150	21005	21143	1741,8402	1789,8766	298	298	0.820479498055	1.0	0.498	0.493,0.489	0.007
7151	70	54	31,87	83,69	288	266	0.117438921702	0.5275191373872995	0.545	0.256,0.538	0.148
7152	170	100	127,188	37,122	292	226	0.338873389069	0.7902349468946024	0.568	0.727,0.544	-0.068
7153	86	173	70,84	146,204	218	262	0.561101502325	0.9225173798923493	0.374	0.366,0.331	0.025
7155	26	192	2,37	101,116	204	288	0.846300439869	1.0	0.16	0.027,0.31	-0.009
7156	44	37	38,33	48,56	192	268	0.0602257962	0.3950925000331339	0.624	0.525,0.451	0.136
7157	3	26	1,1	19,8	280	218	0.286323501379	0.7403007374417356	0.082	0.039,0.089	0.018
7158	5	50	4,5	14,33	218	287	0.321398101918	0.7756319492510165	0.116	0.273,0.166	-0.104
7159	4	12	4,5	2,9	218	206	0.188598226093	0.6378582340441451	0.24	0.654,0.344	-0.259
7160	29	27	23,14	22,12	298	230	0.979017974865	1.0	0.453	0.447,0.474	-0.008
7161	9	48	1,0	39,28	230	237	7.1978230384e-05	0.006728701764932351	0.162	0.026,0.0	0.149
7162	28	48	6,7	37,28	230	237	0.00386656218319	0.08746289909447384	0.375	0.143,0.205	0.201
7163	146	121	113,139	168,121	298	214	0.162780085284	0.6044821358881306	0.464	0.326,0.452	0.075
7164	315	89	384,249	86,55	286	298	0.220410372436	0.6808444461015803	0.787	0.823,0.825	-0.037
7165	216	251	240,214	382,222	289	286	0.571935199452	0.9278205995495368	0.46	0.383,0.488	0.025
7166	137	310	114,106	366,239	237	289	0.322484620953	0.7765948900725973	0.35	0.275,0.351	0.037
7167	123	217	103,109	194,179	246	289	0.990551616123	1.0	0.4	0.384,0.417	-0.0
7168	1	2	0,0	4,10	171	216	0.129058443179	0.5446176191748721	0.387	0.0,0.0	0.387
7169	287	3	149,399	1,3	260	241	0.83250029973	1.0	0.989	0.993,0.992	-0.003
7170	844	1187	126,228	165,281	243	232	0.484156152385	0.8883698546775043	0.404	0.422,0.437	-0.025
7171	1597	689	208,432	107,178	298	249	0.763636564877	1.0	0.659	0.619,0.67	0.014
7172	238	606	28,113	102,222	270	298	0.971083445424	1.0	0.302	0.233,0.36	0.006
7173	952	2198	143,424	250,929	237	298	0.323499604689	0.7767823658920469	0.353	0.418,0.365	-0.038
7174	614	2218	119,274	345,771	197	237	0.104110646895	0.5059312193160124	0.25	0.293,0.299	-0.046
7175	185	62	52,146	18,58	298	198	0.598874001109	0.9385588573262666	0.665	0.657,0.626	0.024
7176	4	3	11,13	9,20	286	239	0.541023762655	0.9126431722709927	0.527	0.505,0.352	0.099
7177	0	3	1,0	9,20	218	239	1	1.0	0.0	0.109,0.0	-0.054
7178	4	3	11,13	14,25	286	271	0.331176296632	0.7844733925777336	0.558	0.427,0.33	0.18
7179	0	2	4,5	6,25	205	286	0.00788190582225	0.13838133500447816	0.0	0.482,0.218	-0.35
7182	33	49	36,49	49,68	292	291	0.789908541087	1.0	0.402	0.423,0.418	-0.018
7183	43	41	36,58	27,39	291	298	0.300341554595	0.7552477459459451	0.518	0.577,0.604	-0.073
7184	41	27	63,93	32,62	290	251	0.76943868699	1.0	0.568	0.63,0.565	-0.029
7185	40	13	41,50	1,6	254	164	0.00233698478864	0.06588689654110179	0.665	0.964,0.843	-0.238
7186	155	228	114,188	147,315	219	242	0.910025895617	1.0	0.429	0.461,0.397	-0.0
7187	1	240	0,0	160,361	187	256	1	1.0	0.006	0.0,0.0	0.006
7188	357	162	331,535	131,238	298	224	0.672728874568	0.9703428086405528	0.624	0.655,0.628	-0.017
7189	355	162	331,532	131,238	298	224	0.661983174354	0.9674310278693777	0.622	0.655,0.627	-0.019
7190	47	12	110,43	31,22	298	240	0.341249150816	0.7921211718040434	0.759	0.741,0.612	0.083
7191	1	129478	0,2	14412,50753	230	298	1	1.0	0.0	0.0,0.0	0.0
7192	42	129478	4,23	14412,50753	215	298	1	1.0	0.0	0.0,0.001	-0.001
7194	6	21	2,1	3,29	287	257	0.0934732614777	0.4817937010806637	0.204	0.374,0.03	0.002
7195	1	20	0,0	7,23	257	219	0.28169290201	0.7362034666104014	0.041	0.0,0.0	0.041
7196	108	44	32,120	20,53	257	267	0.499519573569	0.8951117236028918	0.718	0.624,0.702	0.055
7197	89	19	27,95	9,36	257	219	0.0961932823385	0.486305412657208	0.8	0.719,0.692	0.095
7198	818	1197	551,847	906,1045	298	284	0.826738932257	1.0	0.394	0.367,0.436	-0.007
7199	38	155	21,39	100,155	245	298	0.851211667146	1.0	0.23	0.203,0.234	0.011
7200	37	48	27,43	58,53	224	221	0.503719614989	0.8978357879472645	0.432	0.315,0.445	0.052
7201	42	1	31,25	0,1	221	225	0.617258046595	0.9483710311950687	0.977	1.0,0.962	-0.004
7202	33	40	18,30	24,49	192	229	0.487185607226	0.8904107832245344	0.496	0.472,0.422	0.049
7203	24	29	10,38	31,34	229	220	0.576360874863	0.9294458839481645	0.443	0.237,0.518	0.066
7204	186	44	295,284	39,77	256	230	0.467117379122	0.8790010912553283	0.792	0.872,0.768	-0.028
7205	43	92	34,74	86,141	221	278	0.966381414637	1.0	0.37	0.332,0.398	0.005
7206	61	59	34,106	72,80	278	259	0.506235361444	0.8996081785740717	0.491	0.306,0.552	0.062
7207	86	135	98,125	281,368	259	298	0.00218865707924	0.06390279039304296	0.423	0.286,0.281	0.14
7208	230	199	76,173	85,148	298	227	0.601961344676	0.9407687417820989	0.468	0.405,0.471	0.03
7209	168	369	67,127	116,280	227	263	0.62471383651	0.9506917155036749	0.345	0.401,0.344	-0.028
7210	115	49	88,123	75,52	284	298	0.22640691094	0.6851125274431729	0.711	0.552,0.713	0.078
7211	90	49	69,107	68,51	298	298	0.44750616708	0.8699513357481868	0.647	0.504,0.677	0.056
7212	87	81	76,105	62,75	298	284	0.365206558222	0.8137150200047689	0.506	0.539,0.572	-0.049
7213	60	23	71,66	17,19	298	179	0.249489964153	0.7084040382283984	0.61	0.715,0.676	-0.086
7214	14	10	4,14	4,5	298	234	0.554762391756	0.9200054289711493	0.524	0.44,0.687	-0.039
7215	0	10	0,2	4,5	282	234	0.742993644767	0.9953731551638788	0.0	0.0,0.249	-0.124
7216	8	33	0,0	2,12	228	211	0.000173120246627	0.012550629036081217	0.183	0.0,0.0	0.183
7218	7	30	19,8	23,28	298	208	0.114592906302	0.523612920002971	0.14	0.366,0.166	-0.126
7219	112	77	87,85	52,60	256	298	0.802657714537	1.0	0.629	0.661,0.623	-0.013
7220	130	82	100,134	33,78	298	273	0.188127852502	0.63718498710585	0.592	0.735,0.611	-0.081
7221	96	111	72,67	100,104	288	298	0.265027470951	0.7213839455913005	0.472	0.427,0.4	0.058
7222	18	27	24,13	20,23	258	298	0.570965527928	0.927133876448072	0.435	0.581,0.395	-0.053
7223	1249	996	1251,968	578,743	298	293	0.0959012312111	0.48598165526233605	0.552	0.68,0.562	-0.069
7224	26	24	49,40	24,53	193	272	0.785731817471	1.0	0.604	0.742,0.515	-0.025
7225	0	66	0,1	49,93	272	298	1	1.0	0.0	0.0,0.012	-0.006
7226	67	66	50,87	53,94	272	298	0.726583838244	0.9899916101685904	0.527	0.508,0.503	0.021
7227	0	2	13,64	9,69	298	278	0.00242166558833	0.06668653791946462	0.0	0.574,0.464	-0.519
7228	2	240	0,0	41,85	298	298	1	1.0	0.008	0.0,0.0	0.008
7229	5	125	0,6	27,52	298	248	0.714209269396	0.9867685573912428	0.032	0.0,0.088	-0.012
7230	197	126	58,75	27,52	298	248	0.691719784433	0.9767255074991149	0.565	0.641,0.546	-0.029
7231	501	178	483,504	66,179	239	215	0.0481761131755	0.3580284784597654	0.717	0.868,0.717	-0.076
7232	271	178	202,256	65,179	227	215	0.223835622637	0.6848942184157472	0.59	0.746,0.575	-0.071
7233	271	138	202,256	58,134	227	239	0.252089977767	0.7093577109211644	0.674	0.786,0.668	-0.053
7234	26	39	12,20	24,38	264	258	0.451240753039	0.8726830387842308	0.394	0.328,0.34	0.06
7235	24	25	22,18	8,18	298	227	0.27357930767	0.7292030128132361	0.422	0.677,0.432	-0.133
7236	479	2735	413,3002	5511,15896	278	298	0.0192604239995	0.22538146007681478	0.158	0.074,0.168	0.037
7237	6	7	4,12	8,7	176	298	0.699407541133	0.9814446507521487	0.592	0.458,0.744	-0.009
7238	46	322	7,74	97,505	209	298	0.645341391785	0.960128886256142	0.169	0.093,0.173	0.036
7239	301	132	144,438	63,233	263	209	0.477754072094	0.8849394173709496	0.644	0.645,0.599	0.022
7240	529	151	223,636	53,213	242	263	0.806054997306	1.0	0.792	0.821,0.764	-0.0
7241	190	243	85,244	91,324	196	218	0.836366360401	1.0	0.465	0.51,0.456	-0.018
7242	64	137	8,42	22,49	272	298	0.416588379508	0.8511469249265253	0.339	0.285,0.484	-0.045
7243	376	201	180,167	108,127	281	238	0.172748698275	0.6161870052481613	0.613	0.585,0.527	0.057
7244	253	266	151,139	147,121	217	247	0.447835746666	0.870271598707659	0.52	0.539,0.567	-0.033
7246	44	60	41,74	105,93	281	298	0.406732005809	0.8451784456512997	0.437	0.293,0.458	0.061
7247	0	88	4,1	116,110	239	281	0.462432481012	0.8756808800340334	0.0	0.039,0.011	-0.025
7248	33	88	20,38	116,110	241	281	0.192534843903	0.6422046420889737	0.304	0.167,0.287	0.077
7249	33	0	20,38	4,1	241	239	0.0431217329137	0.33612213760302495	1.0	0.832,0.974	0.097
7250	44	60	75,74	94,73	298	298	0.436197287404	0.8629284583388114	0.423	0.444,0.503	-0.051
7251	37	26	6,23	3,15	203	203	0.668503977947	0.9692852915620652	0.587	0.667,0.605	-0.049
7252	0	424	0,4	176,289	267	261	1	1.0	0.0	0.0,0.013	-0.006
7253	189	365	54,111	141,288	298	267	0.0897854925607	0.47325492293057814	0.317	0.255,0.257	0.061
7254	604	429	304,451	182,293	267	261	0.39810917714	0.8380370524222641	0.579	0.62,0.601	-0.032
7255	2	83	2,1	41,104	298	224	0.862576073629	1.0	0.018	0.035,0.007	-0.003
7257	2154	1486	593,2252	419,1636	294	278	0.767639863526	1.0	0.578	0.572,0.566	0.009
7258	22	1486	8,54	419,1636	289	278	0.0124419464034	0.17845736584257577	0.014	0.018,0.031	-0.011
7259	3	0	3,23	0,2	215	213	0.352901053309	0.8037757053032728	1.0	1.0,0.919	0.04
7260	99	87	287,345	347,232	298	281	0.910164107874	1.0	0.518	0.438,0.584	0.007
7261	142	40	76,54	18,15	298	268	0.681465627096	0.9747358655089058	0.761	0.792,0.764	-0.017
7262	37	69	26,34	75,57	241	232	0.584848354941	0.9316630554496428	0.34	0.25,0.365	0.033
7263	165	72	95,106	73,67	298	240	0.0296230554479	0.2769235981651494	0.649	0.512,0.56	0.113
7264	60	117	86,58	85,107	257	298	0.175289827557	0.6191840557582973	0.373	0.54,0.386	-0.09
7265	0	142	3,0	77,89	253	257	0.576823887217	0.9297054092667224	0.0	0.038,0.0	-0.019
7266	57	140	38,49	74,92	253	257	0.295499303016	0.750509073460799	0.293	0.343,0.351	-0.054
7267	98	63	48,70	30,45	298	267	0.954277052307	1.0	0.582	0.589,0.582	-0.003
7268	1	0	0,3	2,0	221	225	0.118866613424	0.5285200843187575	1.0	0.0,1.0	0.5
7271	9	37	55,64	69,82	292	298	0.00143405085768	0.0480587421078483	0.199	0.449,0.443	-0.247
7272	1058	1984	65,2063	691,2591	298	294	0.119982519144	0.5303416451752833	0.345	0.085,0.44	0.082
7273	1768	992	549,1281	259,804	298	249	0.919165615976	1.0	0.598	0.639,0.571	-0.007
7274	2349	2481	786,1696	964,2023	298	298	0.297217271817	0.7518750344659783	0.486	0.449,0.456	0.033
7275	1	1785	0,1	518,1271	266	296	1	1.0	0.001	0.0,0.001	0.001
7276	405	2110	93,298	521,1392	216	287	0.807459775573	1.0	0.203	0.192,0.221	-0.004
7277	190	216	102,182	197,225	298	298	0.140092675954	0.5658729120702819	0.468	0.341,0.447	0.074
7278	180	69	165,229	91,90	286	203	0.374602475618	0.8210897948706347	0.649	0.563,0.644	0.046
7279	2	0	0,2	0,1	234	199	1	1.0	1.0	NA,0.63	0.37
7283	0	21	7,3	9,38	272	254	0.00202534967555	0.06114490507744008	0.0	0.421,0.069	-0.245
7307	4	43	9,15	80,51	245	298	0.164543983437	0.6067630558782384	0.102	0.12,0.263	-0.09
7308	806	230	431,598	54,228	242	231	0.34604084556	0.7972521241887877	0.77	0.884,0.715	-0.029
7309	806	233	431,598	54,229	242	262	0.313264646923	0.7674597993258474	0.789	0.896,0.739	-0.028
7313	0	3	0,2	0,6	237	197	1	1.0	0.0	NA,0.217	-0.217
7314	142	130	153,387	96,322	298	242	0.281012216629	0.7354487211727045	0.47	0.564,0.494	-0.059
7315	220	256	193,500	194,663	296	298	0.919569090881	1.0	0.464	0.5,0.432	-0.002
7316	111	218	99,303	153,547	239	281	0.437558820002	0.8636288763125894	0.374	0.432,0.394	-0.039
7317	218	129	187,496	112,338	244	237	0.602379579917	0.9409323281044357	0.621	0.619,0.588	0.018
7318	36	12	315,183	172,100	298	245	0.137036065827	0.5618303520274984	0.712	0.601,0.601	0.111
7319	18	49	17,28	47,79	244	210	0.950012790661	1.0	0.24	0.237,0.234	0.005
7320	5	71	8,6	83,114	222	244	0.948489226353	1.0	0.072	0.096,0.055	-0.004
7321	2055	1717	189,928	137,839	291	237	1	1.0	0.494	0.529,0.474	-0.008
7322	121	4	16,91	0,2	289	177	0.170287838267	0.6137982494224989	0.949	1.0,0.965	-0.033
7323	736	634	754,1267	614,966	298	272	0.513655608744	0.9039015558759589	0.514	0.528,0.545	-0.022
7324	737	745	751,1266	1112,1409	298	298	0.0945605603276	0.48239918210207433	0.497	0.403,0.473	0.059
7325	447	745	286,720	1113,1410	272	298	0.0121749030018	0.17628796370948724	0.397	0.22,0.359	0.108
7326	101	21	60,84	16,32	250	214	0.138424528842	0.5639335559848222	0.805	0.762,0.692	0.078
7327	45	60	32,40	47,48	214	218	0.978092575202	1.0	0.433	0.41,0.459	-0.002
7328	71	115	29,79	37,113	225	223	0.499589427793	0.8951117236028918	0.38	0.437,0.409	-0.043
7329	1	115	0,2	37,113	242	223	1	1.0	0.008	0.0,0.016	0.0
7330	31	5	8,11	5,12	201	296	0.00277902764177	0.07085190808216002	0.901	0.702,0.574	0.263
7331	52	45	51,39	23,28	229	256	0.1626241807	0.6042837844211646	0.564	0.713,0.609	-0.097
7332	44	45	36,30	19,30	234	256	0.328139221491	0.7819072296569838	0.517	0.675,0.522	-0.082
7333	42	35	37,30	37,36	234	229	0.377912368381	0.8228840059614422	0.54	0.495,0.449	0.068
7334	28	36	18,18	38,35	270	229	0.177235559582	0.6212111136903136	0.397	0.287,0.304	0.102
7335	28	1	18,17	2,1	270	234	0.425241307237	0.8561867771065008	0.96	0.886,0.936	0.049
7336	28	63	18,18	70,46	270	234	0.256031013744	0.7143776376135954	0.278	0.182,0.253	0.061
7337	19	0	9,20	0,1	218	270	1	1.0	1.0	1.0,0.961	0.02
7338	19	0	11,21	0,1	218	270	1	1.0	1.0	1.0,0.963	0.018
7339	21	58	9,20	54,42	218	270	0.603685858362	0.9416449285617704	0.31	0.171,0.371	0.039
7340	8	2	14,3	0,16	298	224	0.781942875893	1.0	0.75	1.0,0.124	0.188
7341	165	273	24,48	34,96	227	250	0.735733657474	0.9925491383469577	0.4	0.437,0.355	0.004
7342	302	146	30,75	13,38	250	216	0.953501732382	1.0	0.641	0.666,0.63	-0.007
7343	135	282	12,44	41,82	216	298	0.670345905531	0.9698813075025504	0.398	0.288,0.425	0.042
7344	42	34	33,61	45,31	212	173	0.953352864557	1.0	0.502	0.374,0.616	0.007
7345	86	59	90,93	39,68	242	212	0.503721514135	0.8978357879472645	0.561	0.669,0.545	-0.046
7346	253	424	133,313	245,572	227	298	0.570863978164	0.9271102431109034	0.439	0.416,0.418	0.022
7347	190	163	113,247	64,201	245	267	0.313985453695	0.7681687281973405	0.56	0.658,0.573	-0.055
7348	51	62	159,233	178,142	290	284	0.165504332731	0.6079902357512122	0.446	0.467,0.616	-0.095
7349	64	61	174,160	246,202	284	250	0.138779190944	0.5640617424006614	0.48	0.384,0.411	0.083
7350	34	84	122,93	307,202	250	264	0.815267957245	1.0	0.299	0.296,0.327	-0.013
7351	206	49	266,201	29,39	298	233	0.0455227505924	0.3465256807594334	0.767	0.878,0.801	-0.073
7352	120	92	204,169	191,122	298	231	0.686924355456	0.9757512229616152	0.503	0.453,0.518	0.017
7353	140	154	293,188	351,199	290	298	0.868923605401	1.0	0.483	0.462,0.493	0.005
7354	423	1327	271,615	531,1424	259	298	0.00763368213478	0.13642043241654064	0.268	0.37,0.332	-0.083
7355	151	71	97,130	33,100	298	251	0.688080026024	0.9757512229616152	0.642	0.712,0.523	0.025
7356	573	682	151,315	504,437	298	289	0.0166018378686	0.20822026889779188	0.449	0.225,0.411	0.131
7357	424	472	125,279	209,261	298	298	0.621707904975	0.9494165869265072	0.473	0.374,0.517	0.027
7358	93	53	77,214	84,128	298	227	0.235404851884	0.693972200975875	0.572	0.411,0.56	0.086
7359	54	156	48,53	96,156	203	256	0.509833290807	0.9017215835939114	0.304	0.387,0.3	-0.04
7360	53	119	44,50	85,98	186	216	0.555784456387	0.9200054289711493	0.341	0.375,0.372	-0.032
7361	54	36	316,112	196,63	298	218	0.691782314967	0.9767255074991149	0.523	0.541,0.565	-0.03
7362	143	166	336,132	302,112	279	272	0.125549370816	0.5403795011252472	0.456	0.52,0.535	-0.072
7363	221	100	376,144	230,67	272	248	0.273896608789	0.7292030128132361	0.668	0.598,0.662	0.038
7364	102	48	150,62	85,43	248	227	0.278286752123	0.732272078364151	0.66	0.618,0.569	0.067
7365	102	140	57,38	61,47	246	265	0.412904520216	0.8483368945328535	0.44	0.502,0.466	-0.044
7366	39	20	16,25	2,8	233	195	0.0727675220351	0.43181823509443373	0.62	0.87,0.723	-0.176
7367	177	69	454,215	184,76	291	243	0.958545731794	1.0	0.682	0.673,0.703	-0.006
7368	45	3	119,76	2,3	243	298	0.284036267069	0.738466576763682	0.948	0.986,0.969	-0.03
7369	47	85	120,77	157,73	243	298	0.0593054164561	0.3921313568110813	0.404	0.484,0.564	-0.12
7370	99	0	116,97	2,0	206	196	1	1.0	1.0	0.982,1.0	0.009
7371	2	5	0,0	11,6	298	298	0.0297954288093	0.2780471846065763	0.286	0.0,0.0	0.286
7372	1	24	2,1	32,11	298	298	0.538986994867	0.9125400806113919	0.04	0.059,0.083	-0.031
7373	1	1	6,0	1,0	298	298	1	1.0	0.5	0.857,NA	-0.357
7374	137	102	87,121	56,68	274	229	0.295946653826	0.7508475247271849	0.529	0.565,0.598	-0.052
7375	138	127	89,119	47,99	274	273	0.183043447281	0.6284452376525829	0.52	0.654,0.545	-0.08
7376	112	251	90,93	266,214	297	298	0.410359622626	0.8466862941271358	0.309	0.253,0.304	0.031
7377	113	251	72,92	262,214	254	298	0.189132672841	0.6380458671942187	0.346	0.244,0.335	0.056
7378	43	109	27,41	65,63	232	274	0.299694037953	0.7542317365042371	0.318	0.329,0.435	-0.064
7379	43	25	27,41	12,19	232	190	0.473287462748	0.8823916748841156	0.585	0.648,0.639	-0.058
7380	88	84	58,63	89,65	233	236	0.245189595601	0.7046886516504469	0.515	0.398,0.495	0.069
7381	120	38	81,164	25,36	260	228	0.377638859578	0.8226356803827312	0.735	0.74,0.8	-0.035
7382	758	652	164,587	194,527	235	298	0.303605473041	0.7570246902662463	0.596	0.517,0.585	0.045
7394	68	44	0,2	2,1	298	287	0.0958347432712	0.4858757654810554	0.598	0.0,0.658	0.269
7395	589	1257	126,599	334,1508	248	298	0.193060531105	0.6426721999718905	0.36	0.312,0.323	0.042
7396	146	56	127,193	44,82	298	230	0.935697828033	1.0	0.668	0.69,0.645	0.001
7399	5	68	7,9	171,62	239	298	0.861979347448	1.0	0.084	0.049,0.153	-0.017
7400	196	196	94,146	117,104	264	236	0.775797494026	1.0	0.472	0.418,0.557	-0.016
7401	0	415	5,0	308,338	184	224	1	1.0	0.0	0.019,0.0	-0.009
7402	90	189	56,98	114,156	298	298	0.401126031727	0.8415082858557192	0.323	0.329,0.386	-0.035
7403	2106	3719	1246,2888	2170,4603	298	298	0.641998025637	0.9587003390898915	0.362	0.365,0.386	-0.014
7404	0	3719	1,0	2170,4603	273	298	1	1.0	0.0	0.001,0.0	-0.001
7405	169	9	138,202	6,19	258	282	0.446918421161	0.8699513357481868	0.954	0.962,0.921	0.012
7406	169	230	138,202	158,273	258	290	0.647953138669	0.9615150061170928	0.452	0.495,0.454	-0.023
7407	9	230	6,19	158,273	282	290	0.34541782923	0.7966327708712935	0.039	0.038,0.067	-0.014
7408	501	295	292,429	158,229	298	233	0.555497300501	0.9200054289711493	0.57	0.591,0.594	-0.023
7409	639	298	367,609	169,287	282	298	0.999405848827	1.0	0.694	0.696,0.692	0.0
7410	263	373	147,256	223,291	208	282	0.59024566673	0.9334654661415938	0.489	0.472,0.544	-0.019
7411	409	229	228,411	94,219	274	208	0.344881557217	0.7966327708712935	0.576	0.648,0.588	-0.042
7412	376	260	207,385	138,297	234	298	0.769146105401	1.0	0.648	0.656,0.623	0.009
7413	247	192	145,211	74,179	237	234	0.496542354617	0.8944644816013133	0.56	0.659,0.538	-0.038
7414	91	208	72,86	123,226	193	237	0.787395337458	1.0	0.349	0.418,0.318	-0.019
7415	1960	1221	522,1655	158,910	248	203	0.031452148962	0.28831774066300025	0.568	0.73,0.598	-0.096
7416	53	125	23,64	62,156	298	298	0.779981502397	1.0	0.298	0.271,0.291	0.017
