ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
7186	78	18	46	4	318	149	0.0547492185518
7188	19	7	15	0	295	149	0.000316418954791
7189	4	30	16	20	370	149	0.00154121918421
7190	3	44	17	0	361	149	1.99840144433e-15
7191	34	265	61	727	242	149	0.130313680892
7192	73	248	214	465	252	149	0.0306212892308
7193	111	2	311	11	480	149	0.218590186533
7194	3	356	31	1145	328	149	0.511118728464
7195	7	119	83	569	306	149	0.0113588635515
7196	8	103	94	527	296	149	0.0161867201976
7199	4	84	56	451	346	149	0.02390300444
7200	21	103	321	754	1148	149	0.00483185307467
7202	0	126	34	1052	429	149	0.770068290307
7204	5	96	2	826	265	149	0.172484620348
7206	855	29	221	22	450	149	0.00145039258629
7207	0	6	13	11	394	149	0.000329722800661
7208	1231	6	1900	22	2478	149	0.0401238211445
7210	0	75	23	300	325	149	0.00561966033857
7212	82	432	421	2597	482	149	0.454060308871
7213	17	253	258	2583	423	149	0.122392706031
7214	40	195	116	1939	457	149	1.95963505256e-06
7215	24	125	112	2074	643	149	5.36468863684e-05
7217	8	2	144	6	445	149	0.168690792632
7218	62	298	96	278	288	149	0.0268492387611
7219	307	303	166	174	443	149	0.749680642854
7220	377	0	271	24	737	149	2.47023290711e-10
7237	3	49	63	448	327	149	0.0634197647438
7239	1	0	40	49	229	149	0.00492112871884
7240	1	8	19	67	224	149	0.169844556066
7241	0	2	8	59	322	149	0.0553306179567
7244	8	1	62	11	859	149	0.595267907158
7257	9	75	108	211	359	149	2.48603047003e-05
7261	6	664	7	656	234	149	1
7262	18	47	152	154	351	149	0.00223905881442
7263	17	16	13	109	468	149	4.57226716621e-06
7264	8	5	94	43	391	149	0.535726737469
7265	12	3	186	0	495	149	0.00021487964987
7266	20	65	67	105	222	149	0.0203805796554
7267	0	79	4	555	321	149	1
7272	5	0	0	15	219	149	1.16532887784e-08
7273	45	0	141	51	384	149	7.8902927525e-08
7274	45	7	141	17	381	149	0.663507964599
7275	9	105	5	225	248	149	0.0188263073507
7277	106	83	366	76	639	149	2.13912747515e-08
7279	34	193	139	251	381	149	3.06473405465e-06
7280	0	4	29	0	320	149	2.76013090161e-09
7281	0	92	4	172	366	149	1
7283	10	0	72	21	404	149	0.000863388063891
7284	10	18	79	87	422	149	0.196404002699
7285	80	559	233	410	341	149	3.78475029095e-12
7286	14	440	18	933	1339	149	1
7287	14	12	18	102	1335	149	0.000245241710656
7288	56	297	115	748	361	149	0.397420047302
7289	38	613	123	648	1252	149	1.48826242804e-05
7290	47	767	31	768	284	149	0.125357149695
7293	1	5	59	136	340	149	0.186757131159
7294	0	26	21	186	313	149	0.0102519016534
7295	0	20	77	179	300	149	3.3047231786e-05
7296	702	8	508	0	613	149	0.0115395506228
7297	0	23	41	81	262	149	6.42070416224e-06
7300	1	15	115	39	401	149	5.77110126354e-09
7301	0	6	11	97	235	149	0.0348103362541
7302	74	98	55	163	1308	149	0.00196994259701
7303	40	136	0	206	355	149	8.5975671027e-13
7304	2	67	52	66	222	149	5.25137711094e-11
7305	33	61	195	104	886	149	6.24744112077e-06
7306	0	31	10	124	220	149	0.0182862265046
7309	115	193	982	1129	3531	149	0.0407590341223
7312	83	2	46	14	1070	149	3.12859824946e-05
7314	34	236	72	434	685	149	0.560533711193
7315	63	236	271	504	1815	149	0.000795471642965
7316	7	103	37	414	574	149	0.406210715062
7317	9	2	67	14	494	149	0.94819122066
7318	2	35	0	164	280	149	0.594371352489
7319	4	15	83	57	229	149	0.00101136256039
7320	26	90	120	180	718	149	0.00224130184793
7321	27	300	52	469	260	149	0.435495472627
7323	82	3	261	0	879	149	0.00626575628881
7324	121	393	2369	3438	242	149	4.12910245517e-06
7325	19	177	2160	2659	3043	149	2.53130849615e-14
7326	23	73	141	2355	824	149	4.79388090668e-07
7328	50	465	83	650	371	149	0.452554892387
7329	38	0	61	53	254	149	8.8792861952e-11
7330	38	63	29	298	246	149	7.34570759775e-09
7331	0	23	48	212	1365	149	0.0167108673188
7332	192	8	384	0	266	149	0.000556382654817
7333	35	0	196	7	408	149	0.0175782218394
7334	7	43	9	24	231	149	0.149770958734
7335	398	19	417	0	1036	149	1.2267071714e-07
7336	266	104	583	132	559	149	0.00803234417486
7337	0	42	14	197	257	149	0.0190342404023
7338	0	44	7	153	230	149	0.107904942766
7339	82	41	492	73	554	149	7.57373490734e-06
7340	226	1149	250	985	1038	149	0.148038589692
7341	413	10	551	13	2083	149	0.96861159866
7342	54	6	206	33	786	149	0.398280104002
7343	2271	34	3342	208	1950	149	9.16605680246e-11
7344	235	0	341	12	721	149	0.000149787606034
7345	937	5	1443	13	368	149	0.265541301313
7346	128	225	367	453	384	149	0.0630767774081
7348	199	163	232	405	585	149	0.000104015925584
7349	57	211	69	446	359	149	0.0239566920351
7350	102	167	208	318	333	149	0.728563171021
7352	174	9	423	59	834	149	0.00511372193119
7353	103	131	293	265	603	149	0.0992332104363
7354	52	152	203	289	485	149	0.0014710876314
7355	65	15	367	41	730	149	0.0496896198625
7356	50	205	202	398	343	149	0.000956143335843
7357	30	158	63	317	356	149	0.830548265943
7358	52	58	253	73	547	149	4.44530848909e-07
7360	83	83	222	116	296	149	0.006160959397
7361	187	6	412	0	403	149	0.00171648179507
7362	4	31	83	122	597	149	0.000229129803904
7364	207	255	452	642	357	149	0.439438771387
7366	225	22	58	52	271	149	8.18678458359e-13
7367	42	344	13	157	223	149	0.22235464154
7368	33	383	124	186	350	149	0
7369	412	5	375	0	311	149	0.240664130603
7370	194	163	422	173	677	149	0.000280566258537
7371	243	522	235	572	356	149	0.487424060878
7374	202	386	88	170	241	149	0.941893877496
7375	67	3965	65	1610	288	149	0.00039697911692
7376	28	5	270	92	369	149	0.155349052142
7377	10	81	64	207	259	149	0.00811778691651
7380	125	106	252	50	1075	149	2.09152595243e-09
7383	9	27	0	60	234	149	2.00349194606e-05
7385	18	23	4	38	269	149	0.000227502354422
7387	63	67	86	107	610	149	0.574229967973
7388	22	39	22	42	359	149	0.854864877535
7393	353	13	1379	18	231	149	0.0159878358476
7394	50	43	55	33	3057	149	0.286492298182
7395	32	12	80	0	479	149	2.37753053911e-08
7396	26	145	41	220	461	149	0.874147652789
7397	202	92	431	146	1337	149	0.157232989563
7399	27	9	63	24	357	149	0.756840299272
7400	11	257	0	345	224	149	0.0167211962465
7401	138	677	73	544	707	149	0.0445227642277
7402	297	0	281	5	263	149	0.11646601226
7404	119	3	100	0	2939	149	0.00423784128315
7405	156	1742	118	438	266	149	1.95536032921e-08
7406	191	42	126	27	271	149	0.918367350258
7411	7	113	21	118	232	149	0.014551847023
7412	12	721	11	1724	244	149	1
7413	13	73	21	288	280	149	0.0426669995966
7414	72	729	73	102	216	149	3.33066907388e-16
7415	20	384	57	865	396	149	0.384666528604
7416	34	850	22	834	344	149	0.17617798698
7417	30	75	15	52	335	149	0.367016335769
7418	48	49	56	120	531	149	0.0129214986275
7419	10	59	150	163	615	149	5.23953667786e-07
7420	44	191	299	250	485	149	2.38697950294e-13
7421	162	11	449	0	583	149	2.25870495973e-07
7422	95	212	302	267	494	149	5.03071104707e-06
7423	817	13	600	14	250	149	0.367204691309
7424	11	25	24	103	245	149	0.207237818226
7426	3	3	6	80	278	149	0.0330604370035
7427	3	15	8	50	357	149	0.768382308085
7428	128	175	250	107	354	149	5.76148654341e-08
7429	18	19	260	298	1194	149	0.861175244039
7430	51	860	315	9364	326	149	0.011285137521
7440	4	73	16	206	216	149	0.412153449151
7443	198	11447	335	18868	767	149	1
7444	5556	72	11727	141	823	149	0.741637368037
7449	12	1	65	0	1169	149	0.173943884951
7450	7	120	65	14	1163	149	0
7452	6	128	0	189	235	149	0.102002592401
7453	26	120	16	221	795	149	0.00241853318047
7455	6	0	0	6	1187	149	3.93665873011e-07
7456	22	312	87	370	416	149	8.13208507833e-06
7458	77	21	480	64	362	149	0.0292009314767
7459	0	21	1	87	1968	149	1
7463	70	435	72	254	222	149	0.0155807942052
7464	164	5	179	0	410	149	0.0109743343516
7465	114	502	147	230	234	149	3.86479759973e-07
7466	274	213	175	108	262	149	0.267199138434
7467	2	4	60	67	700	149	0.259932577892
7468	2	64	27	286	480	149	0.0407830820247
7470	6	41	51	330	309	149	0.777170695629
7472	2	7	12	82	2823	149	0.572619435611
7474	117	609	176	646	458	149	0.0697421516138
7475	21	78	46	26	242	149	1.31651134772e-07
7476	54	10	135	46	977	149	0.130542521718
7480	0	1	44	79	3383	149	0.152224506267
7485	134	0	924	11	1262	149	0.0118141721939
7489	124	420	218	672	397	149	0.612738843475
7491	41	3	117	43	330	149	0.0014871559315
7492	29	110	24	314	315	149	0.000194862114866
7493	22	114	0	687	251	149	1.28852484238e-12
7495	47	20	19	0	242	149	3.59815045304e-05
7496	215	0	125	8	456	149	6.94753238988e-05
7497	10	33	180	311	1223	149	0.0541105828427
7501	29	29	60	57	369	149	0.857662421382
7502	0	52	52	347	699	149	0.00199056430488
7504	80	77	1243	513	1325	149	8.77789619467e-05
7505	68	69	942	407	2964	149	0.000140763320734
7506	0	5	39	0	689	149	4.89822626903e-11
7508	31	85	31	297	294	149	9.8886748405e-05
7511	128	209	78	47	470	149	0.000108214262457
7512	26	101	119	88	847	149	3.73779396323e-09
7517	13	1	239	62	671	149	0.122104360236
7518	6	3	0	45	245	149	5.51379725433e-07
7527	16	0	207	27	1232	149	0.00140302567276
7528	122	45	699	350	266	149	0.182174866405
7529	19	14	65	52	468	149	0.890864949177
7530	19	1	65	0	434	149	0.248843765527
7533	40	16	147	98	565	149	0.155039587947
7536	74	253	285	358	895	149	1.03796798057e-06
7537	8	24	83	95	3333	149	0.0140614673637
7539	107	25	431	128	1447	149	0.42246933867
7540	66	732	60	615	270	149	0.749306516377
7541	79	27	115	66	471	149	0.086155619696
7542	51	646	88	419	292	149	2.32879798979e-05
7544	20	20	43	156	1114	149	0.00169985492355
7546	234	512	209	489	715	149	0.715529157098
7547	107	1	157	0	253	149	0.565519704041
7548	244	7	332	20	2032	149	0.0832257676817
7551	119	154	101	554	1421	149	2.26937357795e-11
7552	1666	13	344	0	1473	149	0.00764353682626
7553	35	750	66	2036	347	149	0.186669490215
7554	0	19	229	1212	2337	149	0.355086874535
7559	0	40	34	177	979	149	0.00436654054836
7564	2	0	66	100	335	149	0.00212763954394
7565	0	28	43	385	477	149	0.0161766757295
7567	96	55	176	100	351	149	0.969213628467
7568	95	3029	145	6008	347	149	0.202036892069
7569	8	4	40	48	845	149	0.299403892743
7571	16	104	7	120	219	149	0.0352541465093
7572	41	57	0	15	296	149	1.27540567064e-05
7576	10	2	24	42	1322	149	0.00669549664018
7577	2	114	35	1428	2020	149	1
7581	127	23	899	109	774	149	0.171573010677
7582	259	3972	305	3126	382	149	0.0162421914833
7585	7	39	8	98	336	149	0.214633486338
7590	0	4	53	13	3650	149	0.000159235642733
7591	220	0	85	10	1099	149	1.24952730052e-07
7592	140	693	395	589	1346	149	2.39668285218e-11
7593	105	569	87	470	243	149	0.999468477086
7594	100	318	193	522	649	149	0.408379682723
7595	165	5	229	67	830	149	5.87675330621e-09
7596	263	259	504	195	697	149	4.84389017119e-07
7597	328	8	540	8	878	149	0.362426931861
7598	38	577	44	677	292	149	0.982109157956
7599	22	184	199	477	1104	149	1.16936456485e-06
7600	44	0	193	20	477	149	0.000353643942536
7602	11	4	48	148	416	149	0.000452841849092
7604	266	14114	2770	103898	1226	149	1
7607	0	20	18	287	228	149	0.0445215051814
7611	249	2460	447	4905	245	149	0.536707038685
7613	14	103	38	198	278	149	0.289712208814
7614	66	194	145	305	386	149	0.127074335767
7620	6	18	0	94	320	149	0.000170638611108
7622	1903	2100	3017	1781	2911	149	2.47393768223e-05
7626	22	6	104	15	2076	149	0.196761943353
7632	4	39	26	195	836	149	0.463557689457
7637	37	262	12	311	234	149	0.000158015896117
7638	13	72	82	129	711	149	0.000127706829848
7646	10	90	8	284	445	149	0.0116963189993
7647	7	0	66	23	490	149	0.00122016925502
7648	0	25	4	275	475	149	1
7649	99	560	52	498	225	149	0.0199831198399
7650	116	12	62	0	246	149	0.000405386387102
7651	126	264	73	368	257	149	5.24330702922e-05
7658	26	185	16	190	472	149	0.146325765901
7659	31	63	169	48	1140	149	2.4648172392e-11
7660	455	507	575	1154	792	149	0.000337499322719
7665	1469	167	1106	201	450	149	0.00916362234951
7666	0	9	19	24	1230	149	0.00117742600839
7669	6	12	77	104	689	149	0.308710565185
7672	8	14	44	84	740	149	0.814182036045
7675	1	3	14	0	299	149	2.07388974235e-05
7676	1	60	14	77	283	149	0.00072748736229
7677	15	54	51	93	350	149	0.0463014644296
7681	53	95	92	129	443	149	0.331753003958
7686	24	99	37	115	292	149	0.370518524832
7689	436	133	148	43	430	149	0.836902337675
7690	396	605	127	349	416	149	0.00148815206655
7692	190	9	63	9	259	149	0.0402451285339
7694	4	0	39	16	871	149	0.00277053874704
7695	48	0	385	45	533	149	9.66077014958e-05
7697	48	77	72	30	1474	149	1.55390973603e-05
7698	257	270	190	79	3403	149	1.42724322379e-05
7703	136	207	673	427	478	149	3.24454380329e-06
7704	8	21	134	75	6379	149	0.00018000551095
7709	1159	225	423	76	227	149	0.681729634108
7712	8	30	10	2	240	149	6.66046652382e-05
7714	3	1	32	0	480	149	0.141641772196
7715	0	19	11	208	467	149	0.329209509916
7716	514	209	446	75	707	149	1.35392741369e-05
7717	11	533	1	329	595	149	1
7722	8	1	26	0	324	149	0.413347952643
7723	4	0	33	60	811	149	0.000408054241581
7724	4	0	33	21	814	149	0.00180467975515
7725	626	0	756	6	792	149	0.0301733910626
7726	0	25	23	117	251	149	0.000978781333993
7727	27	0	109	10	409	149	0.00264780614164
7728	26	31	109	62	404	149	0.0241790757247
7729	19	2	91	0	373	149	0.0321523885442
7730	19	5	91	18	349	149	0.656937233415
7731	15	37	15	76	363	149	0.111894314877
7732	4	14	6	17	304	149	0.727032587376
7734	2	7	0	14	252	149	0.065434784086
7738	3342	3	685	0	829	149	1
7739	114	224	71	175	1026	149	0.315820670191
7743	181	862	966	5618	2262	149	0.266002303793
7745	62	558	360	1214	1113	149	7.05731147632e-07
7746	196	11	662	17	1098	149	0.079091964285
7748	72	0	573	16	2684	149	0.00183205067794
7749	342	33	600	26	274	149	0.0085700466858
7750	153	841	199	774	556	149	0.0612009939061
7751	12	28	28	41	471	149	0.256815711578
7752	3344	1749	516	1915	455	149	0
7753	469	1499	85	2476	855	149	0
7754	477	945	4117	5609	1396	149	0.0145201633768
7755	220	206	2999	1013	1313	149	5.0732157364e-09
7756	4	160	0	1988	248	149	0.704191239148
7757	2	4	312	274	1181	149	0.127110438256
7759	14	0	54	8	524	149	0.00204702588192
7762	2107	22367	259	11556	492	149	5.98188165668e-13
7765	5	0	20	22	420	149	0.000299862598472
7767	20	0	385	135	1187	149	3.10086552467e-05
7768	24	0	366	43	254	149	0.0017259494039
7769	13	7	74	19	890	149	0.139465268156
7771	6	11	14	0	366	149	4.74915847537e-07
7775	382	336	604	288	586	149	0.000464138886332
7776	17	117	104	357	461	149	0.0158218615132
7778	100	23	83	18	861	149	0.876650877846
7779	39	234	30	48	281	149	6.22413077902e-05
7780	51	1208	46	275	309	149	1.64390759894e-07
7781	208	1	111	0	339	149	1
7782	135	3188	61	530	272	149	6.87347048944e-06
7785	0	13	9	32	508	149	0.00757811449948
7788	102	3	185	0	221	149	0.24079524248
7790	0	28	26	39	694	149	2.86228767876e-06
7791	1	35	0	87	242	149	0.500896984004
7792	66	136	190	153	378	149	4.07807089361e-05
7795	7	14	8	156	1388	149	0.0101875738753
7796	0	36	4	344	274	149	1
7797	9	41	18	276	249	149	0.0230806593524
7798	22	24	111	61	1403	149	0.0430098174133
7799	73	633	2	106	266	149	0.000337827878538
7800	83	0	298	22	1575	149	5.67513784041e-05
7801	64	11	235	0	1515	149	1.45735135071e-09
7802	64	8	235	4	1512	149	0.000909300553675
7803	42	18	167	31	1734	149	0.0202707426903
7805	32	3	58	28	243	149	0.00222541240647
7807	42	75	77	173	1207	149	0.444677062056
7809	21	102	41	505	1721	149	0.0861109064285
7811	60	164	516	751	1348	149	0.00236721076748
7812	217	41	1020	293	1393	149	0.0711862606259
7815	56	270	130	298	314	149	0.000945346303413
7818	6	24	81	48	888	149	1.46334196262e-05
7819	9	0	19	54	441	149	2.49374188965e-07
7822	18	195	39	1600	301	149	0.000259065301041
7825	67	72	53	179	655	149	2.14491181815e-05
7834	26	48	66	87	275	149	0.27165167147
7836	373	7	478	0	238	149	0.0563399898149
7838	266	219	202	276	540	149	0.00822283046422
7839	21	70	91	290	1811	149	0.801384844787
7840	0	10	14	81	1512	149	0.263735653918
7841	7	22	36	188	1814	149	0.550465721599
7843	3	8	9	211	221	149	0.060548901109
7846	4	13	0	10	539	149	0.0395361537091
7847	788	0	1744	7	426	149	0.781207608309
7848	820	3154	1777	5615	451	149	0.189021940168
7849	722	20	1706	34	637	149	0.340600961557
7851	878	21	2102	57	2057	149	0.632600961236
7852	175	3391	551	5735	1723	149	1
7853	195	2	462	19	1531	149	0.0147546542012
7854	158	31	405	37	1447	149	0.00965533045755
7855	55	5	42	0	243	149	0.00627568776115
7856	100	3752	125	6188	269	149	0.174581877309
7857	248	16	313	55	273	149	0.00108156485566
7858	213	25	432	219	381	149	4.17936452113e-09
7859	23	47	46	292	558	149	0.00130974291534
7862	4	1	16	0	229	149	0.799925565141
7863	146	3	308	0	1236	149	0.0111889827276
7864	4	147	37	590	449	149	0.0636057914592
7865	3	130	59	401	376	149	5.24947510925e-05
7866	36	12	40	0	217	149	8.80693946648e-06
7867	47	353	44	457	241	149	0.220338715346
7868	114	1	67	34	1182	149	2.36755060001e-12
7869	92	479	45	493	1007	149	0.00157740148006
7871	3	34	55	124	2176	149	0.00255507570138
7872	12	8	178	21	322	149	0.00208543346836
7873	79	8	390	17	581	149	0.106560466495
7874	72	5	362	8	557	149	0.107711874987
7875	504	9	1065	0	659	149	0.000161598543551
7877	63	269	110	508	733	149	0.762805279548
7878	36	261	125	416	456	149	0.00114156271983
7879	22	3	30	0	275	149	0.0113563775002
7880	116	4	214	2	428	149	0.114148709251
7881	2	17	68	114	424	149	0.00362306176298
7882	13	7	212	39	529	149	0.0421020933636
7884	367	196	296	77	275	149	0.000527897974008
7885	158	19	248	49	452	149	0.105532878614
7886	95	70	563	264	508	149	0.0410279635861
7887	47	350	95	878	643	149	0.400857251949
7888	22	86	47	623	346	149	0.000351017866659
7889	106	22	641	184	368	149	0.231698135747
7890	3	49	21	408	338	149	0.710019790307
7893	1	73	20	116	481	149	0.000537530109287
7895	12	11	10	26	249	149	0.0624697594157
7904	0	4	54	0	409	149	4.825462252e-10
7907	2	10	26	78	235	149	0.300809260137
7911	5	1	62	0	1767	149	0.0126824636431
7913	522	65	3022	184	488	149	0.000758629594913
7914	43	338	223	1183	226	149	0.0686270436907
7915	4	36	13	49	235	149	0.107332376866
7917	25	50	168	68	837	149	1.37356669372e-07
7920	7	58	0	13	362	149	0.0464451883321
7922	0	4	11	0	938	149	5.69278731932e-08
7924	39	210	85	120	301	149	2.30295978731e-07
7925	152	322	482	231	1732	149	2.77555756156e-15
7926	200	399	244	374	777	149	0.155011092144
7928	13	0	155	36	226	149	0.00106472699993
7933	21	23	19	48	2015	149	0.0570569983904
7934	10	76	48	233	1103	149	0.181538739687
7936	8	2	17	0	209	149	0.020546703034
7937	8	234	17	427	230	149	0.666865963139
7938	14	334	20	418	235	149	0.703419023885
7940	44	0	206	7	215	149	0.0440629947406
7941	649	155	1174	1601	4188	149	0
7945	125	861	397	2361	383	149	0.400169020866
7946	166	879	568	1951	1740	149	0.0115291577116
7948	102	69	161	24	420	149	1.80187233689e-07
7950	18	0	124	34	236	149	0.000225575090469
7951	27	406	311	3477	802	149	0.191687830939
7952	19	0	256	20	677	149	0.00360821283375
7953	30	5	341	23	804	149	0.142814646054
7954	43	12	432	38	806	149	0.00529912538653
7955	60	1142	172	3922	778	149	1
7957	57	1695	84	4531	426	149	0.52605661119
7958	549	4337	1236	8207	567	149	0.256974927651
7960	306	5948	821	9540	2892	149	1
7961	277	5822	360	6720	238	149	0.477557737196
7962	18	312	39	328	228	149	0.0209911933675
7963	2	235	22	401	224	149	0.00208551699339
7964	80	9	78	32	272	149	0.00110949739453
7967	3396	309	11389	798	2604	149	0.0974783263887
7968	104	2181	361	4789	501	149	0.0111736639666
7969	0	41	150	203	770	149	8.30765345405e-10
7971	119	283	112	120	736	149	0.000339985179858
7972	81	11	401	0	362	149	6.36674146737e-09
7973	50	2	167	47	2810	149	0.00133602266951
7975	33	9	138	21	1290	149	0.183847581298
7978	107	6	1064	0	1282	149	7.53614680216e-07
7979	98	38	176	70	672	149	0.940280075415
7980	74	17	178	84	1124	149	0.0286498163424
7985	6	8	14	27	1810	149	0.841925804563
7993	16	0	106	14	340	149	0.00269648747713
7994	14	17804	27	27709	253	149	1
7998	3	0	36	21	233	149	0.00246388785888
7999	14	56	34	421	929	149	0.00793153675242
8000	8	89	32	287	245	149	0.509515314713
8001	17	126	17	233	469	149	0.125140077292
8003	0	32	8	62	889	149	0.167849313977
8005	162	4028	29	2592	473	149	0.195379214655
8006	14	7	0	38	264	149	4.66102934027e-10
8008	14	15	37	61	241	149	0.367364807849
8009	40	14	145	54	508	149	0.874473749156
8010	76	53	395	24	453	149	1.11022302463e-16
8012	109	179	170	411	369	149	0.0657079854759
8013	15	33	229	259	666	149	0.035575870232
8014	393	536	488	25	3694	149	0
8015	677	25	564	5	3778	149	0.00119287305989
8017	633	0	3580	27	1992	149	0.000869673421614
8018	90	2106	747	10701	950	149	0.635010117394
8020	13	0	123	11	488	149	0.00577812547713
8021	21	109	180	917	551	149	0.84882389186
8023	56	10	87	0	248	149	1.12859951187e-05
8024	30	97	70	189	224	149	0.497136809148
8026	61	470	28	2923	355	149	1.99840144433e-15
8027	2	76	146	233	3575	149	2.22708956343e-06
8028	38	411	44	1830	239	149	1.22370452682e-06
8030	108	237	332	953	747	149	0.182203203629
8035	0	4	14	43	5060	149	1
