IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
28	2	35,16	0,0	226	149
9	2	26,23	3,2	206	149
76	0	69,44	2,0	298	149
18	3	43,42	0,0	241	149
226	0	189,148	2,0	261	149
192	0	215,73	2,0	233	149
229	0	230,82	0,1	298	149
127	0	117,54	2,0	282	149
44	90	23,2	68,35	176	149
143	0	124,62	1,0	208	149
244	0	279,200	3,0	298	149
184	1	199,117	1,0	234	149
93	1	114,57	0,0	234	149
1	103	0,2	106,66	275	149
1	1	6,0	0,0	237	149
188	2	172,115	1,2	237	149
68	12	82,43	22,4	237	149
31	12	32,21	22,4	193	149
151	0	128,94	5,0	193	149
12	0	37,27	2,0	298	149
482	0	691,406	2,0	298	149
353	0	642,365	2,0	282	149
2	0	12,18	0,2	282	149
0	9	0,2	24,19	298	149
1	220	0,2	249,85	222	149
479	4	310,119	2,0	298	149
6	4	3,6	1,6	282	149
28	4	59,40	0,0	265	149
0	369	2,0	282,197	202	149
11	140	13,6	80,101	287	149
6	337	6,7	270,363	298	149
931	3	607,522	0,0	215	149
529	4	433,355	6,8	215	149
188	4	160,113	6,8	239	149
7	0	0,1	1,0	221	149
15	320	4,3	316,235	221	149
10	320	2,3	316,235	298	149
0	320	1,0	316,235	204	149
77	87	33,40	33,9	222	149
2	18	0,2	39,18	249	149
4	14	2,5	38,29	242	149
95	0	154,110	0,3	272	149
59	0	102,58	2,0	272	149
88	0	89,99	2,0	251	149
130	6	160,149	17,2	251	149
249	9	386,206	9,13	230	149
64	2	151,73	0,0	209	149
231	0	369,210	7,0	239	149
1	163	9,0	255,170	236	149
245	0	388,222	2,1	267	149
29	0	32,17	2,1	207	149
21	3	45,7	4,1	226	149
7	6	0,4	0,2	298	149
2	104	0,0	89,65	262	149
168	12	133,97	14,11	248	149
181	1	177,72	4,0	262	149
206	15	6,2	1,0	221	149
107	2	1,0	0,0	215	149
12	65	0,0	2,0	298	149
82	2	2,0	0,0	203	149
237	1	188,113	0,0	216	149
8	41	3,4	34,15	298	149
41	2	57,27	2,2	195	149
1	0	1,9	2,0	230	149
222	0	187,108	0,1	256	149
34	5	31,48	2,2	297	149
2	30	0,0	14,14	250	149
4	1	2,2	0,0	196	149
2	3	2,4	2,2	196	149
2	0	2,2	1,0	196	149
6	3	2,0	2,2	298	149
7	0	2,0	0,2	298	149
3	0	2,2	1,0	298	149
1	0	0,0	0,4	242	149
56	31	82,25	14,14	286	149
35	31	58,15	14,14	298	149
5	9	8,6	33,14	251	149
0	2	1,0	4,4	251	149
2	9	8,2	33,14	245	149
2	0	4,2	1,0	245	149
2	1	0,1	0,0	298	149
2	0	0,0	0,2	298	149
16	0	14,11	2,0	199	149
41	6	69,60	8,0	284	149
16	18	26,10	12,3	233	149
5	2	13,2	0,0	196	149
58	3	53,18	5,0	298	149
127	2	113,51	1,0	227	149
8	136	2,2	115,51	246	149
9	210	3,0	102,45	298	149
340	3	269,86	0,0	281	149
194	1	145,51	0,0	281	149
89	1	80,33	0,0	186	149
94	2	62,20	0,0	186	149
55	2	56,19	1,1	186	149
50	2	23,24	0,0	228	149
92	44	55,38	13,1	228	149
167	2	102,26	1,1	252	149
208	3	115,27	7,0	252	149
396	3	271,119	0,0	298	149
6	0	1,0	2,0	260	149
394	5	346,158	4,4	252	149
208	2	208,109	1,2	252	149
61	2	59,35	1,2	252	149
254	12	196,82	2,0	252	149
168	0	123,48	2,0	252	149
66	0	54,40	2,0	248	149
142	0	129,74	2,0	248	149
76	0	74,50	2,0	203	149
71	9	65,41	7,7	290	149
4	24	0,1	20,10	197	149
5	0	55,26	12,2	268	149
56	0	48,12	0,1	190	149
373	2	327,127	0,0	212	149
4	8	2,0	2,1	216	149
35	0	10,8	1,0	179	149
2	28	0,4	12,15	249	149
2	10	0,0	9,13	264	149
149	2	135,74	0,0	207	149
174	2	141,76	2,2	245	149
5	88	0,1	74,49	254	149
55	0	54,23	1,0	206	149
123	0	99,42	1,0	298	149
49	29	25,14	26,10	218	149
32	94	19,13	75,31	257	149
6	2	0,0	2,0	298	149
1	9	2,4	10,10	247	149
1	9	0,0	10,10	199	149
6	1	19,17	0,0	237	149
4	8	2,4	0,2	223	149
6	94	0,0	150,76	298	149
20	94	10,27	150,76	235	149
264	1	875,570	1,2	298	149
94	0	157,82	2,0	298	149
235	0	749,628	2,0	270	149
403	0	1466,1116	7,6	270	149
5	199	10,5	643,375	195	149
350	0	1196,848	1,0	224	149
413	0	1364,966	11,20	296	149
169	4	565,412	1,8	202	149
92	1	257,241	0,0	235	149
434	0	469,173	2,0	277	149
0	174	2,0	50,39	245	149
188	0	82,56	2,0	298	149
13	16	25,17	9,0	250	149
378	0	317,288	2,0	207	149
1208	0	1644,945	2,0	298	149
1773	16	2569,1630	26,11	236	149
85	467	70,70	602,329	298	149
98	5	72,17	12,1	298	149
100	2	74,21	0,0	298	149
111	15	85,25	15,0	298	149
0	163	1,0	166,54	200	149
375	3	315,148	8,0	298	149
419	0	548,304	2,0	296	149
2	140	2,0	128,100	215	149
2	0	7,10	2,0	250	149
0	140	4,0	128,100	298	149
204	3	240,164	5,0	298	149
64	0	97,133	4,0	270	149
60	5	94,131	2,2	254	149
149	0	218,211	4,0	254	149
88	0	142,126	2,0	251	149
2	1	5,6	0,0	298	149
0	15	6,0	37,10	161	149
20	0	72,50	0,1	270	149
18	0	68,48	0,2	218	149
140	0	60,108	0,2	298	149
140	0	60,108	0,2	298	149
50	0	25,27	0,2	262	149
50	8	27,29	2,2	262	149
205	0	87,144	0,2	298	149
65	8	27,36	2,2	298	149
175	8	109,152	2,2	298	149
110	8	82,117	2,2	277	149
110	0	82,115	2,2	277	149
232	0	342,328	0,2	202	149
269	7	153,72	12,0	224	149
1	163	2,0	64,51	185	149
486	4	339,165	0,4	298	149
233	2	134,88	0,0	298	149
8	2	4,11	0,0	263	149
418	3	360,153	2,0	263	149
199	2	168,75	0,0	263	149
194	2	283,106	0,0	278	149
418	8	480,192	5,8	278	149
13	4	25,8	2,0	274	149
26	2	10,2	0,0	298	149
44	7	13,19	2,0	255	149
48	2	15,19	2,0	236	149
65	7	17,28	2,0	236	149
0	37	0,2	2,2	179	149
95	2	7,10	0,0	298	149
80	2	8,1	0,0	298	149
34	19	10,10	40,27	245	149
0	150	0,1	156,58	191	149
3	87	0,2	74,48	222	149
129	2	177,75	0,0	209	149
25	3	17,10	0,0	196	149
1	42	2,2	40,40	205	149
0	1	13,0	0,0	298	149
2	0	2,0	2,4	235	149
8	0	8,11	2,4	262	149
1	0	1,4	0,2	262	149
8	2	8,9	2,0	262	149
19	0	37,29	0,2	298	149
27	1	43,34	1,0	298	149
2	19	0,0	35,25	281	149
1	19	1,0	35,25	255	149
19	1	30,26	1,0	265	149
34	2	44,36	0,0	265	149
0	16	2,0	5,0	298	149
36	14	45,32	19,4	238	149
3	0	0,2	1,0	243	149
0	1	2,0	0,2	298	149
0	1	0,2	0,2	264	149
3	1	2,2	0,2	234	149
25	2	14,8	5,2	266	149
28	2	12,14	5,2	247	149
24	4	12,8	0,0	247	149
106	48	25,36	4,3	284	149
318	4	99,79	1,0	243	149
134	2	55,28	0,0	241	149
335	4	68,39	0,1	279	149
241	5	74,26	0,0	252	149
111	3	23,26	0,1	298	149
3	11	4,0	0,2	298	149
213	1	124,85	0,2	254	149
269	1	140,50	0,0	219	149
256	1	57,27	0,0	278	149
256	0	97,29	1,0	214	149
253	5	73,42	0,0	224	149
218	5	78,22	2,1	280	149
86	5	41,12	2,1	277	149
12	0	17,17	1,0	289	149
0	1	6,0	0,0	298	149
5	2	2,0	0,0	252	149
7	0	4,2	0,2	298	149
1	45	0,0	95,39	298	149
40	2	37,24	0,0	243	149
127	0	149,60	2,4	230	149
114	0	668,574	0,7	274	149
151	1	123,65	2,2	213	149
167	4	69,53	0,0	199	149
296	0	168,99	2,0	222	149
2	206	2,0	108,34	297	149
2	2	0,0	2,0	297	149
100	4	67,29	0,1	215	149
87	15	31,11	5,0	188	149
637	15	232,89	5,0	267	149
94	0	74,31	0,4	230	149
2	146	3,0	66,70	190	149
0	16	2,0	27,21	190	149
0	146	2,0	66,70	297	149
223	16	123,122	27,21	202	149
4	163	0,0	98,103	228	149
2	152	0,0	120,87	210	149
174	0	134,99	0,4	298	149
22	115	3,0	100,63	298	149
113	0	90,52	2,2	234	149
1	4	3,0	3,3	211	149
2	4	3,2	3,3	253	149
129	0	92,72	2,0	298	149
65	2	49,45	0,0	244	149
0	6	1,0	9,2	293	149
44	11	28,17	0,0	259	149
120	0	100,53	2,0	229	149
0	2	2,0	0,2	238	149
1153	2	197,206	0,0	298	149
0	2	0,1	9,6	277	149
0	11	3,9	14,13	298	149
7	16	16,11	24,39	252	149
15	16	22,20	24,39	207	149
51	0	135,84	0,2	293	149
33	0	108,40	0,2	281	149
4	35	0,2	111,45	242	149
0	108	3,0	141,46	298	149
405	4	546,283	0,0	256	149
0	286	0,2	400,186	242	149
0	41	2,0	51,13	207	149
77	331	90,26	261,91	233	149
261	0	218,82	2,0	248	149
710	4	756,286	0,0	276	149
1	0	0,0	0,1	265	149
2	304	0,0	374,163	265	149
0	304	0,1	374,163	267	149
54	2	12,0	0,0	298	149
52	1	24,22	0,0	212	149
3	63	0,0	28,26	298	149
7	26	3,2	22,9	298	149
54	0	38,32	2,0	217	149
98	0	57,62	3,0	217	149
2	0	9,0	3,0	234	149
9	51	9,4	21,34	234	149
34	0	16,15	2,0	204	149
309	2	337,185	0,6	292	149
7	232	5,0	246,137	298	149
321	2	270,162	3,2	293	149
66	0	61,49	2,0	298	149
45	0	65,48	2,0	224	149
49	0	101,66	2,0	208	149
8	1	2,4	0,0	213	149
1	0	0,0	0,2	213	149
19	8	12,4	2,4	271	149
5	2	8,2	0,0	271	149
5	1	8,2	0,0	271	149
5	8	8,2	2,4	298	149
35	0	18,15	0,2	298	149
16	2	9,4	0,0	298	149
42	1	20,19	0,0	298	149
1	1	1,2	0,0	298	149
1	0	1,2	0,2	195	149
3	1	1,2	0,0	195	149
9	34	8,2	18,15	195	149
0	2	2,2	0,2	195	149
2	34	0,0	18,15	180	149
2	11	0,0	6,2	180	149
49	2	52,52	0,2	217	149
28	0	39,39	0,2	217	149
3	2	2,2	0,0	246	149
15	2	7,11	0,0	298	149
138	0	869,436	0,2	298	149
87	1	454,295	1,0	298	149
14	0	75,104	1,0	298	149
132	0	601,462	1,0	298	149
9	0	4,14	0,1	243	149
5	266	0,4	147,78	225	149
24	0	33,45	0,2	178	149
1149	13	883,538	9,2	253	149
173	1	112,90	0,0	187	149
1701	1	1109,984	0,0	260	149
5146	1	2771,2798	0,0	298	149
6029	1	3244,3190	2,4	259	149
2804	1	1539,1668	2,4	251	149
367	0	229,132	2,0	236	149
0	51	2,0	97,59	181	149
23	0	32,43	0,2	298	149
68	3	161,115	0,2	257	149
0	22	2,2	8,14	298	149
95	3	55,55	2,0	298	149
0	1	0,2	0,0	298	149
16	80	16,23	128,50	224	149
5	0	9,7	3,0	224	149
10	71	8,0	78,22	230	149
105	0	181,93	2,0	240	149
142	0	195,62	0,2	293	149
246	8	197,132	0,0	294	149
11	0	20,16	1,0	242	149
2	0	0,0	2,0	188	149
2	4	8,6	13,8	191	149
4	2	10,4	4,0	298	149
2	18	8,4	16,3	233	149
1	0	6,2	2,0	233	149
18	0	16,3	2,0	189	149
401	0	424,180	1,0	295	149
372	0	500,309	2,0	287	149
19	2	28,24	0,0	227	149
22	11	19,20	5,0	270	149
0	3	4,0	2,1	298	149
7	0	8,22	0,2	266	149
7	0	14,12	3,0	282	149
5	5	4,4	2,4	254	149
2	0	6,6	2,0	251	149
6	0	14,10	2,0	298	149
6	0	10,6	2,0	259	149
13	16	26,15	26,33	261	149
10	16	4,12	39,32	274	149
18	0	32,32	2,0	251	149
37	0	75,58	2,0	255	149
1	8	2,6	8,4	298	149
0	2	2,0	4,5	298	149
6	2	8,2	0,0	298	149
6	2	8,2	0,0	298	149
8	4	8,3	2,0	298	149
125	0	75,70	1,0	176	149
0	113	2,0	69,62	221	149
204	2	144,57	0,0	269	149
5	3	2,0	2,2	228	149
4	43	1,2	25,42	269	149
69	3	48,46	8,4	256	149
87	2	111,50	2,2	271	149
116	1	140,78	0,0	298	149
34	2	31,26	3,0	267	149
18	76	8,7	57,27	213	149
436	1	111,71	0,0	298	149
449	0	121,89	0,2	290	149
381	0	166,129	0,2	298	149
5	10	0,4	13,3	247	149
87	0	123,119	2,0	298	149
180	18	206,209	10,2	298	149
87	1	123,119	0,0	298	149
85	2	124,122	0,2	298	149
119	1	90,38	0,0	252	149
16	2	10,2	0,2	252	149
198	2	162,123	0,0	252	149
77	0	67,76	1,3	252	149
76	2	100,66	0,2	270	149
77	0	100,66	1,3	270	149
14	601	0,0	168,197	298	149
1	58	17,0	48,24	267	149
3	5	0,0	11,12	287	149
0	11	3,0	11,10	271	149
0	11	2,2	11,10	217	149
166	0	189,154	2,0	298	149
17	166	12,7	189,154	254	149
1	56	0,0	82,56	223	149
113	0	117,27	1,0	197	149
4	2	4,12	4,3	200	149
4	0	0,13	4,0	200	149
60	4	26,36	0,1	246	149
153	1	63,48	0,0	282	149
150	0	68,56	0,2	259	149
188	0	116,79	2,0	248	149
216	1	136,73	0,0	298	149
106	2	55,31	0,0	181	149
3	0	4,2	1,4	206	149
146	3	172,76	0,2	161	149
169	1	194,79	0,0	196	149
200	2	183,110	2,0	269	149
4	53	4,0	103,41	185	149
17	2	46,27	2,0	241	149
170	0	316,143	2,0	261	149
131	0	192,123	5,6	221	149
42	2	63,36	0,0	221	149
2	91	0,0	135,89	290	149
95	2	173,70	0,0	257	149
185	2	303,152	4,2	257	149
9	9	17,9	3,2	182	149
12	2	11,4	0,0	250	149
4	9	2,6	8,4	250	149
4	2	2,0	0,0	250	149
12	2	9,4	0,6	298	149
89	0	70,61	0,2	265	149
109	2	49,46	0,0	298	149
6	109	2,0	49,44	185	149
92	1	93,44	4,0	298	149
4	46	4,0	31,21	194	149
103	2	123,51	10,4	257	149
62	1	84,30	0,0	277	149
5	10	2,0	5,2	199	149
2	0	22,4	2,0	241	149
0	2	2,0	0,2	288	149
360	2	407,193	0,4	298	149
263	4	362,206	0,0	294	149
509	3	662,345	2,0	298	149
500	0	610,294	2,0	295	149
5	153	2,0	205,95	298	149
2	153	2,0	205,95	298	149
433	11	305,88	4,0	298	149
357	4	198,102	0,2	245	149
2	8	0,0	10,12	259	149
2	8	0,0	10,12	246	149
5	0	6,12	3,2	236	149
5	2	40,14	0,0	298	149
11	0	17,7	4,0	298	149
9	0	13,5	2,0	298	149
14	0	31,7	2,0	298	149
0	3	6,2	7,2	295	149
7	0	25,23	8,2	298	149
106	4	46,48	0,0	240	149
1221	0	604,484	2,0	281	149
48	0	34,19	2,0	256	149
71	0	49,26	2,0	298	149
94	0	130,44	5,0	298	149
17	26	2,2	12,11	298	149
2	460	0,0	5,4	298	149
345	9	1,1	0,0	298	149
874	4	7,6	0,0	254	149
842	2	5,7	0,0	252	149
748	1	1,1	0,0	213	149
1339	3	7,14	0,0	298	149
1031	4	4,1	0,0	298	149
748	15	1,0	0,0	252	149
14	6	0,6	2,4	281	149
33	0	3,0	0,2	245	149
9527	1	8,60	0,0	298	149
468	1	1,0	0,0	298	149
17139	2	56,89	0,0	298	149
4391	2	16,25	0,0	298	149
7	22513	0,0	68,147	210	149
22	1	93,34	2,0	298	149
8	0	6,0	2,0	264	149
5	4	22,15	0,0	266	149
1	6	2,4	10,14	182	149
67	0	33,19	1,0	298	149
68	0	33,19	1,0	237	149
39	0	30,11	2,0	298	149
92	0	190,212	2,0	266	149
67	0	84,127	0,4	253	149
16	0	6,15	1,0	298	149
175	0	352,205	8,2	274	149
149	0	287,130	3,2	291	149
137	0	156,98	1,0	228	149
278	2	399,241	0,0	289	149
242	1	313,144	0,0	258	149
0	26	2,0	39,2	298	149
44	0	45,21	0,4	222	149
49	0	31,20	3,0	236	149
9	7	9,6	6,2	211	149
22	2	16,11	0,0	195	149
22	4	22,9	3,0	298	149
72	2	72,56	0,0	298	149
0	39	4,0	34,20	221	149
58	2	51,46	0,2	298	149
29	0	22,28	0,2	298	149
37	0	22,9	0,2	261	149
66	2	51,25	0,0	261	149
45	2	53,25	0,0	279	149
61	10	2,0	2,2	272	149
49	32	4,0	2,0	298	149
126	2	20,4	0,0	264	149
59	1	122,39	0,0	245	149
54	0	78,56	1,0	216	149
11	11	10,7	51,38	236	149
9	15	15,3	7,2	298	149
675	0	643,377	2,0	298	149
661	0	630,484	2,1	298	149
635	0	722,531	2,0	279	149
645	4	673,401	0,4	278	149
584	0	534,339	2,0	264	149
392	3	376,334	4,9	241	149
18	0	18,15	0,2	214	149
5	0	2,6	2,0	251	149
2	0	0,0	2,0	238	149
23	2	16,14	0,0	298	149
0	9	2,0	36,23	298	149
2	1	0,1	0,0	279	149
0	9	0,3	36,23	279	149
2	9	2,0	36,23	298	149
0	2	1,0	6,5	245	149
5	6	12,7	9,8	227	149
2	2	2,3	4,0	227	149
0	2	1,0	0,0	298	149
0	2	4,0	0,4	267	149
2	0	0,0	2,0	298	149
0	1	6,1	0,0	275	149
1	2	0,0	0,4	298	149
82	0	112,130	2,13	197	149
77	64	108,74	98,91	242	149
2	2	0,3	2,0	248	149
2	44	0,0	73,44	176	149
11	44	0,3	73,44	179	149
58	1	73,45	0,0	177	149
1	16	5,8	4,14	285	149
2	16	9,7	4,14	280	149
62	0	140,57	0,2	283	149
42	2	692,814	1,2	269	149
19	4	413,440	20,12	269	149
15	4	160,196	20,12	269	149
36	0	438,571	0,4	269	149
0	2	4,1	38,41	270	149
0	2	4,1	38,41	298	149
2	0	38,35	11,21	190	149
2	0	3,3	2,4	173	149
2	0	3,3	2,4	218	149
2	0	3,3	2,4	251	149
2	0	3,3	2,4	298	149
2	30	2,2	6,4	245	149
37	0	20,9	2,0	218	149
2	12	0,0	3,0	298	149
2	0	13,13	0,2	239	149
0	2	0,2	0,0	273	149
2	83	0,1	43,26	249	149
2	0	0,8	0,6	263	149
15	16	18,8	26,25	223	149
2	13	0,2	14,8	290	149
5	2	0,0	0,2	266	149
0	34	2,4	24,12	238	149
2	32	0,0	27,18	220	149
91	0	91,67	4,0	267	149
68	0	119,63	3,0	298	149
4	21	5,0	51,46	264	149
1	23	3,0	12,2	253	149
43	1	44,20	0,0	281	149
19	0	26,10	1,0	242	149
16	0	32,16	4,2	261	149
2	7	0,0	5,4	200	149
6	2	4,4	3,2	202	149
40	25	5,6	44,7	161	149
12	0	7,10	0,1	267	149
68	0	49,59	0,2	298	149
0	100	0,2	97,37	212	149
157	1	143,64	0,0	237	149
0	6	0,1	0,0	240	149
2	44	0,2	16,13	239	149
49	0	54,38	2,0	288	149
63	6	16,21	4,0	298	149
62	1	11,4	0,0	298	149
10	56	2,1	7,4	206	149
51	2	8,23	0,0	298	149
88	6	25,9	0,0	298	149
18	6	6,4	3,2	298	149
6	0	16,8	2,0	291	149
2	20	0,0	12,4	236	149
2	223	4,4	135,79	209	149
233	2	115,85	0,0	250	149
1	1	7,6	52,26	243	149
0	2	10,2	61,49	298	149
4	0	70,62	2,0	248	149
5	1	74,55	5,10	287	149
2	0	12,13	105,61	298	149
0	2	2,0	0,0	189	149
0	12	0,1	7,0	286	149
0	12	2,0	7,0	271	149
0	40	2,0	10,4	234	149
4	0	8,12	1,6	266	149
4	0	28,23	4,0	236	149
13	0	39,13	1,0	200	149
6	9	4,8	32,13	199	149
44	1	75,26	0,0	243	149
13	3	29,5	3,4	219	149
49	3	94,49	2,0	285	149
0	13	2,0	26,17	266	149
20	1	20,18	1,0	239	149
20	3	25,23	0,0	298	149
176	2	224,94	0,0	248	149
183	2	229,126	0,0	218	149
16	0	26,20	0,1	251	149
2	24	2,0	12,20	298	149
595	0	211,134	2,0	262	149
699	1	189,128	2,0	237	149
26	0	24,25	2,0	250	149
216	21	7,6	0,5	298	149
230	21	7,6	0,5	285	149
29	2	25,19	7,8	188	149
12	8	9,7	8,5	188	149
6	8	7,11	8,5	210	149
21	2	18,19	2,2	210	149
8	2	11,7	2,2	232	149
49	8	59,42	6,3	197	149
257	5	163,92	0,0	298	149
277	1	197,96	0,0	273	149
143	0	132,71	8,0	244	149
157	1	117,77	0,0	298	149
1	1	4,4	0,0	279	149
0	3	4,4	6,2	279	149
44	7	62,50	0,0	280	149
192	4	187,115	2,0	282	149
130	2	88,37	0,0	298	149
277	0	326,162	1,2	298	149
133	2	168,88	0,0	298	149
2	2	1,2	0,0	298	149
152	6	160,77	2,3	298	149
163	2	170,112	0,0	267	149
43	2	39,28	0,0	286	149
18	9	13,6	3,6	194	149
65	2	75,39	0,0	207	149
27	59	29,17	38,27	218	149
71	13	66,51	12,16	257	149
11	10	7,1	6,4	176	149
68	2	43,22	1,2	298	149
38	2	20,14	1,2	298	149
64	0	31,38	0,2	248	149
0	27	0,2	17,10	298	149
39	2	19,25	1,0	298	149
87	2	33,45	1,0	298	149
59	2	17,25	0,0	298	149
16	0	62,169	1,0	212	149
20	0	41,30	2,0	240	149
3	2	3,6	0,0	221	149
4	0	3,5	4,0	298	149
4	0	3,2	4,0	298	149
2	0	2,4	4,4	265	149
17	2	3,2	0,0	261	149
8	2	8,6	0,3	223	149
4	0	10,2	2,1	243	149
0	354	1,2	518,264	217	149
64	0	23,8	0,1	298	149
39	0	12,8	0,1	246	149
179	0	60,36	1,0	286	149
2	87	0,0	38,12	204	149
94	2	18,20	0,0	298	149
3	15	5,1	22,8	260	149
30	0	38,24	0,1	298	149
34	2	47,31	0,3	196	149
59	18	94,60	17,12	234	149
0	1	0,2	2,6	270	149
10	1	9,7	2,6	191	149
0	1	2,0	18,6	298	149
186	2	84,92	0,0	298	149
2	0	17,8	2,0	240	149
1	0	0,0	0,2	247	149
0	7	2,10	3,0	276	149
2	2	0,4	0,0	285	149
202	508	31,23	202,229	255	149
109	2	22,15	2,2	255	149
783	2	299,341	2,2	268	149
476	1	184,219	0,0	268	149
377	2	111,123	3,0	268	149
839	1	275,283	2,2	258	149
25	616	6,8	312,433	268	149
1059	4	495,697	0,1	206	149
1010	0	430,597	4,0	195	149
9	3	2,0	0,0	298	149
4	2	0,6	0,0	218	149
4	1	26,8	0,0	178	149
0	3	8,7	23,7	222	149
3	0	17,7	0,1	178	149
1	4	0,1	29,9	217	149
5	0	21,8	2,0	287	149
9	0	50,16	3,0	287	149
4	4	33,6	15,3	256	149
10	0	111,102	6,9	298	149
112	1	53,92	0,2	191	149
3910	0	2465,1913	1,0	235	149
1211	0	722,551	1,0	298	149
7	0	19,16	2,0	298	149
10	4	16,3	1,0	216	149
14	4	21,13	0,0	298	149
80	1	149,57	6,1	239	149
24	0	47,52	2,0	298	149
70	33	53,26	21,4	203	149
2	69	2,0	46,32	229	149
2	5	0,0	17,1	267	149
29	1	20,17	1,0	194	149
51	0	41,19	2,0	237	149
21	4	24,17	0,0	298	149
30	5	23,24	5,0	218	149
50	3	51,45	0,0	298	149
95	2	83,33	0,0	298	149
3	51	2,0	41,23	298	149
42	3	21,9	2,0	265	149
16	0	10,3	1,0	212	149
11	2	20,0	0,0	298	149
2	2	11,0	0,0	298	149
0	2	7,2	0,0	298	149
11	0	5,5	5,2	298	149
3	8	10,0	9,1	298	149
6	2	20,2	0,0	224	149
2	0	2,0	0,1	237	149
4	7	2,0	4,0	298	149
7	0	5,2	1,0	295	149
3	3	13,2	2,2	226	149
1	0	0,0	2,2	298	149
1	2	2,0	0,6	298	149
0	2	5,2	6,0	240	149
5	2	1,9	0,0	228	149
3	0	1,5	2,1	228	149
2	2	9,14	4,2	298	149
1	1	1,2	0,0	281	149
5	0	2,2	4,3	298	149
2	0	8,3	1,0	298	149
0	1	2,4	0,0	242	149
4	0	2,2	4,0	242	149
4	0	5,5	1,0	298	149
0	1	1,0	1,5	298	149
185	2	73,93	0,0	222	149
144	0	36,61	3,0	265	149
0	20	2,0	20,16	222	149
73	5	54,34	0,0	152	149
1	4	2,2	4,2	173	149
3	46	8,14	75,50	173	149
1	23	0,0	68,53	257	149
2	2	2,0	0,0	195	149
2	34	6,2	23,14	271	149
21	6	20,11	0,0	298	149
9	0	19,2	1,0	298	149
3	3	0,0	4,2	298	149
3	2	4,2	0,0	298	149
1	0	0,2	2,2	222	149
1	23	0,0	27,14	271	149
35	6	29,19	1,0	218	149
106	6	117,55	1,0	288	149
0	42	1,0	55,24	298	149
43	2	66,19	0,0	298	149
27	2	37,32	0,0	283	149
71	2	95,53	0,0	298	149
20	0	12,7	1,0	289	149
9	3	1,3	5,0	205	149
1	25	4,3	12,2	186	149
13	0	13,22	2,0	221	149
0	64	1,0	126,88	271	149
17	0	14,12	0,2	202	149
2	1	8,4	2,4	298	149
4	15	20,4	13,8	298	149
1	4	2,4	1,0	298	149
7	15	8,12	13,8	298	149
6	2	6,8	12,0	298	149
11	12	10,13	2,0	298	149
4	15	1,6	13,8	222	149
0	6	0,6	6,8	222	149
5	0	8,4	0,2	298	149
7	0	10,8	0,2	287	149
6	0	1,2	0,4	298	149
188	5	28,30	0,2	262	149
169	7	49,47	0,0	298	149
69	2	20,25	0,0	289	149
234	1	161,91	0,0	263	149
9	0	3,0	2,0	210	149
7	0	2,2	2,0	245	149
2	3	4,2	2,1	197	149
1	0	4,2	2,0	197	149
4	9	1,0	9,6	298	149
4	7	2,2	10,9	216	149
51	9	53,40	10,12	295	149
23	2	35,22	0,0	224	149
66	2	72,43	0,0	298	149
63	1	44,40	3,0	245	149
10	1	5,9	0,0	298	149
1	12	0,0	13,18	277	149
4	11	4,5	13,6	284	149
3	0	6,3	0,2	284	149
25	1	21,20	0,0	240	149
12	0	8,3	2,0	298	149
1	0	0,3	2,0	298	149
22	0	17,12	2,0	264	149
15	0	12,8	0,2	260	149
149	0	41,28	2,0	256	149
27	0	1,5	2,0	241	149
20	0	24,13	1,0	268	149
19	0	74,46	4,0	298	149
17	0	44,55	2,0	298	149
7	2	20,21	0,0	298	149
12	0	8,10	10,0	233	149
28	2	31,29	0,0	298	149
8	2	26,16	6,2	278	149
1	0	0,2	1,0	251	149
3	1	0,2	7,2	251	149
0	1	1,0	7,2	170	149
108	2	134,113	0,0	206	149
116	0	150,124	2,0	251	149
66	0	75,68	2,0	277	149
53	2	0,9	0,0	241	149
15	0	20,14	1,2	234	149
6	0	44,7	2,0	298	149
13	0	53,15	2,0	215	149
2	0	8,11	2,0	223	149
2	0	22,9	1,0	269	149
2	0	7,8	0,5	269	149
2	0	13,20	0,5	296	149
1	0	16,7	2,0	298	149
2	0	4,6	2,0	298	149
2	3	0,0	3,6	237	149
170	0	404,226	0,2	285	149
131	3	238,94	6,4	191	149
39	0	41,38	3,0	191	149
47	0	102,47	3,0	194	149
146	10	301,114	14,14	194	149
146	6	367,179	2,2	194	149
8	0	0,0	2,0	206	149
71	18	219,86	0,0	188	149
217	18	424,191	0,0	191	149
169	90	460,217	24,22	206	149
338	30	663,324	47,42	278	149
28	116	31,1	198,102	194	149
10	0	10,15	1,2	232	149
0	8	13,2	4,6	230	149
8	0	4,6	0,2	268	149
3	12	0,3	0,2	214	149
0	14	2,3	10,4	214	149
3	2	0,3	2,2	214	149
2	3	2,1	6,1	214	149
19	13	11,9	11,13	298	149
2	4	2,0	3,2	298	149
265	4	164,124	5,2	298	149
261	4	174,131	3,2	298	149
267	2	174,127	2,0	298	149
352	0	263,170	0,2	224	149
136	3	37,19	0,0	257	149
111	0	101,97	2,0	298	149
53	0	63,32	2,0	298	149
128	0	80,93	1,0	298	149
70	0	39,13	2,4	298	149
11	95	3,2	26,25	287	149
97	0	31,42	2,0	298	149
22	2	8,0	5,0	242	149
8	6	0,2	2,0	242	149
15	2	1,2	0,2	257	149
