ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
52223	33	0	86,56	2,0	298	149	0.429410464239	0.9655261624637197
52224	1	4	0,0	0,2	298	149	1	1.0
52229	16	2	14,10	0,1	289	149	0.0382289469266	0.21984179558851139
52230	12	2	9,4	0,1	210	149	0.0466390177855	0.2530912784924745
52231	31	2	13,11	0,0	210	149	0.2974964498	0.8310121554898634
52234	44	0	11,6	0,2	298	149	0.540551661216	1.0
52235	9	16	0,0	3,4	298	149	0.000105717051919	0.003655415766513429
52236	2	16	1,0	3,4	214	149	0.186572975773	0.6401407426711266
52238	30	2	41,26	0,0	214	149	0.277420396593	0.8051645423558184
52239	53	0	74,28	2,0	298	149	0.305740663717	0.8397893816526745
52240	77	0	69,42	0,1	298	149	1	1.0
52241	14	0	9,5	0,1	213	149	1	1.0
52243	3552	2	2472,1854	0,0	223	149	1	1.0
52245	2	0	4,0	8,0	298	149	1	1.0
52250	0	8	2,6	12,8	298	149	0.00586981006498	0.061506757954937846
52251	9	0	30,28	2,0	222	149	0.485438811876	1.0
52252	39	0	51,38	2,0	298	149	0.363676989741	0.9029451600532385
52267	41	1	44,59	0,0	298	149	0.27174597078	0.7964651408017305
52274	93	0	44,37	0,2	235	149	0.479828467766	1.0
52275	87	2	45,38	2,0	264	149	0.52635767623	1.0
52280	0	2	0,2	0,0	261	149	1	1.0
52281	6	2	5,7	0,0	252	149	0.00618766062937	0.06381944930767916
52283	8	1	5,1	0,0	222	149	0.736661582648	1.0
52284	84	2	50,12	0,0	298	149	0.687095116658	1.0
52285	11	28	5,2	8,2	240	149	0.583193320778	1.0
52286	2	0	4,0	3,0	240	149	1	1.0
52287	68	0	19,5	3,0	287	149	0.118778803642	0.47612441926794596
52288	50	1	12,5	0,0	287	149	0.298072089442	0.832003347437518
52290	8	0	10,12	0,2	291	149	0.793793774158	1.0
52312	1	0	25,25	1,0	243	149	1	1.0
52313	1	0	6,7	1,0	239	149	1	1.0
52318	7	0	32,28	2,0	258	149	0.50577050249	1.0
52319	3	0	25,8	2,0	298	149	0.561909025406	1.0
52321	18	0	48,26	1,0	266	149	1	1.0
52322	301	2	63,43	0,0	260	149	0.82899039081	1.0
52323	541	13	95,31	5,0	298	149	0.698014244269	1.0
52324	313	2	58,11	0,0	298	149	0.67875357868	1.0
52325	53	2	13,2	0,0	298	149	0.372131478569	0.912235465329706
52326	273	4	45,22	0,0	298	149	0.20277086578	0.6772565660314898
52328	9	36	7,4	21,25	295	149	0.828155415676	1.0
52329	1	36	0,0	21,25	180	149	0.392391886808	0.9337486411010955
52330	91	0	51,55	1,0	235	149	1	1.0
52331	57	0	32,31	1,0	229	149	1	1.0
52337	15	1	13,4	0,0	265	149	0.318922345014	0.8534569114042261
52345	0	12	0,2	8,13	229	149	0.445356448926	0.9796395913875487
52350	63	5	51,23	2,0	269	149	0.0404439386357	0.22929513326934517
52351	75	1	72,28	10,2	298	149	0.00279188711093	0.037094744712932844
52355	64	3	65,20	0,0	251	149	0.0542711681174	0.2811466964839264
52359	72	4	21,34	0,0	266	149	0.00995838959806	0.08962137255539261
52361	74	2	78,37	0,0	241	149	0.781659480197	1.0
52362	2	18	0,0	20,14	249	149	0.475039305008	1.0
52364	61	0	44,31	0,2	273	149	0.66573100737	1.0
52365	133	0	85,49	0,2	248	149	0.517493787328	1.0
52366	3	90	0,0	59,40	183	149	0.581061608878	1.0
52368	441	3	222,157	0,0	198	149	1	1.0
52370	792	0	413,197	3,0	252	149	1	1.0
52371	913	4	428,222	1,0	225	149	1	1.0
52372	86	0	64,35	2,0	207	149	0.432105006523	0.9682231973946718
52374	22	4	15,8	2,1	187	149	0.441283235684	0.9769476597638445
52376	36	0	25,24	2,0	196	149	0.519609971085	1.0
52385	113	0	127,35	0,2	236	149	1	1.0
52390	0	2	0,2	4,0	205	149	0.16721044069	0.5988968039251941
52391	78	0	14,28	8,0	222	149	0.0017735949783	0.02744758512582898
52393	4	0	4,0	6,0	281	149	1	1.0
52395	2	0	8,4	1,0	281	149	1	1.0
52398	0	3	2,0	4,0	298	149	1	1.0
52405	216	21	191,99	4,4	218	149	0.00100207480538	0.018364312578730686
52406	114	3	92,39	19,4	261	149	0.000405041449586	0.009767851642963826
52413	235	2	90,60	0,0	246	149	0.607127174832	1.0
52414	8	178	16,5	227,78	298	149	0.326584965337	0.8607128770169636
52415	3	178	7,2	227,78	241	149	0.472068669983	1.0
52424	6	0	23,10	1,1	275	149	0.27668451423	0.8036602717720258
52426	51	4	0,2	0,0	298	149	1	1.0
52434	1	0	4,5	3,4	229	149	0.00279946054519	0.03716613877508831
52435	4	37	6,5	53,26	229	149	0.63463085151	1.0
52436	4	37	13,7	53,26	233	149	0.0974812644087	0.4185767107111539
52437	1	37	9,6	53,26	275	149	0.00543958884737	0.058497165779256746
52438	1	3	6,4	2,2	275	149	0.0307625532771	0.1887187761877555
52439	68	0	120,87	2,0	257	149	1	1.0
52440	45	0	73,66	2,4	239	149	0.0515784972187	0.271544880937692
52445	1	9	0,2	11,14	247	149	0.90757965251	1.0
52450	2	26	0,4	30,10	298	149	0.738752930619	1.0
52456	2	5	3,0	10,2	262	149	0.620875948266	1.0
52457	0	18	3,0	5,9	242	149	0.22377777834	0.7199142653822823
52460	460	2	231,88	0,1	298	149	1	1.0
52461	382	0	252,111	2,0	276	149	1	1.0
52462	37	2	53,4	0,0	267	149	0.269308504691	0.7921053292227486
52463	43	1	32,11	1,0	256	149	0.552321622516	1.0
52464	31	2	28,17	1,0	230	149	0.079789792707	0.3648687420138705
52465	18	0	33,9	2,0	298	149	0.447915449159	0.9818813890563316
52484	74	2	95,58	1,0	298	149	0.411238133607	0.9512528189321497
52485	91	2	109,47	0,0	298	149	0.76590787528	1.0
52493	26	1	34,12	15,10	209	149	0.00013766415509	0.004454565496046567
52495	2	15	4,0	47,37	239	149	0.44152629845	0.9769476597638445
52497	3	26	1,0	17,28	224	149	0.0470895234992	0.25484295293625964
52498	0	28	1,0	23,12	272	149	1	1.0
52499	4	4	0,0	0,2	298	149	1	1.0
52500	158	0	165,559	0,1	248	149	1	1.0
52509	0	1	0,2	3,4	256	149	0.804335800997	1.0
52510	0	1	0,2	3,4	223	149	0.733533675972	1.0
52512	277	0	222,124	2,0	293	149	1	1.0
52513	56	0	58,38	3,0	203	149	0.60239874589	1.0
52514	65	2	48,27	1,0	203	149	0.427538892048	0.9643199312942821
52515	0	2	3,0	1,0	288	149	1	1.0
52516	17	3	15,15	0,2	288	149	0.0582790045044	0.2960376798630253
52517	17	26	15,15	5,4	288	149	0.00051937630686	0.011489875849719182
52518	0	26	0,5	5,4	263	149	0.00876396302272	0.08232353480613935
52519	23	167	18,20	68,20	242	149	0.00233517362085	0.032917141807560474
52522	61	3	53,19	10,2	239	149	0.0482857959343	0.2598918843677599
52530	29	2	9,6	0,0	298	149	0.167061887605	0.598463602656378
52534	4	1	11,2	2,2	266	149	0.846730351924	1.0
52540	2	2	16,2	0,0	284	149	0.000678830946751	0.01396305021400539
52543	24	203	10,9	90,50	298	149	0.884054367797	1.0
52562	27	0	29,28	4,0	298	149	0.0479867843705	0.25879439929165177
52564	17	24	12,8	29,28	298	149	0.0900130597927	0.39656435686562086
52565	10	10	20,2	6,0	292	149	0.0466491120321	0.2530912784924745
52567	10	0	16,2	6,0	292	149	0.00484717414082	0.053890633524603895
52568	7	10	22,0	16,2	228	149	0.876277881486	1.0
52569	0	4	2,0	13,0	205	149	1	1.0
52570	0	4	2,0	13,0	240	149	1	1.0
52573	10	0	16,2	1,0	298	149	1	1.0
52574	48	1	91,45	1,0	212	149	0.352435165082	0.8896023261122087
52575	36	1	32,22	1,0	209	149	1	1.0
52578	5	46	2,0	19,14	298	149	0.138933859529	0.5303902226780631
52579	0	8	2,1	26,18	297	149	0.507451583276	1.0
52584	5	0	59,8	1,0	236	149	1	1.0
52585	2	0	16,2	1,0	298	149	1	1.0
52587	98	0	51,54	0,2	268	149	0.344785540354	0.8813053956050737
52588	19	1	21,17	0,0	223	149	0.234693555177	0.7354952697654467
52589	56	1	55,54	0,0	298	149	0.305657572602	0.8397226139214595
52595	55	5	13,10	0,0	298	149	0.000861754380503	0.016533482273721277
52603	2	0	0,0	2,0	259	149	1	1.0
52604	0	2	1,0	2,6	268	149	1	1.0
52609	2	0	2,1	2,0	298	149	0.297028618242	0.8305440845327662
52614	63	0	144,107	2,0	271	149	1	1.0
52615	6	0	33,12	5,0	298	149	0.0174299872642	0.128706445465891
52616	7	43	44,16	103,49	298	149	0.0253610877909	0.1657957008903732
52617	0	43	7,1	103,49	183	149	0.0664596570318	0.32402493527876053
52618	3	4	4,1	13,4	183	149	0.291206439206	0.8230125493800807
52619	123	0	272,215	0,2	298	149	1	1.0
52620	10	0	44,34	2,0	226	149	0.32091418531	0.8553217160176096
52621	20	0	71,53	5,11	213	149	0.00357778016741	0.04370337547001645
52626	0	95	4,2	191,60	298	149	1	1.0
52629	85	1	124,30	3,0	252	149	0.632518869329	1.0
52632	5	1	10,8	3,0	268	149	0.617066299335	1.0
52633	22	38	28,14	41,14	268	149	0.431543985823	0.9675374838651086
52634	15	3	19,5	2,0	268	149	0.0716698075604	0.3405965427245664
52638	27	0	32,9	1,1	225	149	0.544808393242	1.0
52640	38	3	41,20	2,0	225	149	0.124203021241	0.49037224079557173
52641	5	0	12,15	1,0	225	149	1	1.0
52643	3	0	0,0	2,0	228	149	1	1.0
52644	2	11	0,0	10,13	228	149	0.232152074202	0.7311801486394655
52646	2	11	0,0	10,13	236	149	0.243740433804	0.748590792884374
52647	0	11	2,0	10,13	267	149	0.640715747879	1.0
52659	1	2	8,6	0,0	298	149	6.20621630943e-05	0.002538693765819668
52661	15	0	46,12	2,0	298	149	0.330983727384	0.8656927505953819
52662	13	1	10,6	0,0	298	149	0.476619001917	1.0
52663	24	0	43,16	2,0	298	149	0.368695014983	0.9090535567873809
52666	460	11	264,132	1,2	247	149	0.0160632076516	0.12212135174334106
52667	256	3	132,76	9,4	247	149	0.00409833608386	0.048158225635818314
52668	2	218	2,0	142,62	292	149	1	1.0
52669	238	3	80,43	9,4	298	149	0.000259901542872	0.007251821685283089
52670	445	14	221,103	10,6	298	149	0.332371044911	0.8679224296194726
52671	465	7	293,124	10,0	236	149	0.569509846426	1.0
52672	2	259	0,0	178,93	253	149	1	1.0
52674	424	7	286,154	0,0	298	149	0.0335026858943	0.20092343850302183
52675	167	2	108,61	0,0	298	149	0.538037876809	1.0
52677	145	0	56,30	2,0	270	149	0.288679056425	0.8207950089565902
52679	205	1	117,85	0,0	272	149	1	1.0
52680	203	0	116,83	2,0	272	149	1	1.0
52681	485	1	296,190	0,0	298	149	1	1.0
52682	242	0	142,98	2,0	298	149	1	1.0
52683	240	1	137,100	0,0	298	149	1	1.0
52684	66	0	39,11	2,0	298	149	0.390975179865	0.9322857346538935
52685	68	1	40,13	0,0	298	149	0.336542465691	0.8719281546654728
52686	312	4	198,103	5,0	298	149	0.965534942594	1.0
52687	247	4	159,92	5,0	298	149	0.746218543439	1.0
52689	412	33	307,195	8,2	266	149	3.0678291468e-05	0.0014490312832815685
52690	98	81	69,20	28,13	274	149	0.0596457551446	0.30024291888457755
52691	137	81	91,24	28,13	277	149	0.121722477002	0.48492159158459397
52692	10	81	10,8	28,13	190	149	0.00684278280622	0.06900071220411609
52710	128	2	60,28	0,2	242	149	0.588589449646	1.0
52711	443	0	243,134	1,0	287	149	1	1.0
52712	99	10	59,54	12,1	216	149	0.865212236536	1.0
52714	335	2	292,134	4,0	221	149	0.869754685467	1.0
52715	407	0	290,146	2,0	238	149	1	1.0
52716	1	203	2,0	107,66	257	149	1	1.0
52717	447	0	399,145	1,0	270	149	1	1.0
52718	311	2	234,131	2,0	222	149	1	1.0
52719	18	0	27,26	0,2	184	149	0.491312554531	1.0
52721	28	4	42,29	0,0	244	149	0.000736093472055	0.014858944575560893
52722	123	4	145,74	0,0	283	149	0.0330140980825	0.19876302316817548
52723	186	14	151,94	3,5	239	149	0.0407603439069	0.23030315281097652
52724	3	116	6,4	101,81	287	149	0.221147490147	0.7146337138749381
52725	3	116	0,2	101,81	229	149	0.726256686929	1.0
52729	10	8	0,2	4,9	204	149	0.000568540082429	0.012252434380776063
52734	15	17	3,2	8,2	273	149	0.207012829818	0.6853012903426844
52735	25	17	5,1	8,2	220	149	0.0759556365905	0.3535801325164937
52736	15	17	3,2	8,2	213	149	0.240864165067	0.7455646914124159
52753	4	284	2,2	98,29	298	149	0.6248631641	1.0
52754	6	284	2,2	98,29	298	149	0.624836078033	1.0
52755	8	2	1,0	0,0	298	149	1	1.0
52758	1033	15	632,289	1,3	298	149	0.0121171141249	0.1015101884214714
52759	664	15	516,247	1,3	273	149	0.00200145211377	0.02957837888652597
52760	167	15	112,66	1,3	174	149	0.00195529165294	0.029221447101532738
52761	1393	6	682,355	6,4	249	149	0.593897642115	1.0
52772	2	0	0,1	0,2	298	149	1	1.0
52773	2	0	0,0	0,2	247	149	1	1.0
52775	271	0	234,101	3,2	272	149	0.572797347374	1.0
52778	78	56	95,58	35,10	255	149	0.00237625388201	0.03330134722816858
52779	141	1	93,20	0,0	263	149	1	1.0
52780	71	0	53,23	2,0	263	149	0.273594639225	0.7987519227576084
52781	5	31	8,13	26,21	289	149	0.0484810056919	0.26042324167502284
52782	4	2	0,0	5,5	298	149	6.43066893444e-05	0.0026040060927814477
52784	1	0	18,6	2,0	276	149	0.636536676173	1.0
52785	1	0	0,0	0,2	222	149	1	1.0
52786	1	0	0,0	0,6	221	149	1	1.0
52787	0	4	3,0	0,0	288	149	1	1.0
52788	4	0	22,12	4,0	285	149	0.0220595368452	0.15077940994658176
52789	10	5	36,26	9,12	285	149	0.527236006528	1.0
52790	0	41	4,2	48,50	270	149	0.164051385393	0.5913702370232287
52794	2	0	0,0	0,2	298	149	1	1.0
52795	2	0	0,0	0,2	297	149	1	1.0
52802	54	2	47,38	0,0	263	149	0.445630822049	0.9796467473151814
52803	0	28	2,4	32,23	235	149	0.0382959222038	0.22005184028051525
52804	0	37	1,0	40,12	263	149	1	1.0
52812	1	87	0,2	54,48	219	149	1	1.0
52814	67	2	71,36	0,0	298	149	0.501362034891	1.0
52815	30	2	33,19	0,0	294	149	0.178305111616	0.6210884993307969
52817	36	2	47,22	0,0	201	149	0.383302445165	0.9241008873179632
52818	23	2	27,9	0,0	255	149	0.1527117738	0.5637308455617231
52823	69	11	65,43	10,1	274	149	0.256415179038	0.7686782468948894
52824	24	2	18,17	2,0	274	149	0.214064793283	0.6997775510216284
52825	62	2	47,19	2,0	240	149	0.466754313569	0.9997266862453981
52826	97	0	87,45	3,0	240	149	0.519700659192	1.0
52827	29	0	27,19	2,0	240	149	0.516365816547	1.0
52828	51	0	52,14	2,0	271	149	0.306831304483	0.8404224321045766
52829	123	0	116,41	1,1	271	149	0.56590498604	1.0
52830	111	2	117,40	4,0	273	149	0.724851072168	1.0
52831	96	0	82,24	4,0	284	149	0.108421185779	0.4496979735390702
52832	51	0	43,13	0,2	284	149	0.830553032981	1.0
52833	41	0	70,9	0,2	281	149	0.75572277462	1.0
52834	87	1	104,22	0,2	281	149	0.525960009697	1.0
52835	46	2	37,12	0,5	281	149	0.509834458586	1.0
52836	50	2	36,13	0,5	248	149	0.442571339902	0.9776407528393438
52837	92	1	106,21	2,0	248	149	0.693729679753	1.0
52838	104	4	121,33	0,0	269	149	0.0201896404645	0.14181299127594948
52839	110	0	83,49	0,2	232	149	0.555628211078	1.0
52842	54	0	109,54	2,0	298	149	0.514131074293	1.0
52843	32	2	77,24	1,0	257	149	0.110024487558	0.4540620317039665
52844	36	0	75,36	4,0	298	149	0.143172022626	0.5410440039274325
52845	25	0	53,26	4,0	274	149	0.106579133858	0.4446095097251183
52846	53	4	45,28	0,0	298	149	0.00289491933067	0.038093446551661164
52847	23	4	29,11	0,0	298	149	0.000348080598075	0.008836519164245903
52848	13	0	8,0	1,0	183	149	1	1.0
52851	0	26	5,0	39,21	271	149	0.129994143067	0.5058827897491581
52852	55	0	59,19	2,0	200	149	0.345445596531	0.8815042999990678
52856	126	2	116,24	1,0	298	149	0.916832941996	1.0
52857	0	12	0,2	2,0	260	149	0.205502602669	0.682072324841384
52861	71	2	29,38	0,0	206	149	0.815023078568	1.0
52863	646	8	181,153	0,6	284	149	0.873864649095	1.0
52870	183	0	177,137	2,6	298	149	0.0215262129614	0.14872157329609687
52871	186	0	143,75	0,2	298	149	1	1.0
52876	311	2	344,234	4,0	251	149	1	1.0
52877	44	0	55,71	1,0	251	149	1	1.0
52878	321	1	409,243	8,0	215	149	0.61493997707	1.0
52879	517	47	458,298	39,23	248	149	0.632468807639	1.0
52880	463	0	613,416	0,3	274	149	1	1.0
52881	785	22	1124,618	29,11	290	149	0.493061706181	1.0
52886	54	3	47,101	1,0	229	149	0.0378715995064	0.21865679821538003
52887	65	0	50,51	3,3	246	149	0.016632967245	0.12494897084948027
52888	19	85	4,2	91,54	206	149	7.2101494994e-05	0.0027983587611892955
52889	2280	6	1666,507	6,1	205	149	1	1.0
52890	1333	30	1202,444	10,2	217	149	0.000538645115241	0.011783881027673946
52891	2802	30	2842,839	10,2	255	149	0.0180942641094	0.13177146318165667
52892	1856	30	1803,615	10,2	272	149	0.000445621158188	0.010365951405059914
52893	12	989	2,3	1088,232	298	149	1	1.0
52895	118	0	109,86	2,0	298	149	0.766294046301	1.0
52896	11	58	13,2	86,33	298	149	0.330732039935	0.8655789770330679
52897	2	3	0,2	0,0	298	149	1	1.0
52898	4	76	4,3	59,25	250	149	0.579925416481	1.0
52899	24	0	11,19	6,0	236	149	0.0068706981243	0.0692178138172974
52900	8	34	11,0	58,9	298	149	0.41990528996	0.9584632491942732
52902	83	2	108,21	0,0	264	149	0.820239611039	1.0
52909	2	0	4,0	4,0	171	149	1	1.0
52912	0	1	3,0	8,0	173	149	1	1.0
52916	207	2	170,99	0,0	225	149	0.587695542503	1.0
52918	261	2	310,190	0,0	215	149	1	1.0
52920	24	0	182,38	2,0	242	149	1	1.0
52923	26	0	160,49	0,1	298	149	1	1.0
52924	21	0	122,35	0,1	298	149	1	1.0
52925	6	0	4,0	0,1	224	149	1	1.0
52930	153	0	106,65	2,0	293	149	0.584584863816	1.0
52931	129	2	117,62	0,0	298	149	0.628657983104	1.0
52933	129	2	63,56	1,0	298	149	0.766935440422	1.0
52934	70	2	33,36	0,2	298	149	0.387333136176	0.9292255371730973
52935	2	3	4,12	21,6	273	149	0.843860401919	1.0
52937	275	0	242,105	1,0	295	149	1	1.0
52938	26	0	19,18	4,4	298	149	0.000513139258692	0.011410111926607755
52940	1	90	0,4	28,24	254	149	0.322465328615	0.8569491134110481
52948	4	0	2,0	2,0	261	149	1	1.0
52955	2	0	8,7	1,0	264	149	1	1.0
52956	2	9	8,7	19,9	264	149	0.165423702533	0.5948640367085222
52969	0	23	2,0	32,13	262	149	0.509792841055	1.0
52970	2	23	2,0	32,13	211	149	0.291281148127	0.8230125493800807
52972	16	0	23,14	1,1	201	149	0.211514198084	0.6954242970065392
52978	2	0	2,4	10,0	298	149	0.00548252083062	0.05866784383407779
52979	2	8	2,4	7,6	298	149	0.506500672664	1.0
52984	0	8	9,0	7,6	205	149	0.00587772173876	0.06155990690643324
52986	0	2	7,2	7,2	205	149	0.00217722664929	0.0314262807966759
53011	10	0	46,51	0,2	298	149	0.38798087929	0.9294392776803537
53026	14	4	4,0	0,0	283	149	1	1.0
53030	2	0	6,0	4,0	231	149	1	1.0
53033	194	1	80,39	0,0	295	149	1	1.0
53035	60	1	35,23	0,0	298	149	0.313784010412	0.8467528994946608
53036	86	1	25,9	0,0	235	149	0.48124028121	1.0
53037	225	2	103,38	2,0	235	149	0.622885049416	1.0
53038	7	35	8,6	31,23	298	149	0.640456016844	1.0
53039	6	61	4,0	37,29	298	149	0.270324908779	0.7942328259017103
53040	85	0	41,43	1,0	235	149	1	1.0
53042	110	1	124,93	0,0	268	149	0.545272707496	1.0
53044	1408	11	73,196	4,0	280	149	0.755233030788	1.0
53046	1521	0	53,286	0,2	298	149	1	1.0
53047	767	2	30,223	0,8	298	149	0.00494577939581	0.054678478990903015
53048	547	32	14,84	1,2	298	149	0.0488752034601	0.26169780464681847
53054	2	0	0,0	2,0	298	149	1	1.0
53056	5	0	16,11	0,1	256	149	1	1.0
53057	65	0	100,14	2,0	298	149	0.335538843656	0.8713191157566758
53058	119	4	161,49	1,0	298	149	0.0235635073879	0.15791556110345348
53059	40	44	36,7	50,6	230	149	0.64409639387	1.0
53060	24	29	22,8	32,11	230	149	0.64216078636	1.0
53061	21	2	21,2	0,0	230	149	0.156956669813	0.5737347161601484
53063	89	2	86,18	0,0	298	149	0.735890772083	1.0
53095	1	681	0,0	367,228	265	149	1	1.0
53096	2	681	0,0	367,228	271	149	1	1.0
53098	609	0	380,181	2,0	267	149	1	1.0
53100	412	0	171,68	2,0	264	149	1	1.0
53101	582	1	381,232	0,0	264	149	1	1.0
53105	2	464	0,0	197,102	294	149	1	1.0
53106	2	464	1,0	197,102	298	149	1	1.0
53107	0	464	0,1	197,102	298	149	1	1.0
53115	74	3	129,83	5,2	225	149	0.888237777578	1.0
53116	6	42	10,0	87,62	230	149	0.223689364502	0.7199142653822823
53117	2	50	0,0	124,57	235	149	0.541520347662	1.0
53118	41	1	56,14	0,0	187	149	0.329410392594	0.86460258007723
53119	0	44	0,4	58,16	260	149	0.541604542832	1.0
53121	9	44	10,12	58,16	270	149	0.323642724318	0.858191568397045
53122	269	0	270,171	2,0	233	149	1	1.0
53123	2	44	0,0	41,13	241	149	0.567511804603	1.0
53128	5	0	0,6	4,0	263	149	0.00537593944385	0.05795642324349477
53131	20	2	4,0	0,0	257	149	1	1.0
53132	46	3	4,0	0,0	257	149	1	1.0
53133	266	2	68,33	6,4	298	149	0.000142427423211	0.004544894979800236
53134	115	2	43,14	6,4	252	149	0.000802288264195	0.015698203580999638
53135	13	0	9,3	4,2	252	149	0.000325829085469	0.008419516773501693
53136	120	0	59,24	4,2	298	149	0.00343516641943	0.04255680455613852
53137	253	0	93,33	1,2	298	149	0.780784335152	1.0
53142	0	96	2,0	60,15	298	149	1	1.0
53143	114	2	98,71	0,0	231	149	0.568893849367	1.0
53144	111	0	130,49	0,2	256	149	1	1.0
53145	1	41	3,0	36,12	232	149	0.454119364734	0.9876424503546305
53146	23	0	4,9	0,2	258	149	0.773813825443	1.0
53147	2	2	0,2	1,2	245	149	0.126103324251	0.49554469272461116
53156	685	6	439,253	2,0	269	149	0.660383319638	1.0
53158	16	99	1,3	48,30	268	149	0.00767655871617	0.07499465653042844
53159	16	99	1,3	48,30	272	149	0.00767051859638	0.07499465653042844
53168	135	0	121,40	1,2	254	149	0.444734842316	0.9790669558703169
53169	3	232	0,0	33,33	204	149	1	1.0
53170	2	2	2,1	2,0	298	149	0.587143956098	1.0
53181	2	8	8,10	32,21	274	149	0.531283525261	1.0
53182	11	3	37,31	0,0	285	149	0.000442134525754	0.010340319868766688
53183	307	1	355,195	2,2	243	149	1	1.0
53184	11	3	32,24	0,1	298	149	0.001137473751	0.020199388628154628
53185	4	0	31,4	2,0	298	149	0.450645117703	0.9838588845200082
53186	0	1	0,2	0,4	264	149	1	1.0
53187	2	42	1,0	27,31	198	149	0.690500880978	1.0
53189	291	4	253,117	0,0	298	149	0.31169738003	0.84484598310338
53190	219	2	239,97	2,3	298	149	0.552655173871	1.0
53191	178	2	217,78	0,0	270	149	0.528697763042	1.0
53203	92	0	116,117	3,0	298	149	0.437840129512	0.9737757052687741
53207	83	2	131,65	0,0	298	149	0.668980564297	1.0
53213	2	0	18,6	2,0	298	149	0.6799398871	1.0
53216	0	2	21,30	0,0	266	149	2.05311911472e-07	3.61488959058e-05
53220	19	2	38,16	0,0	265	149	0.11130623196	0.45754994199858956
53221	13	0	37,21	4,0	298	149	0.0547633081357	0.2830199095070265
53222	10	0	24,22	3,0	283	149	0.213126596149	0.6979735052130392
53223	7	0	19,18	2,2	298	149	0.0412640161286	0.23190533269053634
53224	9	0	16,12	9,1	242	149	0.00264329233763	0.035816611174886506
53225	6	4	17,8	18,11	298	149	0.4282845802	0.964862584578149
53229	4	20	0,8	14,21	298	149	0.727855216628	1.0
53232	138	19	145,98	8,6	298	149	0.0168137191573	0.1257157695345269
53233	2	74	1,2	79,42	298	149	1	1.0
53237	2	11	0,3	12,2	250	149	0.7227118394	1.0
53243	8	11	4,2	4,6	272	149	0.560024964061	1.0
53244	99	2	84,53	0,0	276	149	0.76669611438	1.0
53245	2	52	3,0	26,24	261	149	0.897333234333	1.0
53246	4	1	4,6	2,0	261	149	0.387863649048	0.9293936527140673
53250	59	7	95,23	6,4	199	149	0.513295430403	1.0
53251	11	0	24,4	2,0	199	149	0.409633778951	0.9500278484871287
53253	9	0	8,4	2,0	215	149	0.792322342088	1.0
53254	51	2	73,19	0,0	215	149	0.536878559127	1.0
53257	41	0	64,32	2,0	298	149	0.29347058465	0.8251124724694592
53258	87	0	160,99	4,3	277	149	0.0533277935131	0.27865635490856866
53260	19	2	40,12	0,0	213	149	0.153360739102	0.5655487027949243
53261	39	2	84,21	0,0	298	149	0.248061208762	0.7551621540964336
53262	0	2	9,4	0,0	298	149	1.985360506e-07	3.5868846475066665e-05
53263	0	1	12,16	0,0	298	149	8.2411357929e-06	0.0005148928645247032
53264	2	0	0,0	2,0	298	149	1	1.0
53267	0	1	3,0	0,0	298	149	1	1.0
53281	0	1	1,0	0,0	239	149	1	1.0
53298	1	2	2,0	0,0	260	149	1	1.0
53318	0	2	2,0	0,0	298	149	1	1.0
53344	8	0	10,2	2,2	298	149	0.000870874336056	0.0166495199344745
53347	0	8	1,0	8,2	269	149	1	1.0
53348	0	8	0,1	8,2	298	149	1	1.0
53407	92	0	88,76	0,4	247	149	0.343235420783	0.8795897923259444
53414	103	1	108,63	1,0	241	149	0.572960749396	1.0
53415	0	27	2,0	7,10	245	149	0.874484715701	1.0
53416	107	2	112,94	13,2	227	149	0.0287657680123	0.1806610227423708
