ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
59841	115	0	250,144	0,2	298	149	1
59843	21	0	76,36	2,0	281	149	0.347849282881
59846	2	1	2,0	0,0	261	149	1
59848	16	0	15,7	2,2	298	149	0.00748403860465
59849	15	0	15,7	2,2	298	149	0.00754772765995
59854	116	0	164,128	0,2	164	149	1
59855	200	2	245,165	0,2	279	149	0.649303645058
59856	58	0	93,63	2,2	277	149	0.217547560691
59857	182	0	247,208	2,2	253	149	0.660478354675
59858	129	2	207,144	0,0	286	149	0.606665928012
59863	130	2	172,157	0,0	261	149	0.566354158438
59869	1	29	6,0	34,29	274	149	0.299642228996
59870	420	2	234,83	0,0	280	149	1
59871	2	216	0,0	123,40	173	149	1
59872	202	0	98,38	0,2	211	149	0.937456046801
59874	152	70	66,12	41,26	236	149	0.0334473583008
59875	85	188	48,37	86,36	295	149	0.0733369620755
59877	80	0	177,70	4,0	232	149	0.652163721479
59878	91	1	219,120	0,4	216	149	0.687392401505
59879	17	0	42,22	4,0	216	149	0.112816325924
59880	52	0	111,53	4,0	298	149	0.187183043008
59881	127	2	292,147	0,0	298	149	0.637286522677
59882	2	38	5,0	64,13	173	149	0.474490514037
59883	0	42	4,3	149,54	251	149	0.433527255462
59884	93	2	289,87	0,2	298	149	0.543391144697
59885	64	0	81,50	3,0	298	149	0.823385603079
59886	0	44	0,2	121,38	242	149	1
59887	75	0	100,37	1,0	280	149	1
59889	37	0	50,26	4,0	226	149	0.121425747617
59891	41	0	90,53	1,0	298	149	1
59894	11	38	24,7	92,33	282	149	0.762088403512
59895	658	1	120,127	2,0	248	149	1
59896	6	0	16,15	0,2	267	149	0.905502773086
59899	674	0	220,149	0,2	225	149	1
59900	819	2	251,173	0,0	298	149	1
59901	893	2	293,156	0,0	298	149	1
59902	118	1	41,34	0,0	284	149	0.553077055922
59903	171	1	21,25	0,2	194	149	0.48534387226
59904	1157	2	656,335	0,0	297	149	1
59905	11	0	8,2	1,0	298	149	1
59907	66	0	185,92	6,0	225	149	0.182425863305
59910	180	2	374,175	0,0	292	149	0.534200851333
59932	768	2	1063,650	0,0	219	149	1
59933	6	619	6,6	760,452	298	149	1
59938	76	7	54,31	4,0	298	149	0.145278257054
59939	81	0	44,33	4,2	268	149	0.00548951203164
59940	67	3	67,27	1,0	298	149	0.0330376401426
59941	38	0	46,17	4,0	298	149	0.064716727467
59942	9	0	12,0	4,0	233	149	1
59943	35	0	29,8	0,2	233	149	0.69965960195
59945	1	0	0,0	2,0	155	149	1
59949	47	0	119,18	2,0	272	149	0.456049266007
59950	44	3	162,33	6,0	275	149	0.538565343831
59951	15	0	52,19	4,0	269	149	0.100519202547
59953	30	3	102,22	2,6	275	149	0.819861595111
59954	32	0	151,25	2,0	293	149	0.609878704008
59955	128	6	0,2	0,0	257	149	1
59956	205	2	2,5	0,0	272	149	0.535926085053
59959	244	5	153,39	17,6	288	149	9.83748358243e-05
59960	2	112	0,0	70,18	298	149	1
59961	217	4	175,90	0,0	290	149	0.167939502612
59962	220	0	111,71	0,2	275	149	0.786357156576
59963	71	2	37,20	0,0	236	149	0.756148599838
59965	104	3	1,1	0,0	238	149	0.129815436094
59973	302	6	53,27	2,0	203	149	0.505215114542
59974	248	2	43,32	0,0	249	149	0.633817842388
59975	262	376	56,22	57,33	220	149	0.409884084002
59976	482	21	139,42	2,2	220	149	0.0548862701
59977	596	21	103,55	2,2	220	149	0.209184853239
59978	279	277	49,26	86,20	220	149	0.410613739378
59979	1436	15	345,117	4,0	298	149	0.342078577628
59980	1787	6	301,53	0,0	287	149	1
59981	1158	7	188,46	2,0	246	149	1
59982	39	0	61,36	2,6	279	149	0.00550427975224
59983	28	2	17,13	0,0	275	149	0.178802794597
59986	2	0	5,0	3,0	298	149	1
59987	2	0	5,2	2,0	298	149	0.537912634463
59988	6	0	5,0	3,0	298	149	1
59989	2	0	5,0	3,0	284	149	1
59990	2	0	5,0	2,0	284	149	1
59993	0	10	2,0	22,17	298	149	0.495005486921
59994	10	3	15,8	7,9	236	149	0.196437312467
59996	1	12	3,6	16,23	218	149	0.157090031409
59997	92	0	173,177	3,0	266	149	0.932207232645
60000	37	1	32,15	0,0	236	149	0.283875312144
60002	18	0	18,12	2,2	177	149	0.0320659783628
60003	4	0	10,9	1,0	258	149	1
60004	19	0	6,3	2,0	209	149	0.665777647788
60006	23	0	21,45	10,1	275	149	0.00347425393897
60014	1	42	0,0	45,21	298	149	1
60015	1	42	0,0	45,21	235	149	0.618504667988
60016	168	12	113,92	5,6	281	149	0.427786638047
60018	0	86	2,6	66,43	247	149	0.0256925302987
60023	4	11	2,2	10,7	229	149	0.44306680654
60024	209	4	107,89	0,0	294	149	0.142226138173
60025	192	0	145,125	0,1	298	149	1
60026	217	0	119,120	3,0	298	149	0.444015243347
60027	49	0	91,58	5,0	267	149	0.104169188173
60049	660	8	23,13	0,0	264	149	0.181092272106
60050	0	8	2,8	22,20	298	149	0.0131483875523
60052	481	3	645,525	8,1	298	149	0.673318217751
60053	5	0	2,2	1,2	152	149	0.0181315393037
60054	173	1105	65,52	595,448	152	149	0.0534519038296
60055	37	252	28,21	319,295	298	149	0.0194396690625
60056	0	1105	1,0	595,448	167	149	1
60057	0	252	0,2	319,295	167	149	1
60060	20	252	20,16	319,295	174	149	0.341753850155
60061	1125	252	612,463	319,295	171	149	2.60181876044e-10
60062	20	0	18,15	0,2	171	149	0.729949363605
60063	252	2	321,295	0,0	282	149	0.575436096671
60076	44	1	71,53	3,7	223	149	0.0756799958649
60077	19	1	42,32	3,7	298	149	0.189422298756
60078	15	1	15,22	3,7	219	149	0.0639737577096
60079	6	1	5,6	3,7	298	149	0.0552965126993
60092	0	8	3,0	9,2	244	149	0.180987992124
60094	0	1	2,0	1,0	177	149	1
60095	2	41	3,0	58,17	201	149	0.673949740745
60097	887	14	92,152	4,4	272	149	0.334372304596
60098	514	2	67,122	1,2	272	149	0.428951798728
60099	2691	2	291,248	1,2	227	149	1
60100	3046	2	312,274	0,0	227	149	1
60110	0	1	2,0	0,0	227	149	1
60118	13	0	18,22	1,0	223	149	1
60119	1000	0	1041,583	2,0	298	149	1
60129	98	0	85,56	2,0	240	149	0.591113763343
60130	84	2	69,58	2,0	298	149	0.393084920899
60131	0	40	2,0	67,37	264	149	1
60132	0	26	2,2	22,8	234	149	0.08723830325
60137	208	0	190,91	0,2	247	149	1
60138	200	0	178,64	1,0	261	149	1
60139	194	0	197,68	4,0	298	149	0.709993844921
60140	161	11	143,61	10,0	298	149	0.330781581691
60141	14	1	0,7	2,1	298	149	0.0446211648684
60146	15	22	7,6	28,12	254	149	0.0994780684638
60147	8	17	7,17	11,14	250	149	0.181080029326
60149	10	0	13,5	2,0	209	149	0.689913104041
60150	10	0	11,5	6,0	209	149	0.0061841536061
60159	0	129	6,8	87,64	219	149	0.000497254607875
60160	107	2	81,53	2,0	253	149	0.484442888745
60161	177	0	104,76	0,2	253	149	1
60163	4	14	0,0	7,4	219	149	0.00259055163738
60164	14	84	8,4	30,26	298	149	0.780723396073
60166	3580	10	496,375	2,1	212	149	1
60167	4126	2	640,569	0,0	287	149	1
60168	2585	1	302,226	0,0	287	149	1
60169	1530	2	256,200	0,0	230	149	1
60172	18	0	8,4	0,2	205	149	0.543228751621
60173	110	2	62,23	0,0	298	149	0.734618217961
60174	165	23	132,38	14,14	298	149	0.484306871946
60206	296	4	206,74	2,1	194	149	0.534365088342
60207	409	2	211,119	3,0	291	149	0.61087518852
60208	39	0	32,29	4,0	298	149	0.0545314803202
60210	4	0	7,25	2,6	293	149	0.00447270067908
60213	16	0	41,46	2,1	298	149	0.255457122677
60226	34	0	67,59	2,0	287	149	0.385638973595
60227	95	1	166,88	0,0	258	149	0.484210979413
60228	72	3	110,42	14,2	212	149	0.09951515745
60229	95	2	114,43	0,0	232	149	0.659710679917
60236	169	1	72,45	0,0	298	149	1
60246	243	2	224,97	8,2	246	149	0.0472805200918
60247	184	4	251,126	0,0	209	149	0.246596967597
60248	94	27	118,41	22,4	209	149	0.0704521754506
60255	23	18	24,9	23,13	298	149	0.394765401499
60256	23	406	24,7	288,69	298	149	0.205317960982
60257	18	406	23,13	288,69	298	149	0.00917292404771
60259	162	0	228,102	4,0	229	149	0.551239735601
60260	260	3	206,90	0,0	247	149	0.706518267613
60261	0	1	0,2	11,6	269	149	0.841316513659
60264	52	0	49,13	2,0	298	149	0.323500430345
60265	108	0	91,35	2,0	298	149	0.373943364471
60266	84	0	53,23	1,0	218	149	1
60267	52	2	48,27	0,0	196	149	0.632790733409
60268	6	41	0,0	16,28	287	149	0.00375496986876
60269	3	2	0,8	4,0	298	149	0.921689997841
60280	1	0	0,12	2,0	195	149	0.0804888252167
60283	3	0	3,0	4,16	239	149	2.49405394476e-05
60290	1	2	22,7	0,0	214	149	0.000677192573125
60291	0	3	2,0	12,7	287	149	0.383304816173
60292	358	7	37,58	0,0	291	149	0.0316500824861
60293	171	2	15,19	0,0	291	149	0.529672873978
60299	6950	15	1157,582	6,2	291	149	1
60310	56	2	46,22	0,0	298	149	0.400048543195
60311	29	2	35,21	0,0	275	149	0.187428554566
60312	79	0	96,68	0,4	264	149	0.28700664298
60313	73	6	99,39	4,3	298	149	0.353746174212
60314	49	6	56,18	4,3	298	149	0.575220053128
60317	0	13	0,4	7,5	251	149	0.0373736283349
60318	0	13	2,2	7,5	215	149	0.0186449542682
60319	0	42	2,0	56,54	215	149	1
60321	19	42	16,9	56,54	233	149	0.0624030401881
60322	6	0	12,6	2,0	233	149	0.789603455219
60324	0	61	0,1	18,41	278	149	1
60326	0	61	2,0	18,41	224	149	0.849229765982
60328	83	0	104,77	2,2	179	149	0.622467164106
60329	15	4	7,6	6,0	298	149	0.860893198692
60331	21	4	23,22	6,0	298	149	0.445463362064
60333	1	8	0,0	16,16	298	149	0.243094646376
60334	4	2	8,16	13,20	176	149	0.203190478086
60335	3	11	4,0	13,33	245	149	0.205162575522
60336	32	1	115,113	0,0	298	149	0.250231376212
60337	0	53	1,2	114,46	260	149	1
60338	79	0	241,144	2,2	298	149	0.537206640299
60342	88	0	213,93	6,5	230	149	0.018792970595
60345	118	0	225,151	1,0	258	149	1
60352	5	1	62,35	2,0	298	149	0.777501320764
60354	0	2	4,2	0,0	298	149	2.63487544894e-07
60356	28	2	3,0	0,0	218	149	1
60360	205	0	281,102	2,0	199	149	1
60362	9	186	0,0	234,78	152	149	0.00159088414791
60364	216	3	309,217	0,0	207	149	0.712398508984
60367	561	8	386,218	0,0	227	149	0.154171344529
60369	16	0	2,5	0,3	223	149	0.0513558483243
60374	6	16	4,0	2,5	214	149	0.7262477528
60375	9	16	4,0	2,5	274	149	0.463688303647
60376	9	6	4,0	4,0	274	149	1
60377	24	0	9,14	3,2	293	149	0.00159703458925
60378	39	0	24,31	3,2	282	149	0.0149147599494
60379	40	4	38,25	0,0	298	149	0.00139959559045
60390	19	4	4,6	0,0	298	149	0.000288945526227
60391	20	0	11,6	3,0	197	149	0.130497293517
60395	1	1	7,4	0,0	245	149	0.0220349904961
60396	1	0	7,4	0,1	245	149	1
60405	1	0	4,15	0,2	298	149	0.756097428771
60407	0	1	2,0	2,10	298	149	0.694016885559
60409	2	2	2,0	0,0	298	149	1
60410	36	12	13,8	7,4	177	149	0.395798102931
60411	67	2	45,28	0,0	255	149	0.617849398527
60413	0	31	6,7	76,70	280	149	0.0259269702001
60414	1	0	6,6	4,0	214	149	0.0153118366101
60417	2	0	6,10	4,0	298	149	0.0152180031392
60420	41	2	74,40	0,2	280	149	0.169330349518
60421	27	0	36,12	2,0	297	149	0.42449785451
60422	8	0	5,0	1,0	230	149	1
60425	4	43	0,1	56,35	298	149	0.0769764829313
60426	2	84	0,2	121,102	298	149	0.773819803684
60428	0	55	4,1	81,62	298	149	0.608034402736
60429	145	0	260,100	0,2	293	149	1
60433	1	0	0,0	0,1	241	149	1
60439	66	1	60,30	0,0	291	149	0.33621560007
60440	62	1	58,26	0,0	252	149	0.349362482855
60441	46	4	64,32	0,4	227	149	0.241279631943
60472	22	0	10,6	2,0	296	149	0.734521890577
60473	25	2	10,14	0,0	251	149	0.174955666898
60477	0	48	0,2	70,38	243	149	1
60478	1	48	0,0	70,38	202	149	0.60273424105
60482	4	48	6,4	70,38	268	149	0.826948850813
60487	63	1	117,67	2,3	210	149	0.373700592394
60488	0	47	4,0	65,68	224	149	0.537674567366
60489	0	47	4,0	65,68	248	149	0.566543821316
60490	6	0	14,11	2,0	298	149	0.943929564075
60491	7	0	24,15	2,0	298	149	0.622385685257
60494	14	0	30,29	1,3	298	149	0.0616081411048
60501	46	0	53,71	0,2	298	149	0.366057114605
60508	36	0	111,84	2,0	238	149	1
60515	34	0	86,56	0,2	243	149	0.581783422291
60516	2	0	10,0	0,2	163	149	0.104249087017
60535	0	2	3,0	5,8	224	149	0.201809986061
60536	5	0	17,8	5,2	230	149	0.00353633482366
60537	4	0	6,4	6,2	158	149	0.00125735111465
60538	7	1	12,7	0,0	293	149	0.437858035194
60539	26	2	81,50	2,0	257	149	0.112864414575
60540	16	0	60,36	4,0	231	149	0.174424539782
60541	25	0	72,55	1,0	298	149	1
60542	17	0	73,28	3,0	298	149	0.283514891795
60543	49	4	47,28	0,0	275	149	0.00276040539168
60544	45	0	18,16	0,2	203	149	0.771609614934
60545	71	21	28,14	9,6	209	149	0.736327877441
60546	69	1	31,25	1,1	219	149	0.569609255404
60547	40	0	34,7	1,0	193	149	1
60548	0	22	2,2	22,2	298	149	0.111257651091
60553	6	1	9,10	1,0	215	149	0.109201042071
60556	12	0	23,19	2,0	239	149	0.600079482658
60557	23	2	21,18	0,2	298	149	0.184654141854
60559	19	0	23,24	2,0	287	149	0.730907631461
60561	0	5	0,2	20,10	247	149	0.894241994379
60565	79	39	21,11	121,59	242	149	0
60577	0	24	0,2	20,19	184	149	0.455450693897
60578	2	24	0,2	20,19	226	149	0.360910992409
60579	1	24	0,2	20,19	298	149	0.660075933916
60583	73	4	95,124	1,0	188	149	0.0225018699273
60586	0	14	1,0	7,4	298	149	1
60587	4	0	12,19	1,0	281	149	1
60588	2	0	12,0	1,4	264	149	0.00083733161975
60598	3	105	1,11	115,96	203	149	0.243947391214
60600	211	0	164,147	3,0	298	149	0.545411714739
60601	19	81	6,11	78,67	245	149	0.0548794479437
60602	7	9	16,10	22,9	298	149	0.810412774319
60605	9	2	28,18	0,0	267	149	0.0320977623495
60606	32	0	32,28	1,0	229	149	1
60607	106	0	89,71	1,0	241	149	1
60617	98	0	75,41	1,0	231	149	1
60620	14	145	0,0	8,1	206	149	0.00470826585394
60628	2	6	20,15	6,16	263	149	0.0325189732964
60629	0	36	0,2	93,33	278	149	1
60630	52	0	160,46	2,0	210	149	1
60631	126	2	131,44	0,0	257	149	0.572670801203
60632	48	2	68,21	0,0	282	149	0.351989373613
60634	125	2	126,49	2,0	285	149	0.429475034702
60638	115	0	112,34	2,0	298	149	0.438734486883
60639	6	21	0,0	23,25	284	149	0.000274823358899
60640	1	38	0,0	48,5	284	149	0.723183554415
60641	20	0	24,12	2,0	280	149	0.585097007828
60642	41	38	47,37	48,5	280	149	0.170618299468
60645	21	38	22,25	48,5	295	149	0.177220053263
60648	56	4	78,25	0,0	262	149	0.00365144820933
60650	4	19	4,0	43,18	289	149	0.107117384937
60652	3	0	0,2	0,1	298	149	1
60653	246	0	435,171	2,0	223	149	1
60656	11	18	5,6	33,13	209	149	0.0738382165879
60661	8	47	4,0	34,24	256	149	0.0526612829925
60662	55	0	50,56	4,2	180	149	0.0360380748995
60663	32	13	38,16	10,7	298	149	0.57114404424
60664	16	2	22,20	9,17	298	149	0.0165678121618
60665	2	2	0,2	0,1	180	149	1
60666	3	0	0,1	9,0	293	149	7.98736437102e-05
60667	0	1	0,2	2,0	298	149	0.227595101385
60669	0	52	0,2	32,22	271	149	0.834631706441
60676	0	117	7,4	92,59	208	149	0.00427123346445
60677	1	90	15,2	68,40	217	149	0.000236602335078
60678	4	90	10,4	68,40	298	149	0.053970203457
60680	2	13	0,0	15,3	191	149	0.222778152681
60682	1	0	0,0	4,2	235	149	2.2466908364e-05
60684	1	0	0,0	4,2	232	149	2.2177256896e-05
60690	5	0	10,8	0,2	286	149	0.614621500906
60693	7	0	18,12	0,2	278	149	0.731672176763
60694	0	1	1,2	0,0	298	149	1.58367252076e-05
60695	1	0	0,3	1,0	204	149	1
60696	5	0	2,5	1,0	206	149	1
60697	2	0	12,11	0,2	217	149	0.845266019315
60698	3	0	4,0	0,1	270	149	1
60699	5	0	27,9	4,0	267	149	0.0281491842538
60703	82	2	71,56	1,0	239	149	0.632990187313
60704	63	2	58,52	0,0	270	149	0.530204491076
60705	130	1	96,48	0,0	298	149	0.590189837146
60706	48	0	41,10	0,2	252	149	0.731398973745
60707	124	0	93,40	5,0	252	149	0.0661401332557
60720	32	2	32,38	0,0	182	149	0.375499659661
60721	9	0	17,18	0,1	182	149	1
60722	38	0	57,24	0,1	278	149	1
60723	21	11	21,24	25,7	278	149	0.713290504263
60724	58	1	79,48	7,4	278	149	0.0263722656185
60725	37	1	49,24	7,4	278	149	0.0202025833
60726	28	39	24,17	59,24	278	149	0.292602371978
60727	72	0	90,53	0,4	298	149	0.183607802191
60728	153	4	102,69	0,0	253	149	0.0860993288623
60730	0	9	1,4	3,0	190	149	0.000388687532861
60731	0	9	7,6	3,0	294	149	2.00471038869e-06
60736	8	25	20,5	40,36	224	149	0.874656029018
60739	14	0	22,12	4,0	298	149	0.020038416403
60740	1396	0	227,123	13,10	250	149	5.98665561569e-12
60741	1803	0	288,164	4,0	298	149	0.565857123788
60742	1096	1	126,61	0,0	287	149	1
60743	1377	1	172,119	0,0	249	149	1
60748	0	119	11,10	1340,1407	298	149	1
60749	268	3	3133,1996	8,5	298	149	0.874193647888
60750	3	55	10,7	720,269	236	149	0.343209353974
60777	41	27	28,27	25,35	298	149	0.126707084799
60787	117	0	137,114	2,1	242	149	0.522008145937
60788	2	105	0,0	105,70	191	149	0.578664883803
60791	30	2	13,13	11,6	251	149	0.00040417907275
60792	4	15	6,0	22,15	210	149	0.458770926934
60806	44	0	146,51	2,0	285	149	1
60807	104	2	180,110	0,0	275	149	0.709057432285
60808	86	0	167,118	2,7	258	149	0.0276790369409
60809	5	0	31,12	0,2	269	149	0.753560717637
60814	31	8	16,11	0,4	298	149	0.229993805496
60815	31	8	18,14	0,4	298	149	0.150606944609
60816	31	8	16,11	0,4	298	149	0.229993805496
60824	30	0	4,16	0,4	294	149	0.00932854800552
60825	2	0	0,0	0,4	294	149	1
60833	26	4	22,12	0,0	247	149	0.000887337821141
60834	4	24	2,2	20,12	262	149	0.529511119777
60835	6	6	7,2	2,6	179	149	0.943276392167
60871	2	0	0,0	2,0	298	149	1
60874	3	4	1,4	5,3	298	149	0.710245749014
60886	643	0	904,329	1,0	196	149	1
60887	188	4	210,74	6,1	196	149	0.870700652764
60888	368	4	443,182	6,1	219	149	0.923476399728
60889	826	2	1137,439	2,0	219	149	1
60890	1	0	2,0	1,2	298	149	5.28027369617e-05
60895	287	0	85,39	3,0	231	149	0.553427502054
60896	89	107	22,13	46,22	262	149	0.0684172029626
60897	38	7	4,5	2,0	238	149	0.22077947194
60898	28	81	6,4	27,13	238	149	0.31081184706
60899	0	19	2,0	2,2	249	149	0.587556014795
60900	1	9	2,0	5,1	249	149	0.696678445756
60901	3	0	3,0	0,1	200	149	1
60902	2	1	2,2	2,0	217	149	0.257398789341
60903	1	2	2,0	0,0	298	149	1
60909	0	64	0,2	7,10	271	149	0.50432164247
60919	2	20	0,0	6,4	288	149	0.671910737338
60921	87	2	142,47	0,0	298	149	0.727466763572
60922	86	0	145,49	0,2	298	149	0.930210904343
60923	81	0	135,47	2,0	298	149	0.636347041025
60924	179	12	219,127	29,11	298	149	0.117969269285
60927	122	2	172,102	0,0	298	149	0.663222759691
60928	67	2	94,73	0,0	298	149	0.50163288698
60932	2	281	2,2	400,299	288	149	1
60934	553	2	743,597	1,2	270	149	1
60943	2	0	2,0	14,2	200	149	3.46945962381e-05
60949	240	1	92,77	0,0	298	149	1
60951	66	5	48,30	0,4	282	149	0.376142677689
60953	535	4	260,172	1,1	273	149	0.684904687177
60954	15	498	37,11	206,142	185	149	1.25810812734e-06
60957	2	0	2,5	0,2	207	149	0.629052261972
60963	4	0	2,3	2,2	298	149	0.00037250924724
60964	4	0	4,1	2,2	298	149	5.17063335572e-05
60965	8	0	10,8	2,2	298	149	0.0114117487947
60975	48	1	51,32	5,2	261	149	0.0750665902446
60976	38	4	43,25	4,0	261	149	0.307388159556
60977	77	16	88,39	18,9	289	149	0.968211664152
60978	79	0	94,46	3,0	283	149	0.614529923759
60979	76	0	108,65	5,2	269	149	0.025606088015
60985	2	13	0,0	54,45	244	149	0.312656390203
60987	36	0	104,92	0,2	225	149	1
60990	169	0	98,32	1,0	257	149	1
60992	128	4	90,30	11,6	216	149	0.00351584553238
60994	428	0	301,129	0,4	211	149	0.915280166781
60995	729	0	656,320	0,2	256	149	1
60998	1	0	6,0	5,4	259	149	0.000418957683454
61005	3	145	4,2	192,160	287	149	1
61006	2	2	2,0	2,1	233	149	0.121044868002
61007	2	0	4,1	0,1	298	149	1
61008	7	0	4,12	4,0	298	149	0.0160653077039
61010	107	4241	5,9	183,149	298	149	0.308793874243
61011	4285	318	220,193	42,43	298	149	5.11254955038e-08
61012	8508	318	403,338	42,43	298	149	1.43521483587e-09
61013	4267	79	184,149	8,11	298	149	0.00131858452833
61014	1667	318	134,129	42,43	182	149	0.00608693094373
61015	3932	79	193,192	8,11	298	149	0.0108244037369
61016	8004	28	413,386	1,0	298	149	1
61017	3439	28	143,142	1,0	278	149	0.211367101469
61018	283	5	162,124	5,0	245	149	0.7171826787
61020	258	2	105,108	0,0	298	149	0.564045945363
61022	2	61	2,0	39,36	252	149	0.771812775215
61023	2	61	2,0	39,36	231	149	0.830588039222
61032	4	0	37,38	2,1	212	149	0.318424178634
61033	8	0	59,52	0,2	276	149	0.391762819202
61038	180	6	141,74	2,0	284	149	0.0204621220919
61039	5	108	4,10	109,62	179	149	0.282475547017
61040	80	0	55,20	0,2	270	149	0.836994637777
61043	0	19	4,0	19,5	197	149	0.0742383393064
61044	2	19	10,0	19,5	252	149	0.116587802322
61061	0	2	0,2	8,4	283	149	0.808391617571
61063	5	0	14,20	2,6	298	149	0.00520416437728
61064	14598	0	7809,9783	2,0	218	149	1
61065	13168	2	7572,9538	0,0	277	149	1
61066	14584	0	6681,7111	2,1	298	149	1
61067	10237	4	5547,8209	0,2	201	149	1
61068	14215	3	6804,9542	0,0	298	149	1
61069	9693	1	5159,6821	0,0	270	149	1
61070	9680	2	5154,6810	0,0	270	149	1
61071	14068	15	7785,8344	5,11	234	149	1
61072	4675	2	2494,2667	0,0	234	149	1
61073	8993	2	4979,5258	0,0	298	149	1
61074	9007	2	4984,5269	0,0	298	149	1
61075	18379	0	10278,10939	3,0	298	149	1
61076	15028	47	8021,9025	52,7	298	149	0.724051743632
61077	4	5946	4,1	3166,4089	200	149	1
61078	3414	0	1842,2028	2,2	252	149	1
61084	70	0	82,57	0,4	265	149	0.204900438697
61087	9	1	37,13	0,0	275	149	0.531464458341
61089	6	5	5,4	8,8	279	149	0.273582948402
61095	0	1	4,4	17,8	231	149	0.0181136424272
61097	0	1	5,1	17,8	273	149	0.0367797696377
61108	31	4	57,31	1,0	230	149	0.00225957331021
61109	10	0	11,11	2,0	231	149	0.831638703523
61111	38	1	37,29	1,0	259	149	1
61112	6	12	11,8	20,12	247	149	0.744651935437
61122	27	4	13,16	3,2	268	149	0.886901200823
61123	3	11	10,4	4,11	236	149	0.110905746118
61125	13	14	14,6	10,7	287	149	0.697713956071
61127	1	3	0,2	2,4	199	149	0.844587676209
61132	2	0	0,5	3,3	203	149	9.583654432e-05
61162	537	0	159,52	2,0	226	149	1
61163	2148	0	683,188	2,0	278	149	1
61166	2254	1	728,220	0,0	231	149	1
61167	2657	11	784,273	14,0	276	149	0.042587828402
61168	31	1	22,0	0,0	298	149	1
61169	677	837	274,134	192,76	293	149	3.18565657921e-05
61170	1139	20	273,109	8,0	205	149	0.859525411096
61177	152	8	162,92	2,0	185	149	0.00248204940405
61179	85	0	41,29	2,0	185	149	0.336074490155
61194	78	0	2835,897	14,0	225	149	1
61200	1	1	7,2	2,0	238	149	0.0957754166663
61205	1	10	0,1	10,14	298	149	0.646780787022
61207	38	0	28,7	4,0	232	149	0.0335855120073
61208	40	2	31,24	2,0	297	149	0.263686785245
61209	16	0	10,7	2,1	205	149	0.0465396815523
61210	0	14	6,0	10,11	266	149	0.012210624171
61211	9	2	3,5	3,0	213	149	0.788494892488
61215	127	0	212,115	2,0	217	149	1
61217	120	1	142,72	0,0	226	149	1
61220	6	14	6,0	13,8	209	149	0.353775705564
61232	7	0	20,10	1,0	242	149	1
61238	2	0	0,0	0,3	298	149	1
61240	4	0	2,2	0,1	298	149	1
61242	71	2	60,41	1,0	233	149	0.470642302155
61243	45	2	32,23	1,0	211	149	0.171519063156
61244	0	74	7,0	68,23	249	149	0.0453692527167
61245	154	0	131,51	3,0	293	149	0.488083576925
61246	126	0	152,71	3,0	280	149	0.444272146026
61247	62	1	46,9	0,0	280	149	0.331722243974
61248	77	1	90,41	0,0	298	149	0.364836884386
61249	147	5	202,107	1,1	298	149	0.0138761465344
61250	2	0	336,38	4,0	298	149	0.956744310111
61259	64	2	107,55	11,4	298	149	0.072627787593
61261	40	1	68,28	0,0	218	149	0.30234998234
61262	38	0	70,31	0,2	264	149	0.896595191396
61263	16	0	19,14	4,0	298	149	0.0187935338426
61264	26	0	61,50	6,0	258	149	0.0313318183969
61268	102	793	2,0	50,22	264	149	0.000282190185645
61269	89	1039	39,28	38,26	239	149	0
61270	1508	2	564,246	0,0	271	149	1
61271	1297	0	480,208	2,0	271	149	1
61272	3540	3	1148,605	0,0	296	149	1
61273	3128	0	1014,693	9,6	248	149	0.514078750437
61274	3360	2	1301,860	0,0	298	149	1
61275	1758	2	590,257	0,0	298	149	1
61276	1745	3	595,408	8,2	298	149	0.260058028577
61277	3461	0	1223,649	3,4	298	149	1
61278	29	0	73,23	4,0	195	149	0.178951427115
61281	71	0	332,419	0,2	284	149	1
61289	0	25	1,0	125,132	298	149	1
61290	25	7	125,132	0,0	234	149	7.02076868864e-08
61297	5	372	2,4	257,180	226	149	1
61298	603	4	589,377	3,2	298	149	0.69280162012
61301	290	1	29,6	0,0	298	149	1
61303	39	4	11,8	4,0	224	149	0.857673936044
61304	42	2	22,0	0,0	231	149	1
61315	6	0	29,23	1,0	269	149	1
