ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
19750	31	3	124	0	312	149	0.00720767497389	0.018681242706910836
19751	31	4	135	0	312	149	0.000734790045938	0.002963070573448555
19753	234	0	1108	2	365	149	1	1.0
19754	232	54	960	109	365	149	0.00219864040841	0.007164599245673736
19755	0	68	19	148	359	149	0.000730629246485	0.0029468527526196487
19758	8	34	64	153	329	149	0.121736060651	0.1997761063467313
19760	39	0	226	8	324	149	0.0212863435298	0.04527995440072193
19761	47	4	281	46	285	149	0.137537065481	0.22177354699496812
19762	28	0	59	7	297	149	0.00220644658507	0.0071845128433033765
19763	25	0	236	16	340	149	0.0063806384531	0.01691419933195423
19766	842	1	1513	0	291	149	1	1.0
19767	514	0	1274	1	284	149	1	1.0
19768	681	12	1298	28	223	149	0.529390794037	0.6862965274097753
19769	155	6	674	0	240	149	0.00507629656065	0.014080078588577767
19770	127	5	770	10	226	149	0.136222068165	0.2199209086153066
19771	153	4	1069	0	285	149	0.0721633794985	0.12709559299806464
19785	4	0	63	14	318	149	0.00542248170781	0.014870947310754718
19786	566	1	812	3	352	149	1	1.0
19787	11	1	12	16	276	149	0.000897355718425	0.003492995045764911
19788	17	1	12	16	217	149	3.73184539808e-05	0.00025050642655808085
19789	10	16	0	30	217	149	7.33459587199e-06	6.338801840266725e-05
19790	2	12	63	0	252	149	9.43689570931e-15	1.2498578560999264e-12
19791	151	11	401	18	327	149	0.300096050727	0.4285844056446865
19792	150	11	352	18	314	149	0.449306323258	0.5996127146646689
19793	10	3	261	0	363	149	0.000299046364847	0.0014167430175436569
19803	24	1	71	0	302	149	0.346344814502	0.48282303559712403
19805	502	5	3226	0	331	149	0.35606792917	0.4941022517871436
19806	344	5	2263	0	293	149	0.176362479013	0.2749225608918996
19807	0	352	18	2342	230	149	1	1.0
19810	463	0	1856	13	192	149	1	1.0
19811	88	0	379	10	192	149	0.0456843999883	0.08627556547117594
19812	368	0	1092	10	618	149	0.0246783662632	0.0513006925135836
19813	244	0	626	10	312	149	0.0303899980693	0.061117438463180816
19814	646	4	2125	26	312	149	0.111137576962	0.18458471615344008
19815	120	4	292	26	219	149	0.0313600568684	0.0626580204693819
19816	464	0	1088	7	227	149	1	1.0
19817	1405	46	2034	61	273	149	0.741548548957	0.8916338686420668
19833	10	0	18	26	427	149	3.90020381047e-06	3.751666770207434e-05
19835	8	0	17	7	200	149	0.0011872372055	0.004369727649896919
19844	0	12	16	89	583	149	0.0246694389608	0.05128716580185547
19846	11	1	110	0	282	149	0.50237076595	0.6581943078722313
19847	20	0	62	9	282	149	0.00205677132678	0.00681229152638246
19848	48	0	249	28	354	149	0.000203062190076	0.0010329070739079492
19849	139	0	478	28	378	149	5.99809671639e-05	0.0003735106303761989
19851	26	2	99	23	230	149	0.0549094809207	0.10092273118801169
19853	6	382	31	173	423	149	1.24507234522e-08	2.964531243545732e-07
19859	89	0	181	9	286	149	0.00326153122586	0.009866539358629446
19863	4	0	11	2	211	149	0.0499622432351	0.09314242072622539
19868	266	0	626	6	290	149	0.398636384208	0.5425151639426966
19869	0	113	31	327	354	149	0.000384689733989	0.0017455902542403698
19875	10	106	319	340	388	149	3.9857006584e-14	4.590270796312739e-12
19877	4	2	11	2	232	149	0.319921565502	0.4521542904415212
19878	1	0	2	11	247	149	0.000818132778341	0.0032339212284693396
19880	0	42	25	143	299	149	0.000349493743409	0.0016114277451218708
19881	52	0	182	5	195	149	0.125851127713	0.2054789465572219
19884	3	0	94	3	225	149	0.211433323686	0.32138896508356835
19885	0	1	10	85	275	149	0.0595756719197	0.10812504827426882
19886	0	1	5	85	280	149	0.242306358757	0.3606091753929059
19892	8	0	99	15	328	149	0.00504109559894	0.014000767606440045
19907	122	0	938	11	203	149	0.335742375339	0.47104536140594094
19910	212	0	246	17	186	149	2.45425885085e-05	0.000176358763337953
19911	61	6	130	0	186	149	0.000847522053356	0.0033312443114798516
19912	0	6	17	0	202	149	6.01394711808e-10	2.1636936057594783e-08
19913	179	85	276	102	202	149	0.266873421935	0.3894576602317048
19914	59	17	115	77	202	149	0.00959902237446	0.023521378716140365
19915	21	1	98	0	202	149	0.247562171394	0.3668081369046465
19917	0	85	10	102	242	149	0.00221501028408	0.007205754210920982
19918	5	17	53	77	240	149	0.0683921850996	0.12134604212102865
19919	7	7	89	14	240	149	0.00357818119006	0.010633184349819304
19920	0	25	74	76	240	149	7.00732227799e-09	1.8264719113516124e-07
19921	16	2	16	10	174	149	0.0205648824552	0.043930486301224106
19922	22	17	69	77	174	149	0.338219824962	0.47397332901635686
19923	6	5	6	18	174	149	0.0820871328644	0.14212864202131362
19924	4	0	7	11	174	149	0.000264713972965	0.001282929244801838
19925	78	7	274	14	174	149	0.366679783453	0.5059784652700738
19927	25	25	52	76	174	149	0.298695503919	0.4271223705706528
19936	43	0	226	14	224	149	0.00613604538514	0.016415722479043268
19937	391	0	624	13	293	149	0.00335760361846	0.010096633784416895
19939	0	6	14	72	225	149	0.0126992439563	0.029514112599029755
19943	17	1	57	41	254	149	0.000375039586499	0.0017083972221625771
19945	9	0	0	25	300	149	5.3603788075e-12	3.5833371391082807e-10
19956	24	15	65	0	203	149	2.22979168463e-09	6.828373031426424e-08
19958	414	2	1225	0	1015	149	0.672234436632	0.8275426947059784
19959	442	2	1309	0	997	149	0.622116637864	0.7795218586196797
19961	59	0	170	6	293	149	0.0243944599479	0.05080021626925599
19962	53	0	172	6	275	149	0.0302430626582	0.0608912817852652
19963	103	25	288	38	275	149	0.0595536458067	0.1081128508772192
19971	81	0	497	11	202	149	0.0645633213005	0.1156322973021379
19972	37	0	185	11	362	149	0.00535572154071	0.01472024580663886
19973	770	2	1168	15	218	149	0.0901683301759	0.15416791066302218
19975	117	0	290	6	271	149	0.0709800706494	0.12530312205360175
19979	0	81	9	376	215	149	0.339494949644	0.4755263056319654
19980	0	101	8	429	271	149	1	1.0
19981	98	2	295	0	192	149	0.556444079555	0.7116238074743515
19982	2	0	32	6	293	149	0.00837832932807	0.02108111811815856
19988	30	2	121	0	239	149	0.214913908159	0.32588483919838057
19991	40	86	21	105	204	149	0.00989265533589	0.024129288584581604
19992	23	8	12	0	204	149	0.000784228453542	0.003132626797174085
19993	6	86	0	105	309	149	0.0591984316146	0.10757191218226875
19994	6	29	0	21	309	149	0.00850937656185	0.02132476333043559
19996	7	3	83	0	260	149	0.000393032418904	0.0017732062995517702
19997	16	3	75	0	425	149	0.00108908085238	0.004094148011847539
20000	3	0	74	22	241	149	0.00556960413593	0.015178174028355532
20002	35	8	185	22	366	149	0.209450300687	0.31855747662802103
20003	66	8	258	22	277	149	0.553152483572	0.7080979992372992
20004	25	8	167	22	251	149	0.0998225254335	0.16825796503828336
20005	23	8	167	22	248	149	0.0729021638988	0.12824753073048903
20008	346	18	163	32	358	149	5.9416364987e-05	0.000370368762916062
20010	347	1	2413	13	210	149	1	1.0
20021	145	0	1665	1	257	149	1	1.0
20022	66	3	851	0	257	149	0.0777319453208	0.13567396864286901
20023	23	3	155	0	334	149	0.00300766710519	0.009228999945855965
20024	104	1	986	0	334	149	0.412419735114	0.5580121700166502
20025	82	0	833	11	200	149	0.283119944983	0.4087474284054199
20031	0	2	7	77	237	149	0.0640725527576	0.1149573673259082
20042	0	13	23	84	210	149	0.00141300672458	0.005022312227536864
20055	10	1	33	4	288	149	0.721156862374	0.8726607509460618
20056	14	2	23	0	230	149	0.036556848244	0.07126080131897745
20087	13	42	0	102	309	149	7.75353587223e-07	9.698868775666056e-06
20089	0	4	3	59	177	149	0.236953338531	0.3538354024952731
20101	3	561	0	73	225	149	1	1.0
20102	332	4	35	0	322	149	0.316070616183	0.44771740825761713
20104	168	2	53	2	316	149	0.420487572287	0.5673430274586637
20107	39	47	26	37	260	149	0.632502334364	0.7898513654172886
20108	464	2	136	0	269	149	1	1.0
20114	25	3	22	126	227	149	4.76285677564e-14	5.3401956578088484e-12
20115	581	3	783	126	227	149	0	0.0
20116	319	4	592	0	251	149	0.565305095476	0.7206075720784357
20117	6	192	0	406	284	149	0.617290458005	0.7745737858588321
20118	578	0	1245	12	376	149	0.0418085928455	0.07988151573248495
20122	56	0	99	12	986	149	6.48286953714e-05	0.0003977373722105783
20140	77	2	473	0	271	149	0.69863139959	0.8512850318389794
20141	68	3	75	0	210	149	0.0850627806386	0.14671702625041289
20146	16	4	15	0	245	149	0.00235223227854	0.007559713720839919
20148	7	54	0	100	229	149	0.00120084681271	0.004410514854375402
20151	69	0	177	8	464	149	0.00387421419678	0.011323260034667106
20153	19	9	133	0	249	149	7.56214668662e-09	1.956647746473314e-07
20154	0	1	31	0	199	149	4.28557546521e-05	0.00028194855536561663
20155	4	0	0	27	206	149	2.07212276226e-08	4.5082498413810744e-07
20156	33	2	42	0	292	149	0.086408240354	0.14874711789939998
20157	4	0	77	8	345	149	0.0122320039427	0.028683013782201578
20158	2	21	0	111	255	149	0.593064305971	0.7491878216292972
20159	19	0	407	12	449	149	0.028789472483	0.05844216030148989
20160	34	0	74	4	352	149	0.0219279448977	0.0464350035302449
20161	32	245	13	833	284	149	1.54967161325e-09	4.9234019724708776e-08
20162	16	0	10	7	284	149	3.44438016119e-05	0.00023453409949101127
20163	317	12	1008	132	206	149	2.87917539997e-05	0.00020142821360437198
20164	97	7	418	29	206	149	0.864348892496	1.0
20165	422	7	1209	29	356	149	0.30253377491	0.43132679684043385
20166	648	0	1685	4	356	149	1	1.0
20167	151	0	401	20	251	149	0.000331320680619	0.0015373366636735775
20168	2	0	32	7	251	149	0.00847312185684	0.021266602542733205
20169	436	0	1065	5	251	149	1	1.0
20170	12	0	213	26	243	149	0.00581599245578	0.01571302271313323
20172	1	18	48	10	170	149	8.53680459656e-11	3.949856467373427e-09
20173	6	18	35	10	167	149	1.60975624279e-05	0.00012427083621480107
20174	265	18	709	12	577	149	0.000538897772399	0.0022958951939901907
20175	119	0	1486	40	346	149	0.00488094559006	0.013643598205904427
20176	90	5	667	0	362	149	0.000623316687793	0.0025808331244668746
20181	11	0	69	23	272	149	0.000560527145295	0.002370411242455866
20182	11	0	334	23	1102	149	0.00571035819004	0.015497976486313734
20190	862	0	2151	12	208	149	1	1.0
20191	108	2	525	24	316	149	0.0795906226985	0.1383029836493574
20192	2	543	0	1610	271	149	1	1.0
20193	623	63	1969	368	203	149	0.00173280643212	0.005929259018739694
20194	202	14	614	0	203	149	2.94309308146e-07	4.274646023935495e-06
20195	364	14	1292	0	267	149	1.54691262866e-06	1.7289359448277458e-05
20196	107	0	650	10	267	149	0.0929347027828	0.1581672395528398
20197	736	9	2225	26	267	149	0.888403656752	1.0
20199	195	0	746	10	251	149	0.117477692299	0.19371798128613407
20200	521	62	1807	397	251	149	0.00187932735642	0.006323408385185173
20201	4	0	229	6	283	149	0.0832743352027	0.14396038809597125
20204	12	351	366	5254	281	149	0.0124119395792	0.029008648022810984
20209	332	4	811	4	209	149	0.847967329847	0.9875398816656284
20210	157672	18	8490	0	233	149	1	1.0
20211	54176	3	6631	0	239	149	1	1.0
20212	9712	7	3880	0	248	149	1	1.0
20216	0	5	3	58	299	149	0.396330125558	0.5398966116417832
20218	186	4	340	0	306	149	0.0876990547766	0.1505998880495507
20219	51	6	215	49	298	149	0.106777731132	0.17825168586877357
20220	74	0	166	4	259	149	0.114351192331	0.18925195343143728
20221	40	1	33	19	259	149	3.62398728959e-06	3.529224019012026e-05
20222	13	2	68	16	243	149	0.419980549225	0.5668306361777579
20223	0	1	188	4	312	149	0.00108771006604	0.004090446141872873
20234	4077	29	22643	14	260	149	0.498629675632	0.6543492780494156
20240	0	54	6	970	264	149	1	1.0
20242	26	54	284	538	234	149	0.680471498907	0.8346282070578362
20243	78	0	1226	32	234	149	0.0230366081431	0.04837664881185533
20244	26	0	334	13	234	149	0.0317880328147	0.06337568946996969
20247	6698	40	6824	32	216	149	1	1.0
20248	19534	0	36767	10	284	149	1	1.0
20256	19	0	292	16	278	149	0.0164429579851	0.03658520094328845
20261	45	1	196	2	239	149	0.569515957676	0.7247630235324493
20268	29	0	70	25	234	149	8.0822480053e-06	6.897741340326714e-05
20270	31	10799	16	3516	278	149	1	1.0
20271	102	6	289	20	351	149	0.659272915721	0.8146152977868053
20273	93	0	370	3	272	149	0.634282997545	0.7914904605450532
20274	22	0	91	3	210	149	0.181425609814	0.2815930636174082
20278	1	13	0	123	232	149	0.265152988503	0.3875601992624754
20281	0	13	11	70	364	149	0.0181484405048	0.03962328484826054
20282	0	13	13	70	319	149	0.00913444799399	0.022599893454832702
20286	1122	6	785	16	362	149	0.00370649523414	0.010948415687567489
20304	194	6	2	0	334	149	0.053198281739	0.09831892450123399
20306	4	0	93	24	368	149	0.00432533259053	0.012374527193995037
20307	32	0	310	24	255	149	0.00375521159505	0.011055388845610525
20310	4	26	35	175	228	149	0.468138047153	0.6200195848262015
20311	8	62	59	160	228	149	0.00511401909827	0.014173578173089141
20312	1	0	55	15	228	149	0.0100197693496	0.02440001520195054
20313	28	26	46	175	278	149	6.58721282208e-05	0.0004023328969044714
20314	6110	2	31925	0	641	149	1	1.0
20315	3846	0	17027	14	249	149	1	1.0
20318	49	2	284	68	498	149	0.00117465851686	0.004339642369382891
20319	24	2	181	68	354	149	0.00963742330503	0.02359552361623458
20323	2	0	12	68	257	149	0.000545328866534	0.002317116225416053
20328	30	818	0	406	262	149	0.00672105352224	0.01764443077177748
20329	1329	6	659	28	257	149	5.22063972053e-08	9.8076752054744e-07
20330	766	6	402	0	175	149	1	1.0
20331	225	0	226	19	274	149	9.02518931922e-07	1.1023215381186804e-05
20332	84	3	78	0	240	149	0.0968557816231	0.16396156481667298
20334	539	1	393	0	348	149	1	1.0
20335	278	1	156	0	277	149	1	1.0
20336	102	1	39	0	189	149	1	1.0
20338	76	0	471	14	415	149	0.00896262222988	0.022257931287165956
20349	4	465	4	380	173	149	1	1.0
20350	0	584	33	549	253	149	3.33817600406e-06	3.2932629284001605e-05
20376	68	0	193	10	333	149	0.00341380105188	0.010239470359573826
20377	21	1	88	36	261	149	0.00179124980428	0.006088243199978966
20379	1	0	541	20	252	149	0.0635256099075	0.1141209901279953
20384	255	6	305	0	269	149	0.0245524108907	0.051073931401278465
20385	162	2	272	3	237	149	0.89345076816	1.0
20387	17	0	47	38	254	149	1.29838204455e-06	1.4945146065214042e-05
20388	6	13	0	84	233	149	2.14192204669e-05	0.00015749295659752877
20405	15	0	424	10	286	149	0.0748560360586	0.13125976500767833
20410	1	224	0	119	352	149	1	1.0
20413	0	61	14	137	280	149	0.00272862551428	0.00853040003525123
20417	8	0	19	12	218	149	0.000305969794055	0.0014434118223106646
20425	0	10	52	45	317	149	1.07710130206e-05	8.805884912019082e-05
20426	0	10	92	45	462	149	4.08401463314e-07	5.579906775684702e-06
20430	45	0	1665	12	312	149	0.458460996142	0.6098328396990221
20433	50	6	5	6	211	149	0.00182443374179	0.0061759705147399185
20439	222	1	388	29	271	149	6.16936265041e-06	5.483849157921069e-05
20441	43	31	97	76	182	149	0.784486312951	0.9297451026784528
20442	138	31	331	76	282	149	0.91276614815	1.0
20443	283	11	565	49	282	149	0.0157392263471	0.035234517802809645
20444	122	11	321	49	256	149	0.117752341954	0.19408025809653995
20446	1	1111	18	1472	203	149	1	1.0
20447	51	687	135	995	701	149	0.00560383278329	0.015245964887751751
20448	4	2	22	10	275	149	0.89975169174	1.0
20449	4	13	17	26	275	149	0.170648140111	0.26711513791492103
20457	21	10	0	36	397	149	3.77501363502e-11	1.9703525600913503e-09
20458	18	0	149	4	287	149	0.124630142925	0.2037523035583764
20459	39	2	105	23	347	149	0.0126344206456	0.02938924345783859
20460	32	26	84	43	254	149	0.182338549833	0.2827836659954294
20496	135	2	548	10	359	149	0.555220209226	0.7102729522310997
20497	153	0	807	9	314	149	0.146364256484	0.23362495926125673
20498	81	0	365	1	244	149	1	1.0
20499	261	0	482	14	207	149	0.00349079903412	0.010424679020862023
20500	71	2	174	0	207	149	0.816518531929	0.9587656790661849
20501	119	2	255	0	255	149	0.590441447373	0.7466285285095581
20502	318	4	564	15	255	149	0.119274641746	0.19626874772786815
20509	229	1	105	5	236	149	0.0123117207605	0.028829927642704724
20510	143	3	148	0	236	149	0.360862696175	0.4994149291173214
20511	63	3	26	0	217	149	0.100320393749	0.16896276140002056
20512	212	64	36	58	217	149	4.04543409882e-09	1.1354542250078757e-07
20513	119	3	95	0	270	149	0.150139635462	0.23893128680348766
20514	24	0	143	11	307	149	0.00621998937371	0.016587942967315455
20517	2	0	22	10	251	149	0.00443679902893	0.012633728597427523
20524	7	0	0	9	344	149	8.85648487881e-09	2.2210387108504462e-07
20526	2	57	0	407	418	149	0.700666107824	0.8532284291425737
20530	183	12	303	9	297	149	0.0926053677374	0.15768584553822768
20531	95	0	243	16	240	149	0.000577818342754	0.0024296682303992343
20532	70	29	176	114	406	149	0.119760261317	0.19694549880246368
20533	52	2	233	0	213	149	0.560775909864	0.7160586338374424
20534	325	1129	449	2410	493	149	0.00806048148317	0.02042689106790905
20535	438	1129	550	2410	482	149	0.000912565988586	0.003535963771096348
20539	6	364	0	955	213	149	0.759666633906	0.907701299463208
20540	595	0	977	7	261	149	0.804783163318	0.9480853910313398
20541	1	0	176	31	224	149	0.0148169357923	0.03343830525821398
20542	6	0	228	60	227	149	0.00326343838074	0.009869490898567338
20543	1	5	17	71	197	149	0.658862141126	0.8141670760190514
20544	5	0	97	80	209	149	0.000474165872117	0.0020662243462947457
20545	6	0	5	9	206	149	5.19567921771e-05	0.00033104807906660837
20547	0	5	9	32	233	149	0.00868322847211	0.021693739041792386
20558	4	0	40	20	221	149	0.00206161095882	0.006824054643604284
20559	0	2	14	14	221	149	0.00263123064687	0.008281361746297664
20560	0	2	40	14	224	149	0.000645074678007	0.0026551119333918017
20564	12	19	82	37	389	149	0.002596577979	0.008196645903916134
20565	34	83	130	240	296	149	0.268406659507	0.3913178893438484
20566	5	83	85	240	225	149	8.1219091167e-06	6.926011110341638e-05
20567	81	372	132	213	4200	149	2.81950654315e-05	0.00019784159985394587
20575	1	32	90	229	248	149	3.82078286509e-05	0.00025549450834371157
20585	17	0	407	27	323	149	0.0101863134803	0.024703383950679482
20593	19	0	436	4	268	149	0.673382536426	0.8285709748811617
20595	13	0	156	4	292	149	0.13587489245	0.21943485393650533
20622	2	0	14	19	270	149	0.00188134203762	0.006329182270075475
20627	140	51	615	42	229	149	4.66428451418e-10	1.7413654852401024e-08
20628	45	0	135	14	196	149	0.00115704099058	0.0042895128816271486
20630	90	16	117	27	228	149	0.460316103041	0.611801212966748
20631	170	2	996	3	297	149	0.533267002443	0.6889287795225548
20633	506	0	424	6	268	149	0.165989326502	0.26080520633972576
20634	821	4	658	11	270	149	0.0306122489386	0.06146252201800699
20635	374	4	202	11	289	149	0.0032689328811	0.009880467363199273
20638	7	10	257	67	194	149	0.00139995022093	0.004987956500021666
20639	16	0	302	22	213	149	0.0140821084823	0.03210478330806017
20642	19	0	523	7	251	149	0.289814956725	0.41662497442232377
20645	4	4	33	254	251	149	0.0325868954168	0.06475514823494082
20646	9	7	409	65	246	149	0.00733888046319	0.018951768936809565
20650	0	55	8	545	265	149	1	1.0
20651	225	0	280	8	238	149	0.0108328159416	0.025959312746629604
20666	516	1	1924	6	228	149	1	1.0
20667	4	0	111	9	286	149	0.0198217312133	0.042609282424532394
20668	10	7	81	0	286	149	7.66658747597e-08	1.3617992892144197e-06
20669	6	2	0	84	288	149	5.10279972721e-08	9.620411834457929e-07
20671	5	67	0	166	236	149	0.037801733473	0.07338368961770125
20675	94	0	189	14	308	149	0.000272979704698	0.0013135133792587007
20676	98	0	424	8	304	149	0.0535533802177	0.0988717267985085
20677	62	25	326	20	304	149	1.70272632105e-07	2.688708902337597e-06
20678	37	0	131	8	302	149	0.00725477931939	0.018778066270574507
20679	31	25	164	20	216	149	6.5032146368e-07	8.34198676564339e-06
