ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
25375	34	290	0	52	183	149	0.000426114995641
25376	10	290	0	52	180	149	0.0834882085229
25377	2	603	0	194	527	149	1
25383	133	4	107	0	299	149	0.0470529769413
25384	62	0	350	4	279	149	0.398622788847
25385	4	9	25	35	352	149	0.33141039022
25389	82	19	298	43	259	149	0.18063695109
25390	112	11	378	65	181	149	0.0870002500474
25394	1029	3188	4669	10551	341	149	0.0317987877074
25395	742	0	2746	11	341	149	1
25396	5678	12	26209	0	229	149	1
25400	0	290	9	0	197	149	0
25405	0	26	20	46	248	149	1.91879998084e-05
25406	0	4	20	4	248	149	1.4477602458e-05
25407	47	4	53	4	303	149	0.874539977818
25409	392	6	260	0	325	149	0.0641111493482
25411	1099	0	961	10	220	149	0.430688348242
25412	3737	0	2871	10	216	149	1
25413	1414	0	1201	10	2848	149	6.75625799348e-05
25414	10	2454	6	1941	288	149	1
25415	1211	32	859	0	213	149	1.23779890425e-05
25416	2701	32	2631	0	477	149	2.46248176594e-06
25418	3368	0	3498	18	304	149	1
25420	0	5	6	229	206	149	0.437211432779
25421	4	0	84	79	188	149	0.000673857939636
25424	0	3	14	119	323	149	0.0600357419833
25425	0	3	18	119	261	149	0.0321087530883
25426	0	4	16	61	226	149	0.0104316278815
25427	0	4	30	61	223	149	0.00318022433834
25438	74	1	177	0	285	149	0.365794343676
25442	1	0	42	26	187	149	0.0063518239333
25443	17	0	200	26	291	149	0.00254109338937
25444	11	0	140	26	303	149	0.00226201613854
25446	5	65	0	90	249	149	0.0371870574791
25447	4	65	0	90	211	149	0.0882725584064
25451	44	0	232	10	161	149	0.0306382865456
25456	34	25	132	9	280	149	1.47553236296e-08
25460	0	20	19	90	233	149	0.00142173368651
25462	18	27	10	50	339	149	0.00987647478418
25475	1	3	101	95	353	149	0.113962036774
25476	8	0	86	11	353	149	0.0063656480096
25477	2	3	161	95	458	149	0.165305078122
25479	3	3	23	95	306	149	0.282213219242
25480	272	6	952	0	260	149	0.0372069927105
25481	55	202	49	734	315	149	4.43883435564e-08
25482	271	5	1110	0	248	149	0.143365139426
25485	26	0	121	18	234	149	0.000905640671001
25486	4	2	48	26	234	149	0.870837482862
25488	38	2	131	26	280	149	0.0197644033114
25489	60	4	186	0	280	149	0.00489825335316
25491	22	0	92	14	228	149	0.00146342093398
25492	2	64	0	87	326	149	0.596210565803
25508	165	5	243	0	215	149	0.0405366223509
25509	17	28	53	29	333	149	0.00491241275982
25510	13	6	5	0	237	149	0.00165068980864
25511	10	17	4	107	243	149	1.09888123714e-05
25512	9	14	0	11	243	149	0.000338272515799
25513	40	14	175	11	283	149	0.000208898540619
25515	31	7	72	0	283	149	2.32063934529e-05
25516	2	7	26	0	176	149	3.49454357673e-08
25517	65	0	145	12	335	149	0.000584946612864
25518	18	0	31	12	204	149	0.000128062551351
25525	47	25	455	50	224	149	2.57817215576e-06
25526	43	7	62	6	375	149	0.378546372779
25541	14	0	62	8	240	149	0.00551079316123
25542	8	0	172	8	194	149	0.0530044707799
25543	6	0	61	41	197	149	0.000476435624779
25550	9	62	0	67	352	149	0.00225123502537
25551	103	0	99	8	333	149	0.000352147299588
25554	170	1	127	0	261	149	1
25555	379	1	128	12	317	149	5.65318640677e-07
25556	19	35	51	51	475	149	0.0837678450703
25557	8	35	88	51	431	149	3.83757240541e-07
25558	975	4	1822	0	187	149	1
25559	223	23	210	64	187	149	0.000134107482826
25560	1015	23	1791	64	267	149	0.0881771438648
25563	0	1378	8	2604	203	149	1
25564	0	1378	18	2604	185	149	1
25573	2	0	32	22	238	149	0.00335709428285
25574	10	0	3	2	238	149	0.00449773416424
25575	16	12	37	91	238	149	0.0093820427555
25576	0	12	2	91	217	149	0.572069330491
25584	1086	0	841	13	308	149	0.0033241121193
25586	5	4	59	0	369	149	5.43046382817e-06
25591	14	0	64	10	245	149	0.00329490519457
25592	9	3	67	0	248	149	0.000891535562434
25593	17	3	20	0	291	149	0.00812585646357
25595	1820	275	1542	586	353	149	1.34366819893e-08
25596	2119	275	1802	586	343	149	1.37829602176e-08
25597	347	275	216	586	180	149	8.5840223818e-12
25598	1633	2	1451	6	192	149	1
25600	10	2	18	0	622	149	0.00650150379357
25601	15	302	0	639	255	149	0.00391584499718
25604	1548	0	1502	19	248	149	0.0219595095061
25605	10	0	70	27	297	149	0.000448949387758
25606	0	13	35	134	390	149	0.00298420445927
25607	15	2	91	0	237	149	0.0614010563552
25614	5	42	0	69	236	149	0.00974188892289
25615	118	0	108	7	263	149	0.00150507762901
25617	0	94	6	117	363	149	0.314947911413
25619	120	28	128	33	253	149	0.749347861901
25620	288	28	267	33	250	149	0.427240595471
25621	14	42	4	96	328	149	0.000137637008865
25622	12	0	0	5	328	149	9.45710709743e-09
25623	91	1	214	10	265	149	0.030598096812
25630	866	4	745	0	238	149	1
25631	51	3	89	0	261	149	0.0310305937497
25632	26	2	112	0	302	149	0.0908997362409
25633	14	0	104	14	302	149	0.00348738685731
25634	6	12	45	8	279	149	3.64113124298e-05
25635	18	0	47	14	296	149	0.000214871470907
25643	19	3	145	31	253	149	0.475676976854
25644	56	3	255	31	256	149	0.0881385162197
25646	3	105	7	282	207	149	0.798291129615
25647	382	3	1011	15	233	149	0.186305282299
25666	11	7	40	45	213	149	0.290159576058
25674	2915	31	40	1	280	149	0.357652769336
25675	2442	5	40	0	280	149	1
25676	9113	5	134	0	569	149	1
25677	5351	4	49	0	318	149	1
25678	4905	5	50	0	318	149	1
25679	5004	33	59	0	264	149	0.664333523626
25680	4724	2	174	0	297	149	1
25689	25664	8	25299	28	359	149	1
25690	10196	81	8749	228	278	149	3.1118430055e-10
25691	16	0	82	13	350	149	0.00172324274913
25692	1	0	46	7	196	149	0.0173662041383
25695	12	0	50	27	253	149	8.26475051161e-05
25704	8	0	149	65	223	149	0.000601807342494
25705	48	28	394	76	210	149	0.000407505396578
25706	170	0	732	9	310	149	0.109107168728
25707	6	50	0	279	219	149	0.00178569390176
25708	181	25	759	96	234	149	0.819960350792
25709	123	5	351	43	241	149	0.00794469728105
25710	713	4	1016	0	221	149	1
25727	16	7	0	47	202	149	4.10826928032e-12
25728	2	39	0	74	256	149	0.588957698129
25731	58	0	422	7	296	149	0.115360509123
25733	2	4	6	0	285	149	4.04380691001e-05
25741	16	2	0	58	350	149	1.7763568394e-15
25742	12	8	77	0	212	149	7.20059372128e-08
25743	29	0	187	20	329	149	0.00140629001934
25745	243	6	201	0	277	149	0.0252910370677
25752	710	7	1162	0	293	149	0.303574807294
25753	423	7	706	0	287	149	0.046143326554
25755	28	1	32	3	208	149	0.234855615252
25757	76	4	49	0	485	149	0.0113690223883
25758	46	4	10	0	382	149	0.0102417482812
25766	0	112	3	130	319	149	1
25777	0	1	57	0	241	149	6.34934225973e-05
25801	1521	268	2316	620	314	149	0.00986265072673
25802	148	0	671	8	243	149	0.237080998461
25803	66	3	144	0	208	149	0.0929403268799
25804	137	4	312	12	232	149	0.525096631086
25806	479	0	900	9	249	149	0.357704575185
25807	599	0	976	23	278	149	0.000119085451706
25808	30	0	185	14	289	149	0.00461232200209
25812	132	0	399	7	312	149	0.0625109705946
25816	170	0	521	1	293	149	1
25827	0	39	78	458	205	149	0.000150097627873
25828	0	4	62	20	304	149	3.77838285045e-05
25829	0	39	36	458	304	149	0.0137581074576
25831	4	39	62	458	402	149	0.399293349622
25835	48	10	415	80	203	149	0.901457106024
25836	10	167	37	252	320	149	0.0122543595693
25837	15	167	51	252	393	149	0.0102191762745
25838	6	167	44	252	230	149	5.55627654383e-05
25839	239	6	426	0	839	149	0.000833122614563
25840	348	6	504	0	321	149	0.0378420789987
25847	37	3	267	5	272	149	0.172882024581
25849	202	8	411	0	278	149	0.000548892135087
25853	0	7	50	0	223	149	6.97775170977e-13
25865	40	101	43	122	326	149	0.698824619828
25867	7	3	128	1	213	149	0.00107181618984
25868	8	146	0	72	310	149	0.0803623812855
25873	1364	0	2265	6	378	149	1
25874	1408	1	2429	11	378	149	0.866822190701
25875	0	6	27	26	185	149	0.0001807162547
25876	0	4	3	0	185	149	1.91454059206e-06
25877	2	51	11	180	185	149	0.364726615892
25878	6	7	0	16	208	149	9.56777720692e-05
25879	6	51	26	180	208	149	0.565189464304
25880	0	2	24	20	208	149	0.00201979503892
25881	386	0	1739	3	314	149	1
25882	424	6	2168	0	290	149	0.126817232553
25883	4	86	299	1183	242	149	2.58224412074e-05
25884	215	0	2595	3	348	149	1
25888	241	0	2984	66	536	149	0.000597350905389
25889	0	62	11	1020	261	149	1
25890	50	0	517	11	328	149	0.0451500079495
25893	103	2	57	0	272	149	0.724856240783
25897	1048	4	1721	16	260	149	0.197734521595
25899	448	0	1134	10	824	149	0.0109987943916
25900	32	251	136	1365	456	149	0.394942177795
25901	3	5	13	85	200	149	0.24170068718
25902	0	7	24	42	221	149	0.00074738481579
25903	19264	4	4	0	378	149	1
25907	1150	2	3	0	255	149	1
25908	260	13	752	48	196	149	0.40395266766
25909	0	9	32	26	193	149	1.47695078029e-05
25910	6	6	16	0	193	149	2.33833388044e-05
25911	554	0	4508	11	325	149	1
25914	652	0	828	5	296	149	0.739702468995
25915	343	1	729	0	283	149	1
25916	0	163	18	516	236	149	0.036949366378
25917	9	6	0	15	193	149	4.20965439663e-06
25925	20	0	125	4	233	149	0.12521030876
25927	68	0	104	8	279	149	0.00150885831006
25928	1	6	0	33	257	149	0.260285385947
25929	61	6	143	0	179	149	0.000788296706333
25930	16	6	21	0	195	149	0.000270836821693
25932	3	46	0	122	296	149	0.426959847087
25940	0	4	3	0	194	149	1.83737540005e-06
25945	1	3	3	4	302	149	0.449867244363
25946	13	20	33	60	257	149	0.757918378803
25950	56	2	362	0	279	149	0.431658499745
25951	20	6	291	25	217	149	0.0515172674598
25960	2691	4	4051	0	270	149	1
25963	25	2	23	0	172	149	0.125966242675
25964	3	2	54	0	321	149	0.00161171859501
25965	11	2	85	0	356	149	0.0145867421842
25967	100	2	462	0	419	149	0.530204460726
25968	174	4	789	1	212	149	0.211600936344
25969	42	2	183	0	212	149	0.430277718751
25970	127	4	700	14	212	149	0.824530611171
25971	42	4	183	1	291	149	0.00381488523089
25972	119	2	497	0	230	149	0.553947170469
25975	439	2	841	0	319	149	1
25976	438	2	845	0	364	149	1
25977	1077	15	1220	0	302	149	0.00443407108962
25981	252	4	975	0	181	149	0.696019654036
25982	312	0	809	2	220	149	1
25987	8	14	0	39	175	149	6.74058446737e-06
25988	16	14	0	39	172	149	2.35652308778e-09
25990	19	2	52	40	467	149	0.0015745482438
25991	40	2	62	40	281	149	3.38164167535e-06
25992	0	11	13	43	313	149	0.00314292800523
25994	18	0	49	12	296	149	0.000462074855864
25997	1334	6	3157	0	281	149	1
25998	833	18	1766	41	281	149	0.769867968361
25999	820	1	1751	0	281	149	1
26000	261	18	933	41	245	149	0.208873238592
26002	765	13	2340	15	245	149	0.0254585559176
26004	130	1	741	0	245	149	1
26007	69	0	705	18	222	149	0.0358789061128
26008	5	1	86	0	251	149	0.387518644503
26009	0	1	73	0	254	149	8.03366991792e-05
26020	14	0	163	2	350	149	0.617016240509
26021	9	0	28	14	254	149	0.00036727386281
26022	2	0	32	6	254	149	0.00933808069223
26023	4	0	14	6	210	149	0.00259276081855
26024	11	0	7	13	210	149	1.73328774233e-06
26025	34	5	41	4	354	149	0.552281001772
26026	223	1	598	0	342	149	1
26027	64	2	279	20	386	149	0.117378242017
26028	35	10	321	14	319	149	0.000256354994496
26030	0	5	20	72	274	149	0.00903038250418
26032	5	15	47	117	199	149	0.590471801108
26033	0	2	3	0	318	149	9.33134857584e-06
26037	0	4	69	0	249	149	8.08064615221e-10
26039	0	44	5	123	203	149	0.154251633948
26043	367	3	1079	47	302	149	0.000248316833804
26044	679	3	1790	47	308	149	9.94323193284e-05
26045	332	2	669	14	259	149	0.0299385519365
26047	59	2	97	6	284	149	0.338411934093
26049	23	22	19	6	199	149	0.0343571103149
26051	7	0	20	20	243	149	0.000102019616275
26052	2	0	23	20	323	149	0.00287707324975
26053	10	0	46	5	323	149	0.00726975560942
26054	65	72	552	303	258	149	0.00237237613024
26055	170	0	423	14	325	149	0.00172020296881
26057	141	0	415	14	321	149	0.0026028096409
26060	0	4	181	0	250	149	2.1267154704e-10
26063	520	4	754	34	341	149	4.90090163695e-05
26064	293	0	524	3	249	149	1
26066	2	76	0	239	258	149	0.571006033325
26067	4	76	15	239	287	149	0.613564408448
26069	12	76	15	239	237	149	0.0471470113233
26075	10	840	0	667	227	149	1
26078	420	5	180	0	214	149	0.669988089012
26079	173	0	182	39	225	149	1.7954082665e-11
26080	183	2	316	0	267	149	0.528118858641
26083	222	12	84	0	331	149	0.00159549312988
26085	93	1	20	11	331	149	4.8481192616e-08
26087	259	1	192	0	300	149	1
26089	6	15	0	34	249	149	0.000365146318369
26090	11	15	0	34	202	149	1.03264189633e-06
26091	3	0	76	18	334	149	0.00608905784229
26093	0	6	21	15	212	149	8.45316233721e-05
26094	12	6	140	10	352	149	0.00329897250894
26106	1311	2	4861	0	267	149	1
26107	912	6	3821	5	211	149	1
26108	11	713	50	2901	245	149	0.958431149183
26112	1	30	19	174	261	149	0.0508305847983
26113	5	30	12	174	203	149	0.257758927641
26116	0	48	26	141	267	149	0.000111514948826
26119	94	0	436	9	346	149	0.0296303951071
26128	18	4	75	86	236	149	0.00151012411639
26132	26	142	64	1455	409	149	4.91118127977e-06
26133	58	0	482	4	870	149	0.135053257315
26139	6	2	0	14	203	149	4.12019491436e-06
26141	63	4	257	46	223	149	0.0205006654391
26142	19	0	165	26	223	149	0.00148978623849
26143	25	0	82	64	226	149	3.36613193985e-08
26146	2247	1	1363	0	307	149	1
26147	2	1391	10	825	215	149	1
26151	115	2	224	2	253	149	0.645989151187
26153	13	1	103	28	270	149	0.0693440350585
26154	13	1	231	28	274	149	0.3627211421
26158	21	16	3	10	259	149	0.0188487097595
26160	62	7	257	0	254	149	1.98959819212e-05
26164	7	2	12	22	222	149	0.0162335784681
26165	32	0	192	4	686	149	0.0449870299997
26166	375	1211	360	1248	277	149	0.669710648203
26167	2227	5	2157	22	239	149	0.114358513694
26168	3293	2	2647	0	269	149	1
26169	5845	61	2509	132	349	149	4.66293670343e-15
26173	20404	139	388	0	282	149	0.275189162806
26175	4134	2	226	0	282	149	1
26194	0	18	48	157	202	149	0.000246594804239
26197	9	2	132	8	327	149	0.387322374104
26198	12	2	151	8	290	149	0.571056984647
26200	17	2	151	0	294	149	0.0666203229426
26201	7	2	84	0	259	149	0.0147148144248
26202	24	0	181	7	259	149	0.0336882676898
26203	17	0	230	17	503	149	0.00578947354181
26205	0	3	21	114	231	149	0.021302623637
26207	2384	5	1364	0	239	149	1
26208	1071	0	610	19	239	149	4.2624333817e-06
26216	10	17	0	28	301	149	2.27439953207e-05
26238	133	7	461	33	312	149	0.380260357751
26240	395	0	543	7	359	149	0.0517957401105
26241	0	1	4	49	268	149	0.177110216647
26245	1	0	95	11	244	149	0.0197548464995
26248	0	1	1	55	242	149	1
26257	7	8	48	364	334	149	0.00450317010302
26263	33	30	116	0	284	149	0
26266	7	1	72	0	297	149	0.359378035842
26268	26	0	86	14	251	149	0.00071248047847
26274	16	0	152	15	161	149	0.0108631844968
26279	0	7	4	105	344	149	0.730430472335
26281	50	0	118	8	216	149	0.00568921104566
26282	83	1	294	5	281	149	0.421318265702
26283	120	23	140	0	207	149	1.22093192223e-08
26284	42	4	39	0	222	149	0.0129276318463
26285	292	2	274	0	342	149	0.55975704732
26286	130	1	117	0	342	149	0.500169196273
26287	482	15	363	20	283	149	0.125041170069
26291	113	2	206	0	229	149	0.568413577854
26309	90	0	139	1	239	149	1
26310	106	0	141	1	252	149	1
26313	6	0	0	6	266	149	5.4949359507e-08
26314	32	1	12	0	320	149	0.245330271529
26318	70	0	121	12	249	149	0.000325741707685
26331	2	1	34	26	215	149	0.600979729732
26333	8	0	48	7	328	149	0.0055564513523
26338	52	2	170	0	284	149	0.388858199016
26339	2	7	21	20	263	149	0.0526351639104
26341	14	147	35	151	422	149	0.00988493225184
26344	87	0	1760	10	304	149	0.846519060472
26345	7	0	543	18	228	149	0.0685113945847
26358	185	15	261	26	253	149	0.542876514994
26360	46	4	55	0	189	149	0.0148205458316
26365	81	5	135	15	258	149	0.217010735237
26366	1	56	0	137	544	149	1
26368	102	1	354	29	307	149	0.000780889968371
26370	2	0	282	6	323	149	0.0981242053048
26378	235	6	382	0	232	149	0.0294413308679
26379	28	381	28	1385	241	149	4.92167651942e-05
26382	321	0	724	11	401	149	0.0111852877576
26386	40	0	729	4	352	149	0.682017507886
26387	19	151	16	227	212	149	0.131450507292
26388	7	25	40	169	194	149	0.875809715839
26392	0	13	46	47	322	149	5.4287468072e-06
26393	0	15	42	210	322	149	0.00390960321794
26395	23	15	108	210	351	149	0.00482413003788
26396	10	0	69	4	351	149	0.0261123687782
26401	1	0	57	32	229	149	0.00660856154591
26402	1	0	52	7	237	149	0.0165556300525
26408	0	1	62	105	191	149	0.00788712972928
26421	14	0	48	5	287	149	0.00712317381327
26428	0	6	56	77	197	149	0.000457689363439
26470	56	2	201	28	245	149	0.0133145024288
26490	30	5	663	8	257	149	0.000847349664408
26491	0	3	4	58	242	149	0.185416290133
26492	0	19	1	94	254	149	1
26493	5379	58	108	0	243	149	0.176431239545
26495	2	0	0	36	302	149	1.33460455268e-05
26496	8	3	0	19	186	149	2.6804278519e-07
26497	25	0	58	11	270	149	0.000521600303095
26499	5	0	86	10	262	149	0.0125670234718
26504	377	0	468	10	274	149	0.00699570156505
26505	1139	4	800	0	345	149	1
26512	366	2	437	15	270	149	0.00166031925963
26513	212	2	263	15	220	149	0.0018852758645
26516	215	0	360	6	233	149	0.135420697249
26517	65	19	35	6	248	149	0.25043607871
26523	11	3	30	14	350	149	0.368392226109
26524	12	3	56	14	353	149	0.991256616107
26531	0	15	13	112	197	149	0.0129149988292
26532	6	15	30	112	271	149	0.691028313085
26539	0	5	7	11	323	149	0.00280074159837
26551	221	6	719	3	169	149	0.0871435782675
26552	26	6	81	3	266	149	0.0111707904208
26578	12	0	158	8	248	149	0.0309739537661
26579	28	0	115	4	221	149	0.108826607406
26581	3192	1	349	0	260	149	1
26585	9	0	12	4	237	149	0.00168821895271
26592	296	2	594	0	204	149	1
26602	5804	5	5226	0	223	149	1
26603	25040	5	28919	0	280	149	1
26604	10451	20	20564	33	411	149	1
26605	24650	20	39491	33	295	149	1
26611	56	8	1	0	208	149	0.0180462461987
26613	266	2	1774	18	262	149	0.429264584638
26614	2522	12	3132	0	250	149	1
26615	3293	4	3718	0	263	149	1
26628	4	73	0	167	245	149	0.21017195982
26629	50	26	140	51	230	149	0.277399585787
26633	1199	3	387	0	242	149	1
26634	1113	2	374	5	222	149	0.467407113892
26635	75	10	193	0	260	149	1.81195902094e-06
26636	146	0	299	27	241	149	4.44568745228e-06
26637	219	9	393	0	233	149	0.000535174492211
26638	67	200	65	211	343	149	0.73456093103
26639	44	200	31	211	251	149	0.158845887185
26653	20	613	8	761	244	149	0.032978656788
26654	43	8	98	3	233	149	0.00544185403338
26655	71	8	227	3	327	149	0.000942122928192
26664	3	3	4	16	312	149	0.251271979368
26673	78	0	315	2	380	149	0.551663881465
26675	0	1	31	0	253	149	2.79559414064e-05
26676	30	0	159	36	259	149	5.75772185235e-05
26677	14	0	145	34	254	149	0.000801609551134
26679	8	223	0	473	206	149	0.0777888513051
26680	8	223	54	473	241	149	0.00114587870792
26682	2	0	97	5	739	149	0.0121148516929
26683	88	5	640	17	192	149	0.342131690039
26684	211	0	1076	4	314	149	1
26687	9	108	51	361	439	149	0.121147579513
26688	188	4	841	0	278	149	0.131394804289
26689	93	4	358	0	346	149	0.00806041821209
26705	47	1	170	17	233	149	0.0181771816811
26706	0	25	13	73	245	149	0.0021535357952
26708	158	5	109	0	223	149	0.0464973953152
26711	2	19	0	20	233	149	0.245927777029
26712	1	9	0	62	233	149	0.235273988017
26717	14	0	336	24	653	149	0.0059701806887
26718	6	4	162	1	293	149	1.19254653023e-05
26721	3	0	149	26	282	149	0.00922772227871
26723	13	40	28	125	365	149	0.441045317347
26732	15	57	28	52	203	149	0.0623615794961
26734	0	82	8	23	170	149	5.04427200976e-06
26751	109	8	248	35	372	149	0.0866886293804
26752	27	1	129	0	259	149	0.2488809004
26753	6	29	0	133	227	149	0.000243008774561
26755	3	15	0	105	202	149	0.0196313706657
26757	33	0	218	24	240	149	0.0011907087143
26764	4	12	29	65	256	149	0.487490758646
26766	40	0	84	16	217	149	9.2852539887e-05
26769	5	0	68	7	515	149	0.00807163431973
26770	5	0	59	7	487	149	0.00714312326784
26772	7	0	55	7	293	149	0.00834890905452
26776	8	8	38	88	469	149	0.216479260622
26777	22	2	175	13	383	149	0.718209214542
26779	299	2	856	0	218	149	1
26780	342	0	1013	5	262	149	1
26784	144	2	166	0	239	149	0.525162817989
26785	262	8	181	15	239	149	0.0268674482436
26786	13	2	6	0	257	149	0.0456146832184
26787	12	34	6	41	257	149	0.100707531249
26788	12	152	6	56	257	149	0.751317374684
26790	2	34	0	41	257	149	0.655752991916
26791	2	152	0	56	257	149	1
26794	71	8	108	15	278	149	0.628277754434
26795	103	152	149	56	278	149	1.46425320757e-08
26799	5	168	0	127	242	149	0.573124339139
26807	0	16	19	171	201	149	0.0122531945136
26815	17	3	28	0	216	149	0.0100305238592
26820	4	0	78	6	399	149	0.0143243043901
26821	284	0	2690	5	210	149	1
26822	116	2	1229	0	210	149	0.538044737475
26823	217	2	1715	0	314	149	0.528571222892
26826	72	2	536	0	192	149	0.704830994479
26828	75	0	948	14	311	149	0.0776392027992
26835	14	5	196	0	215	149	6.09489429571e-06
26836	25	1	187	0	313	149	0.233179680721
26839	63	2	20	0	242	149	0.255969408553
26840	76	1	152	12	285	149	0.00881392639527
26841	447	0	414	5	214	149	0.644089492403
26845	385	23	490	15	297	149	0.0628428689019
26846	181	6	103	0	216	149	0.034834128205
26847	494	2	433	0	347	149	1
26848	280	2	233	0	374	149	0.533849410023
26850	23	20	15	0	383	149	3.53456269031e-06
26851	6	18	0	39	388	149	0.0011434787648
26852	6	18	0	39	411	149	0.00131078421633
26853	6	8	0	45	411	149	6.06012354729e-05
26854	6	8	0	45	415	149	6.20803161154e-05
26859	17	8	46	45	271	149	0.130047018796
26860	13	0	26	24	271	149	5.75622950938e-06
26864	27	8	56	45	304	149	0.0243166109241
