ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
97981	2	28	0,0	27,15	326	149	0.62314745559
97982	52	0	31,27	2,0	236	149	0.485931597591
97983	46	0	27,18	4,0	231	149	0.0511413637383
97984	35	0	14,14	1,0	210	149	1
97985	8	4710	6,9	925,3398	187	149	1
97986	10715	0	2213,7564	6,0	291	149	1
97987	4673	0	905,3363	1,0	291	149	1
97988	6042	0	1292,4171	6,0	289	149	1
97989	24	0	2,4	1,0	289	149	1
97990	5850	0	1259,4015	6,0	287	149	1
97991	13	0	0,5	1,0	287	149	1
97992	5246	0	1406,3918	1,0	266	149	1
97993	11421	2	2724,8190	0,2	266	149	1
97994	15474	7	4705,10867	21,8	261	149	1
97995	5452	7	1840,3964	21,8	247	149	0.656420622625
97996	0	8751	1,5	2105,6299	179	149	1
97998	150	3	69,103	0,0	358	149	0.200099585456
97999	260	0	124,188	2,0	234	149	1
98000	246	3	107,168	3,3	317	149	0.492503651879
98001	138	0	59,98	0,1	317	149	1
98002	45	0	13,25	0,1	202	149	1
98003	156	6	57,94	0,0	202	149	0.0103642241188
98005	242	1	77,158	0,0	335	149	1
98006	983	7	371,1329	7,33	280	149	0.00172362505137
98007	102	349	26,90	115,476	234	149	0.0480724462908
98008	4	63	1,17	61,430	328	149	0.660887453826
98009	182	0	242,1665	0,2	337	149	1
98010	105	0	181,981	0,1	317	149	1
98011	230	0	331,1926	1,0	269	149	1
98012	277	3	311,2642	1,12	549	149	0.470415171021
98014	70	0	73,641	0,1	274	149	1
98015	8	2	0,34	4,45	296	149	0.0125090129606
98016	7	0	13,29	0,2	249	149	0.462095858448
98017	657	2	443,620	0,4	320	149	1
98018	23	398	4,21	227,368	357	149	0.262967995123
98019	132	2	46,107	4,0	241	149	0.745102455215
98020	165	3	49,120	0,2	269	149	0.262975683699
98021	235	0	49,177	1,0	308	149	1
98024	63	2	16,41	0,1	197	149	0.340772323056
98026	522	0	192,271	0,3	758	149	0.434604146983
98027	207	3	67,116	2,1	244	149	0.95657732308
98028	319	0	129,204	2,0	378	149	1
98029	440	2	218,252	0,2	294	149	1
98031	52	2	34,22	0,0	269	149	0.417485603047
98032	71	44	35,44	11,28	269	149	0.433638456988
98033	5	25	1,0	5,25	292	149	0.00779178477833
98034	4	44	0,0	11,28	236	149	0.0356419802755
98035	6	3	3,4	1,6	236	149	0.372729061737
98036	6	25	4,3	5,25	236	149	0.920360832111
98037	71	104	14,195	10,120	217	149	0.000228718782543
98038	4	55	2,11	15,136	265	149	0.665284705922
98039	5	55	0,16	15,136	247	149	0.688278683243
98040	6	277	2,3	106,233	268	149	0.757909559453
98041	106	1	92,147	0,0	318	149	0.442580905618
98042	99	0	82,108	1,0	277	149	1
98043	345	0	362,383	2,0	944	149	1
98044	241	0	236,231	2,0	712	149	0.766198529554
98045	0	58	2,0	47,66	181	149	1
98047	7	3	9,5	1,0	338	149	0.00146414528162
98048	16	810	25,36	201,1243	245	149	0.00402734861955
98049	1583	11	963,2108	5,4	228	149	0.895578462578
98050	11	1127	1,1	718,1478	235	149	1
98051	11	1127	0,4	718,1478	249	149	1
98052	1	1127	0,1	718,1478	246	149	1
98053	1	3	0,0	0,4	246	149	1
98054	12	9	6,3	2,10	531	149	0.390113424776
98055	28	9	0,6	2,10	358	149	0.00127717975071
98056	0	1	6,1	0,0	241	149	8.98850721887e-06
98060	8	15	1,2	12,11	191	149	0.0164340723284
98061	108	0	20,62	0,2	303	149	0.29352515973
98062	171	19	101,86	1,3	567	149	0.000218261218308
98063	682	6	469,367	2,2	2604	149	0.202888543677
98064	99	1	63,70	0,0	405	149	0.348749635859
98065	275	4	265,194	0,2	1238	149	0.0349050176304
98066	247	2	44,196	0,0	247	149	0.636735088784
98074	174	0	158,262	1,0	359	149	1
98075	239	0	212,367	1,0	363	149	1
98076	185	0	175,274	1,0	2012	149	1
98077	201	7	230,197	10,9	255	149	0.558616506065
98078	190	0	216,210	2,0	255	149	1
98079	161	0	121,141	2,0	235	149	1
98080	159	0	105,131	0,1	232	149	1
98081	127	0	101,182	0,1	313	149	1
98082	75	1	36,97	0,1	321	149	0.440487438435
98084	141	1	197,134	0,0	264	149	1
98085	200	3	336,233	0,0	264	149	0.593443536467
98086	6	77	2,6	103,113	246	149	0.188684640916
98087	161	6	95,180	4,0	287	149	0.0790685785108
98088	56	1	46,61	0,0	215	149	0.366069346624
98089	111	0	72,126	1,0	332	149	1
98090	127	0	69,147	0,2	261	149	1
98091	392	2	60,176	0,0	209	149	1
98092	25	298	5,13	46,147	236	149	0.894936884652
98093	458	0	72,235	0,2	247	149	1
98094	3	282	4,9	42,147	306	149	0.0091561018368
98095	446	3	62,208	0,2	243	149	1
98097	1	288	0,0	42,138	272	149	1
98099	495	4	58,237	0,6	211	149	0.307369404979
98101	8	159	0,1	34,73	267	149	0.0564450973667
98102	326	1	57,157	2,0	294	149	1
98103	169	2	39,74	3,2	294	149	0.158970186298
98104	237	2	53,126	3,2	305	149	0.197032079107
98105	404	10	74,210	5,1	305	149	0.508981651098
98108	25	0	6,39	0,2	277	149	0.363811574823
98109	189	2	42,82	5,2	329	149	0.0310423612136
98110	134	2	34,84	1,1	290	149	1
98111	63	2	23,49	1,1	319	149	0.582639548561
98114	2	2	24,7	8,11	324	149	0.538510805534
98115	2	147	23,7	131,147	324	149	0.000268236757325
98116	3	33	20,7	11,24	324	149	0.00138949791138
98117	261	6	253,304	12,6	195	149	0.441440027293
98118	178	0	176,181	11,2	293	149	0.00218094790951
98119	6	3	22,12	9,0	343	149	0.204613188311
98120	385	3	266,363	9,0	216	149	0.368809740803
98121	3	0	6,0	8,0	231	149	1
98122	251	3	220,259	4,0	211	149	0.86450489516
98123	108	3	102,115	4,0	208	149	0.512897218768
98124	289	4	261,277	0,3	263	149	0.341157888955
98125	410	4	347,366	1,7	310	149	0.863042623475
98126	12	1	11,30	0,0	224	149	0.256914528616
98127	8	5	5,19	0,5	279	149	0.0815252044819
98128	10	5	6,21	0,5	282	149	0.102176840732
98131	4103	3	2316,4620	4,0	276	149	1
98132	350	3	198,412	4,0	168	149	1
98133	2655	1	1564,2990	2,3	226	149	1
98134	1764	0	938,1986	0,2	249	149	1
98135	241	2	86,251	0,1	274	149	0.569421748561
98136	414	0	146,402	3,2	317	149	0.646800387789
98139	2	143	1,1	40,115	333	149	1
98140	2	143	1,2	40,115	306	149	1
98141	289	3	78,232	1,6	270	149	0.305987953421
98142	148	10	38,118	6,0	270	149	0.274673197551
98144	14	145	3,15	32,100	444	149	0.480860655284
98145	10	145	2,2	32,100	322	149	0.0599913714527
98146	2	6	2,0	2,5	322	149	0.291587438649
98147	6	165	1,2	26,131	217	149	0.173777620006
98148	6	1	2,2	0,2	217	149	0.52925001571
98149	281	1	41,221	0,2	259	149	1
98151	119	2	16,91	2,0	259	149	0.866312954497
98152	2	168	8,10	24,121	443	149	0.000542531497964
98154	50	5	21,42	1,3	275	149	0.342252017877
98155	49	8	22,41	0,6	275	149	0.210175230023
98156	87	3	21,50	0,3	997	149	0.77163389947
98157	88	1	21,50	1,0	997	149	0.689864561301
98158	13	2	3,17	0,0	312	149	0.0342404467583
98159	110	8	30,80	0,6	312	149	0.405466212246
98160	107	1	29,78	1,0	312	149	1
98161	184	1	45,135	0,0	312	149	1
98162	16	8	5,15	0,6	326	149	0.226559087018
98163	97	1	27,74	1,0	287	149	1
98164	94	1	27,71	0,0	287	149	0.43635234935
98165	200	1	18,131	0,0	294	149	1
98171	2	0	0,5	0,1	251	149	1
98172	62	1	78,154	1,3	251	149	0.72087535768
98174	4	102	2,0	53,96	310	149	0.648379396749
98175	381	1	156,237	6,3	298	149	0.018843980619
98176	225	0	118,144	3,0	298	149	0.464614780905
98177	244	0	77,142	3,0	344	149	0.577459739374
98178	404	5	109,234	0,2	344	149	0.14640773228
98179	31	121	19,39	28,35	242	149	5.3829476683e-05
98180	371	0	126,197	6,6	309	149	0.000267473836241
98181	375	2	139,236	1,0	291	149	1
98182	235	0	82,133	0,3	218	149	0.514553869267
98183	406	2	133,221	1,1	331	149	1
98184	235	11	74,127	4,7	331	149	0.949018588727
98185	131	11	38,62	4,7	300	149	0.713311593713
98186	303	3	101,155	5,0	300	149	0.532012845136
98187	178	9	66,96	2,1	300	149	0.0336931680927
98188	227	0	62,116	0,2	295	149	0.623266622085
98190	267	0	79,153	1,1	323	149	1
98191	333	14	70,148	13,10	290	149	0.0180273575205
98192	14	111	0,5	20,65	287	149	0.0445414030554
98194	1	88	3,0	29,62	242	149	0.516251988056
98195	224	7	58,141	0,4	293	149	0.210880787445
98197	58	6	47,126	6,18	294	149	0.505105602853
98198	53	0	32,106	2,1	294	149	0.723094012415
98199	37	25	43,69	12,40	293	149	0.234738673979
98200	13	0	22,27	2,1	293	149	0.125294771644
98201	161	1	99,121	6,6	223	149	0.00387522471899
98202	2	0	5,4	0,1	225	149	1
98203	248	0	193,189	1,0	225	149	1
98204	255	11	195,211	3,7	247	149	0.175749989443
98205	94	0	72,66	0,6	247	149	0.0285507350887
98206	107	4	66,66	1,5	247	149	0.853282331304
98207	75	0	41,67	0,6	258	149	0.0148363149059
98208	26	4	12,18	1,5	258	149	0.930142714161
98209	231	6	165,211	7,6	258	149	0.587008494972
98210	173	19	131,142	1,6	258	149	0.000284278696336
98211	95	4	59,86	1,5	239	149	0.903145098782
98212	169	17	102,161	10,14	239	149	0.750331596189
98213	314	2	185,224	0,0	230	149	1
98214	4	179	6,7	107,146	213	149	0.130163645699
98215	425	16	256,359	4,2	337	149	0.00126625607433
98216	304	1	196,250	0,0	270	149	1
98217	120	1	96,96	0,0	280	149	0.575443986593
98218	286	0	268,241	1,0	265	149	1
98219	263	0	222,199	1,0	271	149	1
98220	150	1	139,120	0,0	271	149	1
98221	84	1	52,52	0,0	254	149	0.439507934201
98222	191	0	134,131	0,1	254	149	1
98223	8	0	134,49	4,0	765	149	0.0873492590189
98224	8	0	67,31	2,0	480	149	0.394155634906
98225	5	0	34,20	2,0	439	149	0.62586886767
98226	43	1	25,72	1,1	294	149	0.959347970661
98227	39	0	25,70	0,1	294	149	1
98228	7	1	3,2	0,0	294	149	0.387955240928
98229	111	1	212,267	1,1	3094	149	0.962246256428
98230	75	0	148,149	0,1	3094	149	1
98231	85	4	103,191	1,2	288	149	0.0328990371212
98232	47	0	37,72	1,0	288	149	1
98233	26	4	42,74	1,2	238	149	0.0175008922401
98234	2	0	0,0	1,0	238	149	1
98235	24	0	22,56	0,1	233	149	1
98236	27	0	22,57	1,0	233	149	1
98237	64	3	83,173	0,0	233	149	0.0888307016152
98238	40	0	29,70	0,4	254	149	0.144100082757
98239	32	0	25,63	2,1	254	149	0.497209746001
98240	48	1	47,104	6,11	254	149	0.012116959663
98241	32	0	24,61	0,1	254	149	1
98242	1	0	4,13	2,1	314	149	0.0457642601623
98243	3	1	11,26	6,11	314	149	0.704769621988
98244	1	0	3,12	0,1	314	149	1
98245	11	0	9,19	1,3	314	149	0.0198971781163
98246	13	16	16,32	24,44	314	149	0.778415599951
98247	0	1	2,1	6,11	201	149	0.178306849309
98248	0	16	1,3	24,44	201	149	0.259937161003
98249	0	2	1,3	8,16	201	149	0.0894913579846
98250	14	0	24,42	0,1	281	149	1
98251	4	0	17,30	0,1	281	149	1
98252	28	0	41,74	0,1	281	149	1
98253	5	0	17,36	0,2	281	149	0.425166882634
98255	15	3	23,49	11,22	213	149	0.130113362428
98256	1	0	6,13	0,1	196	149	1
98257	0	1	2,19	7,16	234	149	0.00718544245197
98258	2680	82	759,2513	28,30	288	149	0.0177219098785
98259	137	4	165,156	1,6	296	149	0.832221137984
98260	16	22	30,18	17,38	278	149	0.642424627992
98261	60	0	69,120	0,2	357	149	0.489684241198
98262	97	1	129,139	0,6	239	149	0.310770167021
98263	144	0	154,167	0,2	261	149	1
98264	48	0	38,45	16,0	224	149	0.00169085289541
98265	162	1	107,148	5,5	268	149	0.0159430743403
98266	126	0	115,100	1,1	235	149	1
98267	0	57	6,7	48,48	350	149	0.00287118733492
98268	283	2	63,214	0,0	259	149	0.724028820442
98271	237	0	46,153	2,0	186	149	1
98272	4	0	9,2	1,0	205	149	1
98273	4	0	9,12	4,0	281	149	0.0158006807396
98274	4	0	0,2	1,0	231	149	1
98276	1227	0	311,806	0,2	272	149	1
98277	2143	0	729,1495	2,0	342	149	1
98278	474	0	138,325	1,0	263	149	1
98279	882	4	232,571	0,0	263	149	1
98280	423	2	199,297	0,0	325	149	1
98281	530	2	226,367	0,0	316	149	1
98282	703	2	282,499	0,0	304	149	1
98283	693	4	278,447	0,0	217	149	1
98284	910	2	285,559	0,0	262	149	1
98285	876	4	272,533	0,5	251	149	1
98288	0	182	0,1	228,197	220	149	1
98291	2	131	25,2	152,145	348	149	0.00272432032924
98292	221	1	10,59	0,0	831	149	0.372158737552
98293	201	3	78,153	0,4	281	149	0.866171293169
98294	97	3	40,78	0,4	273	149	0.69948927841
98297	34	18	21,65	5,31	242	149	0.452613639364
98299	210	2	373,408	0,2	386	149	0.558695812496
98300	0	135	2,4	291,251	301	149	1
98301	173	0	193,264	1,0	326	149	1
98302	119	1	73,115	0,4	194	149	0.587451474864
98303	58	2	36,42	0,0	206	149	0.692996132966
98304	102	3	87,125	7,6	203	149	0.181950287733
98305	5	47	8,3	39,100	181	149	0.782594070635
98306	201	1	170,264	4,0	218	149	0.933125134192
98307	45	0	44,85	1,0	234	149	1
98308	15	115	19,13	118,195	272	149	0.535117364212
98309	1	412	0,3	76,380	271	149	1
98311	954	9	165,597	2,21	289	149	0.00473995290319
98312	562	2	103,368	0,1	238	149	1
98313	1188	1	244,791	0,0	274	149	1
98314	66	0	71,114	6,0	262	149	0.0551886864832
98315	192	2	173,207	4,4	221	149	0.274952097957
98316	283	3	401,279	2,1	342	149	0.673845132008
98317	50	1	30,26	0,0	263	149	0.307019643168
98318	128	2	93,76	2,0	323	149	0.462989327516
98319	101	0	65,44	1,0	248	149	1
98320	152	2	77,82	1,0	307	149	0.847144152325
98321	58	4	19,29	1,1	247	149	0.201459989615
98322	107	10	70,62	4,3	350	149	0.196787946366
98323	441	0	266,296	2,0	864	149	0.744901639964
98341	317	0	36,145	0,1	392	149	1
98343	0	27	5,0	16,15	189	149	0.0184170473042
98344	198	46	44,130	2,20	281	149	0.0336968421737
98345	113	27	15,79	16,15	281	149	0.278410959528
98346	23	0	2,15	5,0	281	149	0.0102020532241
98347	88	27	16,61	16,15	303	149	0.364969333485
98348	206	27	63,88	16,15	275	149	0.167337230278
98349	270	25	92,137	2,18	275	149	0.615802054159
98350	44	0	43,30	0,2	296	149	0.733240318048
98351	357	2	98,280	0,0	416	149	0.561492647564
98352	78	16	23,49	28,15	221	149	0.0271725486429
98353	195	4	67,131	7,8	221	149	0.013560022985
98354	210	0	76,151	2,1	296	149	0.437511552463
98355	0	3	0,3	0,5	503	149	1
98357	44	0	51,30	1,1	234	149	0.510228094905
98359	3	21	0,0	39,10	192	149	0.0309381999
98360	1	21	2,2	39,10	245	149	0.469074154001
98361	21	3	39,10	7,2	190	149	0.663556492966
98362	4	3	15,2	7,2	236	149	0.566629858121
98363	3	4	3,2	0,0	247	149	3.33969249011e-06
98364	2	9	3,3	0,3	247	149	0.0172625215738
98365	118	2	671,4025	11,64	197	149	0.874144176187
98366	2	128	21,17	700,3632	279	149	0.777333825614
98367	188	0	973,4463	0,7	289	149	1
98368	315	0	1670,8060	2,1	289	149	1
98369	248	3	1160,6063	19,154	230	149	0.113427455293
98370	126	0	596,2804	0,1	230	149	1
98371	24	0	56,967	0,1	219	149	1
98372	138	0	608,4055	2,2	219	149	1
98373	6	72	7,19	214,2375	271	149	0.0217321690528
98374	738	1	148,207	0,0	329	149	1
98375	581	0	113,173	3,0	286	149	0.511329105737
98376	546	5	76,170	0,0	244	149	0.90251294383
98377	8	311	2,4	59,94	184	149	0.84161949385
98378	41	1	18,24	0,0	165	149	0.355926388539
98379	2	1	0,1	4,0	165	149	0.0288367423554
98380	43	1	24,60	4,0	260	149	0.714064544824
98381	85	0	42,85	0,1	260	149	1
98382	254	0	91,140	0,4	410	149	0.246631832577
98383	120	0	49,101	0,2	452	149	0.295875483694
98384	220	0	81,151	0,3	452	149	0.57094354137
98385	36	40	9,16	10,28	331	149	0.349080962735
98386	16	14	3,2	3,14	267	149	0.0258814135304
98387	6	2	0,5	0,0	253	149	1
98388	10	61	0,8	12,18	253	149	0.76460285622
98389	310	0	185,247	0,1	284	149	1
98390	373	0	288,367	0,1	317	149	1
98391	252	0	234,246	7,1	231	149	0.14701027908
98392	49	79	137,55	77,91	1048	149	0.0383725015678
98393	192	0	122,164	3,0	195	149	0.921215500279
98394	255	2	266,300	0,0	357	149	0.529899394255
98395	23	106	29,39	112,115	326	149	0.25905940392
98396	1	41	0,0	29,45	247	149	0.64428095004
98398	0	26	1,0	40,44	291	149	1
98399	1	26	10,0	40,44	371	149	0.111093676109
98400	1	0	10,1	1,0	371	149	1
98402	5	80	5,4	26,38	362	149	0.228544617595
98403	199	1	64,162	0,0	302	149	1
98404	81	0	27,38	1,0	302	149	1
98405	3	0	0,0	1,0	253	149	1
98406	231	3	66,236	13,4	253	149	0.005831515058
98407	88	1	30,86	1,0	253	149	0.841975783307
98408	180	1	61,152	1,0	230	149	1
98409	4	7	12,3	2,8	230	149	0.281153433866
98410	324	4	82,299	0,0	230	149	0.709656735168
98411	460	7	258,440	2,8	326	149	0.989032024581
98412	687	0	319,635	2,0	326	149	1
98413	28	66	36,19	28,70	323	149	0.429902913897
98414	212	3	106,178	2,1	264	149	0.503818021172
98416	4	32	5,10	3,4	194	149	5.65804849595e-06
98417	3	0	8,12	1,0	203	149	1
98418	12	2	29,43	0,0	275	149	0.0543765935776
98419	20	0	22,26	6,0	333	149	0.00952559913946
98420	499	0	195,377	0,1	349	149	1
98421	283	0	113,232	0,1	344	149	1
98422	2	328	0,0	193,284	267	149	1
98423	38	328	32,15	193,284	247	149	0.526462149855
98424	15	4	7,8	4,6	247	149	0.155890189835
98425	746	4	308,588	4,6	439	149	0.226760877056
98426	442	1	140,312	0,1	439	149	1
98428	6	151	7,14	21,104	224	149	0.00172378872969
98429	9	151	6,17	21,104	199	149	0.00692761922728
98430	20	2	17,26	0,0	280	149	0.109940532373
98431	4	171	4,15	31,87	269	149	0.000145426758982
98432	8	16	4,2	2,3	265	149	0.422907504567
98433	8	171	3,7	31,87	265	149	0.364998785803
98434	5	1	3,5	2,1	265	149	0.772989019417
98435	273	1	81,169	2,1	365	149	0.43752344189
98436	117	1	38,72	0,1	365	149	0.693546620644
98437	260	0	80,166	0,3	365	149	0.432146933858
98438	424	1	105,251	2,1	354	149	0.507616863253
98439	256	0	74,175	0,3	354	149	0.430989797472
98440	198	1	88,142	0,1	321	149	1
98441	355	2	131,238	2,1	321	149	0.596994300275
98442	2	187	6,5	79,129	313	149	0.0806004478613
98443	419	1	146,292	0,0	268	149	1
98445	578	12	157,405	1,12	310	149	0.837070105468
98446	1	12	0,0	1,12	296	149	0.283571104244
98447	1	299	0,1	77,199	296	149	1
98448	4	0	9,2	1,0	301	149	1
98449	5	0	49,26	1,0	282	149	1
98450	20	0	135,72	1,0	266	149	1
98451	10	0	56,54	1,3	296	149	0.144773251597
98452	11	0	83,70	0,2	329	149	0.411016354109
98453	31	0	130,75	11,4	368	149	0.00396633197679
98454	6	6	35,50	48,25	293	149	0.66738109975
98456	0	10	4,0	44,26	304	149	0.602601484179
98458	332	0	271,474	1,0	298	149	1
98459	366	1	309,454	0,0	314	149	1
98460	302	0	359,442	7,1	346	149	0.221518838921
98461	360	2	363,592	2,0	370	149	0.618644273113
98462	239	1	280,364	0,0	370	149	1
98463	156	1	138,208	0,0	329	149	0.688749586566
98464	281	6	227,444	8,8	329	149	0.750738687566
98465	237	4	209,309	0,0	264	149	0.25646589162
98466	310	1	312,449	0,0	396	149	1
98467	285	3	237,505	0,2	344	149	0.7052605997
98468	163	0	140,236	2,0	220	149	1
98469	181	1	234,241	0,0	339	149	1
98470	224	0	243,359	0,1	242	149	1
98471	253	0	232,370	2,7	302	149	0.0721973374774
98472	215	4	235,282	3,0	258	149	0.170710752215
98473	129	1	143,168	2,0	258	149	1
98474	45	1	28,61	2,0	281	149	0.477653854643
98475	128	0	119,175	2,0	281	149	1
98476	38	0	40,61	1,0	213	149	1
98477	671	3	29,58	0,0	343	149	1
98478	1125	3	32,93	0,0	236	149	1
98479	10	1201	10,4	37,107	272	149	7.71827564182e-05
98480	1249	6	64,114	0,0	208	149	1
98481	255	0	6,32	0,3	219	149	0.259938265458
98482	1397	2	38,120	0,0	258	149	1
98483	3836	56	2378,3585	29,51	227	149	0.67222382682
98484	15336	56	9993,15981	29,51	335	149	1
98485	7347	1	4617,7077	3,0	335	149	1
98486	7376	56	4642,7114	29,51	366	149	0.593665587621
98487	6629	1	2994,6834	3,0	296	149	1
98491	1	9112	0,0	2921,7470	254	149	1
98492	105	3	60,70	2,0	262	149	0.203876932268
98493	8648	3	2776,7134	2,0	251	149	1
98494	5426	3	1772,4589	2,0	311	149	1
98495	115	1	85,204	0,0	217	149	1
98496	535	24	358,851	12,56	217	149	0.448140671763
98497	35	24	48,48	12,56	302	149	0.7067738915
98498	1	0	0,1	3,3	302	149	1
98499	48	461	56,76	311,757	302	149	0.328975401778
98500	519	0	458,816	3,3	267	149	1
98501	529	0	494,809	0,1	267	149	1
98502	528	0	479,877	0,1	395	149	1
98503	995	0	1002,1605	1,0	419	149	1
98504	626	0	660,985	4,0	320	149	1
98505	246	293	155,392	315,447	266	149	0.235981251857
98506	688	4	612,918	7,12	259	149	0.135167358207
98507	874	0	784,1486	3,0	307	149	1
98508	827	1	809,1259	2,6	290	149	1
98509	1082	5	1301,1682	8,3	340	149	1
98510	854	1	500,1430	7,1	295	149	0.861987347398
98511	364	6	294,558	6,8	314	149	0.970779280317
98512	590	171	493,889	163,280	314	149	0.512100581585
98514	8	171	13,17	163,280	206	149	0.31668364592
98515	31	255	16,51	208,372	206	149	0.78735687995
98516	443	1	271,746	0,2	284	149	1
98517	1350	3	778,1833	2,0	406	149	1
98519	6	120	16,17	68,286	344	149	0.099715390979
98520	317	0	170,793	2,3	292	149	1
98521	127	0	71,283	0,1	292	149	1
98522	189	0	79,376	0,1	286	149	1
98523	381	1	177,883	1,1	286	149	1
98524	586	1	267,1246	2,1	319	149	1
98525	278	0	160,642	2,3	230	149	1
98526	287	0	125,793	0,1	230	149	1
98530	1	0	2,1	1,5	321	149	8.38360392696e-06
98535	0	7	5,0	0,4	742	149	0.0870140788471
98537	25	223	6,25	56,161	247	149	0.526155311712
98538	154	8	104,129	10,19	250	149	0.0293137935137
98539	69	9	59,65	15,16	250	149	0.102698445842
98540	61	0	28,47	2,1	250	149	0.462222170692
98541	6	0	1,7	2,2	250	149	0.000458029485776
98542	117	9	84,98	15,16	248	149	0.0407612566335
98543	109	0	76,80	2,2	248	149	0.311680079574
98544	199	2	119,145	0,2	248	149	0.719938587878
98545	348	1	282,314	0,0	311	149	1
98546	156	6	88,125	3,2	216	149	0.289885394788
98547	41	0	29,40	0,1	216	149	1
98548	17	0	13,16	0,1	195	149	1
98549	128	0	75,100	3,0	195	149	0.470212779702
98551	90	2	82,77	0,1	191	149	0.701049182511
98552	0	2	0,1	0,6	222	149	1
98553	12	4	1,3	0,0	222	149	0.000218198825696
98555	10	3	0,0	0,2	272	149	1
98556	143	2	39,126	0,0	297	149	0.579179902563
98559	243	15	136,216	4,6	391	149	0.0469731078432
98560	229	0	249,227	7,3	432	149	0.00963075703438
98562	133	2	252,224	4,1	318	149	0.916292806402
98563	0	65	2,2	105,107	288	149	1
98564	2	0	9,3	1,0	218	149	1
98565	93	0	151,159	10,3	222	149	0.00720615452198
98566	37	0	150,77	2,0	399	149	0.5562941769
98567	98	0	226,175	2,0	246	149	1
98569	70	2	237,140	5,3	286	149	0.761123788441
98570	69	1	166,98	0,0	251	149	0.37843744349
98571	14	2	3,13	0,2	279	149	0.247101157629
98572	212	11	145,348	3,7	259	149	0.0330806166705
98573	791	11	496,1283	3,7	406	149	0.0376611956293
98574	3	47	6,3	20,47	232	149	0.275414252265
98575	887	47	460,1318	20,47	407	149	0.148027754805
98576	10	78	2,10	38,85	197	149	0.494895218164
98577	301	8	190,275	6,8	297	149	0.812092104847
98578	79	0	45,85	0,2	297	149	0.387795000337
98580	25	1	22,13	0,1	165	149	0.438053135593
98581	260	1	185,186	0,1	246	149	1
98582	3	164	5,7	108,112	326	149	0.106331238225
98583	255	0	128,174	3,0	243	149	0.723666893317
98584	55	0	28,56	2,0	188	149	0.764035398572
98585	76	0	61,75	1,0	263	149	1
98586	2	53	14,3	60,29	201	149	0.00786233202493
98588	196	1	438,212	0,0	641	149	0.408009299502
98589	25772	4	5997,30864	0,3	266	149	1
98590	23528	2	6141,27436	0,12	272	149	1
98591	22392	0	5429,26683	0,4	312	149	1
98592	5234	3	1384,6314	0,0	227	149	1
98593	21295	33	4935,26129	12,8	253	149	1
98594	8567	0	1769,10171	1,0	253	149	1
98595	8766	33	1827,10367	12,8	401	149	0.856075821034
98596	12847	0	4564,14417	1,0	239	149	1
98597	25381	15	7696,30215	7,62	239	149	1
98598	24562	0	7142,26734	0,5	254	149	1
98599	4	0	0,3	0,1	254	149	1
98600	52659	31	16147,57609	79,202	254	149	1
98601	25525	0	8197,27976	2,0	254	149	1
98602	26377	0	8574,28776	2,0	641	149	1
98603	39	0	9,48	0,1	212	149	1
98604	70	0	88,240	2,0	212	149	1
98605	26534	1	7696,28832	0,1	212	149	1
98606	18822	5	5184,20498	1,3	176	149	1
98607	924	6	362,879	1,0	361	149	0.668462587448
98608	610	6	224,543	1,0	405	149	0.133273453053
98610	19	1	3,10	0,0	290	149	0.278927618479
98611	26	2	17,15	2,0	227	149	0.25407615704
98613	4	26	0,5	0,11	369	149	1
98614	46	1	9,29	0,2	323	149	0.843680939185
98615	29	2	0,19	0,0	231	149	1
98616	81	1	13,41	0,0	246	149	0.43790094474
