ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
69815	43	0	17,10	0,1	247	149	1	1.0	1.0	1.0,0.858	0.071
69816	29	3	17,8	1,3	247	149	0.832892228522	1.0	0.854	0.911,0.617	0.09
69817	5	11	5,3	12,2	205	149	0.771743356629	1.0	0.248	0.232,0.522	-0.129
69818	12	3	3,1	1,3	222	149	0.135767833919	0.7235284929097219	0.729	0.668,0.183	0.303
69819	37	11	15,4	12,2	222	149	0.0822097869995	0.5346348981317272	0.693	0.456,0.573	0.178
69823	26	0	46,30	0,1	280	149	1	1.0	1.0	1.0,0.941	0.03
69824	222	0	104,181	1,3	341	149	0.933516327543	1.0	1.0	0.978,0.963	0.03
69825	204	0	115,215	0,1	284	149	1	1.0	1.0	1.0,0.991	0.004
69826	25	1	3,24	1,10	273	149	0.00261329686546	0.06361498592999464	0.932	0.621,0.567	0.338
69827	500	0	326,992	1,0	281	149	1	1.0	1.0	0.994,1.0	0.003
69828	230	0	178,470	6,0	281	149	0.761265792937	1.0	1.0	0.94,1.0	0.03
69829	92	0	72,180	6,0	244	149	0.120994375641	0.6757891469045775	1.0	0.88,1.0	0.06
69830	356	2	218,686	0,0	244	149	1	1.0	0.991	1.0,1.0	-0.009
69840	246	20	149,256	19,25	182	149	0.333685121496	1.0	0.91	0.865,0.893	0.031
69841	56	0	39,56	4,2	187	149	0.026376086473	0.26213194643027204	1.0	0.886,0.957	0.079
69843	678	10	541,663	8,12	331	149	0.786080943799	1.0	0.968	0.968,0.961	0.004
69844	451	0	397,446	0,2	331	149	1	1.0	1.0	1.0,0.99	0.005
69846	363	0	338,345	0,2	256	149	1	1.0	1.0	1.0,0.99	0.005
69847	577	1	477,549	3,0	256	149	1	1.0	0.997	0.989,1.0	0.003
69848	103	4	100,116	1,2	207	149	0.103759255706	0.6142974930617036	0.949	0.986,0.977	-0.033
69849	377	3	226,312	12,8	214	149	0.00298585938319	0.0692174743831796	0.989	0.929,0.964	0.042
69850	3	1	1,1	0,0	238	149	0.143517869284	0.7461456267133545	0.653	1.0,1.0	-0.347
69851	339	1	149,331	0,1	283	149	1	1.0	0.994	1.0,0.994	-0.003
69852	10	0	14,21	1,10	341	149	0.002329652335	0.05892365731840894	1.0	0.859,0.479	0.331
69853	10	0	8,20	0,2	341	149	0.691037906872	1.0	1.0	1.0,0.814	0.093
69854	2	0	1,20	6,5	193	149	0.00131809863296	0.04106450542882683	1.0	0.114,0.755	0.566
69855	4	0	5,27	0,2	395	149	0.601218568212	1.0	1.0	1.0,0.836	0.082
69856	9	0	5,35	0,2	405	149	0.513367616335	1.0	1.0	1.0,0.866	0.067
69857	9	0	10,30	0,4	405	149	0.0149255331519	0.18420496748922668	1.0	1.0,0.734	0.133
69858	15	1	12,45	0,0	683	149	0.370875639835	1.0	0.766	1.0,1.0	-0.234
69859	4	1	1,6	0,0	193	149	0.340751806399	1.0	0.755	1.0,1.0	-0.245
69860	346	1	429,417	4,0	221	149	1	1.0	0.996	0.986,1.0	0.003
69861	189	0	103,224	1,5	244	149	0.19652783588	0.8972920862174573	1.0	0.984,0.965	0.026
69862	102	0	67,122	1,0	244	149	1	1.0	1.0	0.976,1.0	0.012
69863	42	0	45,44	1,0	233	149	1	1.0	1.0	0.966,1.0	0.017
69864	129	1	73,142	0,0	233	149	1	1.0	0.988	1.0,1.0	-0.012
69865	307	1	391,319	0,0	285	149	1	1.0	0.994	1.0,1.0	-0.006
69866	75	4	54,83	0,3	290	149	0.139553532191	0.7341844680095958	0.906	1.0,0.934	-0.061
69867	0	2	0,5	2,4	274	149	0.0117334200045	0.15879964274387556	0.0	0.0,0.405	-0.203
69868	0	107	2,0	94,131	343	149	1	1.0	0.0	0.009,0.0	-0.004
69869	69	0	82,76	0,1	251	149	1	1.0	1.0	1.0,0.978	0.011
69870	148	0	165,142	0,1	272	149	1	1.0	1.0	1.0,0.987	0.006
69871	226	0	218,201	2,0	347	149	1	1.0	1.0	0.979,1.0	0.01
69872	1	92	0,0	39,55	238	149	1	1.0	0.007	0.0,0.0	0.007
69875	0	53	4,1	41,49	258	149	0.297174352493	1.0	0.0	0.053,0.012	-0.033
69876	36	1	24,22	0,0	230	149	0.283667719879	1.0	0.959	1.0,1.0	-0.041
69877	91	2	72,305	0,0	293	149	0.791291551756	1.0	0.959	1.0,1.0	-0.041
69878	182	2	203,579	0,0	263	149	0.528215539128	1.0	0.981	1.0,1.0	-0.019
69879	75	1	19,344	0,0	283	149	0.37084735421	1.0	0.975	1.0,1.0	-0.025
69881	696	0	476,918	1,0	258	149	1	1.0	1.0	0.996,1.0	0.002
69882	3	228	7,3	170,297	249	149	0.767463146624	1.0	0.008	0.024,0.006	-0.007
69883	492	0	289,602	0,3	254	149	1	1.0	1.0	1.0,0.992	0.004
69884	207	0	105,214	0,3	252	149	0.759340439487	1.0	1.0	1.0,0.977	0.012
69885	350	0	176,385	1,0	328	149	1	1.0	1.0	0.988,1.0	0.006
69886	700	0	497,1030	2,0	259	149	1	1.0	1.0	0.993,1.0	0.004
69887	483	0	266,675	0,1	322	149	1	1.0	1.0	1.0,0.997	0.002
69888	104	9	62,192	3,26	1087	149	0.767195318208	1.0	0.613	0.739,0.503	-0.008
69889	16	9	14,13	3,26	196	149	0.692491400594	1.0	0.575	0.78,0.275	0.047
69890	38	3	37,88	0,0	196	149	0.0440992863169	0.3644943080125897	0.906	1.0,1.0	-0.094
69892	181	1	207,417	2,3	442	149	0.453556458536	1.0	0.984	0.972,0.979	0.008
69896	1	324	2,0	91,243	385	149	1	1.0	0.001	0.008,0.0	-0.003
69897	683	1	180,754	0,0	203	149	1	1.0	0.998	1.0,1.0	-0.002
69898	20	22	5,3	13,12	299	149	0.0190546827308	0.21371979761386978	0.312	0.161,0.111	0.176
69900	212	2	104,132	0,0	491	149	0.633775342958	1.0	0.97	1.0,1.0	-0.03
69901	0	12	0,3	15,35	273	149	0.464222516943	1.0	0.0	0.0,0.045	-0.022
69902	48	0	55,120	0,1	313	149	1	1.0	1.0	1.0,0.983	0.008
69903	96	0	64,118	2,0	230	149	1	1.0	1.0	0.954,1.0	0.023
69904	161	0	143,286	0,1	355	149	1	1.0	1.0	1.0,0.992	0.004
69905	3	1	2,20	0,2	315	149	0.363964030331	1.0	0.587	1.0,0.825	-0.326
69906	872	0	472,1272	1,0	342	149	1	1.0	1.0	0.995,1.0	0.002
69907	744	1	386,1202	0,0	281	149	1	1.0	0.997	1.0,1.0	-0.003
69909	634	2	472,917	2,2	222	149	1	1.0	0.995	0.994,0.997	-0.001
69910	167	0	121,266	0,6	322	149	0.140583714009	0.7369094439852363	1.0	1.0,0.954	0.023
69911	172	2	68,312	0,0	252	149	0.527965504767	1.0	0.981	1.0,1.0	-0.019
69912	0	99	2,0	9,192	214	149	1	1.0	0.0	0.134,0.0	-0.067
69913	151	2	21,242	6,4	297	149	0.044666645004	0.3669490378109561	0.974	0.637,0.968	0.171
69914	98	8	311,485	16,22	245	149	0.312648024838	1.0	0.882	0.922,0.931	-0.045
69915	76	0	101,436	0,3	323	149	1	1.0	1.0	1.0,0.985	0.008
69916	108	0	117,542	0,1	225	149	1	1.0	1.0	1.0,0.997	0.002
69917	3	60	4,12	84,293	250	149	0.823012770926	1.0	0.029	0.028,0.024	0.003
69918	31	2	10,14	0,0	316	149	0.168287027595	0.8208528115492754	0.88	1.0,1.0	-0.12
69942	22	0	67,55	2,0	285	149	0.376118155971	1.0	1.0	0.946,1.0	0.027
69943	8	7	22,11	70,19	210	149	0.0708209772593	0.4885744084773403	0.448	0.182,0.291	0.212
69945	65	0	49,177	0,4	347	149	0.227680529293	0.9728967276721736	1.0	1.0,0.95	0.025
69946	98	23	49,181	2,65	347	149	0.496233832336	1.0	0.647	0.913,0.545	-0.082
69947	38	23	19,54	2,65	276	149	0.630564851829	1.0	0.471	0.837,0.31	-0.103
69948	3	3	2,8	0,5	276	149	0.247666859791	1.0	0.351	1.0,0.463	-0.381
69949	8	45	18,55	20,60	320	149	2.01971819617e-05	0.0020725305136247733	0.076	0.295,0.299	-0.221
69950	0	23	0,25	2,65	274	149	0.000275145170115	0.014066821266440864	0.0	0.0,0.173	-0.086
69951	2	3	2,7	0,5	274	149	0.160789054052	0.7983443902886201	0.266	1.0,0.432	-0.45
69952	12	45	20,76	20,60	274	149	1.81668692744e-05	0.0019217608934050223	0.127	0.352,0.408	-0.253
69953	13	4	21,55	3,9	274	149	0.353554108322	1.0	0.639	0.792,0.769	-0.141
69957	448	3	308,362	0,0	326	149	0.635136819884	1.0	0.986	1.0,1.0	-0.014
69958	224	1	148,165	0,1	273	149	1	1.0	0.992	1.0,0.989	-0.002
69959	286	1	115,228	0,0	275	149	1	1.0	0.994	1.0,1.0	-0.006
69960	1	3	0,0	0,5	331	149	1	1.0	0.13	NA,0.0	0.13
69962	138	4	110,262	2,2	336	149	0.140465295533	0.7367250700498255	0.939	0.961,0.983	-0.033
69964	46	1	10,126	0,1	290	149	0.320544454131	1.0	0.959	1.0,0.985	-0.033
69966	1	23	2,4	10,52	274	149	0.226549326864	0.9708730374398782	0.023	0.098,0.04	-0.046
69967	47	10	48,121	9,17	303	149	0.482829550788	1.0	0.698	0.724,0.778	-0.053
69968	76	0	115,204	2,1	239	149	0.908772921842	1.0	1.0	0.973,0.992	0.018
69970	0	3	1,0	2,11	270	149	1	1.0	0.0	0.216,0.0	-0.108
69971	52	0	19,167	0,1	368	149	1	1.0	1.0	1.0,0.985	0.008
69972	1437	0	2512,1727	1,0	2803	149	1	1.0	1.0	0.993,1.0	0.004
69973	190	1	583,288	0,0	384	149	0.752082415788	1.0	0.987	1.0,1.0	-0.013
69974	1358	37	631,1327	9,25	206	149	0.0757189845151	0.5078502296619756	0.964	0.981,0.975	-0.014
69975	2722	1	1737,3029	3,0	285	149	1	1.0	0.999	0.997,1.0	0.001
69978	138	0	100,190	5,0	219	149	0.592712129505	1.0	1.0	0.932,1.0	0.034
69979	123	0	198,190	0,1	247	149	1	1.0	1.0	1.0,0.991	0.004
69980	107	0	206,182	1,0	228	149	1	1.0	1.0	0.993,1.0	0.004
69981	168	2	253,259	0,0	289	149	0.531325884149	1.0	0.977	1.0,1.0	-0.023
69982	157	0	207,259	1,0	264	149	1	1.0	1.0	0.992,1.0	0.004
69983	176	0	282,293	2,0	252	149	1	1.0	1.0	0.988,1.0	0.006
69984	4	95	3,3	124,155	342	149	0.809620616575	1.0	0.018	0.01,0.008	0.009
69985	55	0	79,94	0,4	226	149	0.360772024845	1.0	1.0	1.0,0.939	0.03
69986	758	1	1120,1216	0,0	821	149	1	1.0	0.993	1.0,1.0	-0.007
69987	750	1	1110,1185	0,0	992	149	1	1.0	0.991	1.0,1.0	-0.009
69990	10	2	8,9	1,4	252	149	0.847576260921	1.0	0.747	0.825,0.571	0.049
69991	1	0	5,5	3,3	191	149	0.00265269572407	0.06431664442668174	1.0	0.565,0.565	0.435
69992	1	3	0,0	7,9	284	149	0.329034306698	1.0	0.149	0.0,0.0	0.149
69993	10	2	37,28	2,0	276	149	0.0582081581588	0.43282045250175794	0.73	0.909,1.0	-0.225
69994	16	0	54,33	1,0	316	149	1	1.0	1.0	0.962,1.0	0.019
69995	2	4441	2,8	2094,5533	312	149	1	1.0	0.0	0.0,0.001	-0.001
69996	11529	1	8642,12186	0,3	300	149	1	1.0	1.0	1.0,1.0	0.0
69997	76	3	51,94	1,0	250	149	0.061655268066	0.4485737228473327	0.938	0.968,1.0	-0.046
69998	119	3	81,125	3,3	305	149	0.886363837639	1.0	0.951	0.93,0.953	0.009
69999	71	0	50,75	1,0	234	149	1	1.0	1.0	0.97,1.0	0.015
70000	65	0	57,94	2,0	249	149	0.625076003143	1.0	1.0	0.945,1.0	0.028
70001	33	0	21,53	2,0	268	149	0.838833991634	1.0	1.0	0.854,1.0	0.073
70002	70	0	42,99	2,0	317	149	0.911817700441	1.0	1.0	0.908,1.0	0.046
70003	79	0	108,130	0,3	252	149	0.491080146723	1.0	1.0	1.0,0.962	0.019
70005	54	0	63,80	0,2	284	149	0.460782463739	1.0	1.0	1.0,0.955	0.022
70006	85	0	98,107	0,2	289	149	1	1.0	1.0	1.0,0.965	0.018
70007	585	1	316,795	0,1	232	149	1	1.0	0.997	1.0,0.998	-0.002
70008	417	2	283,578	0,0	264	149	1	1.0	0.992	1.0,1.0	-0.008
70009	923	0	573,1263	0,5	261	149	1	1.0	1.0	1.0,0.993	0.004
70010	1556	0	946,2075	1,0	477	149	1	1.0	1.0	0.997,1.0	0.002
70012	698	0	358,870	2,4	230	149	1	1.0	1.0	0.991,0.993	0.008
70013	712	0	363,876	0,1	187	149	1	1.0	1.0	1.0,0.999	0.0
70014	189	0	101,274	4,0	187	149	0.909113500406	1.0	1.0	0.953,1.0	0.024
70015	361	0	134,489	4,0	283	149	0.909426950311	1.0	1.0	0.946,1.0	0.027
70016	889	4	398,1102	6,11	283	149	0.0988907478108	0.5974223702254369	0.992	0.972,0.981	0.016
70017	697	1	300,993	0,2	308	149	1	1.0	0.997	1.0,0.996	-0.001
70018	6	287	1,2	150,433	244	149	0.760699561551	1.0	0.013	0.004,0.003	0.009
70019	140	0	208,374	9,2	323	149	0.0327971301465	0.3020167202276537	1.0	0.914,0.989	0.048
70020	133	0	225,356	2,0	253	149	1	1.0	1.0	0.985,1.0	0.008
70021	88	0	127,216	2,5	283	149	0.0987885254793	0.5969552254118352	1.0	0.971,0.958	0.036
70023	0	4	0,1	5,0	218	149	1	1.0	0.0	0.0,1.0	-0.5
70024	13	78	10,2	64,45	295	149	0.257171710822	1.0	0.078	0.073,0.022	0.03
70026	85	2	96,64	7,3	193	149	0.128170850069	0.7006926400678961	0.97	0.914,0.943	0.041
70027	93	41	92,67	47,27	245	149	0.857172514534	1.0	0.58	0.543,0.601	0.008
70028	60	0	81,39	2,0	317	149	0.334043624356	1.0	1.0	0.95,1.0	0.025
70029	204	0	188,156	0,1	317	149	1	1.0	1.0	1.0,0.987	0.006
70030	257	3	225,198	9,0	245	149	0.412049680077	1.0	0.981	0.938,1.0	0.012
70031	177	9	135,119	18,4	242	149	0.24482222353	0.9964558604217406	0.924	0.822,0.948	0.039
70032	344	1	262,259	4,1	242	149	0.625180688425	1.0	0.995	0.976,0.994	0.01
70033	469	0	361,298	0,1	260	149	1	1.0	1.0	1.0,0.994	0.003
70034	556	2	438,345	0,2	302	149	1	1.0	0.993	1.0,0.988	-0.001
70035	2	305	0,3	258,182	215	149	1	1.0	0.005	0.0,0.011	-0.0
70036	179	1	109,196	0,1	239	149	1	1.0	0.991	1.0,0.992	-0.005
70039	53	0	51,164	0,2	227	149	1	1.0	1.0	1.0,0.982	0.009
70040	59	0	60,220	0,2	233	149	1	1.0	1.0	1.0,0.986	0.007
70041	18	0	20,73	0,2	233	149	0.350353277474	1.0	1.0	1.0,0.959	0.02
70043	121	0	99,321	1,0	276	149	1	1.0	1.0	0.982,1.0	0.009
70044	37	0	52,144	4,0	276	149	0.327459566802	1.0	1.0	0.875,1.0	0.062
70045	69	0	43,140	4,0	277	149	0.294298884123	1.0	1.0	0.853,1.0	0.074
70046	153	0	91,316	2,4	277	149	0.264229157321	1.0	1.0	0.961,0.977	0.031
70047	0	1	2,7	0,0	272	149	7.94034362039e-06	0.0010441914765000255	0.0	1.0,1.0	-1.0
70050	168	0	147,382	0,1	272	149	1	1.0	1.0	1.0,0.995	0.002
70051	208	0	204,536	2,5	408	149	0.222855199361	0.9627435622866383	1.0	0.974,0.975	0.026
70052	153	0	166,381	3,0	408	149	0.933515666604	1.0	1.0	0.953,1.0	0.024
70053	53	0	31,108	0,1	321	149	1	1.0	1.0	1.0,0.98	0.01
70054	52	0	33,113	3,0	321	149	0.628921244416	1.0	1.0	0.836,1.0	0.082
70055	107	0	70,264	1,1	321	149	1	1.0	1.0	0.97,0.992	0.019
70056	94	29	12,80	9,61	280	149	0.0017010070287	0.04840132064694506	0.633	0.415,0.411	0.22
70057	387	1	176,458	1,4	273	149	0.658453399814	1.0	0.995	0.99,0.984	0.008
70058	17	0	46,42	2,0	313	149	0.448796813078	1.0	1.0	0.916,1.0	0.042
70059	31	0	63,54	1,0	249	149	1	1.0	1.0	0.974,1.0	0.013
70060	60	0	73,85	1,0	532	149	1	1.0	1.0	0.953,1.0	0.024
70061	46	0	10,49	2,1	214	149	0.408140876337	1.0	1.0	0.777,0.972	0.125
70062	115	0	35,103	0,3	214	149	0.481974979037	1.0	1.0	1.0,0.96	0.02
70063	6	18	1,11	12,16	243	149	0.868394579092	1.0	0.17	0.049,0.297	-0.003
70064	17	7	2,10	13,9	278	149	0.0100506304837	0.14488416885450744	0.566	0.076,0.373	0.341
70065	332	1	343,213	2,4	1010	149	0.112906769689	0.6478719419303476	0.98	0.962,0.887	0.055
70066	2	48	2,2	41,28	300	149	0.804195687682	1.0	0.02	0.024,0.034	-0.009
70071	660	2	55,630	1,4	329	149	0.60845303246	1.0	0.993	0.961,0.986	0.019
70077	171	4	125,112	3,1	304	149	0.464342084029	1.0	0.954	0.953,0.982	-0.014
70078	130	1	119,91	0,0	231	149	1	1.0	0.988	1.0,1.0	-0.012
70079	143	0	84,74	0,1	286	149	1	1.0	1.0	1.0,0.975	0.012
70080	138	2	61,72	2,2	291	149	0.533870586045	1.0	0.972	0.94,0.949	0.028
70084	0	1	0,5	0,4	289	149	1	1.0	0.0	NA,0.392	-0.392
70085	543	5	132,298	0,5	320	149	1	1.0	0.981	1.0,0.965	-0.001
70086	579	0	197,307	0,2	257	149	1	1.0	1.0	1.0,0.989	0.006
70087	272	1	76,112	0,0	257	149	1	1.0	0.994	1.0,1.0	-0.006
70088	274	0	78,118	0,2	257	149	1	1.0	1.0	1.0,0.972	0.014
70089	214	1	55,193	0,0	306	149	1	1.0	0.99	1.0,1.0	-0.01
70090	42	0	13,32	0,2	306	149	0.495002924598	1.0	1.0	1.0,0.886	0.057
70091	540	6	188,395	6,1	306	149	0.869609778654	1.0	0.978	0.938,0.995	0.012
70092	368	8	146,234	8,8	306	149	0.15636918752	0.7843866642870404	0.957	0.899,0.934	0.04
70093	362	1	138,223	0,2	306	149	1	1.0	0.994	1.0,0.982	0.003
70094	169	0	56,108	0,2	219	149	1	1.0	1.0	1.0,0.974	0.013
70095	174	8	61,109	8,8	219	149	0.126970869906	0.6964568037037473	0.937	0.838,0.903	0.067
70096	9	1	8,5	0,2	219	149	0.814373773563	1.0	0.86	1.0,0.63	0.045
70097	350	15	108,279	11,18	219	149	0.10851642119	0.6315447589448491	0.941	0.87,0.913	0.049
70098	122	9	36,126	3,7	219	149	0.623424865446	1.0	0.902	0.891,0.925	-0.006
70099	262	1	111,222	0,2	293	149	1	1.0	0.993	1.0,0.983	0.001
70100	269	9	115,232	3,7	293	149	0.649375324049	1.0	0.938	0.951,0.944	-0.01
70101	498	12	181,375	5,10	293	149	0.976162286356	1.0	0.955	0.948,0.95	0.006
70102	16	3	9,23	1,3	231	149	0.535173631122	1.0	0.775	0.853,0.832	-0.068
70103	0	5	1,6	5,10	231	149	0.0059617354549	0.10659843810025396	0.0	0.114,0.279	-0.197
70104	21	3	7,22	1,1	231	149	0.109304822287	0.6341337028446464	0.819	0.819,0.934	-0.058
70105	3	1	1,6	5,8	231	149	0.0919155612738	0.5712568288064512	0.659	0.114,0.326	0.439
70106	51	5	32,60	5,10	247	149	0.325772431541	1.0	0.86	0.794,0.784	0.071
70107	51	1	32,58	5,8	247	149	0.00533407984203	0.0998830804949304	0.969	0.794,0.814	0.165
70108	73	1	45,83	2,0	247	149	0.882429041865	1.0	0.978	0.931,1.0	0.012
70109	8	181	15,25	123,124	339	149	0.000535781702586	0.022187901676522015	0.019	0.051,0.081	-0.047
70110	380	1	278,365	0,9	404	149	0.0644426643401	0.4610524417254575	0.993	1.0,0.937	0.024
70111	324	2	84,283	0,0	281	149	0.818807815762	1.0	0.988	1.0,1.0	-0.012
70112	0	181	2,2	37,146	269	149	1	1.0	0.0	0.029,0.008	-0.019
70113	0	1	1,1	0,0	269	149	4.70132542463e-06	0.0007119588247787575	0.0	1.0,1.0	-1.0
70114	288	2	135,375	0,2	411	149	0.592535493657	1.0	0.981	1.0,0.986	-0.012
70115	6	25	9,16	18,40	351	149	0.207230432977	0.9244082509330149	0.092	0.175,0.145	-0.068
70116	17	48	9,27	68,113	256	149	0.118186242069	0.6672235442736836	0.171	0.072,0.122	0.074
70117	1	48	1,0	68,113	330	149	1	1.0	0.009	0.007,0.0	0.005
70118	21	0	45,54	4,0	223	149	0.189191705081	0.8779370150369175	1.0	0.883,1.0	0.058
70119	68	0	77,141	3,0	223	149	0.506299088122	1.0	1.0	0.945,1.0	0.028
70120	1	0	16,1	3,0	353	149	0.0720239395401	0.49276184543827406	1.0	0.692,1.0	0.154
70121	1	52	15,2	38,94	353	149	0.00798649748448	0.12631045754076003	0.008	0.143,0.009	-0.068
70122	3	0	15,4	3,0	428	149	0.0605137294895	0.4432723119519555	1.0	0.635,1.0	0.182
70123	3	52	14,5	38,94	428	149	0.0755244463239	0.5070540165005234	0.02	0.114,0.018	-0.046
70124	0	10	1,0	4,17	215	149	1	1.0	0.0	0.148,0.0	-0.074
70126	56	0	64,56	2,0	282	149	0.374831487921	1.0	1.0	0.944,1.0	0.028
70127	65	19	68,73	16,9	282	149	0.169838280602	0.82568136071074	0.644	0.692,0.811	-0.108
70128	56	0	64,57	2,0	245	149	0.445493387511	1.0	1.0	0.951,1.0	0.024
70129	76	19	87,80	16,9	245	149	0.140509912009	0.7368079527768973	0.709	0.768,0.844	-0.097
70130	184	0	142,151	0,1	320	149	1	1.0	1.0	1.0,0.986	0.007
70131	203	0	156,160	0,2	320	149	1	1.0	1.0	1.0,0.974	0.013
70132	3	163	2,5	126,134	291	149	0.695347029139	1.0	0.009	0.008,0.019	-0.005
70133	93	0	59,101	0,1	256	149	1	1.0	1.0	1.0,0.983	0.008
70134	14	128	14,10	73,119	248	149	0.755082195087	1.0	0.062	0.103,0.048	-0.013
70135	5	0	7,5	0,1	248	149	1	1.0	1.0	1.0,0.75	0.125
70136	402	0	244,381	0,1	303	149	1	1.0	1.0	1.0,0.995	0.002
70137	425	1	247,405	0,0	256	149	1	1.0	0.996	1.0,1.0	-0.004
70139	114	1	102,213	0,0	241	149	0.685665073413	1.0	0.986	1.0,1.0	-0.014
70140	292	10	227,415	7,3	226	149	0.0814745392508	0.5315834949594374	0.951	0.955,0.989	-0.021
70141	280	1	220,470	4,0	341	149	0.907184180095	1.0	0.992	0.96,1.0	0.012
70142	116	0	94,216	0,2	289	149	1	1.0	1.0	1.0,0.982	0.009
70143	210	1	133,312	1,1	241	149	1	1.0	0.992	0.988,0.995	0.0
70144	146	0	72,206	1,0	257	149	1	1.0	1.0	0.977,1.0	0.012
70145	326	0	296,493	6,1	293	149	0.830424305148	1.0	1.0	0.962,0.996	0.021
70146	426	0	388,599	2,0	350	149	1	1.0	1.0	0.988,1.0	0.006
70147	26	153	18,13	149,215	310	149	0.0253658698325	0.2555522569553533	0.076	0.055,0.028	0.034
70148	139	0	168,600	0,1	383	149	1	1.0	1.0	1.0,0.996	0.002
70151	73	0	291,274	1,0	227	149	1	1.0	1.0	0.995,1.0	0.002
70152	64	0	222,242	12,0	210	149	0.0579095403945	0.43195060191476486	1.0	0.929,1.0	0.035
70153	23	0	66,74	2,1	210	149	0.432627805553	1.0	1.0	0.959,0.981	0.03
70154	38	0	222,147	2,1	252	149	1	1.0	1.0	0.985,0.989	0.013
70155	79	0	366,318	2,5	252	149	0.655410595497	1.0	1.0	0.991,0.974	0.018
70156	90	0	369,290	1,0	234	149	1	1.0	1.0	0.996,1.0	0.002
70157	117	0	565,454	1,0	251	149	1	1.0	1.0	0.997,1.0	0.002
70159	2	43	18,11	123,177	269	149	0.135115575773	0.7214421549940032	0.025	0.075,0.033	-0.029
70164	66	0	225,293	1,0	212	149	1	1.0	1.0	0.994,1.0	0.003
70165	26	0	76,93	1,0	276	149	1	1.0	1.0	0.976,1.0	0.012
70167	0	17	3,0	12,15	249	149	0.532258774	1.0	0.0	0.13,0.0	-0.065
70168	51	0	48,34	0,1	266	149	1	1.0	1.0	1.0,0.95	0.025
70169	55	0	60,32	0,1	263	149	1	1.0	1.0	1.0,0.948	0.026
70170	2	0	2,0	0,3	163	149	0.0181678937155	0.20743016368188516	1.0	1.0,0.0	0.5
70171	52	0	49,39	0,3	302	149	0.460320754098	1.0	1.0	1.0,0.865	0.068
70172	49	1	44,50	2,5	270	149	0.107560790464	0.6285783037165417	0.964	0.924,0.847	0.079
70173	235	0	167,129	1,0	212	149	1	1.0	1.0	0.992,1.0	0.004
70174	0	158	0,1	86,83	236	149	1	1.0	0.0	0.0,0.008	-0.004
70175	494	5	495,286	1,0	273	149	0.548471769666	1.0	0.982	0.996,1.0	-0.016
70176	0	184	0,3	164,117	221	149	1	1.0	0.0	0.0,0.017	-0.009
70177	17	184	11,7	164,117	363	149	0.28247460943	1.0	0.037	0.027,0.024	0.011
70178	244	1	180,167	0,0	222	149	1	1.0	0.994	1.0,1.0	-0.006
70179	53	11	10,20	0,6	196	149	0.54349594109	1.0	0.786	1.0,0.717	-0.073
70180	38	5	8,20	0,0	196	149	0.000927285769157	0.03227940946897307	0.852	1.0,1.0	-0.148
70181	44	5	4,17	0,0	246	149	0.000790161701346	0.029028958969827285	0.842	1.0,1.0	-0.158
70182	60	12	7,19	2,6	246	149	0.507890861126	1.0	0.752	0.679,0.657	0.084
70183	6	2	1,4	2,0	195	149	0.342218017595	1.0	0.696	0.276,1.0	0.058
70185	2	4	0,0	2,2	289	149	0.0783370953962	0.5187831231020856	0.205	0.0,0.0	0.205
70187	10	2	3,5	0,0	303	149	0.00794193156472	0.12597087225952597	0.711	1.0,1.0	-0.289
70188	9	0	1,3	1,0	303	149	1	1.0	1.0	0.33,1.0	0.335
70194	4	6	3,5	3,1	281	149	0.197329766767	0.8986369236870694	0.261	0.347,0.726	-0.275
70197	0	1	5,0	0,4	337	149	0.0310324165872	0.29217995057160445	0.0	1.0,0.0	-0.5
70198	27	0	10,5	0,1	214	149	1	1.0	1.0	1.0,0.777	0.111
70200	408	4	79,1797	0,6	224	149	0.699881676045	1.0	0.985	1.0,0.995	-0.013
70236	6496	1	2218,10295	1,2	238	149	1	1.0	1.0	0.999,1.0	0.0
70246	904	39	714,811	53,37	937	149	0.194640601533	0.8916183143395077	0.787	0.682,0.777	0.057
70247	243	4	227,328	0,0	309	149	0.188923029742	0.8771364008916528	0.967	1.0,1.0	-0.033
70248	304	0	188,315	2,2	245	149	1	1.0	1.0	0.983,0.99	0.014
70249	280	3	192,363	13,38	200	149	1.53819707949e-06	0.0003207163203447947	0.986	0.917,0.877	0.089
70250	0	111	2,2	108,194	176	149	1	1.0	0.0	0.015,0.009	-0.012
70251	7	22	0,0	0,2	344	149	1	1.0	0.121	NA,0.0	0.121
70252	47	8	0,3	0,2	371	149	1	1.0	0.702	NA,0.376	0.326
70254	27	4	0,1	0,0	232	149	1	1.0	0.813	NA,1.0	-0.187
70255	161	1	169,142	0,1	291	149	1	1.0	0.988	1.0,0.986	-0.005
70256	291	0	184,151	1,0	593	149	1	1.0	1.0	0.979,1.0	0.01
70257	18	1	30,48	21,22	237	149	0.000972265815473	0.03344715299111397	0.919	0.473,0.578	0.394
70258	10	1	12,17	1,2	237	149	0.868201957931	1.0	0.863	0.883,0.842	0.0
70259	12	0	12,15	1,2	237	149	0.0669922210366	0.47218755463921375	1.0	0.883,0.825	0.146
70260	18	1	56,85	1,2	360	149	0.594429080449	1.0	0.882	0.959,0.946	-0.07
