ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2084	182	2	155,122	0,0	3073	149	0.0653884994783	0.1658252346769688
2087	4	490	20,2	73,241	457	149	0.00640299223327	0.03240774976553379
2088	11	63	16,5	43,70	333	149	0.858838454923	0.9956606529620661
2089	53	93	77,39	65,117	427	149	0.726130758363	0.9008209181504323
2090	81	348	138,95	231,306	956	149	0.000953307187996	0.008098405068123989
2091	0	1	26,1	11,3	241	149	0.00380916932409	0.022536961531428357
2092	1	0	8,0	6,2	257	149	0.000267445652496	0.0031897528019473424
2093	0	8	15,6	21,8	319	149	0.000406025945153	0.0044284599899167
2094	156	2790	212,138	1803,2533	715	149	0.0185973380606	0.06772174554957303
2095	4314	0	1854,3980	0,2	755	149	1	1.0
2096	145	15	267,135	12,6	679	149	0.0279712127167	0.0905269286365847
2097	4368	2	1888,4033	0,0	759	149	1	1.0
2098	199	6409	301,188	2957,6050	683	149	0.010953700322	0.04661585420108468
2100	159	58	24,29	1,2	886	149	0.000144721184637	0.001994635457823
2101	59	56	20,6	1,2	684	149	0.00695855467657	0.03415759968784116
2102	32	123	46,44	35,127	720	149	0.00382401285859	0.02260258041932048
2103	25	4	22,36	1,4	338	149	0.320868930745	0.5260468204230169
2105	116	153	85,90	133,120	544	149	0.638989542041	0.830520934767575
2106	304	8	300,233	17,11	1756	149	0.0796290090422	0.1922266619082848
2107	193	272	238,150	196,194	1270	149	0.0578461552311	0.1516133128620171
2108	46	3	178,87	3,11	537	149	0.781823732301	0.9452489489800237
2109	45	4	171,88	5,3	525	149	0.151023288071	0.3073017783958219
2110	48	1088	181,93	437,1517	550	149	1.23257959395e-10	3.434068087480237e-08
2111	23	1485	43,48	890,1941	219	149	0.00266477456821	0.01754091499926648
2112	44	22	55,84	6,30	225	149	0.056105524647	0.14827712810394075
2113	2	119	5,3	122,246	264	149	0.799369219032	0.9566065579633888
2114	172	235	308,172	144,266	740	149	0.0696090251912	0.17321836338434507
2118	25	193	29,29	50,234	241	149	0.0557688597562	0.14751683895985623
2119	10	256	5,5	110,314	243	149	0.238800658036	0.43218039764147476
2124	0	1	8,3	0,0	1077	149	1.16076590728e-06	5.296434136020788e-05
2127	4	21	5,2	10,51	297	149	0.612084957418	0.8091985770067264
2128	74	440	63,105	288,460	234	149	0.140652302071	0.2910164257552844
2129	59	3	61,80	0,0	499	149	0.0070042466216	0.03434204862366114
2130	30	706	31,47	465,771	358	149	0.110503435487	0.2443326695808374
2131	2706	1	208,882	1,0	211	149	1	1.0
2132	85	0	59,99	0,7	236	149	0.0193063342044	0.06946359074856702
2134	93	0	110,484	2,1	492	149	0.656402378431	0.8451275272959418
2135	3	0	13,19	0,1	515	149	1	1.0
2136	3	0	13,19	0,2	545	149	0.722039634857	0.8979650466123706
2142	1	69	12,12	87,107	454	149	0.00426279444553	0.024405713826451705
2143	21	17	492,72	59,31	1599	149	0.00325673602661	0.020205637078660885
2144	4	49	11,17	25,91	259	149	0.0219633952923	0.0760865238345271
2148	2	0	1,0	0,2	828	149	5.9739668414e-05	0.0009728921493144954
2150	204	0	256,320	6,2	245	149	0.229063079026	0.420495862533861
2152	196	1728	145,169	639,1423	1916	149	0.152884157318	0.3103148207772686
2153	180	261	270,179	205,250	463	149	0.0796200003459	0.1922266619082848
2155	44	112	84,50	51,90	232	149	0.0144436493669	0.05636431041191367
2156	45	1	90,52	0,0	416	149	0.251497413854	0.44600397736132397
2157	2	12	13,3	5,12	237	149	0.0526504160726	0.14194872694953886
2158	14	1	22,21	2,1	309	149	0.857872640576	0.9953702396819973
2159	49	151	64,44	70,193	242	149	0.331804684757	0.5369316540277836
2160	355	289	375,338	91,198	772	149	0.00391157634342	0.022917727934259398
2161	334	0	326,311	8,0	729	149	0.0163632333259	0.061252799454254624
2167	7	15	17,6	5,11	398	149	0.116419614434	0.25368861712589796
2168	6	9	9,6	9,13	265	149	0.896552549566	1.0
2169	6	8	13,6	6,15	221	149	0.771502310328	0.9366576123978116
2170	7	0	14,7	2,2	238	149	0.0150949434303	0.05825339962483389
2171	8	0	15,7	0,1	254	149	1	1.0
2172	3	9	11,3	17,9	489	149	0.474683248069	0.6880907829409355
2173	17	14	37,52	6,11	431	149	0.00116958605407	0.009466508493770029
2175	347	1	185,279	0,0	150	149	1	1.0
2176	0	6	0,3	2,5	393	149	0.20520047546	0.38654229142797186
2177	44	0	144,43	4,0	1272	149	0.0293261324446	0.0932091270257656
2179	8	80	49,8	104,138	409	149	0.0394181823466	0.11603896005550919
2180	17	58	79,36	52,145	284	149	0.106739595495	0.23890471336543478
2181	111	2	250,205	0,0	1016	149	0.147722038984	0.3020128448067318
2182	170	56	776,391	85,137	1938	149	0.109819761794	0.24380553825479617
2184	54	245	401,166	339,493	879	149	1.24194589202e-06	5.5822687370421346e-05
2185	138	6	444,241	4,5	1142	149	0.0410695114251	0.11984576904717892
2186	95	130	372,161	252,299	1110	149	0.27667884641	0.4735540934497243
2194	143	26	242,242	37,59	5814	149	0.80360422662	0.9590069857206776
2195	0	2	6,7	0,27	473	149	0.0038757353033	0.022739495821701976
2198	197	69	254,156	22,19	923	149	5.68455585825e-07	2.9642338853812145e-05
2199	312	147	290,289	55,75	1595	149	6.82258817579e-05	0.0010798401557129157
2200	119	25	40,133	4,10	684	149	0.00733508055879	0.035399992151916804
2201	141	1	48,144	0,0	747	149	0.307446561802	0.5095626421941238
2203	239	131	317,200	70,98	1033	149	0.0468563855611	0.13132698554340533
2204	85	4	134,96	4,0	459	149	0.123554975025	0.2643593657462078
2205	241	3	316,198	0,0	1532	149	0.0149202682681	0.05780099321111685
2206	20	229	34,7	198,171	584	149	0.478103078254	0.691085377099438
2207	135	146	141,103	100,162	2020	149	0.955453658024	1.0
2208	341	1	299,321	1,1	246	149	1	1.0
2210	352	50	303,326	31,50	251	149	0.645704676561	0.8363611326724522
2212	30	264	42,26	195,209	443	149	0.136042946198	0.2836229369853077
2215	440	0	483,344	2,2	2566	149	0.0784205631718	0.19014776649909476
2216	51	31	57,23	49,32	243	149	0.0873051979834	0.20572738945775362
2217	52	111	52,48	103,43	815	149	0.107694051572	0.24041559400228169
2221	5	18	26,6	21,12	231	149	0.0350121971134	0.10618250917120252
2222	21	8	53,18	0,2	427	149	5.92075647629e-05	0.0009716816418717893
2223	17	8	38,16	0,2	333	149	6.9084271054e-05	0.001086408784747368
2224	3	18	16,15	24,22	542	149	0.0102193030092	0.044313075611527426
2225	3	157	37,12	146,172	233	149	7.41656156189e-06	0.0002087380854545022
2226	63	0	97,56	0,6	786	149	0.0100593734712	0.043894672737585516
2227	114	37	176,82	15,26	933	149	0.132508556412	0.2776962544431023
2233	123	13	47,101	1,1	2507	149	0.000254303920085	0.0030511404595058864
2234	48	168	89,66	60,156	449	149	0.00148283730453	0.011420881183099987
2236	9	167	51,19	107,188	527	149	1.41301927955e-05	0.00033638794943595456
2240	28	911	11,22	137,524	252	149	0.112616774121	0.24800395997469216
2241	4	741	20,4	102,433	372	149	0.0363003176959	0.10893712679741192
2243	2	22	158,23	196,71	345	149	0.000825572692747	0.007312388718257619
2244	9	23	328,92	62,52	701	149	1.01569053471e-05	0.00027188907069148135
2245	8	0	114,20	1,0	230	149	1	1.0
2246	21	0	436,108	5,2	933	149	0.0710223470194	0.17567457745291426
2247	16	20	159,24	96,59	292	149	0.830698770912	0.9787360518785164
2248	16	0	159,25	2,0	294	149	0.675145214724	0.8591590171736007
2249	8	34	158,14	179,63	339	149	0.0566238529193	0.14938478586637927
2250	3	23	83,6	80,40	420	149	0.0115133757294	0.04818975817802376
2251	2	39	45,9	416,102	239	149	0.139179949244	0.28846553141659054
2252	1	27	39,10	221,78	400	149	0.0159545888475	0.06048196695714379
2253	4	1	70,15	10,1	706	149	0.546449559377	0.7523407761448915
2254	2	25	33,6	156,48	451	149	0.0935258525569	0.2161574098043779
2255	2	28	59,8	109,60	423	149	0.00345080456558	0.02097295247072486
2256	3	59	5,5	7,143	237	149	0.359877585577	0.5684612373276346
2257	40	166	100,46	77,223	592	149	0.0136623615589	0.054567906942476596
2258	76	883	83,67	718,812	302	149	0.501278898864	0.7140971636371504
2259	212	22	208,209	24,24	326	149	0.723192595561	0.8988421384778998
2260	8	44	16,7	14,34	225	149	0.0770346028183	0.18769393720656186
2261	83	2	49,86	0,0	270	149	0.777459195322	0.941233514256162
2263	279	1033	298,171	610,904	1223	149	0.367579419043	0.5777453364918923
2264	257	2	324,272	6,6	927	149	0.115010906238	0.2518947957350815
2265	1420	2347	912,688	614,1488	1842	149	0.0280530986688	0.09060481151508976
2266	25	343	14,26	250,511	227	149	0.264827920716	0.4595386247399792
2267	44	459	98,40	200,666	351	149	0.0162564501904	0.06115715146582086
2268	25	0	23,18	0,2	391	149	0.793216746049	0.9536016889127998
2269	1	12	13,16	16,23	268	149	0.00197570772448	0.01430250916411423
2271	92	22	37,16	5,4	1253	149	0.550630940547	0.7549397120224405
2275	435	28	557,344	20,74	3237	149	0.488498566773	0.7010309429768355
2279	12	15	163,29	100,61	295	149	0.696302482199	0.8773702615658111
2280	9	1	120,23	28,5	247	149	0.241721100371	0.43511242903004577
2281	22	66	7,25	30,88	367	149	0.514008505582	0.7252552035442844
2282	181	0	99,174	1,0	251	149	1	1.0
2283	17	66	24,13	27,69	269	149	0.280626137843	0.47840680108360856
2284	6	97	8,6	60,83	277	149	0.376000426033	0.586393207145717
2286	16	73	35,7	43,56	728	149	0.0934171165035	0.21607192500022293
2287	47	1387	26,50	534,1381	348	149	0.482991743871	0.6956143647381715
2288	13	2	0,37	2,6	274	149	0.129103112363	0.2730229881712492
2289	87	160	132,55	99,199	1337	149	0.52644283211	0.734313380685162
2290	135	8	164,73	4,6	2092	149	0.583173272038	0.7849378955712621
2291	52	178	42,24	125,196	840	149	0.150765280125	0.30707385900591483
2292	3	84	11,7	42,131	229	149	0.0389480669377	0.11504865481401035
2294	233	4	44,242	0,4	235	149	0.515059345855	0.7256613894934889
2296	67	37	46,72	50,36	370	149	0.380831806272	0.5907159333443873
2297	2129	59	433,1616	6,18	721	149	0.000744459592041	0.006845618508187699
2298	23	186	7,29	53,115	764	149	0.106798837864	0.2389485142848707
2299	11	58	99,49	78,86	276	149	4.99089539425e-05	0.0008553971963705154
2301	1	134	30,7	228,245	239	149	0.000601346557979	0.005918154115535159
2302	59	94	120,59	39,77	668	149	0.0160256742488	0.060667904462930494
2304	2	362	28,12	232,381	479	149	0.00292998276254	0.018699640277558487
2305	3	280	8,5	111,306	246	149	0.189542201338	0.3635709167703102
2306	3	0	5,4	0,1	219	149	1	1.0
2308	53	226	211,71	184,302	285	149	0.0219071659964	0.07600625621907672
2309	22	157	90,50	193,285	220	149	0.0112125777853	0.04735859467101115
2312	8	0	28,1	0,1	1754	149	1	1.0
2313	96	20	116,58	27,34	674	149	0.132834414667	0.2779922444542533
2315	20	319	11,45	7,285	378	149	0.000367152954298	0.004141127797260027
2316	9	0	3,72	0,1	455	149	1	1.0
2318	56	0	80,30	1,1	3944	149	0.591041781508	0.7928384521208651
2319	126	92	182,97	90,112	251	149	0.922047631841	1.0
2320	120	18	163,81	8,9	244	149	0.038428627236	0.11381164740768782
2321	50	43	105,38	32,66	1255	149	0.6235807505	0.8177035662332562
2323	60	4	120,52	11,4	1278	149	0.614395566875	0.8108029139544533
2324	226	235	540,275	157,303	2339	149	0.00330247135521	0.02036778805808434
2325	53	86	189,78	102,203	2130	149	0.144967807726	0.297797102978751
2326	51	73	78,60	30,70	794	149	0.024143680725	0.08146632437348741
2327	62	76	178,61	78,52	3088	149	0.000968700920892	0.008183009321924988
2328	135	144	297,222	233,259	2964	149	0.523193867048	0.7323264195863304
2329	118	147	412,192	354,273	2591	149	0.408664598921	0.6201529048377886
2330	271	0	723,441	2,0	2719	149	0.373062025612	0.5841524502986856
2331	11	73	23,8	59,84	649	149	0.348055296206	0.5554162283803865
2334	55	83	95,88	47,42	2911	149	4.38914875478e-06	0.00014289644837859426
2336	285	2	55,210	0,0	281	149	0.647610920539	0.8372098249423475
2338	44	235	74,39	121,255	599	149	0.0348105340522	0.10573063368451871
2339	121	0	158,128	1,1	1748	149	0.200055421692	0.37879088489497514
2341	425	2	463,379	2,2	363	149	1	1.0
2342	11	144	16,17	156,118	235	149	0.20743272056	0.38969659261786654
2344	57	47	191,67	71,54	839	149	0.121401070134	0.2609561038187727
2345	23	3	52,40	2,0	258	149	0.0253869924333	0.08457182269124221
2346	23	11	49,39	24,15	248	149	0.87169052807	1.0
2347	83	44	78,80	24,46	1046	149	0.497175451901	0.7104360016132202
2349	53	98	113,28	87,90	359	149	0.545605511255	0.7516427251346901
2350	79	90	150,60	86,74	374	149	0.24270579044	0.43623305754106834
2351	31	104	53,17	55,101	406	149	0.299514065693	0.5017639674023576
2352	119	14	128,91	1,12	474	149	0.111900255259	0.24687737634613813
2353	30	6	13,20	3,9	248	149	0.307707311278	0.5098545077929557
2354	258	28	50,131	10,20	251	149	0.192509683016	0.3680907367636089
2357	21	0	30,19	4,0	530	149	0.0132345011134	0.053354350874168815
2359	30	1485	148,71	806,2210	386	149	4.1015513208e-10	8.518497794889103e-08
2360	43	11	156,81	2,15	388	149	0.0154278958614	0.05911082491934618
2361	192	0	378,256	1,3	514	149	0.54613041622	0.7521938021708346
2362	144	2994	342,155	1573,4042	512	149	8.0304065635e-06	0.0002218676088622041
2363	98	4842	85,82	2443,6758	269	149	0.610812569277	0.8087324917026536
2364	274	8	430,235	2,0	352	149	0.000847829273916	0.007454709075614698
2365	303	3911	471,259	1628,5353	397	149	0.00367999013419	0.021868105964772257
2366	957	11	761,1205	2,19	459	149	0.817123280216	0.9701310482665646
2367	11	3	110,14	19,56	1483	149	0.244839946153	0.4382380373490399
2368	30	16	13,56	30,20	405	149	0.366568431313	0.5764599639159789
2371	3	0	5,17	0,1	233	149	1	1.0
2375	4	23	14,2	61,81	308	149	0.788955388009	0.9502397146633501
2378	72	475	14,23	55,197	235	149	0.893504573746	1.0
2380	2	25	20,0	20,27	442	149	0.0327302718119	0.10084369323259741
2382	70	0	31,61	0,1	420	149	1	1.0
2383	6	45	11,7	15,23	313	149	0.0157149747555	0.05988682676936294
2384	34	1821	39,25	1042,1432	220	149	0.186954799752	0.35975359709466326
2385	43	86	119,34	23,55	1756	149	0.000961634082931	0.008146163265110286
2386	22	1684	19,14	417,2088	283	149	0.592169804271	0.7936507090408212
2387	12	119	33,27	71,124	725	149	0.000625665449481	0.0060780371003613925
2389	68	4	118,62	0,6	1402	149	0.327052083046	0.5316692837209334
2390	8	15	34,6	34,31	425	149	0.878678308311	1.0
2391	4	16	56,11	35,45	607	149	0.0495322041206	0.13548250018999716
2392	4	273	5,9	212,248	254	149	0.268370755735	0.46392768241705445
2397	231	1	100,119	0,0	774	149	0.400431507458	0.6130559921913628
2399	109	698	4,19	23,163	251	149	0.279395170603	0.47698330854361365
2400	1252	6	62,184	0,1	308	149	1	1.0
2402	39	1	22,36	0,2	652	149	0.878588686463	1.0
2404	12606	3	8502,7764	1,0	3092	149	1	1.0
2407	42	7	10,19	0,5	1241	149	0.555100531465	0.7588221745378337
2412	400	2	47,126	0,3	4653	149	0.666653319727	0.8519526723351838
2413	528	211	800,552	95,258	1365	149	0.142398982691	0.2936217298007165
2421	213	0	92,225	0,2	230	149	1	1.0
2422	8	21	26,28	14,29	227	149	0.00925332100988	0.041653776115476264
2423	156	2683	274,146	1339,1894	504	149	2.65146818279e-07	1.68814427018488e-05
2424	139	2	242,131	0,2	443	149	0.361026433593	0.569678336266869
2425	27	3	71,31	24,15	1978	149	0.0411646016568	0.11994890942375731
2426	4	28	14,3	26,24	1389	149	0.126540586419	0.2694103993753958
2427	92	55	360,166	38,48	3812	149	1.48453532369e-05	0.0003506414217484263
2428	21	1	43,33	0,0	1692	149	0.126436592957	0.26937658273081394
2429	4	0	11,3	0,1	230	149	1	1.0
2433	2294	23189	650,874	2642,5738	2271	149	0.0916732998976	0.2129380197775722
2436	3	61	5,3	4,68	252	149	0.119204843916	0.25742946393189964
2438	239	6016	690,575	5971,12416	589	149	1.75389946844e-05	0.0004016629847305749
2440	3500	113643	748,2425	17383,96629	452	149	0.249252293134	0.4433687423349326
2441	1889	6	528,807	0,12	428	149	0.0746424215817	0.18306414889449252
2442	49807	182	5998,41629	14,102	372	149	1	1.0
2443	1926	97858	393,1473	14992,96836	338	149	0.697316333028	0.8780966493471972
2444	47	1094	23,27	136,600	233	149	0.0425201724129	0.12241825929392768
2445	100	1230	97,41	267,631	1086	149	0.000219403602641	0.0027530581223057147
2447	15	183	64,19	42,104	976	149	2.28707280892e-08	2.258203201331993e-06
2448	68	1	55,83	0,1	1448	149	0.15665836422	0.3158866179099632
2449	39	109	51,64	14,69	1410	149	6.01256690813e-06	0.00017665214872032679
2450	39	1	50,61	0,0	1398	149	0.561963837181	0.7642462688652532
2452	289	1331	693,208	820,881	434	149	0.00046363658589	0.004881963560866206
2453	901	41	958,523	20,33	408	149	0.409562068765	0.6210454028629394
2454	4035	0	5056,3042	1,0	1719	149	1	1.0
2455	3969	930	4666,2975	488,632	1364	149	0.0415617686391	0.12073196465556771
2456	1035	0	480,564	0,1	521	149	1	1.0
2458	74	9	59,47	23,7	252	149	0.0838048953836	0.1998245783433978
2459	159	36	137,111	22,32	807	149	0.901352882503	1.0
2462	16	7	53,40	45,6	347	149	0.848563094984	0.9902917111196728
2464	141	34	40,142	15,26	872	149	0.949246482395	1.0
2465	0	2	9,2	6,8	269	149	0.00623105984836	0.0318081551249803
2466	15	0	75,76	0,3	1272	149	0.152206400873	0.309291212030391
2467	27	134	45,22	84,163	219	149	0.337575860627	0.5440482092951241
2468	13	0	18,8	0,1	904	149	1	1.0
2469	37	1	58,61	0,1	626	149	1	1.0
2470	23	39	41,32	24,49	556	149	0.126290967025	0.2691615337549806
2471	3	0	11,4	4,0	270	149	0.00989256763501	0.04341432791431893
2473	14	342	20,21	127,351	228	149	0.0192155407722	0.06930251621015605
2475	159	148	538,146	119,168	1182	149	0.0683348878969	0.17120719363377207
2476	40	142	50,38	36,109	852	149	0.00347332072069	0.021078683483599505
2477	18	141	46,38	83,194	238	149	0.00395207387167	0.02311400778028938
2478	130	4	114,188	5,9	362	149	0.410354651682	0.6219340883444102
2480	281	1169	262,305	451,1272	4942	149	0.11738021514	0.2551357040015229
2481	25	1	19,40	2,0	325	149	0.540914542108	0.7477457624779629
2482	323	967	94,454	88,550	331	149	1.99953276159e-10	4.913998613788721e-08
2483	1342	26	230,292	2,11	1056	149	0.790564782931	0.9515530950426485
2484	1361	2	256,340	0,0	2134	149	0.534707811438	0.7424032153736915
2485	205	2844	72,84	329,1410	1164	149	0.0712923483024	0.17605322420063765
2486	36	3863	23,13	529,1794	249	149	0.479092614664	0.6918184651453542
2488	707	2	1217,440	0,4	1767	149	0.88448214301	1.0
2489	17	264	54,12	189,179	347	149	0.000904457750342	0.007804511504741929
2490	795	1	722,584	9,1	1335	149	0.0161963206111	0.061045331064239865
2491	65	527	93,113	267,461	719	149	1.16561631474e-05	0.0002901035976726868
2493	244	942	187,196	340,1014	527	149	0.22975403278	0.4214869554048846
2494	28	38	102,63	38,88	864	149	0.0863456387658	0.2040250224740735
2495	33	200	48,38	114,263	1017	149	0.153864670841	0.3119242384635958
2496	403	5	325,579	1,16	1233	149	0.488285703568	0.7008924672521601
2497	6	297	27,8	231,488	353	149	0.0339001867152	0.10360816961810711
2498	156	525	471,215	321,694	2308	149	2.73017755181e-07	1.7129020202657948e-05
2499	130	1102	378,128	730,1426	1018	149	1.92834770487e-05	0.00043525924513702837
2500	43	3029	171,22	5839,4692	446	149	1	1.0
2501	167	1642	358,176	2354,2153	347	149	0.441736237746	0.6537045110427907
2502	741	12	989,972	31,12	443	149	0.346265632498	0.5536937919934656
2503	982	1	1258,1294	2,3	491	149	1	1.0
2505	444	3	119,684	0,10	263	149	0.388713264259	0.6004667839527974
2506	9	193	16,9	33,173	314	149	0.00891029998745	0.04074923069431386
2507	37	237	164,87	278,287	458	149	3.14714918959e-06	0.00010956808999364492
2508	32	184	175,47	214,201	467	149	0.000246784970846	0.002978729217245407
2509	9	219	43,10	249,231	218	149	0.00587345983541	0.030628440336514656
2510	2	293	26,8	346,346	229	149	0.0011519291621	0.009363116522710256
2511	4	208	31,15	241,287	240	149	0.000424493723774	0.004549333982723848
2512	62	68	144,47	149,119	2675	149	0.241538021882	0.4350429144124659
2513	16	7	34,23	8,2	430	149	0.103205291628	0.2326367782467979
2515	575	310	242,191	139,142	352	149	0.236313845334	0.4291033802320163
2516	47	190	35,37	111,165	704	149	0.842580224459	0.9873269828631436
2517	40	6	34,33	12,3	688	149	0.577759648215	0.7791863773396652
2518	96	0	100,50	1,1	1434	149	0.225338100003	0.41517631579017095
2519	81	1	73,40	6,0	796	149	0.141649049918	0.2924759093781673
2520	62	175	66,29	93,145	788	149	0.638861593608	0.830520934767575
2521	151	35	99,105	23,14	385	149	0.395602335995	0.6081451938994091
2522	442	454	257,290	91,236	1166	149	0.00218288563983	0.015217037278583437
2523	139	83	582,165	105,135	918	149	0.251068826636	0.4456786156288323
