ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
3530	91	48	25	16	227	257	0.651786442382	0.7812353493891743
3531	404	14428	113	2697	243	352	0.0277115975681	0.07265280366134767
3532	7398	6324	1297	1144	254	260	0.835087677982	0.909783683141081
3533	5830	6270	908	1017	251	254	0.787787826112	0.8818847053420446
3534	4379	6763	1185	1103	258	251	0.000668659851974	0.003417191018874373
3535	2616	6960	645	1165	225	258	0.0107210500242	0.033126048322309094
3536	7367	7398	8318	7799	259	268	0.633835122929	0.771248266983518
3537	9760	7398	11300	7800	326	268	0.514601360099	0.6659130444216876
3538	2322	3712	4880	4560	257	239	0.000221612815749	0.0013415659940513498
3543	43	18	56	53	349	272	0.0215607057396	0.059223710702445566
3546	31	15	77	73	203	200	0.0644721354975	0.14457543262197733
3547	12	4	30	89	214	203	0.000130616466261	0.0008549165923950836
3548	42	152	8	53	282	381	0.117121892295	0.22676791912436173
3555	0	2	5	191	261	214	0.411316486033	0.5727165879067586
3556	0	2	2	191	247	214	1	1.0
3564	1693	807	3387	5488	233	248	2.22044604925e-16	7.546841331246084e-15
3565	2044	1530	5527	4164	278	233	0.966796261144	0.9924353335317536
3566	4350	2302	6878	5937	302	278	0.000734229720191	0.003705298820498767
3567	7	242	11	1530	274	257	0.0917147650014	0.18982197510561216
3568	36	242	44	1530	185	257	8.44402070488e-09	1.3457956162975412e-07
3569	10	19	1	3	194	218	0.515681214068	0.6666457037173303
3570	1047	5570	35	140	174	263	0.268743336094	0.42727062132130816
3571	7007	5221	175	137	263	278	0.796711929003	0.887998558560831
3572	2	33	516	4625	293	1127	0.23246656547	0.3864397060641544
3574	591	425	134	127	297	332	0.16617388367	0.30049777296991664
3575	352	4	311	0	276	226	0.680631155303	0.8010264869043651
3576	180	4	150	0	299	226	0.22981836748	0.3840396533977987
3577	5022	8546	1898	2881	349	502	0.433956712546	0.5945565255426256
3581	0	1	2	40	240	252	0.280545139756	0.43894500235811196
3582	4	8	4	80	240	252	0.0118923276446	0.03603464692311128
3585	1	0	0	1	298	186	7.24267176382e-05	0.000513356207179302
3591	2	4	2	2	452	319	0.536672554112	0.6875355472978891
3593	1094	8233	6	33	326	332	0.852006258139	0.9215573690469974
3595	2	93	0	73	248	179	0.561988920886	0.7102915527864724
3596	56	58	34	34	215	217	0.916654046075	0.9598667646538883
3597	50	119	27	42	217	220	0.206060221223	0.35531533256117537
3598	80	66	56	32	220	207	0.225689973824	0.3807153553757964
3599	6	9	8	9	278	285	0.673204419361	0.795282955947227
3601	0	128	1	56	250	175	1	1.0
3602	0	72	1	16	250	175	0.278376492899	0.4365203371139961
3603	0	71	4	15	250	175	0.0019660386193	0.00834014277450421
3604	2	485	1	155	175	270	1	1.0
3605	81	258	26	87	194	246	0.829837404586	0.9070297562633983
3606	450	27	255	41	246	199	0.000735950946208	0.0037057044455823386
3607	165	418	131	337	239	258	0.936284358405	0.9706939268873594
3649	1	7	0	4	166	257	0.663243583121	0.7881255888729322
3654	918	953	156	206	292	320	0.186898302023	0.33055806270024013
3655	17	70	41	25	275	208	3.51051790193e-07	4.458344115921987e-06
3656	40	38	19	11	257	245	0.253733470868	0.4113690352405908
3657	330	1188	162	238	310	326	1.38128226257e-06	1.6035379681934034e-05
3670	150	72	50	20	332	252	0.546534172559	0.6948052730008738
3671	70	79	25	35	266	272	0.506287004507	0.660303115910424
3672	89	82	39	33	381	280	0.789608561628	0.8828718796482711
3673	80	86	441	68	230	277	1.66533453694e-15	5.2785491333794835e-14
3674	81	480	446	725	230	277	1.12484466186e-11	2.422279993211496e-10
3675	701	2	1439	16	277	220	0.407600760668	0.569155040543244
3676	272	93	742	306	277	211	0.333250344516	0.4924563760500974
3677	5	4	2	0	217	264	0.00205516470037	0.008606917905456578
3679	0	12	2	26	251	216	0.187437328314	0.33128635994584027
3680	0	29	2	45	251	306	0.284198287558	0.4434310670360166
3681	946	3367	3025	5170	238	322	7.0020044296e-07	8.441305340128889e-06
3682	22	112	5	12	226	294	0.301720600554	0.46208133233595766
3683	6	1	0	2	335	283	0.000113681341372	0.0007617459952741377
3685	1	106	64	84	201	223	1.11022302463e-16	3.866591546273123e-15
3686	24	123	64	58	223	226	1.43705000122e-08	2.2647586890735307e-07
3688	85	86	23	52	233	267	0.0108134523627	0.03327436093196642
3691	72	6	35	3	414	194	0.954322255265	0.9828926915306919
3695	2	2	33	2	276	230	0.0480203892446	0.11298208345205722
3696	14	185	1	47	298	1099	0.0560030345785	0.128026386179861
3697	150	23	81	19	1004	285	0.243797420184	0.39915990849626465
3700	8	0	1	2	272	366	0.00248638080808	0.010036426581415464
3701	135	0	59	2	236	194	0.962325796094	0.9893298362905154
3703	2	193	2	130	195	209	0.56926440384	0.716422775847913
3704	298	1001	75	179	246	319	0.107085733501	0.2118435162737174
3705	2	9	0	4	182	254	0.0394634398605	0.09646998600214081
3706	0	79	56	34	347	253	0	0.0
3707	19	14	12	3	464	272	0.0920190764928	0.19003353937495518
3710	11	1166	0	3826	222	324	0.581661803977	0.7257266470672785
3711	1253	1195	1096	3833	222	348	0	0.0
3712	1253	1366	1096	3899	222	324	3.99680288865e-15	1.1744771821751721e-13
3713	772	7599	1027	3814	348	309	9.60994617216e-11	1.922670790898111e-09
3714	4207	7599	3374	3814	324	309	0.0012062745038	0.005551224103131811
3715	1234	7046	3086	2375	309	244	0	0.0
3716	4520	5722	2394	2773	244	254	0.543353412679	0.692588945382461
3717	313	435	78	65	222	258	0.0262296345079	0.06954304412291908
3718	24	435	0	65	196	258	0.00366059294661	0.013824006295029197
3724	34	35	49	33	270	253	0.229310406641	0.3838238569546639
3725	51	68	26	36	253	316	0.909683227752	0.955637684766626
3726	39	38	14	11	212	233	0.616591710823	0.7569213299528647
3729	922	693	235	155	251	265	0.46825791888	0.6260453029196588
3730	49	17	5	0	242	200	0.0031262653232	0.012081088324311234
3759	20	17	3	3	317	326	0.808277569873	0.8957467458396215
3761	2	4	3	0	290	225	0.000187966878596	0.001170539877526084
3762	2	4	3	3	290	225	0.501052107481	0.655597400372867
3766	4	31	19	13	237	191	1.77193516968e-05	0.00015475631930858452
3767	9	16	25	19	391	284	0.0868447884854	0.18201274020602778
3769	253	56	133	66	567	283	0.00135343623789	0.006108869803340304
3770	305	56	163	66	659	283	0.0014319665762	0.00641202811342889
3771	2037	1891	1205	817	298	243	0.0386681985374	0.09493732643516571
3772	27	189	4	48	245	260	0.211762187668	0.3627086408083959
3773	204	137	61	57	260	238	0.198781172607	0.34508411564575203
3774	45	72	0	6	378	365	0.000632034260326	0.0032655103450176665
3777	326	69	70	18	293	198	0.610413631951	0.7526122621214033
3778	1980	201	499	58	1279	253	0.536056814826	0.6871243253471268
3779	1	4	15	182	344	388	0.389666916038	0.5488753215494498
3781	9	2	2	7	364	330	0.00237210904253	0.009642247275183187
3782	9	0	2	4	364	329	8.23480805215e-05	0.0005778704854506256
3784	2728	6008	148	382	233	288	0.35049646443	0.5096652196685721
3785	3446	7906	197	504	239	362	0.505885166772	0.660303115910424
3786	7	3	0	1	247	222	0.00100768686789	0.004785664401208232
3794	9	33	10	22	283	299	0.345006629826	0.5045431325760218
3797	130	107	22	15	286	291	0.588541048844	0.7313983695105393
3798	185	38	65	65	257	293	1.64366864563e-08	2.561762016200127e-07
3799	185	35	151	80	306	219	9.02217419759e-05	0.0006238125836127792
3800	60	45	62	78	219	293	0.076170344462	0.163515186845484
3801	3	58	1	8	231	247	0.469110618069	0.6268882300202032
3802	4	1	2	0	256	330	0.479306309435	0.6365250934261069
3804	5	2	3	3	186	199	0.36583683314	0.5255859878017128
3811	259	641	70	121	213	309	0.104486638121	0.2091957460179851
3812	586	634	146	172	309	290	0.650535385436	0.7805871213589775
3813	11	3	7	7	292	395	0.0915516698782	0.18962353944669763
3815	2	8	0	1	193	555	0.0124680638741	0.037577359176106946
3818	97	152	14	54	246	329	0.00682255579094	0.022669528723488507
3820	100	87	48	25	419	297	0.101535869717	0.20504728193275804
3821	4	91	2	46	297	419	0.8677120801	0.9311188053773678
3822	48	3616	36	1162	232	1495	0.0017815170333	0.007673357139117344
3823	7	171	7	51	187	378	0.0473458432107	0.11172977220269567
3824	17	16	24	4	245	173	0.00270678072771	0.010785068408008348
3825	44	55	31	19	212	227	0.0538099154362	0.12411919169707293
3826	652	583	433	394	323	291	0.918735415385	0.9606199432176001
3827	625	236	65	23	271	180	0.781160998816	0.8779502699840381
3833	5	9	2	2	248	319	0.510086649887	0.6620671778254111
3834	3	9	2	2	221	319	0.256829403496	0.4147199469159793
3835	15	3	4	0	221	176	0.0214656687563	0.05902012822760458
3858	42	74	12	20	221	209	0.931685129195	0.9675193185098743
3859	66	102	13	18	209	292	0.778027424056	0.8758241673032626
3862	1360	4582	43	133	248	392	0.742900308071	0.8494452286174783
3863	4415	2558	103	68	392	314	0.548706246897	0.6972523975209175
3865	65	23	41	47	237	236	0.0005762565279	0.0029992982752876387
3867	14	72	13	53	270	235	0.610884386644	0.7528558202459529
3868	47	119	39	22	235	221	8.5615592138e-06	8.187172387162643e-05
3869	43	79	21	23	221	239	0.175644837562	0.3142004354866214
3872	6	5	1	0	317	266	0.00236063430614	0.009609450761357777
3873	6	0	1	2	317	266	0.0014368646909	0.006423764331266085
3877	68	63	118	141	235	239	0.319488361166	0.4777384895588214
3881	220	210	46	54	219	247	0.432046454408	0.5925148506976023
3885	0	11	196	396	266	289	0.000141023452613	0.0009145451949914322
3888	913	342	492	104	515	290	0.00218087345528	0.00903413218406003
3889	913	429	492	122	515	302	0.000436546469441	0.0023591907860020327
3890	890	775	482	167	515	296	1.07984048925e-07	1.4437109100351894e-06
3891	9	2	9	24	323	233	0.000817627873784	0.004060789140747648
3901	10	5	18	47	236	329	0.00446659212224	0.016363969320570184
3902	66	63	315	124	287	225	0.000376582518346	0.002078941847855315
3903	80	75	210	209	225	226	0.798239652263	0.8886529012205129
3904	0	49	2	13	244	220	0.118282378642	0.228857743586476
3905	204	0	249	89	264	205	0	0.0
3906	77	9	81	242	194	300	0	0.0
3907	77	1	80	90	194	205	0	0.0
3912	472	1313	4	5	225	353	0.278678479373	0.43675110572846276
3913	25	93	11	45	215	313	0.787134117647	0.8817292911356086
3915	4	13	4	13	225	257	1	1.0
3916	2144	1858	776	982	248	256	0.0131655475446	0.03926005245593721
3917	2	2	0	4	234	280	0.00562841035947	0.01948189647124524
3922	0	8	18	56	227	337	0.00150352273915	0.006658457844807143
3923	2087	590	88	10	1095	348	0.00538854948282	0.01878998527940077
3924	4	17	4	5	239	208	0.158631610674	0.2902073759477004
3932	55	56	17	21	260	290	0.611411798718	0.7528558202459529
3933	441	1833	348	494	228	245	1.08649644837e-10	2.143361175420818e-09
3934	4	0	2	3	259	233	0.000904552206209	0.004428919433663004
3937	1	3	0	14	238	225	0.287877749703	0.4471933545771823
3938	1	3	19	12	238	225	0.0952231751738	0.195505514676339
3939	0	11	3	40	229	238	0.0993999179058	0.20202674726892686
3940	1	0	3	2	229	244	0.0194778944914	0.05440310926756376
3941	1	0	3	4	229	331	0.00150191382972	0.006658457844807143
3942	36	0	18	24	246	320	1.46883172292e-10	2.8380645824365206e-09
3944	2	12	73	49	246	246	0.000488973389798	0.0026109321022386766
3945	21	18	1	2	203	244	0.387967979427	0.5477766115933769
3950	80	133	13	24	203	278	0.756543611528	0.8590443680623266
3955	28	4	21	48	232	228	3.82321884151e-08	5.392650175949855e-07
3957	0	2	2	12	253	180	0.128835537397	0.2450742083593641
3958	100	16	0	1	302	235	0.00224170092804	0.009245377657895966
3962	34	69	23	27	266	272	0.147937890904	0.2733468062461768
3963	50	194	19	97	411	610	0.365544142673	0.5255859878017128
3964	482	372	138	78	250	290	0.134129209255	0.2529268043505047
3965	484	46	150	13	353	250	0.716911918985	0.831582452079229
3966	483	361	150	86	353	250	0.198949891681	0.3451646029717718
3967	183	656	55	181	207	341	0.724900736251	0.8363783136867367
3969	103	150	30	52	241	294	0.542518820497	0.6921961070203695
3970	101	34	28	8	241	294	0.636000133637	0.7722908285543163
3971	101	156	28	46	241	223	0.812149206966	0.897032963006611
3972	34	156	8	46	294	223	0.511377151001	0.662957234822528
3973	6	78	2	22	223	202	0.779581436501	0.8765242058068238
3974	62	73	17	19	223	202	0.905152026532	0.9538415640070124
3975	105	223	39	73	202	257	0.654322986819	0.7821377736510166
3976	2	248	0	39	181	395	0.535703405092	0.6871243253471268
3978	71	56	20	12	244	229	0.481988226645	0.6383515433641057
3979	31559	18172	2075	1285	335	255	0.620955786021	0.7609540714010603
3980	31559	17500	2075	1208	335	326	0.743191823074	0.8494452286174783
3981	44	307	80	91	291	278	1.75304215588e-12	4.121109934781233e-11
3982	437	246	64	41	326	254	0.62757504407	0.767398872701114
3983	166	512	39	70	254	302	0.042969001327	0.10333806712998041
3984	296	180	84	18	382	235	0.000333689900115	0.0018940426724837324
3985	296	275	84	39	382	279	0.00538115736505	0.01878998527940077
3986	224	288	33	42	279	289	0.988273980009	1.0
3987	412	57	67	82	230	290	0	0.0
3988	726	650	100	92	292	265	0.89766205099	0.948784056141922
3989	1297	1453	85	103	310	376	0.706704680633	0.8221088264188424
3990	463	1496	46	41	238	298	1.08186939218e-06	1.2769680147865187e-05
3991	774	1496	26	41	247	298	0.510628987963	0.6622916666867233
3992	774	463	26	46	247	238	0.000123917912253	0.000820592559778669
3993	1221	1036	55	93	247	238	0.00188666759041	0.008051874845002435
3994	119	35	152	38	372	233	0.589848597237	0.7323780338052716
3995	69	35	40	38	316	233	0.0591637107745	0.13448898315460475
3996	127	165	258	286	443	345	0.430038597961	0.5900480957431814
3997	158	159	5	2	243	277	0.178341631151	0.318167343716323
3999	63	138	0	6	249	321	0.0011661881159	0.0053931420900883605
4000	30	249	1	2	270	277	0.469593954576	0.6272370008801591
4001	142	14	95	12	380	172	0.57995240205	0.7244761341902113
4002	7911	4685	4319	5286	410	425	4.74615096002e-07	5.924288432839124e-06
4005	37	0	51	46	241	244	1.97600935614e-10	3.766434049777662e-09
4012	8975	2621	232	62	269	537	0.610139263732	0.7526029134184399
4013	8975	10677	232	513	269	290	0.000129454838941	0.0008492839550059558
4014	7356	11068	161	282	364	269	0.369498490017	0.5291143351969326
4015	20162	11068	629	282	375	269	0.201014476534	0.3481042592402787
4016	11	144	0	4	228	311	0.0300387835574	0.07781396548707567
4018	4	5057	1	1078	210	3187	0.723301760999	0.8356251291936683
4021	37	24	3	10	210	243	0.00974344320833	0.030574252826138966
4022	0	1	8	7	236	270	0.00257169375815	0.010319698565776884
4023	20	6	21	24	344	332	0.00988375936121	0.03084301455528032
4024	21	0	16	9	284	344	5.02334097429e-05	0.000374024324662643
4025	14	10	21	27	324	383	0.228596939057	0.3838238569546639
4026	16	19	14	10	201	206	0.333132762546	0.4924563760500974
4051	29	6	6	14	272	352	6.79997739096e-05	0.0004893555158137286
4054	31	2	6	0	272	419	0.34992087482	0.5090906590341516
4060	2	0	0	1	346	252	4.23588602706e-05	0.0003220871828122981
4074	0	4	4	1	187	404	3.11996335269e-05	0.0002507526101976778
4075	1	0	0	3	187	346	2.85417996323e-05	0.00023136901368597213
4076	1	0	0	3	187	346	2.85417996323e-05	0.00023136901368597213
4078	1	0	5	4	187	346	0.0057646184321	0.019687637526578816
4080	1	0	1	3	187	346	0.00251265014734	0.010111535043717746
4081	15	0	13	3	330	346	0.0167333785563	0.0478751124820713
4082	15	0	13	3	299	346	0.0191093660023	0.05354852671450308
4083	0	2	4	1	187	346	9.28909586805e-05	0.0006406977859112237
4084	0	2	1	0	187	346	4.44723474189e-05	0.000337248634593325
4085	15	2	12	0	299	346	0.0959537176178	0.19663243704029246
4088	15	1	13	1	330	187	0.939303112409	0.9724348677253708
4089	15	1	13	1	299	187	0.909590685361	0.955637684766626
4090	15	0	12	1	299	187	0.266953885173	0.42522693962339525
4091	15	0	13	1	299	187	0.243985031781	0.39923536812888694
4093	15	0	12	1	330	187	0.340361032317	0.4995621603362419
4099	44	214	4	23	410	2144	0.734822031059	0.8433413139208459
4102	15	1165	4	427	248	344	0.440920867382	0.6017599259238616
4103	6	79	0	11	164	224	0.0214321560482	0.05898547532875337
4104	53	161	18	37	230	386	0.286699758709	0.44585447591956395
4111	2	77	4	49	172	250	0.161235287577	0.29412107815405886
4112	16	4	21	21	256	215	0.0157375503005	0.04553397886944667
4113	325	261	203	68	343	343	3.64968397101e-05	0.0002908406350909381
4114	81	90	23	21	219	247	0.574875540409	0.7204459793397553
4122	241	72	114	46	278	224	0.258530904068	0.4165138094664923
4126	9	9	0	4	219	273	0.000660275182442	0.0033866114357616038
4128	1	4	0	1	249	401	0.0960109719703	0.19663243704029246
4129	7	4	0	1	563	401	0.00186199819211	0.007958631666579256
4130	4	7	2	3	355	356	0.878322538974	0.9349992009228882
4133	135	158	40	45	313	400	0.883596403336	0.9377823377768457
4134	135	30	40	13	313	250	0.387425489118	0.5472845792698439
4135	158	30	45	13	400	250	0.32812373785	0.4869211280772488
4136	272	302	48	56	247	237	0.837773465509	0.9114380818360543
4137	1408	61	2	0	266	227	0.0754664207175	0.1625120403389828
4139	8	6	28	12	401	278	0.354094915215	0.5127832422081698
4142	143	501	78	185	260	271	0.0763042417972	0.16356707151208297
4143	0	89	2	126	247	310	0.527058186023	0.679228480023245
4145	592	670	20070	6615	1008	2157	7.77156117238e-16	2.5492527985213932e-14
4147	1	35	1	3	208	242	0.759293875139	0.860919622896752
4148	12	9	1	0	268	264	0.00503207299552	0.017991733739368722
4150	59	9	4	0	315	264	0.0139385182706	0.04121651995949958
4151	25	9	3	0	273	264	0.00568588220615	0.019543821823703785
4152	47	14	3	0	315	285	0.00700136244731	0.023073415261520458
4153	2	12	0	1	290	268	0.101110578334	0.20476162346031154
4154	59	12	4	1	315	268	0.688240838964	0.8079598030451286
4155	25	12	3	1	273	268	0.565711060924	0.7133978108478338
4156	59	2	4	0	315	290	0.380370818742	0.5413855094203744
4157	25	2	3	0	273	290	0.197543119505	0.34356913694426944
4158	25	59	3	4	273	315	0.544622914505	0.6930187508572864
4159	16	46	1	3	273	315	0.89582726802	0.947554826803307
4164	141	236	42	50	233	251	0.218022620509	0.37117624462631743
4165	100	158	17	55	255	233	0.0231626981739	0.06258809535303822
4166	27	90	18	8	222	227	1.80187350496e-05	0.00015560290767314036
4167	0	97	25	18	230	222	1.11022302463e-16	3.866591546273123e-15
4168	135	42	81	39	300	221	0.142825300761	0.265875584713405
4175	21	59	4	5	188	245	0.293939182718	0.4543574983273852
4176	13	40	50	74	276	337	0.0487745936	0.11447015685990017
4178	41	33	85	139	172	197	0.0189884462341	0.053299907289946366
4179	143	31	176	136	370	197	8.34636688651e-07	9.97673770629013e-06
4180	77	23	121	79	179	172	0.00895370942578	0.028346239308978297
4181	46	82	122	135	203	370	0.0687777686544	0.15205492584174168
4182	44	28	126	72	203	179	0.743452771874	0.8494452286174783
4183	55	29	65	71	203	179	0.0197622000583	0.05496412214635931
4184	2	133	11	63	223	254	0.000109544642094	0.0007375308719502961
4185	30	8	20	41	224	236	7.80295958058e-06	7.512678831677877e-05
4186	455	16880	4340	8873	299	310	0	0.0
4187	57	85	23	52	218	251	0.196593817316	0.3427633860620742
4188	0	10	19	35	291	324	0.0002334119018	0.0014039551705283583
4190	8	59	0	5	224	312	0.0127861814726	0.038290677212531425
4192	13	119	0	3	224	383	0.0167755391273	0.04794710828582908
4193	13	93	0	3	224	312	0.0151050029797	0.044156697829775854
4194	8	85	0	5	224	383	0.0171667520743	0.04901559473846184
4195	2	119	0	3	238	383	0.659993324464	0.7859186020738472
4196	2	93	0	3	238	312	0.610051291926	0.7526029134184399
4197	119	46	3	4	383	414	0.149208783087	0.2747506377861795
4198	76	50	3	5	383	345	0.186685638443	0.3305497861230753
4199	76	47	3	6	383	359	0.0853234683099	0.17935730559033375
4200	121	46	3	2	383	414	0.923001906471	0.9625835039388877
4201	93	46	3	4	312	414	0.270246833633	0.42907852069432584
4202	65	11	3	1	312	268	0.537831554241	0.688707587160173
4203	56	19	2	0	312	268	0.00747680753219	0.024327651728152235
4204	70	39	3	2	312	268	0.863843289738	0.9283435887051039
4205	40	66	3	3	414	345	0.652452322277	0.7812353493891743
4206	2	61	0	3	202	345	0.258448957103	0.4165138094664923
4207	2	58	0	4	202	359	0.238340633977	0.3926232603833847
4208	2	27	0	1	202	313	0.134658387151	0.25358565430772434
4209	2	61	0	3	199	345	0.254949310813	0.4125641776171261
4210	2	58	0	4	199	359	0.235048471037	0.38935510087808395
4211	2	27	0	1	199	313	0.132527494647	0.25040861513676294
4215	3	1	7	20	356	339	0.0395782006733	0.0966667567959994
4216	0	1	10	0	161	267	4.10442493971e-05	0.000318092932827525
4218	8	76	26	28	260	307	6.92521294532e-07	8.384560394312326e-06
4221	2	1	3	0	203	227	0.345614204203	0.5050259209125941
4224	559	263	89	51	353	256	0.416746351372	0.5779213932240241
4226	239	9	183	14	227	284	0.114245391679	0.22244264568394206
4229	1	19	2	8	271	252	0.198432946354	0.34486402121784915
4230	1	13	0	9	197	271	0.247179398774	0.4032927032628421
4231	228	452	73	102	274	238	0.123653038696	0.23726951656677225
4232	32	448	4	100	274	238	0.161599856736	0.2944917285867287
4233	69	450	52	100	244	238	2.61518992928e-06	2.8628344437106083e-05
4234	49	450	15	100	274	238	0.442917125472	0.6032055373257567
4235	3914	450	1444	100	1408	238	0.0048177244882	0.01746889560567121
4236	27	7	14	4	216	171	0.909297092149	0.955637684766626
4237	6	0	58	74	226	226	7.35628249275e-05	0.0005201020779961842
4238	18	44	18	53	221	246	0.652393872773	0.7812353493891743
4239	122	93	44	71	319	323	0.00566211530519	0.019543821823703785
4240	32	32	29	42	230	248	0.315246944554	0.4753135385285056
4241	17	0	13	6	188	223	0.000422025618339	0.002298328705278608
4244	2	3	0	2	280	262	0.0180931197339	0.05124567346318464
4246	959	12	193	104	251	233	0	0.0
4248	12	189	0	73	274	222	0.00667070686166	0.02229628442742045
4249	171	92	63	41	275	226	0.49827173158	0.6531618494400874
4250	1	92	0	41	206	226	1	1.0
4251	254	244	493	492	256	227	0.833641240282	0.9097492993561014
4255	0	2	84	96	254	244	0.00286637305507	0.011335339037161177
4256	0	10	84	89	254	255	1.60261126207e-05	0.0001426172356561347
4257	0	10	84	84	254	258	1.22079365963e-05	0.0001122062915928352
4261	44	49	14	17	326	301	0.821934055458	0.9031826526838025
4264	52	77	12	27	284	305	0.272848026499	0.4316905680054285
4265	74	39	48	27	272	304	0.860160852067	0.9261656833625814
4266	134	241	162	303	217	257	0.849621784383	0.9200702701514176
4268	20	126	25	59	253	289	0.00699804666538	0.023073415261520458
4269	429	667	115	196	243	294	0.630668202403	0.7691807172411859
4270	103	182	66	73	321	263	0.0648094993813	0.14521651926500975
4271	25	0	80	3	360	202	0.113080384359	0.22106705771083784
4272	3	7	3	2	212	188	0.192874183761	0.3385391357149135
4273	5	2	3	4	246	325	0.219756536285	0.3727800293806284
4278	382	465	294	810	205	384	1.79100733544e-06	2.024492807286404e-05
4279	373	121	293	414	205	384	7.21644966006e-15	2.0773065807172718e-13
4280	429	852	372	440	319	338	0.00211616302061	0.008817866884993811
4283	0	2	12	16	344	253	0.00369737130466	0.013944230548724413
4285	40	157	45	94	310	336	0.0289187024246	0.07528528747614917
4291	0	4	16	54	324	402	0.00512478491423	0.018184928607601045
4298	8382	19334	1133	1011	285	288	1.60273128103e-10	3.0757176488337617e-09
4302	25	38	4	54	258	266	1.09804194953e-05	0.00010290951294432326
4303	92	98	78	60	248	251	0.215690676386	0.36831924823541523
4304	7	25	44	121	269	293	0.479706610643	0.6365250934261069
4305	0	4	19	10	353	272	0.000166308963384	0.0010519228379064216
4306	0	1	33	7	272	226	0.00231421625562	0.009488959385325612
4307	12	0	24	1	263	257	0.282560310154	0.44160810800245653
4308	181	80	409	254	271	245	0.101542379603	0.20504728193275804
4309	84	142	1674	2874	377	274	0.968967380501	0.9926348534993563
4310	0	92	750	932	189	241	0	0.0
4311	116	346	69	163	286	358	0.31379524432	0.4745106694331999
4312	98	593	119	834	176	311	0.476263650806	0.6349431752947666
4313	751	544	367	240	290	239	0.554699802908	0.7023375870751651
4316	3	8	181	83	313	287	0.00568786874061	0.019543821823703785
4317	17	6	8	10	300	222	0.0468913081877	0.11091031882123584
4318	948	455	331	212	284	233	0.102220861981	0.20600728019196998
4319	0	44	1	21	265	420	0.354310285456	0.5128318703290795
4321	177	15	76	5	250	194	0.544637564924	0.6930187508572864
4322	65	1106	50	384	198	271	0.00129256577644	0.0058717037928135915
4326	2	188	12	37	249	272	6.0224552012e-08	8.247255399313203e-07
4327	19	1	4	0	342	371	0.268842734082	0.42727062132130816
4328	22	1	8	0	273	371	0.315098839733	0.4753135385285056
4332	12	70	13	41	253	208	0.192345500115	0.33786217672753116
4333	805	821	1000	608	299	251	0.00108859726375	0.005109705292909735
4334	258	820	142	607	299	251	0.10412447513	0.2086187104699787
4335	64	1058	58	756	201	299	0.318721721043	0.47717967607032413
4343	1314	269	194	123	285	235	7.37893035563e-09	1.189483573327556e-07
4344	292	450	52	130	235	248	0.0306810419573	0.07911446011109992
4348	231	347	67	76	236	234	0.235776067927	0.39010222147921825
4349	247	347	68	76	241	234	0.332931023978	0.4924563760500974
4351	64	29	9	8	229	239	0.245357262424	0.40078334527973597
4352	25	0	29	5	398	239	0.0016750502533	0.007366327637087761
4353	66	0	54	5	1740	239	0.000278486798422	0.0016275654461230702
4354	43	3	30	24	254	398	5.52821208388e-06	5.54985277175284e-05
4355	52	3	42	41	299	398	7.36066352314e-09	1.189483573327556e-07
4357	0	8	4	57	564	240	0.262117812643	0.41989457664162577
4360	2	9	61	18	281	250	8.28152901434e-05	0.0005797070310038
4365	0	13	1	38	156	291	0.271192730107	0.42989501097147303
4376	3	2	2	0	287	348	0.0219323062069	0.060010703986095926
4380	121	155	33	41	309	281	0.934878297781	0.9699491276352339
4381	1400	452	177	63	338	200	0.662263827235	0.7876339903630413
4382	20	71	17	60	227	305	0.995253992704	1.0
4384	102	136	20	30	244	260	0.704308254188	0.8211558591948064
4389	27	0	15	8	1448	326	4.79401846376e-06	4.935739447542687e-05
4390	17	12	50	16	232	239	0.112212581021	0.21967501114520543
4392	5	0	63	66	260	210	0.000269797471055	0.0015889324965472965
4396	2	2	3	3	313	218	1	1.0
4397	72	157	62	144	199	242	0.799675860293	0.8886529012205129
4399	1	0	4	1	186	172	0.74726418103	0.8523978737971849
4402	357	4	99	4	289	177	0.133011052267	0.251154068571089
4403	1	19	1	7	195	278	0.871666825528	0.9324884773661313
4405	4	22	0	10	249	278	0.0114554424182	0.03501170429224507
4406	4	22	1	10	254	278	0.394152627627	0.55456586660138
4409	53	65	7	40	295	213	0.000202503393739	0.001250026419557372
4410	45	8	8	4	247	240	0.22941202901	0.3838238569546639
4411	96	8	16	4	295	240	0.206733518586	0.3559063699263234
4412	29	8	12	4	286	240	0.800871372043	0.8891216609733581
4413	29	45	12	8	286	247	0.103171372668	0.20724653037979218
4414	29	96	12	16	286	295	0.0563436425164	0.1285966145135634
4415	201	481	97	155	278	341	0.054830237021	0.12595773504579885
4416	180	346	52	85	365	326	0.526179166253	0.678487417181531
4417	357	346	150	85	341	326	0.00987417342994	0.03084301455528032
4421	14	0	3	1	283	384	0.251542864403	0.4085218310194951
4424	4	0	3	4	356	339	0.000369432614574	0.0020541296133894686
4427	14	0	3	3	283	232	0.000650510763978	0.003342606311806809
4429	4	0	3	4	356	232	0.000222357467748	0.001343191470058047
4430	14	0	3	5	283	329	3.68117391006e-05	0.00029252370705012005
4431	14	0	3	5	283	223	1.37623372979e-05	0.00012523726941089002
4432	4	0	3	2	356	223	0.00647501442138	0.0217452567651345
