ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3320	69	8	55	0	285	219	0.000961127979196	0.004626863531249003	0.869	1.0	-0.131
3321	19	30	32	21	238	244	0.0350025592131	0.08753742867035026	0.394	0.61	-0.216
3324	4	14	0	9	239	279	0.00445241953171	0.016333258126077905	0.25	0.0	0.25
3329	111	29	15	3	298	196	0.526175223776	0.678487417181531	0.716	0.767	-0.051
3330	115	4	16	1	298	196	0.50753293132	0.6608358004971717	0.95	0.913	0.037
3331	33	31	7	15	196	234	0.101229188665	0.2048547641491858	0.56	0.358	0.202
3332	1537	1031	705	792	258	268	0.00093863937441	0.004541855360567084	0.608	0.48	0.128
3334	163	0	61	149	284	579	0	0.0	1.0	0.455	0.545
3335	35	290	64	94	230	260	2.23544738276e-10	4.2041313778439736e-09	0.12	0.435	-0.315
3339	64	53	12	9	237	238	0.800521339891	0.889082952689965	0.548	0.572	-0.024
3340	57	30	37	12	265	212	0.222112349181	0.37654984197091407	0.603	0.712	-0.109
3341	58	13	35	6	265	281	0.578915090179	0.7242214941884518	0.826	0.861	-0.035
3342	16	14	1	4	247	316	0.0895105507133	0.1869054504531601	0.594	0.242	0.352
3343	13	9	21	15	237	440	0.938138906909	0.9719022608851593	0.728	0.722	0.006
3344	10	17	2	3	226	321	0.870225654927	0.9321953922196219	0.455	0.486	-0.031
3348	47	22	4	13	258	326	0.000807168145239	0.004015910648534778	0.73	0.28	0.45
3351	108	111	55	18	343	288	0.000319372364424	0.0018311980488619998	0.45	0.72	-0.27
3352	1	195	0	69	271	288	1	1.0	0.005	0.0	0.005
3353	5	12	2	4	305	312	0.852396553268	0.9215573690469974	0.299	0.338	-0.039
3354	13	13	0	8	222	312	7.69016536676e-05	0.000542348912490749	0.584	0.0	0.584
3355	0	4	5	6	210	245	0.000905879657293	0.004428919433663004	0.0	0.493	-0.493
3356	0	23	4	18	245	339	0.00323148826826	0.012470627092696935	0.0	0.235	-0.235
3357	2	18	10	4	260	264	6.10096977753e-05	0.0004435782407838178	0.101	0.717	-0.616
3359	10	9	14	16	497	431	0.677883905438	0.7994609102176413	0.491	0.431	0.06
3360	20	32	8	14	262	311	0.846595641528	0.9182031160132595	0.426	0.404	0.022
3362	17	5	52	19	316	215	0.642144082277	0.7752022285555675	0.698	0.651	0.047
3363	10	16	24	21	269	296	0.218611627964	0.37128440848070077	0.407	0.557	-0.15
3364	3	3	2	1	310	209	0.538337751246	0.6890430110095128	0.403	0.574	-0.171
3366	165	120	48	37	194	191	0.849334522382	0.9200702701514176	0.575	0.561	0.014
3370	415	5	153	2	454	184	0.869384153168	0.9321953922196219	0.971	0.969	0.002
3371	205	433	137	166	363	454	0.00569881968477	0.019557628139581718	0.372	0.508	-0.136
3372	2	69	0	30	265	332	0.574550035505	0.720358066737602	0.035	0.0	0.035
3376	2	1	2	0	400	207	0.0329489081888	0.08373578437559684	0.509	1.0	-0.491
3377	2	0	2	2	400	256	0.00401488426668	0.014922251009623556	1.0	0.39	0.61
3378	1	0	0	2	207	256	4.10238389318e-05	0.000318092932827525	1.0	0.0	1.0
3379	8	0	9	3	367	243	0.00566825505403	0.019543821823703785	1.0	0.665	0.335
3380	0	141	6	146	222	324	0.0126750429662	0.037998189381137304	0.0	0.057	-0.057
3382	416	635	81	177	203	362	0.0779626782888	0.1663636274226209	0.539	0.449	0.09
3383	545	108	206	36	362	198	0.587441189578	0.7307969236000494	0.734	0.758	-0.024
3384	68	490	26	112	198	311	0.0919136658563	0.18995490943635332	0.179	0.267	-0.088
3385	416	319	120	88	311	271	0.830361239144	0.9070297562633983	0.532	0.543	-0.011
3386	2	0	0	2	341	232	1.70254565657e-05	0.00015056054223147242	1.0	0.0	1.0
3387	56	49	54	32	349	240	0.228647867014	0.3838238569546639	0.44	0.537	-0.097
3388	1	3	1	1	246	238	0.415607879723	0.5775516397529965	0.244	0.492	-0.248
3389	58	44	13	15	210	212	0.338721478557	0.49845242097511583	0.571	0.467	0.104
3390	221	126	91	79	243	204	0.075201646323	0.16227415087325198	0.596	0.492	0.104
3391	227	214	125	90	277	252	0.216615825745	0.369451780185396	0.491	0.558	-0.067
3392	118	75	60	38	218	209	0.981784798415	1.0	0.601	0.602	-0.001
3393	6	71	19	26	209	218	1.05169997259e-05	9.8894854089213e-05	0.081	0.433	-0.352
3394	93	101	33	19	347	344	0.0622544435243	0.14070883904790088	0.477	0.633	-0.156
3395	15	28	65	131	266	296	0.870401511204	0.9321953922196219	0.373	0.356	0.017
3396	10	52	53	72	269	257	0.000382907886417	0.002102273492757889	0.155	0.413	-0.258
3400	38	3	13	11	316	186	0.00020760339454	0.0012731503826029131	0.882	0.41	0.472
3401	55	1	20	0	316	258	0.402158771027	0.5630222794378	0.978	1.0	-0.022
3402	0	2	53	62	242	242	0.00291447554218	0.011452325406707549	0.0	0.461	-0.461
3403	2	5	0	11	242	242	0.0191149827726	0.05354852671450308	0.286	0.0	0.286
3404	1	5	78	13	242	242	0.000248374254625	0.0014844571446972986	0.167	0.857	-0.69
3405	2	1	4	5	242	242	0.366802322583	0.5263221525974786	0.667	0.444	0.223
3406	0	1	52	6	242	242	0.00248687067721	0.010036426581415464	0.0	0.897	-0.897
3408	5	5	167	155	254	254	0.896452725164	0.9478609961347991	0.5	0.519	-0.019
3411	91	112	33	62	279	305	0.140291700555	0.2619211696000364	0.47	0.368	0.102
3419	86	0	148	4	323	227	0.116928585953	0.22661729919993753	1.0	0.963	0.037
3423	1	9	0	2	191	235	0.340824501433	0.49998227693317376	0.12	0.0	0.12
3424	618	500	168	125	342	317	0.662550676757	0.7876339903630413	0.534	0.555	-0.021
3425	12	22	14	32	233	355	0.652917161067	0.7812353493891743	0.454	0.4	0.054
3427	29	123	7	62	245	230	0.0725426046256	0.15881320332133056	0.181	0.096	0.085
3428	16	123	8	62	298	230	0.908245638172	0.955637684766626	0.091	0.091	0.0
3442	60	29	19	8	284	309	0.719122307069	0.8329701517025387	0.692	0.721	-0.029
3443	84	118	16	20	260	316	0.760216162258	0.861359143659205	0.464	0.493	-0.029
3444	47	64	2	0	241	241	0.00174504975329	0.007582922886413334	0.423	1.0	-0.577
3445	0	144	1	2	278	268	0.365141495582	0.525274940865284	0.0	0.325	-0.325
3448	70	70	11	15	192	228	0.479403194568	0.6365250934261069	0.543	0.465	0.078
3449	43	2	27	1	320	239	0.647068546922	0.7770882804882767	0.941	0.953	-0.012
3450	3	202	31	64	224	253	6.76125821997e-14	1.7825709755640533e-12	0.016	0.354	-0.338
3454	71	115	31	38	225	270	0.379845049812	0.5413855094203744	0.426	0.495	-0.069
3458	2	164	4	66	221	221	0.0639702797368	0.14390762291667686	0.012	0.057	-0.045
3460	1	20	6	24	217	222	0.0462393013603	0.10979887974529151	0.049	0.204	-0.155
3461	367	389	8	3	275	275	0.0848612794572	0.1785187690893074	0.485	0.727	-0.242
3462	22	3	5	4	438	227	0.0337505352046	0.08539036754455301	0.792	0.393	0.399
3467	14	34	14	23	214	288	0.409528655248	0.5707906800665059	0.357	0.45	-0.093
3474	290	667	86	97	309	476	0.000990468541268	0.004727769466864684	0.401	0.577	-0.176
3475	376	728	73	121	302	383	0.477846858501	0.6355520923297129	0.396	0.433	-0.037
3476	17	35	14	19	316	218	0.382070321861	0.5431499043889624	0.251	0.337	-0.086
3477	0	1478	3	859	222	272	1	1.0	0.0	0.004	-0.004
3478	4836	5176	1309	970	290	230	0.0136604293165	0.04054011614827824	0.426	0.517	-0.091
3479	4836	5249	1309	993	290	233	0.0162110139554	0.046616993239738426	0.425	0.514	-0.089
3482	28	25	4	22	248	220	0.000685662718689	0.0034914341686311714	0.498	0.139	0.359
3484	122	26	31	11	297	302	0.293780160804	0.4543574983273852	0.827	0.741	0.086
3486	1	130	4	45	208	217	0.0180127892466	0.0510694255926217	0.008	0.085	-0.077
3490	4	223	6	8	345	235	5.12477192127e-06	5.2003530898930466e-05	0.012	0.338	-0.326
3491	44	44	0	4	308	267	0.000633194088558	0.003265521981393269	0.464	0.0	0.464
3492	88	238	3	8	265	282	0.950015789269	0.9795301686870793	0.282	0.285	-0.003
3493	16	19	0	8	238	272	0.00012886470507	0.0008476302254990607	0.49	0.0	0.49
3494	108	386	21	19	236	236	0.000216113201613	0.0013110867564522	0.219	0.525	-0.306
3496	6	2	4	23	250	345	0.000596920201931	0.003095426267734101	0.805	0.194	0.611
3497	5	1	2	0	292	380	0.363163262084	0.5232296028288886	0.867	1.0	-0.133
3498	5	30	2	5	292	300	0.644948468777	0.7752022285555675	0.146	0.291	-0.145
3499	1	30	0	5	380	300	0.360262514788	0.5195810604381125	0.026	0.0	0.026
3500	18	259	25	56	210	258	4.61166254406e-07	5.7820000163525604e-06	0.079	0.354	-0.275
3501	3	12	4	11	231	190	0.648160960418	0.778068965676246	0.171	0.23	-0.059
3502	5	12	18	11	255	190	0.0229550162405	0.06212446393732416	0.237	0.549	-0.312
3503	3	139	4	48	231	243	0.113571548981	0.22168863104071576	0.022	0.081	-0.059
3504	5	139	18	48	255	243	1.65193579427e-06	1.8943540144860447e-05	0.033	0.263	-0.23
3506	353	2661	193	435	239	293	6.93567425714e-12	1.540593470818263e-10	0.14	0.352	-0.212
3507	2296	1137	346	250	1137	239	0.0235726166392	0.06345262551448778	0.298	0.225	0.073
3508	1522	2977	317	574	248	338	0.635766616858	0.7722908285543163	0.411	0.429	-0.018
3509	2	4	2	51	248	367	0.0734548592726	0.16001247722625836	0.425	0.055	0.37
3510	0	418	2	137	267	204	1	1.0	0.0	0.011	-0.011
3511	137	69	92	50	480	255	0.777016110602	0.8750349093845278	0.513	0.494	0.019
3512	116	69	80	50	454	255	0.855897560594	0.9236752174581768	0.486	0.473	0.013
3513	12	95	9	54	194	214	0.62008970683	0.7602463482123446	0.122	0.155	-0.033
3514	58	30	9	6	254	195	0.656687312291	0.7838535567323461	0.597	0.535	0.062
3515	24	91	4	10	299	254	0.785968888516	0.881015037829101	0.183	0.254	-0.071
3516	386	364	112	86	242	224	0.334569744548	0.4938886705232381	0.495	0.547	-0.052
3517	266	381	129	252	227	341	0.110398939953	0.21702816000516587	0.512	0.435	0.077
3520	1	22	0	5	268	270	0.273129671914	0.43189394869360653	0.044	0.0	0.044
3521	1	36	0	10	268	377	0.291301531573	0.45126942370534484	0.038	0.0	0.038
3524	1	38	0	8	208	270	0.309825271503	0.4716523173224642	0.033	0.0	0.033
3526	22	36	5	10	270	377	0.691164531967	0.8102391463005842	0.46	0.411	0.049
3527	30	11	16	9	234	339	0.450538822617	0.6089593940503619	0.798	0.72	0.078
3528	347	480	219	342	273	289	0.499718503545	0.6544595629064276	0.434	0.404	0.03
3529	7	55	2	14	209	231	0.792488860945	0.8850400145391311	0.123	0.136	-0.013
3530	91	48	25	16	227	257	0.651786442382	0.7812353493891743	0.682	0.639	0.043
3531	404	14428	113	2697	243	352	0.0277115975681	0.07265280366134767	0.039	0.057	-0.018
3532	7398	6324	1297	1144	254	260	0.835087677982	0.909783683141081	0.545	0.537	0.008
3533	5830	6270	908	1017	251	254	0.787787826112	0.8818847053420446	0.485	0.475	0.01
3534	4379	6763	1185	1103	258	251	0.000668659851974	0.003417191018874373	0.386	0.511	-0.125
3535	2616	6960	645	1165	225	258	0.0107210500242	0.033126048322309094	0.301	0.388	-0.087
3536	7367	7398	8318	7799	259	268	0.633835122929	0.771248266983518	0.507	0.525	-0.018
3537	9760	7398	11300	7800	326	268	0.514601360099	0.6659130444216876	0.52	0.544	-0.024
3538	2322	3712	4880	4560	257	239	0.000221612815749	0.0013415659940513498	0.368	0.499	-0.131
3543	43	18	56	53	349	272	0.0215607057396	0.059223710702445566	0.651	0.452	0.199
3546	31	15	77	73	203	200	0.0644721354975	0.14457543262197733	0.671	0.51	0.161
3547	12	4	30	89	214	203	0.000130616466261	0.0008549165923950836	0.74	0.242	0.498
3548	42	152	8	53	282	381	0.117121892295	0.22676791912436173	0.272	0.169	0.103
3555	0	2	5	191	261	214	0.411316486033	0.5727165879067586	0.0	0.021	-0.021
3556	0	2	2	191	247	214	1	1.0	0.0	0.009	-0.009
3564	1693	807	3387	5488	233	248	2.22044604925e-16	7.546841331246084e-15	0.691	0.396	0.295
3565	2044	1530	5527	4164	278	233	0.966796261144	0.9924353335317536	0.528	0.527	0.001
3566	4350	2302	6878	5937	302	278	0.000734229720191	0.003705298820498767	0.635	0.516	0.119
3567	7	242	11	1530	274	257	0.0917147650014	0.18982197510561216	0.026	0.007	0.019
3568	36	242	44	1530	185	257	8.44402070488e-09	1.3457956162975412e-07	0.171	0.038	0.133
3569	10	19	1	3	194	218	0.515681214068	0.6666457037173303	0.372	0.273	0.099
3570	1047	5570	35	140	174	263	0.268743336094	0.42727062132130816	0.221	0.274	-0.053
3571	7007	5221	175	137	263	278	0.796711929003	0.887998558560831	0.587	0.575	0.012
3572	2	33	516	4625	293	1127	0.23246656547	0.3864397060641544	0.189	0.3	-0.111
3574	591	425	134	127	297	332	0.16617388367	0.30049777296991664	0.609	0.541	0.068
3575	352	4	311	0	276	226	0.680631155303	0.8010264869043651	0.986	1.0	-0.014
3576	180	4	150	0	299	226	0.22981836748	0.3840396533977987	0.971	1.0	-0.029
3577	5022	8546	1898	2881	349	502	0.433956712546	0.5945565255426256	0.458	0.487	-0.029
3581	0	1	2	40	240	252	0.280545139756	0.43894500235811196	0.0	0.05	-0.05
3582	4	8	4	80	240	252	0.0118923276446	0.03603464692311128	0.344	0.05	0.294
3585	1	0	0	1	298	186	7.24267176382e-05	0.000513356207179302	1.0	0.0	1.0
3591	2	4	2	2	452	319	0.536672554112	0.6875355472978891	0.261	0.414	-0.153
3593	1094	8233	6	33	326	332	0.852006258139	0.9215573690469974	0.119	0.156	-0.037
3595	2	93	0	73	248	179	0.561988920886	0.7102915527864724	0.015	0.0	0.015
3596	56	58	34	34	215	217	0.916654046075	0.9598667646538883	0.494	0.502	-0.008
3597	50	119	27	42	217	220	0.206060221223	0.35531533256117537	0.299	0.395	-0.096
3598	80	66	56	32	220	207	0.225689973824	0.3807153553757964	0.533	0.622	-0.089
3599	6	9	8	9	278	285	0.673204419361	0.795282955947227	0.406	0.477	-0.071
3601	0	128	1	56	250	175	1	1.0	0.0	0.012	-0.012
3602	0	72	1	16	250	175	0.278376492899	0.4365203371139961	0.0	0.042	-0.042
3603	0	71	4	15	250	175	0.0019660386193	0.00834014277450421	0.0	0.157	-0.157
3604	2	485	1	155	175	270	1	1.0	0.006	0.01	-0.004
3605	81	258	26	87	194	246	0.829837404586	0.9070297562633983	0.285	0.275	0.01
3606	450	27	255	41	246	199	0.000735950946208	0.0037057044455823386	0.931	0.834	0.097
3607	165	418	131	337	239	258	0.936284358405	0.9706939268873594	0.299	0.296	0.003
3649	1	7	0	4	166	257	0.663243583121	0.7881255888729322	0.181	0.0	0.181
3654	918	953	156	206	292	320	0.186898302023	0.33055806270024013	0.514	0.454	0.06
3655	17	70	41	25	275	208	3.51051790193e-07	4.458344115921987e-06	0.155	0.554	-0.399
3656	40	38	19	11	257	245	0.253733470868	0.4113690352405908	0.501	0.622	-0.121
3657	330	1188	162	238	310	326	1.38128226257e-06	1.6035379681934034e-05	0.226	0.417	-0.191
3670	150	72	50	20	332	252	0.546534172559	0.6948052730008738	0.613	0.655	-0.042
3671	70	79	25	35	266	272	0.506287004507	0.660303115910424	0.475	0.422	0.053
3672	89	82	39	33	381	280	0.789608561628	0.8828718796482711	0.444	0.465	-0.021
3673	80	86	441	68	230	277	1.66533453694e-15	5.2785491333794835e-14	0.528	0.886	-0.358
3674	81	480	446	725	230	277	1.12484466186e-11	2.422279993211496e-10	0.169	0.426	-0.257
3675	701	2	1439	16	277	220	0.407600760668	0.569155040543244	0.996	0.986	0.01
3676	272	93	742	306	277	211	0.333250344516	0.4924563760500974	0.69	0.649	0.041
3677	5	4	2	0	217	264	0.00205516470037	0.008606917905456578	0.603	1.0	-0.397
3679	0	12	2	26	251	216	0.187437328314	0.33128635994584027	0.0	0.062	-0.062
3680	0	29	2	45	251	306	0.284198287558	0.4434310670360166	0.0	0.051	-0.051
3681	946	3367	3025	5170	238	322	7.0020044296e-07	8.441305340128889e-06	0.275	0.442	-0.167
3682	22	112	5	12	226	294	0.301720600554	0.46208133233595766	0.204	0.352	-0.148
3683	6	1	0	2	335	283	0.000113681341372	0.0007617459952741377	0.835	0.0	0.835
3685	1	106	64	84	201	223	1.11022302463e-16	3.866591546273123e-15	0.01	0.458	-0.448
3686	24	123	64	58	223	226	1.43705000122e-08	2.2647586890735307e-07	0.165	0.528	-0.363
3688	85	86	23	52	233	267	0.0108134523627	0.03327436093196642	0.531	0.336	0.195
3691	72	6	35	3	414	194	0.954322255265	0.9828926915306919	0.849	0.845	0.004
3695	2	2	33	2	276	230	0.0480203892446	0.11298208345205722	0.455	0.932	-0.477
3696	14	185	1	47	298	1099	0.0560030345785	0.128026386179861	0.218	0.073	0.145
3697	150	23	81	19	1004	285	0.243797420184	0.39915990849626465	0.649	0.548	0.101
3700	8	0	1	2	272	366	0.00248638080808	0.010036426581415464	1.0	0.402	0.598
3701	135	0	59	2	236	194	0.962325796094	0.9893298362905154	1.0	0.96	0.04
3703	2	193	2	130	195	209	0.56926440384	0.716422775847913	0.011	0.016	-0.005
3704	298	1001	75	179	246	319	0.107085733501	0.2118435162737174	0.279	0.352	-0.073
3705	2	9	0	4	182	254	0.0394634398605	0.09646998600214081	0.237	0.0	0.237
3706	0	79	56	34	347	253	0	0.0	0.0	0.546	-0.546
3707	19	14	12	3	464	272	0.0920190764928	0.19003353937495518	0.443	0.701	-0.258
3710	11	1166	0	3826	222	324	0.581661803977	0.7257266470672785	0.014	0.0	0.014
3711	1253	1195	1096	3833	222	348	0	0.0	0.622	0.31	0.312
3712	1253	1366	1096	3899	222	324	3.99680288865e-15	1.1744771821751721e-13	0.572	0.291	0.281
3713	772	7599	1027	3814	348	309	9.60994617216e-11	1.922670790898111e-09	0.083	0.193	-0.11
3714	4207	7599	3374	3814	324	309	0.0012062745038	0.005551224103131811	0.346	0.458	-0.112
3715	1234	7046	3086	2375	309	244	0	0.0	0.121	0.506	-0.385
3716	4520	5722	2394	2773	244	254	0.543353412679	0.692588945382461	0.451	0.473	-0.022
3717	313	435	78	65	222	258	0.0262296345079	0.06954304412291908	0.455	0.582	-0.127
3718	24	435	0	65	196	258	0.00366059294661	0.013824006295029197	0.068	0.0	0.068
3724	34	35	49	33	270	253	0.229310406641	0.3838238569546639	0.477	0.582	-0.105
3725	51	68	26	36	253	316	0.909683227752	0.955637684766626	0.484	0.474	0.01
3726	39	38	14	11	212	233	0.616591710823	0.7569213299528647	0.53	0.583	-0.053
3729	922	693	235	155	251	265	0.46825791888	0.6260453029196588	0.584	0.615	-0.031
3730	49	17	5	0	242	200	0.0031262653232	0.012081088324311234	0.704	1.0	-0.296
3759	20	17	3	3	317	326	0.808277569873	0.8957467458396215	0.547	0.507	0.04
3761	2	4	3	0	290	225	0.000187966878596	0.001170539877526084	0.28	1.0	-0.72
3762	2	4	3	3	290	225	0.501052107481	0.655597400372867	0.28	0.437	-0.157
3766	4	31	19	13	237	191	1.77193516968e-05	0.00015475631930858452	0.094	0.541	-0.447
3767	9	16	25	19	391	284	0.0868447884854	0.18201274020602778	0.29	0.489	-0.199
3769	253	56	133	66	567	283	0.00135343623789	0.006108869803340304	0.693	0.501	0.192
3770	305	56	163	66	659	283	0.0014319665762	0.00641202811342889	0.701	0.515	0.186
3771	2037	1891	1205	817	298	243	0.0386681985374	0.09493732643516571	0.468	0.546	-0.078
3772	27	189	4	48	245	260	0.211762187668	0.3627086408083959	0.132	0.081	0.051
3773	204	137	61	57	260	238	0.198781172607	0.34508411564575203	0.577	0.495	0.082
3774	45	72	0	6	378	365	0.000632034260326	0.0032655103450176665	0.376	0.0	0.376
3777	326	69	70	18	293	198	0.610413631951	0.7526122621214033	0.761	0.724	0.037
3778	1980	201	499	58	1279	253	0.536056814826	0.6871243253471268	0.661	0.63	0.031
3779	1	4	15	182	344	388	0.389666916038	0.5488753215494498	0.22	0.085	0.135
3781	9	2	2	7	364	330	0.00237210904253	0.009642247275183187	0.803	0.206	0.597
3782	9	0	2	4	364	329	8.23480805215e-05	0.0005778704854506256	1.0	0.311	0.689
3784	2728	6008	148	382	233	288	0.35049646443	0.5096652196685721	0.359	0.324	0.035
3785	3446	7906	197	504	239	362	0.505885166772	0.660303115910424	0.398	0.372	0.026
3786	7	3	0	1	247	222	0.00100768686789	0.004785664401208232	0.677	0.0	0.677
3794	9	33	10	22	283	299	0.345006629826	0.5045431325760218	0.224	0.324	-0.1
3797	130	107	22	15	286	291	0.588541048844	0.7313983695105393	0.553	0.599	-0.046
3798	185	38	65	65	257	293	1.64366864563e-08	2.561762016200127e-07	0.847	0.533	0.314
3799	185	35	151	80	306	219	9.02217419759e-05	0.0006238125836127792	0.791	0.575	0.216
3800	60	45	62	78	219	293	0.076170344462	0.163515186845484	0.641	0.515	0.126
3801	3	58	1	8	231	247	0.469110618069	0.6268882300202032	0.052	0.118	-0.066
3802	4	1	2	0	256	330	0.479306309435	0.6365250934261069	0.838	1.0	-0.162
3804	5	2	3	3	186	199	0.36583683314	0.5255859878017128	0.728	0.517	0.211
3811	259	641	70	121	213	309	0.104486638121	0.2091957460179851	0.37	0.456	-0.086
3812	586	634	146	172	309	290	0.650535385436	0.7805871213589775	0.465	0.443	0.022
3813	11	3	7	7	292	395	0.0915516698782	0.18962353944669763	0.832	0.575	0.257
3815	2	8	0	1	193	555	0.0124680638741	0.037577359176106946	0.418	0.0	0.418
3818	97	152	14	54	246	329	0.00682255579094	0.022669528723488507	0.46	0.257	0.203
3820	100	87	48	25	419	297	0.101535869717	0.20504728193275804	0.449	0.576	-0.127
3821	4	91	2	46	297	419	0.8677120801	0.9311188053773678	0.058	0.058	0.0
3822	48	3616	36	1162	232	1495	0.0017815170333	0.007673357139117344	0.079	0.166	-0.087
3823	7	171	7	51	187	378	0.0473458432107	0.11172977220269567	0.076	0.217	-0.141
3824	17	16	24	4	245	173	0.00270678072771	0.010785068408008348	0.429	0.809	-0.38
3825	44	55	31	19	212	227	0.0538099154362	0.12411919169707293	0.461	0.636	-0.175
3826	652	583	433	394	323	291	0.918735415385	0.9606199432176001	0.502	0.498	0.004
3827	625	236	65	23	271	180	0.781160998816	0.8779502699840381	0.638	0.652	-0.014
3833	5	9	2	2	248	319	0.510086649887	0.6620671778254111	0.417	0.563	-0.146
3834	3	9	2	2	221	319	0.256829403496	0.4147199469159793	0.325	0.591	-0.266
3835	15	3	4	0	221	176	0.0214656687563	0.05902012822760458	0.799	1.0	-0.201
3858	42	74	12	20	221	209	0.931685129195	0.9675193185098743	0.349	0.362	-0.013
3859	66	102	13	18	209	292	0.778027424056	0.8758241673032626	0.475	0.502	-0.027
3862	1360	4582	43	133	248	392	0.742900308071	0.8494452286174783	0.319	0.338	-0.019
3863	4415	2558	103	68	392	314	0.548706246897	0.6972523975209175	0.58	0.548	0.032
3865	65	23	41	47	237	236	0.0005762565279	0.0029992982752876387	0.738	0.465	0.273
3867	14	72	13	53	270	235	0.610884386644	0.7528558202459529	0.145	0.176	-0.031
3868	47	119	39	22	235	221	8.5615592138e-06	8.187172387162643e-05	0.271	0.625	-0.354
3869	43	79	21	23	221	239	0.175644837562	0.3142004354866214	0.371	0.497	-0.126
3872	6	5	1	0	317	266	0.00236063430614	0.009609450761357777	0.502	1.0	-0.498
3873	6	0	1	2	317	266	0.0014368646909	0.006423764331266085	1.0	0.296	0.704
3877	68	63	118	141	235	239	0.319488361166	0.4777384895588214	0.523	0.46	0.063
3881	220	210	46	54	219	247	0.432046454408	0.5925148506976023	0.542	0.49	0.052
3885	0	11	196	396	266	289	0.000141023452613	0.0009145451949914322	0.0	0.35	-0.35
3888	913	342	492	104	515	290	0.00218087345528	0.00903413218406003	0.601	0.727	-0.126
3889	913	429	492	122	515	302	0.000436546469441	0.0023591907860020327	0.555	0.703	-0.148
3890	890	775	482	167	515	296	1.07984048925e-07	1.4437109100351894e-06	0.398	0.624	-0.226
3891	9	2	9	24	323	233	0.000817627873784	0.004060789140747648	0.764	0.213	0.551
3901	10	5	18	47	236	329	0.00446659212224	0.016363969320570184	0.736	0.348	0.388
3902	66	63	315	124	287	225	0.000376582518346	0.002078941847855315	0.451	0.666	-0.215
3903	80	75	210	209	225	226	0.798239652263	0.8886529012205129	0.517	0.502	0.015
3904	0	49	2	13	244	220	0.118282378642	0.228857743586476	0.0	0.122	-0.122
3905	204	0	249	89	264	205	0	0.0	1.0	0.685	0.315
3906	77	9	81	242	194	300	0	0.0	0.93	0.341	0.589
3907	77	1	80	90	194	205	0	0.0	0.988	0.484	0.504
3912	472	1313	4	5	225	353	0.278678479373	0.43675110572846276	0.361	0.557	-0.196
3913	25	93	11	45	215	313	0.787134117647	0.8817292911356086	0.281	0.262	0.019
3915	4	13	4	13	225	257	1	1.0	0.26	0.26	0.0
3916	2144	1858	776	982	248	256	0.0131655475446	0.03926005245593721	0.544	0.449	0.095
3917	2	2	0	4	234	280	0.00562841035947	0.01948189647124524	0.545	0.0	0.545
3922	0	8	18	56	227	337	0.00150352273915	0.006658457844807143	0.0	0.323	-0.323
3923	2087	590	88	10	1095	348	0.00538854948282	0.01878998527940077	0.529	0.737	-0.208
3924	4	17	4	5	239	208	0.158631610674	0.2902073759477004	0.17	0.41	-0.24
3932	55	56	17	21	260	290	0.611411798718	0.7528558202459529	0.523	0.474	0.049
3933	441	1833	348	494	228	245	1.08649644837e-10	2.143361175420818e-09	0.205	0.431	-0.226
3934	4	0	2	3	259	233	0.000904552206209	0.004428919433663004	1.0	0.375	0.625
3937	1	3	0	14	238	225	0.287877749703	0.4471933545771823	0.24	0.0	0.24
3938	1	3	19	12	238	225	0.0952231751738	0.195505514676339	0.24	0.599	-0.359
3939	0	11	3	40	229	238	0.0993999179058	0.20202674726892686	0.0	0.072	-0.072
3940	1	0	3	2	229	244	0.0194778944914	0.05440310926756376	1.0	0.615	0.385
3941	1	0	3	4	229	331	0.00150191382972	0.006658457844807143	1.0	0.52	0.48
3942	36	0	18	24	246	320	1.46883172292e-10	2.8380645824365206e-09	1.0	0.494	0.506
3944	2	12	73	49	246	246	0.000488973389798	0.0026109321022386766	0.143	0.598	-0.455
3945	21	18	1	2	203	244	0.387967979427	0.5477766115933769	0.584	0.375	0.209
3950	80	133	13	24	203	278	0.756543611528	0.8590443680623266	0.452	0.426	0.026
3955	28	4	21	48	232	228	3.82321884151e-08	5.392650175949855e-07	0.873	0.301	0.572
3957	0	2	2	12	253	180	0.128835537397	0.2450742083593641	0.0	0.106	-0.106
3958	100	16	0	1	302	235	0.00224170092804	0.009245377657895966	0.829	0.0	0.829
3962	34	69	23	27	266	272	0.147937890904	0.2733468062461768	0.335	0.466	-0.131
3963	50	194	19	97	411	610	0.365544142673	0.5255859878017128	0.277	0.225	0.052
3964	482	372	138	78	250	290	0.134129209255	0.2529268043505047	0.6	0.672	-0.072
3965	484	46	150	13	353	250	0.716911918985	0.831582452079229	0.882	0.891	-0.009
3966	483	361	150	86	353	250	0.198949891681	0.3451646029717718	0.487	0.553	-0.066
3967	183	656	55	181	207	341	0.724900736251	0.8363783136867367	0.315	0.334	-0.019
3969	103	150	30	52	241	294	0.542518820497	0.6921961070203695	0.456	0.413	0.043
3970	101	34	28	8	241	294	0.636000133637	0.7722908285543163	0.784	0.81	-0.026
3971	101	156	28	46	241	223	0.812149206966	0.897032963006611	0.375	0.36	0.015
3972	34	156	8	46	294	223	0.511377151001	0.662957234822528	0.142	0.117	0.025
3973	6	78	2	22	223	202	0.779581436501	0.8765242058068238	0.065	0.076	-0.011
