ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
30580	378	2	163,254	4,2	298	149	0.294328828958	1.0
30581	449	3	256,317	4,0	258	149	0.963855360101	1.0
30582	308	0	199,205	3,0	219	149	1	1.0
30583	655	2	678,471	9,2	285	149	0.284524898358	1.0
30584	434	0	293,299	2,0	296	149	1	1.0
30585	365	4	227,232	3,2	263	149	0.849296381996	1.0
30586	548	0	891,493	5,0	253	149	1	1.0
30587	402	0	484,380	3,0	270	149	1	1.0
30588	550	0	605,465	1,2	269	149	1	1.0
30589	299	1	329,238	0,0	298	149	1	1.0
30590	336	0	177,248	5,2	239	149	0.226483948162	0.9984617424094131
30591	471	0	764,394	3,0	217	149	1	1.0
30592	522	0	628,420	1,0	298	149	1	1.0
30593	445	1	507,447	0,0	260	149	1	1.0
30594	158	4	152,126	2,1	259	149	0.149280833733	0.7889669315025932
30595	9	11	11,2	23,13	259	149	0.133865078697	0.7401675437767535
30596	217	11	231,138	23,13	247	149	0.0656077974481	0.4834778471899377
30597	417	8	458,309	13,3	247	149	0.793036923751	1.0
30598	3	245	15,8	325,204	255	149	0.0263236679319	0.2734442925049779
30599	2	30	1,1	53,58	271	149	0.701426305453	1.0
30600	54	2	95,86	1,0	254	149	0.381487433821	1.0
30601	5	37	51,24	50,66	298	149	0.00106756335557	0.03774485081110167
30602	37	9	29,92	27,9	223	149	0.684558841948	1.0
30603	62	2	85,117	0,0	225	149	0.66805716303	1.0
30604	61	0	99,134	0,1	281	149	1	1.0
30605	33	0	38,55	2,0	243	149	0.541626903183	1.0
30608	1	1	56,1	0,0	298	149	0.0190182334195	0.22317346803593427
30610	113	40	48,118	44,45	158	149	0.140547891315	0.7611629228431812
30611	57	0	103,61	1,0	245	149	1	1.0
30612	126	0	239,170	2,0	210	149	1	1.0
30613	29	74	89,28	101,106	255	149	0.451053175631	1.0
30617	7	0	18,4	6,0	294	149	0.00699414249487	0.12333560517220458
30618	5	0	19,3	6,0	298	149	0.00710539019362	0.12455485846816096
30619	1	2	0,0	2,3	191	149	0.288155158562	1.0
30623	1831	12	1327,1825	7,6	187	149	1	1.0
30624	1832	2	1327,1824	0,0	187	149	1	1.0
30625	3559	4	2484,3439	14,0	246	149	1	1.0
30626	427	1	323,440	0,0	246	149	1	1.0
30627	8319	4	5767,8159	14,0	243	149	1	1.0
30628	3866	1	2659,3791	0,0	243	149	1	1.0
30629	1387	1	681,1235	0,0	223	149	1	1.0
30630	5963	0	3872,5679	1,1	223	149	1	1.0
30631	1192	0	562,1037	1,1	214	149	1	1.0
30632	592	0	152,603	0,1	298	149	1	1.0
30633	520	0	153,509	6,0	231	149	0.729272042057	1.0
30637	41	158	34,40	53,91	298	149	0.00740811364962	0.1272535757451662
30638	32	158	26,36	53,91	273	149	0.00575148073135	0.1098833085366505
30639	389	13	191,290	2,16	298	149	0.872051549917	1.0
30640	401	3	266,286	8,1	294	149	0.2579562909	1.0
30641	241	3	163,167	8,1	291	149	0.259077680739	1.0
30642	14	382	12,9	269,517	298	149	0.412641008962	1.0
30643	4	23	7,3	19,52	298	149	0.840168391501	1.0
30644	74	2	63,166	0,0	197	149	0.707639492903	1.0
30645	433	3	313,632	2,5	197	149	1	1.0
30646	2293	3	374,656	2,0	298	149	1	1.0
30647	1665	3	235,461	0,0	247	149	1	1.0
30651	211	1	37,75	0,0	214	149	1	1.0
30652	385	10	77,145	5,7	214	149	0.170605146442	0.8542920653613534
30653	238	1	37,78	0,0	214	149	1	1.0
30654	244	1	43,77	0,0	298	149	1	1.0
30655	249	10	43,78	5,7	298	149	0.079999518937	0.5434987292533282
30656	255	1	43,77	0,0	298	149	1	1.0
30657	712	13	411,601	3,4	286	149	0.0211782851066	0.23892457510616036
30659	289	101	201,260	32,42	298	149	0.000164355673143	0.010243952441428578
30660	163	1	99,178	0,0	298	149	1	1.0
30661	2	127	1,0	102,82	298	149	1	1.0
30664	46	0	79,48	1,0	246	149	1	1.0
30665	20	0	36,23	0,2	246	149	0.824566841441	1.0
30666	0	26	7,0	51,28	298	149	0.0863434488122	0.5696144052083358
30667	18	0	109,45	1,0	265	149	1	1.0
30668	1	0	5,1	0,2	265	149	0.208627526011	0.9549449878987986
30669	21	0	44,22	4,0	265	149	0.0867206612795	0.5714243069758954
30671	33	1	107,46	8,1	298	149	0.358246230276	1.0
30672	72	0	200,102	8,1	285	149	0.0320412484813	0.3102087404800654
30673	49	0	209,67	3,1	297	149	0.559946314544	1.0
30674	97	7	326,102	12,9	298	149	0.533686407216	1.0
30675	3	69	7,3	297,49	246	149	0.821629496944	1.0
30676	1	0	4,5	0,1	209	149	1	1.0
30677	6	2	14,5	12,5	209	149	0.172331896769	0.8596011389809003
30678	2	0	10,5	3,2	247	149	0.00610554466975	0.11314621347661218
30679	2	5	21,4	13,2	247	149	0.0500650588815	0.40898212052829086
30681	1	2	4,6	12,5	267	149	0.833165831815	1.0
30682	1	5	7,7	13,2	267	149	0.052171057931	0.4201320619114502
30683	1	0	8,7	15,1	267	149	0.00164417446434	0.05016251228870575
30684	1	0	4,6	1,0	267	149	1	1.0
30685	4	1	16,7	4,5	298	149	0.4582730876	1.0
30686	2	0	22,9	5,1	198	149	0.0125134202477	0.17261931727058422
30687	1	11	32,14	63,7	198	149	0.00380992567519	0.08502048034185235
30689	0	11	10,3	63,7	231	149	0.00943029857494	0.14673421435215173
30690	2	1	14,7	19,9	231	149	0.417950167838	1.0
30692	84	1	71,127	0,0	298	149	0.384733215973	1.0
30693	134	0	199,132	8,0	298	149	0.0431078169865	0.372951433945475
30694	411	2	440,1813	1,8	291	149	1	1.0
30695	94	0	137,453	0,1	247	149	1	1.0
30696	128	0	130,493	0,2	284	149	1	1.0
30697	154	0	186,796	0,1	231	149	1	1.0
30698	482	9	404,636	31,10	223	149	0.0321031198879	0.3103855367617405
30699	535	0	1031,826	0,1	240	149	1	1.0
30700	460	0	391,712	3,1	226	149	1	1.0
30701	147	4	122,248	0,4	285	149	0.153961766346	0.8033214259130694
30704	8	2	2,11	10,5	248	149	0.0506995026426	0.41213037121784135
30705	4	0	2,4	6,1	248	149	0.000282202396933	0.015166509591414332
30706	4	0	12,10	6,1	243	149	0.00496195812482	0.10047752911340442
30707	1	2	6,1	1,5	243	149	0.557285710059	1.0
30709	0	2	4,1	1,5	269	149	0.00642549259765	0.11705872388251522
30710	4	0	9,10	4,0	269	149	0.0148764219422	0.19195630524899182
30713	271	0	145,238	2,0	293	149	1	1.0
30714	370	2	250,368	8,4	298	149	0.0450543688931	0.3823831344370155
30715	198	3	162,242	0,1	246	149	0.66754311067	1.0
30718	206	2	86,179	2,0	232	149	0.853797061883	1.0
30719	316	1	192,232	1,1	272	149	1	1.0
30720	210	1	86,162	1,0	298	149	1	1.0
30721	85	0	47,94	0,2	265	149	0.500712807607	1.0
30722	449	16	201,515	7,7	298	149	0.102448298025	0.6297789348242164
30723	21	17	12,25	3,21	276	149	0.458572123991	1.0
30724	49	2	17,72	2,7	217	149	0.167109621871	0.8438693759904471
30725	30	17	23,52	3,21	217	149	0.129350991967	0.7270964317686086
30726	24	1	6,28	0,0	217	149	0.253299513413	1.0
30727	13	24	14,24	13,30	217	149	0.235473875987	1.0
30728	14	8	12,25	7,6	217	149	0.404337898929	1.0
30729	8	0	13,20	0,2	252	149	0.640609802048	1.0
30730	44	20	28,75	5,15	252	149	0.0220676734431	0.24487685477000376
30731	190	7	135,238	5,6	298	149	0.637596382345	1.0
30732	183	7	142,230	5,6	298	149	0.591314081205	1.0
30733	53	1	132,156	0,5	223	149	0.845571122582	1.0
30734	181	1	276,308	0,5	286	149	0.645227694182	1.0
30735	352	0	758,819	0,1	298	149	1	1.0
30736	327	0	710,800	4,0	298	149	1	1.0
30737	173	1	95,243	0,1	242	149	1	1.0
30738	177	0	202,353	6,2	250	149	0.199355604288	0.9315026409389601
30739	87	0	81,149	6,2	278	149	0.0195531863565	0.22725244304062187
30740	294	6	315,547	12,7	298	149	0.790135173924	1.0
30741	367	1	275,553	2,1	298	149	1	1.0
30742	1	149	3,5	156,270	245	149	1	1.0
30743	0	2	2,4	4,6	245	149	0.0100809483754	0.1525030747733908
30744	16	0	24,16	0,2	298	149	0.78927370321	1.0
30745	148	0	160,267	0,2	210	149	1	1.0
30746	9	2	28,213	0,6	298	149	0.141378955855	0.7638504192906106
30747	3	0	5,44	0,2	251	149	0.348959719473	1.0
30748	14	3	6,50	4,21	191	149	0.186978893583	0.8988736829580908
30749	3	0	4,23	0,1	185	149	1	1.0
30751	6	1	6,28	2,31	173	149	0.0600708313136	0.45699515492107845
30752	0	1	0,1	2,31	197	149	1	1.0
30753	0	5	0,8	4,19	197	149	0.0105728679203	0.15650392553823644
30754	2	5	2,6	4,19	188	149	0.860040980127	1.0
30755	222	0	158,143	17,0	296	149	0.000167517804938	0.010395914826550097
30756	249	0	154,144	17,0	298	149	0.000106720346357	0.007412374484898915
30757	284	0	313,238	0,1	298	149	1	1.0
30758	120	8	171,125	1,1	298	149	0.000181752264422	0.01098604065327102
30759	136	0	111,138	2,0	262	149	1	1.0
30760	197	2	137,160	1,2	268	149	0.84936020628	1.0
30761	431	0	113,398	3,0	298	149	1	1.0
30762	857	0	221,808	3,0	298	149	1	1.0
30763	503	0	141,450	3,0	298	149	1	1.0
30765	410	0	129,411	0,2	233	149	1	1.0
30766	72	0	15,62	0,2	179	149	0.379371472393	1.0
30767	468	2	143,334	3,3	298	149	0.356377032569	1.0
30768	460	2	135,328	3,3	293	149	0.348332796079	1.0
30769	1	468	0,0	143,334	230	149	1	1.0
30771	1	468	0,0	143,334	255	149	1	1.0
30772	678	0	209,467	0,1	258	149	1	1.0
30773	1	413	0,0	118,230	218	149	1	1.0
30775	69	0	16,69	1,0	192	149	1	1.0
30776	736	0	371,1114	1,0	298	149	1	1.0
30777	655	0	353,1020	1,0	298	149	1	1.0
30778	1562	10	739,2325	2,6	298	149	0.778626586931	1.0
30779	908	1	388,1306	1,0	298	149	1	1.0
30780	441	10	229,592	2,6	219	149	0.0611603560754	0.4620216513697619
30781	1178	1	546,1711	2,1	227	149	1	1.0
30782	529	1	195,710	1,0	227	149	1	1.0
30783	1677	9	1047,2479	9,23	273	149	0.176033955167	0.869816999379257
30784	1	0	0,0	0,2	298	149	1	1.0
30785	3	13	0,2	6,4	226	149	0.17175487311	0.8578681030283137
30786	5	2	3,8	0,1	298	149	0.00549560827694	0.10695194890936276
30787	0	2	0,1	0,0	298	149	1	1.0
30788	5	6	3,9	4,2	298	149	0.312107139145	1.0
30789	0	3	0,2	0,0	298	149	1	1.0
30790	6	2	3,7	1,1	298	149	0.222213320807	0.988365640919142
30792	45	2	10,31	0,1	233	149	0.122830285041	0.7051864860493122
30793	39	2	10,24	0,2	233	149	0.377703460211	1.0
30794	50	6	16,26	4,2	233	149	0.900717162869	1.0
30795	38	2	10,24	1,1	233	149	0.62287771704	1.0
30796	0	2	0,2	0,1	223	149	1	1.0
30798	0	47	0,2	15,34	223	149	0.450935939488	1.0
30799	204	2	99,131	0,0	298	149	0.529647177395	1.0
30800	204	2	99,130	0,0	298	149	0.528380318144	1.0
30802	285	7	81,149	5,4	282	149	0.512705201238	1.0
30806	14	111	11,20	31,102	255	149	0.0884275562887	0.5776009203119167
30807	1	49	3,2	20,34	255	149	0.142248327925	0.7665081608930203
30809	172	49	53,169	20,34	272	149	0.729784613978	1.0
30810	69	5	16,89	0,2	272	149	0.021265262368	0.23948719889215736
30811	84	0	36,98	1,0	272	149	1	1.0
30812	80	5	17,63	0,2	229	149	0.0631930377487	0.47200312624607643
30813	136	1	39,119	0,10	229	149	0.00635124981862	0.11621313940023888
30814	5	0	1,7	1,0	280	149	1	1.0
30815	3	1	1,9	4,4	280	149	0.240092436147	1.0
30816	5	0	11,5	0,2	270	149	0.594010669733	1.0
30817	5	1	6,10	8,0	298	149	0.933471519561	1.0
30818	9	5	26,20	0,9	298	149	0.0828814349465	0.555634322382131
30820	225	1	240,192	0,1	282	149	1	1.0
30822	177	2	150,179	0,5	249	149	0.711168141079	1.0
30823	3	0	8,7	2,0	293	149	0.630799687425	1.0
30824	189	1	209,183	8,2	271	149	0.0437549505663	0.3758942867701352
30825	77	3	76,96	5,9	200	149	0.182389121169	0.886545646012288
30826	124	0	114,173	2,1	280	149	0.522386175348	1.0
30828	181	0	202,218	0,1	298	149	1	1.0
30829	2	28	2,1	13,23	216	149	0.904074072611	1.0
30830	31	0	15,33	0,4	254	149	0.0513242425972	0.4155798983654204
30831	260	2	66,88	1,0	298	149	0.833257373771	1.0
30832	147	1	39,47	0,0	298	149	0.751285184817	1.0
30833	152	1	30,37	0,0	255	149	1	1.0
30834	266	3	58,77	0,0	255	149	0.714600023284	1.0
30835	272	2	62,91	4,1	198	149	0.169404390131	0.8509172688092788
30836	511	2	166,171	0,0	242	149	1	1.0
30837	42	6	50,30	9,2	244	149	0.929231993055	1.0
30838	49	5	50,17	6,2	277	149	0.881325566906	1.0
30839	20	0	41,26	2,0	233	149	0.336340966384	1.0
30840	21	0	48,23	0,2	257	149	0.870154620037	1.0
30841	28	0	55,22	0,2	228	149	0.869292632751	1.0
30842	50	3	90,47	5,1	219	149	0.737423686226	1.0
30843	32	7	53,25	12,19	225	149	0.216832170186	0.9754768343169046
30844	17	0	37,31	0,1	233	149	1	1.0
30845	11	24	16,12	52,24	261	149	0.671947111857	1.0
30846	2	24	4,8	52,24	195	149	0.27639942861	1.0
30848	6	161	1,5	40,100	298	149	0.886793434893	1.0
30850	129	1	37,88	3,10	282	149	0.000263554207705	0.014426392425610234
30851	23	0	10,23	0,3	282	149	0.158820258477	0.8187909875753983
30852	211	1	91,147	9,4	298	149	0.000744047791014	0.029462015379865054
30853	554	1	214,389	9,4	298	149	0.00374366852795	0.08414662510715679
30854	63	0	21,54	2,2	294	149	0.0539068356879	0.42832857298964305
30855	53	1	29,47	0,0	298	149	0.299865107909	1.0
30856	99	8	44,119	3,7	230	149	0.521870854929	1.0
30857	144	1	53,121	1,1	298	149	0.575255974216	1.0
30859	129	0	36,102	0,2	230	149	0.611044466215	1.0
30862	263	1	127,157	0,1	275	149	1	1.0
30863	50	0	50,149	0,1	278	149	1	1.0
30864	16	0	32,102	0,1	298	149	1	1.0
30865	48	0	41,195	0,1	298	149	1	1.0
30866	50	3	62,155	0,0	233	149	0.0536560185177	0.4272535238679283
30867	51	0	45,147	0,1	197	149	1	1.0
30869	12	0	4,49	1,0	199	149	1	1.0
30870	13	0	25,92	0,3	251	149	0.4047045364	1.0
30871	21	0	23,63	0,3	206	149	0.369369240823	1.0
30872	2	1	5,32	0,0	233	149	0.10293366249	0.6313412845336976
30873	50	0	77,123	2,0	187	149	1	1.0
30874	43	0	84,149	0,2	286	149	1	1.0
30875	2	0	0,0	2,1	298	149	5.50182320447e-06	0.0009019815781563187
30876	2	1	2,2	2,0	198	149	0.226275692201	0.9981634626450848
30878	0	1	1,0	0,1	298	149	1	1.0
30879	1	1	0,2	0,1	211	149	1	1.0
30881	0	1	1,0	1,14	240	149	1	1.0
30884	126	0	28,67	2,0	189	149	0.915696755017	1.0
30885	3	0	0,0	2,0	176	149	1	1.0
30886	62	0	27,32	1,2	176	149	0.853744943237	1.0
30887	1	143	1,0	112,144	298	149	1	1.0
30888	359	4	262,328	0,0	298	149	0.497448244753	1.0
30889	329	1	233,309	3,4	298	149	0.234097056587	1.0
30890	181	0	148,191	1,1	239	149	1	1.0
30891	211	5	91,177	4,1	290	149	0.523326093604	1.0
30892	90	0	37,67	1,0	290	149	1	1.0
30893	10	125	6,2	54,110	298	149	0.237393642747	1.0
30894	167	0	89,101	1,0	277	149	1	1.0
30895	287	2	139,210	0,0	277	149	0.66576521946	1.0
30901	582	1	244,791	2,2	232	149	1	1.0
30902	32	0	39,56	2,1	245	149	0.503714060281	1.0
30903	41	57	40,46	88,136	298	149	0.0228718077364	0.25037805024896326
30905	133	0	147,102	2,0	275	149	1	1.0
30906	64	0	62,34	1,0	298	149	1	1.0
30907	81	3	90,48	0,0	288	149	0.0900306778592	0.5843064242265202
30908	30	23	0,12	42,8	232	149	0.00911916524272	0.14378656611180968
30909	54	0	73,21	1,0	252	149	1	1.0
30910	32	43	23,27	39,17	247	149	0.570798910298	1.0
30911	158	0	158,111	2,0	253	149	1	1.0
30912	183	0	249,141	1,1	298	149	1	1.0
30913	23	27	19,8	21,16	298	149	0.63125752891	1.0
30914	122	1	178,87	0,0	275	149	0.603598218304	1.0
30915	6	66	0,4	17,66	298	149	0.187182114137	0.8993634402515103
30916	137	2	30,111	0,0	195	149	0.528500488298	1.0
30917	112	2	21,108	0,0	239	149	0.587835209308	1.0
30918	232	0	119,197	0,1	259	149	1	1.0
30919	503	0	248,451	5,0	285	149	0.77367758111	1.0
30921	230	1	264,229	2,1	225	149	1	1.0
30922	312	0	285,404	2,1	298	149	1	1.0
30923	404	0	357,456	0,2	298	149	1	1.0
30924	268	1	193,268	1,0	241	149	1	1.0
30925	205	0	120,219	4,1	298	149	0.38268046384	1.0
30927	63	0	60,87	1,0	225	149	1	1.0
30928	282	0	329,294	2,0	245	149	1	1.0
30929	308	0	214,298	0,1	232	149	1	1.0
30930	6	163	17,6	89,207	275	149	0.079552485199	0.5421240196657908
30931	2	163	15,7	89,207	280	149	0.00283124403267	0.07087594150190643
30932	259	0	207,267	3,0	228	149	1	1.0
30933	250	0	202,286	2,0	224	149	1	1.0
30934	285	0	186,328	0,1	224	149	1	1.0
30937	1	0	12,2	1,0	298	149	1	1.0
30938	1	0	4,0	1,0	298	149	1	1.0
30940	5	0	3,0	0,4	298	149	0.00287544699858	0.07155357857139402
30941	4	0	5,4	1,0	263	149	1	1.0
30942	11	0	8,4	0,1	298	149	1	1.0
30943	5	0	12,9	0,1	298	149	1	1.0
30945	1	0	8,6	1,0	298	149	1	1.0
30947	2	0	0,1	1,0	230	149	1	1.0
30948	7	0	9,6	2,0	230	149	0.783362623458	1.0
30949	4	0	2,2	0,1	230	149	1	1.0
30950	2	0	2,2	1,0	216	149	1	1.0
30951	2	0	4,2	0,1	216	149	1	1.0
30952	8	3	9,6	1,1	216	149	0.15179302152	0.796728194796126
30962	1	0	0,0	1,0	213	149	1	1.0
30964	123	0	1118,395	0,3	185	149	1	1.0
30965	131	0	1343,498	2,1	203	149	1	1.0
30966	36	2	14,111	3,0	298	149	0.539678323336	1.0
30971	123	0	90,156	1,4	186	149	0.628741771059	1.0
30972	60	3	30,69	0,0	186	149	0.124651233822	0.7119211213196405
30973	43	3	28,42	0,0	202	149	0.0360304723472	0.3331747423779466
30974	176	62	112,194	29,65	202	149	0.509115406138	1.0
30975	53	18	29,57	0,11	202	149	0.015176547365	0.1945925555676675
30976	55	0	28,56	0,4	202	149	0.133059390975	0.7378931969414423
30977	53	12	35,57	8,6	202	149	0.349276745111	1.0
30978	43	2	27,38	0,0	202	149	0.473911481111	1.0
30980	8	124	4,1	86,143	287	149	0.0405062192091	0.3600975498059171
30981	0	62	2,1	29,65	242	149	0.524617626664	1.0
30982	47	0	25,44	0,4	232	149	0.0993219370182	0.6202815727135036
30983	47	12	26,46	8,6	232	149	0.53513079483	1.0
30984	1	0	1,2	0,2	232	149	0.370269872362	1.0
30985	190	0	131,223	1,0	232	149	1	1.0
30986	72	3	53,96	0,0	232	149	0.113963357604	0.673786523409059
30987	72	0	54,98	7,1	232	149	0.0109924336629	0.16024801394200935
30988	100	0	37,112	1,1	271	149	0.516215668061	1.0
30989	3	3	1,3	0,0	271	149	4.79801426936e-05	0.004133920182684626
30990	3	0	1,1	7,1	271	149	1.97418416414e-06	0.0004379912647909978
30991	131	1	78,142	0,0	271	149	0.715002035493	1.0
30992	133	1	78,140	1,2	271	149	0.548933254739	1.0
30993	15	0	6,17	1,1	298	149	0.492802635273	1.0
30994	1	3	1,1	0,0	298	149	3.04320860867e-06	0.0005824324892008892
30995	5	0	2,11	7,1	298	149	0.000860330004183	0.032368377661352456
30996	130	1	80,142	0,0	298	149	0.589449324688	1.0
30997	134	1	81,152	1,2	298	149	0.616134252652	1.0
30998	9	6	15,15	0,1	240	149	1	1.0
30999	4	5	3,14	1,11	240	149	0.354337707241	1.0
31000	3	0	0,2	0,4	174	149	1	1.0
31001	18	12	0,10	8,6	174	149	0.0990174706462	0.6195337110665353
31002	0	3	1,1	0,0	174	149	1.33244810741e-07	6.223496933261378e-05
31003	2	0	1,1	7,1	174	149	9.32141768106e-06	0.001320906283965778
31004	8	2	4,16	0,0	174	149	0.0511223243682	0.4143184267717305
31005	9	4	3,19	0,3	174	149	0.071494488855	0.5092072871724038
31006	106	6	33,116	0,1	174	149	0.00712308006145	0.12459611776053342
31008	6	1	1,4	0,1	174	149	0.121106583331	0.699321670346847
31009	12	5	5,10	1,11	174	149	0.564088332238	1.0
31011	8	14	2,1	0,8	209	149	0.792251436333	1.0
31012	42	0	24,33	0,1	298	149	1	1.0
31014	173	0	100,180	0,1	221	149	1	1.0
31015	160	10	110,229	1,4	298	149	0.00330966819833	0.07811499127009254
31016	120	0	91,158	1,0	298	149	1	1.0
31017	8	10	2,7	1,4	298	149	0.230208672012	1.0
31020	1	9	0,0	2,9	257	149	0.240745203033	1.0
31021	4	233	0,12	105,253	194	149	0.281636267408	1.0
31022	298	9	119,313	2,9	224	149	0.650908079233	1.0
31023	332	4	127,313	1,1	264	149	0.505942059356	1.0
31024	588	0	305,568	8,0	220	149	0.818724242569	1.0
31025	540	1	435,597	0,5	293	149	1	1.0
31026	66	0	39,85	0,1	230	149	1	1.0
31027	158	1	88,126	0,0	298	149	1	1.0
31028	303	3	112,187	0,0	298	149	0.741173920778	1.0
31030	276	2	161,231	1,8	283	149	0.10862832363	0.6530044371759562
31037	2	0	18,31	0,2	298	149	0.519362609921	1.0
31038	25	6	83,55	9,1	254	149	0.0481702997158	0.3988628911037113
31039	19	0	67,39	2,0	254	149	0.367226518572	1.0
31040	48	0	163,137	0,1	298	149	1	1.0
31041	5	0	25,31	0,1	194	149	1	1.0
31042	58	0	157,129	4,2	293	149	0.124894383779	0.7128860569536988
31043	79	0	209,139	1,0	273	149	1	1.0
31044	30	0	14,30	2,0	208	149	0.814664835267	1.0
31045	118	0	48,90	2,0	234	149	0.595645512542	1.0
31046	0	74	2,0	30,52	298	149	1	1.0
31049	104	2	40,58	0,0	228	149	0.60010948041	1.0
31050	46	29	20,42	5,11	228	149	0.0138084657997	0.18344536479223456
31052	1	58	2,4	22,20	298	149	0.0367517352154	0.33767172791734473
31053	49	29	11,24	5,11	226	149	0.465055858627	1.0
31054	105	0	32,43	1,3	226	149	0.0856536051389	0.5672024714892459
31056	133	2	54,83	0,0	296	149	0.608482628962	1.0
31057	10	51	6,4	25,34	298	149	0.661761502675	1.0
31058	80	11	53,55	13,4	203	149	0.978961854141	1.0
31060	67	0	86,91	0,1	295	149	1	1.0
31061	28	0	14,26	0,1	214	149	1	1.0
31062	249	2	105,213	1,0	253	149	0.689357270616	1.0
31063	73	2	38,52	1,0	200	149	0.631779798867	1.0
31064	462	0	214,368	2,0	298	149	1	1.0
31067	325	2	88,140	0,1	293	149	0.855693525383	1.0
31068	140	1	46,54	2,0	293	149	0.471191750964	1.0
31069	311	1	96,161	2,0	275	149	1	1.0
31070	509	12	150,255	12,7	275	149	0.0957279121596	0.6072353240492332
31071	790	1	237,431	0,1	298	149	1	1.0
31072	0	6	0,1	15,5	251	149	1	1.0
31074	180	1	225,163	0,0	298	149	1	1.0
31075	181	0	230,177	1,1	298	149	1	1.0
31076	167	0	221,149	1,1	298	149	1	1.0
31077	320	0	391,232	0,1	224	149	1	1.0
31078	170	22	185,127	22,12	233	149	0.564040971575	1.0
31079	93	22	100,65	22,12	242	149	0.653170836802	1.0
31080	219	0	295,164	0,2	298	149	1	1.0
31081	307	1	433,316	9,3	290	149	0.0609882755428	0.4610586503202809
31082	7	188	4,6	163,151	161	149	0.706107261126	1.0
31083	202	0	215,209	2,2	281	149	0.550358587614	1.0
31084	264	1	290,250	0,0	298	149	1	1.0
31085	267	0	226,206	0,1	294	149	1	1.0
31087	0	64	0,1	15,50	205	149	1	1.0
31088	875	4	395,1002	2,8	202	149	1	1.0
31089	385	4	148,382	2,8	298	149	0.330920382872	1.0
31090	915	1	378,1028	0,0	245	149	1	1.0
31091	1618	5	956,1791	0,1	253	149	1	1.0
31092	1523	0	931,1767	1,0	218	149	1	1.0
31093	0	1147	1,0	587,1435	222	149	1	1.0
31094	1995	0	773,1531	0,2	287	149	1	1.0
31095	1173	0	448,916	0,2	269	149	1	1.0
31096	2014	0	839,1628	0,2	266	149	1	1.0
31097	388	0	222,276	0,3	271	149	1	1.0
31098	140	0	112,153	4,1	272	149	0.225279801352	0.9955861158588356
31099	5	168	7,10	130,171	215	149	0.18681721916	0.8984226939115276
31100	2	184	2,0	140,182	271	149	1	1.0
31102	1	0	0,4	0,2	293	149	1	1.0
31103	1	0	0,1	0,2	298	149	1	1.0
31106	510	20	56,136	3,2	189	149	0.178729244596	0.8776981891189749
31107	610	1	63,150	0,0	298	149	1	1.0
31108	367	0	41,88	0,2	298	149	0.379562793019	1.0
31109	195	0	17,56	0,2	279	149	0.297971285144	1.0
31110	441	4	39,118	0,0	279	149	0.877035059321	1.0
31111	327	12	21,113	0,1	239	149	0.00393647370053	0.08682493767000672
31112	3	2	0,8	2,4	204	149	0.375199760333	1.0
31113	3	1	0,8	0,1	204	149	1	1.0
31114	13	44	3,20	5,30	204	149	0.0661805255955	0.4855814814647088
31115	9	5	3,22	7,9	204	149	0.515486050322	1.0
31116	1	44	0,2	5,30	298	149	0.427427815396	1.0
31117	0	10	0,1	3,13	298	149	1	1.0
31118	28	0	89,34	3,1	245	149	0.176890825	0.8719875101288015
31119	138	0	623,230	2,0	211	149	1	1.0
31120	32	0	159,47	2,0	221	149	1	1.0
31121	167	0	880,314	9,2	251	149	0.505761343554	1.0
31123	210	1	1087,396	1,0	260	149	1	1.0
31124	215	0	858,346	7,0	254	149	1	1.0
31125	226	0	841,354	1,0	279	149	1	1.0
31126	174	0	818,273	0,1	250	149	1	1.0
31127	0	90	20,4	481,159	292	149	0.106754881111	0.6467880853793688
31128	72	0	247,136	1,0	186	149	1	1.0
31129	23	0	88,46	1,0	215	149	1	1.0
31130	73	3	188,141	10,0	215	149	0.640080246524	1.0
31131	117	0	273,184	0,1	237	149	1	1.0
31132	2	2	1,1	0,0	220	149	0.000835015140793	0.03173549246284745
31133	26	2	13,31	0,0	260	149	0.175169438088	0.8679010577889288
31134	31	2	7,22	0,0	298	149	0.182932229624	0.8878972887233118
31135	1	2	0,1	0,0	240	149	1	1.0
31136	1	6	0,1	6,13	179	149	0.567693883499	1.0
31138	11	0	13,5	1,0	274	149	1	1.0
31140	2681	0	1819,5440	1,0	253	149	1	1.0
31141	2430	2	1634,5065	3,1	269	149	1	1.0
31142	166	9	64,182	0,7	298	149	0.147755861153	0.7843522777446714
31143	38	1	14,61	0,0	277	149	0.271361993959	1.0
