ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
79865	6	375	0,1	232,179	242	149	1
79866	139	145	41,56	46,129	182	149	0.0767446495994
79867	225	2	74,174	1,1	211	149	1
79868	219	70	123,196	26,35	179	149	0.0236846272038
79869	58	144	24,114	29,39	182	149	0.000718030659284
79871	7	1	9,2	0,0	209	149	0.805878348983
79872	12	0	15,4	3,0	289	149	0.101787815579
79875	68	2	71,107	0,0	281	149	0.54670860109
79876	92	3	48,103	4,4	298	149	0.452062552916
79877	29	1	40,30	0,0	298	149	0.244509318661
79878	58	0	37,88	0,1	298	149	1
79879	105	1	54,151	0,0	291	149	0.474890680199
79880	12	6	3,16	0,1	210	149	0.000149790110343
79881	11	9	5,10	1,11	292	149	0.767519573802
79882	25	0	15,39	8,1	243	149	0.00335626052228
79883	0	66	0,2	31,110	298	149	1
79884	2	73	5,0	62,97	256	149	0.786906926036
79885	149	0	77,164	0,1	233	149	1
79886	45	0	24,61	0,1	233	149	1
79887	68	0	54,85	0,1	259	149	1
79888	174	0	108,189	0,1	259	149	1
79893	82	0	47,123	0,1	185	149	1
79894	52	0	81,107	0,1	265	149	1
79895	25	0	30,68	0,4	297	149	0.129819658115
79896	135	1	84,189	0,6	298	149	0.241754599492
79897	0	255	2,0	204,309	216	149	1
79898	2	326	3,2	184,266	177	149	1
79899	2	16	0,8	10,5	177	149	0.402948360075
79900	531	16	341,472	10,5	289	149	0.169116794472
79901	206	1	160,211	0,7	289	149	0.135585878105
79902	356	5	260,376	0,6	217	149	0.449122150148
79904	259	0	170,310	0,1	298	149	1
79905	23	0	13,26	0,1	273	149	1
79907	39	2	0,8	0,0	286	149	1
79909	18	0	2,21	0,2	201	149	0.451175038596
79910	19	1	2,21	0,0	201	149	0.241953517305
79911	33	0	16,43	0,2	279	149	0.346157103163
79912	0	1	0,1	0,0	279	149	1
79913	86	0	24,94	0,2	279	149	0.370191802154
79914	47	1	8,48	0,2	279	149	0.904319629527
79915	168	2	108,180	2,0	271	149	0.747693753809
79917	164	0	64,167	0,1	295	149	1
79918	101	2	47,88	8,3	295	149	0.0334421234046
79919	94	2	87,135	8,3	298	149	0.171516194687
79920	157	0	108,214	3,0	298	149	0.562296615517
79921	142	1	116,152	0,0	259	149	1
79923	3	126	3,11	75,133	204	149	0.0737443660447
79924	28	2	46,50	0,4	278	149	0.874116152499
79925	31	6	45,47	5,4	278	149	0.235384631853
79926	34	604	48,59	318,614	278	149	0.00155170378709
79927	32	6	59,50	5,4	298	149	0.159126148622
79928	5	5	10,0	0,0	298	149	1
79929	2	6	1,4	5,4	195	149	0.817193300708
79930	1	604	0,2	318,614	195	149	1
79931	2	5	2,3	0,0	195	149	3.31841079726e-07
79932	1	9	0,2	3,12	195	149	0.834859095182
79933	3	604	5,2	318,614	249	149	1
79934	4	9	2,0	3,12	249	149	0.0368200558398
79935	3	1	3,2	2,0	254	149	0.296594425779
79936	9	604	9,12	318,614	254	149	0.546999101083
79937	6	9	5,8	3,12	254	149	0.679608540197
79938	10	0	16,12	0,1	254	149	1
79939	1	604	2,0	318,614	186	149	1
79940	2	7	0,0	7,10	186	149	0.0912411114809
79941	518	0	224,580	0,1	179	149	1
79942	176	0	80,170	0,2	179	149	1
79943	207	0	83,281	0,2	298	149	1
79944	24	0	0,105	0,2	182	149	1
79945	340	0	136,494	0,1	182	149	1
79946	865	0	248,763	1,1	219	149	1
79949	3	0	0,2	0,1	291	149	1
79958	123	3	25,85	0,1	213	149	0.225246969434
79959	87	3	24,58	0,0	213	149	0.193735570954
79960	135	4	22,78	0,4	213	149	0.672678664852
79961	8	49	1,6	11,40	240	149	0.597154286152
79962	6	13	1,10	10,13	240	149	0.841233689989
79963	10	61	3,4	10,33	240	149	0.740289427864
79964	24	13	6,33	10,13	247	149	0.575518044188
79965	27	61	9,31	10,33	247	149	0.0315168875394
79966	7	3	0,9	0,0	295	149	1
79967	24	4	5,17	0,4	295	149	0.671704890377
79968	49	13	11,48	10,13	295	149	0.283578045048
79969	66	61	16,56	10,33	295	149	0.134931407135
79970	7	1	0,10	0,7	295	149	1
79971	24	5	5,18	2,1	295	149	0.332982800675
79972	17	4	4,9	0,4	286	149	0.737808409494
79973	27	61	14,22	10,33	286	149	0.0827709358257
79974	15	5	4,15	2,1	286	149	0.238053241679
79975	15	4	4,13	3,1	286	149	0.739167356583
79976	18	21	4,17	5,16	286	149	0.798031268754
79977	2	28	0,1	11,23	206	149	0.272443476335
79978	2	10	0,0	0,8	206	149	1
79981	0	1	0,1	0,0	298	149	1
79984	5	0	28,345	0,7	298	149	0.197493957048
79986	0	1	3,1	0,1	298	149	4.53096652537e-05
79988	12	0	17,0	1,2	273	149	0.00691233993563
79994	2	181	3,2	41,261	298	149	1
79996	693	0	340,800	1,0	278	149	1
79997	607	3	233,629	0,4	298	149	1
79998	16342	0	24045,29984	3,10	290	149	1
79999	16226	0	25636,30434	4,0	275	149	1
80000	26118	0	35705,47463	4,0	278	149	1
80001	3	9577	7,11	9685,16352	204	149	1
80002	5000	34	3952,8349	17,31	286	149	0.315518629078
80003	16384	34	15506,29235	17,31	293	149	1
80004	7214	0	7273,13038	3,0	235	149	1
80005	9	7232	5,5	7671,14114	245	149	1
80006	12938	1	14837,25759	5,0	268	149	1
80008	6648	1	7058,12784	5,0	298	149	1
80009	6643	1	7054,12778	5,0	298	149	1
80010	2	6321	3,0	7826,13032	199	149	1
80011	13796	0	15486,27179	0,1	264	149	1
80013	11	1064	38,14	872,2027	298	149	0.354179646761
80014	10	6248	33,14	4734,13590	298	149	1
80016	34	54	50,77	68,77	232	149	0.232748985733
80017	35	1064	50,83	872,2027	232	149	0.110016631248
80018	33	6248	50,77	4734,13590	232	149	1
80019	33	0	50,77	1,0	232	149	1
80020	21	1064	10,31	872,2027	298	149	1
80021	24	12	17,29	39,58	268	149	0.000313849095193
80022	17	6248	16,32	4734,13590	268	149	1
80023	63	1064	67,89	872,2027	223	149	0.797254006044
80024	44	6248	48,61	4734,13590	223	149	1
80025	16	2	6,21	0,6	223	149	0.896310525423
80027	16	1064	40,69	872,2027	283	149	0.00131879923364
80028	18	6248	40,74	4734,13590	283	149	1
80029	13	28	4,13	30,42	283	149	0.119765099207
80030	9	10	5,20	5,11	283	149	0.338470569072
80031	772	0	739,1467	1,1	237	149	1
80032	776	6	739,1469	0,4	237	149	0.748916461663
80033	774	26	747,1474	30,26	237	149	0.352429881084
80034	772	2	740,1467	2,14	237	149	0.946473198255
80035	1306	6248	877,2711	4734,13590	237	149	0.525866687751
80036	258	1	21,709	2,1	237	149	0.885686157021
80038	282	10	46,748	5,11	237	149	0.30726701462
80039	265	6	19,721	2,18	237	149	0.622724339742
80040	779	26	742,1480	30,26	257	149	0.364461897359
80041	793	6248	748,1519	4734,13590	257	149	0.769166041693
80042	31	10	30,59	5,11	257	149	0.206593357043
80044	0	556	3,0	144,1302	246	149	1
80045	0	26	1,1	30,26	270	149	1
80046	0	6248	1,1	4734,13590	270	149	1
80047	0	2	3,0	8,7	270	149	0.266448843375
80048	0	556	3,0	144,1302	270	149	1
80049	4	6248	0,4	4734,13590	194	149	1
80050	4	556	0,2	144,1302	194	149	1
80051	30	6248	36,38	4734,13590	287	149	1
80052	7	556	14,20	144,1302	287	149	0.403675954712
80055	521935	29	10525,64686	0,0	207	149	1
80057	98449	29	2033,11755	0,0	202	149	1
80059	945078	7	22227,113807	0,0	282	149	1
80062	8	34	0,0	0,3	298	149	1
80064	594631	2	14768,69594	0,0	298	149	1
80065	418835	2	8510,46202	0,0	282	149	1
80066	944505	24	20146,98400	0,2	282	149	1
80067	212519	1	4753,24148	0,0	247	149	1
80068	696528	1	16663,78873	0,1	279	149	1
80069	319968	1	6972,36822	0,0	279	149	1
80070	242213	1	4689,26214	0,0	298	149	1
80071	619755	1	14392,68366	0,0	298	149	1
80073	599253	2	11624,62182	0,0	282	149	1
80074	806523	7	16261,82443	0,0	247	149	1
80075	1037873	5	21268,107519	1,0	288	149	1
80076	599546	22	12423,61792	0,0	288	149	1
80077	673261	22	15236,70999	0,0	298	149	1
80078	1111507	7	24073,116707	0,0	298	149	1
80079	438284	3	8838,45717	0,1	298	149	1
80080	371	33	8,46	1,9	298	149	0.181676770426
80081	346291	3	6902,39207	0,1	282	149	1
80082	1014056	33	22043,109584	1,9	282	149	1
80083	645707	1	14697,67822	0,6	282	149	1
80084	126369	1	1840,14573	0,6	217	149	1
80085	494747	126	9182,56318	0,0	217	149	1
80086	6	314365	0,0	5508,35745	298	149	1
80133	279	0	174,322	3,1	298	149	0.618036938357
80134	476	0	382,501	2,0	298	149	1
80135	532	0	367,550	3,0	298	149	1
80136	694	1	507,848	1,0	298	149	1
80137	326	0	56,183	0,1	223	149	1
80138	363	0	51,185	0,1	264	149	1
80139	3	123	0,4	78,232	238	149	0.629782984276
80140	483	1	317,687	1,1	207	149	1
80141	331	2	230,393	0,0	242	149	1
80142	405	6	275,493	2,0	228	149	0.232788085474
80143	31	4	23,34	1,7	298	149	0.876898024567
80144	15	0	10,19	1,1	298	149	0.299157989268
80145	29	0	46,29	0,1	298	149	1
80146	3	16	13,1	15,16	271	149	0.296623678726
80147	22	0	43,29	1,1	209	149	0.600038950366
80148	33	0	57,38	2,1	209	149	0.871925348834
80159	6	2	0,2	0,0	258	149	1
80160	2109	2	40,255	0,3	298	149	0.509360810917
80161	1558	97	30,189	0,15	221	149	0.953263568749
80162	926	41	21,121	3,2	221	149	0.303066081688
80166	421	41	8,65	3,2	221	149	0.446314541382
80168	1137	143	21,152	2,24	221	149	0.734979588089
80169	998	1	13,130	0,0	203	149	1
80170	7	821	0,0	15,105	298	149	1
80174	3	2	2,12	0,2	298	149	0.0363788159481
80183	0	1	0,1	0,0	217	149	1
80184	2	0	0,0	2,0	274	149	1
80186	15	0	17,25	2,0	298	149	0.813652287294
80187	8	12	9,11	12,8	298	149	0.469896505276
80188	8	12	8,5	12,8	210	149	0.956597028568
80189	16	1	14,19	0,0	210	149	0.227649812804
80190	37	0	29,22	0,1	241	149	1
80191	40	7	27,28	9,2	230	149	0.868896968319
80192	15	1	6,15	0,0	230	149	0.250895050914
80193	9	1	4,12	0,3	206	149	0.553633829163
80196	21	0	160,780	0,2	205	149	1
80197	21	0	81,350	0,1	191	149	1
80199	2	0	3,27	1,2	298	149	0.125342978678
80200	0	13	11,54	55,265	298	149	0.00446470141858
80201	2	13	3,6	55,265	199	149	0.33087202236
80203	4	0	2,9	8,33	199	149	2.59610016811e-05
80205	15	1	27,201	0,1	223	149	0.229061234486
80206	14	0	86,450	2,19	206	149	0.0549254201658
80208	3624	109	1522,5554	38,168	284	149	0.755916852549
80209	1319	29	418,1941	12,56	284	149	0.297746604483
80210	1975	29	759,2821	12,56	281	149	0.344886806705
80211	4183	12	1832,6290	6,36	281	149	1
80212	2	79	0,1	46,51	202	149	0.568879944343
80213	1	2	0,0	4,1	202	149	0.320350414199
80214	109	2	66,81	4,1	186	149	0.489422804881
80215	33	1	20,31	0,0	186	149	0.2983813635
80217	1	128	0,1	29,123	172	149	1
80219	270	2	243,219	0,0	256	149	0.682867979279
80229	0	20	6,7	13,25	235	149	0.000449737027494
80232	7	0	2,2	0,1	247	149	1
80233	147	84	86,104	48,88	270	149	0.374416676528
80234	0	1	0,2	0,0	272	149	1
80236	349	3	245,358	2,0	219	149	0.689418455974
80237	260	0	119,262	6,1	221	149	0.184806848641
80238	37	1	39,42	0,0	206	149	0.299951670962
80239	250	50	46,164	11,66	298	149	0.0469223579225
80240	529	50	104,313	11,66	223	149	0.0181015187758
80242	158	2	65,138	6,3	270	149	0.069952935557
80243	234	4	103,179	0,1	282	149	0.180802948098
80244	284	2	154,264	4,1	242	149	0.887235349406
80245	243	0	129,236	1,0	262	149	1
80246	107	0	128,270	0,2	298	149	1
80247	0	5	2,0	4,6	298	149	0.805614316697
80248	2	1	2,7	0,2	260	149	0.190776196443
80249	7	2	18,23	0,7	230	149	0.638802065802
80250	7	3	14,10	1,2	191	149	0.110300537315
80251	21	11	24,25	5,12	247	149	0.372697259569
80252	20	1	20,19	1,2	247	149	0.646211751917
80253	10	35	1,7	7,15	260	149	0.8471998432
80254	7	31	3,4	10,13	277	149	0.91031922702
80255	75	2	15,47	0,2	298	149	0.496397926494
80256	205	2	73,93	0,1	298	149	0.680027868691
80257	4	84	4,4	30,38	230	149	0.203556019216
80258	4	50	0,2	15,29	269	149	0.158241902552
80259	63	0	27,41	3,0	236	149	0.443721705457
80260	84	0	38,38	0,1	254	149	1
80261	0	55	1,0	28,20	242	149	1
80262	71	0	9,20	0,2	233	149	0.569622937781
80263	70	1	7,18	0,0	207	149	0.447641902212
80264	568	1	170,548	0,3	216	149	1
80265	91714	3	7645,40416	0,0	298	149	1
80266	28212	12	2233,12592	0,3	298	149	1
80267	31523	12	2824,13320	0,3	238	149	1
80268	2	2	0,0	1,1	238	149	0.00577769482095
80269	93626	1	8105,40437	0,1	238	149	1
80270	22292	1	1873,9836	0,0	298	149	1
80271	22295	0	1877,9846	0,1	298	149	1
80272	22450	3	1870,9882	0,0	298	149	1
80273	25648	9	2962,13458	8,12	229	149	1
80274	22064	12	2490,11859	12,22	229	149	1
80275	39705	167	3498,17974	5,58	229	149	1
80276	383	0	176,612	0,1	276	149	1
80277	1834	3	145,848	0,0	276	149	1
80278	391	12	184,624	12,22	276	149	0.332919115874
80279	1842	167	153,860	5,58	276	149	0.0332263052005
80280	4182	664	945,3407	328,1395	276	149	6.20073992152e-11
80281	6196	18411	924,3715	1343,7511	276	149	1.78482625952e-05
80282	3783	664	729,2670	328,1395	298	149	2.0650148258e-14
80283	3772	18411	723,2655	1343,7511	298	149	4.85112483517e-09
80284	1	2	5,9	0,0	298	149	6.20644632167e-05
80285	121	0	44,113	2,0	272	149	1
80286	127	0	60,89	0,1	263	149	1
80287	135	1	45,126	0,0	298	149	0.622700044251
80288	2338	1	3059,3994	3,4	273	149	1
80289	1136	0	1102,1868	1,0	298	149	1
80290	2181	0	2492,3691	1,0	294	149	1
80291	471	0	388,719	4,0	195	149	1
80293	54	3	74,115	1,3	161	149	0.235730682228
80294	75	3	102,170	1,3	164	149	0.221342982213
80295	88	3	113,190	1,3	167	149	0.243085491633
80296	1295	3	1506,2165	1,3	224	149	1
80297	420	0	541,805	7,1	230	149	0.897772409992
80299	966	0	1104,1809	7,1	236	149	1
80302	1010	3	869,1902	0,1	240	149	1
80304	377	3	433,696	0,1	261	149	0.642504414238
80305	393	3	259,751	0,1	209	149	1
80306	0	636	1,0	441,1216	170	149	1
80308	593	0	355,1147	0,1	298	149	1
80309	593	60	355,1147	27,61	298	149	0.0148465448073
80310	6	0	0,6	0,4	298	149	1
80311	7	0	4,5	0,1	262	149	1
80312	4	2	0,4	0,0	262	149	1
80313	285	2	414,400	0,0	298	149	0.607903197104
80314	309	1	685,607	1,7	207	149	1
80315	279	0	545,519	4,0	221	149	1
80316	4	18	1,0	1,4	298	149	0.044152195253
80317	3	19	1,5	21,39	298	149	0.633674062421
80318	2	1	2,1	0,0	298	149	0.0486107743682
80319	5	18	0,3	1,4	298	149	0.854456105024
80320	0	1	2,2	0,3	298	149	0.00400484969629
80321	3	19	0,4	21,39	298	149	0.276034296923
80322	4	1	2,2	0,1	298	149	0.0802308441831
80323	7	3	0,4	1,0	298	149	0.967920657047
80324	16	18	0,3	1,4	267	149	0.192393093048
80325	16	19	0,6	21,39	267	149	1.44045014958e-05
80326	16	3	0,4	1,0	267	149	0.086158290071
80327	15	3	2,3	0,2	267	149	0.417212225144
80328	3	1	4,1	5,1	239	149	0.202771493869
80330	116	1	59,208	0,2	244	149	0.719865296198
80331	49	0	25,81	0,4	238	149	0.151243761462
80332	158	2	84,255	10,0	285	149	0.152204876804
80333	76	0	43,128	0,2	285	149	0.617802263415
80334	51	0	48,65	0,2	246	149	0.412648526253
80335	134	1	79,195	0,3	246	149	0.581643444326
80336	3	68	4,3	51,108	298	149	0.954966206007
80337	123	0	84,181	1,3	209	149	0.538039505044
80341	3	51	50,68	118,264	298	149	0.000216951238852
80342	103	1	258,577	0,1	298	149	0.45655172513
80343	2	13	5,17	56,153	298	149	0.567900363267
80345	0	13	2,12	56,153	268	149	0.0773744372436
80346	0	2	1,11	13,20	268	149	0.0166179715915
80347	0	1	0,12	3,7	268	149	0.00967009566152
80349	4	8	2,2	10,36	260	149	0.0314538730575
80350	4	0	2,2	12,53	260	149	3.87722517425e-07
80351	52	1	42,54	0,2	298	149	0.937627893808
80352	125	0	216,126	1,3	252	149	0.541704893756
80353	111	2	181,144	2,0	233	149	0.70482231786
80354	77	3	116,122	1,1	237	149	0.0808905412769
80355	123	2	213,166	0,0	298	149	0.657702877969
80357	89	2	171,120	2,3	298	149	0.913432051552
80364	344	0	368,671	0,1	205	149	1
80365	718	0	1325,1494	10,0	227	149	1
80366	530	0	697,1011	11,0	298	149	0.845433776739
80367	139	1	181,266	1,0	232	149	1
80368	113	1	34,46	0,0	243	149	0.665133804205
80370	9	0	9,4	0,1	225	149	1
80371	25	0	13,18	0,1	298	149	1
80375	77	1	20,150	3,10	231	149	0.0116638664001
80376	308	2	72,495	5,2	196	149	0.774828232934
80377	427	0	118,631	2,0	211	149	1
80378	8	2	0,1	0,0	245	149	1
80380	198	2	172,199	0,1	215	149	0.589847139623
80381	51	2	28,42	0,1	242	149	0.179589820591
80382	147	2	85,171	0,0	223	149	0.528125655048
80383	240	0	242,363	1,0	298	149	1
80384	297	0	144,328	2,0	258	149	1
80398	5	0	27,1	3,0	238	149	0.167851961418
80400	3	0	11,1	1,2	257	149	0.024555388536
80401	14	548	2,12	23,461	237	149	0.872951039313
80402	4	13	1,3	0,21	237	149	0.577586960143
80403	2786	3	421,1335	0,0	298	149	1
80404	2734	1	421,1328	0,2	298	149	1
80405	1256	213	146,508	56,203	298	149	2.59643893052e-07
80406	2119	52	219,919	2,8	298	149	0.000753193879244
80407	465	52	100,439	2,8	298	149	1.20799070746e-08
80408	214	0	56,203	2,1	298	149	0.458271139956
80409	257	868	44,243	73,418	298	149	3.9165679932e-05
80410	2050	1	253,1067	0,2	272	149	1
80411	2099	0	255,1075	2,1	272	149	1
80412	2304	1	297,1304	0,0	272	149	1
80413	5383	11	738,2352	2,4	298	149	1
80414	7	3	1,10	8,3	242	149	0.20146626498
80415	185	1	173,177	3,2	261	149	0.491962149811
80416	216	0	243,211	1,1	295	149	1
80417	131	1	146,111	0,0	289	149	0.625366776975
80418	183	0	129,175	0,1	275	149	1
80419	69	0	38,64	2,1	275	149	0.687038837219
80420	61	0	86,61	2,1	221	149	0.430745084988
80422	178	1	177,174	1,1	221	149	1
80424	216	1	262,253	0,0	231	149	1
80425	66	0	62,50	2,0	247	149	0.400625496803
80426	65	100	66,89	97,89	179	149	0.306113661781
80431	171	2	50,86	0,0	249	149	0.527973731734
80432	63	2	89,44	0,0	298	149	0.460883507661
80434	13	13	26,17	6,9	221	149	0.0423511910062
80435	8	1	3,6	0,4	221	149	0.665364842433
80436	42	39	30,18	4,15	256	149	0.094760304503
80437	39	39	13,24	4,15	232	149	0.0874402717894
80438	1	86	0,7	61,106	298	149	0.433581493903
80439	0	105	3,1	92,161	262	149	1
80440	164	3	139,242	9,9	211	149	0.0686177812645
80441	25	0	28,29	0,1	190	149	1
80442	115	2	92,156	3,2	198	149	0.797919163632
80444	17	0	4,3	0,1	227	149	1
80445	24	0	4,12	0,1	200	149	1
80446	8	34	0,4	6,13	191	149	0.455838106011
80448	53	2	10,37	0,0	263	149	0.435312146163
80449	16	0	2,9	0,1	265	149	1
80450	55	0	35,62	4,0	298	149	0.10427796423
80451	642	1	66,160	0,0	184	149	1
80452	4	412	0,1	88,147	220	149	1
80454	90	11	67,86	15,15	257	149	0.212238767672
80455	33	1	26,34	3,0	257	149	0.547067622638
80456	1	11	0,0	15,15	205	149	0.242070035813
80457	0	1	0,1	3,0	205	149	1
80458	1	62	0,1	51,59	205	149	1
80459	0	3	0,1	9,5	205	149	1
80460	31	3	23,42	9,5	244	149	0.178992104354
80461	42	1	35,57	3,0	227	149	0.681026641435
80462	93	3	70,101	9,5	227	149	0.0977822332977
80463	32	0	20,43	0,1	227	149	1
80464	168	3	132,185	8,6	246	149	0.099452611885
80465	198	0	112,483	2,0	222	149	1
80466	153	0	75,277	2,0	181	149	1
80467	152	0	203,300	1,0	245	149	1
80469	97	0	74,177	0,2	205	149	1
80471	173	0	119,274	0,2	262	149	1
80473	558	0	500,915	7,4	262	149	0.924301729084
80474	187	1	194,327	3,0	262	149	1
80476	567	3	464,897	0,1	224	149	1
80477	196	1	159,319	3,0	224	149	1
80478	260	3	235,396	0,1	234	149	0.668375640165
80480	506	0	205,923	0,1	227	149	1
80481	10	356	8,13	114,686	169	149	1
80482	418	0	530,857	0,3	245	149	1
80483	552	2	634,899	4,0	255	149	1
80485	126	0	30,119	1,0	220	149	1
80486	135	2	113,229	1,5	261	149	0.815333008048
80487	231	0	322,510	0,1	298	149	1
80489	206	0	435,507	2,0	298	149	1
80490	3	98	6,13	82,196	269	149	0.116634733718
80491	0	98	2,2	82,196	272	149	1
80493	6	0	6,61	1,0	259	149	1
80496	174	1	225,313	0,0	256	149	1
80497	140	0	153,210	1,1	298	149	1
80499	114	0	110,211	1,0	235	149	1
80500	109	0	227,184	2,0	209	149	1
80501	108	0	198,200	5,3	298	149	0.0697736775016
80502	100	0	202,206	5,0	298	149	0.515570332005
80503	105	0	157,210	0,1	254	149	1
80506	13	0	39,19	5,0	198	149	0.0276602500492
80507	86	0	267,143	1,0	259	149	1
80508	127	1	235,199	0,0	298	149	0.571887036029
80509	53	0	57,57	0,1	298	149	1
80510	0	47	13,2	292,311	239	149	0.40112626531
80511	71	0	626,534	12,4	268	149	0.1329698331
80512	13	0	166,138	2,0	226	149	1
80513	22	0	414,250	2,0	228	149	1
80514	43	0	763,505	2,0	298	149	1
80515	48	0	661,505	2,0	280	149	1
80516	73	0	84,144	1,2	193	149	0.637466768756
80517	14	0	16,27	0,3	298	149	0.189320559344
80518	13	0	16,29	0,3	271	149	0.21073595985
80519	3	20	13,11	24,39	251	149	0.0833056454219
80522	9	124	4,10	53,131	298	149	0.969306947779
80523	8	4	5,15	4,15	298	149	0.313880676893
80524	189	4	96,220	4,15	236	149	0.0393574594169
80525	68	2	43,92	1,7	236	149	0.389587947718
80527	4	162	1,2	101,152	234	149	0.741999523937
80528	291	0	181,298	0,1	247	149	1
80529	14	177	11,25	122,201	220	149	0.325960424104
80531	4	202	0,3	155,284	275	149	1
80532	7	202	0,3	155,284	270	149	0.319209651973
80533	360	4	225,421	0,0	298	149	0.500647593081
80537	212	1	156,182	0,0	285	149	1
80538	1	74	2,4	43,73	298	149	0.332121359367
80539	74	3	22,54	0,2	298	149	0.233307045534
80540	203	1	105,165	0,0	282	149	1
80541	750	1	669,768	2,0	211	149	1
80542	1	0	2,0	1,0	230	149	1
80543	980	0	790,990	1,0	218	149	1
80544	1334	0	895,1211	1,0	298	149	1
80545	701	0	500,679	1,0	298	149	1
80546	683	0	506,577	1,0	291	149	1
80547	1316	2	903,1109	10,0	291	149	0.825641625515
80548	1263	0	856,1165	3,0	298	149	1
80551	1	130	0,0	10,31	298	149	1
80552	1	6	8,6	7,2	263	149	0.00951595221886
80553	0	2	19,6	13,12	247	149	0.00335016355216
80554	0	2	9,1	13,12	268	149	0.0156333554848
80556	9	65	3,5	83,159	202	149	0.00548488669226
80557	353	62	415,856	41,74	298	149	0.00193079703862
80558	339	62	353,865	41,74	264	149	0.00247531197024
80559	371	0	436,900	3,3	179	149	1
80561	160	34	23,80	9,8	172	149	0.606761906716
80562	462	3	158,218	8,1	245	149	0.0550424194923
80563	672	6	105,269	0,5	211	149	0.815862931643
80566	19	268	4,14	33,112	188	149	0.194204098895
80567	1	5	0,4	0,0	233	149	1
80569	1	5	0,2	0,0	230	149	1
80571	14	0	5,20	0,10	251	149	0.00335285395109
80572	10	0	5,22	1,10	251	149	0.000867696723831
80573	34	2	15,10	2,0	233	149	0.357616217593
80574	19	2	16,10	0,6	232	149	0.750416202637
80575	44	7	22,17	2,5	298	149	0.945357279529
80576	139	0	498,206	2,0	298	149	1
80577	80	0	314,137	1,0	229	149	1
80578	91	0	341,152	1,0	204	149	1
80579	81	0	269,122	1,0	200	149	1
80580	95	0	265,135	2,0	234	149	1
80581	76	26	34,59	106,54	275	149	1.39209062515e-05
80582	73	0	155,91	0,5	185	149	0.48669226905
80590	1716	4	123,432	2,0	272	149	1
80591	1254	1	70,295	0,0	224	149	1
80592	686	2	40,161	0,0	224	149	1
80593	1158	1	79,284	0,0	245	149	1
80594	452	3	22,110	0,0	228	149	1
80595	499	0	20,127	3,0	235	149	0.629911654983
80596	2299	0	131,560	0,1	261	149	1
80597	289	1	17,75	0,0	221	149	1
80598	1095	4	63,288	0,0	183	149	1
80599	9	4	6,24	0,0	251	149	3.97326504588e-05
80600	2	4	0,5	4,7	272	149	0.729552186625
80602	4	0	5,0	1,1	243	149	0.312757709699
80603	10	0	1,11	2,0	207	149	0.268326465127
80605	326	1	156,240	0,1	186	149	1
80606	431	2	165,291	0,1	257	149	1
80607	67	214	26,46	57,125	244	149	0.330464814273
80608	4014	0	1342,4252	0,1	298	149	1
80609	2170	0	928,2476	0,1	298	149	1
80610	3460	1	1512,4011	2,0	255	149	1
80611	861	1	333,910	4,1	223	149	1
80612	8	87	1,3	3,21	220	149	0.785544450876
80613	12	3	3,6	0,1	273	149	0.00731640508525
80614	221	0	110,201	3,5	249	149	0.0292468643546
80615	346	1	230,365	0,0	288	149	1
80616	416	2	256,455	23,7	213	149	6.58688603588e-05
80617	451	1	253,504	0,2	218	149	1
80618	569	0	255,512	2,5	298	149	0.739731586124
80619	1	320	3,6	106,218	298	149	0.739166402199
80620	627	0	242,507	2,0	276	149	1
80621	4	251	3,2	60,236	220	149	1
80625	6	6	0,3	1,3	270	149	0.256678865912
80628	3	2	4,13	2,1	195	149	0.180487901041
