ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
61110	0	217	4,4	263,177	217	149	0.754847316507	1.0	0.0	0.01,0.015	-0.013
61111	187	0	214,177	2,0	199	149	1	1.0	1.0	0.988,1.0	0.006
61112	337	0	543,293	0,1	298	149	1	1.0	1.0	1.0,0.993	0.004
61113	253	1	507,238	2,0	207	149	1	1.0	0.995	0.995,1.0	-0.003
61114	8	292	28,12	506,227	254	149	0.0627052313059	0.4695947148272543	0.016	0.031,0.03	-0.014
61115	533	0	828,475	1,0	298	149	1	1.0	1.0	0.998,1.0	0.001
61116	293	0	363,303	1,0	203	149	1	1.0	1.0	0.996,1.0	0.002
61117	16	128	11,8	43,116	211	149	0.896895775514	1.0	0.081	0.153,0.046	-0.019
61118	3	174	1,0	215,158	223	149	0.788150379833	1.0	0.011	0.003,0.0	0.009
61123	525	0	107,338	0,2	298	149	1	1.0	1.0	1.0,0.988	0.006
61124	494	0	95,349	3,3	298	149	0.34884763443	1.0	1.0	0.941,0.983	0.038
61125	1	179	0,0	30,150	271	149	1	1.0	0.003	0.0,0.0	0.003
61126	204	1	31,165	0,0	298	149	1	1.0	0.99	1.0,1.0	-0.01
61127	2	57	0,0	4,58	298	149	0.531579328258	1.0	0.017	0.0,0.0	0.017
61129	53	87	7,53	9,51	200	149	0.094876110435	0.6043180926191302	0.312	0.367,0.436	-0.089
61130	28	25	2,33	1,15	200	149	0.0986173401758	0.617946872531414	0.455	0.598,0.621	-0.154
61131	19	0	2,22	0,1	200	149	1	1.0	1.0	1.0,0.942	0.029
61135	115	0	58,180	0,1	210	149	1	1.0	1.0	1.0,0.992	0.004
61136	101	0	51,69	1,0	246	149	1	1.0	1.0	0.969,1.0	0.016
61137	34	5	16,31	5,7	282	149	0.336422548762	1.0	0.782	0.628,0.701	0.118
61138	194	0	181,248	1,1	298	149	1	1.0	1.0	0.989,0.992	0.01
61139	73	2	69,99	0,1	298	149	0.432672871247	1.0	0.948	1.0,0.98	-0.042
61140	38	2	23,48	0,1	210	149	0.163857780715	0.8335885180927075	0.931	1.0,0.971	-0.054
61141	150	0	119,172	1,0	210	149	1	1.0	1.0	0.988,1.0	0.006
61142	144	0	120,149	0,1	181	149	1	1.0	1.0	1.0,0.992	0.004
61143	245	1	146,211	0,4	253	149	0.545682773904	1.0	0.993	1.0,0.969	0.009
61144	5	0	1,3	0,2	189	149	0.517709655853	1.0	1.0	1.0,0.542	0.229
61145	0	12	5,0	7,9	189	149	0.0113348002386	0.1633605649491285	0.0	0.36,0.0	-0.18
61146	2	12	2,3	7,9	255	149	0.494274113855	1.0	0.089	0.143,0.163	-0.064
61147	3	0	3,1	5,2	255	149	0.0002320840279	0.013160387828083467	1.0	0.26,0.226	0.757
61148	7	2	0,6	2,1	233	149	0.249788349071	1.0	0.691	0.0,0.793	0.294
61149	11	46	49,13	57,50	206	149	0.0791448536795	0.5405896562416878	0.147	0.383,0.158	-0.124
61150	46	1	102,71	0,2	298	149	0.654804937365	1.0	0.958	1.0,0.947	-0.016
61151	98	0	138,126	0,1	252	149	1	1.0	1.0	1.0,0.987	0.006
61152	1137	0	820,1311	0,1	283	149	1	1.0	1.0	1.0,0.999	0.0
61153	331	0	295,391	1,0	236	149	1	1.0	1.0	0.995,1.0	0.002
61154	855	0	674,858	2,4	219	149	1	1.0	1.0	0.996,0.993	0.006
61155	674	0	560,649	1,0	298	149	1	1.0	1.0	0.996,1.0	0.002
61156	248	2	174,276	0,0	242	149	0.656066309443	1.0	0.987	1.0,1.0	-0.013
61157	604	0	443,761	2,0	176	149	1	1.0	1.0	0.995,1.0	0.002
61158	585	5	443,738	2,16	161	149	0.299117640716	1.0	0.991	0.995,0.977	0.005
61159	96	1	48,97	2,0	196	149	1	1.0	0.986	0.948,1.0	0.012
61160	704	1	666,1034	0,0	270	149	1	1.0	0.997	1.0,1.0	-0.003
61161	570	2	501,753	0,8	269	149	0.889292324332	1.0	0.994	1.0,0.981	0.004
61162	4	100	0,3	44,100	282	149	0.451640109296	1.0	0.021	0.0,0.016	0.013
61163	1	1	0,0	0,3	268	149	1	1.0	0.357	NA,0.0	0.357
61164	12	7	1,12	3,10	191	149	0.29718918784	1.0	0.572	0.206,0.484	0.227
61165	6	3	3,9	5,7	191	149	0.301601401032	1.0	0.609	0.319,0.501	0.199
61168	29	0	32,25	0,1	298	149	1	1.0	1.0	1.0,0.926	0.037
61171	59	0	72,76	3,5	282	149	0.0119782732943	0.16848219503933382	1.0	0.927,0.889	0.092
61173	2	1	3,2	1,1	179	149	0.745061670027	1.0	0.625	0.714,0.625	-0.044
61174	2	1	0,0	0,1	179	149	1	1.0	0.625	NA,0.0	0.625
61175	8	0	2,3	2,0	259	149	0.343534262397	1.0	1.0	0.365,1.0	0.318
61176	3	2	5,1	0,0	298	149	0.000816945061481	0.031222580353756153	0.429	1.0,1.0	-0.571
61178	10	0	6,2	0,2	298	149	0.307833244594	1.0	1.0	1.0,0.333	0.334
61179	7	8	0,9	0,1	266	149	1	1.0	0.329	NA,0.834	-0.505
61180	10	320	1,2	124,394	185	149	0.0440721227035	0.37770405013700903	0.025	0.006,0.004	0.02
61181	3	0	0,2	0,2	185	149	1	1.0	1.0	NA,0.446	0.554
61182	666	1	291,719	0,3	241	149	1	1.0	0.998	1.0,0.993	0.002
61183	169	1	75,226	4,1	241	149	0.41569282586	1.0	0.991	0.921,0.993	0.034
61184	610	1	303,651	4,1	261	149	1	1.0	0.997	0.977,0.997	0.01
61185	1107	5	517,1141	2,11	261	149	0.802156211952	1.0	0.992	0.993,0.983	0.004
61186	400	1	144,387	0,0	261	149	1	1.0	0.996	1.0,1.0	-0.004
61187	336	1	163,323	0,0	221	149	1	1.0	0.996	1.0,1.0	-0.004
61188	1042	11	525,1070	2,17	221	149	0.949012924621	1.0	0.985	0.994,0.977	-0.001
61189	276	1	140,298	0,3	221	149	1	1.0	0.995	1.0,0.985	0.003
61190	1	778	2,1	401,801	290	149	1	1.0	0.001	0.003,0.001	-0.001
61191	307	1	178,313	0,3	257	149	1	1.0	0.994	1.0,0.984	0.002
61192	1070	8	576,1095	8,23	257	149	0.0195714909696	0.22739195666614406	0.987	0.977,0.965	0.016
61194	0	383	0,4	216,376	190	149	1	1.0	0.0	0.0,0.008	-0.004
61195	0	383	0,1	216,376	197	149	1	1.0	0.0	0.0,0.002	-0.001
61197	1	68	1,0	11,25	298	149	1	1.0	0.007	0.043,0.0	-0.014
61198	103	5	21,41	0,0	298	149	0.00476655371581	0.09803055650461498	0.912	1.0,1.0	-0.088
61199	3	42	0,1	6,27	298	149	0.211214184383	0.9624615545745241	0.034	0.0,0.018	0.025
61200	3	35	0,0	10,16	298	149	0.269059482248	1.0	0.041	0.0,0.0	0.041
61201	62	35	7,33	10,16	182	149	0.555522992547	1.0	0.592	0.364,0.628	0.096
61203	90	23	13,25	3,0	250	149	0.0169540673373	0.20856940055650902	0.7	0.721,1.0	-0.161
61204	35	8	0,9	0,6	250	149	1	1.0	0.723	NA,0.472	0.251
61205	48	132	5,12	20,27	250	149	0.782351032354	1.0	0.178	0.13,0.209	0.009
61206	36	10	0,7	1,2	250	149	0.344481243469	1.0	0.682	0.0,0.676	0.344
61207	35	1	0,8	0,1	250	149	1	1.0	0.954	NA,0.827	0.127
61208	58	13	14,18	5,5	298	149	0.520097966133	1.0	0.69	0.583,0.643	0.077
61209	47	132	36,112	20,27	298	149	6.64610588785e-10	8.902646934111523e-07	0.151	0.474,0.675	-0.423
61210	39	13	36,108	5,5	298	149	0.00112217476087	0.03911084788805383	0.6	0.783,0.915	-0.249
61211	39	2	36,106	0,2	298	149	0.154429010987	0.804828681328617	0.907	1.0,0.964	-0.075
61212	455	10	208,195	1,2	265	149	0.0221469348491	0.245521805061189	0.962	0.992,0.982	-0.025
61213	104	1	12,19	0,1	265	149	1	1.0	0.983	1.0,0.914	0.026
61214	336	1	193,173	0,0	265	149	1	1.0	0.995	1.0,1.0	-0.005
61215	11	0	3,2	0,1	265	149	1	1.0	1.0	1.0,0.529	0.236
61216	353	1	194,185	4,1	265	149	0.829227006335	1.0	0.995	0.965,0.99	0.017
61217	23	8	6,11	3,4	265	149	0.798070863882	1.0	0.618	0.529,0.607	0.05
61218	3	1	0,0	0,2	265	149	1	1.0	0.628	NA,0.0	0.628
61219	32	20	27,93	20,29	265	149	0.443234438748	1.0	0.474	0.432,0.643	-0.064
61220	366	1	144,236	0,1	298	149	1	1.0	0.995	1.0,0.992	-0.001
61221	357	0	143,234	0,1	298	149	1	1.0	1.0	1.0,0.992	0.004
61222	357	8	147,235	3,4	298	149	0.542436920309	1.0	0.957	0.961,0.967	-0.007
61223	744	2	354,439	0,0	298	149	1	1.0	0.995	1.0,1.0	-0.005
61224	2	8	0,0	3,4	185	149	0.103956333802	0.635242546907872	0.168	0.0,0.0	0.168
61225	4	356	0,1	143,234	185	149	1	1.0	0.009	0.0,0.003	0.007
61228	607	0	426,383	2,0	202	149	1	1.0	1.0	0.994,1.0	0.003
61229	1045	0	644,623	1,2	275	149	1	1.0	1.0	0.997,0.994	0.004
61230	395	0	189,249	0,1	193	149	1	1.0	1.0	1.0,0.995	0.002
61231	470	4	133,530	5,6	298	149	0.237715957109	1.0	0.983	0.93,0.978	0.029
61233	8	295	6,4	83,328	194	149	0.788034766038	1.0	0.02	0.053,0.009	-0.011
61234	2	295	1,2	83,328	245	149	1	1.0	0.004	0.007,0.004	-0.001
61235	3	8	1,2	5,4	245	149	0.517041372671	1.0	0.186	0.108,0.233	0.015
61236	393	0	135,465	0,1	198	149	1	1.0	1.0	1.0,0.997	0.002
61237	356	14	124,466	3,28	257	149	0.440307245072	1.0	0.936	0.96,0.906	0.003
61238	173	1	78,247	1,1	277	149	1	1.0	0.989	0.977,0.993	0.004
61239	339	6	138,445	9,14	277	149	0.0608281116409	0.4601482989819601	0.968	0.892,0.945	0.049
61240	42	0	74,99	1,0	298	149	1	1.0	1.0	0.974,1.0	0.013
61241	2	396	2,0	177,325	199	149	1	1.0	0.004	0.008,0.0	0.0
61242	5640	0	3206,4950	1,0	295	149	1	1.0	1.0	0.999,1.0	0.0
61243	15	5	26,9	0,1	241	149	0.000281935226236	0.015163629838352139	0.65	1.0,0.848	-0.274
61245	14	0	16,11	1,0	276	149	1	1.0	1.0	0.896,1.0	0.052
61246	15	0	18,26	1,0	248	149	1	1.0	1.0	0.915,1.0	0.042
61248	14	0	33,33	1,0	245	149	1	1.0	1.0	0.953,1.0	0.024
61249	0	13	4,0	20,24	171	149	0.131012105401	0.7315241559911938	0.0	0.148,0.0	-0.074
61250	25	2	29,29	0,2	298	149	0.157587193831	0.8149696114533687	0.862	1.0,0.879	-0.078
61251	293	1	132,332	1,1	288	149	1	1.0	0.993	0.986,0.994	0.003
61252	2	0	2,1	1,2	298	149	0.000693376506585	0.028065145430445877	1.0	0.5,0.2	0.65
61253	1	1	0,0	1,0	261	149	1	1.0	0.363	0.0,NA	0.363
61254	1	2	0,0	6,0	201	149	1	1.0	0.27	0.0,NA	0.27
61255	2	3	9,2	0,1	288	149	0.000356404219948	0.017815340643909054	0.256	1.0,0.509	-0.498
61256	4	0	0,2	2,0	288	149	0.0133243073998	0.179908559119209	1.0	0.0,1.0	0.5
61258	1	0	0,0	0,3	277	149	1	1.0	1.0	NA,0.0	1.0
61260	821	6	340,1001	0,1	298	149	0.833075340989	1.0	0.986	1.0,0.998	-0.013
61264	617	0	301,761	0,3	294	149	1	1.0	1.0	1.0,0.992	0.004
61265	338	0	143,394	0,1	271	149	1	1.0	1.0	1.0,0.995	0.002
61266	1323	0	679,1284	2,0	239	149	1	1.0	1.0	0.995,1.0	0.002
61267	1665	1	792,1541	0,1	298	149	1	1.0	0.999	1.0,0.999	-0.001
61268	1709	0	811,1585	0,2	295	149	1	1.0	1.0	1.0,0.998	0.001
61269	940	0	462,877	6,0	269	149	0.909676124178	1.0	1.0	0.977,1.0	0.012
61270	4	340	0,0	141,300	298	149	1	1.0	0.006	0.0,0.0	0.006
61271	1	340	0,0	141,300	298	149	1	1.0	0.001	0.0,0.0	0.001
61272	1375	0	472,1358	2,0	232	149	1	1.0	1.0	0.993,1.0	0.004
61273	1593	9	660,1525	1,2	298	149	0.819701768313	1.0	0.989	0.997,0.997	-0.008
61274	641	2	284,649	6,2	298	149	0.654389524435	1.0	0.994	0.959,0.994	0.018
61275	501	2	282,570	6,2	245	149	0.862934797086	1.0	0.993	0.966,0.994	0.013
61276	1450	12	677,1454	22,17	245	149	0.0147838973189	0.19104164363948042	0.987	0.949,0.981	0.022
61277	95	4	40,133	1,14	297	149	0.210128550561	0.9589918004035867	0.923	0.953,0.827	0.033
61278	372	2	193,465	2,0	281	149	1	1.0	0.99	0.981,1.0	-0.0
61279	6	99	2,3	85,146	259	149	0.0726397380349	0.5145224186159558	0.034	0.013,0.012	0.022
61280	0	99	1,0	85,146	246	149	1	1.0	0.0	0.007,0.0	-0.004
61281	136	10	96,198	2,3	298	149	0.00349180946688	0.08077582701242933	0.872	0.96,0.971	-0.094
61282	12	7	15,9	13,1	236	149	0.613467907823	1.0	0.52	0.421,0.85	-0.115
61283	32	0	71,25	1,1	298	149	0.926163958746	1.0	1.0	0.973,0.926	0.05
61284	19	0	34,13	1,1	298	149	0.283632413044	1.0	1.0	0.944,0.867	0.095
61285	12	2	9,12	2,1	298	149	0.649453758431	1.0	0.75	0.692,0.857	-0.024
61286	13	1	14,6	3,1	298	149	0.29013342592	1.0	0.867	0.7,0.75	0.142
61287	51	2	57,23	6,1	298	149	0.34476615331	1.0	0.927	0.826,0.92	0.054
61289	2	4	9,6	14,11	295	149	0.74173741398	1.0	0.202	0.245,0.216	-0.028
61290	28	9	41,19	8,4	298	149	0.337097236428	1.0	0.609	0.719,0.704	-0.103
61291	0	2	3,9	2,10	251	149	0.00317231130998	0.0758615181677659	0.0	0.471,0.348	-0.409
61293	0	1	1,1	0,0	289	149	4.46413763155e-06	0.0007795535123869279	0.0	1.0,1.0	-1.0
61294	0	1	1,0	0,0	289	149	1	1.0	0.0	1.0,NA	-1.0
61295	335	2	173,179	0,0	298	149	0.767091626671	1.0	0.988	1.0,1.0	-0.012
61296	462	0	243,255	2,0	248	149	1	1.0	1.0	0.986,1.0	0.007
61297	4	1	20,12	0,0	211	149	0.383338863081	1.0	0.739	1.0,1.0	-0.261
61298	9	0	35,11	2,0	211	149	0.315294293404	1.0	1.0	0.925,1.0	0.037
61301	326	3	140,417	2,2	286	149	0.652293947326	1.0	0.983	0.973,0.991	0.001
61302	467	0	153,471	2,0	196	149	1	1.0	1.0	0.983,1.0	0.008
61303	700	10	271,697	6,0	240	149	0.0962305181576	0.608739698529699	0.978	0.966,1.0	-0.005
61304	776	2	393,755	0,5	287	149	1	1.0	0.995	1.0,0.987	0.001
61307	95	0	55,43	2,0	256	149	0.33842158956	1.0	1.0	0.941,1.0	0.03
61308	161	0	91,85	2,0	298	149	0.595781643991	1.0	1.0	0.958,1.0	0.021
61309	180	1	96,104	2,2	298	149	0.354852879402	1.0	0.989	0.96,0.963	0.027
61310	1	99	0,0	69,62	294	149	1	1.0	0.005	0.0,0.0	0.005
61311	219	0	167,153	0,2	298	149	1	1.0	1.0	1.0,0.975	0.012
61312	56	117	34,16	75,62	298	149	0.256545654904	1.0	0.193	0.185,0.114	0.044
61315	1184	1	55,204	0,0	298	149	1	1.0	0.998	1.0,1.0	-0.002
61316	459	2	24,96	0,0	298	149	1	1.0	0.991	1.0,1.0	-0.009
61317	1099	2	47,199	4,0	254	149	0.582539364123	1.0	0.997	0.873,1.0	0.06
61318	2289	1	104,342	0,0	274	149	1	1.0	0.999	1.0,1.0	-0.001
61319	1932	3	65,305	3,0	298	149	0.8832106256	1.0	0.997	0.915,1.0	0.039
61320	725	1	21,130	0,0	237	149	1	1.0	0.998	1.0,1.0	-0.002
61321	986	11	45,171	0,0	298	149	0.0798815539882	0.5431134768619287	0.978	1.0,1.0	-0.022
61322	278	6	9,52	0,0	201	149	0.0999814417184	0.6227568393400428	0.972	1.0,1.0	-0.028
61323	112	3	4,20	0,0	171	149	0.459987878395	1.0	0.97	1.0,1.0	-0.03
61324	819	11	22,141	0,0	252	149	0.0773960062233	0.5332617878322189	0.978	1.0,1.0	-0.022
61325	13	18	0,1	6,1	281	149	0.001570608386	0.04858620582312419	0.277	0.0,0.347	0.104
61326	21	1	3,7	0,0	245	149	0.235894029615	1.0	0.927	1.0,1.0	-0.073
61327	29	3	3,8	0,1	245	149	0.0276999124079	0.28219496934709254	0.855	1.0,0.83	-0.06
61328	42	2	16,52	0,3	185	149	0.800449209255	1.0	0.944	1.0,0.933	-0.023
61330	91128	20	616,5838	3,2	298	149	1	1.0	1.0	0.99,0.999	0.006
61331	36414	20	238,2362	3,2	298	149	1	1.0	0.999	0.975,0.998	0.013
61332	51816	2	356,3178	0,1	258	149	1	1.0	1.0	1.0,0.999	0.0
61333	46943	1	333,2988	0,0	258	149	1	1.0	1.0	1.0,1.0	0.0
61334	85852	1	544,4723	0,0	205	149	1	1.0	1.0	1.0,1.0	0.0
61335	8	95679	0,1	697,5403	210	149	1	1.0	0.0	0.0,0.0	0.0
61336	376	1	224,372	0,0	298	149	1	1.0	0.995	1.0,1.0	-0.005
61337	397	0	233,366	1,1	267	149	1	1.0	1.0	0.992,0.995	0.006
61338	2	3	0,4	16,6	224	149	0.362251844865	1.0	0.307	0.0,0.307	0.153
61340	4	4	25,20	18,21	231	149	0.766981729538	1.0	0.392	0.473,0.381	-0.035
61341	98	1	40,124	0,0	298	149	0.437613539365	1.0	0.98	1.0,1.0	-0.02
61342	239	12	115,339	1,5	298	149	0.00311710368401	0.0753485788376881	0.909	0.983,0.971	-0.068
61343	175	0	294,144	0,1	234	149	1	1.0	1.0	1.0,0.989	0.006
61344	11	4	5,13	1,0	207	149	0.00172112284326	0.05151396132261539	0.664	0.783,1.0	-0.227
61345	34	1	18,30	0,2	266	149	0.878042694578	1.0	0.95	1.0,0.894	0.003
61346	12	2	6,4	0,0	288	149	0.0161579127303	0.202712647450721	0.756	1.0,1.0	-0.244
61347	19	3	11,9	0,2	288	149	0.12356307401	0.7079153682510861	0.766	1.0,0.7	-0.084
61352	0	1	0,1	0,2	271	149	1	1.0	0.0	NA,0.216	-0.216
61355	187	0	375,297	3,0	213	149	1	1.0	1.0	0.989,1.0	0.006
61356	42	214	110,81	231,248	182	149	0.00135697419915	0.04425281730301068	0.138	0.28,0.211	-0.107
61357	207	0	360,385	3,0	263	149	1	1.0	1.0	0.986,1.0	0.007
61358	345	0	933,603	2,0	297	149	1	1.0	1.0	0.996,1.0	0.002
61359	183	9	224,360	26,12	298	149	0.405642176838	1.0	0.91	0.812,0.938	0.035
61360	320	0	768,569	10,5	270	149	0.119880567674	0.6947962183642665	1.0	0.977,0.984	0.02
61361	127	0	244,231	2,1	217	149	1	1.0	1.0	0.988,0.994	0.009
61362	103	0	92,112	3,0	298	149	0.432814395662	1.0	1.0	0.939,1.0	0.03
61363	23	7	10,63	8,8	232	149	0.899508262467	1.0	0.678	0.445,0.835	0.038
61364	445	3	159,308	2,6	298	149	0.179706951109	0.8804118441128275	0.987	0.975,0.963	0.018
61365	446	2	164,308	3,5	298	149	0.0985770029863	0.6178031715229845	0.991	0.965,0.969	0.024
61366	1	0	7,0	0,3	298	149	0.00713053592171	0.12459611776053342	1.0	1.0,0.0	0.5
61367	809	2	299,625	3,5	237	149	0.713266946971	1.0	0.996	0.984,0.987	0.01
61368	223	0	93,186	0,3	237	149	0.651339510838	1.0	1.0	1.0,0.975	0.012
61369	436	3	154,305	2,6	237	149	0.202604558559	0.9403092524610188	0.989	0.98,0.97	0.014
61370	240	0	85,197	0,3	256	149	0.583700157916	1.0	1.0	1.0,0.975	0.012
61371	831	1	292,628	2,0	256	149	1	1.0	0.998	0.988,1.0	0.004
61372	4	0	0,8	0,4	298	149	1	1.0	1.0	NA,0.5	0.5
61373	9	0	2,24	0,2	298	149	0.539998666817	1.0	1.0	1.0,0.857	0.072
61374	162	1	112,68	0,0	225	149	1	1.0	0.991	1.0,1.0	-0.009
61375	385	8	219,196	23,1	246	149	0.0298855038377	0.2967442440500016	0.967	0.852,0.992	0.045
61376	0	210	2,1	127,108	298	149	1	1.0	0.0	0.008,0.005	-0.007
61377	343	0	199,180	0,1	288	149	1	1.0	1.0	1.0,0.989	0.006
61378	13	0	38,41	7,0	298	149	0.0177790491833	0.21446379365981041	1.0	0.731,1.0	0.135
61379	2	0	13,22	7,0	298	149	0.0132640900523	0.17939201690360093	1.0	0.481,1.0	0.26
61380	18	0	106,33	4,0	238	149	0.236247557894	1.0	1.0	0.943,1.0	0.028
61381	27	0	150,72	4,0	273	149	0.336761004164	1.0	1.0	0.953,1.0	0.024
61382	28	0	269,92	4,0	298	149	0.659473579695	1.0	1.0	0.971,1.0	0.014
61383	16	0	195,53	4,0	247	149	0.504761045131	1.0	1.0	0.967,1.0	0.016
61384	13	0	12,26	0,1	280	149	1	1.0	1.0	1.0,0.933	0.033
61385	0	3	5,4	6,14	298	149	0.00983150628999	0.14992597429702428	0.0	0.294,0.125	-0.209
61388	0	1564	2,4	360,1799	298	149	1	1.0	0.0	0.003,0.001	-0.002
61390	0	1564	2,4	360,1799	298	149	1	1.0	0.0	0.003,0.001	-0.002
61391	0	13	0,2	0,8	298	149	1	1.0	0.0	NA,0.111	-0.111
61392	767	0	177,852	0,1	211	149	1	1.0	1.0	1.0,0.998	0.001
61393	2362	0	604,2804	0,1	232	149	1	1.0	1.0	1.0,0.999	0.0
61394	811	0	240,1002	0,1	228	149	1	1.0	1.0	1.0,0.998	0.001
61395	369	0	114,486	0,1	196	149	1	1.0	1.0	1.0,0.997	0.002
61396	1971	4	632,1999	0,0	298	149	1	1.0	0.996	1.0,1.0	-0.004
61397	2134	1	907,2059	0,0	298	149	1	1.0	0.999	1.0,1.0	-0.001
61398	1064	1	443,944	0,0	242	149	1	1.0	0.998	1.0,1.0	-0.002
61399	679	1	294,612	0,0	197	149	1	1.0	0.998	1.0,1.0	-0.002
61400	1822	0	717,1738	2,1	231	149	1	1.0	1.0	0.996,0.999	0.002
61401	2	13	0,0	0,2	298	149	1	1.0	0.071	NA,0.0	0.071
61403	0	194	0,1	81,124	274	149	1	1.0	0.0	0.0,0.004	-0.002
61404	310	3	127,232	0,0	270	149	0.652556723744	1.0	0.983	1.0,1.0	-0.017
61408	138	0	213,214	1,0	238	149	1	1.0	1.0	0.993,1.0	0.004
61409	66	1	97,99	3,0	281	149	0.895902804677	1.0	0.972	0.945,1.0	-0.0
61410	190	4	231,264	0,0	275	149	0.137214049151	0.7514279095553258	0.963	1.0,1.0	-0.037
61411	243	2	291,332	0,0	298	149	0.547492894369	1.0	0.984	1.0,1.0	-0.016
61412	208	0	276,278	0,1	298	149	1	1.0	1.0	1.0,0.993	0.004
61413	1	4	23,4	11,3	252	149	0.0178534532878	0.21494080314861133	0.129	0.553,0.441	-0.368
61415	0	2	0,3	0,1	298	149	1	1.0	0.0	NA,0.6	-0.6
61416	77	2	85,94	2,0	231	149	0.368576324164	1.0	0.961	0.965,1.0	-0.021
61417	20	0	27,28	2,0	231	149	0.569471439293	1.0	1.0	0.897,1.0	0.051
61418	49	0	20,63	2,0	298	149	0.815422102325	1.0	1.0	0.833,1.0	0.084
61419	107	1	76,131	0,2	298	149	0.873955047567	1.0	0.982	1.0,0.97	-0.003
61420	364	1	409,242	3,0	266	149	1	1.0	0.995	0.987,1.0	0.001
61421	195	1	187,134	1,0	253	149	1	1.0	0.991	0.991,1.0	-0.005
61422	144	1	139,104	1,5	210	149	0.176309037335	0.8702615336768962	0.99	0.99,0.937	0.026
61423	121	33	83,74	39,31	260	149	0.0669826633946	0.48953323794092585	0.678	0.549,0.578	0.115
61424	101	3	75,63	0,0	260	149	0.176373964065	0.8703995510517606	0.951	1.0,1.0	-0.049
61425	212	33	208,145	39,31	298	149	0.341245231428	1.0	0.763	0.727,0.7	0.049
61426	109	3	84,71	0,0	298	149	0.156198007991	0.8104824708601885	0.948	1.0,1.0	-0.052
61427	169	3	190,116	0,0	247	149	0.492143468077	1.0	0.971	1.0,1.0	-0.029
61428	155	0	163,100	0,2	247	149	1	1.0	1.0	1.0,0.968	0.016
61429	238	0	276,161	0,1	247	149	1	1.0	1.0	1.0,0.99	0.005
61430	329	2	142,146	0,6	293	149	0.15295100293	0.8004980798389495	0.988	1.0,0.925	0.025
61431	369	7	168,178	7,2	298	149	0.689725392632	1.0	0.963	0.923,0.978	0.012
61432	191	6	50,102	0,2	283	149	0.059731114146	0.4553920155493202	0.944	1.0,0.964	-0.038
61433	1	76	0,0	17,43	249	149	1	1.0	0.008	0.0,0.0	0.008
61434	97	0	89,108	0,2	298	149	0.783018365748	1.0	1.0	1.0,0.964	0.018
61435	173	2	73,180	0,4	298	149	0.798466852327	1.0	0.977	1.0,0.957	-0.001
61436	44	0	9,62	0,3	253	149	0.264701937996	1.0	1.0	1.0,0.924	0.038
61438	373	1	119,397	0,0	298	149	1	1.0	0.995	1.0,1.0	-0.005
61439	185	0	84,188	0,1	245	149	1	1.0	1.0	1.0,0.991	0.004
61440	323	0	111,223	1,0	243	149	1	1.0	1.0	0.986,1.0	0.007
61442	53	0	20,107	0,1	298	149	1	1.0	1.0	1.0,0.982	0.009
61443	75	0	39,133	0,1	298	149	1	1.0	1.0	1.0,0.985	0.008
61444	78	0	36,112	0,1	209	149	1	1.0	1.0	1.0,0.988	0.006
61445	4	1	0,3	0,0	298	149	1	1.0	0.667	NA,1.0	-0.333
61446	55	4	19,96	0,2	298	149	0.0294841443888	0.2937862218782956	0.873	1.0,0.96	-0.107
61447	32	12	25,35	1,34	275	149	0.648266881002	1.0	0.591	0.931,0.358	-0.054
61448	598	0	317,611	0,1	271	149	1	1.0	1.0	1.0,0.997	0.002
61449	592	0	308,599	2,0	298	149	1	1.0	1.0	0.987,1.0	0.006
61450	620	1	451,659	1,1	274	149	1	1.0	0.997	0.996,0.997	0.001
61451	510	4	239,492	6,4	291	149	0.349769494278	1.0	0.985	0.953,0.984	0.017
61452	513	1	277,498	2,0	218	149	1	1.0	0.997	0.99,1.0	0.002
61453	250	1	116,307	5,0	228	149	0.623046995225	1.0	0.994	0.938,1.0	0.025
61454	666	1	529,692	0,0	276	149	1	1.0	0.997	1.0,1.0	-0.003
61455	508	0	498,661	3,0	289	149	1	1.0	1.0	0.988,1.0	0.006
61456	648	0	351,694	0,1	293	149	1	1.0	1.0	1.0,0.997	0.002
61457	693	0	369,777	2,0	240	149	1	1.0	1.0	0.991,1.0	0.004
61458	1	144	1,0	84,138	298	149	1	1.0	0.003	0.006,0.0	0.0
61459	1	2	3,5	0,0	179	149	0.000288024314684	0.015377585829492361	0.294	1.0,1.0	-0.706
61460	166	2	142,187	0,0	263	149	0.531092543268	1.0	0.979	1.0,1.0	-0.021
61461	112	2	109,113	0,0	258	149	0.62507866523	1.0	0.97	1.0,1.0	-0.03
61462	184	0	106,176	0,2	286	149	1	1.0	1.0	1.0,0.979	0.01
61463	85	0	44,72	0,2	286	149	0.354962339105	1.0	1.0	1.0,0.949	0.026
61464	91	0	80,133	0,2	276	149	1	1.0	1.0	1.0,0.973	0.014
61465	188	0	150,235	8,0	276	149	0.0515720302314	0.4169159970710821	1.0	0.91,1.0	0.045
61466	191	0	144,217	2,0	268	149	1	1.0	1.0	0.976,1.0	0.012
61467	104	0	113,129	1,0	268	149	1	1.0	1.0	0.984,1.0	0.008
61468	72	0	53,77	1,0	222	149	1	1.0	1.0	0.973,1.0	0.014
