ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1718	7	8	3,3	12,2	197	149	0.347532853577	0.7268668000053915	0.398	0.159,0.532	0.052
1734	2	26	0,2	47,55	179	149	0.232586865296	0.5774048805133747	0.06	0.0,0.029	0.045
1740	0	1	0,1	0,1	220	149	1	1.0	0.0	NA,0.404	-0.404
1742	4	5	0,2	0,0	324	149	1	1.0	0.269	NA,1.0	-0.731
1747	7	4	1,5	2,10	152	149	0.0807490845213	0.2848353123958576	0.632	0.329,0.329	0.303
1758	3	0	8,6	4,7	172	149	0.00195113230324	0.02265990115351292	1.0	0.634,0.426	0.47
1777	7	0	29,19	2,0	1103	149	0.657543259177	0.9770515772620826	1.0	0.662,1.0	0.169
1799	2	77	7,4	114,81	621	149	0.804850129756	1.0	0.006	0.015,0.012	-0.007
1819	0	2	6,2	12,8	256	149	0.0123836617507	0.07842173199212972	0.0	0.225,0.127	-0.176
1830	0	36	2,2	61,41	163	149	0.395092522012	0.7833944535819175	0.0	0.029,0.043	-0.036
1831	10	0	8,4	0,1	181	149	1	1.0	1.0	1.0,0.767	0.117
1841	71	8	37,34	0,0	244	149	4.91516585213e-05	0.0014117936202055546	0.844	1.0,1.0	-0.156
1845	2	0	0,2	2,0	154	149	0.109241879493	0.34760744444013947	1.0	0.0,1.0	0.5
1859	0	3	3,0	1,12	189	149	0.081448213291	0.28612611688511475	0.0	0.703,0.0	-0.351
1863	0	2	0,2	4,4	300	149	0.806183549319	1.0	0.0	0.0,0.199	-0.1
1864	13	0	28,45	0,2	275	149	0.359079537405	0.7385926290485197	1.0	1.0,0.924	0.038
1872	2	0	0,7	0,2	152	149	1	1.0	1.0	NA,0.774	0.226
1876	1	2	4,4	0,0	269	149	9.91788675427e-05	0.0023989354652997437	0.217	1.0,1.0	-0.783
1877	59	2	53,48	2,0	185	149	0.359675041816	0.7388726753014508	0.96	0.955,1.0	-0.018
1900	52	2	57,51	2,5	152	149	0.429808948994	0.8176791182221751	0.962	0.965,0.909	0.025
1902	1	4	6,2	2,9	191	149	0.230678932141	0.5746746643667012	0.163	0.701,0.148	-0.261
1903	0	3	2,4	29,42	306	149	0.192381283039	0.5179000732522703	0.0	0.032,0.044	-0.038
1905	8	2	58,36	1,0	152	149	0.0583419501666	0.23000741873278457	0.797	0.983,1.0	-0.195
1906	6	57	1,0	7,4	182	149	0.0317377426437	0.14627238157846567	0.079	0.105,0.0	0.027
1907	2	57	0,0	7,4	200	149	0.549380315039	0.9147580835539063	0.025	0.0,0.0	0.025
1909	1	20	0,0	27,14	171	149	0.280457775014	0.6438651342129171	0.042	0.0,0.0	0.042
1916	2	21	0,2	32,24	156	149	0.20060581336	0.5311513593243786	0.083	0.0,0.074	0.046
1922	1	0	0,0	1,1	152	149	3.30333371206e-05	0.0010218100530477903	1.0	0.0,0.0	1.0
1923	118	0	19,61	2,8	162	149	0.000143112597555	0.0031533782625646233	1.0	0.897,0.875	0.114
1924	292	0	154,127	5,3	185	149	0.0465382104407	0.19462196813175756	1.0	0.961,0.972	0.034
1925	9	0	5,4	2,0	152	149	0.678533107885	0.990407180352915	1.0	0.71,1.0	0.145
1927	33	91	75,50	53,39	534	149	6.89680313526e-07	5.411467240519859e-05	0.092	0.283,0.263	-0.181
1928	3	52	4,2	67,33	246	149	0.967881040892	1.0	0.034	0.035,0.035	-0.001
1929	41	33	57,62	13,12	789	149	6.45577664652e-05	0.0017452297035172133	0.19	0.453,0.494	-0.284
1935	0	27	1,2	17,14	186	149	0.343376004135	0.7224595194913638	0.0	0.045,0.103	-0.074
1937	74	1	145,111	0,2	237	149	0.553535702928	0.9174296302363287	0.979	1.0,0.972	-0.007
1938	4	1	0,4	0,0	172	149	1	1.0	0.776	NA,1.0	-0.224
1943	2	1	0,1	2,2	227	149	0.00521976195846	0.04418940584306794	0.568	0.0,0.247	0.444
1954	14	1	6,25	0,2	226	149	0.802149404308	1.0	0.902	1.0,0.892	-0.044
1962	6	2	13,10	0,6	209	149	0.628711019982	0.956761680265863	0.681	1.0,0.543	-0.091
1963	0	4	2,0	12,18	197	149	0.753797645895	1.0	0.0	0.112,0.0	-0.056
1964	28	12	24,30	35,30	152	149	0.00880812618313	0.06199260220699458	0.696	0.402,0.495	0.247
1966	3	2	3,0	24,11	154	149	0.00460448676339	0.040694049224795685	0.592	0.108,0.0	0.538
1967	3	95	3,3	127,98	162	149	0.869467261405	1.0	0.028	0.021,0.027	0.004
1968	7	37	7,12	62,36	182	149	0.935631319269	1.0	0.134	0.085,0.214	-0.015
1971	7	0	17,6	4,3	179	149	0.00412304440906	0.0376813462043921	1.0	0.78,0.625	0.297
1974	0	6	4,12	6,2	917	149	0.000785151393099	0.011680925723280921	0.0	0.098,0.494	-0.296
1980	1	3	0,0	10,4	244	149	0.480960439768	0.8588065372507391	0.169	0.0,0.0	0.169
1981	1290	4	744,838	0,0	442	149	1	1.0	0.991	1.0,1.0	-0.009
1984	16	14	10,8	0,11	152	149	0.208901641958	0.5432793712036266	0.528	1.0,0.416	-0.18
1986	898	4	1252,1228	2,0	153	149	1	1.0	0.995	0.998,1.0	-0.004
1993	64	25	41,41	25,5	309	149	0.603422884477	0.9478795287346261	0.552	0.442,0.798	-0.068
1996	6	0	14,19	2,0	153	149	0.775669121508	1.0	1.0	0.872,1.0	0.064
1997	246	0	296,245	2,0	620	149	1	1.0	1.0	0.973,1.0	0.014
1998	28	11	53,16	10,8	156	149	0.468862317075	0.8491410958850872	0.709	0.835,0.656	-0.037
2004	30	11	31,25	11,13	152	149	0.735200989462	1.0	0.728	0.734,0.653	0.034
2005	54	2	32,13	2,0	152	149	0.612789731433	0.9512182721548114	0.964	0.94,1.0	-0.006
2007	0	98	0,3	69,76	166	149	0.571359155169	0.9283486936979883	0.0	0.0,0.034	-0.017
2008	52	68	60,33	102,41	170	149	0.570142876155	0.9283486936979883	0.401	0.34,0.414	0.024
2009	3	140	5,2	200,141	201	149	0.908956682941	1.0	0.016	0.018,0.01	0.002
2010	3	16	0,2	4,1	188	149	0.403188343981	0.793306974059252	0.129	0.0,0.613	-0.177
2011	8	0	12,17	0,2	168	149	0.565814638391	0.926732537112089	1.0	1.0,0.883	0.058
2021	67	9836	0,1	104,134	165	149	1	1.0	0.006	0.0,0.007	0.003
2023	24	688	0,0	10,21	234	149	0.0585790488517	0.23002255407988853	0.022	0.0,0.0	0.022
2027	9	6	19,14	27,25	152	149	0.119463062712	0.36929699471811805	0.595	0.408,0.354	0.214
2029	17	2	49,22	10,4	152	149	0.367777609777	0.748823145982664	0.893	0.828,0.844	0.057
2030	21	2	62,43	0,2	158	149	0.12278572106	0.3758341243101998	0.908	1.0,0.953	-0.068
2031	2	66	8,7	81,67	172	149	0.0447987914058	0.18962856835849817	0.026	0.079,0.083	-0.055
2039	2	0	0,3	1,2	190	149	0.00374056366025	0.03538699081377184	1.0	0.0,0.541	0.73
2044	40	0	58,66	1,6	228	149	0.0186649938206	0.10041017578740835	1.0	0.974,0.878	0.074
2048	6	0	11,9	0,2	211	149	0.729784234985	1.0	1.0	1.0,0.761	0.119
2049	0	13	14,0	38,32	231	149	0.00962935813942	0.06563725155637964	0.0	0.192,0.0	-0.096
2050	11	0	10,4	2,1	154	149	0.0567783452653	0.22550115644255567	1.0	0.829,0.795	0.188
2051	91	21	129,146	25,45	410	149	0.775277625201	1.0	0.612	0.652,0.541	0.015
2060	4	0	11,27	1,3	152	149	0.0944061087148	0.314393842376306	1.0	0.915,0.898	0.093
2061	5	2	15,44	9,4	194	149	0.783681832504	1.0	0.658	0.561,0.894	-0.07
2062	1	2	5,20	9,4	191	149	0.199753206224	0.5293295423579967	0.281	0.302,0.796	-0.268
2063	0	2	4,4	2,8	152	149	0.00225894665214	0.02505791200147828	0.0	0.662,0.329	-0.496
2066	0	4	0,2	1,0	258	149	0.204024699727	0.5362315841681037	0.0	0.0,1.0	-0.5
2070	4	5	7,4	0,2	314	149	0.0118658513727	0.07604072483262131	0.275	1.0,0.487	-0.469
2071	4	0	0,2	2,0	156	149	0.106657454697	0.3424321674253982	1.0	0.0,1.0	0.5
2081	5	6	22,11	6,2	387	149	0.0158751984201	0.09083017147012025	0.243	0.585,0.679	-0.389
2082	5	16	11,0	2,6	170	149	0.742656427308	1.0	0.215	0.828,0.0	-0.199
2085	67	4	131,85	13,3	152	149	0.743723951016	1.0	0.943	0.908,0.965	0.006
2096	155	50	76,29	28,15	152	149	0.408365844339	0.7976399036056849	0.752	0.727,0.655	0.061
2097	6	2	2,2	0,0	152	149	0.0142000410532	0.08524550683379403	0.746	1.0,1.0	-0.254
2105	4	37	6,6	25,27	230	149	0.197050578407	0.5234613631175218	0.065	0.135,0.126	-0.066
2115	29	61	26,18	5,28	224	149	0.0427524332718	0.18313525677147882	0.24	0.776,0.3	-0.298
2116	40	61	34,20	5,28	240	149	0.0748039082394	0.2676447357473898	0.289	0.808,0.307	-0.269
2117	65	61	44,23	5,28	274	149	0.184992767887	0.5046645295152891	0.367	0.827,0.309	-0.201
2118	11	0	8,4	0,2	165	149	0.5848160649	0.9383308133582544	1.0	1.0,0.644	0.178
2119	36	0	18,7	0,2	199	149	0.798444292552	1.0	1.0	1.0,0.724	0.138
2120	33	8	12,6	2,3	183	149	0.818496156075	1.0	0.771	0.83,0.62	0.046
2121	53	3	47,23	6,2	274	149	0.302088900196	0.6697587814821033	0.906	0.81,0.862	0.07
2122	3	63	7,2	107,69	172	149	0.894079616783	1.0	0.04	0.054,0.024	0.001
2123	48	0	70,51	0,2	248	149	0.435970737729	0.822591122154952	1.0	1.0,0.939	0.03
2124	56	2	78,63	0,0	259	149	0.477494666377	0.8564741729763905	0.942	1.0,1.0	-0.058
2125	108	0	170,118	0,2	225	149	1	1.0	1.0	1.0,0.975	0.012
2126	116	2	178,130	0,0	236	149	0.570041092428	0.9283486936979883	0.973	1.0,1.0	-0.027
2127	8	2	8,14	0,0	160	149	0.062599833677	0.24113405266161628	0.788	1.0,1.0	-0.212
2134	3	6	4,9	6,15	195	149	0.749448494746	1.0	0.276	0.337,0.314	-0.049
2137	3	24	5,1	22,27	152	149	0.717371368709	1.0	0.109	0.182,0.035	0.001
2138	0	2	0,2	0,2	152	149	1	1.0	0.0	NA,0.495	-0.495
2152	0	10	4,0	24,5	176	149	0.0898249410481	0.3044961384106825	0.0	0.124,0.0	-0.062
2175	54	6	76,49	9,19	197	149	0.14465601562	0.4265429901462328	0.872	0.865,0.661	0.109
2176	55	2	80,56	4,2	202	149	0.724498997292	1.0	0.953	0.937,0.954	0.007
2177	7	2	13,26	4,2	154	149	0.892329628965	1.0	0.772	0.759,0.926	-0.071
2181	36	20	197,72	14,24	974	149	0.0150419114448	0.08814176524211585	0.216	0.683,0.315	-0.283
2183	724	3	467,275	0,0	288	149	1	1.0	0.992	1.0,1.0	-0.008
2194	4	66	11,9	213,155	219	149	0.835419287533	1.0	0.04	0.034,0.038	0.004
2197	36	1	91,85	3,3	159	149	0.533480346623	0.901368841957033	0.971	0.966,0.964	0.006
2200	8	0	11,4	13,9	662	149	1.39625911736e-05	0.0005833461792918338	1.0	0.16,0.091	0.875
2201	2	0	5,4	13,9	372	149	0.00136641597571	0.017650327133858758	1.0	0.133,0.151	0.858
2204	0	19	7,3	21,25	170	149	0.00246370244601	0.026596411975886476	0.0	0.226,0.095	-0.161
2223	19	0	9,6	4,2	155	149	0.00116988637619	0.015746964318841965	1.0	0.684,0.743	0.286
2228	13	2	19,4	0,0	152	149	0.15183315674	0.44041107861864326	0.864	1.0,1.0	-0.136
2236	4	3	4,1	6,6	164	149	0.133707955321	0.4010750390268322	0.548	0.377,0.132	0.294
2239	273	0	174,69	1,0	264	149	1	1.0	1.0	0.99,1.0	0.005
2242	15	23	8,8	21,10	204	149	0.587352063219	0.9395783859309459	0.323	0.218,0.369	0.03
2243	0	1	3,1	1,4	159	149	0.00187018678749	0.022038061887748463	0.0	0.738,0.19	-0.464
2244	33	1	40,19	2,1	162	149	0.549935385015	0.9147580835539063	0.968	0.948,0.946	0.021
2251	0	9	0,5	6,32	208	149	0.0586313049047	0.23002255407988853	0.0	0.0,0.101	-0.051
2252	203	3	180,100	4,5	167	149	0.225562694919	0.5686796156382625	0.984	0.976,0.947	0.022
2254	2	12	0,0	4,2	186	149	0.193895369302	0.519458526671945	0.118	0.0,0.0	0.118
2261	4	48	31,13	73,19	330	149	0.000138296694862	0.0030874353924904415	0.036	0.161,0.236	-0.163
2262	145	2	169,119	12,0	157	149	0.0734134623247	0.2641734992153914	0.986	0.93,1.0	0.021
2263	3	55	6,0	62,19	182	149	0.612973514969	0.9512182721548114	0.043	0.073,0.0	0.006
2264	3	46	9,2	46,28	185	149	0.211538319306	0.5471125768458748	0.05	0.136,0.054	-0.045
2265	10	2	24,11	0,6	197	149	0.788537816651	1.0	0.791	1.0,0.581	0.001
2266	55	46	65,21	46,28	152	149	0.781270867276	1.0	0.54	0.581,0.424	0.038
2267	62	2	80,30	0,6	164	149	0.623068698764	0.9535737411626012	0.966	1.0,0.82	0.056
2268	53	2	61,37	0,6	161	149	0.792564058389	1.0	0.961	1.0,0.851	0.035
2271	256	13	250,106	10,4	212	149	0.462428211459	0.8455258257150653	0.933	0.946,0.949	-0.014
2274	363	2	329,174	16,4	155	149	0.00170070378709	0.020904399405828052	0.994	0.952,0.977	0.03
2275	31	6	21,14	4,2	204	149	0.739015985345	1.0	0.791	0.793,0.836	-0.023
2276	1	7	0,0	19,15	229	149	0.219404368573	0.561961666958074	0.085	0.0,0.0	0.085
2277	1	93	2,1	7,9	228	149	0.290302217988	0.6558302213956433	0.007	0.157,0.068	-0.105
2279	2	43	2,9	48,42	417	149	0.151320091569	0.44041107861864326	0.016	0.015,0.071	-0.027
2280	2	25	12,5	57,26	162	149	0.115534044651	0.36084759382744375	0.069	0.162,0.15	-0.087
2284	67	0	127,49	2,0	151	149	1	1.0	1.0	0.984,1.0	0.008
2285	4	98	13,10	237,168	168	149	0.410026432146	0.7999120874552347	0.035	0.046,0.05	-0.013
2293	0	29	2,0	35,14	167	149	0.328106885174	0.7002452169608688	0.0	0.049,0.0	-0.025
2294	10	736	26,13	228,178	312	149	8.37722523572e-08	1.3474766791655621e-05	0.006	0.052,0.034	-0.037
2295	1	62	8,1	107,44	174	149	0.086186053389	0.29748984308198817	0.014	0.06,0.019	-0.026
2299	1	46	2,1	41,25	173	149	0.488897448549	0.8664586064470643	0.018	0.04,0.033	-0.019
2304	5	45	9,0	58,32	170	149	0.909557261073	1.0	0.089	0.12,0.0	0.029
2305	84	0	95,56	2,0	413	149	0.322751312913	0.6945090124689773	1.0	0.945,1.0	0.028
2307	0	25	6,0	40,33	194	149	0.0576082824089	0.2282337986569351	0.0	0.103,0.0	-0.051
2308	43	4	109,65	3,8	650	149	0.625331351514	0.953860103281431	0.711	0.893,0.651	-0.061
2309	4	1	8,6	3,4	152	149	0.44439100148	0.8272134823924211	0.797	0.723,0.595	0.138
2310	2	39	1,3	29,26	170	149	0.769132467683	1.0	0.043	0.029,0.092	-0.018
2313	0	32	2,0	72,27	189	149	1	1.0	0.0	0.021,0.0	-0.011
2315	25	6	8,18	4,14	152	149	0.0492027764253	0.202853110625758	0.803	0.662,0.558	0.193
2317	40	2	34,25	0,0	230	149	0.365440266945	0.7450494241888923	0.928	1.0,1.0	-0.072
2318	53	2	59,44	0,0	233	149	0.514555290372	0.885972758034414	0.944	1.0,1.0	-0.056
2319	19	6	27,19	2,0	152	149	0.00188721057326	0.022076932415190622	0.756	0.93,1.0	-0.209
2329	42	109	23,7	85,49	152	149	0.0531360157878	0.21528786245510403	0.274	0.21,0.123	0.108
2330	10	2	6,15	2,0	172	149	0.168362377488	0.4747872632077017	0.812	0.722,1.0	-0.049
2336	2	0	4,0	2,0	681	149	1	1.0	1.0	0.304,NA	0.696
2337	2	0	4,0	2,0	684	149	1	1.0	1.0	0.303,NA	0.697
2340	2	91	2,4	22,31	222	149	0.0554600811526	0.22274042580263945	0.015	0.058,0.08	-0.054
2345	11	6	14,2	0,2	167	149	0.0364611306736	0.16089911848692892	0.621	1.0,0.472	-0.115
2346	17	20	30,14	0,5	274	149	0.000254314052205	0.004898971891877156	0.316	1.0,0.604	-0.486
2347	326	5	165,85	6,1	154	149	0.476158585534	0.8564741729763905	0.984	0.964,0.988	0.008
2351	17	35	13,0	23,29	152	149	0.0877142168307	0.29986890068476296	0.323	0.357,0.0	0.145
2352	11	4	6,1	5,8	182	149	0.0223578147403	0.11434831481644689	0.692	0.496,0.093	0.397
2357	5	49	18,0	53,20	152	149	0.292716133778	0.6585089527019762	0.091	0.25,0.0	-0.034
2359	110	137	154,79	69,63	1452	149	0.000311756483853	0.005730974906029149	0.076	0.186,0.114	-0.074
2363	4	0	2,0	0,2	152	149	0.11184084481	0.35294607128246674	1.0	1.0,0.0	0.5
2366	0	1	2,5	9,0	152	149	0.000780718768994	0.011680925723280921	0.0	0.179,1.0	-0.59
2371	3	0	4,6	1,0	889	149	1	1.0	1.0	0.401,1.0	0.299
2373	4	4	0,0	2,0	171	149	1	1.0	0.466	0.0,NA	0.466
2375	1	28	6,2	56,7	170	149	0.105364853279	0.340320013050746	0.03	0.086,0.2	-0.113
2376	115	1	47,74	0,0	278	149	0.551144195447	0.9159829617578197	0.984	1.0,1.0	-0.016
2377	4	232	0,2	246,89	167	149	0.866280596745	1.0	0.015	0.0,0.02	0.005
2378	123	21	94,49	31,15	152	149	0.042498854845	0.18229175471515335	0.852	0.748,0.762	0.097
2379	138	41	63,66	10,14	290	149	0.10349141679	0.33663487139881704	0.634	0.764,0.708	-0.102
2381	0	133	2,0	102,60	166	149	1	1.0	0.0	0.017,0.0	-0.009
2384	9	125	6,5	78,42	167	149	0.778731708532	1.0	0.06	0.064,0.096	-0.02
2387	10	161	11,8	151,68	171	149	0.445760552801	0.8284296351015696	0.051	0.06,0.093	-0.026
2388	187	0	174,77	2,0	156	149	1	1.0	1.0	0.988,1.0	0.006
2389	92	1	123,52	2,0	152	149	1	1.0	0.989	0.984,1.0	-0.003
2403	10	2	0,0	0,4	155	149	1	1.0	0.828	NA,0.0	0.828
2404	0	65	4,8	59,69	178	149	0.00291461788594	0.02990405199630627	0.0	0.054,0.088	-0.071
2416	39	65	22,8	43,24	273	149	0.293711600517	0.6602866658722495	0.247	0.218,0.154	0.061
2424	69	4	24,17	2,2	204	149	0.775410958131	1.0	0.926	0.898,0.861	0.047
2425	374	11	34,26	3,0	481	149	0.827995273239	1.0	0.913	0.778,1.0	0.024
2428	2	2	2,11	4,2	211	149	0.4690468534	0.8491410958850872	0.414	0.261,0.795	-0.114
2431	9	5	19,24	4,11	185	149	0.466406025097	0.8482213534829752	0.592	0.793,0.637	-0.123
2432	8	1	14,21	4,3	152	149	0.466693128898	0.8482213534829752	0.887	0.774,0.873	0.064
2436	24	7	57,65	2,20	1957	149	0.226211273163	0.569422273681824	0.207	0.685,0.198	-0.235
2444	8	35	13,0	40,36	173	149	0.433889114637	0.8225228531450965	0.164	0.219,0.0	0.055
2445	6	0	30,43	1,0	230	149	1	1.0	1.0	0.951,1.0	0.024
2446	52	0	34,10	2,0	223	149	0.33905561993	0.7147719064972543	1.0	0.919,1.0	0.04
2449	1	0	0,1	2,0	152	149	0.111795242712	0.35294607128246674	1.0	0.0,1.0	0.5
2450	569	7	334,209	6,6	152	149	0.292432406972	0.6585089527019762	0.988	0.982,0.972	0.011
2451	306	199	239,193	202,126	395	149	0.390322505916	0.7795228034785123	0.367	0.309,0.366	0.029
2452	558	199	416,278	202,126	642	149	0.0858834556197	0.2974026660156888	0.394	0.323,0.339	0.063
2454	373	1	97,37	0,0	166	149	1	1.0	0.997	1.0,1.0	-0.003
2456	1	3	2,0	0,0	192	149	1	1.0	0.206	1.0,NA	-0.794
2462	14	0	26,30	0,2	171	149	0.377115633566	0.7629449556879159	1.0	1.0,0.929	0.035
2464	16	5	15,9	2,4	175	149	0.629306256619	0.9571314857254571	0.732	0.865,0.657	-0.029
2465	28	0	21,9	2,0	153	149	0.401819063279	0.7910966502867461	1.0	0.911,1.0	0.044
2466	53	1	91,16	0,0	444	149	0.258463060856	0.6109817210686216	0.947	1.0,1.0	-0.053
2467	3	191	24,4	389,152	222	149	0.0176069855167	0.09698916508086285	0.01	0.04,0.017	-0.019
2468	135	0	330,127	3,2	444	149	0.259687255387	0.6129228911078349	1.0	0.974,0.955	0.036
2472	1	3	2,0	6,6	186	149	0.839684517711	1.0	0.211	0.211,0.0	0.105
2492	4	19	11,10	17,7	1001	149	0.0127176079144	0.08022067580514668	0.03	0.088,0.175	-0.102
2499	4	1	5,1	0,0	153	149	0.531815854264	0.9009613115478671	0.796	1.0,1.0	-0.204
2503	27	0	40,35	0,2	198	149	0.421433429871	0.8103395350436309	1.0	1.0,0.929	0.035
2505	9	1	11,4	3,3	162	149	0.143873651705	0.425015185982539	0.892	0.771,0.551	0.231
2512	56	1	77,23	4,0	152	149	0.410854712718	0.8000724036403184	0.982	0.95,1.0	0.007
2515	171	2	131,78	0,3	153	149	0.955104767502	1.0	0.988	1.0,0.962	0.007
2520	4350	10	2182,1271	5,6	261	149	1	1.0	0.996	0.996,0.992	0.002
2521	4	1	4,0	0,0	152	149	1	1.0	0.797	1.0,NA	-0.203
2525	0	24	1,0	6,17	228	149	1	1.0	0.0	0.098,0.0	-0.049
2529	36	27	34,15	9,5	152	149	0.0121034886734	0.07740938978593996	0.567	0.787,0.746	-0.2
2533	0	35	2,0	32,36	158	149	0.441727093349	0.826114468683065	0.0	0.056,0.0	-0.028
2537	13	22	14,8	12,6	152	149	0.111552619502	0.35294607128246674	0.367	0.534,0.567	-0.183
2539	18	1	42,25	4,0	198	149	0.428596616708	0.81682186963841	0.931	0.888,1.0	-0.013
2541	48	11	149,60	13,14	737	149	0.296514377585	0.6654208111295247	0.469	0.699,0.464	-0.113
2548	0	15	1,0	43,20	167	149	1	1.0	0.0	0.02,0.0	-0.01
2568	7	0	23,36	1,2	262	149	0.163557285268	0.467044573526827	1.0	0.929,0.911	0.08
2569	2	12	18,17	8,12	152	149	0.000331022911254	0.006016388166689932	0.14	0.688,0.581	-0.494
2570	1	0	4,2	0,2	152	149	0.457074552536	0.842158554128472	1.0	1.0,0.495	0.252
2571	10	63	12,21	57,17	252	149	0.027264135167	0.1309085415406552	0.086	0.111,0.422	-0.181
2572	93	2	82,27	0,0	194	149	0.577721043492	0.9329466270604647	0.973	1.0,1.0	-0.027
2574	0	4	4,2	0,2	387	149	0.00067399411112	0.010374349547717895	0.0	1.0,0.278	-0.639
2575	5667	5	807,875	0,1	309	149	1	1.0	0.998	1.0,0.998	-0.001
2581	0	4	0,4	4,4	962	149	0.186961526509	0.5084152415718115	0.0	0.0,0.134	-0.067
2582	2	0	0,2	10,15	238	149	2.96641702308e-05	0.0009862719700950051	1.0	0.0,0.077	0.962
2584	2	0	0,0	2,0	392	149	1	1.0	1.0	0.0,NA	1.0
2590	1	16	1,2	11,11	179	149	0.458304273963	0.84345815179575	0.049	0.07,0.131	-0.052
2593	2	99	2,3	172,106	179	149	0.926587968675	1.0	0.017	0.01,0.023	0.001
2594	13	4	30,22	15,9	158	149	0.44129283069	0.826114468683065	0.754	0.654,0.697	0.079
2595	6	35	5,10	23,22	164	149	0.224724238247	0.5674551604714277	0.135	0.165,0.292	-0.093
2598	25	0	71,37	0,1	178	149	1	1.0	1.0	1.0,0.969	0.016
2599	136	7	0,2	0,0	323	149	1	1.0	0.9	NA,1.0	-0.1
2600	57	22	0,0	1,0	195	149	1	1.0	0.664	0.0,NA	0.664
2601	2	80	0,0	2,2	152	149	0.538401174943	0.9049302924721165	0.024	0.0,0.0	0.024
2605	2	8	0,3	29,33	164	149	0.180653999435	0.497571846046571	0.185	0.0,0.076	0.147
2607	8	158	6,7	78,83	176	149	0.391578753628	0.7795228034785123	0.041	0.061,0.067	-0.023
2608	72	10	137,41	35,3	217	149	0.480491185187	0.8588065372507391	0.832	0.729,0.904	0.015
2609	9	0	32,5	4,8	152	149	0.00211756128509	0.023902437382928174	1.0	0.887,0.38	0.367
2611	17	3	51,21	24,8	152	149	0.0860639397065	0.29748984308198817	0.847	0.676,0.72	0.149
2613	0	2	6,4	2,0	152	149	1.97039413499e-05	0.0007546140395550988	0.0	0.746,1.0	-0.873
2614	375	2	655,411	0,0	3869	149	0.155076820806	0.4474279215541722	0.878	1.0,1.0	-0.122
2615	185	2	188,114	9,9	209	149	0.00320779194182	0.031850205792700426	0.985	0.937,0.9	0.066
2624	41	3	22,21	2,0	540	149	0.124103039941	0.378596400842926	0.79	0.752,1.0	-0.086
2628	1	7	8,4	8,15	161	149	0.106117119718	0.3415283903793536	0.117	0.481,0.198	-0.223
2629	98	2	153,79	0,0	176	149	0.53649238571	0.9031376268074673	0.976	1.0,1.0	-0.024
2631	2	2	0,0	0,4	212	149	1	1.0	0.413	NA,0.0	0.413
2632	4	730	2,0	224,219	193	149	1	1.0	0.004	0.007,0.0	0.001
2633	115	2	11,26	0,0	433	149	0.619092520095	0.9524858868197201	0.952	1.0,1.0	-0.048
2634	229	11	28,80	6,1	433	149	0.775751180288	1.0	0.878	0.616,0.965	0.088
2637	0	6	8,0	18,7	278	149	0.0142883130001	0.08532838388871576	0.0	0.192,0.0	-0.096
2638	0	6	8,0	18,7	274	149	0.0140594954573	0.08498927086219343	0.0	0.195,0.0	-0.098
2639	1	9	0,1	29,22	210	149	0.783606041799	1.0	0.073	0.0,0.031	0.057
2641	55	20	56,24	35,33	329	149	0.0142965492434	0.08532838388871576	0.555	0.42,0.248	0.221
2642	100	0	108,59	4,4	153	149	0.0246928236715	0.12221048269417768	1.0	0.963,0.935	0.051
2643	94	0	129,103	0,1	1049	149	1	1.0	1.0	1.0,0.936	0.032
2644	0	2	0,2	23,12	167	149	0.86134132792	1.0	0.0	0.0,0.129	-0.065
2649	58	22	17,2	14,7	152	149	0.0235794694001	0.11870915971850032	0.721	0.543,0.219	0.34
2655	3	0	8,6	2,0	332	149	0.619540821149	0.9524858868197201	1.0	0.642,1.0	0.179
2659	2	11	0,0	3,12	218	149	0.218328668452	0.5600684538550358	0.111	0.0,0.0	0.111
2660	21	1	13,30	4,0	152	149	0.920149254495	1.0	0.954	0.761,1.0	0.073
2664	0	109	0,2	71,33	189	149	1	1.0	0.0	0.0,0.046	-0.023
2675	117	159	154,115	55,37	1372	149	3.81680242967e-11	1.7540933451783415e-08	0.074	0.233,0.252	-0.168
2676	4	0	20,6	0,2	431	149	0.505554687274	0.8794771640586955	1.0	1.0,0.509	0.246
2677	66	9	25,15	0,0	1325	149	5.75753187571e-07	4.74922565234848e-05	0.452	1.0,1.0	-0.548
2679	2	15	0,0	29,17	153	149	0.194641228643	0.5201318185958564	0.115	0.0,0.0	0.115
2682	8	2	7,8	4,2	185	149	0.67073280987	0.9848231170021862	0.763	0.585,0.763	0.089
2683	0	3	5,2	8,1	201	149	0.00272817516153	0.028435244905837608	0.0	0.317,0.597	-0.457
2684	96	2	211,176	6,0	282	149	0.752463696524	1.0	0.962	0.949,1.0	-0.012
2685	17	18	33,41	55,35	608	149	0.844441657	1.0	0.188	0.128,0.223	0.013
2687	29	5	17,9	3,4	202	149	0.613782528232	0.9512182721548114	0.811	0.807,0.624	0.096
2688	74	2	32,40	2,2	281	149	0.532959084823	0.9009613115478671	0.952	0.895,0.914	0.047
2689	22	5	13,7	3,4	198	149	0.622691232497	0.953449640620109	0.768	0.765,0.568	0.102
2690	67	2	28,38	2,2	277	149	0.529512382666	0.9009613115478671	0.947	0.883,0.911	0.05
