ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
10425	6	350	2,19	228,433	170	149	0.171773466445
10426	7	95	2,5	44,76	174	149	0.526312501634
10427	34	0	26,15	0,2	298	149	0.780501027999
10428	26	6	14,46	2,0	165	149	0.00174062496557
10429	241	14	90,225	6,10	173	149	0.673332941484
10431	60	2	17,43	1,7	163	149	0.0744949412868
10432	3	2	6,2	1,7	187	149	0.792608170212
10433	2	59	4,0	15,41	173	149	0.655171281606
10434	22	35	43,25	92,49	152	149	0.440833189998
10437	101	3	31,99	0,5	220	149	0.545101717036
10439	0	4	1,2	1,1	220	149	0.0153414063047
10440	0	4	1,1	1,1	237	149	0.108876382772
10443	1	231	2,2	52,211	169	149	1
10444	7	1	4,4	1,5	172	149	0.0976135974884
10445	237	1	54,213	1,5	152	149	0.552576445806
10446	140	2	41,132	1,2	153	149	0.638831176521
10447	6	277	5,6	61,252	222	149	0.407357682312
10448	77	0	91,111	1,0	153	149	1
10450	2	2	3,1	5,3	153	149	0.360260484104
10452	87	0	109,77	0,1	154	149	1
10455	30	5	51,42	0,0	298	149	5.2076237098e-05
10456	8	3	13,12	2,0	154	149	0.0261849712995
10457	239	0	88,375	0,1	275	149	1
10458	74	357	24,40	137,381	173	149	0.0220625841133
10459	96	301	29,49	114,224	173	149	0.118761123934
10460	582	0	229,534	1,1	298	149	1
10461	19	111	6,5	16,75	298	149	0.353173886132
10462	33	1	5,20	0,4	197	149	0.224413450008
10463	50	4	10,28	3,1	197	149	0.947768298622
10466	511	0	236,577	3,2	204	149	1
10467	9937	0	10104,17137	0,1	152	149	1
10468	11594	0	11689,21224	0,1	156	149	1
10469	40	6321	79,82	7826,13032	200	149	1
10470	36	6321	75,80	7826,13032	213	149	1
10471	1	5	0,4	4,6	162	149	0.851476291867
10472	10	2	12,16	8,7	169	149	0.136510886247
10473	48	5	70,86	6,13	284	149	0.757635376831
10474	24	556	19,56	144,1302	169	149	0.321092486971
10475	435911	20	8750,54344	2,7	154	149	1
10490	4	3	3,0	0,2	165	149	0.973916753584
10492	22	6	20,26	7,4	152	149	0.820846827049
10493	44	0	46,31	2,1	219	149	0.515497757705
10495	6	128	10,0	29,123	188	149	0.490100251931
10496	108	3	28,79	4,6	154	149	0.0559190502468
10498	11	1	13,7	0,0	161	149	0.225833704827
10499	57	1	33,75	2,1	161	149	0.610772786005
10500	14	1	11,15	0,2	161	149	0.947465526602
10501	77	3	14,48	1,2	152	149	0.754465480236
10502	1661	0	2265,2789	0,1	158	149	1
10504	22	1	28,56	0,0	152	149	0.272324020219
10505	35	1	39,76	0,0	155	149	0.333509395595
10506	1250	1	1449,2060	0,0	212	149	1
10507	13	0	11,22	0,2	152	149	0.392670618373
10508	1228	0	1421,2006	0,2	209	149	1
10510	546	0	564,1007	0,2	155	149	1
10512	0	636	2,0	441,1216	170	149	1
10517	28	12	5,8	1,9	152	149	0.646601843519
10518	4	31	0,9	3,46	164	149	0.61594223356
10519	1	2	1,0	0,0	182	149	1
10523	4	6	42,1	8,0	298	149	0.00493926208631
10524	16	0	34,0	2,0	188	149	1
10525	10	0	10,19	1,8	298	149	0.00211079561353
10526	20	13	21,30	6,9	298	149	0.0845471444221
10527	22	1	25,30	0,4	298	149	0.677980821441
10528	23	2	25,30	1,0	298	149	1
10529	11	13	15,21	6,9	297	149	0.0372482010603
10530	13	1	19,22	0,4	298	149	0.571643394952
10531	14	2	19,22	1,0	298	149	0.0255481872554
10532	15	1	10,11	0,4	160	149	0.595627967621
10533	17	2	11,11	1,0	172	149	0.0725409365989
10534	3	2	1,4	1,0	161	149	0.0101604109012
10535	24	19	24,13	4,17	173	149	0.451831447647
10536	3	13	0,0	0,11	176	149	1
10537	0	62	4,0	51,59	166	149	0.654264185193
10538	387	0	233,646	0,1	298	149	1
10539	96	179	48,245	60,506	152	149	0.731619195387
10540	10	236	34,20	177,611	173	149	0.0749506504079
10543	30	68	37,35	94,115	277	149	0.407280804727
10544	1	4	1,3	0,2	154	149	0.0134954765968
10550	9	6	7,6	2,3	189	149	0.343630431899
10553	8	8	2,0	1,0	152	149	1
10556	44	2	55,41	0,0	227	149	0.422315419064
10557	274	2	134,203	0,5	165	149	0.615816645129
10559	0	1	1,0	0,0	155	149	1
10565	45	4	27,36	0,2	296	149	0.0431705171647
10566	74	20	61,50	8,38	296	149	0.683506586055
10567	1	249	0,3	101,226	179	149	1
10568	54	13081	1,4	77,855	188	149	1
10570	509	7	390,457	0,2	254	149	0.152959833838
10571	380	2	266,317	0,2	254	149	1
10572	291	9	180,336	9,3	153	149	0.499037478571
10573	4	22	2,3	15,42	181	149	0.286047820349
10574	15	0	15,23	0,1	298	149	1
10575	15	2	12,12	0,0	272	149	0.0644790952465
10577	26	1188	5,22	466,1306	160	149	0.19351237785
10581	4	311	22,8	287,602	208	149	0.033037140491
10584	209	23	13,28	0,1	210	149	0.000814817069828
10585	319	2	21,43	0,0	277	149	0.817256345622
10586	133	2	8,16	0,0	216	149	0.533036955088
10588	3	199	0,0	2,19	176	149	0.6809101036
10591	0	1	1,1	6,7	238	149	0.408952231037
10592	1	6	1,0	27,32	212	149	0.892411400751
10594	0	102	0,2	66,150	165	149	1
10596	24	0	6,16	0,6	154	149	0.00440193723443
10597	56	0	25,51	0,2	194	149	0.343236093113
10598	32	0	19,41	0,2	189	149	0.28857975846
10599	64	3	16,84	0,8	166	149	0.422229249222
10600	9	3	7,14	0,1	166	149	0.00432952540347
10601	23	87	7,7	41,93	235	149	0.00962662460958
10602	1053	0	686,1044	2,0	298	149	1
10604	60	10	113,92	18,4	174	149	0.320994655937
10605	131	3	215,170	9,2	202	149	1
10606	25	5	90,34	14,1	209	149	0.429015365322
10607	25	181	91,35	209,242	209	149	0.0257320810603
10608	24	621	23,4	122,343	298	149	0.180919789255
10611	175	16	117,219	9,24	153	149	0.886883497907
10612	60	0	60,60	6,2	176	149	0.0132877914872
10614	2	27	4,0	4,33	239	149	1
10615	10	4	4,6	4,39	160	149	0.00397880400881
10616	94	2	70,106	2,2	174	149	0.958008964425
10619	15	383	51,19	236,515	266	149	0.00212921369857
10620	260	42	142,316	24,114	167	149	0.0499548634768
10622	1	19	0,1	15,52	164	149	0.322068284319
10624	53	26	53,208	16,54	152	149	0.0541046010553
10625	4	54	13,6	33,84	238	149	0.109098407969
10626	4	58	9,7	10,123	223	149	0.105853238257
10629	170	1	83,158	0,7	279	149	0.0687191745137
10631	9	2	3,9	2,6	295	149	0.15667453082
10632	10	2	3,12	2,6	298	149	0.201652689105
10634	792	23	315,899	20,70	191	149	0.000295602064484
10635	206	3	66,228	2,3	191	149	0.907358136219
10637	40	1	2,21	2,1	184	149	0.366725369818
10639	9	0	7,8	0,2	170	149	0.847564027407
10644	218	0	86,226	5,3	155	149	0.139124273721
10645	109	1	106,117	0,0	154	149	1
10646	79	19	86,89	34,19	165	149	0.495056802582
10647	2	210	2,0	66,143	174	149	1
10648	161	32	64,143	0,22	298	149	0.0258352987741
10649	0	11	1,1	5,16	298	149	0.713937590743
10650	1	666	5,5	696,1283	170	149	1
10651	409	1	170,500	0,1	298	149	1
10654	14	2	10,8	15,1	182	149	0.105132983866
10655	116	0	55,116	3,0	152	149	0.6008606684
10665	2	2	5,2	0,0	182	149	0.00112602412662
10666	2	192	2,5	195,280	180	149	0.840104496919
10667	6	8	0,0	1,2	177	149	3.68799901185e-05
10669	129	72	97,121	80,100	152	149	0.0677906740657
10671	17737	1	1198,8679	0,1	298	149	1
10672	2	0	5,1	1,28	272	149	5.68365665342e-05
10673	5	179	7,5	166,143	185	149	0.544782143325
10674	178	0	156,124	0,1	298	149	1
10675	2	176	6,2	151,122	209	149	0.335018498456
10676	14	1	12,16	0,0	173	149	0.229335950911
10677	62	0	89,73	2,0	298	149	0.513865472579
10678	620	5	361,597	0,5	153	149	1
10679	482	0	295,503	0,3	155	149	1
10680	450	2	115,566	1,0	177	149	1
10681	75	2	27,107	1,0	267	149	0.454946837493
10682	8	383	15,22	103,481	239	149	0.0021552206805
10683	14	11	8,30	8,43	152	149	0.257457156894
10686	3	665	11,6	387,1534	211	149	0.824218670477
10687	390	0	139,360	0,1	298	149	1
10688	529	36	232,535	7,48	188	149	0.943311467211
10689	56	0	35,47	0,1	188	149	1
10690	8	18	28,15	0,21	202	149	0.00794409040084
10693	60	0	102,80	4,2	228	149	0.0764181789614
10694	35	21	48,62	37,25	152	149	0.863436683596
10695	4	63	17,7	44,73	244	149	0.0196907472789
10696	8	40	18,4	54,81	164	149	0.729895939641
10697	4	0	6,7	2,3	220	149	0.00503525722617
10698	0	1	4,0	1,0	152	149	1
10699	1120	2	205,573	0,0	228	149	1
10700	86	2509	56,44	407,1352	242	149	0.00265804906031
10701	858	0	440,1360	2,0	298	149	1
10702	537	3	294,858	2,10	188	149	0.852386751414
10703	407	0	256,271	1,0	203	149	1
10704	409	8	316,256	6,6	228	149	0.978376167425
10705	40	37	20,28	12,42	191	149	0.789534464918
10706	2	0	6,8	0,1	229	149	1
10708	55	174	41,42	93,100	203	149	0.200573165875
10712	22	1	11,18	1,1	180	149	0.943585361967
10713	55	11	38,61	4,7	180	149	0.181057975168
10714	0	263	2,5	217,1075	173	149	1
10715	63	260	39,66	133,358	298	149	0.639967589678
10716	630	0	26,327	0,5	187	149	0.669234246186
10717	3	1	1,0	2,2	159	149	0.000334861802108
10718	4	5	1,0	2,0	159	149	1
10719	7	30	19,9	55,40	152	149	0.590352903803
10720	17	0	49,18	1,2	203	149	0.423630608478
10721	1	1	1,0	0,3	154	149	0.0399802775828
10724	118	1	44,72	4,1	153	149	0.162830849632
10725	51	18	40,45	10,10	298	149	0.278434176374
10728	11	0	3,9	3,1	194	149	0.00385588846063
10730	2	2170	3,2	1164,1940	176	149	1
10731	2422	2	1344,2193	0,8	154	149	1
10732	19	1345	6,11	619,1172	172	149	0.637763580551
10734	732	2	340,638	0,0	154	149	1
10735	10	784	5,9	275,698	194	149	0.929878079162
10736	13	26	8,11	21,40	196	149	0.277883665348
10737	787	26	278,700	21,40	151	149	0.0151889399373
10738	373	31	174,238	28,24	228	149	0.118901505491
10739	3	195	3,1	95,150	168	149	0.835333921212
10740	90	11115	28,71	4206,8197	203	149	1
10741	4	0	28,25	1,0	181	149	1
10742	1	13	0,1	14,23	154	149	1
10745	10	140	20,12	155,270	219	149	0.823601406961
10746	36	0	16,48	1,2	191	149	0.461908448244
10749	6	3	8,17	14,0	153	149	0.546013794133
10750	34	0	107,75	12,5	153	149	0.00463269988355
10751	209	228	30,86	15,125	298	149	0.685017132499
10752	99	1	12,47	5,4	172	149	0.000753219839612
10753	251	0	119,116	2,1	151	149	1
10755	26	1	33,30	0,0	298	149	0.236436707364
10757	19	8	26,5	7,18	298	149	0.25946195718
10758	15	0	6,16	0,2	199	149	0.590536098905
10767	1	0	5,1	1,0	152	149	1
10770	2	0	1,3	1,0	152	149	1
10771	75	140	42,70	78,113	152	149	0.705689511013
10772	275	2	102,184	0,0	158	149	1
10774	243	0	183,526	0,1	267	149	1
10775	63	0	26,142	0,1	226	149	1
10776	194	0	108,423	0,1	242	149	1
10777	71	0	31,162	0,1	276	149	1
10778	133	2	82,282	0,1	165	149	0.543970131301
10779	10	2	5,21	0,1	199	149	0.019370761704
10780	0	123	3,0	80,261	183	149	1
10781	2	40	14,1	42,31	233	149	0.035999843745
10783	0	41	3,2	50,47	179	149	0.151256715723
10784	1722	1	457,1738	0,3	207	149	1
10785	181	17	194,174	42,22	177	149	0.0417380152127
10786	34	0	47,26	1,0	177	149	1
10790	17	15	13,18	17,21	152	149	0.445895861134
10791	17	1	38,24	3,4	152	149	0.297798749469
10792	2	0	0,2	1,1	152	149	0.770118080529
10793	588	217	197,228	65,66	154	149	0.293482166787
10795	55	3	23,12	1,0	154	149	0.0799098997604
10796	2140	13	664,637	2,4	184	149	1
10798	75	3	15,57	2,0	165	149	0.231732314612
10799	291	0	172,299	0,2	298	149	1
10800	573	0	248,752	0,11	157	149	0.907752629714
10801	0	14	2,3	7,112	186	149	0.272722472088
10802	1409	3	936,1488	4,0	155	149	1
10803	4796	35	3263,4438	27,29	244	149	1
10804	1335	0	889,1369	0,1	298	149	1
10805	2	1301	7,4	838,1330	298	149	1
10806	45	4	20,70	0,6	152	149	0.87372495146
10807	1	0	3,3	0,1	152	149	1
10808	3	0	0,0	0,2	152	149	1
10809	18	6	9,23	2,8	152	149	0.883267761672
10810	18	1	11,24	1,0	152	149	0.438700173108
10811	27	0	30,13	0,1	298	149	1
10812	27	1	16,39	0,1	152	149	0.504532127027
10815	9	1	4,7	0,0	152	149	0.286607852125
10818	10	1	14,6	1,0	198	149	1
10819	42	1	10,78	0,0	209	149	0.312803992021
10820	6	243	13,9	107,436	298	149	0.215679921945
10823	7	0	7,25	0,3	152	149	0.239629097647
10824	7	125	15,5	77,111	184	149	0.156168102157
10825	0	8	6,0	32,33	298	149	0.134946346963
10826	178	0	68,213	0,1	288	149	1
10831	22	0	14,44	0,1	206	149	1
10833	1	50	1,2	24,65	167	149	0.715963461993
10835	601	44	219,616	15,54	200	149	0.678791506606
10837	9	4	5,6	0,0	152	149	0.000274430861265
10838	0	1	2,3	0,5	167	149	0.000723514366474
10839	8	38	4,5	14,42	200	149	0.534751949293
10840	30	0	25,30	0,1	245	149	1
10841	9	38	2,7	14,42	182	149	0.385362839325
10842	31	0	23,32	0,1	227	149	1
10843	60	0	35,67	0,1	194	149	1
10844	82	8	47,81	6,10	152	149	0.614910072751
10845	16	35	12,18	43,32	164	149	0.74139683647
10849	557	9	110,220	1,3	298	149	0.321110852969
10852	5	34	14,1	42,34	261	149	0.617302732974
10853	0	34	5,1	42,34	188	149	0.0477619386002
10854	4	0	6,3	0,1	163	149	1
10855	23	1	54,19	0,0	298	149	0.229804204968
10857	19	1	48,17	0,0	298	149	0.232067957615
10860	3	5	10,0	9,7	183	149	0.604003140821
10862	65	5	58,44	4,1	181	149	0.376200956468
10866	293	1	188,281	1,3	154	149	1
10870	362	3	199,553	0,1	241	149	0.654655758925
10872	1	0	6,3	1,0	152	149	1
10873	498	0	227,596	0,1	249	149	1
10876	16	424	7,1	73,121	171	149	0.861426482463
10877	0	4	0,2	24,6	174	149	0.772665743809
10882	13	3	15,27	0,2	153	149	0.0356173557972
10883	33	0	29,35	3,3	219	149	0.014722078143
10884	7	0	13,12	2,0	152	149	0.681263022925
10885	89	10	39,86	6,5	154	149	0.527602233794
10889	657	1	56,199	0,0	158	149	1
10890	37	1	5,4	0,0	176	149	0.323124914714
10891	3	623	2,0	53,195	167	149	1
10893	79	1	11,59	0,7	298	149	0.0229259761459
10897	107	4	58,87	2,7	152	149	0.446437735711
10898	91	1	38,102	0,0	153	149	1
10899	326	0	158,370	0,2	198	149	1
10900	59	0	64,100	1,0	198	149	1
10901	8	2	10,35	2,6	152	149	0.801874577788
10902	1	250	5,4	151,768	161	149	0.912942731722
10905	2	157	4,6	131,379	183	149	0.561508587825
10906	2	157	4,6	131,379	171	149	0.499248357146
10907	360	0	222,1008	3,4	298	149	1
10908	5	56	5,1	67,58	152	149	0.303239321765
10909	111	0	143,79	3,1	216	149	0.60990847192
10910	114	0	158,133	1,0	298	149	1
10911	1	164	1,1	69,136	166	149	1
10913	28	11	33,49	6,12	169	149	0.19797440986
10914	3	0	14,9	0,4	169	149	0.0309436743366
10915	2091	0	1791,2583	2,1	251	149	1
10917	61	6	24,78	8,9	152	149	0.252937244053
10918	24	0	6,5	3,1	298	149	0.000949047035499
10921	8	0	38,17	2,1	298	149	0.121778848745
10922	11	15	23,13	56,7	164	149	0.916392766554
10923	2	34	7,1	100,36	185	149	0.676085762891
10925	125	0	141,215	0,1	166	149	1
10926	90	1	117,191	0,0	197	149	0.647720875061
10927	135	6	194,111	14,10	215	149	0.180587069105
10928	40	1	53,62	2,2	153	149	0.527461078236
10929	0	77	1,2	94,92	227	149	1
10931	505	2	6,37	0,0	298	149	1
10932	667	5	7,49	0,0	298	149	0.890455218408
10933	433	5	6,34	0,0	298	149	0.242634005088
10934	0	11	7,3	48,26	161	149	0.0128108468037
10955	19	530	8,11	114,282	166	149	0.514364187828
10956	191	6	67,106	6,4	215	149	0.320216727339
10957	702	6	173,377	6,4	198	149	0.216223061856
10958	573	0	134,313	0,2	298	149	1
10959	591	8	133,320	0,16	298	149	0.0529899075503
10961	31	1	26,20	1,0	298	149	1
10962	61	8	19,40	0,16	298	149	0.983115980066
10963	20	1	12,10	1,0	216	149	0.323967847542
10964	521	0	126,265	1,0	298	149	1
10965	33	581	15,20	143,299	216	149	0.274695892537
10966	21	3	10,14	1,4	193	149	0.823711582956
10967	15	581	6,10	143,299	172	149	0.508842583063
10968	484	4	107,244	4,8	298	149	0.0127712220152
10969	2	1	7,1	0,0	298	149	0.0497646111705
10970	45	1	16,47	0,1	279	149	1
10972	22	9588	5,6	1815,6038	180	149	1
10974	2	0	1,0	0,1	171	149	1
10975	1	0	2,4	0,1	217	149	1
10976	1	2	1,4	0,0	195	149	0.00026198655483
10977	246	0	108,395	2,2	169	149	1
10978	133	1	19,37	0,0	298	149	0.608921958252
10980	39	1	14,81	2,5	189	149	0.149287555302
10982	78	2	31,117	0,2	201	149	0.433945004411
10984	3	1	18,19	0,0	153	149	0.579648147148
10985	221	3	70,191	0,3	228	149	0.571513114695
10987	5	24	1,0	36,16	183	149	0.00156356407888
10989	15	0	17,23	1,0	153	149	1
10998	122	1	109,155	0,4	202	149	0.661133148061
10999	550	1	369,638	0,4	222	149	1
11000	430	2	268,490	8,7	169	149	0.0701367175606
11001	229	127	166,254	60,147	188	149	0.435399791509
11002	357	0	354,387	6,2	298	149	0.288832902578
11004	4	14	1,2	2,13	152	149	0.327683657832
11005	0	3	1,2	0,1	152	149	2.28056965066e-05
11006	220	0	75,193	0,1	155	149	1
11007	313	19	170,309	13,27	164	149	0.316100004826
11008	7	278	4,2	166,224	183	149	0.27816950917
11009	681	1	506,419	0,0	298	149	1
11011	141	14	91,130	8,20	152	149	0.53636244771
11012	1075	3	361,1022	4,0	298	149	1
11014	5	0	13,12	4,0	194	149	0.0267410960831
11019	8	4	13,14	7,7	298	149	0.955657792828
11021	18	1	28,22	11,2	239	149	0.0620620632226
11024	13	44	7,8	33,59	298	149	0.155224369601
11025	17	7	25,49	7,12	152	149	0.421044127682
11026	114	44	108,220	58,88	152	149	0.497147698957
11028	6	200	21,10	316,322	298	149	0.231356597049
11029	9	0	69,62	0,2	298	149	0.388098649758
11030	1	2	1,0	3,3	152	149	0.0389087046191
11032	1	2	1,7	0,0	212	149	0.000186756669459
11034	0	77	2,0	60,55	156	149	1
11035	31	18	49,45	41,31	152	149	0.416180089856
11036	5	2	14,10	0,0	159	149	0.0275943064829
11037	28	1168	13,13	673,949	211	149	0.160815108826
11039	13	472	14,11	400,525	191	149	0.949909513368
11040	105	5094	49,33	2217,4537	218	149	0.174706642011
11041	4248	0	1769,4010	2,0	154	149	1
11042	4233	0	1792,3988	0,2	298	149	1
11043	13	0	17,16	1,1	298	149	0.398889653618
11045	3004	7	1235,2566	0,1	153	149	1
11046	280	23	855,391	46,45	179	149	0.821081845528
11047	203	0	455,261	0,2	298	149	1
11048	0	96	4,1	41,96	177	149	0.374050948228
11051	209	3	85,236	1,2	298	149	0.419400582911
11052	144	3	51,170	1,2	298	149	0.427503792121
11053	26	89	8,25	41,90	170	149	0.592287223537
11054	3	72	17,10	34,80	298	149	0.00075217260531
11055	20	0	14,45	0,2	298	149	0.344482548074
11060	142	5056	22,21	244,1304	298	149	0.951767809338
11061	1277	25	81,257	5,6	298	149	0.406587989059
11062	6203	25	308,1540	5,6	188	149	1
11063	150	3	23,7	1,3	298	149	0.107903825117
11064	219	6994	38,15	313,1420	298	149	0.779056224232
11065	5067	36	484,1177	9,13	154	149	0.443706278272
11066	104	9	101,111	7,13	152	149	0.825755980285
11069	316	0	226,341	0,2	265	149	1
11070	16	7	52,63	14,9	152	149	0.181665575072
11071	990	5	313,997	0,5	251	149	1
11072	337	20	141,383	16,43	152	149	0.0252927493394
11074	0	20	1,1	10,8	184	149	0.423239653182
11075	29	4	22,25	0,5	168	149	0.593834872672
11077	7	0	7,5	0,1	161	149	1
11079	1	20	4,0	2,15	171	149	0.36194459097
11080	11	64	2,13	53,80	152	149	0.311870848551
11082	1266	26	1007,1857	9,46	222	149	0.735603042939
11084	43	2	73,116	8,4	153	149	0.484416710713
11085	54	0	94,117	1,0	182	149	1
11087	6	11	9,28	14,18	152	149	0.227306494252
11088	2	0	1,1	0,1	152	149	1
11098	1	2	1,1	5,10	174	149	0.791854750214
11099	48	8	9,10	0,3	154	149	0.351343150149
11100	39	0	7,8	0,3	154	149	0.140175409371
11101	44	1	7,7	0,0	154	149	0.387215205959
11102	489	22	20,54	1,0	154	149	0.00919213298381
11103	27	35	32,37	19,29	247	149	0.0623780900957
11105	1	31	8,5	33,43	155	149	0.0191608345568
11109	49	0	93,78	1,0	298	149	1
11110	12	42	14,16	37,23	252	149	0.170097091162
11111	161	0	108,159	1,0	156	149	1
11112	1	155	1,1	74,131	171	149	1
11113	87	0	42,93	1,0	298	149	1
11116	1	155	1,0	89,149	180	149	1
11118	144	1	140,141	0,3	298	149	0.490694633697
11119	154	5	149,184	4,3	157	149	0.444110748208
11120	49	5	11,42	0,0	151	149	0.00327410220471
11123	1391	1	49,135	0,2	298	149	0.655701351878
11124	24	6	4,8	1,2	205	149	0.990259311716
11127	8	31	2,2	3,24	152	149	0.295429640277
11128	11	7	5,12	6,4	152	149	0.855011259162
11129	26	5	192,91	4,2	155	149	0.00275331696753
11131	687	45187	18,78	1345,7890	298	149	1
11132	7	33	23,23	43,37	298	149	0.0171598065979
11133	0	27	2,1	21,27	152	149	0.445754258819
11137	1	2	2,6	1,0	152	149	0.0011311778873
11139	2020	9	140,2906	4,4	201	149	0.94124090059
11140	7	99	27,14	115,95	298	149	0.00976883850888
11141	36	2	48,19	3,5	298	149	0.264463582027
11142	2292	0	1473,3323	2,0	159	149	1
11143	1241	0	665,2068	2,2	153	149	1
11146	111	56	65,140	41,60	152	149	1
11150	1	2	165,19	260,25	223	149	0.569404562327
11151	183	1	136,163	5,1	199	149	0.28313680777
11152	152	29	178,162	59,17	169	149	0.828357093554
11154	138	0	216,148	2,1	287	149	0.744606894128
11157	5300	0	2967,7482	0,2	298	149	1
11158	11	4	3,6	1,3	152	149	0.961398793655
11160	0	1	0,3	0,4	159	149	1
11161	20	0	1,20	0,2	173	149	0.40646061068
11162	141	3	25,158	0,3	227	149	0.465062339969
11165	2	67	8,9	71,129	298	149	0.067394460903
11166	2	67	8,8	71,129	298	149	0.0846790935648
11167	85	2	119,135	23,2	154	149	0.0173621621233
11168	0	1	4,1	0,0	191	149	1.13693709242e-05
11169	5	50	26,4	65,98	298	149	0.198000089426
11170	6	50	22,4	65,98	288	149	0.490238587367
11171	5	1	22,4	10,5	288	149	0.184501926351
11173	0	73	3,0	134,106	229	149	1
11174	0	73	1,0	134,106	213	149	1
11182	4	38	19,8	26,68	298	149	0.0471441458781
11183	116	0	108,97	1,0	298	149	1
11184	35	209	39,31	103,225	298	149	0.28893234742
11185	320	6	214,378	11,8	153	149	0.227600423278
11186	122	7	100,111	1,3	298	149	0.0396947225297
11187	270	0	185,310	0,1	298	149	1
11188	54	0	1227,2212	0,4	298	149	1
11189	137	10	141,176	6,12	164	149	0.558300385245
11190	2	5	2,0	2,1	199	149	0.28552018976
11191	42	227	29,40	116,206	269	149	0.55496422232
11192	10	101	3,5	69,193	190	149	0.0142826574321
11193	83	12	68,87	2,6	186	149	0.0192642630627
11196	0	73	0,1	43,92	166	149	1
11197	15	135	9,11	50,103	181	149	0.744574325045
11198	4	10	14,15	3,11	255	149	0.0104175118636
11199	3	56	14,18	20,58	255	149	7.04544183675e-05
11201	89	2	108,192	1,6	182	149	0.729850295479
11202	4	37	20,4	63,59	220	149	0.244482325386
11204	5	25	11,11	39,32	298	149	0.346539445093
11205	5	25	11,8	39,32	298	149	0.513705210636
11206	8	20	12,27	18,70	298	149	0.69463540676
11207	9	0	18,52	4,1	298	149	0.0212582434913
11208	27	3	39,141	4,29	298	149	0.347829221346
11209	24	0	24,95	4,1	165	149	0.154579071212
11210	44	3	52,193	4,29	245	149	0.171426939787
11211	20	3	32,99	4,29	229	149	0.371135553771
11213	51	1	9,40	0,2	282	149	0.882668313132
11214	182	2	44,130	0,6	298	149	0.215290421551
11215	45	5	31,36	5,6	206	149	0.498022992011
11216	101	5	55,63	5,6	236	149	0.272171418908
11217	66	10	32,37	8,10	179	149	0.23512340194
11218	81	625	73,91	472,653	158	149	0.527496225038
11220	383	3	465,516	9,2	226	149	0.488128532063
11222	0	72	1,0	15,71	166	149	1
11223	71	2	40,80	0,0	298	149	0.533758384669
11227	25	155	38,28	115,152	288	149	0.120570266092
11228	4	132	10,1	74,139	298	149	0.342634497563
11231	0	107	6,0	70,90	216	149	0.3801657569
11234	9	0	8,2	0,1	247	149	1
11235	113	0	43,89	0,1	298	149	1
11236	179	0	71,157	1,0	271	149	1
11237	6	102	2,6	33,85	207	149	0.945406845777
11238	101672	569	4795,22377	13,87	211	149	1
11239	55	4	81,27	4,0	153	149	0.274965310161
11241	66	17	35,71	18,19	152	149	0.369981507714
11242	6	1	1,5	0,0	182	149	0.934907323502
11243	8	1	2,7	0,0	250	149	0.759333443025
11244	3	1	1,2	0,0	217	149	0.170045198294
11245	79	0	112,97	2,1	298	149	0.432523190984
11247	37	1	63,67	0,0	298	149	0.262701383668
