ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1518	16	189	11	236	298	149	0.155011546212	0.3166993923783148	0.041	0.023	0.018
1522	110	1441	112	2754	298	149	0.00160315349697	0.011335033803779756	0.037	0.02	0.017
1523	33	33	32	3712	298	149	0	0.0	0.333	0.004	0.329
1524	95	1741	243	4652	298	149	0.860195395558	0.950923397258082	0.027	0.025	0.002
1526	13	289	40	2065	298	149	0.0475956357622	0.13295183480040665	0.022	0.01	0.012
1528	53	1045	71	606	298	149	0.000373109999301	0.0040705051435865084	0.025	0.055	-0.03
1529	14	513	20	364	298	149	0.0654294567796	0.16785196926054713	0.013	0.027	-0.014
1532	22	461	23	746	298	149	0.210267165471	0.39781510856696084	0.023	0.015	0.008
1535	1663	1	515	0	298	149	1	1.0	0.999	1.0	-0.001
1536	21	839	3	246	298	149	0.566718510314	0.7365334506520483	0.012	0.006	0.006
1539	2	0	17	15	298	149	0.00267902686894	0.0164460731789752	1.0	0.362	0.638
1547	22	3	22	244	298	149	0	0.0	0.786	0.043	0.743
1549	1	83	0	104	298	149	1	1.0	0.006	0.0	0.006
1552	13	29	1	27	298	149	0.000539076107974	0.0052069358174184795	0.183	0.018	0.165
1553	3	73	5	95	290	149	0.649427049199	0.8037738004554986	0.021	0.026	-0.005
1555	20	88	2	29	298	149	0.0341990738453	0.10460185657958698	0.102	0.033	0.069
1556	0	1	1	12	242	149	0.263367972745	0.45444910111885256	0.0	0.049	-0.049
1561	2	0	2	4	298	149	0.000210000999817	0.002609012421535967	1.0	0.2	0.8
1576	0	165	1	332	298	149	1	1.0	0.0	0.002	-0.002
1586	4	241	0	46	228	149	1	1.0	0.011	0.0	0.011
1590	0	18	2	196	268	149	1	1.0	0.0	0.006	-0.006
1594	4	16	0	99	298	149	0.00584509328106	0.028136251605692875	0.111	0.0	0.111
1595	1	78	6	153	298	149	0.333017646859	0.5240307844723348	0.006	0.019	-0.013
1596	9	87	5	117	298	149	0.115542565654	0.25417416002637944	0.049	0.021	0.028
1601	0	1	2	0	226	149	4.33526330366e-05	0.0007412564478202421	0.0	1.0	-1.0
1605	32	243	14	51	298	149	0.0849510466404	0.20167177496342456	0.062	0.121	-0.059
1606	178	4	37	0	298	149	0.136703749428	0.28949682001432797	0.957	1.0	-0.043
1607	79	8	32	3	298	149	0.829531007557	0.9299975478145962	0.832	0.842	-0.01
1642	40	1174	9	327	298	149	0.480702671771	0.6671028035375208	0.017	0.014	0.003
1648	11	146	5	144	227	149	0.135978674843	0.28842956314259105	0.047	0.022	0.025
1649	0	14	3	45	298	149	0.26226528864	0.4531457867958675	0.0	0.032	-0.032
1652	0	5	8	102	244	149	0.0706096788893	0.17645656343121044	0.0	0.046	-0.046
1658	1	6	8	118	298	149	0.377262012792	0.570926097084877	0.077	0.033	0.044
1669	0	51	2	20	298	149	0.714893931199	0.8485411682486609	0.0	0.048	-0.048
1678	27	2	18	0	298	149	0.0767787046452	0.1875614610667854	0.871	1.0	-0.129
1679	64	74	34	55	298	149	0.26372049061	0.45475661599569733	0.302	0.236	0.066
1681	8	42	8	84	298	149	0.239805325686	0.4285288319964205	0.087	0.045	0.042
1682	166	3	172	1	298	149	0.244163195982	0.43334814851499187	0.965	0.989	-0.024
1684	28	278	5	124	298	149	0.0324576761354	0.10165915610715319	0.048	0.02	0.028
1687	41	95	26	59	298	149	0.991642700227	1.0	0.177	0.181	-0.004
1688	43	80	28	49	298	149	0.878333745675	0.961230177208924	0.212	0.222	-0.01
1689	57	11	33	2	298	149	0.0628746113584	0.16273795737506508	0.722	0.892	-0.17
1691	9	6	4	5	298	149	0.413191092203	0.6056267188525994	0.429	0.286	0.143
1696	0	195	6	35	298	149	0.00151797505379	0.010856720372468931	0.0	0.079	-0.079
1697	10	30	5	39	298	149	0.0977818493899	0.22528273900699142	0.143	0.06	0.083
1698	19	39	8	39	298	149	0.0632516607659	0.16338968607745852	0.196	0.093	0.103
1700	14	52	4	21	298	149	0.473738482217	0.660600587976565	0.119	0.087	0.032
1701	3	8	1	4	298	149	0.499267106356	0.6853175630550237	0.158	0.111	0.047
1703	0	2	7	13	298	149	0.00796101375908	0.03568777473786893	0.0	0.212	-0.212
1706	17	18	23	15	298	149	0.311621295042	0.5037298381441003	0.321	0.434	-0.113
1707	2	4	10	45	298	149	0.643998068504	0.7990449256077758	0.2	0.1	0.1
1709	9	3	3	1	298	149	1	1.0	0.6	0.6	0.0
1710	26	77	9	20	243	149	0.660816274755	0.8117088798661936	0.172	0.216	-0.044
1711	33	68	19	16	298	149	0.0383204677358	0.11348252023008196	0.195	0.373	-0.178
1712	29	2	7	0	298	149	0.0999121992141	0.2289658148796134	0.879	1.0	-0.121
1715	154	2	57	0	245	149	0.530516699728	0.7090389277855537	0.979	1.0	-0.021
1723	25	72	22	217	298	149	0.000557433510927	0.005337958413826715	0.148	0.048	0.1
1724	29	106	6	143	298	149	8.72000017138e-06	0.00021462717402953227	0.12	0.021	0.099
1726	2	133	2	112	298	149	1	1.0	0.007	0.009	-0.002
1737	0	63	6	114	298	149	0.1366681485	0.28949682001432797	0.0	0.026	-0.026
1738	5	189	0	28	230	149	0.535525670263	0.7094738839996032	0.017	0.0	0.017
1749	99	542	86	178	221	149	1.28552856679e-05	0.00029164730702218347	0.11	0.246	-0.136
1752	93	14	43	7	298	149	0.913840521211	0.9815416013604497	0.769	0.754	0.015
1753	20	0	492	6	298	149	0.283644223186	0.4786381855534729	1.0	0.976	0.024
1754	14	5	23	400	256	149	2.90323320939e-12	3.606921639665957e-10	0.62	0.032	0.588
1756	25	420	13	115	298	149	0.139579106264	0.29391597114025503	0.029	0.053	-0.024
1757	55	4	18	0	298	149	0.0202045968573	0.0700050374511231	0.873	1.0	-0.127
1759	18	257	7	67	298	149	0.582861194954	0.7500927296736026	0.034	0.05	-0.016
1760	37	331	13	117	298	149	0.938417188585	1.0	0.053	0.053	0.0
1774	11	80	17	137	298	149	0.89081722225	0.9700814153832779	0.064	0.058	0.006
1784	7	7	16	17	298	149	0.947380226339	1.0	0.333	0.32	0.013
1785	39	766	49	586	298	149	0.059306514615	0.155196285486996	0.025	0.04	-0.015
1786	10	267	13	365	236	149	0.911082658927	0.9798081851362502	0.023	0.022	0.001
1787	4	181	16	594	298	149	0.570554533114	0.7398492926910665	0.011	0.013	-0.002
1789	28	141	39	472	298	149	0.00513705413344	0.02524025279499992	0.09	0.04	0.05
1790	21	4	20	3	298	149	0.755436986019	0.8771406749103565	0.724	0.769	-0.045
1792	157	13	179	10	298	149	0.379261881959	0.5729555587904059	0.858	0.899	-0.041
1797	1	2	10	17	298	149	0.780119086443	0.8926889019867487	0.2	0.227	-0.027
1804	2	0	15	20	263	149	0.00190423305346	0.012937875094992552	1.0	0.298	0.702
1807	19	93	2	64	298	149	0.00105715151404	0.008357903939788969	0.093	0.015	0.078
1809	5	107	13	43	295	149	0.000470473899771	0.004754171574210188	0.023	0.132	-0.109
1813	3	18	3	15	298	149	0.852643228191	0.9458104516795575	0.077	0.091	-0.014
1814	2	2	0	16	298	149	0.0205216438662	0.07045725564833889	0.333	0.0	0.333
1817	24	1	22	2	298	149	0.397277342523	0.5909928646016784	0.923	0.846	0.077
1818	14	17	3	21	298	149	0.00445467407954	0.023119050407080084	0.292	0.067	0.225
1819	3	6	2	14	298	149	0.235873989755	0.4254230250074941	0.2	0.067	0.133
1821	10	0	23	6	298	149	0.00166392823567	0.011669862276513522	1.0	0.657	0.343
1825	276	5	52	2	298	149	0.822469024193	0.924923139706697	0.965	0.929	0.036
1831	2	0	42	5	298	149	0.0117563371643	0.04682791398726519	1.0	0.808	0.192
1832	1	0	22	2	298	149	0.080936927643	0.1946216075765779	1.0	0.846	0.154
1833	0	4	8	65	298	149	0.049207215991	0.13625356004042613	0.0	0.058	-0.058
1834	2	2	10	80	298	149	0.297065535752	0.4920914176361702	0.333	0.059	0.274
1847	7	478	11	405	298	149	0.615719505818	0.7755704318208746	0.007	0.013	-0.006
1860	2	4	0	5	298	149	0.0461494965788	0.12988569209718362	0.2	0.0	0.2
1861	1	2	0	13	298	149	0.453063675042	0.6441651924711598	0.2	0.0	0.2
1868	1	27	0	2	298	149	0.475153637036	0.6611604474810261	0.018	0.0	0.018
1874	9	166	1	28	251	149	0.359624715578	0.5510142390115049	0.031	0.021	0.01
1875	4	0	12	1	298	149	0.442876659268	0.6341740966137278	1.0	0.857	0.143
1876	2	1	10	2	298	149	0.40919432011	0.6021364811996559	0.5	0.714	-0.214
1879	29	74	15	19	298	149	0.126189059719	0.2721727812451421	0.164	0.283	-0.119
1880	19	89	7	69	298	149	0.0928191361673	0.21660565855141836	0.096	0.048	0.048
1881	3	0	4	2	298	149	0.00727922380376	0.033149381157624176	1.0	0.5	0.5
1882	11	125	6	75	298	149	0.776785299024	0.8902066628276585	0.042	0.038	0.004
1883	18	1	3	1	298	149	0.535980462002	0.7094738839996032	0.9	0.6	0.3
1884	14	127	3	105	298	149	0.0128223333921	0.04963422525220905	0.052	0.014	0.038
1885	49	692	10	121	278	149	0.924799147	0.990070157785392	0.037	0.042	-0.005
1889	6	37	4	13	298	149	0.51842986814	0.704103865683113	0.075	0.133	-0.058
1890	1	1	2	10	298	149	0.453059421862	0.6441651924711598	0.333	0.091	0.242
1894	0	6	4	83	227	149	0.261764195046	0.4531457867958675	0.0	0.031	-0.031
1896	0	2	2	91	230	149	0.59893949075	0.7611461916058208	0.0	0.014	-0.014
1898	2	0	5	2	298	149	0.0108425104184	0.044062476139572586	1.0	0.556	0.444
1899	52	5	28	3	298	149	0.863957020312	0.9510316357144636	0.839	0.824	0.015
1901	3	8	2	79	298	149	0.0201087783911	0.06976569524252647	0.158	0.012	0.146
1904	4	34	1	29	298	149	0.129781473858	0.2775408731930508	0.056	0.017	0.039
1905	2	40	3	38	298	149	0.569469831339	0.7388099403100203	0.024	0.038	-0.014
1909	13	0	55	1	298	149	0.303711235084	0.4983538442353182	1.0	0.965	0.035
1919	21	2	21	0	298	149	0.0523126326986	0.14158479231301563	0.84	1.0	-0.16
1921	0	2	4	19	282	149	0.0451411643131	0.1282933526066208	0.0	0.1	-0.1
1924	1	2	21	12	298	149	0.147316059126	0.30479587490859156	0.2	0.467	-0.267
1925	25	64	35	49	298	149	0.0824359400244	0.19731685093913723	0.163	0.263	-0.1
1926	30	3	30	0	298	149	0.0182859767333	0.06598632544561507	0.833	1.0	-0.167
1927	9	30	9	51	238	149	0.348053801651	0.538915352229946	0.158	0.099	0.059
1932	1	2	5	7	298	149	0.689308559176	0.8328366523714132	0.2	0.263	-0.063
1934	8	58	4	25	280	149	0.84283843686	0.939327416389466	0.068	0.078	-0.01
1935	2	23	1	35	284	149	0.318811375293	0.5105337559481061	0.044	0.015	0.029
1938	13	152	4	46	298	149	0.969640122123	1.0	0.041	0.042	-0.001
1940	100	89	0	2	298	149	0.00247355595395	0.015550620443025421	0.36	0.0	0.36
1941	95	198	0	2	245	149	0.00734218302686	0.03331435742100476	0.226	0.0	0.226
1946	19	13	13	38	298	149	0.00278549493111	0.016753743480343104	0.422	0.146	0.276
1951	7	16	10	10	266	149	0.184104539498	0.35925859652227526	0.197	0.359	-0.162
1954	2	3	7	62	271	149	0.388956038015	0.5832105190696178	0.268	0.058	0.21
1958	0	2	4	59	298	149	0.253976218223	0.4447140626468503	0.0	0.033	-0.033
1959	1	0	8	2	298	149	0.0224953576075	0.07585255312213629	1.0	0.667	0.333
1966	1	0	6	162	298	149	0.00491367268572	0.024700909512607862	1.0	0.018	0.982
1968	3	136	12	54	298	149	8.46707594584e-05	0.0012447063060635568	0.011	0.1	-0.089
1969	19	66	33	48	298	149	0.0165259630229	0.06098477726555318	0.126	0.256	-0.13
1970	1	6	6	0	298	149	3.24827378029e-06	9.630393514518876e-05	0.077	1.0	-0.923
1972	2	39	3	89	265	149	0.892499584571	0.9706258508319046	0.028	0.019	0.009
1973	18	327	8	66	298	149	0.165228737982	0.3316013672269523	0.027	0.057	-0.03
1974	0	3	5	0	298	149	1.37223824592e-06	4.3660604678113176e-05	0.0	1.0	-1.0
1977	0	4	3	24	227	149	0.105538349384	0.2383978818552866	0.0	0.076	-0.076
1978	6	6	13	16	298	149	0.767387162644	0.8835450606082065	0.333	0.289	0.044
1979	1	0	11	10	298	149	0.0039618486661	0.021361761838036737	1.0	0.355	0.645
1984	33	6	59	5	298	149	0.239556967273	0.42837842879729743	0.733	0.855	-0.122
1985	0	8	3	171	294	149	1	1.0	0.0	0.009	-0.009
1989	19	0	14	4	298	149	0.000996389144824	0.008041772900018437	1.0	0.636	0.364
1990	10	0	7	1	298	149	0.634295624801	0.7916860604939585	1.0	0.778	0.222
1993	0	3	54	4	298	149	5.89304302534e-06	0.00015857586929512844	0.0	0.871	-0.871
1996	5	8	7	18	298	149	0.589015177114	0.7551550845653199	0.238	0.163	0.075
1998	5	44	6	25	298	149	0.276304618817	0.4711625820219301	0.054	0.107	-0.053
1999	2	2	1	2	262	149	0.580299255125	0.7480240892396862	0.363	0.221	0.142
2000	5	51	6	37	298	149	0.450734952606	0.6429565288950541	0.047	0.075	-0.028
2004	4	0	62	124	298	149	0.000164139450653	0.002109555796816143	1.0	0.2	0.8
2005	25	6	61	84	262	149	0.000118699705801	0.001675844144507265	0.703	0.292	0.411
2007	43	2	203	47	298	149	0.00348953060718	0.019621089125285818	0.915	0.684	0.231
2008	79	2	328	23	298	149	0.0564273047514	0.14942830625340292	0.952	0.877	0.075
2012	41	104	20	660	298	149	4.4408920985e-16	1.0532988622715e-13	0.165	0.015	0.15
2013	91	42	133	123	298	149	0.00802993781379	0.035751037126583805	0.52	0.351	0.169
2015	54	562	41	583	298	149	0.223125995028	0.41169428644133804	0.046	0.034	0.012
2017	1	4	5	352	280	149	0.216589623411	0.40391874730471694	0.117	0.008	0.109
2020	34	1	1121	9	236	149	0.32233631226	0.5145115491421027	0.955	0.987	-0.032
2023	17	4	19	5	298	149	0.872165731511	0.956486083863892	0.68	0.655	0.025
2024	10	54	5	34	250	149	0.620984086061	0.7804178615284917	0.099	0.081	0.018
2027	0	32	4	51	298	149	0.116618153437	0.25582403675739124	0.0	0.038	-0.038
2030	3	0	17	49	298	149	0.00027964898711	0.0032865054386035583	1.0	0.148	0.852
2034	15	24	71	3424	298	149	1.47992729183e-13	2.4132064402402938e-11	0.238	0.01	0.228
2035	554	1	2224	0	298	149	1	1.0	0.996	1.0	-0.004
2036	4	0	38	3	298	149	0.0431772223423	0.12406318622363514	1.0	0.864	0.136
2038	4	1	60	3915	298	149	7.88711559796e-06	0.00019786042879882344	0.667	0.008	0.659
2039	311	0	2323	1	298	149	1	1.0	1.0	0.999	0.001
2041	4	0	4	6	298	149	0.000160171108	0.0020790369192636815	1.0	0.25	0.75
2042	8	7	4	37	298	149	0.00102470248829	0.008150758512038444	0.364	0.051	0.313
2045	87	41	22	52	298	149	1.11494864152e-06	3.65365019907415e-05	0.515	0.175	0.34
2046	59	2	22	0	298	149	0.181039148672	0.3551361946505624	0.937	1.0	-0.063
2047	37	33	16	62	298	149	0.000101286223489	0.001459976558468514	0.359	0.114	0.245
2050	0	1	13	425	298	149	0.467518879937	0.6564891053582523	0.0	0.015	-0.015
2068	30	167	27	75	234	149	0.0392457133013	0.11556666591771073	0.103	0.186	-0.083
2069	11	345	12	144	298	149	0.0413910862723	0.12079344975887105	0.016	0.04	-0.024
2071	54	1	17	0	236	149	0.336592275617	0.528050280538135	0.972	1.0	-0.028
2081	0	3	4	30	298	149	0.0954423545734	0.22171747405281203	0.0	0.062	-0.062
2084	134	0	13292	1	152	149	1	1.0	1.0	1.0	0.0
2091	32	1383	11	541	298	149	0.70606533891	0.8434635848059477	0.011	0.01	0.001
2092	85	85	16	37	298	149	0.014162821931	0.05386414346644169	0.333	0.178	0.155
2094	13	10	4	8	232	149	0.150065816094	0.3092588579693886	0.455	0.243	0.212
2095	9	0	5	3	237	149	0.00159068279534	0.011277422318049075	1.0	0.512	0.488
2097	21	32	8	12	242	149	0.968623894897	1.0	0.288	0.291	-0.003
2098	119	100	104	36	298	149	0.000998671682486	0.008041772900018437	0.373	0.591	-0.218
2099	103	0	105	2	298	149	0.785079567425	0.8966170838639064	1.0	0.963	0.037
2113	56	0	109	2	150	149	0.528879006674	0.7090389277855537	1.0	0.982	0.018
2121	4	13	15	21	298	149	0.145089633449	0.30149628126089256	0.133	0.263	-0.13
2123	3	24	7	18	298	149	0.102380429807	0.23287754260371665	0.059	0.163	-0.104
2136	0	1	4	14	298	149	0.0326244441458	0.10193673625915234	0.0	0.125	-0.125
2140	0	2	4	21	298	149	0.0577255799178	0.15212501314221594	0.0	0.087	-0.087
2143	0	3	4	34	298	149	0.115140294109	0.25362643092814935	0.0	0.056	-0.056
2146	21	10	69	3	251	149	0.00014885625138	0.001991620306925231	0.555	0.932	-0.377
2148	0	26	9	43	298	149	0.00233469028564	0.014856602329840877	0.0	0.095	-0.095
2151	38	0	25	3	298	149	0.010999083403	0.04449086604407287	1.0	0.806	0.194
2152	54	26	19	10	243	149	0.851065618321	0.9454239594354111	0.56	0.538	0.022
2153	22	22	5	22	298	149	0.00497235458973	0.024782691931656928	0.333	0.102	0.231
2169	23	1	8	3	298	149	0.0358199726669	0.10803966322305446	0.92	0.571	0.349
2170	0	8	4	4	298	149	0.00206140318829	0.01361977595900405	0.0	0.333	-0.333
2172	0	2	1	5	298	149	0.225122806711	0.4136387541505155	0.0	0.091	-0.091
2192	1	0	2	20	298	149	0.00166102727404	0.011669862276513522	1.0	0.048	0.952
2193	0	10	1	67	298	149	1	1.0	0.0	0.007	-0.007
2195	22	36	7	25	225	149	0.0972168075889	0.22426052254592405	0.288	0.156	0.132
2196	57	0	53	1	270	149	0.310501261682	0.5025420544220459	1.0	0.967	0.033
2198	60	96	23	202	298	149	8.03766619928e-09	5.667640841600411e-07	0.238	0.054	0.184
2199	26	4	9	1	298	149	0.693708246875	0.8350813849024004	0.765	0.818	-0.053
2200	118	666	131	913	298	149	0.289906084612	0.4848493427901974	0.081	0.067	0.014
2201	0	1	8	112	227	149	0.0875964557355	0.20673457981482452	0.0	0.045	-0.045
2203	22	0	11	1	298	149	0.306202890644	0.49930208855637254	1.0	0.846	0.154
2204	5	0	0	1	268	149	1.1601020804e-05	0.00026785011750120357	1.0	0.0	1.0
2210	7	3	12	9	298	149	0.438210423133	0.6300972444688395	0.538	0.4	0.138
2216	3	7	2	24	298	149	0.130695786946	0.27881055449069014	0.176	0.04	0.136
2218	1	26	6	16	269	149	0.00756113523978	0.03418891133550437	0.021	0.172	-0.151
2219	0	7	5	38	277	149	0.0516448255755	0.1406485907374525	0.0	0.066	-0.066
2224	22	148	18	31	298	149	0.00101881216283	0.008128687867961682	0.069	0.225	-0.156
2225	26	3	14	6	298	149	0.0700329434484	0.17518307713986153	0.812	0.538	0.274
2226	22	144	2	40	298	149	0.0396441160755	0.1166082286820513	0.071	0.024	0.047
2227	11	34	2	24	229	149	0.03284058358	0.10248933320600477	0.174	0.051	0.123
2228	12	1	3	0	233	149	0.327643808835	0.5185197860729267	0.885	1.0	-0.115
2232	2745	113	202	3	298	149	0.0203324063448	0.07029724065372511	0.924	0.971	-0.047
2233	7	259	2	52	298	149	0.684285233469	0.8303721740095913	0.013	0.019	-0.006
2234	5	20	2	9	276	149	0.753176548612	0.8754780295838873	0.119	0.107	0.012
2237	0	14	5	15	298	149	0.00590764484784	0.028384982335201765	0.0	0.143	-0.143
2239	6	140	3	147	298	149	0.305030844699	0.49926315797973086	0.021	0.01	0.011
2240	1	195	5	109	246	149	0.199530701436	0.3836224023924274	0.003	0.027	-0.024
2241	1	2	5	0	219	149	0.00107765791352	0.008493745190567802	0.254	1.0	-0.746
2244	0	4	4	28	220	149	0.0513469576736	0.1405589522299948	0.0	0.088	-0.088
2253	85	30	30	25	251	149	0.0189417123789	0.06742009221903152	0.627	0.416	0.211
2254	82	6	25	1	244	149	0.325966173131	0.5163605013350206	0.893	0.939	-0.046
2255	2	13	5	16	298	149	0.322870088882	0.5145803676805973	0.071	0.135	-0.064
2257	4	2	14	2	298	149	0.209045175645	0.39636545294898623	0.5	0.778	-0.278
2258	6	5	10	80	298	149	0.0035383773928	0.01974409591990767	0.375	0.059	0.316
2259	0	4	6	41	298	149	0.0384673443527	0.11365945800248506	0.0	0.068	-0.068
2260	8	25	0	11	298	149	0.00360739918051	0.02002490311053317	0.138	0.0	0.138
2261	4	27	1	8	298	149	0.5907651501	0.7555709894433009	0.069	0.059	0.01
2262	4	38	0	5	298	149	0.127470773896	0.27439872037513535	0.05	0.0	0.05
2263	5	29	2	8	298	149	0.704805763083	0.8427306305607456	0.079	0.111	-0.032
2265	0	2	2	42	298	149	0.698488673697	0.8380487890507046	0.0	0.023	-0.023
2268	3	5	12	44	298	149	0.663459093207	0.8134232961358379	0.231	0.12	0.111
2272	50	160	8	60	298	149	0.0237106625351	0.0792075781742329	0.135	0.062	0.073
2275	105	0	145	4	298	149	0.0578130682649	0.15212501314221594	1.0	0.948	0.052
2276	6	24	0	54	235	149	0.000611681127068	0.005659134966384439	0.137	0.0	0.137
2281	2	2	11	39	298	149	0.634501936563	0.7916860604939585	0.333	0.124	0.209
2283	1	0	1	18	298	149	0.00057467737255	0.0054150351524945356	1.0	0.027	0.973
2284	1	0	3	15	298	149	0.00210619353361	0.013738194595747051	1.0	0.091	0.909
2287	29	2	9	5	248	149	0.0111936795282	0.044998936654967334	0.897	0.52	0.377
2288	209	26	68	18	251	149	0.0452678541824	0.1283097558734216	0.827	0.692	0.135
2292	15	173	17	1390	298	149	0.000103148199669	0.0014786464447056097	0.042	0.006	0.036
2293	22	6	34	5	298	149	0.342597231134	0.5334609536012338	0.647	0.773	-0.126
2294	29	1283	16	1622	298	149	0.777127111186	0.8902066628276585	0.011	0.005	0.006
2295	12	910	22	2045	269	149	1	1.0	0.007	0.006	0.001
2296	56	2	66	2	298	149	0.891335288276	0.9700814153832779	0.933	0.943	-0.01
2297	73	1058	73	1798	298	149	0.017880281613	0.06479118712266249	0.033	0.02	0.013
2298	955	7	1024	5	298	149	0.632066535131	0.7897804550559286	0.986	0.99	-0.004
2299	7	9	0	5	298	149	0.00168920512	0.011815378439892762	0.28	0.0	0.28
2310	0	4	20	158	235	149	0.0331871202068	0.10267478742778317	0.0	0.074	-0.074
2316	0	4	9	185	220	149	0.126731077183	0.2730316931217564	0.0	0.032	-0.032
2317	4	19	2	5	298	149	0.778171835416	0.8908513903467942	0.095	0.167	-0.072
2319	1	35	0	19	298	149	0.676819830597	0.8243804565955056	0.014	0.0	0.014
2324	0	15	3	91	254	149	0.95153428666	1.0	0.0	0.019	-0.019
2330	0	1	10	59	251	149	0.0349280198571	0.1058387965240115	0.0	0.091	-0.091
2335	11	0	221	2	298	149	0.532370623524	0.7093743395169132	1.0	0.982	0.018
2344	112	276	133	408	298	149	0.293509420048	0.4883876342608737	0.169	0.14	0.029
2353	4	6	3	1	227	149	0.125324620618	0.27067213178175664	0.304	0.663	-0.359
2356	0	4	4	3	298	149	0.00209490003854	0.013738194595747051	0.0	0.4	-0.4
2357	2	10	0	1	298	149	0.161319281096	0.32576006530918267	0.091	0.0	0.091
2358	5	5	0	15	298	149	0.000374442788218	0.0040705051435865084	0.333	0.0	0.333
2363	1631	43048	340	4151	298	149	7.64496094097e-07	2.7023501532352837e-05	0.019	0.039	-0.02
2368	1	8	11	331	298	149	0.301982372191	0.4967667144049931	0.059	0.016	0.043
2370	9591	178970	245	22278	298	149	8.23929813265e-12	9.700498506306575e-10	0.026	0.005	0.021
2371	7919	14	118	2	298	149	0.685230844884	0.8305240165395137	0.996	0.967	0.029
2372	84996	349	7191	7	298	149	1	1.0	0.992	0.998	-0.006
2373	6699	153310	237	18422	298	149	7.28941307315e-08	3.5210325254060184e-06	0.021	0.006	0.015
2374	1	121	16	324	233	149	0.0211841482258	0.07224763754393751	0.005	0.031	-0.026
2375	4	221	10	321	298	149	0.410585603499	0.6028237701344349	0.009	0.015	-0.006
2377	3	19	0	12	298	149	0.0789302315661	0.19112539432984507	0.073	0.0	0.073
2379	7	48	0	6	298	149	0.0330344401406	0.10254266044142687	0.068	0.0	0.068
2382	149	463	140	256	298	149	0.0081183224895	0.03591504936508188	0.139	0.215	-0.076
2383	286	0	132	15	298	149	3.06888185975e-08	1.7792695049083888e-06	1.0	0.815	0.185
2384	422	340	206	158	298	149	0.803092944697	0.9094051617684344	0.383	0.395	-0.012
2387	34	2	24	0	252	149	0.109772023516	0.24583279772810646	0.91	1.0	-0.09
2388	44	19	11	9	298	149	0.211246053593	0.3993775027711138	0.537	0.379	0.158
2396	16	59	2	27	219	149	0.0280696277042	0.09041192429661457	0.156	0.048	0.108
2404	6	8	9	48	298	149	0.0622471858573	0.16143430208916074	0.273	0.086	0.187
2406	37	79	8	31	238	149	0.139784815366	0.29411176071765643	0.227	0.139	0.088
