ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
524	0	11	57	51	298	149	6.29642357963e-06	4.174434856823352e-05	0.0	0.358	-0.358
528	18	232	51	871	265	149	0.463091679518	0.5774995060131826	0.042	0.032	0.01
529	29	4	36	0	286	149	0.00386305377814	0.010099873385813937	0.791	1.0	-0.209
532	3	4	0	70	285	149	0.00311380584154	0.008433857041536999	0.282	0.0	0.282
533	24	133	149	269	298	149	2.25662113214e-05	0.0001251424602867151	0.083	0.217	-0.134
534	2	54	58	93	298	149	2.62650176053e-08	3.381716179789641e-07	0.018	0.238	-0.22
535	134	412	116	210	298	149	0.0112458456834	0.024656488907039885	0.14	0.216	-0.076
536	195	5	255	0	281	149	0.0302783198181	0.057501623185977	0.954	1.0	-0.046
539	6	113	151	590	298	149	1.42830965176e-05	8.423974213246154e-05	0.026	0.113	-0.087
540	4	103	69	900	223	149	0.0902742094277	0.1460298755563887	0.025	0.049	-0.024
541	11	204	235	1171	298	149	1.02251680388e-05	6.282184844861632e-05	0.026	0.091	-0.065
543	12	0	156	6	298	149	0.0374596904662	0.06881552731631944	1.0	0.929	0.071
544	6	277	58	1328	298	149	0.0571685100842	0.09869511146289016	0.011	0.021	-0.01
545	7	240	53	1089	298	149	0.141115501985	0.21474308318512164	0.014	0.024	-0.01
547	30	368	204	1360	298	149	0.00893283224575	0.02036942548029851	0.039	0.07	-0.031
548	69	392	279	1523	298	149	0.80736627253	0.8921196474075274	0.081	0.084	-0.003
551	174	836	548	2169	298	149	0.249859900821	0.347706039926968	0.094	0.112	-0.018
552	144	0	479	4	298	149	0.821503955505	0.9042691559124257	1.0	0.984	0.016
555	3	32	15	53	298	149	0.0441669937654	0.07917263369891316	0.045	0.124	-0.079
556	10	20	4	56	225	149	0.00155806387754	0.004733871233948482	0.249	0.045	0.204
557	0	60	12	566	260	149	0.843507306434	0.9224173941850881	0.0	0.012	-0.012
558	0	56	61	417	264	149	0.000110039632997	0.0004897756009746233	0.0	0.076	-0.076
566	0	8	17	16	298	149	0.000104206280289	0.000466617234923123	0.0	0.347	-0.347
568	6	2	52	0	267	149	0.00854220011265	0.019690945978407523	0.626	1.0	-0.374
570	26	19	13	24	298	149	0.0434616058518	0.0781288762418841	0.406	0.213	0.193
571	26	0	13	9	298	149	2.72243852406e-06	2.077847409600433e-05	1.0	0.419	0.581
572	5	7	13	0	298	149	6.31174616217e-06	4.178357146402256e-05	0.263	1.0	-0.737
573	9	75	13	64	298	149	0.262834880067	0.36190717211953316	0.057	0.092	-0.035
574	21	91	63	31	234	149	7.31071869708e-11	1.732996846498082e-09	0.128	0.564	-0.436
575	41	81	53	90	254	149	0.598602659366	0.7092110754792613	0.229	0.257	-0.028
576	73	26	66	49	298	149	0.0220709321448	0.044102150511561675	0.584	0.402	0.182
577	73	19	66	46	298	149	0.00360816995563	0.009534497883943165	0.658	0.418	0.24
578	82	4	66	0	298	149	0.0241475073387	0.047630207636991745	0.911	1.0	-0.089
580	4	2	0	17	298	149	0.000144798261444	0.0006244600750817943	0.5	0.0	0.5
582	5	3	9	0	298	149	0.000987886384273	0.003193734584381853	0.455	1.0	-0.545
584	0	18	25	328	298	149	0.0436753065917	0.07847820093268314	0.0	0.037	-0.037
587	8	0	16	48	298	149	5.05573116816e-07	4.698233859616468e-06	1.0	0.143	0.857
589	1	13	32	0	285	149	6.06181771445e-14	3.1309993357659183e-12	0.039	1.0	-0.961
591	2	6	0	11	298	149	0.0672597577349	0.11332751151583223	0.143	0.0	0.143
592	2	2	0	16	298	149	0.0205216438662	0.04141623900666079	0.333	0.0	0.333
593	2	0	11	30	298	149	0.00115513758897	0.0036520435375122706	1.0	0.155	0.845
595	461	55	405	59	298	149	0.413334382027	0.5260834742017003	0.807	0.774	0.033
598	22	233	12	238	261	149	0.0989700585198	0.1582742195546038	0.051	0.028	0.023
600	44	121	43	64	298	149	0.0413778882093	0.07480891758978096	0.154	0.251	-0.097
604	19	0	0	6	298	149	2.74874789596e-10	5.6008890614010645e-09	1.0	0.0	1.0
613	160	6	144	22	298	149	0.0013778762992	0.004257550539222337	0.93	0.766	0.164
614	14	2	20	5	298	149	0.47230156113	0.5868429467243245	0.778	0.667	0.111
617	790	21	805	17	264	149	0.51355950568	0.6263677441599561	0.955	0.964	-0.009
618	853	120	1088	80	298	149	0.00159977665173	0.0048473450797985405	0.78	0.872	-0.092
619	44	362	102	371	298	149	0.00051321330537	0.001829664779079477	0.057	0.121	-0.064
620	133	1	236	12	298	149	0.0050759814469	0.01268852537261103	0.985	0.908	0.077
621	49	232	72	348	255	149	0.958189805265	1.0	0.11	0.108	0.002
623	138	464	60	226	298	149	0.587631622853	0.6990518662862951	0.129	0.117	0.012
625	289	1452	192	554	298	149	0.00180267459552	0.005345447632376396	0.091	0.148	-0.057
626	226	6	184	8	298	149	0.369377821697	0.480743124517455	0.95	0.92	0.03
629	380	5232	407	4258	298	149	0.0884223310692	0.1436095044275636	0.035	0.046	-0.011
630	11	38	10	10	298	149	0.0361738364182	0.06681254942604757	0.126	0.333	-0.207
637	20	39	53	132	236	149	0.536493765724	0.6486405300342972	0.245	0.202	0.043
638	0	67	11	116	298	149	0.005676318064	0.013915124084044151	0.0	0.045	-0.045
640	10	192	65	210	298	149	8.15948879573e-08	9.365490757269421e-07	0.025	0.134	-0.109
641	10	13	56	0	298	149	4.96985785858e-11	1.2614919204464205e-09	0.278	1.0	-0.722
643	104	80	6	0	247	149	0.000315351931745	0.0012180509043279687	0.44	1.0	-0.56
644	254	133	83	0	298	149	1.82076576039e-14	1.0495479129678154e-12	0.488	1.0	-0.512
645	616	531	208	117	271	149	0.0259453992788	0.05045948493714081	0.389	0.494	-0.105
646	1464	56	573	0	298	149	7.0312592193e-08	8.240858430641318e-07	0.929	1.0	-0.071
649	69	68	93	187	298	149	0.00540290320063	0.013370304187854296	0.337	0.199	0.138
651	162	8	262	8	298	149	0.389404253183	0.5025827861492271	0.91	0.942	-0.032
655	14	85	51	157	241	149	0.0400157365267	0.07272909232880581	0.092	0.167	-0.075
660	0	64	6	308	298	149	1	1.0	0.0	0.01	-0.01
661	0	79	8	213	298	149	0.256821438715	0.3548643296962862	0.0	0.018	-0.018
662	6	182	28	552	298	149	0.250285988132	0.3477542568915683	0.016	0.025	-0.009
664	0	10	18	0	298	149	4.05531164205e-12	1.441095545118888e-10	0.0	1.0	-1.0
665	0	9	11	4	298	149	4.57516148222e-06	3.215643560762854e-05	0.0	0.579	-0.579
666	2	84	31	662	298	149	0.144924696998	0.2194122372410075	0.012	0.023	-0.011
667	5	29	60	38	240	149	1.55427822712e-06	1.237294603022767e-05	0.097	0.495	-0.398
668	13	0	98	5	298	149	0.0253291621757	0.04948807480426271	1.0	0.907	0.093
669	8	26	0	9	219	149	0.00366073370096	0.009661900831648437	0.173	0.0	0.173
671	12	3	19	14	224	149	0.0892310728449	0.14465854948067366	0.727	0.474	0.253
672	5	49	64	168	298	149	0.00170630350337	0.0051212163256550945	0.049	0.16	-0.111
678	10	0	11	4	298	149	0.000791564906157	0.0026437077542476647	1.0	0.579	0.421
681	0	9	5	239	298	149	1	1.0	0.0	0.01	-0.01
682	7	45	3	190	298	149	0.00179158046633	0.005319652694811404	0.072	0.008	0.064
683	272	82	349	58	298	149	0.0110458314109	0.02435016532368129	0.624	0.751	-0.127
684	218	574	322	332	298	149	1.76338627811e-07	1.8605610088752066e-06	0.16	0.327	-0.167
685	77	0	65	9	298	149	7.01597057923e-05	0.00032978773876126625	1.0	0.783	0.217
686	84	762	78	525	298	149	0.178466670132	0.2618926160311675	0.052	0.069	-0.017
687	21	563	21	245	298	149	0.0204276401644	0.041245262550120364	0.018	0.041	-0.023
688	128	338	224	167	224	149	3.133141524e-10	6.297472692130316e-09	0.201	0.472	-0.271
689	101	310	329	140	298	149	0	0.0	0.14	0.54	-0.4
690	106	9	231	0	298	149	1.94700549229e-05	0.00010975378676081447	0.855	1.0	-0.145
691	70	140	235	51	298	149	0	0.0	0.2	0.697	-0.497
692	234	10404	100	841	224	149	0	0.0	0.015	0.073	-0.058
693	160	10	72	0	210	149	0.00321034609292	0.008642640815000388	0.919	1.0	-0.081
694	334	8	177	0	298	149	0.0166869425403	0.0346532953548446	0.954	1.0	-0.046
695	226	6422	157	525	244	149	0	0.0	0.021	0.154	-0.133
696	242	3949	74	436	226	149	8.7443226171e-07	7.513013745678568e-06	0.039	0.101	-0.062
697	111	3870	5	563	244	149	0.0151550696812	0.03213308807822931	0.017	0.005	0.012
698	161	2689	135	561	298	149	3.02091685001e-13	1.2902800622831173e-11	0.029	0.107	-0.078
700	320	11129	121	4255	298	149	0.959027233073	1.0	0.014	0.014	0.0
702	535	9867	260	3960	298	149	0.250261181673	0.3477542568915683	0.026	0.032	-0.006
706	167	6038	182	3183	277	149	5.48031707611e-05	0.0002651804842274577	0.015	0.03	-0.015
707	113	4712	34	3960	298	149	0.370659476974	0.481846472554436	0.012	0.004	0.008
708	105	1406	21	1974	298	149	7.96751553622e-12	2.6811896978703973e-10	0.036	0.005	0.031
711	20	78	43	166	219	149	0.940886129295	1.0	0.149	0.15	-0.001
714	58	116	84	198	298	149	0.527600914701	0.6398043306311335	0.2	0.175	0.025
715	58	2	76	0	298	149	0.242945656565	0.3405379004297034	0.935	1.0	-0.065
716	293	2	571	0	215	149	1	1.0	0.99	1.0	-0.01
718	13	168	166	271	225	149	8.2100992671e-13	3.315387358587109e-11	0.049	0.289	-0.24
719	15	0	200	28	231	149	0.00316415210418	0.008544172429645934	1.0	0.822	0.178
723	10	13	0	32	298	149	3.4911581499e-06	2.533941912067941e-05	0.278	0.0	0.278
724	10	11	17	57	298	149	0.0499656047045	0.08814424785440388	0.312	0.13	0.182
725	4	27	22	47	298	149	0.0241839963626	0.047681008363368485	0.069	0.19	-0.121
726	11	2	6	14	298	149	0.000840758329615	0.0027766903346838887	0.733	0.176	0.557
727	7	33	5	195	298	149	0.00166222420393	0.0050160325501746325	0.096	0.013	0.083
729	0	9	16	18	298	149	0.000134900205518	0.0005871698230965917	0.0	0.308	-0.308
730	11313	1	27679	0	257	149	1	1.0	1.0	1.0	0.0
732	87	2374	431	9957	228	149	0.353615316125	0.46321416521004133	0.023	0.028	-0.005
733	44	2	195	13	285	149	0.42236886315	0.5351290616407016	0.92	0.887	0.033
734	50	1906	245	10118	298	149	0.793465391307	0.8813636579609138	0.013	0.012	0.001
735	11	2	92	13	248	149	0.740312560631	0.8348485387973856	0.768	0.81	-0.042
736	1276	15	6848	73	298	149	0.971699276064	1.0	0.977	0.979	-0.002
738	0	10	31	16	280	149	1.14648654259e-06	9.413481002189982e-06	0.0	0.508	-0.508
739	48	12	28	14	298	149	0.137952578783	0.2109416023938334	0.667	0.5	0.167
740	27	48	103	213	298	149	0.682588196459	0.785228112793232	0.22	0.195	0.025
741	32	117	196	358	298	149	0.00505052007178	0.012639104314843245	0.12	0.215	-0.095
743	5	17	159	120	298	149	0.00120516890133	0.0037806216523360594	0.128	0.398	-0.27
745	411	12	1130	0	298	149	4.14715766501e-05	0.00020838998131192783	0.945	1.0	-0.055
746	11	12	60	110	298	149	0.341941686253	0.44991260969663094	0.314	0.214	0.1
747	27	166	87	156	226	149	5.85595320013e-06	3.9532133913339605e-05	0.097	0.269	-0.172
749	19	0	12	15	243	149	2.21539799061e-07	2.267464947993e-06	1.0	0.329	0.671
751	6	1	45	0	298	149	0.236881368195	0.3334238071502617	0.75	1.0	-0.25
753	13	54	50	90	298	149	0.018019496121	0.03698826329458503	0.107	0.217	-0.11
754	9	17	4	58	221	149	0.0014469336708	0.0044479441977118344	0.263	0.044	0.219
755	12	4	34	0	271	149	0.000469196276956	0.0016958257626025646	0.623	1.0	-0.377
758	12	4	54	36	298	149	0.231644141005	0.3275909819624992	0.6	0.429	0.171
760	26	64	24	108	298	149	0.0898262958054	0.14541122666457243	0.169	0.1	0.069
761	373	15	919	23	298	149	0.235477123901	0.3320601220216642	0.926	0.952	-0.026
763	32	8	133	0	298	149	7.04491956882e-07	6.22137827528796e-06	0.667	1.0	-0.333
764	12	329	107	293	298	149	3.88578058619e-15	2.538329024096468e-13	0.018	0.154	-0.136
765	19	107	105	282	298	149	0.00953397853228	0.021475625071190545	0.082	0.157	-0.075
766	27	389	177	271	263	149	0	0.0	0.038	0.27	-0.232
767	13	26	0	96	247	149	1.4418312877e-08	2.0396861719628666e-07	0.232	0.0	0.232
768	54	2	78	0	298	149	0.221787725272	0.31591455240682975	0.931	1.0	-0.069
769	56	72	38	111	298	149	0.00485086088069	0.012263815612990883	0.28	0.146	0.134
772	89	16	222	40	298	149	0.970901182818	1.0	0.736	0.735	0.001
773	70	2	175	4	298	149	0.806150405326	0.8914413991680589	0.946	0.956	-0.01
774	78	15	175	0	298	149	9.50641576569e-09	1.3890624615524664e-07	0.722	1.0	-0.278
775	17	20	32	95	280	149	0.0314099033449	0.05934614660061498	0.311	0.152	0.159
777	4	21	21	167	298	149	0.838537323125	0.9181125928817475	0.087	0.059	0.028
778	21	7	87	61	298	149	0.106898700866	0.16952660808524525	0.6	0.416	0.184
779	13	22	24	49	247	149	0.708666343889	0.80777415949575	0.263	0.228	0.035
780	22	0	55	56	298	149	1.54459761648e-08	2.1712350039253674e-07	1.0	0.329	0.671
781	53	151	39	190	298	149	0.0502609573065	0.08852465200454916	0.149	0.093	0.056
782	0	26	27	25	298	149	2.59085235488e-08	3.3455134187142324e-07	0.0	0.351	-0.351
783	8	78	0	46	229	149	0.00758767364092	0.01786520211217418	0.063	0.0	0.063
785	2	7	3	30	298	149	0.621778654993	0.7300927267985478	0.125	0.048	0.077
786	9	4	36	34	298	149	0.242704420077	0.340307144565036	0.529	0.346	0.183
788	0	89	49	347	298	149	1.54990860737e-05	8.999600044362797e-05	0.0	0.066	-0.066
791	13	1	191	31	298	149	0.219750480496	0.3138686927212964	0.867	0.755	0.112
792	3	27	4	235	298	149	0.154805195169	0.23176429960926795	0.053	0.008	0.045
793	0	26	10	149	298	149	0.0587386152808	0.10093498223493758	0.0	0.032	-0.032
796	13	106	15	179	240	149	0.399812013747	0.5131363666755775	0.071	0.049	0.022
798	0	21	20	82	298	149	0.000965425154633	0.003130232508671377	0.0	0.109	-0.109
800	37	125	59	422	238	149	0.0076745987894	0.018008752151354886	0.156	0.08	0.076
804	72	2157	292	6848	232	149	0.196020676313	0.28380829341015185	0.021	0.027	-0.006
809	10	11	72	24	298	149	0.0165002855298	0.03436205734804107	0.312	0.6	-0.288
811	5	19	43	26	298	149	0.000268751948957	0.0010639894449794957	0.116	0.453	-0.337
813	0	21	20	46	298	149	6.99273584913e-05	0.00032904377798554513	0.0	0.179	-0.179
814	0	4	12	0	298	149	2.74703261249e-08	3.5165184048070836e-07	0.0	1.0	-1.0
821	0	3	14	31	298	149	0.00718867486159	0.01705774237990533	0.0	0.184	-0.184
822	6	5	14	0	298	149	4.75007770012e-05	0.00023470350549424963	0.375	1.0	-0.625
823	0	14	9	75	298	149	0.0258923214005	0.0503987801627894	0.0	0.057	-0.057
824	13	29	60	156	298	149	0.835576775975	0.9154802904462604	0.183	0.161	0.022
825	107	539	210	672	298	149	0.0179001703868	0.03684855613502482	0.09	0.135	-0.045
826	14	602	26	643	229	149	0.114483373494	0.1798850884543148	0.015	0.026	-0.011
827	225	124	348	166	277	149	0.477788185792	0.591509231128223	0.494	0.53	-0.036
828	56	462	131	473	226	149	0.000156463465373	0.0006695671610663449	0.074	0.154	-0.08
829	354	330	716	413	298	149	0.00523061163451	0.013001889692497716	0.349	0.464	-0.115
831	133	95	128	39	298	149	0.00114174710072	0.003617432682880343	0.412	0.621	-0.209
833	0	40	14	225	249	149	0.0287813656436	0.05517774112596944	0.0	0.036	-0.036
834	3	68	0	125	227	149	0.525320635908	0.6378274113332071	0.028	0.0	0.028
835	19	48	99	90	241	149	0.0014746592084	0.004511319699526722	0.197	0.405	-0.208
837	6	139	17	218	229	149	0.180342971887	0.26420959139909433	0.027	0.048	-0.021
843	1	59	89	2980	241	149	0.232306762528	0.3282145798821171	0.01	0.018	-0.008
844	0	33	64	1346	251	149	0.0556649287859	0.09651194912840273	0.0	0.027	-0.027
845	1	2	67	331	221	149	0.418503714895	0.5315697656192275	0.252	0.12	0.132
848	65	26	133	49	298	149	0.801188647437	0.8879637259998004	0.556	0.576	-0.02
852	25	939	0	180	298	149	0.375779510226	0.4876460953619316	0.013	0.0	0.013
853	151	768	103	121	298	149	9.9368291373e-12	3.198506886078739e-10	0.09	0.299	-0.209
854	49	666	11	199	298	149	0.341784786634	0.4498394139935491	0.035	0.027	0.008
855	85	6	63	0	273	149	0.00393473910218	0.010275197584881577	0.885	1.0	-0.115
857	122	3	715	13	298	149	0.718168217825	0.8148411809907151	0.953	0.965	-0.012
858	25	88	32	97	298	149	0.645161635809	0.7509978999642499	0.124	0.142	-0.018
861	135	146	139	82	298	149	0.00846842213068	0.019571660304100187	0.316	0.459	-0.143
862	0	4	267	123	298	149	9.14340460889e-05	0.0004152863320315887	0.0	0.52	-0.52
864	6	8	9	25	298	149	0.334746957485	0.4414922758754068	0.273	0.153	0.12
867	13	235	8	435	298	149	0.0244168485351	0.04803865698869562	0.027	0.009	0.018
868	62	169	152	151	298	149	1.23125781258e-05	7.380900409555141e-05	0.155	0.335	-0.18
877	13	512	115	3022	272	149	0.149680483136	0.22529041608412734	0.014	0.02	-0.006
883	8	45	31	146	298	149	0.593690478218	0.7049380123614959	0.082	0.096	-0.014
884	94	146	16	13	298	149	0.148745728762	0.2240517216550709	0.244	0.381	-0.137
888	16	2	57	0	265	149	0.0408313782543	0.07390912070317873	0.818	1.0	-0.182
890	193	5	320	18	298	149	0.0859438629199	0.14035391143021905	0.951	0.899	0.052
891	11	88	2	342	255	149	3.12158751863e-05	0.0001633226355448111	0.068	0.003	0.065
892	23	83	136	413	298	149	0.479330721574	0.5932535706970488	0.122	0.141	-0.019
893	5	15	36	136	298	149	0.770994569876	0.8626594154632726	0.143	0.117	0.026
895	0	27	8	191	298	149	0.241922210705	0.33942465570170877	0.0	0.021	-0.021
896	5	102	10	241	264	149	0.853789288378	0.9318260488882252	0.027	0.023	0.004
897	22	82	10	111	298	149	0.0078911814003	0.018429352145180128	0.118	0.043	0.075
899	12	142	6	184	232	149	0.0580858571039	0.10000673537035806	0.051	0.021	0.03
902	17	8	35	36	298	149	0.115274518019	0.1808084071470332	0.515	0.327	0.188
903	9	0	79	7	298	149	0.0122885499135	0.026705351622195207	1.0	0.849	0.151
904	39	84	109	351	298	149	0.148131319889	0.22335347011097692	0.188	0.134	0.054
905	19	127	81	600	298	149	0.869447062039	0.9458936687673862	0.07	0.063	0.007
906	21	174	9	526	298	149	2.87693552159e-06	2.1659911164242e-05	0.057	0.008	0.049
907	281	0	453	28	298	149	7.46132533758e-07	6.524253375891804e-06	1.0	0.89	0.11
908	0	67	35	113	250	149	1.00139282422e-07	1.1289814530927006e-06	0.0	0.156	-0.156
910	18	295	52	607	298	149	0.2364834722	0.333056304220799	0.03	0.041	-0.011
911	15	7	27	12	298	149	0.932698883487	0.9956857583391623	0.517	0.529	-0.012
912	150	7088	150	6970	295	149	0.968514158684	1.0	0.011	0.011	0.0
914	0	1	14	67	267	149	0.0291943952207	0.05589719981480578	0.0	0.104	-0.104
915	79	33	87	22	298	149	0.138365618895	0.21148165624801235	0.545	0.664	-0.119
916	45	40	56	60	298	149	0.56128112024	0.6731130497046652	0.36	0.318	0.042
917	0	61	60	100	293	149	3.17298409769e-11	8.754282833502473e-10	0.0	0.234	-0.234
918	36	250	43	632	298	149	0.00832720626295	0.019285427643390984	0.067	0.033	0.034
919	16	167	93	618	298	149	0.109906231937	0.173557715081781	0.046	0.07	-0.024
922	22	150	26	567	298	149	0.000920920616758	0.002999068460145921	0.068	0.022	0.046
924	9	29	9	213	298	149	0.000565169255995	0.0019720988492771324	0.134	0.021	0.113
925	306	232	96	23	298	149	2.12392445231e-05	0.00011822647139299524	0.397	0.676	-0.279
927	769	16008	967	24023	298	149	0.251500798533	0.34900548175057355	0.023	0.02	0.003
928	687	2	1322	3	298	149	1	1.0	0.994	0.995	-0.001
933	33	2	21	10	271	149	0.00224500410238	0.006433747240498038	0.901	0.536	0.365
937	7	59	6	121	298	149	0.162266885101	0.24147052047525697	0.056	0.024	0.032
938	3	125	0	177	298	149	0.730690613986	0.8269369954970222	0.012	0.0	0.012
939	9	0	18	5	298	149	0.00164222552653	0.004959052201798953	1.0	0.643	0.357
941	9	0	18	10	298	149	0.000291149111958	0.0011344599608047684	1.0	0.474	0.526
943	9	5	34	65	298	149	0.0500501388001	0.08825832336246296	0.474	0.207	0.267
944	9	0	51	12	298	149	0.00212156380678	0.006139218581077682	1.0	0.68	0.32
945	94	371	49	264	224	149	0.1821169246	0.2663662793189631	0.144	0.11	0.034
946	34	327	28	196	298	149	0.318284207736	0.42317223907911167	0.049	0.067	-0.018
951	1405	7	1292	0	278	149	1	1.0	0.991	1.0	-0.009
955	0	22	48	401	221	149	0.00554495074232	0.013638245402760487	0.0	0.075	-0.075
956	14	17	20	38	298	149	0.36368865262	0.4751485279229529	0.292	0.208	0.084
957	64	1	174	23	298	149	0.00108487338565	0.003452011159783167	0.97	0.791	0.179
958	50	0	107	8	298	149	0.00273276417342	0.007577364830419251	1.0	0.87	0.13
961	11	0	17	10	298	149	0.00013496181661	0.0005871698230965917	1.0	0.459	0.541
962	4	122	11	62	298	149	0.00300318204913	0.008209313638298745	0.016	0.081	-0.065
967	47	515	2	288	218	149	7.23175262118e-07	6.3485069453125615e-06	0.059	0.005	0.054
968	5	30	15	315	243	149	0.101524613499	0.1618709020683984	0.093	0.028	0.065
969	1	15	40	137	298	149	0.0203808076701	0.04116941685792824	0.032	0.127	-0.095
970	6	16	23	128	298	149	0.325759196975	0.431174717807792	0.158	0.082	0.076
971	11	0	47	5	234	149	0.010122225167	0.022571749092276102	1.0	0.857	0.143
972	5	64	0	179	276	149	0.0576196935044	0.09935818266558416	0.04	0.0	0.04
973	17	46	37	122	229	149	0.651862581699	0.7568758287864427	0.194	0.165	0.029
974	0	34	22	127	261	149	0.000699833864445	0.002376652924973005	0.0	0.09	-0.09
975	23	55	26	72	298	149	0.69838369603	0.7985123237491016	0.173	0.153	0.02
976	96	119	122	157	298	149	0.878685849286	0.9529107769844756	0.287	0.28	0.007
979	0	113	5	166	298	149	0.879387607151	0.9534390409970079	0.0	0.015	-0.015
983	16	110	252	796	298	149	0.00546695181068	0.013483731228784318	0.068	0.137	-0.069
984	2	134	0	48	231	149	1	1.0	0.01	0.0	0.01
988	28	29	115	24	298	149	1.12666281449e-05	6.836934729459809e-05	0.326	0.706	-0.38
991	0	12	3	80	298	149	0.805150982709	0.8909680515548632	0.0	0.018	-0.018
996	45	468	85	569	230	149	0.0610063712378	0.10422703886088755	0.059	0.088	-0.029
997	30	438	70	620	284	149	0.0518411449198	0.0908754403053479	0.035	0.056	-0.021
998	39	444	179	815	232	149	4.26304939991e-05	0.00021348890004960788	0.053	0.124	-0.071
999	322	4	936	16	298	149	0.437565876577	0.5506140577209728	0.976	0.967	0.009
1000	72	377	231	878	232	149	0.107923523128	0.1707859956304154	0.109	0.145	-0.036
1001	3	62	107	293	298	149	7.17523133231e-06	4.659092245273075e-05	0.024	0.154	-0.13
