ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
7192	73	248	214	465	252	149	0.0306212892308
7193	78	2	180	11	298	149	0.129852392405
7194	3	356	31	1145	298	149	0.290234696585
7195	6	119	83	569	298	149	0.00457000467615
7196	8	103	94	527	296	149	0.0161867201976
7199	4	84	56	451	298	149	0.0240259084298
7200	3	103	128	754	298	149	6.32954647006e-05
7202	0	126	27	1052	298	149	0.429197804154
7204	5	96	2	826	265	149	0.172484620348
7206	681	29	109	22	298	149	8.40459060947e-06
7207	0	6	13	11	298	149	0.000249443409279
7208	197	6	146	22	298	149	0.000258092128887
7210	0	75	23	300	298	149	0.00441400365874
7212	50	432	282	2597	298	149	0.834393025547
7213	16	253	169	2583	298	149	0.795340319071
7214	14	195	65	1939	298	149	0.0542502707951
7215	21	125	92	2074	298	149	6.04965246921e-05
7217	6	2	99	6	298	149	0.212775148814
7218	62	298	96	278	288	149	0.0268492387611
7219	172	303	74	174	298	149	0.17874256123
7220	186	0	122	24	298	149	1.95653382384e-10
7237	3	49	58	448	298	149	0.0905767127619
7239	1	0	40	49	229	149	0.00492112871884
7240	1	8	19	67	224	149	0.169844556066
7241	0	2	8	59	298	149	0.0504004437335
7257	7	75	97	211	298	149	1.35681303371e-05
7261	6	664	7	656	234	149	1
7262	14	47	84	154	298	149	0.064873609966
7263	7	16	13	109	298	149	0.0440747477763
7264	8	5	94	43	298	149	0.576809790583
7265	4	3	171	0	298	149	5.25618031056e-05
7266	20	65	67	105	222	149	0.0203805796554
7267	0	79	4	555	298	149	1
7272	5	0	0	15	219	149	1.16532887784e-08
7273	32	0	90	51	298	149	4.86461189109e-08
7274	32	7	90	17	298	149	0.797242822725
7275	9	105	5	225	248	149	0.0188263073507
7277	55	83	164	76	298	149	4.97579860737e-06
7279	26	193	105	251	298	149	1.65234692795e-05
7280	0	4	29	0	298	149	3.09668801712e-09
7283	10	0	56	21	298	149	0.000510302048426
7284	9	18	47	87	298	149	0.781034564715
7285	64	559	208	410	298	149	4.49418280368e-13
7286	0	440	8	933	298	149	1
7287	0	12	8	102	298	149	0.0719727526565
7288	51	297	108	748	298	149	0.488621162037
7289	17	613	40	648	298	149	0.0102766890699
7290	47	767	31	768	284	149	0.125357149695
7293	1	5	45	136	298	149	0.315478031298
7294	0	26	21	186	298	149	0.00947916979157
7295	0	20	77	179	298	149	3.27810172273e-05
7296	452	8	305	0	298	149	0.0253345074527
7297	0	23	41	81	262	149	6.42070416224e-06
7300	1	15	96	39	298	149	4.3258334248e-08
7301	0	6	11	97	235	149	0.0348103362541
7302	21	98	17	163	298	149	0.0574405271806
7303	33	136	0	206	298	149	3.514100122e-11
7304	2	67	52	66	222	149	5.25137711094e-11
7305	28	61	63	104	298	149	0.344957149453
7306	0	31	10	124	220	149	0.0182862265046
7309	15	193	147	1129	298	149	0.0634280704055
7312	24	2	5	14	298	149	6.920721628e-07
7314	13	236	56	434	298	149	0.00722540598299
7315	11	236	78	504	298	149	0.000159875048876
7316	6	103	37	414	298	149	0.239487301769
7317	9	2	22	14	298	149	0.137016660425
7318	2	35	0	164	280	149	0.594371352489
7319	4	15	83	57	229	149	0.00101136256039
7320	6	90	50	180	298	149	0.000326429632606
7321	27	300	52	469	260	149	0.435495472627
7323	22	3	61	0	298	149	0.00513893372534
7324	121	393	2369	3438	242	149	4.12910245517e-06
7325	4	177	114	2659	298	149	0.0971520267146
7326	13	73	127	2355	298	149	0.003792559648
7328	43	465	83	650	298	149	0.171176390611
7329	38	0	61	53	254	149	8.8792861952e-11
7330	38	63	29	298	246	149	7.34570759775e-09
7331	0	23	2	212	298	149	1
7332	192	8	384	0	266	149	0.000556382654817
7333	25	0	118	7	298	149	0.0124367111752
7334	7	43	9	24	231	149	0.149770958734
7335	163	19	106	0	298	149	6.81410698478e-06
7336	199	104	435	132	298	149	0.00987897929415
7337	0	42	14	197	257	149	0.0190342404023
7338	0	44	7	153	230	149	0.107904942766
7339	24	41	285	73	298	149	1.1010234946e-09
7340	50	1149	104	985	298	149	6.9560345656e-05
7341	150	10	106	13	298	149	0.179662700762
7342	24	6	94	33	298	149	0.43558902442
7343	447	34	623	208	298	149	6.91117163498e-11
7344	118	0	113	12	298	149	2.32153959011e-05
7345	680	5	1195	13	298	149	0.385274391134
7346	88	225	266	453	298	149	0.0428214748276
7348	109	163	117	405	298	149	9.9276892371e-05
7349	50	211	52	446	298	149	0.00642518573187
7350	101	167	208	318	298	149	0.69437261754
7352	53	9	148	59	298	149	0.0245367073733
7353	41	131	132	265	298	149	0.0551484713766
7354	40	152	118	289	298	149	0.0697909509055
7355	33	15	184	41	298	149	0.0710752764301
7356	44	205	154	398	298	149	0.010349835881
7357	24	158	63	317	298	149	0.320191071381
7358	31	58	111	73	298	149	0.000384367782189
7360	83	83	222	116	296	149	0.006160959397
7361	154	6	333	0	298	149	0.0024472012057
7362	2	31	10	122	298	149	0.526540828308
7364	175	255	363	642	298	149	0.30088563429
7366	225	22	58	52	271	149	8.18678458359e-13
7367	42	344	13	157	223	149	0.22235464154
7368	31	383	86	186	298	149	1.11693987392e-11
7369	412	5	375	0	298	149	0.279279979439
7370	100	163	228	173	298	149	0.000331519309862
7371	210	522	215	572	298	149	0.712225858014
7374	202	386	88	170	241	149	0.941893877496
7375	67	3965	65	1610	288	149	0.00039697911692
7376	27	5	202	92	298	149	0.0489315585234
7377	10	81	64	207	259	149	0.00811778691651
7380	44	106	97	50	298	149	3.1697051539e-08
7383	9	27	0	60	234	149	2.00349194606e-05
7385	18	23	4	38	269	149	0.000227502354422
7387	41	67	54	107	298	149	0.525539920189
7388	17	39	22	42	298	149	0.646760548262
7393	353	13	1379	18	231	149	0.0159878358476
7394	3	43	3	33	298	149	0.802500131203
7395	28	12	80	0	298	149	1.89338912326e-08
7396	22	145	41	220	298	149	0.485082931223
7397	80	92	163	146	298	149	0.283303959136
7399	18	9	50	24	298	149	0.930765692914
7400	11	257	0	345	224	149	0.0167211962465
7401	73	677	44	544	298	149	0.229037638277
7402	297	0	281	5	263	149	0.11646601226
7404	6	3	23	0	298	149	0.000748435472888
7405	156	1742	118	438	266	149	1.95536032921e-08
7406	191	42	126	27	271	149	0.918367350258
7411	7	113	21	118	232	149	0.014551847023
7412	12	721	11	1724	244	149	1
7413	13	73	21	288	280	149	0.0426669995966
7414	72	729	73	102	216	149	3.33066907388e-16
7415	14	384	49	865	298	149	0.14861313482
7416	34	850	22	834	298	149	0.175191696644
7417	30	75	15	52	298	149	0.367478818598
7418	28	49	41	120	298	149	0.130974958226
7419	2	59	62	163	298	149	1.97762829057e-06
7420	33	191	230	250	298	149	2.14483986127e-12
7421	97	11	318	0	298	149	1.81091933893e-07
7422	51	212	209	267	298	149	1.21843294676e-07
7423	817	13	600	14	250	149	0.367204691309
7424	11	25	24	103	245	149	0.207237818226
7426	3	3	6	80	278	149	0.0330604370035
7427	3	15	2	50	298	149	0.125542118216
7428	116	175	200	107	298	149	2.04854774433e-06
7429	6	19	127	298	298	149	0.389777238275
7430	43	860	299	9364	298	149	0.059237212069
7440	4	73	16	206	216	149	0.412153449151
7443	198	11447	335	18868	298	149	1
7444	5556	72	11727	141	298	149	0.753567783087
7449	12	1	45	0	298	149	0.613642676636
7450	7	120	45	14	298	149	0
7452	6	128	0	189	235	149	0.102002592401
7453	18	120	6	221	298	149	0.000208563892703
7455	2	0	0	6	298	149	6.24025984264e-06
7456	13	312	69	370	298	149	1.06850014414e-06
7458	69	21	376	64	298	149	0.0795398570981
7459	0	21	1	87	298	149	1
7463	70	435	72	254	222	149	0.0155807942052
7464	133	5	119	0	298	149	0.0168150301412
7465	114	502	147	230	234	149	3.86479759973e-07
7466	274	213	175	108	262	149	0.267199138434
7467	1	4	21	67	298	149	0.573593134404
7468	1	64	15	286	298	149	0.0862709752684
7470	2	41	51	330	298	149	0.0250003501155
7472	2	7	6	82	298	149	0.613312905899
7474	89	609	147	646	298	149	0.0278548989342
7475	21	78	46	26	242	149	1.31651134772e-07
7476	9	10	42	46	298	149	0.939858068754
7485	62	0	414	11	298	149	0.0268441045334
7489	112	420	136	672	298	149	0.173638836389
7491	39	3	103	43	298	149	0.00088854549325
7492	27	110	24	314	298	149	0.000558385326778
7493	22	114	0	687	251	149	1.28852484238e-12
7495	47	20	19	0	242	149	3.59815045304e-05
7496	215	0	125	8	298	149	0.000195679461696
7497	8	33	21	311	298	149	0.025117704831
7501	20	29	25	57	298	149	0.271989320003
7502	0	52	12	347	298	149	0.249489012866
7504	16	77	250	513	298	149	0.00317927257245
7505	6	69	69	407	298	149	0.0750268358564
7506	0	5	2	0	298	149	6.81926768031e-06
7508	31	85	31	297	294	149	9.8886748405e-05
7511	63	209	57	47	298	149	6.80588338797e-07
7512	12	101	38	88	298	149	0.000355857672386
7517	11	1	128	62	298	149	0.0244924654653
7518	6	3	0	45	245	149	5.51379725433e-07
7528	122	45	699	350	266	149	0.182174866405
7529	5	14	9	52	298	149	0.392990051389
7530	7	1	9	0	298	149	0.627405236417
7533	26	16	86	98	298	149	0.106773857184
7536	24	253	105	358	298	149	1.68597930296e-05
7539	15	25	112	128	298	149	0.262151445556
7540	66	732	60	615	270	149	0.749306516377
7541	70	27	115	66	298	149	0.188421574749
7542	51	646	88	419	292	149	2.32879798979e-05
7544	6	20	21	156	298	149	0.270443671257
7546	137	512	127	489	298	149	0.881952806276
7547	107	1	157	0	253	149	0.565519704041
7548	49	7	70	20	298	149	0.122664865919
7551	44	154	70	554	298	149	0.00192774453691
7552	607	13	118	0	298	149	0.0217511533935
7553	21	750	50	2036	298	149	0.763683744371
7554	0	19	61	1212	298	149	0.100595020161
7565	0	28	43	385	298	149	0.00676053104046
7567	73	55	171	100	298	149	0.322876344599
7568	72	3029	140	6008	298	149	0.982272133592
7569	4	4	8	48	298	149	0.0665927970366
7571	16	104	7	120	219	149	0.0352541465093
7572	41	57	0	15	296	149	1.27540567064e-05
7576	10	2	0	42	298	149	1.64209867926e-10
7577	0	114	7	1428	298	149	1
7581	35	23	177	109	298	149	0.822444179863
7582	206	3972	229	3126	298	149	0.0474007245798
7585	6	39	8	98	298	149	0.364592248027
7590	0	4	17	13	298	149	0.000513640697774
7591	45	0	33	10	298	149	9.21285891708e-06
7592	69	693	120	589	298	149	0.000739448317395
7593	105	569	87	470	243	149	0.999468477086
7594	39	318	65	522	298	149	0.929729501367
7595	67	5	63	67	298	149	1.15320530902e-10
7596	202	259	355	195	298	149	8.78915008606e-06
7597	230	8	353	8	298	149	0.441954478939
7598	38	577	44	677	292	149	0.982109157956
7599	12	184	93	477	298	149	0.000402130810564
7600	33	0	174	20	298	149	0.000879781391632
7602	6	4	15	148	298	149	0.000642819003308
7604	191	14114	1557	103898	298	149	1
7607	0	20	18	287	228	149	0.0445215051814
7611	249	2460	447	4905	245	149	0.536707038685
7613	14	103	38	198	278	149	0.289712208814
7614	60	194	77	305	298	149	0.412250770013
7620	6	18	0	94	298	149	0.00013554146364
7622	195	2100	259	1781	298	149	0.00972278397198
7626	8	6	0	15	298	149	1.93975773097e-05
7632	4	39	26	195	298	149	0.471726792068
7637	37	262	12	311	234	149	0.000158015896117
7638	5	72	14	129	298	149	0.337182393953
7646	10	90	8	284	298	149	0.00965921923651
7647	7	0	66	23	298	149	0.00136157132282
7648	0	25	4	275	298	149	1
7649	99	560	52	498	225	149	0.0199831198399
7650	116	12	62	0	246	149	0.000405386387102
7651	126	264	73	368	257	149	5.24330702922e-05
7658	16	185	1	190	298	149	0.000550300807198
7659	17	63	22	48	298	149	0.181146609614
7660	141	507	225	1154	298	149	0.0585965404208
7665	938	167	553	201	298	149	0.000100128024042
7666	0	9	17	24	298	149	0.000283709738452
7669	3	12	27	104	298	149	0.820247649768
7672	4	14	19	84	298	149	0.761682326862
7675	1	3	14	0	298	149	2.08809134724e-05
7676	1	60	14	77	283	149	0.00072748736229
7677	11	54	42	93	298	149	0.0309616831157
7681	49	95	55	129	298	149	0.498885717827
7686	24	99	37	115	292	149	0.370518524832
7689	337	133	111	43	298	149	0.933145473521
7690	302	605	90	349	298	149	0.000669524194834
7692	190	9	63	9	259	149	0.0402451285339
7694	4	0	15	16	298	149	0.000565075249897
7695	34	0	266	45	298	149	0.000112685997947
7697	10	77	20	30	298	149	0.000255321300748
7698	38	270	9	79	298	149	0.503004372388
7703	96	207	451	427	298	149	2.85681677504e-05
7709	1159	225	423	76	227	149	0.681729634108
7712	8	30	10	2	240	149	6.66046652382e-05
7714	3	1	32	0	298	149	0.0860200994091
7715	0	19	11	208	298	149	0.116388450097
7716	242	209	280	75	298	149	2.68277061677e-08
7717	11	533	1	329	298	149	1
7722	8	1	26	0	298	149	0.32403365383
7723	2	0	16	60	298	149	0.000907643174334
7724	2	0	16	21	298	149	0.00206220124164
7725	112	0	134	6	298	149	0.00708247574985
7726	0	25	23	117	251	149	0.000978781333993
7727	20	0	79	10	298	149	0.00262384022947
7728	19	31	88	62	298	149	0.0156295723749
7729	17	2	79	0	298	149	0.040611493642
7730	19	5	91	18	298	149	0.685606884953
7731	15	37	15	76	298	149	0.109909467025
7732	4	14	6	17	298	149	0.708547565496
7734	2	7	0	14	252	149	0.065434784086
7738	518	3	174	0	298	149	0.779200109718
7739	29	224	7	175	298	149	0.00347359560646
7743	24	862	307	5618	298	149	0.00448666363278
7745	25	558	92	1214	298	149	0.0391689671803
7746	101	11	387	17	298	149	0.0504835112058
7748	24	0	21	16	298	149	5.2984134935e-07
7749	342	33	600	26	274	149	0.0085700466858
7750	122	841	113	774	298	149	0.983422092181
7751	7	28	14	41	298	149	0.512928953019
7752	2239	1749	307	1915	298	149	0
7753	306	1499	24	2476	298	149	0
7754	272	945	1642	5609	298	149	0.905462284036
7755	24	206	701	1013	298	149	5.45119505091e-14
7756	4	160	0	1988	248	149	0.704191239148
7757	0	4	111	274	298	149	0.00541367093532
7759	14	0	42	8	298	149	0.00189160694776
7762	1415	22367	205	11556	298	149	1.09912079438e-14
7765	5	0	20	22	298	149	0.000270685104893
7767	20	0	172	135	298	149	1.79991678562e-07
7768	24	0	366	43	254	149	0.0017259494039
7769	4	7	33	19	298	149	0.0679459095436
7771	6	11	14	0	298	149	5.23727421653e-07
7775	253	336	316	288	298	149	0.0395194941413
7776	10	117	81	357	298	149	0.00330451205508
7778	65	23	69	18	298	149	0.419323856017
7779	39	234	30	48	281	149	6.22413077902e-05
7780	51	1208	46	275	298	149	1.63731814995e-07
7781	206	1	111	0	298	149	1
7782	135	3188	61	530	272	149	6.87347048944e-06
7785	0	13	9	32	298	149	0.00348017762766
7788	102	3	185	0	221	149	0.24079524248
7790	0	28	15	39	298	149	5.91232507855e-05
7791	1	35	0	87	242	149	0.500896984004
7792	55	136	121	153	298	149	0.00542487220854
7796	0	36	4	344	274	149	1
7797	9	41	18	276	249	149	0.0230806593524
7798	22	24	37	61	298	149	0.303308011565
7799	73	633	2	106	266	149	0.000337827878538
7800	47	0	165	22	298	149	0.000137184136709
7801	30	11	102	0	298	149	2.10576951432e-08
7802	36	8	102	4	298	149	0.00551764917875
7805	32	3	58	28	243	149	0.00222541240647
7807	9	75	23	173	298	149	0.737332982882
7809	0	102	6	505	298	149	1
7811	21	164	157	751	298	149	0.0592629514736
7812	174	41	642	293	298	149	0.00374176967527
7815	55	270	130	298	298	149	0.000729683024112
7818	4	24	65	48	298	149	1.53261109934e-05
7819	9	0	19	54	298	149	2.01272866485e-07
7822	18	195	39	1600	298	149	0.000258786482023
7825	35	72	15	179	298	149	5.3178569337e-07
7834	26	48	66	87	275	149	0.27165167147
7836	373	7	478	0	238	149	0.0563399898149
7838	191	219	124	276	298	149	0.00105578380564
7839	7	70	25	290	298	149	0.832429880899
7841	7	22	9	188	298	149	0.00366430302682
7843	3	8	9	211	221	149	0.060548901109
7846	4	13	0	10	298	149	0.0164503873275
7847	541	0	1166	7	298	149	0.778435495933
7848	558	3154	1163	5615	298	149	0.301162059006
7849	411	20	933	34	298	149	0.411631668532
7851	461	21	1058	57	298	149	0.518309736063
7852	69	3391	280	5735	298	149	5.33083121501e-06
7853	91	2	209	19	298	149	0.0116325513118
7854	59	31	165	37	298	149	0.00761723722016
7855	55	5	42	0	243	149	0.00627568776115
7856	100	3752	125	6188	269	149	0.174581877309
7857	248	16	313	55	273	149	0.00108156485566
7858	182	25	359	219	298	149	3.02566915966e-09
7859	7	47	38	292	298	149	0.80342719585
7862	4	1	16	0	229	149	0.799925565141
7863	9	3	75	0	298	149	0.00055818151037
7864	4	147	24	590	298	149	0.307163620573
7865	3	130	59	401	298	149	4.39868718128e-05
7866	36	12	40	0	217	149	8.80693946648e-06
7867	47	353	44	457	241	149	0.220338715346
7868	54	1	20	34	298	149	8.51541059887e-14
7869	37	479	13	493	298	149	0.00130796210942
7871	3	34	8	124	298	149	0.758852247911
7872	12	8	168	21	298	149	0.00295763549999
7873	29	8	218	17	298	149	0.0206962505191
7874	27	5	207	8	298	149	0.0321881963209
7875	147	9	353	0	298	149	2.96034917742e-05
7877	25	269	56	508	298	149	0.512713136166
7878	20	261	109	416	298	149	5.24383059097e-06
7879	22	3	30	0	275	149	0.0113563775002
7880	84	4	166	2	298	149	0.100941294696
7881	0	17	55	114	298	149	4.81247229626e-05
7882	9	7	138	39	298	149	0.0709245079986
7884	367	196	296	77	275	149	0.000527897974008
7885	122	19	159	49	298	149	0.0294013836978
7886	44	70	351	264	298	149	0.00230540965397
7887	23	350	53	878	298	149	0.862082697062
7888	18	86	41	623	298	149	0.00173765406506
7889	90	22	606	184	298	149	0.418096075099
7890	3	49	15	408	298	149	0.730070350245
7893	1	73	20	116	298	149	0.000207886572335
7895	12	11	10	26	249	149	0.0624697594157
7904	0	4	30	0	298	149	2.87156265433e-09
7907	2	10	26	78	235	149	0.300809260137
7911	5	1	62	0	298	149	0.210501236866
7913	293	65	1845	184	298	149	0.000222019853414
7914	43	338	223	1183	226	149	0.0686270436907
7915	4	36	13	49	235	149	0.107332376866
7917	15	50	99	68	298	149	2.75813316675e-06
7920	5	58	0	13	298	149	0.108271156848
7924	39	210	85	120	298	149	2.30156094294e-07
7925	45	322	105	231	298	149	6.70076799936e-07
7926	86	399	124	374	298	149	0.0407529125462
7928	13	0	155	36	226	149	0.00106472699993
7933	0	23	4	48	298	149	0.116422342723
7934	10	76	27	233	298	149	0.958376542939
7936	8	2	17	0	209	149	0.020546703034
7937	8	234	17	427	230	149	0.666865963139
7938	14	334	20	418	235	149	0.703419023885
7940	44	0	206	7	215	149	0.0440629947406
7941	5	155	21	1601	298	149	0.793787555476
7945	77	861	257	2361	298	149	0.298809972265
7946	40	879	150	1951	298	149	0.0180844074604
7948	76	69	98	24	298	149	1.55995180124e-05
7950	18	0	124	34	236	149	0.000225575090469
7951	13	406	166	3477	298	149	0.146517132253
7952	10	0	148	20	298	149	0.00511924123192
7953	16	5	196	23	298	149	0.152358942768
7954	29	12	287	38	298	149	0.00934937110504
7955	50	1142	166	3922	298	149	0.946924736903
7957	57	1695	79	4531	298	149	0.0155755881127
7958	518	4337	1055	8207	298	149	0.633507413174
7960	66	5948	114	9540	298	149	1
7961	277	5822	360	6720	238	149	0.477557737196
7962	18	312	39	328	228	149	0.0209911933675
7963	2	235	22	401	224	149	0.00208551699339
7964	80	9	78	32	272	149	0.00110949739453
7967	249	309	964	798	298	149	0.0179023092987
7968	84	2181	280	4789	298	149	0.0259028399621
7969	0	41	83	203	298	149	2.07174879474e-07
7971	83	283	51	120	298	149	0.152541241918
7972	61	11	341	0	298	149	2.84574463993e-09
7973	10	2	16	47	298	149	0.000164382591692
7975	14	9	52	21	298	149	0.344273232092
7978	39	6	294	0	298	149	6.90400772974e-06
7979	46	38	101	70	298	149	0.547727589166
7980	35	17	37	84	298	149	3.20478075171e-05
7985	0	8	14	27	298	149	0.00118509091041
7993	16	0	106	14	298	149	0.00301417186117
7994	14	17804	27	27709	253	149	1
7998	3	0	36	21	233	149	0.00246388785888
7999	7	56	14	421	298	149	0.0302642378755
8000	8	89	32	287	245	149	0.509515314713
8001	17	126	11	233	298	149	0.0128145053783
8003	0	32	8	62	298	149	0.00998350831234
8005	125	4028	29	2592	298	149	0.0147875972206
8006	14	7	0	38	264	149	4.66102934027e-10
8008	14	15	37	61	241	149	0.367364807849
8009	22	14	73	54	298	149	0.7119956427
8010	44	53	247	24	298	149	4.4408920985e-16
8012	101	179	134	411	298	149	0.0105966789889
8013	3	33	123	259	298	149	0.000480851428335
8014	27	536	27	25	298	149	4.4408920985e-16
8015	310	25	98	5	298	149	0.261260592897
8017	139	0	627	27	298	149	0.000549449350047
8018	43	2106	378	10701	298	149	0.00806433280379
8020	10	0	106	11	298	149	0.00861139060616
8021	12	109	154	917	298	149	0.147160354799
8023	56	10	87	0	248	149	1.12859951187e-05
8024	30	97	70	189	224	149	0.497136809148
8026	61	470	28	2923	298	149	0
8027	0	76	6	233	298	149	0.760095097355
8028	38	411	44	1830	239	149	1.22370452682e-06
8030	75	237	143	953	298	149	0.000616423754703
8037	13	305	11	127	240	149	0.140348204014
8038	189	34	144	39	298	149	0.16283546877
8039	53	178	17	212	252	149	2.13784360378e-05
8043	0	299	61	3098	298	149	1
8044	10	292	172	2655	298	149	0.0362424039012
8045	4	285	31	1948	298	149	1
8046	10	0	78	6	298	149	0.0142591721419
8048	0	18	78	291	298	149	0.000608877486979
8056	0	34	24	115	298	149	0.000322032448607
8060	3	8	27	100	298	149	0.674772787605
8061	0	4	49	60	298	149	0.00126261848353
8067	508	57	755	40	298	149	0.00313486577447
8068	64	204	196	264	298	149	7.69225358064e-05
8070	361	3653	69	244	298	149	6.88303999352e-07
8071	1557	1263	252	49	298	149	3.35809158258e-12
8076	0	1	8	31	298	149	0.0255848178325
8078	44	14	62	79	298	149	0.000113333509662
8083	13	37	71	156	298	149	0.406112405366
8090	19	29	33	158	298	149	0.00399443703263
8091	585	97	1788	350	298	149	0.366036402463
8092	459	241	539	132	298	149	4.91661915596e-05
8093	406	8	462	0	298	149	0.0111785429209
8094	277	265	171	118	227	149	0.109157331281
