ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
7580	2	0	16,0,0,0	60,0,0,0	298	149	1
7581	2	0	18,0,0,0	2,0,0,0	298	149	1
7582	5	0	43,0,0,0	22,1,0,0	298	149	1
7583	5	0	45,0,0,0	3,0,0,0	298	149	1
7584	3	6	5,6,0,0	96,7,0,0	292	149	1
7585	32	366	9,5,18,18	159,147,181,189	298	149	0.401613672528
7587	3	30	0,2,0,0	39,10,7,16	220	149	0.0830592121934
7588	57	135	18,2,2,2	14,0,0,4	298	149	0.0662435404306
7590	92	697	10,41,11,52	757,772,173,326	298	149	7.74297239525e-06
7591	35	0	6,6,1,8	2,0,0,0	298	149	1
7594	59	162	2,16,13,30	68,95,59,137	228	149	0.00061521811055
7597	1	9	6,0,0,0	16,8,4,0	298	149	1
7598	0	1	3,0,0,0	13,0,0,0	245	149	1
7600	0	22	2,0,0,0	134,11,0,5	278	149	1
7601	8	28	34,6,3,2	95,21,4,11	298	149	0.754005981586
7602	29	37	40,6,9,19	14,19,1,9	298	149	0.116924259669
7603	24	18	25,3,12,26	14,6,10,8	298	149	0.733482609644
7604	7	21	27,5,7,12	10,5,9,6	298	149	0.00216863203056
7605	29	59	14,3,3,13	28,15,22,40	298	149	0.100408555162
7607	8	93	2,0,0,0	34,53,39,61	298	149	0.00577172637359
7609	99	368	125,85,82,126	113,261,68,33	298	149	2.10217301079e-05
7617	1	15	3,0,7,21	5,0,3,17	298	149	1
7619	28	50	15,15,6,13	37,14,28,28	298	149	0.498585477869
7621	11	0	7,2,4,0	0,1,0,0	298	149	1
7623	464	2	55,115,127,142	0,0,0,1	298	149	1
7624	0	10	7,3,0,0	90,14,14,3	234	149	0.11166591642
7625	30	66	4,10,18,22	24,38,35,18	298	149	0.911560815952
7631	8	2	30,4,0,10	1,1,2,2	298	149	0.635010667759
7632	4	9	0,0,0,2	19,3,9,12	231	149	0.000430744644585
7633	13	106	14,4,12,15	179,123,71,95	298	149	0.5102937033
7634	14	10	41,30,10,18	15,2,2,0	298	149	0.00309286865966
7635	5	141	11,8,4,1	183,141,184,175	298	149	1
7641	12	27	7,3,1,3	37,7,8,12	298	149	0.0612799536363
7644	143	1	89,80,46,90	0,0,0,0	298	149	0.704639682425
7645	0	5	3,0,0,0	30,3,0,12	298	149	1
7652	1	0	27,0,0,0	10,0,0,0	298	149	1
7653	1	73	22,0,3,0	82,37,22,37	298	149	0.00210358014041
7654	13	0	20,0,0,2	4,0,0,0	298	149	1
7656	13	7	20,0,0,2	66,0,0,1	298	149	1
7658	2	0	38,11,1,6	3,0,0,0	298	149	1
7659	2	14	6,0,0,4	91,17,4,11	298	149	0.663454481452
7660	2	0	11,0,0,4	3,0,0,0	298	149	1
7663	0	5	6,0,0,0	70,12,3,9	283	149	0.62314843041
7664	0	21	3,1,2,0	73,11,9,24	298	149	0.587198231626
7665	2	0	2,0,2,0	0,0,2,0	272	149	1
7668	0	4	8,0,0,1	45,3,0,0	298	149	1
7670	7	0	55,8,2,2	1,0,0,0	298	149	1
7673	0	7	6,0,0,0	55,6,2,1	292	149	0.392056977904
7676	70	9	25,20,43,16	11,6,3,0	298	149	0.738690826764
7677	67	71	19,17,42,20	37,31,31,19	298	149	0.53280677676
7679	97	1	21,24,55,37	0,0,0,0	259	149	0.492592132313
7685	13	72	2,0,0,0	7,0,0,0	298	149	1
7690	84	173	76,38,62,69	120,117,109,150	298	149	0.982273499958
7691	25	232	28,9,23,34	126,149,136,183	298	149	0.151890136243
7699	3	0	26,0,0,0	31,0,0,0	240	149	1
7718	2	6	13,0,0,0	33,11,1,0	298	149	1
7724	1	4	7,4,0,0	11,6,4,9	298	149	0.651746535208
7726	3	2	5,0,5,1	90,9,10,4	298	149	0.0175734258215
7730	23	338	34,8,18,4	590,312,92,99	298	149	0.588359708278
7732	95	713	45,23,35,39	401,387,246,260	298	149	0.261853821323
7733	16	2	10,14,12,13	4,2,0,4	298	149	0.760716196845
7737	9	188	41,6,6,4	325,89,108,137	298	149	0.121236758055
7739	8	525	10,1,2,0	149,79,16,24	298	149	0.212632583887
7740	5	70	5,0,0,0	180,40,1,0	298	149	1
7741	572	670	31,135,58,110	31,142,46,153	298	149	0.659183904911
7742	170	296	18,32,15,11	10,72,32,85	298	149	0.340548684003
7743	31	160	6,1,0,0	33,47,2,11	248	149	0.000790677052542
7744	0	2	0,0,4,0	0,1,1,0	298	149	1
7749	400	13612	269,226,358,498	11066,14124,11879,13202	298	149	0.530131192591
7752	43	44	11,7,10,21	4,10,15,9	298	149	0.553079672782
7753	66	1	6,30,11,12	0,0,4,3	298	149	0.0792734898413
7754	124	9	14,13,35,21	0,1,5,0	298	149	0.23227889373
7755	205	4	7,36,80,61	0,0,3,6	254	149	0.470960610728
7756	15	51	0,15,64,111	0,36,47,84	298	149	1
7757	29	1	0,30,75,132	0,4,0,2	298	149	1
7758	19	52	0,30,45,92	1,32,52,76	298	149	0.0181725793758
7762	2245	206	467,1243,1148,794	142,91,123,167	298	149	0.0160954149373
7763	140	89	69,69,98,102	98,60,66,108	298	149	0.038695472185
7767	0	54	1,0,0,0	182,25,1,2	298	149	1
7768	0	2	55,0,0,0	0,0,0,0	298	149	1
7769	2	218	10,0,0,0	262,47,23,50	272	149	0.913855403277
7770	82	0	10,22,24,29	1,0,7,0	298	149	0.0105649651034
7771	86	0	14,23,24,30	4,0,0,0	298	149	0.581342240965
7777	8	67	32,6,9,17	164,34,58,69	298	149	0.180473208949
7778	3	67	9,4,3,2	174,38,41,55	242	149	0.577391240049
7779	109	85	279,137,161,135	178,37,55,70	298	149	0.0096309597066
7786	1	11	4,2,0,0	47,18,10,4	266	149	0.647251389496
7787	39	5	8,13,13,17	0,0,2,0	298	149	0.000330874772915
7788	30	17	4,11,13,13	1,9,4,4	298	149	0.510071325966
7789	29	8	3,11,7,12	5,9,5,13	298	149	0.00463985139794
7790	2	7	3,3,9,9	1,8,4,0	298	149	0.0125425394831
7792	87	37	133,69,52,56	51,11,12,11	243	149	0.0554928168576
7794	32	29	18,10,10,6	54,38,12,10	298	149	0.00236729501693
7796	17	273	1,2,11,1	92,152,241,162	298	149	0.00326161412601
7797	38	0	32,13,25,13	0,1,0,0	298	149	1
7798	4	2	0,0,0,0	2,1,0,0	298	149	1
7809	0	30	4,0,0,0	67,17,10,4	298	149	1
7812	0	9	11,0,0,0	38,10,2,3	298	149	0.0301912358558
7820	2	4	1,0,4,2	2,0,0,1	298	149	1
7821	0	2	8,0,0,0	21,3,0,0	275	149	1
7826	34	413	17,23,13,15	152,174,247,241	298	149	0.967574837556
7827	38	370	20,15,24,30	195,227,319,310	298	149	0.374654943696
7828	25	452	18,9,15,18	271,277,331,274	298	149	0.760005475839
7830	32	390	34,15,31,40	175,166,241,235	221	149	0.0136002024412
7833	2	2	2,0,0,0	1,2,0,0	298	149	1
7834	47	2	30,25,3,10	0,1,0,0	298	149	0.0990557204481
7835	59	355	32,22,8,14	315,279,80,110	298	149	0.00981181171246
7838	21	2	15,11,2,6	0,0,0,0	298	149	0.106959554653
7839	4	660	6,9,4,1	451,451,173,183	298	149	1
7841	1	5	8,5,2,0	3,7,4,0	298	149	1
7842	7	0	4,1,1,2	0,1,0,0	243	149	1
7843	41	0	26,19,9,17	0,0,0,1	298	149	1
7844	27	1256	14,13,9,11	488,752,407,478	269	149	0.985989173926
7845	75	3	59,40,32,44	0,1,0,0	273	149	0.055872310026
7846	6	0	16,2,0,0	26,0,0,0	298	149	1
7847	3	12	11,0,0,1	27,3,0,2	298	149	1
7851	2	2	5,2,2,0	25,0,0,0	298	149	1
7857	0	5	2,0,0,0	47,6,5,2	298	149	1
7858	4	2	21,4,1,0	9,3,0,0	298	149	1
7859	0	2	7,0,0,0	0,0,0,0	298	149	1
7861	51	0	43,28,4,9	4,0,0,0	298	149	0.739439416985
7863	11	102	9,1,2,3	128,119,28,39	298	149	0.032198487093
7864	20	104	30,20,11,4	131,104,28,46	298	149	0.845773884608
7867	7	33	2,1,0,0	38,8,2,4	298	149	1
7868	4	59	9,4,3,0	36,20,14,16	298	149	0.134696067364
7870	13	12	78,9,7,11	27,6,2,2	275	149	0.045973153888
7871	13	7	46,7,5,12	20,9,0,2	298	149	0.457183833434
7872	0	5	4,0,0,0	99,0,0,0	298	149	1
7879	28	174	9,6,7,4	35,85,76,107	298	149	0.0217730602221
7880	32	3	10,9,9,5	1,0,1,2	298	149	0.168256364176
7882	2	11	0,0,0,0	9,1,3,2	298	149	0.337209683332
7887	0	2	0,2,0,0	2,8,2,0	298	149	1
7888	4	11	2,2,7,4	5,2,7,1	298	149	0.197141786465
7893	38	85	10,3,5,20	46,38,43,49	235	149	0.0059853795149
7896	1	3	0,2,0,2	9,2,3,0	298	149	0.299221805274
7901	17	49	5,4,15,36	15,30,62,47	235	149	0.892404565334
7903	36	15	32,29,30,21	13,13,18,39	298	149	0.202611895073
7911	0	17	6,0,2,0	68,11,3,6	298	149	0.276055876802
7913	81	2	78,15,36,36	2,0,0,0	298	149	0.311829134117
7915	1	13	0,0,0,2	3,3,8,6	298	149	0.333116923623
7919	11	160	5,13,5,12	56,94,59,64	298	149	0.120313502762
7920	32	287	14,28,27,7	135,198,169,135	298	149	0.932931083448
7925	0	2	11,0,0,0	0,0,0,0	216	149	1
7927	38	386	15,13,11,42	127,245,243,279	298	149	0.643383211161
7929	6	0	10,2,0,0	0,2,0,0	298	149	1
7931	0	10	19,0,0,0	98,0,0,7	298	149	1
7932	128	58	50,27,16,29	144,57,30,36	298	149	1.41114897545e-11
7936	65	12	23,22,21,28	2,4,0,0	236	149	0.00350648546686
7937	121	2098	23,56,47,22	242,1276,1036,350	298	149	0.531945184436
7938	142	14	26,62,52,28	0,4,0,3	298	149	0.00778307915974
7939	142	12	28,81,59,25	2,5,4,2	298	149	0.353274430681
7940	236	9	34,124,93,39	0,14,15,2	298	149	0.0348467101989
7941	98	2902	53,59,49,53	1846,1717,1297,1587	298	149	0.920864941834
7943	188	3191	83,65,51,77	1849,1874,1583,1918	298	149	0.00300192836164
7944	262	1276	282,44,83,119	981,765,420,509	298	149	0.427108203944
7945	242	0	272,54,114,90	6,0,0,0	298	149	0.55517118653
7946	10	2562	6,10,12,17	1394,1310,966,947	298	149	1
7947	235	2656	97,96,114,92	1087,1370,1199,1080	238	149	0.719502970532
7950	58	8	36,29,28,30	6,9,20,10	272	149	0.0318346598614
7953	18	73	104,6,2,4	280,44,12,18	298	149	0.486815440921
7954	20	1344	5,12,10,25	365,930,759,624	298	149	0.846777847838
7955	6	32	4,6,1,3	18,14,18,10	298	149	0.951219437808
7958	41	0	46,65,54,56	4,7,0,0	298	149	0.0234528514291
7959	4	33	5,11,4,3	10,21,14,25	298	149	0.0777715525993
7961	45	42	22,10,21,14	24,39,51,78	298	149	0.000327709740186
7962	5	44	1,1,3,0	16,37,16,21	298	149	0.0506766814176
7964	100	1	11,66,79,95	3,2,6,17	298	149	0.000775288825656
7965	2	0	0,0,0,0	10,0,0,0	298	149	1
7966	0	5	1,0,0,0	18,8,8,15	298	149	1
7968	1	0	2,0,0,0	3,0,0,0	298	149	1
7970	3	0	1,0,0,2	0,1,0,0	298	149	1
7971	3	0	1,0,0,2	4,0,2,3	298	149	1
7972	7	6	0,0,0,5	1,1,2,0	298	149	0.00763932125709
7974	4	115	4,0,0,4	53,57,29,45	229	149	0.856642258467
7976	2	127	10,0,0,2	80,56,53,62	240	149	0.178634264811
7977	75	4	92,29,47,28	2,0,0,0	298	149	0.00462167358224
7978	5	1	22,6,10,5	4,5,0,0	298	149	0.639667366093
7979	3	0	25,4,10,2	2,1,0,0	298	149	1
7980	10	580	19,4,2,0	4539,804,159,309	253	149	1
7981	3	2	2,0,2,2	0,2,0,0	298	149	0.00339588971427
7982	265	0	144,510,687,552	1,1,2,2	227	149	1
7987	0	3	1,0,0,0	5,0,0,0	245	149	1
7992	0	29	246,42,7,12	5151,559,51,88	298	149	0.0450736368619
7993	23	86	11,4,13,8	31,38,22,19	264	149	0.687675087631
8001	7	39	29,6,5,8	45,15,15,36	298	149	0.0510495712802
8002	8	9	72,6,5,10	1,0,0,0	298	149	7.46958050968e-13
8005	36	555	16,11,5,5	186,196,75,102	298	149	0.822846485982
8006	68	2	43,32,36,44	0,0,0,0	298	149	0.511812229533
8008	57	262	53,32,37,39	170,278,267,196	298	149	0.320958376846
8009	77	2	44,20,39,57	0,0,0,2	298	149	0.238635922103
8014	16	145	19,5,4,0	213,143,63,81	298	149	0.0339868040908
8015	26	355	2,5,6,20	118,154,193,167	298	149	0.16259246751
8016	33	404	14,2,10,9	430,148,105,178	239	149	0.00634244748261
8018	2	9	1,6,0,1	30,6,2,4	298	149	0.561174446364
8019	22	2	10,1,11,8	0,0,2,0	298	149	0.0300405168626
8023	0	8	2,0,0,0	2,0,0,0	298	149	1
8027	1	7	14,2,0,0	143,4,0,3	252	149	1
8031	24	631	79,51,6,12	2401,1051,379,422	298	149	0.753574240176
8032	191	2145	197,140,220,239	2537,2517,2369,2210	298	149	0.581437248076
8033	4	8	24,7,2,0	861,71,5,3	298	149	0.00581806273756
8036	25	118	4,2,10,17	25,39,64,53	298	149	0.448516042941
8039	6	3	1,0,0,0	0,0,0,0	298	149	1
8043	13	259	6,2,3,20	50,94,109,102	298	149	0.185026519123
8044	28	154	15,7,13,19	47,33,89,124	298	149	0.938451615654
8055	33	0	96,20,8,16	7,1,0,0	298	149	0.0384521192804
8056	93	338	21,37,23,59	109,242,189,160	298	149	0.0767958491546
8057	64	1	19,23,27,35	0,0,0,0	298	149	0.32785626476
8058	2	8	19,1,0,0	49,0,0,0	298	149	1
8062	12	17	9,2,2,2	29,11,0,5	298	149	0.36111202819
8063	5	26	5,2,0,3	45,13,19,26	298	149	0.176867515739
8064	3	6	2,2,0,1	16,0,0,6	298	149	1
8065	104	7	4,36,28,59	0,1,0,4	298	149	0.033632315065
8066	27	14	18,14,0,2	22,7,4,5	298	149	0.0411015906062
8067	19	2	26,18,0,0	0,0,0,0	186	149	1
8071	151	126	55,29,31,52	57,54,35,31	298	149	0.27812568854
8072	1	17	0,0,0,0	16,2,1,5	268	149	0.316682624225
8079	398	15	156,166,154,111	9,7,9,4	298	149	0.576475593533
8083	8	95	8,0,3,6	150,21,6,7	298	149	0.733965869818
8084	2	13	1,2,0,2	97,10,0,5	298	149	1
